Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
26,0.011906147003173828,0.005818605422973633,0.005929708480834961,0.5145482388973966,0.49259513721897785,0.49259513721897785,-0.015223372585177865,0.00019124461494601785,0.3672654690618763,0.3399852180339986,0.5299692459030378,0.4628246418555786,16.767062889533612,-0.015586415602464031,0.423963133640553,0.5006280507042578,0.5145482388973966,0.45,0.44551282051282054,0.4455128205128205,-0.10976594027441473,0.009351821546406458,0.36781609195402293,0.3463203463203463,0.5076002966750577,0.43115824925128815,18.99651092460983,-0.11162189532611444,0.41025641025641024,0.4441361916771753,0.45,ensemble_voting
27,0.012092113494873047,0.00624537467956543,0.005692958831787109,0.5066273932253313,0.4919136288137075,0.4919136288137075,-0.01653520434384285,0.00023075829276486548,0.3738317757009346,0.341296928327645,0.5280258809888142,0.46184993110321043,17.040633346058666,-0.01711427526680006,0.4444444444444444,0.49498521118485694,0.5066273932253313,0.42,0.41426282051282054,0.4238782051282052,-0.1507936507936508,0.01796278518685246,0.3695652173913044,0.342741935483871,0.5132839144330972,0.412640807358453,20.032674216457153,-0.15525860698439573,0.425,0.42100000000000004,0.42,ensemble_voting
28,0.012775182723999023,0.005878448486328125,0.006745338439941406,0.4978723404255319,0.47901184156798693,0.47901184156798693,-0.042960424589410434,0.0014910580605743684,0.36101083032490977,0.3369272237196766,0.525015814673951,0.4527489648283292,17.343038277770653,-0.04379639342496155,0.4098360655737705,0.485268448581245,0.4978723404255319,0.37,0.36217948717948717,0.3717948717948718,-0.2549800796812749,0.04867826333671599,0.3505154639175258,0.3359683794466403,0.5270893851851024,0.3690771582175585,21.759653016074196,-0.2574957597788094,0.37777777777777777,0.370989898989899,0.37,ensemble_voting
29,0.012152910232543945,0.006381511688232422,0.00559687614440918,0.5116279069767442,0.48670599954026506,0.48670599954026506,-0.027319930558562626,0.0006045777309419131,0.3590664272890484,0.3362474781439139,0.529552433099912,0.45819820824449375,16.867935313003198,-0.02778026744889694,0.4048582995951417,0.49773021014814717,0.5116279069767442,0.47,0.4551282051282051,0.4655448717948718,-0.069410815173527,0.0037319345208993715,0.3908045977011494,0.36796536796536805,0.5044153536370964,0.45202535667473687,18.305727400737315,-0.07058443380916057,0.4358974358974359,0.46496847414880205,0.47,ensemble_voting
30,0.012329578399658203,0.005947113037109375,0.006228923797607422,0.5059445178335535,0.48761805791200086,0.48761805791200086,-0.02537376137219678,0.0005293609791359177,0.3682432432432433,0.340625,0.5270997318469073,0.45949188285357645,17.064227097118657,-0.026007020806128447,0.42578125,0.4931439960238044,0.5059445178335535,0.43,0.41346153846153844,0.42387820512820507,-0.15384615384615388,0.019811999309161776,0.31325301204819284,0.28634361233480177,0.5226144392645008,0.3952847075210474,19.687278456533743,-0.1594669197878405,0.37142857142857144,0.4182857142857143,0.43,ensemble_voting
31,0.01288914680480957,0.00654149055480957,0.006186962127685547,0.4929757343550447,0.48011180955630506,0.480111809556305,-0.040585551356255085,0.0014023486981420419,0.3607085346215781,0.3280609256004686,0.5280049964983319,0.44873398227451144,17.512147853897527,-0.042150727363015505,0.43243243243243246,0.48107504714506555,0.4929757343550447,0.42,0.42788461538461536,0.4278846153846154,-0.14173228346456695,0.020311865753352754,0.29268292682926833,0.25210084033613445,0.5422373663554919,0.379777262656375,20.032634236585636,-0.15724272550828775,0.4,0.41371428571428576,0.42,ensemble_voting
32,0.012762308120727539,0.006413459777832031,0.0061914920806884766,0.4894932014833127,0.48263217180498075,0.48263217180498075,-0.035158271085513074,0.0010679001585808257,0.3713850837138508,0.3349807797913234,0.5267599576874321,0.4523746770071096,17.63242545354801,-0.036834891999321245,0.45353159851301117,0.48156832971763514,0.4894932014833127,0.41,0.5728438228438228,0.5728438228438228,0.07812499999999999,0.019029543887980283,0.4271844660194175,0.3264094955489614,0.6167753917725678,0.49354811679282456,20.37790206092022,0.13937366833451512,0.88,0.7421333333333334,0.41,ensemble_voting
33,0.012000799179077148,0.006677389144897461,0.005164146423339844,0.4934131736526946,0.49208234362628656,0.49208234362628656,-0.015876439880926706,0.00021721185105072482,0.3948497854077253,0.3554868624420402,0.5235877222470046,0.46577224545881496,17.497029887268795,-0.016697985855465704,0.4842105263157895,0.49125473455003865,0.4934131736526946,0.35,0.0,0.175,0.0,0.0,0.5185185185185185,0.40229885057471265,0.7351217861035275,0.0,22.45020465669196,0.0,1.0,1.0,0.35,ensemble_voting
34,0.013077020645141602,0.006049394607543945,0.0068590641021728516,0.4843205574912892,0.4787472035794183,0.47874720357941836,-0.04291887644863471,0.0015144387146358573,0.3833333333333333,0.3516819571865443,0.5202154095316557,0.45612902919587106,17.81109297527132,-0.04437034495653717,0.45098039215686275,0.47783274153431976,0.4843205574912892,0.33,0.28534303534303534,0.28534303534303534,-0.3272583201267828,0.10801373421478333,0.4552845528455285,0.4057971014492753,0.5996254636255325,0.26975001902701096,23.14114810005051,-0.3766989289585962,0.5714285714285714,0.4483473389355742,0.33,ensemble_voting
35,0.011664628982543945,0.005829334259033203,0.005673885345458984,0.4926719278466742,0.49162599145820624,0.4916259914582062,-0.016782062451281637,0.00022937502389153153,0.412532637075718,0.37871524448705657,0.5163147102656312,0.47342429956557786,17.522642288701324,-0.01736813812714325,0.48466257668711654,0.4910443591618443,0.4926719278466742,0.48,0.3799376299376299,0.38669438669438666,-0.201478743068392,0.035166784155033715,0.6231884057971013,0.5972222222222222,0.5612044632690216,0.33428485120681395,17.960331640813912,-0.20708217513351387,0.671875,0.5332986111111111,0.48,ensemble_voting
36,0.011881351470947266,0.005856990814208984,0.005867481231689453,0.48630887185104055,0.4818710359408034,0.4818710359408034,-0.036533084808946834,0.0010537177479020832,0.4025477707006369,0.3752969121140142,0.5143282489339756,0.46596645343778437,17.74242678415394,-0.03736596277938612,0.4579710144927536,0.48156926542667916,0.48630887185104055,0.45,0.44871794871794873,0.4591346153846154,-0.08012568735271014,0.007254457213093812,0.5454545454545454,0.6226415094339621,0.5470104753028528,0.39831375340784575,18.996646856172973,-0.09197389203116925,0.4520547945205479,0.4480974124809741,0.45,ensemble_voting
37,0.01276850700378418,0.005848407745361328,0.0067615509033203125,0.4802981895633653,0.47936420800479085,0.47936420800479085,-0.04134642917202595,0.001374125497609291,0.4034229828850856,0.37229241877256314,0.5151850080944252,0.4627020886883207,17.950023860954044,-0.042626952362575084,0.46875,0.4780554406532739,0.4802981895633653,0.39,0.375,0.38461538461538464,-0.23282134195634593,0.04398321236394587,0.4695652173913044,0.4981549815498155,0.5313278339667726,0.36028834606144605,21.06894145597041,-0.23879710430417073,0.42857142857142855,0.37853281853281856,0.39,ensemble_voting
38,0.012145757675170898,0.006293058395385742,0.005694866180419922,0.48808290155440415,0.4903337114766496,0.4903337114766496,-0.019238334701696745,0.0002956898953662135,0.4282407407407408,0.3952991452991453,0.5123260983603513,0.47682142247966014,17.681145143839693,-0.019856561937387936,0.49731182795698925,0.4899504751940504,0.48808290155440415,0.51,0.4319126819126819,0.43191268191268195,-0.11974405850091409,0.011991977542977983,0.6423357664233577,0.6128133704735377,0.558761547629362,0.400103936600429,16.924152357018,-0.12371649874826245,0.6984126984126984,0.566014586014586,0.51,ensemble_voting
39,0.011354923248291016,0.005904197692871094,0.005295276641845703,0.48335015136226034,0.4886190176887851,0.48861901768878513,-0.02247711783458749,0.0004105442570221385,0.4298440979955457,0.39355628058727565,0.5134629625908311,0.4746420606627714,17.84460447922674,-0.02338259948628172,0.5078947368421053,0.4888937729599995,0.48335015136226034,0.42,0.377039627039627,0.38344988344988346,-0.16000000000000003,0.02740264752519128,0.546875,0.48342541436464087,0.5769430883103127,0.37785432745158914,20.032610248662753,-0.19312181983410723,0.7,0.5768,0.42,ensemble_voting
40,0.013257026672363281,0.0063076019287109375,0.006788969039916992,0.48475909537856443,0.4925829343365252,0.4925829343365253,-0.014533367347327136,0.00017272167575776987,0.44136460554371004,0.40272373540856027,0.513166733779126,0.4796651533838215,17.79593741952078,-0.015187979612267753,0.5253807106598984,0.49453958059878933,0.48475909537856443,0.48,0.0,0.24,0.0,0.0,0.6486486486486487,0.5357142857142857,0.7041005437844624,0.0,17.96016372535358,0.0,1.0,1.0,0.48,ensemble_voting
41,0.011476278305053711,0.006038188934326172,0.005276679992675781,0.4841802492809204,0.4888545473299539,0.48885454732995404,-0.022042431042270896,0.0003888714715529762,0.4348739495798319,0.40054179566563464,0.5117127602293197,0.4766982769008956,17.815937123245835,-0.022817102117458035,0.5073529411764706,0.4891432195136682,0.4841802492809204,0.5,0.4875259875259875,0.4875259875259875,-0.019575856443719522,0.00034676384186671516,0.6031746031746031,0.5459770114942528,0.5467824005750439,0.48683286352323935,17.269500141095595,-0.02190364605582702,0.7307692307692307,0.6057692307692308,0.5,ensemble_voting
42,0.012681245803833008,0.006595611572265625,0.005922079086303711,0.490177736202058,0.4968428084238652,0.4968428084238653,-0.00620366036686557,3.074126466928728e-05,0.4533600802407222,0.4174362763206502,0.5103414540930339,0.4866028530568133,17.608787515724774,-0.006431868847828925,0.5292740046838408,0.4988860950694956,0.490177736202058,0.5,0.4875259875259875,0.4875259875259875,-0.019575856443719522,0.00034676384186671516,0.6031746031746031,0.5459770114942528,0.5467824005750439,0.48683286352323935,17.269500141095595,-0.02190364605582702,0.7307692307692307,0.6057692307692308,0.5,ensemble_voting
43,0.010617971420288086,0.0059659481048583984,0.00449824333190918,0.4995433789954338,0.5074898118384419,0.507489811838442,0.014631262623774614,0.00016981911079549938,0.47609942638623326,0.43930839802399435,0.5088539247811035,0.4994987467411625,17.285306103647965,0.015163106715746203,0.5533333333333333,0.511719089589749,0.4995433789954338,0.66,0.5956340956340956,0.5956340956340956,0.17794970986460348,0.024902876513415606,0.7605633802816901,0.7417582417582417,0.6136829627274097,0.5803432921972449,11.74329591790988,0.17985223508334175,0.7941176470588235,0.6851470588235294,0.66,ensemble_voting
44,0.012237310409545898,0.005909442901611328,0.006173610687255859,0.504014272970562,0.5132274194691634,0.5132274194691634,0.025671488733746195,0.0005234667018045869,0.48990825688073386,0.45162381596752366,0.5088158426955411,0.5063120896839618,17.13088349210867,0.02666067064334699,0.5705128205128205,0.5196969319621513,0.504014272970562,0.69,0.5891608391608392,0.5891608391608392,0.1648706896551722,0.02239811359538968,0.794701986754967,0.7792207792207793,0.6562748624221015,0.5609681940050744,10.707124630088256,0.16638703111420738,0.821917808219178,0.7144292237442922,0.69,ensemble_voting
45,0.012544870376586914,0.0058171749114990234,0.006573200225830078,0.4934612031386225,0.49939212984229064,0.49939212984229064,-0.0011928853553040853,1.0954188258693875e-06,0.4789237668161435,0.4478362965447836,0.5058685729905964,0.49444316847689185,17.495387789417908,-0.0012234981835362515,0.5415821501014199,0.5029529495578898,0.4934612031386225,0.59,0.4111226611226611,0.4111226611226611,-0.20023419203747075,0.05958294260018726,0.7388535031847134,0.7651715039577835,0.6334678217475491,0.17362468184428773,14.16109822127095,-0.2075678396904909,0.6987951807228916,0.5324025513819987,0.59,ensemble_voting
46,0.014098167419433594,0.0060176849365234375,0.007924795150756836,0.484228473998295,0.48776997099690134,0.4877699709969012,-0.024196888724041996,0.00044053753273554097,0.4688323090430202,0.44425956738768724,0.5040492259603533,0.48424805686532646,17.814287824619363,-0.02458845738784322,0.5164410058027079,0.48938444326576963,0.484228473998295,0.42,0.42467948717948717,0.43509615384615385,-0.125776397515528,0.05611866607458138,0.573529411764706,0.6964285714285714,0.632752103612614,0.21650635094610968,20.032882111789007,-0.19956793364631528,0.4431818181818182,0.3427272727272727,0.42,ensemble_voting
47,0.01293635368347168,0.005872488021850586,0.00690770149230957,0.4762301918265221,0.47806176754139107,0.47806176754139107,-0.04365205869063227,0.001410743785697055,0.45955249569707396,0.440885072655218,0.503102909922486,0.4755643857636052,18.09055034704116,-0.044063109462438924,0.49444444444444446,0.4784966086924851,0.4762301918265221,0.24,0.44755244755244755,0.4475524475524476,-0.049723756906077395,0.028437704533216923,0.32142857142857145,0.5056179775280899,0.7543365091413572,0.2508726030021272,26.25004577028189,-0.14484136487558041,0.2,0.512,0.24,ensemble_voting
48,0.01237177848815918,0.005988359451293945,0.0062274932861328125,0.47183673469387755,0.47250750534572583,0.47250750534572583,-0.054897388494254865,0.002210234721627069,0.4521591871295513,0.4381358713488677,0.5027346528901331,0.47052421279448586,18.242303518332104,-0.05518931132989146,0.4776386404293381,0.47238556361479955,0.47183673469387755,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.886942313043338,0.0,30.39482687326,0.0,0.0,1.0,0.12,ensemble_voting
49,0.010694265365600586,0.005997657775878906,0.004537343978881836,0.47641886490807356,0.47778468767274734,0.4777846876727474,-0.044249716127404394,0.0014372456539454292,0.4653061224489796,0.44966866519406756,0.5021363015530182,0.4762735522047148,18.084038386183938,-0.04453595025745516,0.49393414211438474,0.4782639460381152,0.47641886490807356,0.3,0.42723492723492723,0.42723492723492723,-0.08695652173913042,0.02382784450847142,0.339622641509434,0.48913043478260865,0.6715074503473472,0.33506135597247305,24.17763922684422,-0.15958626340564377,0.225,0.5025,0.3,ensemble_voting
