Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
223,0.34363698959350586,0.00043511390686035156,0.0010578632354736328,0.8468468468468469,0.8488667048523033,0.8488667048523034,0.6931956751483619,0.3849828662211009,0.8380952380952381,0.8576998050682263,0.739363029075539,0.848570567012974,5.28979814852701,0.6950089867345095,0.8073394495412844,0.8496438307268867,0.8468468468468469,0.8468468468468469,0.8768085985944605,0.8488667048523034,0.6931956751483619,0.3849828662211009,0.8380952380952381,0.8576998050682263,0.739363029075539,0.848570567012974,5.28979814852701,0.6950089867345095,0.8073394495412844,0.8496438307268867,0.8468468468468469,forest_AMFClassifier
224,0.3453192710876465,0.0004680156707763672,0.0012142658233642578,0.8475336322869955,0.8495779905859439,0.8495779905859439,0.6944220538449137,0.3864340229539973,0.8380952380952381,0.8576998050682263,0.7404540650047081,0.8493005801304012,5.2660770805963955,0.6962240238173343,0.8073394495412844,0.8503542766902034,0.8475336322869955,0.8475336322869955,0.8768085985944605,0.8495779905859439,0.6944220538449137,0.3864340229539973,0.8380952380952381,0.8576998050682263,0.7404540650047081,0.8493005801304012,5.2660770805963955,0.6962240238173343,0.8073394495412844,0.8503542766902034,0.8475336322869955,forest_AMFClassifier
225,0.34702253341674805,0.00042510032653808594,0.0012781620025634766,0.8482142857142857,0.8502089360334298,0.8502089360334297,0.6959437879271798,0.38837125681531093,0.8396226415094339,0.8590733590733589,0.7412743034002691,0.8499153814215771,5.242567807915162,0.6977316958350014,0.8090909090909091,0.8509597858282069,0.8482142857142857,0.8482142857142857,0.8747947454844006,0.8502089360334297,0.6959437879271798,0.38837125681531093,0.8396226415094339,0.8590733590733589,0.7412743034002691,0.8499153814215771,5.242567807915162,0.6977316958350014,0.8090909090909091,0.8509597858282069,0.8482142857142857,forest_AMFClassifier
226,0.3489396572113037,0.0005562305450439453,0.0013608932495117188,0.8488888888888889,0.8508276301130033,0.8508276301130033,0.6974371143806359,0.3902818572938953,0.8411214953271028,0.8604206500956022,0.7421014342887328,0.8505178132716236,5.219267506546649,0.6992112351106348,0.8108108108108109,0.8515610347189295,0.8488888888888889,0.8488888888888889,0.8747947454844006,0.8508276301130033,0.6974371143806359,0.3902818572938953,0.8411214953271028,0.8604206500956022,0.7421014342887328,0.8505178132716236,5.219267506546649,0.6992112351106348,0.8108108108108109,0.8515610347189295,0.8488888888888889,forest_AMFClassifier
227,0.351123571395874,0.0005002021789550781,0.0016837120056152344,0.8451327433628318,0.846626733921816,0.8466267339218159,0.6898282487648026,0.37991335654633585,0.8372093023255813,0.8538899430740038,0.7367833209533103,0.8464189083864732,5.348999846760649,0.6911594114338026,0.8108108108108109,0.8472219044746939,0.8451327433628318,0.8451327433628318,0.8727050183598531,0.8466267339218159,0.6898282487648026,0.37991335654633585,0.8372093023255813,0.8538899430740038,0.7367833209533103,0.8464189083864732,5.348999846760649,0.6911594114338026,0.8108108108108109,0.8472219044746939,0.8451327433628318,forest_AMFClassifier
228,0.35317397117614746,0.00043392181396484375,0.0016164779663085938,0.8414096916299559,0.8425058548009368,0.8425058548009368,0.682295311406578,0.37001046715317953,0.8333333333333334,0.847457627118644,0.7315764445026156,0.8423786995979301,5.47758917076131,0.6832538322597554,0.8108108108108109,0.8429923923619806,0.8414096916299559,0.8414096916299559,0.851461038961039,0.8425058548009368,0.682295311406578,0.37001046715317953,0.8333333333333334,0.847457627118644,0.7315764445026156,0.8423786995979301,5.47758917076131,0.6832538322597554,0.8108108108108109,0.8429923923619806,0.8414096916299559,forest_AMFClassifier
229,0.35478782653808594,0.0004513263702392578,0.0011625289916992188,0.8421052631578947,0.8432055749128919,0.8432055749128919,0.6835530881332407,0.3714891715068346,0.8333333333333334,0.847457627118644,0.7326554286654793,0.8430903828939237,5.4535646568544625,0.6845057716885817,0.8108108108108109,0.8437101068680015,0.8421052631578947,0.8421052631578947,0.851461038961039,0.8432055749128919,0.6835530881332407,0.3714891715068346,0.8333333333333334,0.847457627118644,0.7326554286654793,0.8430903828939237,5.4535646568544625,0.6845057716885817,0.8108108108108109,0.8437101068680015,0.8421052631578947,forest_AMFClassifier
230,0.3565673828125,0.000423431396484375,0.0013561248779296875,0.8427947598253275,0.8438940092165899,0.8438940092165899,0.6847900894700619,0.3729495019625283,0.8333333333333334,0.847457627118644,0.7337351704588836,0.8437900016119393,5.429749964029771,0.6857370345711719,0.8108108108108109,0.8444210623175911,0.8427947598253275,0.8427947598253275,0.851461038961039,0.8438940092165899,0.6847900894700619,0.3729495019625283,0.8333333333333334,0.847457627118644,0.7337351704588836,0.8437900016119393,5.429749964029771,0.6857370345711719,0.8108108108108109,0.8444210623175911,0.8427947598253275,forest_AMFClassifier
231,0.35839271545410156,0.0004570484161376953,0.0013682842254638672,0.8434782608695652,0.8445678636640293,0.8445678636640293,0.6863161085012881,0.37482776799660067,0.8348623853211008,0.8488805970149255,0.7345523514452491,0.8444530979827332,5.406142355490511,0.687255977942302,0.8125,0.8450534266764923,0.8434782608695652,0.8434782608695652,0.8741883116883117,0.8445678636640293,0.6863161085012881,0.37482776799660067,0.8348623853211008,0.8488805970149255,0.7345523514452491,0.8444530979827332,5.406142355490511,0.687255977942302,0.8125,0.8450534266764923,0.8434782608695652,forest_AMFClassifier
232,0.36012840270996094,0.0004763603210449219,0.0012593269348144531,0.8441558441558441,0.8452291227012362,0.8452291227012361,0.6878144004805165,0.37668096978437526,0.8363636363636363,0.8502772643253234,0.7353762204425675,0.8451032942379684,5.3827391418303785,0.6887473269028982,0.8141592920353983,0.8456810925687481,0.8441558441558441,0.8441558441558441,0.8741883116883117,0.8452291227012361,0.6878144004805165,0.37668096978437526,0.8363636363636363,0.8502772643253234,0.7353762204425675,0.8451032942379684,5.3827391418303785,0.6887473269028982,0.8141592920353983,0.8456810925687481,0.8441558441558441,forest_AMFClassifier
233,0.36170530319213867,0.0004398822784423828,0.0011370182037353516,0.8448275862068966,0.8459065420560749,0.8459065420560747,0.6890312011318788,0.3781286055586478,0.8363636363636363,0.8502772643253234,0.7364240307897388,0.8457922238832114,5.359537680012144,0.6899584921221495,0.8141592920353983,0.8463738867533587,0.8448275862068966,0.8448275862068966,0.8741883116883117,0.8459065420560747,0.6890312011318788,0.3781286055586478,0.8363636363636363,0.8502772643253234,0.7364240307897388,0.8457922238832114,5.359537680012144,0.6899584921221495,0.8141592920353983,0.8463738867533587,0.8448275862068966,forest_AMFClassifier
234,0.36369776725769043,0.0005314350128173828,0.001461029052734375,0.8454935622317596,0.8465732087227416,0.8465732087227414,0.6902282295590516,0.379558503306616,0.8363636363636363,0.8502772643253234,0.7374725344519386,0.8464696707069848,5.336535372372607,0.6911499796162925,0.8141592920353983,0.8470602757415777,0.8454935622317596,0.8454935622317596,0.8727050183598531,0.8465732087227414,0.6902282295590516,0.379558503306616,0.8363636363636363,0.8502772643253234,0.7374725344519386,0.8464696707069848,5.336535372372607,0.6911499796162925,0.8141592920353983,0.8470602757415777,0.8454935622317596,forest_AMFClassifier
235,0.3662374019622803,0.0004961490631103516,0.002043485641479492,0.8461538461538461,0.8472293767017441,0.847229376701744,0.6914059638068722,0.38097101345561524,0.8363636363636363,0.8502772643253234,0.7385214812901537,0.8471359200590157,5.313729665653066,0.6923222652138948,0.8141592920353983,0.847740352969637,0.8461538461538461,0.8461538461538461,0.8727050183598531,0.847229376701744,0.6914059638068722,0.38097101345561524,0.8363636363636363,0.8502772643253234,0.7385214812901537,0.8471359200590157,5.313729665653066,0.6923222652138948,0.8141592920353983,0.847740352969637,0.8461538461538461,forest_AMFClassifier
236,0.3689558506011963,0.00046443939208984375,0.002254009246826172,0.8468085106382979,0.8478752920560748,0.8478752920560748,0.6925648666327495,0.38236647700573523,0.8363636363636363,0.8502772643253234,0.7395706298967166,0.8477912478906585,5.291118050054543,0.6934758095204256,0.8141592920353983,0.8484142099138503,0.8468085106382979,0.8468085106382979,0.8747947454844006,0.8478752920560748,0.6925648666327495,0.38236647700573523,0.8363636363636363,0.8502772643253234,0.7395706298967166,0.8477912478906585,5.291118050054543,0.6934758095204256,0.8141592920353983,0.8484142099138503,0.8468085106382979,forest_AMFClassifier
237,0.37166571617126465,0.0005242824554443359,0.0021855831146240234,0.8432203389830508,0.8446352242266174,0.8446352242266174,0.6854466858789625,0.3741855656116426,0.832579185520362,0.8487084870848709,0.7346623642461912,0.8444988422571362,5.41505219387779,0.6866636569330474,0.8070175438596491,0.8452975485393116,0.8432203389830508,0.8432203389830508,0.8661740558292282,0.8446352242266174,0.6854466858789625,0.3741855656116426,0.832579185520362,0.8487084870848709,0.7346623642461912,0.8444988422571362,5.41505219387779,0.6866636569330474,0.8070175438596491,0.8452975485393116,0.8432203389830508,forest_AMFClassifier
238,0.37606167793273926,0.0005385875701904297,0.0038573741912841797,0.8438818565400844,0.8452911574406902,0.8452911574406902,0.6866087702369466,0.3755596503785321,0.832579185520362,0.8487084870848709,0.735720171499201,0.8451664063917652,5.392203872384634,0.6878187901730682,0.8070175438596491,0.8459798255544181,0.8438818565400844,0.8438818565400844,0.864406779661017,0.8452911574406902,0.6866087702369466,0.3755596503785321,0.832579185520362,0.8487084870848709,0.735720171499201,0.8451664063917652,5.392203872384634,0.6878187901730682,0.8070175438596491,0.8459798255544181,0.8438818565400844,forest_AMFClassifier
239,0.378507137298584,0.0010404586791992188,0.0014050006866455078,0.8445378151260504,0.8459370764072198,0.8459370764072198,0.6877526416566201,0.3769174841159033,0.832579185520362,0.8487084870848709,0.7367778517369833,0.8458232638385913,5.369547553593102,0.6889558226002563,0.8070175438596491,0.8466558949556052,0.8445378151260504,0.8445378151260504,0.864406779661017,0.8459370764072198,0.6877526416566201,0.3769174841159033,0.832579185520362,0.8487084870848709,0.7367778517369833,0.8458232638385913,5.369547553593102,0.6889558226002563,0.8070175438596491,0.8466558949556052,0.8445378151260504,forest_AMFClassifier
240,0.3815019130706787,0.0006830692291259766,0.00231170654296875,0.8451882845188284,0.8465732087227416,0.8465732087227414,0.6888787249762516,0.37825937711742486,0.832579185520362,0.8487084870848709,0.7378351848551004,0.8464696707069848,5.34708082742744,0.6900751765195664,0.8070175438596491,0.8473258459957425,0.8451882845188284,0.8451882845188284,0.8666666666666667,0.8465732087227414,0.6888787249762516,0.37825937711742486,0.832579185520362,0.8487084870848709,0.7378351848551004,0.8464696707069848,5.34708082742744,0.6900751765195664,0.8070175438596491,0.8473258459957425,0.8451882845188284,forest_AMFClassifier
241,0.3837134838104248,0.0005176067352294922,0.0016939640045166016,0.8458333333333333,0.8472222222222223,0.8472222222222223,0.6903765690376569,0.38011646426518875,0.8340807174887893,0.850091407678245,0.7385631948831272,0.8471083712209393,5.324801323979826,0.6915640748081247,0.808695652173913,0.8479130434782609,0.8458333333333333,0.8458333333333333,0.8666666666666667,0.8472222222222223,0.6903765690376569,0.38011646426518875,0.8340807174887893,0.850091407678245,0.7385631948831272,0.8471083712209393,5.324801323979826,0.6915640748081247,0.808695652173913,0.8479130434782609,0.8458333333333333,forest_AMFClassifier
242,0.3857138156890869,0.0005064010620117188,0.0014939308166503906,0.8464730290456431,0.8478487886382624,0.8478487886382624,0.6914853129432931,0.3814451074979901,0.8340807174887893,0.850091407678245,0.7396054145653759,0.8477450555432305,5.302706712677005,0.6926662008640837,0.808695652173913,0.8485717722051838,0.8464730290456431,0.8464730290456431,0.8646490121899958,0.8478487886382624,0.6914853129432931,0.3814451074979901,0.8340807174887893,0.850091407678245,0.7396054145653759,0.8477450555432305,5.302706712677005,0.6926662008640837,0.808695652173913,0.8485717722051838,0.8464730290456431,forest_AMFClassifier
243,0.38832759857177734,0.0006041526794433594,0.0020096302032470703,0.8471074380165289,0.8484858936331656,0.8484858936331655,0.6929565873396886,0.3832802885548918,0.8355555555555555,0.8514492753623188,0.740325908514066,0.8483720396209083,5.280794701467596,0.6941286991382541,0.8103448275862069,0.8491498052626579,0.8471074380165289,0.8471074380165289,0.8646490121899958,0.8484858936331655,0.6929565873396886,0.3832802885548918,0.8355555555555555,0.8514492753623188,0.740325908514066,0.8483720396209083,5.280794701467596,0.6941286991382541,0.8103448275862069,0.8491498052626579,0.8471074380165289,forest_AMFClassifier
244,0.3908839225769043,0.0006358623504638672,0.001920461654663086,0.8436213991769548,0.8445659603554341,0.8445659603554341,0.6858969997959046,0.37404099451276085,0.831858407079646,0.8453237410071941,0.7354343816326627,0.8445069988382617,5.401197918313041,0.6867421043843336,0.8103448275862069,0.845193520669431,0.8436213991769548,0.8436213991769548,0.8432114333753677,0.8445659603554341,0.6858969997959046,0.37404099451276085,0.831858407079646,0.8453237410071941,0.7354343816326627,0.8445069988382617,5.401197918313041,0.6867421043843336,0.8103448275862069,0.845193520669431,0.8436213991769548,forest_AMFClassifier
245,0.3946213722229004,0.0005266666412353516,0.003210783004760742,0.8442622950819673,0.8451831750339213,0.8451831750339213,0.6870105320010803,0.37537319548808856,0.831858407079646,0.8453237410071941,0.7364713370991585,0.8451313194307545,5.379061861270775,0.6878510065112681,0.8103448275862069,0.845852176370831,0.8442622950819673,0.8442622950819673,0.8404074702886248,0.8451831750339213,0.6870105320010803,0.37537319548808856,0.831858407079646,0.8453237410071941,0.7364713370991585,0.8451313194307545,5.379061861270775,0.6878510065112681,0.8103448275862069,0.845852176370831,0.8442622950819673,forest_AMFClassifier
246,0.39663052558898926,0.0007741451263427734,0.0012350082397460938,0.8448979591836735,0.8458383756891219,0.8458383756891219,0.6884829016931006,0.37718146408106856,0.8333333333333335,0.8467023172905526,0.7371910500589773,0.8457790538193302,5.357106506734976,0.6893172572396764,0.811965811965812,0.8464416535845107,0.8448979591836735,0.8448979591836735,0.8404074702886248,0.8458383756891219,0.6884829016931006,0.37718146408106856,0.8333333333333335,0.8467023172905526,0.7371910500589773,0.8457790538193302,5.357106506734976,0.6893172572396764,0.811965811965812,0.8464416535845107,0.8448979591836735,forest_AMFClassifier
247,0.3985879421234131,0.0004973411560058594,0.0014600753784179688,0.8455284552845529,0.8464818763326226,0.8464818763326225,0.689929680244129,0.37896661755272865,0.8347826086956522,0.8480565371024734,0.7379173934139877,0.8464147390303178,5.335329651016541,0.6907580269017852,0.8135593220338984,0.8470270084056772,0.8455284552845529,0.8455284552845529,0.8404074702886248,0.8464818763326225,0.689929680244129,0.37896661755272865,0.8347826086956522,0.8480565371024734,0.7379173934139877,0.8464147390303178,5.335329651016541,0.6907580269017852,0.8135593220338984,0.8470270084056772,0.8455284552845529,forest_AMFClassifier
248,0.40135836601257324,0.0007123947143554688,0.0020580291748046875,0.8421052631578947,0.8426892088231409,0.8426892088231409,0.6830102997795254,0.37010396476212615,0.8311688311688311,0.8421052631578947,0.7331428771019662,0.8426612183667728,5.453562228927043,0.6835750243940837,0.8135593220338984,0.8432116949844063,0.8421052631578947,0.8421052631578947,0.8404074702886248,0.8426892088231409,0.6830102997795254,0.37010396476212615,0.8311688311688311,0.8421052631578947,0.7331428771019662,0.8426612183667728,5.453562228927043,0.6835750243940837,0.8135593220338984,0.8432116949844063,0.8421052631578947,forest_AMFClassifier
249,0.40290117263793945,0.00039577484130859375,0.0011470317840576172,0.8387096774193549,0.8389630793401414,0.8389630793401414,0.6761556542178115,0.36158621666887414,0.8275862068965518,0.8362369337979093,0.7284611191555767,0.838957195080147,5.57084131830601,0.6765104930086323,0.8135593220338984,0.8394835345081381,0.8387096774193549,0.8387096774193549,0.8175704077343422,0.8389630793401414,0.6761556542178115,0.36158621666887414,0.8275862068965518,0.8362369337979093,0.7284611191555767,0.838957195080147,5.57084131830601,0.6765104930086323,0.8135593220338984,0.8394835345081381,0.8387096774193549,forest_AMFClassifier
250,0.4047732353210449,0.0005040168762207031,0.0013680458068847656,0.8393574297188755,0.8396495781959766,0.8396495781959766,0.6776281719316416,0.3633369088248649,0.829059829059829,0.8376511226252159,0.7292058343021581,0.8396408490263361,5.548468461605985,0.6779805543921372,0.8151260504201681,0.8401030106203743,0.8393574297188755,0.8393574297188755,0.825,0.8396495781959766,0.6776281719316416,0.3633369088248649,0.829059829059829,0.8376511226252159,0.7292058343021581,0.8396408490263361,5.548468461605985,0.6779805543921372,0.8151260504201681,0.8401030106203743,0.8393574297188755,forest_AMFClassifier
251,0.4074256420135498,0.0005030632019042969,0.002149343490600586,0.84,0.8403242408646423,0.8403242408646423,0.6790757381258022,0.3650658500728293,0.8305084745762712,0.8390410958904109,0.7299568184883464,0.8403121739362496,5.526274587759561,0.6794257066183435,0.8166666666666667,0.8407179487179487,0.84,0.84,0.8362959900785448,0.8403242408646423,0.6790757381258022,0.3650658500728293,0.8305084745762712,0.8390410958904109,0.7299568184883464,0.8403121739362496,5.526274587759561,0.6794257066183435,0.8166666666666667,0.8407179487179487,0.84,forest_AMFClassifier
252,0.4093959331512451,0.0005955696105957031,0.0013747215270996094,0.8406374501992032,0.8409873708381171,0.840987370838117,0.6804989816700612,0.36677347033176866,0.8319327731092436,0.8404074702886246,0.7307137872766811,0.8409715009689809,5.504257557529443,0.6808465775593907,0.8181818181818182,0.8413283927228151,0.8406374501992032,0.8406374501992032,0.8357963875205254,0.840987370838117,0.6804989816700612,0.36677347033176866,0.8319327731092436,0.8404074702886246,0.7307137872766811,0.8409715009689809,5.504257557529443,0.6808465775593907,0.8181818181818182,0.8413283927228151,0.8406374501992032,forest_AMFClassifier
253,0.41100263595581055,0.00051116943359375,0.0010955333709716797,0.8412698412698413,0.841639261320516,0.841639261320516,0.6818985104771522,0.3684601880977294,0.8333333333333333,0.8417508417508418,0.7314764624251842,0.841619149506226,5.482415265634485,0.6822437741584114,0.819672131147541,0.8419343861966813,0.8412698412698413,0.8412698412698413,0.8384332925336597,0.841639261320516,0.6818985104771522,0.3684601880977294,0.8333333333333333,0.8417508417508418,0.7314764624251842,0.841619149506226,5.482415265634485,0.6822437741584114,0.819672131147541,0.8419343861966813,0.8412698412698413,forest_AMFClassifier
254,0.41317176818847656,0.0005230903625488281,0.0016460418701171875,0.8379446640316206,0.8385436283741368,0.8385436283741368,0.6752856472061356,0.36086425417064505,0.8298755186721991,0.8403361344537815,0.7269770418126822,0.8384962476441057,5.597265703289451,0.6758157302613804,0.8130081300813008,0.8389037614912483,0.8379446640316206,0.8379446640316206,0.8298653610771114,0.8385436283741368,0.6752856472061356,0.36086425417064505,0.8298755186721991,0.8403361344537815,0.7269770418126822,0.8384962476441057,5.597265703289451,0.6758157302613804,0.8130081300813008,0.8389037614912483,0.8379446640316206,forest_AMFClassifier
255,0.41477108001708984,0.00047850608825683594,0.0011208057403564453,0.8385826771653543,0.8391699900299102,0.8391699900299103,0.6764431740508294,0.3622190956139728,0.8298755186721991,0.8403361344537815,0.7279538925634629,0.839129064708335,5.5752292241426415,0.6769703823557796,0.8130081300813008,0.8395588049166541,0.8385826771653543,0.8385826771653543,0.8298653610771114,0.8391699900299103,0.6764431740508294,0.3622190956139728,0.8298755186721991,0.8403361344537815,0.7279538925634629,0.839129064708335,5.5752292241426415,0.6769703823557796,0.8130081300813008,0.8395588049166541,0.8385826771653543,forest_AMFClassifier
256,0.4174060821533203,0.001007080078125,0.0016279220581054688,0.8352941176470589,0.835609243697479,0.835609243697479,0.669811320754717,0.35408665817438634,0.8264462809917354,0.8347245409015025,0.7234630675620439,0.8355958740063589,5.688811762067222,0.6701427497454755,0.8130081300813008,0.835969450603597,0.8352941176470589,0.8352941176470589,0.8261933904528764,0.835609243697479,0.669811320754717,0.35408665817438634,0.8264462809917354,0.8347245409015025,0.7234630675620439,0.8355958740063589,5.688811762067222,0.6701427497454755,0.8130081300813008,0.835969450603597,0.8352941176470589,forest_AMFClassifier
257,0.41927504539489746,0.0004444122314453125,0.001424551010131836,0.8359375,0.8362264613874748,0.8362264613874747,0.6709712956729298,0.35543847934280093,0.8264462809917354,0.8347245409015025,0.724447692237341,0.8362163627386789,5.666589841121647,0.6713009683140662,0.8130081300813008,0.8366271051103369,0.8359375,0.8359375,0.8351693186454509,0.8362264613874747,0.6709712956729298,0.35543847934280093,0.8264462809917354,0.8347245409015025,0.724447692237341,0.8362163627386789,5.666589841121647,0.6713009683140662,0.8130081300813008,0.8366271051103369,0.8359375,forest_AMFClassifier
258,0.42141294479370117,0.0006487369537353516,0.0014891624450683594,0.8365758754863813,0.8368917274939173,0.8368917274939173,0.6723928614786937,0.3571124957880021,0.8278688524590163,0.8360927152317882,0.7251987169134136,0.8368781055229307,5.644540853413003,0.6727203819408888,0.8145161290322581,0.837239326507558,0.8365758754863813,0.8365758754863813,0.8351693186454509,0.8368917274939173,0.6723928614786937,0.3571124957880021,0.8278688524590163,0.8360927152317882,0.7251987169134136,0.8368781055229307,5.644540853413003,0.6727203819408888,0.8145161290322581,0.837239326507558,0.8365758754863813,forest_AMFClassifier
259,0.42330074310302734,0.00045990943908691406,0.0014278888702392578,0.8372093023255814,0.837545997466369,0.837545997466369,0.6737913179601421,0.3587666169063385,0.8292682926829268,0.8374384236453203,0.7259553305593806,0.8375284004497954,5.622662788089697,0.6741167215722321,0.816,0.8378471760797342,0.8372093023255814,0.8372093023255814,0.8351693186454509,0.837545997466369,0.6737913179601421,0.3587666169063385,0.8292682926829268,0.8374384236453203,0.7259553305593806,0.8375284004497954,5.622662788089697,0.6741167215722321,0.816,0.8378471760797342,0.8372093023255814,forest_AMFClassifier
260,0.42800378799438477,0.0013265609741210938,0.003376483917236328,0.8378378378378378,0.8381542699724518,0.8381542699724518,0.6749342577097777,0.36010840239034436,0.8292682926829268,0.8374384236453203,0.7269140482928468,0.8381404052084442,5.6009536653557594,0.6752579315530041,0.816,0.8384897135941912,0.8378378378378378,0.8378378378378378,0.8351693186454509,0.8381542699724518,0.6749342577097777,0.36010840239034436,0.8292682926829268,0.8374384236453203,0.7269140482928468,0.8381404052084442,5.6009536653557594,0.6752579315530041,0.816,0.8384897135941912,0.8378378378378378,forest_AMFClassifier
261,0.4301493167877197,0.0005209445953369141,0.0016245841979980469,0.8384615384615385,0.8387537903561447,0.8387537903561448,0.6760605161673094,0.3614356129548959,0.8292682926829268,0.8374384236453203,0.7278735636039054,0.8387431671743134,5.579411535873622,0.6763824857980235,0.816,0.8391270655270655,0.8384615384615385,0.8384615384615385,0.8351693186454509,0.8387537903561448,0.6760605161673094,0.3614356129548959,0.8292682926829268,0.8374384236453203,0.7278735636039054,0.8387431671743134,5.579411535873622,0.6763824857980235,0.816,0.8391270655270655,0.8384615384615385,forest_AMFClassifier
262,0.43244051933288574,0.0010340213775634766,0.001257181167602539,0.8390804597701149,0.8393447461629279,0.839344746162928,0.6771704558840852,0.3627485032450515,0.8292682926829268,0.8374384236453203,0.7288336873922823,0.8393368946187465,5.55803448018062,0.6774907463344759,0.816,0.8397592968221771,0.8390804597701149,0.8390804597701149,0.8351693186454509,0.839344746162928,0.6771704558840852,0.3627485032450515,0.8292682926829268,0.8374384236453203,0.7288336873922823,0.8393368946187465,5.55803448018062,0.6774907463344759,0.816,0.8397592968221771,0.8390804597701149,forest_AMFClassifier
263,0.434906005859375,0.00048661231994628906,0.0019788742065429688,0.8396946564885496,0.8399273196178418,0.8399273196178418,0.6782644289807612,0.3640473218670873,0.8292682926829268,0.8374384236453203,0.7297942363857873,0.8399217895883436,5.536820608118862,0.6785830647719633,0.816,0.8403864712765364,0.8396946564885496,0.8396946564885496,0.8351693186454509,0.8399273196178418,0.6782644289807612,0.3640473218670873,0.8292682926829268,0.8374384236453203,0.7297942363857873,0.8399217895883436,5.536820608118862,0.6785830647719633,0.816,0.8403864712765364,0.8396946564885496,forest_AMFClassifier
264,0.43775320053100586,0.0005478858947753906,0.0022993087768554688,0.8365019011406845,0.8369805610522639,0.836980561052264,0.6719080913284402,0.35676391149052533,0.825910931174089,0.8360655737704917,0.7254967026504406,0.8369590932679929,5.64709724456077,0.6723975864822641,0.8095238095238095,0.837486503024512,0.8365019011406845,0.8365019011406845,0.827175697865353,0.836980561052264,0.6719080913284402,0.35676391149052533,0.825910931174089,0.8360655737704917,0.7254967026504406,0.8369590932679929,5.64709724456077,0.6723975864822641,0.8095238095238095,0.837486503024512,0.8365019011406845,forest_AMFClassifier
265,0.4395139217376709,0.0005307197570800781,0.001230001449584961,0.8371212121212122,0.8375715193897011,0.8375715193897012,0.6730038022813689,0.3580443038378279,0.825910931174089,0.8360655737704917,0.7264637039965617,0.837554087959208,5.62570672469501,0.6734908227826842,0.8095238095238095,0.8381211180124223,0.8371212121212122,0.8371212121212122,0.827175697865353,0.8375715193897012,0.6730038022813689,0.3580443038378279,0.825910931174089,0.8360655737704917,0.7264637039965617,0.837554087959208,5.62570672469501,0.6734908227826842,0.8095238095238095,0.8381211180124223,0.8371212121212122,forest_AMFClassifier
266,0.4417757987976074,0.0005147457122802734,0.00174713134765625,0.8377358490566038,0.8382150636248998,0.8382150636248997,0.674400662913964,0.3596984068804705,0.8273092369477912,0.83739837398374,0.72716549978827,0.8381932497219239,5.604477642715029,0.6748845291436485,0.8110236220472441,0.8387036833685371,0.8377358490566038,0.8377358490566038,0.827175697865353,0.8382150636248997,0.674400662913964,0.3596984068804705,0.8273092369477912,0.83739837398374,0.72716549978827,0.8381932497219239,5.604477642715029,0.6748845291436485,0.8110236220472441,0.8387036833685371,0.8377358490566038,forest_AMFClassifier
267,0.4434185028076172,0.0004858970642089844,0.0011568069458007812,0.8383458646616542,0.8387978142076504,0.8387978142076503,0.675480905634682,0.36096753292602946,0.8273092369477912,0.83739837398374,0.72812029202216,0.8387800144068205,5.5834081778927915,0.6759623330198851,0.8110236220472441,0.8393286791441867,0.8383458646616542,0.8383458646616542,0.827175697865353,0.8387978142076503,0.675480905634682,0.36096753292602946,0.8273092369477912,0.83739837398374,0.72812029202216,0.8387800144068205,5.5834081778927915,0.6759623330198851,0.8110236220472441,0.8393286791441867,0.8383458646616542,forest_AMFClassifier
268,0.44574928283691406,0.0005574226379394531,0.0017733573913574219,0.8352059925093633,0.8353658536585366,0.8353658536585367,0.6691449814126396,0.35325915917191664,0.8240000000000001,0.8319870759289175,0.7238403349736889,0.8353633810024134,5.6918552498666415,0.6694478645564674,0.8110236220472441,0.8358969173797096,0.8352059925093633,0.8352059925093633,0.806609547123623,0.8353658536585367,0.6691449814126396,0.35325915917191664,0.8240000000000001,0.8319870759289175,0.7238403349736889,0.8353633810024134,5.6918552498666415,0.6694478645564674,0.8110236220472441,0.8358969173797096,0.8352059925093633,forest_AMFClassifier
269,0.44858622550964355,0.0005843639373779297,0.0022525787353515625,0.835820895522388,0.8359405663022147,0.8359405663022148,0.6702276413669668,0.3545257051810413,0.8240000000000001,0.8319870759289175,0.7248018221033891,0.8359392951563117,5.67061698400893,0.670529031017572,0.8110236220472441,0.836524364273456,0.835820895522388,0.835820895522388,0.806609547123623,0.8359405663022148,0.6702276413669668,0.3545257051810413,0.8240000000000001,0.8319870759289175,0.7248018221033891,0.8359392951563117,5.67061698400893,0.670529031017572,0.8110236220472441,0.836524364273456,0.835820895522388,forest_AMFClassifier
