Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
107,0.052639007568359375,9.107589721679688e-05,0.0003311634063720703,0.8411214953271028,0.8411949685534592,0.8411949685534592,0.6822707423580786,0.3686741896041279,0.8411214953271028,0.8458646616541353,0.7276610893556426,0.8411582311380664,5.487536402713586,0.6823899371069182,0.8333333333333334,0.8412684417798154,0.8411214953271028,0.8411214953271028,0.8397435897435898,0.8411949685534592,0.6822707423580786,0.3686741896041279,0.8411214953271028,0.8458646616541353,0.7276610893556426,0.8411582311380664,5.487536402713586,0.6823899371069182,0.8333333333333334,0.8412684417798154,0.8411214953271028,ensemble_ADWINBaggingClassifier
108,0.05303955078125,8.20159912109375e-05,0.0003185272216796875,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.6851851851851851,0.37224019946638764,0.8440366972477065,0.8487084870848709,0.7297816705216403,0.8425417160057279,5.436725880466238,0.6853027025833882,0.8363636363636363,0.8427101200686106,0.8425925925925926,0.8425925925925926,0.8397435897435898,0.8425925925925926,0.6851851851851851,0.37224019946638764,0.8440366972477065,0.8487084870848709,0.7297816705216403,0.8425417160057279,5.436725880466238,0.6853027025833882,0.8363636363636363,0.8427101200686106,0.8425925925925926,ensemble_ADWINBaggingClassifier
109,0.05347609519958496,7.915496826171875e-05,0.0003573894500732422,0.8440366972477065,0.8439393939393939,0.843939393939394,0.6879946118875233,0.3757109464392391,0.8468468468468467,0.8514492753623188,0.7319163954257963,0.8438727464026861,5.386847661379392,0.6881105139382089,0.8392857142857143,0.8441263384356685,0.8440366972477065,0.8440366972477065,0.8415366146458584,0.843939393939394,0.6879946118875233,0.3757109464392391,0.8468468468468467,0.8514492753623188,0.7319163954257963,0.8438727464026861,5.386847661379392,0.6881105139382089,0.8392857142857143,0.8441263384356685,0.8440366972477065,ensemble_ADWINBaggingClassifier
110,0.05403327941894531,8.273124694824219e-05,0.0004744529724121094,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.6909090909090909,0.37920907073621024,0.8468468468468467,0.8514492753623188,0.7338831950453261,0.845405668186376,5.3378763190032155,0.6910233190806425,0.8392857142857143,0.8455687830687831,0.8454545454545455,0.8454545454545455,0.8605769230769231,0.8454545454545455,0.6909090909090909,0.37920907073621024,0.8468468468468467,0.8514492753623188,0.7338831950453261,0.845405668186376,5.3378763190032155,0.6910233190806425,0.8392857142857143,0.8455687830687831,0.8454545454545455,ensemble_ADWINBaggingClassifier
111,0.05449819564819336,0.0001049041748046875,0.0003600120544433594,0.8468468468468469,0.8467532467532468,0.8467532467532467,0.6936190940087676,0.38260000435103614,0.8495575221238938,0.8540925266903915,0.7359550963665809,0.8466895044129913,5.289787343156339,0.6937317676698193,0.8421052631578947,0.8469346539521978,0.8468468468468469,0.8468468468468469,0.8687474989995998,0.8467532467532467,0.6936190940087676,0.38260000435103614,0.8495575221238938,0.8540925266903915,0.7359550963665809,0.8466895044129913,5.289787343156339,0.6937317676698193,0.8421052631578947,0.8469346539521978,0.8468468468468469,ensemble_ADWINBaggingClassifier
112,0.05476546287536621,8.535385131835938e-05,0.0001819133758544922,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.6964285714285714,0.386014564462689,0.8495575221238938,0.8540925266903915,0.7378672390654277,0.8481672919312798,5.242557099021015,0.6965396357098658,0.8421052631578947,0.8483253588516746,0.8482142857142857,0.8482142857142857,0.8701923076923077,0.8482142857142857,0.6964285714285714,0.386014564462689,0.8495575221238938,0.8540925266903915,0.7378672390654277,0.8481672919312798,5.242557099021015,0.6965396357098658,0.8421052631578947,0.8483253588516746,0.8482142857142857,ensemble_ADWINBaggingClassifier
113,0.05522656440734863,8.368492126464844e-05,0.00037741661071777344,0.8495575221238938,0.8494674185463659,0.849467418546366,0.6990443365188782,0.3893282145443493,0.8521739130434783,0.8566433566433567,0.7398789027503299,0.8494063974742453,5.196162788410209,0.699153904591323,0.8448275862068966,0.8496435209587483,0.8495575221238938,0.8495575221238938,0.8910256410256411,0.849467418546366,0.6990443365188782,0.3893282145443493,0.8521739130434783,0.8566433566433567,0.7398789027503299,0.8494063974742453,5.196162788410209,0.699153904591323,0.8448275862068966,0.8496435209587483,0.8495575221238938,ensemble_ADWINBaggingClassifier
114,0.05590033531188965,0.0001399517059326172,0.0005338191986083984,0.8421052631578947,0.8420566502463055,0.8420566502463054,0.6841133004926108,0.3706526770998282,0.8448275862068967,0.8448275862068966,0.7294080801753837,0.8420520911071542,5.453554135835652,0.6841133004926108,0.8448275862068966,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8701923076923077,0.8420566502463054,0.6841133004926108,0.3706526770998282,0.8448275862068967,0.8448275862068966,0.7294080801753837,0.8420520911071542,5.453554135835652,0.6841133004926108,0.8448275862068966,0.8421052631578947,0.8421052631578947,ensemble_ADWINBaggingClassifier
115,0.05633854866027832,8.7738037109375e-05,0.0003504753112792969,0.8434782608695652,0.8434664246823956,0.8434664246823956,0.6869328493647913,0.3740528481730363,0.8448275862068967,0.8448275862068966,0.7313019390581719,0.8434653263802891,5.40613192595882,0.6869328493647913,0.8448275862068966,0.8434782608695652,0.8434782608695652,0.8434782608695652,0.8701923076923077,0.8434664246823956,0.6869328493647913,0.3740528481730363,0.8448275862068967,0.8448275862068966,0.7313019390581719,0.8434653263802891,5.40613192595882,0.6869328493647913,0.8448275862068966,0.8434782608695652,0.8434782608695652,ensemble_ADWINBaggingClassifier
116,0.05673789978027344,8.726119995117188e-05,0.0003120899200439453,0.8362068965517241,0.8363068688670829,0.8363068688670829,0.6724137931034482,0.3568699796411742,0.8376068376068375,0.8333333333333335,0.7213065257125378,0.8362867675252984,5.6572754127601295,0.6725137579881312,0.8448275862068966,0.8363555291319857,0.8362068965517241,0.8362068965517241,0.8701923076923077,0.8363068688670829,0.6724137931034482,0.3568699796411742,0.8376068376068375,0.8333333333333335,0.7213065257125378,0.8362867675252984,5.6572754127601295,0.6725137579881312,0.8448275862068966,0.8363555291319857,0.8362068965517241,ensemble_ADWINBaggingClassifier
117,0.05717349052429199,8.225440979003906e-05,0.0003533363342285156,0.8290598290598291,0.8290473407364114,0.8290473407364114,0.658094681472823,0.34012511321568295,0.8305084745762712,0.8305084745762712,0.7116527942925088,0.8290460531659369,5.904132682671076,0.6580946814728231,0.8305084745762712,0.8290598290598291,0.8290598290598291,0.8290598290598291,0.8590927338418306,0.8290473407364114,0.658094681472823,0.34012511321568295,0.8305084745762712,0.8305084745762712,0.7116527942925088,0.8290460531659369,5.904132682671076,0.6580946814728231,0.8305084745762712,0.8290598290598291,0.8290598290598291,ensemble_ADWINBaggingClassifier
118,0.057504892349243164,8.225440979003906e-05,0.0002491474151611328,0.8220338983050848,0.8221264367816091,0.8221264367816092,0.6440677966101696,0.324539641493511,0.8235294117647058,0.8193979933110369,0.7024105261224679,0.8221083073205848,6.1467991548087,0.6441603284397699,0.8305084745762712,0.822177535191037,0.8220338983050848,0.8220338983050848,0.8410276997189884,0.8221264367816092,0.6440677966101696,0.324539641493511,0.8235294117647058,0.8193979933110369,0.7024105261224679,0.8221083073205848,6.1467991548087,0.6441603284397699,0.8305084745762712,0.822177535191037,0.8220338983050848,ensemble_ADWINBaggingClassifier
119,0.057982683181762695,9.322166442871094e-05,0.0003845691680908203,0.8235294117647058,0.8236291690220463,0.8236291690220463,0.6469840372934029,0.32774863785685204,0.8264462809917356,0.8223684210526316,0.7044802128547633,0.823619663385477,6.0951453803985425,0.6470754708733167,0.8333333333333334,0.823695579926886,0.8235294117647058,0.8235294117647058,0.8493589743589743,0.8236291690220463,0.6469840372934029,0.32774863785685204,0.8264462809917356,0.8223684210526316,0.7044802128547633,0.823619663385477,6.0951453803985425,0.6470754708733167,0.8333333333333334,0.823695579926886,0.8235294117647058,ensemble_ADWINBaggingClassifier
120,0.05849623680114746,8.082389831542969e-05,0.00043272972106933594,0.825,0.8250903028619061,0.8250903028619061,0.6499999999999999,0.3311308591715053,0.8264462809917356,0.8223684210526316,0.7063974085411351,0.8250725127478346,6.044352502228555,0.6500902965900031,0.8333333333333334,0.8251388888888889,0.825,0.825,0.8493589743589743,0.8250903028619061,0.6499999999999999,0.3311308591715053,0.8264462809917356,0.8223684210526316,0.7063974085411351,0.8250725127478346,6.044352502228555,0.6500902965900031,0.8333333333333334,0.8251388888888889,0.825,ensemble_ADWINBaggingClassifier
121,0.05883932113647461,0.0001888275146484375,0.00015425682067871094,0.8264462809917356,0.8265027322404371,0.8265027322404372,0.6529162682693621,0.33443195488696953,0.8264462809917356,0.8223684210526316,0.7083333333333335,0.8264745061341079,5.9943991757638555,0.6530054644808743,0.8333333333333334,0.8265591834891388,0.8264462809917356,0.8264462809917356,0.8493589743589743,0.8265027322404372,0.6529162682693621,0.33443195488696953,0.8264462809917356,0.8223684210526316,0.7083333333333335,0.8264745061341079,5.9943991757638555,0.6530054644808743,0.8333333333333334,0.8265591834891388,0.8264462809917356,ensemble_ADWINBaggingClassifier
122,0.059542179107666016,0.00010395050048828125,0.000598907470703125,0.819672131147541,0.819672131147541,0.819672131147541,0.639344262295082,0.3192062246296793,0.819672131147541,0.819672131147541,0.6994535519125683,0.819672131147541,6.228376034916126,0.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0.8493589743589743,0.819672131147541,0.639344262295082,0.3192062246296793,0.819672131147541,0.819672131147541,0.6994535519125683,0.819672131147541,6.228376034916126,0.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,ensemble_ADWINBaggingClassifier
123,0.059946537017822266,9.393692016601562e-05,0.0003104209899902344,0.8211382113821138,0.8211263881544155,0.8211263881544157,0.6422527763088315,0.32239735595331476,0.819672131147541,0.819672131147541,0.7014243482934693,0.8211251003714806,6.177738831380222,0.6422527763088313,0.819672131147541,0.8211382113821138,0.8211382113821138,0.8211382113821138,0.8589743589743589,0.8211263881544157,0.6422527763088315,0.32239735595331476,0.819672131147541,0.819672131147541,0.7014243482934693,0.8211251003714806,6.177738831380222,0.6422527763088313,0.819672131147541,0.8211382113821138,0.8211382113821138,ensemble_ADWINBaggingClassifier
124,0.060433387756347656,8.225440979003906e-05,0.00040459632873535156,0.8225806451612904,0.8225344782721832,0.8225344782721832,0.6450689565443665,0.3255150178489513,0.819672131147541,0.819672131147541,0.7034099920697859,0.8225294978998812,6.127918356933607,0.6450689565443661,0.819672131147541,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8589743589743589,0.8225344782721832,0.6450689565443665,0.3255150178489513,0.819672131147541,0.819672131147541,0.7034099920697859,0.8225294978998812,6.127918356933607,0.6450689565443661,0.819672131147541,0.8225806451612904,0.8225806451612904,ensemble_ADWINBaggingClassifier
125,0.06093883514404297,9.489059448242188e-05,0.0004105567932128906,0.816,0.8160860655737705,0.8160860655737705,0.6319293304314427,0.3112801644899271,0.8130081300813008,0.8169934640522878,0.6949285020462463,0.8160781865467163,6.355211618016866,0.6320102640008224,0.8064516129032258,0.8161515616999488,0.816,0.816,0.8493589743589743,0.8160860655737705,0.6319293304314427,0.3112801644899271,0.8130081300813008,0.8169934640522878,0.6949285020462463,0.8160781865467163,6.355211618016866,0.6320102640008224,0.8064516129032258,0.8161515616999488,0.816,ensemble_ADWINBaggingClassifier
126,0.061373233795166016,8.511543273925781e-05,0.00034928321838378906,0.8174603174603174,0.8175403225806452,0.8175403225806452,0.6349206349206349,0.3145213043933409,0.8160000000000001,0.819935691318328,0.6967874113133932,0.8175247850637609,6.304773430572287,0.6350006350009526,0.8095238095238095,0.81758629377677,0.8174603174603174,0.8174603174603174,0.851140456182473,0.8175403225806452,0.6349206349206349,0.3145213043933409,0.8160000000000001,0.819935691318328,0.6967874113133932,0.8175247850637609,6.304773430572287,0.6350006350009526,0.8095238095238095,0.81758629377677,0.8174603174603174,ensemble_ADWINBaggingClassifier
127,0.0618133544921875,8.463859558105469e-05,0.0003554821014404297,0.8188976377952756,0.8189826302729529,0.8189826302729528,0.6377278928438547,0.31754975562866883,0.8160000000000001,0.819935691318328,0.6987405763230712,0.8189747267026423,6.25512954529219,0.6378070154087705,0.8095238095238095,0.8190441038620172,0.8188976377952756,0.8188976377952756,0.8493589743589743,0.8189826302729528,0.6377278928438547,0.31754975562866883,0.8160000000000001,0.819935691318328,0.6987405763230712,0.8189747267026423,6.25512954529219,0.6378070154087705,0.8095238095238095,0.8190441038620172,0.8188976377952756,ensemble_ADWINBaggingClassifier
128,0.06248879432678223,0.00010251998901367188,0.0005729198455810547,0.8203125,0.8203812316715543,0.8203812316715543,0.6404494382022472,0.32051105087057175,0.8160000000000001,0.819935691318328,0.7007064556669902,0.8203782833908011,6.206261345719595,0.640527708814862,0.8095238095238095,0.8204784798534799,0.8203125,0.8203125,0.8493589743589743,0.8203812316715543,0.6404494382022472,0.32051105087057175,0.8160000000000001,0.819935691318328,0.7007064556669902,0.8203782833908011,6.206261345719595,0.640527708814862,0.8095238095238095,0.8204784798534799,0.8203125,ensemble_ADWINBaggingClassifier
129,0.06313395500183105,9.369850158691406e-05,0.0005514621734619141,0.8217054263565892,0.821738083774675,0.821738083774675,0.643089137495489,0.3234075491885413,0.8160000000000001,0.819935691318328,0.7026830104322489,0.8217376518183798,6.158150792652001,0.6431665807296265,0.8095238095238095,0.8218899963086009,0.8217054263565892,0.8217054263565892,0.8493589743589743,0.821738083774675,0.643089137495489,0.3234075491885413,0.8160000000000001,0.819935691318328,0.7026830104322489,0.8217376518183798,6.158150792652001,0.6431665807296265,0.8095238095238095,0.8218899963086009,0.8217054263565892,ensemble_ADWINBaggingClassifier
130,0.06363201141357422,8.344650268554688e-05,0.0004146099090576172,0.8153846153846154,0.8157020872865276,0.8157020872865275,0.6305068687825675,0.31003832199929415,0.8095238095238094,0.8173076923076924,0.6945981594627704,0.815673084418728,6.376469448034223,0.6308059705784291,0.796875,0.8159455128205128,0.8153846153846154,0.8153846153846154,0.8397435897435898,0.8157020872865275,0.6305068687825675,0.31003832199929415,0.8095238095238094,0.8173076923076924,0.6945981594627704,0.815673084418728,6.376469448034223,0.6308059705784291,0.796875,0.8159455128205128,0.8153846153846154,ensemble_ADWINBaggingClassifier
131,0.06404852867126465,8.130073547363281e-05,0.0003352165222167969,0.8091603053435115,0.8091736694677871,0.8091736694677871,0.6179867024378864,0.2965096783405601,0.8031496062992126,0.8069620253164558,0.6866872368767104,0.809173593712687,6.591448890376792,0.6180588633710354,0.796875,0.8093436681098325,0.8091603053435115,0.8091603053435115,0.8383353341336535,0.8091736694677871,0.6179867024378864,0.2965096783405601,0.8031496062992126,0.8069620253164558,0.6866872368767104,0.809173593712687,6.591448890376792,0.6180588633710354,0.796875,0.8093436681098325,0.8091603053435115,ensemble_ADWINBaggingClassifier
132,0.06444740295410156,7.987022399902344e-05,0.0003190040588378906,0.8106060606060606,0.8106617647058824,0.8106617647058824,0.6210381258612769,0.29969798657686486,0.8062015503875969,0.8099688473520249,0.6884100595042465,0.8106596805362031,6.541513671510301,0.6211094890324173,0.8,0.8107643600180914,0.8106060606060606,0.8106060606060606,0.84,0.8106617647058824,0.6210381258612769,0.29969798657686486,0.8062015503875969,0.8099688473520249,0.6884100595042465,0.8106596805362031,6.541513671510301,0.6211094890324173,0.8,0.8107643600180914,0.8106060606060606,ensemble_ADWINBaggingClassifier
133,0.06496429443359375,8.058547973632812e-05,0.0004363059997558594,0.8120300751879699,0.8120471014492754,0.8120471014492754,0.62374108860473,0.3025396375340087,0.8062015503875969,0.8099688473520249,0.6903670451105843,0.8120469751529603,6.492329358190674,0.6238117434123026,0.8,0.8122069880583813,0.8120300751879699,0.8120300751879699,0.84,0.8120471014492754,0.62374108860473,0.3025396375340087,0.8062015503875969,0.8099688473520249,0.6903670451105843,0.8120469751529603,6.492329358190674,0.6238117434123026,0.8,0.8122069880583813,0.8120300751879699,ensemble_ADWINBaggingClassifier
134,0.06544232368469238,8.177757263183594e-05,0.0003962516784667969,0.8134328358208955,0.8134894091415831,0.8134894091415831,0.6266993536884333,0.3056707412338566,0.8091603053435115,0.8128834355828221,0.6920556392736439,0.8134872014843371,6.443879139099699,0.6267692315087046,0.803030303030303,0.8135858142442866,0.8134328358208955,0.8134328358208955,0.8383353341336535,0.8134894091415831,0.6266993536884333,0.3056707412338566,0.8091603053435115,0.8128834355828221,0.6920556392736439,0.8134872014843371,6.443879139099699,0.6267692315087046,0.803030303030303,0.8135858142442866,0.8134328358208955,ensemble_ADWINBaggingClassifier
135,0.06611895561218262,8.177757263183594e-05,0.0005948543548583984,0.8148148148148148,0.8148351648351648,0.8148351648351648,0.6293245469522241,0.30846521244049674,0.8091603053435115,0.8128834355828221,0.6939684640353821,0.8148349795854642,6.396146701032293,0.6293937338609504,0.803030303030303,0.8149856048406773,0.8148148148148148,0.8148148148148148,0.84,0.8148351648351648,0.6293245469522241,0.30846521244049674,0.8091603053435115,0.8128834355828221,0.6939684640353821,0.8148349795854642,6.396146701032293,0.6293937338609504,0.803030303030303,0.8149856048406773,0.8148148148148148,ensemble_ADWINBaggingClassifier
136,0.06671428680419922,9.322166442871094e-05,0.0005021095275878906,0.8161764705882353,0.8162337662337663,0.8162337662337662,0.6321938554738209,0.3115403841756521,0.8120300751879699,0.8157099697885196,0.6956235980419305,0.8162314415861265,6.349116210583526,0.6322622858184583,0.8059701492537313,0.8163243882887353,0.8161764705882353,0.8161764705882353,0.84,0.8162337662337662,0.6321938554738209,0.3115403841756521,0.8120300751879699,0.8157099697885196,0.6956235980419305,0.8162314415861265,6.349116210583526,0.6322622858184583,0.8059701492537313,0.8163243882887353,0.8161764705882353,ensemble_ADWINBaggingClassifier
137,0.067291259765625,8.916854858398438e-05,0.0004878044128417969,0.8175182481751825,0.8175416133162614,0.8175416133162612,0.6347445878212647,0.3142885756756245,0.8120300751879699,0.8157099697885196,0.6974935828486047,0.8175413626486951,6.302772296637661,0.6348123444591278,0.8059701492537313,0.8176832210169175,0.8175182481751825,0.8175182481751825,0.8415366146458584,0.8175416133162612,0.6347445878212647,0.3142885756756245,0.8120300751879699,0.8157099697885196,0.6974935828486047,0.8175413626486951,6.302772296637661,0.6348123444591278,0.8059701492537313,0.8176832210169175,0.8175182481751825,ensemble_ADWINBaggingClassifier
138,0.06783628463745117,8.0108642578125e-05,0.0004649162292480469,0.8188405797101449,0.8188984654193819,0.818898465419382,0.637528892624501,0.3173090756000868,0.8148148148148148,0.8184523809523809,0.6991160224811289,0.8188960302930297,6.257100033618547,0.6375959127329655,0.8088235294117647,0.8189836804286932,0.8188405797101449,0.8188405797101449,0.8415366146458584,0.818898465419382,0.637528892624501,0.3173090756000868,0.8148148148148148,0.8184523809523809,0.6991160224811289,0.8188960302930297,6.257100033618547,0.6375959127329655,0.8088235294117647,0.8189836804286932,0.8188405797101449,ensemble_ADWINBaggingClassifier
139,0.0684206485748291,0.00014734268188476562,0.00043702125549316406,0.8201438848920863,0.8201699834162519,0.8201699834162521,0.640008287578991,0.3200118897573059,0.8148148148148148,0.8184523809523809,0.7009444478920142,0.8201696625029578,6.212084925463018,0.640074650903637,0.8088235294117647,0.8203033265185697,0.8201438848920863,0.8201438848920863,0.8415366146458584,0.8201699834162521,0.640008287578991,0.3200118897573059,0.8148148148148148,0.8184523809523809,0.7009444478920142,0.8201696625029578,6.212084925463018,0.640074650903637,0.8088235294117647,0.8203033265185697,0.8201438848920863,ensemble_ADWINBaggingClassifier
140,0.06892681121826172,8.487701416015625e-05,0.00042128562927246094,0.8214285714285714,0.8214869281045751,0.8214869281045751,0.6427113107390771,0.32297896252093583,0.8175182481751825,0.8211143695014663,0.702534953657376,0.821484388961342,6.167712890281139,0.6427769571519507,0.8115942028985508,0.8215670836613886,0.8214285714285714,0.8214285714285714,0.85,0.8214869281045751,0.6427113107390771,0.32297896252093583,0.8175182481751825,0.8211143695014663,0.702534953657376,0.821484388961342,6.167712890281139,0.6427769571519507,0.8115942028985508,0.8215670836613886,0.8214285714285714,ensemble_ADWINBaggingClassifier
141,0.06942343711853027,8.296966552734375e-05,0.00041365623474121094,0.8226950354609929,0.8227657004830917,0.8227657004830917,0.6453365529731361,0.3258844019781256,0.8201438848920863,0.8236994219653179,0.7041420264918521,0.8227589970032284,6.123970245669216,0.6454015023028368,0.8142857142857143,0.8228134766043067,0.8226950354609929,0.8226950354609929,0.8515406162464986,0.8227657004830917,0.6453365529731361,0.3258844019781256,0.8201438848920863,0.8236994219653179,0.7041420264918521,0.8227589970032284,6.123970245669216,0.6454015023028368,0.8142857142857143,0.8228134766043067,0.8226950354609929,ensemble_ADWINBaggingClassifier
142,0.06972813606262207,8.106231689453125e-05,0.00022363662719726562,0.823943661971831,0.8240079365079365,0.8240079365079365,0.647887323943662,0.32873023017071645,0.822695035460993,0.8262108262108263,0.7057640112159377,0.8239952997246125,6.080843694643377,0.6479515952918627,0.8169014084507042,0.8240428486411426,0.823943661971831,0.823943661971831,0.8501602564102564,0.8240079365079365,0.647887323943662,0.32873023017071645,0.822695035460993,0.8262108262108263,0.7057640112159377,0.8239952997246125,6.080843694643377,0.6479515952918627,0.8169014084507042,0.8240428486411426,0.823943661971831,ensemble_ADWINBaggingClassifier
143,0.07028388977050781,8.320808410644531e-05,0.0004725456237792969,0.8251748251748252,0.8252151799687011,0.8252151799687011,0.6503667481662593,0.3315183809244361,0.8251748251748252,0.8286516853932584,0.7073993255306485,0.8251950023250776,6.0383203121633535,0.6504303599374021,0.8194444444444444,0.8252555347625771,0.8251748251748252,0.8251748251748252,0.8501602564102564,0.8252151799687011,0.6503667481662593,0.3315183809244361,0.8251748251748252,0.8286516853932584,0.7073993255306485,0.8251950023250776,6.0383203121633535,0.6504303599374021,0.8194444444444444,0.8252555347625771,0.8251748251748252,ensemble_ADWINBaggingClassifier
144,0.07067346572875977,8.0108642578125e-05,0.0003094673156738281,0.8263888888888888,0.826388888888889,0.8263888888888888,0.6527777777777777,0.33425070452144034,0.8275862068965517,0.8310249307479225,0.7090464581586503,0.8263597100357509,5.996387532217775,0.6528407477077732,0.821917808219178,0.8264518618560679,0.8263888888888888,0.8263888888888888,0.8501602564102564,0.8263888888888888,0.6527777777777777,0.33425070452144034,0.8275862068965517,0.8310249307479225,0.7090464581586503,0.8263597100357509,5.996387532217775,0.6528407477077732,0.821917808219178,0.8264518618560679,0.8263888888888888,ensemble_ADWINBaggingClassifier
145,0.07102799415588379,8.177757263183594e-05,0.0002727508544921875,0.8275862068965517,0.8275304414003044,0.8275304414003044,0.6551232042622015,0.3369289720921307,0.8299319727891157,0.8333333333333334,0.7107039669304951,0.8274909353566433,5.955033135443859,0.6551855494460996,0.8243243243243243,0.8276321489046113,0.8275862068965517,0.8275862068965517,0.8501602564102564,0.8275304414003044,0.6551232042622015,0.3369289720921307,0.8299319727891157,0.8333333333333334,0.7107039669304951,0.8274909353566433,5.955033135443859,0.6551855494460996,0.8243243243243243,0.8276321489046113,0.8275862068965517,ensemble_ADWINBaggingClassifier
146,0.0714876651763916,8.320808410644531e-05,0.0003764629364013672,0.8287671232876712,0.8286411411411411,0.8286411411411412,0.6574056692322132,0.33955487974399934,0.8322147651006713,0.8355795148247978,0.7123704768287668,0.8285901046727275,5.914245237255887,0.6574674061508401,0.8266666666666667,0.8287967071837418,0.8287671232876712,0.8287671232876712,0.8514652749899638,0.8286411411411412,0.6574056692322132,0.33955487974399934,0.8322147651006713,0.8355795148247978,0.7123704768287668,0.8285901046727275,5.914245237255887,0.6574674061508401,0.8266666666666667,0.8287967071837418,0.8287671232876712,ensemble_ADWINBaggingClassifier
147,0.07194232940673828,8.344650268554688e-05,0.0003712177276611328,0.8299319727891157,0.8297222222222221,0.8297222222222222,0.6596276743539873,0.34213005244422123,0.8344370860927153,0.8377659574468086,0.7140446780017813,0.8296585643102428,5.874012276458228,0.6596888188995416,0.8289473684210527,0.8299458404562715,0.8299319727891157,0.8299319727891157,0.8498389694041868,0.8297222222222222,0.6596276743539873,0.34213005244422123,0.8344370860927153,0.8377659574468086,0.7140446780017813,0.8296585643102428,5.874012276458228,0.6596888188995416,0.8289473684210527,0.8299458404562715,0.8299319727891157,ensemble_ADWINBaggingClassifier
148,0.07254862785339355,8.130073547363281e-05,0.0005249977111816406,0.831081081081081,0.8307748538011694,0.8307748538011696,0.6617915904936014,0.34465604767173386,0.8366013071895425,0.8398950131233597,0.7157253237574137,0.8306975860878396,5.834323004319997,0.6618521579942211,0.8311688311688312,0.8310798451643522,0.831081081081081,0.831081081081081,0.8498389694041868,0.8307748538011696,0.6617915904936014,0.34465604767173386,0.8366013071895425,0.8398950131233597,0.7157253237574137,0.8306975860878396,5.834323004319997,0.6618521579942211,0.8311688311688312,0.8310798451643522,0.831081081081081,ensemble_ADWINBaggingClassifier
149,0.07290387153625488,7.915496826171875e-05,0.0002760887145996094,0.825503355704698,0.8251622206200433,0.8251622206200433,0.6506762849413887,0.3324856902799097,0.8311688311688312,0.8376963350785339,0.7083716240976542,0.8249882566728822,6.026975708937587,0.6509113238080746,0.8205128205128205,0.8256439341608072,0.825503355704698,0.825503355704698,0.8410276997189884,0.8251622206200433,0.6506762849413887,0.3324856902799097,0.8311688311688312,0.8376963350785339,0.7083716240976542,0.8249882566728822,6.026975708937587,0.6509113238080746,0.8205128205128205,0.8256439341608072,0.825503355704698,ensemble_ADWINBaggingClassifier
150,0.07338142395019531,8.368492126464844e-05,0.00039386749267578125,0.8266666666666667,0.8264580369843527,0.8264580369843528,0.6531483457844184,0.3351919335219292,0.8311688311688312,0.8376963350785339,0.7098111651179897,0.8263099002245488,5.986795870878003,0.6533809484127687,0.8205128205128205,0.8268376068376068,0.8266666666666667,0.8266666666666667,0.8410276997189884,0.8264580369843528,0.6531483457844184,0.3351919335219292,0.8311688311688312,0.8376963350785339,0.7098111651179897,0.8263099002245488,5.986795870878003,0.6533809484127687,0.8205128205128205,0.8268376068376068,0.8266666666666667,ensemble_ADWINBaggingClassifier
151,0.07389330863952637,9.655952453613281e-05,0.0004153251647949219,0.8278145695364238,0.8277192982456141,0.8277192982456141,0.6555536058957713,0.3378444308869737,0.8311688311688312,0.8376963350785339,0.7112652041060576,0.8275942729996109,5.947148216103977,0.6557838367556167,0.8205128205128205,0.8280146174548787,0.8278145695364238,0.8278145695364238,0.8397435897435898,0.8277192982456141,0.6555536058957713,0.3378444308869737,0.8311688311688312,0.8376963350785339,0.7112652041060576,0.8275942729996109,5.947148216103977,0.6557838367556167,0.8205128205128205,0.8280146174548787,0.8278145695364238,ensemble_ADWINBaggingClassifier
152,0.07492423057556152,8.296966552734375e-05,0.0009479522705078125,0.8289473684210527,0.8289473684210527,0.8289473684210527,0.6578947368421053,0.3404448779368664,0.8311688311688312,0.8376963350785339,0.7127324184485866,0.8288429341065063,5.908022240998029,0.6581226581158203,0.8205128205128205,0.8291753291753292,0.8289473684210527,0.8289473684210527,0.8397435897435898,0.8289473684210527,0.6578947368421053,0.3404448779368664,0.8311688311688312,0.8376963350785339,0.7127324184485866,0.8288429341065063,5.908022240998029,0.6581226581158203,0.8205128205128205,0.8291753291753292,0.8289473684210527,ensemble_ADWINBaggingClassifier
