Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
287,0.5158414840698242,0.0003955364227294922,0.001016855239868164,0.8286713286713286,0.8278777689873418,0.8278777689873418,0.654299669445952,0.3361757846852399,0.8108108108108109,0.8164852255054434,0.71662617714242,0.8278432019945611,5.9175553597335995,0.6544462723548629,0.8015267175572519,0.8291967082412786,0.8286713286713286,0.8286713286713286,0.8329888383629599,0.8278777689873418,0.654299669445952,0.3361757846852399,0.8108108108108109,0.8164852255054434,0.71662617714242,0.8278432019945611,5.9175553597335995,0.6544462723548629,0.8015267175572519,0.8291967082412786,0.8286713286713286,ARFClassifier
288,0.517458438873291,0.0003192424774169922,0.0012977123260498047,0.8292682926829268,0.8285742321656364,0.8285742321656364,0.6557489412743873,0.33779046067344964,0.8122605363984674,0.8179012345679013,0.7172175777014764,0.8285457607855051,5.896936699943587,0.6558946391579238,0.803030303030303,0.8297761247407196,0.8292682926829268,0.8292682926829268,0.8357963875205254,0.8285742321656364,0.6557489412743873,0.33779046067344964,0.8122605363984674,0.8179012345679013,0.7172175777014764,0.8285457607855051,5.896936699943587,0.6558946391579238,0.803030303030303,0.8297761247407196,0.8292682926829268,ARFClassifier
289,0.5197367668151855,0.00033092498779296875,0.0019474029541015625,0.8298611111111112,0.8290917068889865,0.8290917068889865,0.6567425569176883,0.3389373793446804,0.8122605363984674,0.8179012345679013,0.7181685244764265,0.8290588044837288,5.876461225291005,0.6568876341718323,0.803030303030303,0.8303770881895882,0.8298611111111112,0.8298611111111112,0.8362959900785448,0.8290917068889865,0.6567425569176883,0.3389373793446804,0.8122605363984674,0.8179012345679013,0.7181685244764265,0.8290588044837288,5.876461225291005,0.6568876341718323,0.803030303030303,0.8303770881895882,0.8298611111111112,ARFClassifier
290,0.5214948654174805,0.00035071372985839844,0.0014073848724365234,0.8304498269896193,0.8296027131782947,0.8296027131782946,0.6577236361878519,0.34007366191300226,0.8122605363984674,0.8179012345679013,0.7191186728880141,0.8295651237688596,5.856127449424947,0.6578681005379804,0.803030303030303,0.8309737669378866,0.8304498269896193,0.8304498269896193,0.8333333333333334,0.8296027131782946,0.6577236361878519,0.34007366191300226,0.8122605363984674,0.8179012345679013,0.7191186728880141,0.8295651237688596,5.856127449424947,0.6578681005379804,0.803030303030303,0.8309737669378866,0.8304498269896193,ARFClassifier
291,0.5235044956207275,0.0003154277801513672,0.0016942024230957031,0.8310344827586207,0.8302884615384616,0.8302884615384616,0.6591508755097146,0.34167473693163064,0.8136882129277565,0.8192955589586524,0.7196956025847366,0.8302571427436942,5.835933906495895,0.6592944480643319,0.8045112781954887,0.8315412955846678,0.8310344827586207,0.8310344827586207,0.8362959900785448,0.8302884615384616,0.6591508755097146,0.34167473693163064,0.8136882129277565,0.8192955589586524,0.7196956025847366,0.8302571427436942,5.835933906495895,0.6592944480643319,0.8045112781954887,0.8315412955846678,0.8310344827586207,ARFClassifier
292,0.5253150463104248,0.0003173351287841797,0.001493215560913086,0.8316151202749141,0.8307931199235546,0.8307931199235548,0.6601196577122018,0.3428025940371495,0.8136882129277565,0.8192955589586524,0.7206346863619758,0.8307572861061996,5.815879150803469,0.6602626248370284,0.8045112781954887,0.8321297501878145,0.8316151202749141,0.8316151202749141,0.8362959900785448,0.8307931199235548,0.6601196577122018,0.3428025940371495,0.8136882129277565,0.8192955589586524,0.7206346863619758,0.8307572861061996,5.815879150803469,0.6602626248370284,0.8045112781954887,0.8321297501878145,0.8316151202749141,ARFClassifier
293,0.5275378227233887,0.0005638599395751953,0.0016589164733886719,0.8287671232876712,0.8282051282051281,0.8282051282051281,0.6544215110774474,0.3363770137442199,0.8106060606060607,0.8180428134556574,0.7168953018945411,0.8281892512568827,5.914247975603255,0.654671747192186,0.7985074626865671,0.8295331906446612,0.8287671232876712,0.8287671232876712,0.825,0.8282051282051281,0.6544215110774474,0.3363770137442199,0.8106060606060607,0.8180428134556574,0.7168953018945411,0.8281892512568827,5.914247975603255,0.654671747192186,0.7985074626865671,0.8295331906446612,0.8287671232876712,ARFClassifier
294,0.5292255878448486,0.0003190040588378906,0.0013687610626220703,0.8293515358361775,0.828716375648891,0.8287163756488909,0.655391418893489,0.3374902572652593,0.8106060606060607,0.8180428134556574,0.7178381830082619,0.8286971870613067,5.894062828928841,0.6556406203343803,0.7985074626865671,0.8301274873619537,0.8293515358361775,0.8293515358361775,0.825,0.8287163756488909,0.655391418893489,0.3374902572652593,0.8106060606060607,0.8180428134556574,0.7178381830082619,0.8286971870613067,5.894062828928841,0.6556406203343803,0.7985074626865671,0.8301274873619537,0.8293515358361775,ARFClassifier
295,0.5318455696105957,0.0003974437713623047,0.0022225379943847656,0.8299319727891157,0.8293916545684448,0.8293916545684448,0.6568146799271607,0.3390833322864538,0.81203007518797,0.8194233687405159,0.7184032869347458,0.829376798353879,5.874014996177382,0.6570623627202722,0.8,0.8306849783938732,0.8299319727891157,0.8299319727891157,0.85,0.8293916545684448,0.6568146799271607,0.3390833322864538,0.81203007518797,0.8194233687405159,0.7184032869347458,0.829376798353879,5.874014996177382,0.6570623627202722,0.8,0.8306849783938732,0.8299319727891157,ARFClassifier
296,0.5340073108673096,0.0003387928009033203,0.0018229484558105469,0.8305084745762712,0.8298966672872836,0.8298966672872836,0.6577726218097447,0.3401884910809567,0.81203007518797,0.8194233687405159,0.7193353545624216,0.8298786455711321,5.8541030809361025,0.6580192822513332,0.8,0.831271186440678,0.8305084745762712,0.8305084745762712,0.8474148802017655,0.8298966672872836,0.6577726218097447,0.3401884910809567,0.81203007518797,0.8194233687405159,0.7193353545624216,0.8298786455711321,5.8541030809361025,0.6580192822513332,0.8,0.831271186440678,0.8305084745762712,ARFClassifier
297,0.5359642505645752,0.000308990478515625,0.00164794921875,0.831081081081081,0.8303955586398335,0.8303955586398335,0.6587188119725129,0.34128366230981566,0.81203007518797,0.8194233687405159,0.7202664985768804,0.8303741119863045,5.834325705662669,0.6589644624589259,0.8,0.8318532818532818,0.831081081081081,0.831081081081081,0.8558217738545607,0.8303955586398335,0.6587188119725129,0.34128366230981566,0.81203007518797,0.8194233687405159,0.7202664985768804,0.8303741119863045,5.834325705662669,0.6589644624589259,0.8,0.8318532818532818,0.831081081081081,ARFClassifier
298,0.5369699001312256,0.00030994415283203125,0.0006957054138183594,0.8316498316498316,0.830888439253196,0.830888439253196,0.6596534653465346,0.3423689913289797,0.81203007518797,0.8194233687405159,0.7211966130329002,0.830863318784731,5.8146815113675085,0.659898118065998,0.8,0.8324313089745189,0.8316498316498316,0.8316498316498316,0.8558217738545607,0.830888439253196,0.6596534653465346,0.3423689913289797,0.81203007518797,0.8194233687405159,0.7211966130329002,0.830863318784731,5.8146815113675085,0.659898118065998,0.8,0.8324313089745189,0.8316498316498316,ARFClassifier
299,0.5390849113464355,0.0003237724304199219,0.001791238784790039,0.8322147651006712,0.8315534866739686,0.8315534866739687,0.6610555050045497,0.34395076984759976,0.8134328358208954,0.8207831325301205,0.7217386251386098,0.8315332877379494,5.795169157302517,0.661298660809454,0.8014705882352942,0.8329738805788287,0.8322147651006712,0.8322147651006712,0.8558217738545607,0.8315534866739687,0.6610555050045497,0.34395076984759976,0.8134328358208954,0.8207831325301205,0.7217386251386098,0.8315332877379494,5.795169157302517,0.661298660809454,0.8014705882352942,0.8329738805788287,0.8322147651006712,ARFClassifier
300,0.5413272380828857,0.00032711029052734375,0.0019152164459228516,0.8294314381270903,0.8290464525494465,0.8290464525494465,0.6554910421796987,0.33770678268989995,0.8104089219330856,0.819548872180451,0.7180853260082197,0.8290399289384497,5.891304297219033,0.6558652468717507,0.7956204379562044,0.8304749875150806,0.8294314381270903,0.8294314381270903,0.8484719864176571,0.8290464525494465,0.6554910421796987,0.33770678268989995,0.8104089219330856,0.819548872180451,0.7180853260082197,0.8290399289384497,5.891304297219033,0.6558652468717507,0.7956204379562044,0.8304749875150806,0.8294314381270903,ARFClassifier
301,0.5436713695526123,0.0003287792205810547,0.002015352249145508,0.83,0.8297014992571248,0.8297014992571248,0.6568891280947254,0.33927662529549407,0.8118081180811808,0.8208955223880596,0.7186353086855483,0.8296973187907795,5.871666616228303,0.6572610908449724,0.7971014492753623,0.8310153873680444,0.83,0.83,0.8474148802017655,0.8297014992571248,0.6568891280947254,0.33927662529549407,0.8118081180811808,0.8208955223880596,0.7186353086855483,0.8296973187907795,5.871666616228303,0.6572610908449724,0.7971014492753623,0.8310153873680444,0.83,ARFClassifier
302,0.5450766086578369,0.0003161430358886719,0.0010890960693359375,0.8305647840531561,0.8302005012531328,0.8302005012531328,0.6578249336870027,0.3403521375176095,0.8118081180811808,0.8208955223880596,0.7195499111320636,0.8301945902281647,5.852159418167744,0.6581953955088774,0.7971014492753623,0.8315912667150517,0.8305647840531561,0.8305647840531561,0.8484719864176571,0.8302005012531328,0.6578249336870027,0.3403521375176095,0.8118081180811808,0.8208955223880596,0.7195499111320636,0.8301945902281647,5.852159418167744,0.6581953955088774,0.7971014492753623,0.8315912667150517,0.8305647840531561,ARFClassifier
303,0.5479013919830322,0.00031447410583496094,0.0025103092193603516,0.8311258278145696,0.8308457711442787,0.8308457711442786,0.6592025490109308,0.341907279561242,0.8131868131868132,0.8222222222222222,0.7200963314604585,0.8308420472404406,5.832781406849308,0.6595708009245436,0.7985611510791367,0.8321247442788468,0.8311258278145696,0.8311258278145696,0.8558217738545607,0.8308457711442786,0.6592025490109308,0.341907279561242,0.8131868131868132,0.8222222222222222,0.7200963314604585,0.8308420472404406,5.832781406849308,0.6595708009245436,0.7985611510791367,0.8321247442788468,0.8311258278145696,ARFClassifier
304,0.5503630638122559,0.00033211708068847656,0.0021295547485351562,0.8316831683168316,0.8313388677912215,0.8313388677912215,0.660127125167704,0.34297515008600765,0.8131868131868132,0.8222222222222222,0.7210006965779936,0.8313335243891546,5.813531303196339,0.660493893706591,0.7985611510791367,0.8326929859155419,0.8316831683168316,0.8316831683168316,0.8558217738545607,0.8313388677912215,0.660127125167704,0.34297515008600765,0.8131868131868132,0.8222222222222222,0.7210006965779936,0.8313335243891546,5.813531303196339,0.660493893706591,0.7985611510791367,0.8326929859155419,0.8316831683168316,ARFClassifier
305,0.5521321296691895,0.00035691261291503906,0.0014121532440185547,0.8322368421052632,0.8319745781284242,0.8319745781284242,0.6614847161572053,0.3445157875850696,0.8145454545454545,0.8235294117647057,0.7215435547699105,0.8319712734635178,5.794407844962141,0.6618493063461808,0.8,0.8332196726572529,0.8322368421052632,0.8322368421052632,0.8583333333333333,0.8319745781284242,0.6614847161572053,0.3445157875850696,0.8145454545454545,0.8235294117647057,0.7215435547699105,0.8319712734635178,5.794407844962141,0.6618493063461808,0.8,0.8332196726572529,0.8322368421052632,ARFClassifier
306,0.5537464618682861,0.0003216266632080078,0.0012927055358886719,0.8327868852459016,0.8324618736383441,0.8324618736383442,0.6623982637004883,0.34557607740376284,0.8145454545454545,0.8235294117647057,0.7224378433069131,0.8324570556222932,5.775409786454068,0.6627613879005573,0.8,0.8337804272230502,0.8327868852459016,0.8327868852459016,0.8558217738545607,0.8324618736383442,0.6623982637004883,0.34557607740376284,0.8145454545454545,0.8235294117647057,0.7224378433069131,0.8324570556222932,5.775409786454068,0.6627613879005573,0.8,0.8337804272230502,0.8327868852459016,ARFClassifier
307,0.555595874786377,0.0003151893615722656,0.0015342235565185547,0.8333333333333334,0.832943469785575,0.8329434697855751,0.6633009708737865,0.3466270615469741,0.8145454545454545,0.8235294117647057,0.7233312382412247,0.8329368777535631,5.756535898263041,0.6636626463967691,0.8,0.8343373493975903,0.8333333333333334,0.8333333333333334,0.8565365025466893,0.8329434697855751,0.6633009708737865,0.3466270615469741,0.8145454545454545,0.8235294117647057,0.7233312382412247,0.8329368777535631,5.756535898263041,0.6636626463967691,0.8,0.8343373493975903,0.8333333333333334,ARFClassifier
308,0.556952714920044,0.0003733634948730469,0.0009834766387939453,0.8338762214983714,0.8334194659776054,0.8334194659776055,0.6641930294906166,0.34766887169152505,0.8145454545454545,0.8235294117647057,0.7242236452008936,0.8334108491079611,5.7377849669983405,0.6645532733642953,0.8,0.8348904796270651,0.8338762214983714,0.8338762214983714,0.8565365025466893,0.8334194659776055,0.6641930294906166,0.34766887169152505,0.8145454545454545,0.8235294117647057,0.7242236452008936,0.8334108491079611,5.7377849669983405,0.6645532733642953,0.8,0.8348904796270651,0.8338762214983714,ARFClassifier
309,0.5584909915924072,0.00033593177795410156,0.0012023448944091797,0.8344155844155844,0.8338899593234852,0.8338899593234853,0.6650746268656716,0.34870163698311796,0.8145454545454545,0.8235294117647057,0.7251149727244315,0.833879076276305,5.719155795027567,0.665433455839449,0.8,0.8354398577612864,0.8344155844155844,0.8344155844155844,0.8565365025466893,0.8338899593234853,0.6650746268656716,0.34870163698311796,0.8145454545454545,0.8235294117647057,0.7251149727244315,0.833879076276305,5.719155795027567,0.665433455839449,0.8,0.8354398577612864,0.8344155844155844,ARFClassifier
310,0.5601084232330322,0.0003228187561035156,0.0012946128845214844,0.8349514563106796,0.8343550446998722,0.8343550446998722,0.6659459459459459,0.34972548409702775,0.8145454545454545,0.8235294117647057,0.7260051321967641,0.8343416632702335,5.700647200221653,0.6663033764963836,0.8,0.8359855230654334,0.8349514563106796,0.8349514563106796,0.8565365025466893,0.8343550446998722,0.6659459459459459,0.34972548409702775,0.8145454545454545,0.8235294117647057,0.7260051321967641,0.8343416632702335,5.700647200221653,0.6663033764963836,0.8,0.8359855230654334,0.8349514563106796,ARFClassifier
311,0.561582088470459,0.00030684471130371094,0.0011668205261230469,0.8354838709677419,0.8348148148148148,0.8348148148148148,0.6668071654373023,0.35074053729707566,0.8145454545454545,0.8235294117647057,0.7268940377861006,0.8347987115999215,5.682258015704808,0.6671632137735385,0.8,0.8365275142314991,0.8354838709677419,0.8354838709677419,0.8537108537108538,0.8348148148148148,0.6668071654373023,0.35074053729707566,0.8145454545454545,0.8235294117647057,0.7268940377861006,0.8347987115999215,5.682258015704808,0.6671632137735385,0.8,0.8365275142314991,0.8354838709677419,ARFClassifier
312,0.5633292198181152,0.000308990478515625,0.001438140869140625,0.8360128617363344,0.8352693602693602,0.8352693602693603,0.6676584599266631,0.35174691849294015,0.8145454545454545,0.8235294117647057,0.727781606381735,0.8352503203489944,5.663987089609294,0.668013141995713,0.8,0.8370658693894436,0.8360128617363344,0.8360128617363344,0.8537108537108538,0.8352693602693603,0.6676584599266631,0.35174691849294015,0.8145454545454545,0.8235294117647057,0.727781606381735,0.8352503203489944,5.663987089609294,0.668013141995713,0.8,0.8370658693894436,0.8360128617363344,ARFClassifier
313,0.565697431564331,0.00034499168395996094,0.0020232200622558594,0.8365384615384616,0.8358957219251337,0.8358957219251337,0.6689965052421368,0.3532836445503843,0.8158844765342961,0.8248175182481752,0.7282684016391092,0.835880687696618,5.6458332848349055,0.6693490399223123,0.8014184397163121,0.8375653627613314,0.8365384615384616,0.8365384615384616,0.8565365025466893,0.8358957219251337,0.6689965052421368,0.3532836445503843,0.8158844765342961,0.8248175182481752,0.7282684016391092,0.835880687696618,5.6458332848349055,0.6693490399223123,0.8014184397163121,0.8375653627613314,0.8365384615384616,ARFClassifier
314,0.5679590702056885,0.00031447410583496094,0.001947164535522461,0.8370607028753994,0.8365129396151295,0.8365129396151294,0.6703153720646854,0.3548043310199801,0.8172043010752689,0.8260869565217392,0.7287607845338212,0.8365013879231437,5.627795478813069,0.6706657902882308,0.8028169014084507,0.838061983620047,0.8370607028753994,0.8370607028753994,0.864228667507356,0.8365129396151294,0.6703153720646854,0.3548043310199801,0.8172043010752689,0.8260869565217392,0.7287607845338212,0.8365013879231437,5.627795478813069,0.6706657902882308,0.8028169014084507,0.838061983620047,0.8370607028753994,ARFClassifier
315,0.569300651550293,0.00032639503479003906,0.0010151863098144531,0.8375796178343949,0.8369623489628439,0.8369623489628438,0.671156926362479,0.35580545803871677,0.8172043010752689,0.8260869565217392,0.7296302124835918,0.836948322253811,5.609872563275448,0.6715059942085461,0.8028169014084507,0.8385901619165445,0.8375796178343949,0.8375796178343949,0.864228667507356,0.8369623489628438,0.671156926362479,0.35580545803871677,0.8172043010752689,0.8260869565217392,0.7296302124835918,0.836948322253811,5.609872563275448,0.6715059942085461,0.8028169014084507,0.8385901619165445,0.8375796178343949,ARFClassifier
316,0.5704896450042725,0.00031447410583496094,0.0008745193481445312,0.8380952380952381,0.8374067087673256,0.8374067087673255,0.6719888927455745,0.3567981113728115,0.8172043010752689,0.8260869565217392,0.7304983562435604,0.8373900003165775,5.592063444026954,0.6723366257034055,0.8028169014084507,0.8391148432017925,0.8380952380952381,0.8380952380952381,0.864228667507356,0.8374067087673255,0.6719888927455745,0.3567981113728115,0.8172043010752689,0.8260869565217392,0.7304983562435604,0.8373900003165775,5.592063444026954,0.6723366257034055,0.8028169014084507,0.8391148432017925,0.8380952380952381,ARFClassifier
317,0.5735056400299072,0.0004012584686279297,0.002614736557006836,0.8386075949367089,0.8380149812734085,0.8380149812734082,0.6732890042166721,0.3583062273587374,0.8185053380782917,0.827338129496403,0.7309796127770365,0.8380019039424886,5.574367040723072,0.6736346513956009,0.8041958041958042,0.8396021553627465,0.8386075949367089,0.8386075949367089,0.864228667507356,0.8380149812734082,0.6732890042166721,0.3583062273587374,0.8185053380782917,0.827338129496403,0.7309796127770365,0.8380019039424886,5.574367040723072,0.6736346513956009,0.8041958041958042,0.8396021553627465,0.8386075949367089,ARFClassifier
318,0.5748770236968994,0.0002994537353515625,0.001071929931640625,0.8391167192429022,0.8386145016571014,0.8386145016571013,0.6745707441776203,0.35979878016856226,0.8197879858657244,0.8285714285714285,0.7314661947571109,0.8386045663029755,5.55678228665139,0.6749143354004011,0.8055555555555556,0.8400866950720162,0.8391167192429022,0.8391167192429022,0.8666666666666667,0.8386145016571013,0.6745707441776203,0.35979878016856226,0.8197879858657244,0.8285714285714285,0.7314661947571109,0.8386045663029755,5.55678228665139,0.6749143354004011,0.8055555555555556,0.8400866950720162,0.8391167192429022,ARFClassifier
319,0.5762324333190918,0.00031447410583496094,0.0010409355163574219,0.839622641509434,0.8390538965475665,0.8390538965475665,0.6753932989071695,0.36078619913093435,0.8197879858657244,0.8285714285714285,0.7323167438203017,0.8390417135914143,5.539308128517266,0.6757355709340406,0.8055555555555556,0.8406015807609822,0.839622641509434,0.839622641509434,0.8666666666666667,0.8390538965475665,0.6753932989071695,0.36078619913093435,0.8197879858657244,0.8285714285714285,0.7323167438203017,0.8390417135914143,5.539308128517266,0.6757355709340406,0.8055555555555556,0.8406015807609822,0.839622641509434,ARFClassifier
320,0.5777859687805176,0.0006685256958007812,0.000885009765625,0.8401253918495298,0.8394884092725821,0.839488409272582,0.6762065877201713,0.36176533761662166,0.8197879858657244,0.8285714285714285,0.7331660591035861,0.8394737798278069,5.521943526233513,0.6765475555923515,0.8055555555555556,0.8411131014579291,0.8401253918495298,0.8401253918495298,0.864228667507356,0.839488409272582,0.6762065877201713,0.36176533761662166,0.8197879858657244,0.8285714285714285,0.7331660591035861,0.8394737798278069,5.521943526233513,0.6765475555923515,0.8055555555555556,0.8411131014579291,0.8401253918495298,ARFClassifier
321,0.5810863971710205,0.0003314018249511719,0.002969026565551758,0.8375,0.8365079365079365,0.8365079365079365,0.6708860759493671,0.35541324499759097,0.8169014084507044,0.8238636363636365,0.7295899328433038,0.8364702861922471,5.612621128948129,0.6711011724845346,0.8055555555555556,0.83822601010101,0.8375,0.8375,0.8416666666666667,0.8365079365079365,0.6708860759493671,0.35541324499759097,0.8169014084507044,0.8238636363636365,0.7295899328433038,0.8364702861922471,5.612621128948129,0.6711011724845346,0.8055555555555556,0.83822601010101,0.8375,ARFClassifier
322,0.5832374095916748,0.0003113746643066406,0.0018396377563476562,0.838006230529595,0.8369376479873718,0.8369376479873718,0.6717016757139486,0.35639136330363874,0.8169014084507044,0.8238636363636365,0.7304431157607227,0.8368958316250106,5.595136327923369,0.6719159671685129,0.8055555555555556,0.838739579116579,0.838006230529595,0.838006230529595,0.8415300546448088,0.8369376479873718,0.6717016757139486,0.35639136330363874,0.8169014084507044,0.8238636363636365,0.7304431157607227,0.8368958316250106,5.595136327923369,0.6719159671685129,0.8055555555555556,0.838739579116579,0.838006230529595,ARFClassifier
323,0.5843298435211182,0.0003325939178466797,0.0007598400115966797,0.8385093167701864,0.8373626373626374,0.8373626373626374,0.6725082146768895,0.35736142069833843,0.8169014084507044,0.8238636363636365,0.7312949604403769,0.8373164880132847,5.577760128147209,0.6727217100582623,0.8055555555555556,0.8392498507300655,0.8385093167701864,0.8385093167701864,0.8415300546448088,0.8373626373626374,0.6725082146768895,0.35736142069833843,0.8169014084507044,0.8238636363636365,0.7312949604403769,0.8373164880132847,5.577760128147209,0.6727217100582623,0.8055555555555556,0.8392498507300655,0.8385093167701864,ARFClassifier
324,0.5860915184020996,0.00031375885009765625,0.001447916030883789,0.8390092879256966,0.8377829820452772,0.8377829820452771,0.6733058429938537,0.358323524461883,0.8169014084507044,0.8238636363636365,0.7321453969959786,0.8377323392870039,5.560491520939323,0.6735185511682803,0.8055555555555556,0.8397568573641354,0.8390092879256966,0.8390092879256966,0.8415300546448088,0.8377829820452771,0.6733058429938537,0.358323524461883,0.8169014084507044,0.8238636363636365,0.7321453969959786,0.8377323392870039,5.560491520939323,0.6735185511682803,0.8055555555555556,0.8397568573641354,0.8390092879256966,ARFClassifier
325,0.5873551368713379,0.0003426074981689453,0.0009210109710693359,0.8395061728395061,0.8381987577639752,0.8381987577639751,0.6740947075208913,0.35927777993125454,0.8169014084507044,0.8238636363636365,0.7329943577555788,0.8381434674622773,5.543329510072226,0.6743066372161769,0.8055555555555556,0.8402606310013716,0.8395061728395061,0.8395061728395061,0.8382852292020373,0.8381987577639751,0.6740947075208913,0.35927777993125454,0.8169014084507044,0.8238636363636365,0.7329943577555788,0.8381434674622773,5.543329510072226,0.6743066372161769,0.8055555555555556,0.8402606310013716,0.8395061728395061,ARFClassifier
326,0.5891063213348389,0.0003390312194824219,0.0014121532440185547,0.84,0.8386100386100387,0.8386100386100386,0.6748749519045786,0.36022429054425265,0.8169014084507044,0.8238636363636365,0.7338417772122023,0.8385499526957373,5.526273111579696,0.6750861117127547,0.8055555555555556,0.8407612031921424,0.84,0.84,0.8378378378378378,0.8386100386100386,0.6748749519045786,0.36022429054425265,0.8169014084507044,0.8238636363636365,0.7338417772122023,0.8385499526957373,5.526273111579696,0.6750861117127547,0.8055555555555556,0.8407612031921424,0.84,ARFClassifier
327,0.5908358097076416,0.00034308433532714844,0.001386404037475586,0.8404907975460123,0.8390168970814134,0.8390168970814132,0.6756467166692179,0.3611631578823351,0.8169014084507044,0.8238636363636365,0.7346875919752672,0.8389518733370406,5.5093213535687156,0.6758571150491526,0.8055555555555556,0.841258605062286,0.8404907975460123,0.8404907975460123,0.8619791666666666,0.8390168970814132,0.6756467166692179,0.3611631578823351,0.8169014084507044,0.8238636363636365,0.7346875919752672,0.8389518733370406,5.5093213535687156,0.6758571150491526,0.8055555555555556,0.841258605062286,0.8404907975460123,ARFClassifier
328,0.592151403427124,0.0003173351287841797,0.0009982585906982422,0.8409785932721713,0.8396247998169755,0.8396247998169755,0.6769265845873234,0.3626479724318735,0.8181818181818181,0.8251057827926657,0.7351199036783721,0.8395671663228202,5.4924732760348665,0.6771357204643178,0.8068965517241379,0.8417276491303698,0.8409785932721713,0.8409785932721713,0.8619791666666666,0.8396247998169755,0.6769265845873234,0.3626479724318735,0.8181818181818181,0.8251057827926657,0.7351199036783721,0.8395671663228202,5.4924732760348665,0.6771357204643178,0.8068965517241379,0.8417276491303698,0.8409785932721713,ARFClassifier
329,0.5943489074707031,0.00031685829162597656,0.001880645751953125,0.8414634146341463,0.8402241405421779,0.8402241405421778,0.6781886792452829,0.36411767148706564,0.8194444444444445,0.8263305322128851,0.7355574417914519,0.8401733520814507,5.475727930681102,0.6783965704556313,0.8082191780821918,0.8421940571957278,0.8414634146341463,0.8414634146341463,0.8648648648648649,0.8402241405421778,0.6781886792452829,0.36411767148706564,0.8194444444444445,0.8263305322128851,0.7355574417914519,0.8401733520814507,5.475727930681102,0.6783965704556313,0.8082191780821918,0.8421940571957278,0.8414634146341463,ARFClassifier
330,0.5959405899047852,0.00032067298889160156,0.0012710094451904297,0.8389057750759878,0.8373185953831115,0.8373185953831115,0.67300515705579,0.35797955109762847,0.8166089965397925,0.8217270194986072,0.7320700517235607,0.8372305291969919,5.564065464007028,0.6731204685445483,0.8082191780821918,0.8394088340430993,0.8389057750759878,0.8389057750759878,0.8646010186757216,0.8373185953831115,0.67300515705579,0.35797955109762847,0.8166089965397925,0.8217270194986072,0.7320700517235607,0.8372305291969919,5.564065464007028,0.6731204685445483,0.8082191780821918,0.8394088340430993,0.8389057750759878,ARFClassifier
331,0.5969686508178711,0.00032639503479003906,0.0007016658782958984,0.8393939393939394,0.8377211024269848,0.8377211024269848,0.6737792367665161,0.3589203656540061,0.8166089965397925,0.8217270194986072,0.7329045913826184,0.837627146395456,5.547204659570643,0.6738941348209774,0.8082191780821918,0.8399022235457613,0.8393939393939394,0.8393939393939394,0.8618618618618619,0.8377211024269848,0.6737792367665161,0.3589203656540061,0.8166089965397925,0.8217270194986072,0.7329045913826184,0.837627146395456,5.547204659570643,0.6738941348209774,0.8082191780821918,0.8399022235457613,0.8393939393939394,ARFClassifier
332,0.5986976623535156,0.00034332275390625,0.0013856887817382812,0.8398791540785498,0.8381193274810297,0.8381193274810297,0.6745450160473443,0.35985370022723584,0.8166089965397925,0.8217270194986072,0.7337376256952512,0.8380193595361017,5.530445733106683,0.6746595051423662,0.8082191780821918,0.8403925590947069,0.8398791540785498,0.8398791540785498,0.8619791666666666,0.8381193274810297,0.6745450160473443,0.35985370022723584,0.8166089965397925,0.8217270194986072,0.7337376256952512,0.8380193595361017,5.530445733106683,0.6746595051423662,0.8082191780821918,0.8403925590947069,0.8398791540785498,ARFClassifier
333,0.5998215675354004,0.00033020973205566406,0.0007936954498291016,0.8403614457831325,0.8385133385133385,0.8385133385133385,0.6753026276941246,0.3607796508913821,0.8166089965397925,0.8217270194986072,0.7345690949900289,0.8384072416950505,5.51378776403106,0.6754167122365563,0.8082191780821918,0.8408798694557283,0.8403614457831325,0.8403614457831325,0.8619791666666666,0.8385133385133385,0.6753026276941246,0.3607796508913821,0.8166089965397925,0.8217270194986072,0.7345690949900289,0.8384072416950505,5.51378776403106,0.6754167122365563,0.8082191780821918,0.8408798694557283,0.8403614457831325,ARFClassifier
334,0.6011369228363037,0.0003509521484375,0.0009644031524658203,0.8408408408408409,0.8389032020610968,0.8389032020610968,0.6760522016849911,0.36169831204048686,0.8166089965397925,0.8217270194986072,0.735398941513953,0.8387908643377263,5.497229842817754,0.6761658860149518,0.8082191780821918,0.8413641830241347,0.8408408408408409,0.8408408408408409,0.8619791666666666,0.8389032020610968,0.6760522016849911,0.36169831204048686,0.8166089965397925,0.8217270194986072,0.735398941513953,0.8387908643377263,5.497229842817754,0.6761658860149518,0.8082191780821918,0.8413641830241347,0.8408408408408409,ARFClassifier
