Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.011132240295410156,0.00018644332885742188,0.0010020732879638672,0.5,0.4583333333333333,0.4583333333333333,-0.08695652173913052,0.006583693329195395,0.6153846153846153,0.6451612903225806,0.445435403187374,0.408248290463863,17.2696280766844,-0.08908708063747461,0.5714285714285714,0.47619047619047616,0.5,0.5,0.4583333333333333,0.4583333333333333,-0.08695652173913052,0.006583693329195395,0.6153846153846153,0.6451612903225806,0.445435403187374,0.408248290463863,17.2696280766844,-0.08908708063747461,0.5714285714285714,0.47619047619047616,0.5,ensemble_AdaBoostClassifier
12,0.012152910232543945,0.00025963783264160156,0.0007610321044921875,0.45454545454545453,0.4107142857142857,0.4107142857142857,-0.17857142857142858,0.025047808515205938,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3779644730092272,18.839550651068606,-0.17857142857142846,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.39285714285714285,0.4107142857142857,-0.17857142857142858,0.025047808515205938,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3779644730092272,18.839550651068606,-0.17857142857142846,0.5714285714285714,0.45454545454545453,0.45454545454545453,ensemble_AdaBoostClassifier
13,0.013191938400268555,0.00028204917907714844,0.0007569789886474609,0.4166666666666667,0.375,0.375,-0.23529411764705882,0.04365487541852231,0.5333333333333333,0.5128205128205128,0.462030827725273,0.3535533905932738,20.147819463055445,-0.23904572186687884,0.5714285714285714,0.4476190476190476,0.4166666666666667,0.4166666666666667,0.375,0.375,-0.23529411764705882,0.04365487541852231,0.5333333333333333,0.5128205128205128,0.462030827725273,0.3535533905932738,20.147819463055445,-0.23904572186687884,0.5714285714285714,0.4476190476190476,0.4166666666666667,ensemble_AdaBoostClassifier
14,0.013953685760498047,0.00019168853759765625,0.0005700588226318359,0.46153846153846156,0.4027777777777778,0.4027777777777778,-0.18181818181818177,0.0265106285118063,0.5882352941176471,0.5681818181818182,0.475594865605671,0.372677996249965,18.597987196666566,-0.18446619684315543,0.625,0.4942307692307692,0.46153846153846156,0.46153846153846156,0.3611111111111111,0.4027777777777778,-0.18181818181818177,0.0265106285118063,0.5882352941176471,0.5681818181818182,0.475594865605671,0.372677996249965,18.597987196666566,-0.18446619684315543,0.625,0.4942307692307692,0.46153846153846156,ensemble_AdaBoostClassifier
15,0.014874696731567383,0.00019502639770507812,0.0007259845733642578,0.5,0.47777777777777775,0.4777777777777778,-0.04255319148936175,0.0013598296226435824,0.5882352941176471,0.5681818181818182,0.44969375041328785,0.47140452079103173,17.26955953976181,-0.04303314829119357,0.625,0.5208333333333334,0.5,0.5,0.4444444444444444,0.4777777777777778,-0.04255319148936175,0.0013598296226435824,0.5882352941176471,0.5681818181818182,0.44969375041328785,0.47140452079103173,17.26955953976181,-0.04303314829119357,0.625,0.5208333333333334,0.5,ensemble_AdaBoostClassifier
16,0.015500783920288086,0.00020170211791992188,0.00042438507080078125,0.5333333333333333,0.5,0.5,0.0,1.1102230246251565e-16,0.631578947368421,0.6122448979591836,0.4720343200308506,0.48989794855663565,16.118255570444358,2.4037033579794546e-16,0.6666666666666666,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5,0.5,0.0,1.1102230246251565e-16,0.631578947368421,0.6122448979591836,0.4720343200308506,0.48989794855663565,16.118255570444358,2.4037033579794546e-16,0.6666666666666666,0.5555555555555556,0.5333333333333333,ensemble_AdaBoostClassifier
17,0.016411542892456055,0.0001938343048095703,0.0007169246673583984,0.5625,0.5181818181818182,0.5181818181818182,0.034482758620689655,0.0009120407930495178,0.6666666666666666,0.6481481481481481,0.4963972767957702,0.504524979109513,15.110864597291586,0.034815531191139566,0.7,0.5854166666666667,0.5625,0.5625,0.4909090909090909,0.5181818181818182,0.034482758620689655,0.0009120407930495178,0.6666666666666666,0.6481481481481481,0.4963972767957702,0.504524979109513,15.110864597291586,0.034815531191139566,0.7,0.5854166666666667,0.5625,ensemble_AdaBoostClassifier
18,0.0169677734375,0.00020599365234375,0.0003502368927001953,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.06299212598425193,0.003079912510611349,0.6956521739130435,0.6779661016949153,0.5209880722517277,0.5163977794943222,14.22199020921561,0.06356417261637252,0.7272727272727273,0.6114081996434937,0.5882352941176471,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.06299212598425193,0.003079912510611349,0.6956521739130435,0.6779661016949153,0.5209880722517277,0.5163977794943222,14.22199020921561,0.06356417261637252,0.7272727272727273,0.6114081996434937,0.5882352941176471,ensemble_AdaBoostClassifier
19,0.017845869064331055,0.00019931793212890625,0.0006787776947021484,0.5555555555555556,0.5,0.5,0.0,-2.220446049250313e-16,0.6666666666666666,0.6666666666666666,0.506172839506173,0.4714045207910317,15.350744974944792,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,-2.220446049250313e-16,0.6666666666666666,0.6666666666666666,0.506172839506173,0.4714045207910317,15.350744974944792,0.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,ensemble_AdaBoostClassifier
20,0.01857447624206543,0.00015306472778320312,0.0005755424499511719,0.5263157894736842,0.47619047619047616,0.47619047619047616,-0.049079754601227016,0.001973510810017398,0.64,0.6557377049180327,0.5002780094738025,0.4364357804719847,16.360683449544585,-0.0494166211107401,0.6153846153846154,0.5114709851551957,0.5263157894736842,0.5263157894736842,0.47619047619047616,0.47619047619047616,-0.049079754601227016,0.001973510810017398,0.64,0.6557377049180327,0.5002780094738025,0.4364357804719847,16.360683449544585,-0.0494166211107401,0.6153846153846154,0.5114709851551957,0.5263157894736842,ensemble_AdaBoostClassifier
21,0.019318819046020508,0.00015783309936523438,0.0005865097045898438,0.55,0.5208333333333333,0.5208333333333333,0.04255319148936174,0.0014099120136186194,0.64,0.6557377049180327,0.48721015729737965,0.5,15.542649277067355,0.042796049251091324,0.6153846153846154,0.5406593406593407,0.55,0.55,0.5208333333333334,0.5208333333333333,0.04255319148936174,0.0014099120136186194,0.64,0.6557377049180327,0.48721015729737965,0.5,15.542649277067355,0.042796049251091324,0.6153846153846154,0.5406593406593407,0.55,ensemble_AdaBoostClassifier
22,0.0200960636138916,0.00014734268188476562,0.0006299018859863281,0.5238095238095238,0.5,0.5,2.3314683517128283e-16,0.0,0.6153846153846153,0.6451612903225806,0.48651277256732783,0.4714045207910317,16.447264834937524,0.0,0.5714285714285714,0.5102040816326531,0.5238095238095238,0.5238095238095238,0.5,0.5,2.3314683517128283e-16,0.0,0.6153846153846153,0.6451612903225806,0.48651277256732783,0.4714045207910317,16.447264834937524,0.0,0.5714285714285714,0.5102040816326531,0.5238095238095238,ensemble_AdaBoostClassifier
23,0.020946741104125977,0.00014925003051757812,0.0007014274597167969,0.5,0.4833333333333333,0.4833333333333333,-0.034188034188034074,0.0010171548014563658,0.5925925925925926,0.6349206349206349,0.49043474645077967,0.4472135954999579,17.269642614819496,-0.035634832254989555,0.5333333333333333,0.48571428571428577,0.5,0.5,0.48333333333333334,0.4833333333333333,-0.034188034188034074,0.0010171548014563658,0.5925925925925926,0.6349206349206349,0.49043474645077967,0.4472135954999579,17.269642614819496,-0.035634832254989555,0.5333333333333333,0.48571428571428577,0.5,ensemble_AdaBoostClassifier
24,0.02171802520751953,0.0001926422119140625,0.0005786418914794922,0.5217391304347826,0.5151515151515151,0.5151515151515151,0.030651340996168647,0.0007814280059347256,0.5925925925925926,0.6349206349206349,0.48085189219064833,0.49236596391733095,16.518788588088213,0.031782086308186484,0.5333333333333333,0.5173913043478261,0.5217391304347826,0.5217391304347826,0.5151515151515151,0.5151515151515151,0.030651340996168647,0.0007814280059347256,0.5925925925925926,0.6349206349206349,0.48085189219064833,0.49236596391733095,16.518788588088213,0.031782086308186484,0.5333333333333333,0.5173913043478261,0.5217391304347826,ensemble_AdaBoostClassifier
25,0.022739648818969727,0.00021338462829589844,0.0008082389831542969,0.5,0.5,0.5,0.0,-2.220446049250313e-16,0.5714285714285715,0.625,0.48650923597732104,0.4714045207910317,17.269654729932075,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-2.220446049250313e-16,0.5714285714285715,0.625,0.48650923597732104,0.4714045207910317,17.269654729932075,0.0,0.5,0.5,0.5,ensemble_AdaBoostClassifier
26,0.02341437339782715,0.00019884109497070312,0.00047588348388671875,0.52,0.5256410256410255,0.5256410256410257,0.050632911392405194,0.00218329389650751,0.5714285714285715,0.625,0.4803844614152614,0.5063696835418333,16.578868540734792,0.053376051268362514,0.5,0.5288888888888889,0.52,0.52,0.5256410256410257,0.5256410256410257,0.050632911392405194,0.00218329389650751,0.5714285714285715,0.625,0.4803844614152614,0.5063696835418333,16.578868540734792,0.053376051268362514,0.5,0.5288888888888889,0.52,ensemble_AdaBoostClassifier
27,0.02410101890563965,0.00019073486328125,0.00049591064453125,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.07692307692307687,0.005074228502861766,0.5999999999999999,0.6521739130434783,0.48838629050550436,0.5160156871153361,15.94121975070653,0.08084520834544427,0.5294117647058824,0.5424836601307189,0.5384615384615384,0.5384615384615384,0.514792899408284,0.5384615384615384,0.07692307692307687,0.005074228502861766,0.5999999999999999,0.6521739130434783,0.48838629050550436,0.5160156871153361,15.94121975070653,0.08084520834544427,0.5294117647058824,0.5424836601307189,0.5384615384615384,ensemble_AdaBoostClassifier
28,0.024843454360961914,0.00023555755615234375,0.0005068778991699219,0.5555555555555556,0.5604395604395604,0.5604395604395604,0.11956521739130452,0.011926713957393531,0.5999999999999999,0.6521739130434783,0.48600001870007026,0.5447047794019222,15.350804204384065,0.1250727002549425,0.5294117647058824,0.5660130718954248,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.5604395604395604,0.11956521739130452,0.011926713957393531,0.5999999999999999,0.6521739130434783,0.48600001870007026,0.5447047794019222,15.350804204384065,0.1250727002549425,0.5294117647058824,0.5660130718954248,0.5555555555555556,ensemble_AdaBoostClassifier
29,0.025583505630493164,0.00019359588623046875,0.0005464553833007812,0.5714285714285714,0.5794871794871794,0.5794871794871794,0.15577889447236182,0.019842953078358594,0.5999999999999999,0.6521739130434783,0.48674238281279275,0.5683985600588051,14.802561197084634,0.16233926856661662,0.5294117647058824,0.586707410236822,0.5714285714285714,0.5714285714285714,0.558974358974359,0.5794871794871794,0.15577889447236182,0.019842953078358594,0.5999999999999999,0.6521739130434783,0.48674238281279275,0.5683985600588051,14.802561197084634,0.16233926856661662,0.5294117647058824,0.586707410236822,0.5714285714285714,ensemble_AdaBoostClassifier
30,0.026438236236572266,0.0001976490020751953,0.0006570816040039062,0.5862068965517241,0.5961538461538461,0.5961538461538461,0.18691588785046714,0.028145845501851507,0.5999999999999999,0.6521739130434783,0.4900245018376531,0.5883484054145521,14.292128052357578,0.1941839093451544,0.5294117647058824,0.6051386071670046,0.5862068965517241,0.5862068965517241,0.5769230769230769,0.5961538461538461,0.18691588785046714,0.028145845501851507,0.5999999999999999,0.6521739130434783,0.4900245018376531,0.5883484054145521,14.292128052357578,0.1941839093451544,0.5294117647058824,0.6051386071670046,0.5862068965517241,ensemble_AdaBoostClassifier
31,0.0278167724609375,0.0002465248107910156,0.0011320114135742188,0.6,0.6108597285067874,0.6108597285067874,0.2139737991266375,0.03647578038517263,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945659,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,0.6,0.5927601809954751,0.6108597285067874,0.2139737991266375,0.03647578038517263,0.5999999999999999,0.6521739130434783,0.4953271028037383,0.6054055145966811,13.815723783945659,0.22171945701357462,0.5294117647058824,0.6217194570135747,0.6,ensemble_AdaBoostClassifier
32,0.02852940559387207,0.0002529621124267578,0.0004596710205078125,0.6129032258064516,0.6239316239316239,0.6239316239316239,0.2377049180327869,0.04464036774243496,0.5999999999999999,0.6521739130434783,0.5022025595292393,0.6201736729460423,13.370055274786122,0.24577153748744554,0.5294117647058824,0.6367579289780428,0.6129032258064516,0.6129032258064516,0.6068376068376068,0.6239316239316239,0.2377049180327869,0.04464036774243496,0.5999999999999999,0.6521739130434783,0.5022025595292393,0.6201736729460423,13.370055274786122,0.24577153748744554,0.5294117647058824,0.6367579289780428,0.6129032258064516,ensemble_AdaBoostClassifier
33,0.029358863830566406,0.0002357959747314453,0.0005936622619628906,0.625,0.6356275303643725,0.6356275303643725,0.25868725868725867,0.05253896678337444,0.5999999999999999,0.6521739130434783,0.5102720941078034,0.6330953455832623,12.952241047449055,0.2669661729972685,0.5294117647058824,0.6504901960784314,0.625,0.625,0.6194331983805668,0.6356275303643725,0.25868725868725867,0.05253896678337444,0.5999999999999999,0.6521739130434783,0.5102720941078034,0.6330953455832623,12.952241047449055,0.2669661729972685,0.5294117647058824,0.6504901960784314,0.625,ensemble_AdaBoostClassifier
34,0.030063152313232422,0.0002570152282714844,0.00044727325439453125,0.6363636363636364,0.6461538461538461,0.6461538461538461,0.2773722627737227,0.060122692415699786,0.5999999999999999,0.6521739130434783,0.5192201385142973,0.6445033866354896,12.559748894496053,0.28578699785818873,0.5294117647058824,0.6631016042780749,0.6363636363636364,0.6363636363636364,0.6307692307692307,0.6461538461538461,0.2773722627737227,0.060122692415699786,0.5999999999999999,0.6521739130434783,0.5192201385142973,0.6445033866354896,12.559748894496053,0.28578699785818873,0.5294117647058824,0.6631016042780749,0.6363636363636364,ensemble_AdaBoostClassifier
35,0.03136920928955078,0.00023412704467773438,0.001071929931640625,0.6470588235294118,0.6571428571428573,0.6571428571428571,0.30136986301369867,0.07113019517372288,0.6250000000000001,0.6756756756756757,0.5235202906421719,0.6546536707079771,12.190344515246169,0.3098898934004562,0.5555555555555556,0.6699346405228759,0.6470588235294118,0.6470588235294118,0.6571428571428571,0.6571428571428571,0.30136986301369867,0.07113019517372288,0.6250000000000001,0.6756756756756757,0.5235202906421719,0.6546536707079771,12.190344515246169,0.3098898934004562,0.5555555555555556,0.6699346405228759,0.6470588235294118,ensemble_AdaBoostClassifier
36,0.03296160697937012,0.0002524852752685547,0.0013399124145507812,0.6285714285714286,0.6333333333333333,0.6333333333333333,0.2601626016260163,0.05105686535821563,0.606060606060606,0.641025641025641,0.5103009055952807,0.6324555320336759,12.82887114037944,0.26403934479377983,0.5555555555555556,0.6414565826330533,0.6285714285714286,0.6285714285714286,0.6133333333333333,0.6333333333333333,0.2601626016260163,0.05105686535821563,0.606060606060606,0.641025641025641,0.5103009055952807,0.6324555320336759,12.82887114037944,0.26403934479377983,0.5555555555555556,0.6414565826330533,0.6285714285714286,ensemble_AdaBoostClassifier
37,0.034456729888916016,0.00028014183044433594,0.0012149810791015625,0.6388888888888888,0.64375,0.64375,0.28220858895705514,0.060250470315137084,0.6285714285714286,0.6626506024096386,0.5154031751061787,0.6422616289332564,12.472513608702235,0.28616174603122785,0.5789473684210527,0.6494668042655659,0.6388888888888888,0.6388888888888888,0.6125,0.64375,0.28220858895705514,0.060250470315137084,0.6285714285714286,0.6626506024096386,0.5154031751061787,0.6422616289332564,12.472513608702235,0.28616174603122785,0.5789473684210527,0.6494668042655659,0.6388888888888888,ensemble_AdaBoostClassifier
38,0.03521895408630371,0.00027441978454589844,0.0004878044128417969,0.6486486486486487,0.6529411764705884,0.6529411764705882,0.3018867924528301,0.06918397783894237,0.6486486486486486,0.6818181818181818,0.5214723926380368,0.6507913734559685,12.135418646304878,0.3058823529411764,0.6,0.6572337042925278,0.6486486486486487,0.6486486486486487,0.6352941176470588,0.6529411764705882,0.3018867924528301,0.06918397783894237,0.6486486486486486,0.6818181818181818,0.5214723926380368,0.6507913734559685,12.135418646304878,0.3058823529411764,0.6,0.6572337042925278,0.6486486486486487,ensemble_AdaBoostClassifier
39,0.036223411560058594,0.0002765655517578125,0.0007278919219970703,0.6578947368421053,0.6624649859943977,0.6624649859943978,0.3195592286501378,0.07734953139205836,0.6486486486486486,0.6818181818181818,0.5283068947703904,0.6610406870351979,11.816065524033696,0.3235732647188795,0.6,0.6675438596491228,0.6578947368421053,0.6578947368421053,0.6442577030812325,0.6624649859943978,0.3195592286501378,0.07734953139205836,0.6486486486486486,0.6818181818181818,0.5283068947703904,0.6610406870351979,11.816065524033696,0.3235732647188795,0.6,0.6675438596491228,0.6578947368421053,ensemble_AdaBoostClassifier
40,0.03764152526855469,0.00028133392333984375,0.00113677978515625,0.6410256410256411,0.6483957219251337,0.6483957219251337,0.28906250000000017,0.06446101667834814,0.6315789473684211,0.6741573033707865,0.5205557599499696,0.6458423178030692,12.398719638605675,0.29521694232444723,0.5714285714285714,0.6564916564916564,0.6410256410256411,0.6410256410256411,0.6310160427807486,0.6483957219251337,0.28906250000000017,0.06446101667834814,0.6315789473684211,0.6741573033707865,0.5205557599499696,0.6458423178030692,12.398719638605675,0.29521694232444723,0.5714285714285714,0.6564916564916564,0.6410256410256411,ensemble_AdaBoostClassifier
41,0.03846144676208496,0.0003025531768798828,0.0005173683166503906,0.65,0.6572890025575449,0.6572890025575449,0.305210918114144,0.07164240847112868,0.6315789473684211,0.6741573033707865,0.5273011875415381,0.6554902891588752,12.088751647640533,0.3114083725739611,0.5714285714285714,0.6665413533834587,0.65,0.65,0.639386189258312,0.6572890025575449,0.305210918114144,0.07164240847112868,0.6315789473684211,0.6741573033707865,0.5273011875415381,0.6554902891588752,12.088751647640533,0.3114083725739611,0.5714285714285714,0.6665413533834587,0.65,ensemble_AdaBoostClassifier
42,0.03927040100097656,0.00030541419982910156,0.0005035400390625,0.6585365853658537,0.6654411764705883,0.6654411764705883,0.3199052132701422,0.0785290802468448,0.6315789473684211,0.6741573033707865,0.534541133404129,0.6642111641550715,11.79390404647857,0.32612120755450225,0.5714285714285714,0.6759581881533101,0.6585365853658537,0.6585365853658537,0.6470588235294118,0.6654411764705883,0.3199052132701422,0.0785290802468448,0.6315789473684211,0.6741573033707865,0.534541133404129,0.6642111641550715,11.79390404647857,0.32612120755450225,0.5714285714285714,0.6759581881533101,0.6585365853658537,ensemble_AdaBoostClassifier
43,0.04042220115661621,0.00034809112548828125,0.0008037090301513672,0.6666666666666666,0.673611111111111,0.6736111111111112,0.3378378378378378,0.08779997815457352,0.65,0.6914893617021276,0.5388473958457279,0.6718548123582124,11.5130968072767,0.34405117660198775,0.5909090909090909,0.6818181818181819,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6736111111111112,0.3378378378378378,0.08779997815457352,0.65,0.6914893617021276,0.5388473958457279,0.6718548123582124,11.5130968072767,0.34405117660198775,0.5909090909090909,0.6818181818181819,0.6666666666666666,ensemble_AdaBoostClassifier
44,0.041217803955078125,0.0002815723419189453,0.0005140304565429688,0.6744186046511628,0.680921052631579,0.680921052631579,0.3540772532188841,0.0967228647236007,0.6666666666666666,0.707070707070707,0.5438257172424039,0.678620892538296,11.245350369898173,0.3602654437097045,0.6086956521739131,0.6875631951466127,0.6744186046511628,0.6744186046511628,0.6644736842105263,0.680921052631579,0.3540772532188841,0.0967228647236007,0.6666666666666666,0.707070707070707,0.5438257172424039,0.678620892538296,11.245350369898173,0.3602654437097045,0.6086956521739131,0.6875631951466127,0.6744186046511628,ensemble_AdaBoostClassifier
45,0.04246807098388672,0.00029921531677246094,0.0009510517120361328,0.6818181818181818,0.6875,0.6875,0.36885245901639335,0.10529565519400064,0.6818181818181818,0.7211538461538461,0.5493562231759657,0.6846531968814576,10.98977422512776,0.375,0.625,0.6931818181818182,0.6818181818181818,0.6818181818181818,0.6625,0.6875,0.36885245901639335,0.10529565519400064,0.6818181818181818,0.7211538461538461,0.5493562231759657,0.6846531968814576,10.98977422512776,0.375,0.625,0.6931818181818182,0.6818181818181818,ensemble_AdaBoostClassifier
46,0.043196916580200195,0.00030922889709472656,0.00041961669921875,0.6888888888888889,0.6950000000000001,0.6950000000000001,0.3823529411764705,0.11287283132892634,0.6818181818181818,0.7211538461538461,0.5553325327101639,0.6928203230275509,10.745557020124922,0.38844929803367795,0.625,0.701058201058201,0.6888888888888889,0.6888888888888889,0.67,0.6950000000000001,0.3823529411764705,0.11287283132892634,0.6818181818181818,0.7211538461538461,0.5553325327101639,0.6928203230275509,10.745557020124922,0.38844929803367795,0.625,0.701058201058201,0.6888888888888889,ensemble_AdaBoostClassifier
47,0.04402565956115723,0.0003275871276855469,0.0005011558532714844,0.6956521739130435,0.7019230769230769,0.7019230769230769,0.39473684210526316,0.12008668307631243,0.6818181818181818,0.7211538461538461,0.5616610435667043,0.7002746713858894,10.511957954470033,0.4007750358625514,0.625,0.708498023715415,0.6956521739130435,0.6956521739130435,0.676923076923077,0.7019230769230769,0.39473684210526316,0.12008668307631243,0.6818181818181818,0.7211538461538461,0.5616610435667043,0.7002746713858894,10.511957954470033,0.4007750358625514,0.625,0.708498023715415,0.6956521739130435,ensemble_AdaBoostClassifier
48,0.04493856430053711,0.0002884864807128906,0.0006244182586669922,0.7021276595744681,0.7078754578754578,0.7078754578754578,0.40827338129496404,0.12883658005306386,0.6956521739130435,0.7339449541284404,0.5666081165417248,0.7058105256855398,10.288299274587692,0.41423633543152827,0.64,0.7134235976789168,0.7021276595744681,0.7021276595744681,0.6923076923076923,0.7078754578754578,0.40827338129496404,0.12883658005306386,0.6956521739130435,0.7339449541284404,0.5666081165417248,0.7058105256855398,10.288299274587692,0.41423633543152827,0.64,0.7134235976789168,0.7021276595744681,ensemble_AdaBoostClassifier
49,0.04596900939941406,0.0002810955047607422,0.0007493495941162109,0.7083333333333334,0.7132867132867133,0.7132867132867133,0.42068965517241386,0.1372099138166868,0.7083333333333333,0.7456140350877193,0.5719424460431655,0.7108057085060272,10.073959706367114,0.4265734265734267,0.6538461538461539,0.7182400932400932,0.7083333333333334,0.7083333333333334,0.6905594405594405,0.7132867132867133,0.42068965517241386,0.1372099138166868,0.7083333333333333,0.7456140350877193,0.5719424460431655,0.7108057085060272,10.073959706367114,0.4265734265734267,0.6538461538461539,0.7182400932400932,0.7083333333333334,ensemble_AdaBoostClassifier
50,0.0469059944152832,0.0002846717834472656,0.000652313232421875,0.7142857142857143,0.7196969696969697,0.7196969696969697,0.4321192052980133,0.14452266290124638,0.7083333333333333,0.7456140350877193,0.5775896408523058,0.7177405625652734,9.86836869195146,0.4379219287597495,0.6538461538461539,0.7247969421882465,0.7142857142857143,0.7142857142857143,0.696969696969697,0.7196969696969697,0.4321192052980133,0.14452266290124638,0.7083333333333333,0.7456140350877193,0.5775896408523058,0.7177405625652734,9.86836869195146,0.4379219287597495,0.6538461538461539,0.7247969421882465,0.7142857142857143,ensemble_AdaBoostClassifier
