Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
269,21.592651844024658,0.015449762344360352,0.07915663719177246,0.8513011152416357,0.8527252502780868,0.8527252502780868,0.7021700620017715,0.3951735750344709,0.84375,0.8598726114649682,0.745756410079723,0.8525300956329668,5.13594887038941,0.7034190739206078,0.8181818181818182,0.8532350887925739,0.8513011152416357,0.85,0.8445532435740514,0.8541411668706651,0.6983105390185036,0.39441815459186846,0.8351648351648352,0.8636363636363636,0.742610904262938,0.8536288248077355,5.180896418979622,0.7018685373058371,0.7916666666666666,0.8556089743589743,0.85,ensemble_voting
270,21.676907777786255,0.014028310775756836,0.07022762298583984,0.8518518518518519,0.8532920901458242,0.8532920901458241,0.7031662269129288,0.3963856190311418,0.84375,0.8598726114649682,0.7466298256471575,0.8531089979828134,5.116926837536116,0.7044086355358341,0.8181818181818182,0.8538037378617088,0.8518518518518519,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
271,21.76483464241028,0.014002561569213867,0.07392430305480957,0.8523985239852399,0.8538512179065175,0.8538512179065174,0.7041484716157205,0.3975847844555256,0.84375,0.8598726114649682,0.7475036091817294,0.8536796395168441,5.098045188689119,0.7053843737851417,0.8181818181818182,0.8543678307940699,0.8523985239852399,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
272,21.84630513191223,0.014199018478393555,0.06727147102355957,0.8529411764705882,0.8543673469387756,0.8543673469387756,0.7053566592644749,0.3991479258040789,0.8449612403100776,0.8609794628751976,0.7481717053394231,0.854185373944804,5.079302375495409,0.7065845647092613,0.8195488721804511,0.8548630357103084,0.8529411764705882,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
273,21.924150943756104,0.014045953750610352,0.06379985809326172,0.8534798534798534,0.8549189189189189,0.8549189189189189,0.7063253012048192,0.4003360865758331,0.8449612403100776,0.8609794628751976,0.7490345008791153,0.8547482638734019,5.060696872288466,0.7075468006476222,0.8195488721804511,0.8554187666969622,0.8534798534798534,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
274,22.00443124771118,0.014038324356079102,0.06624197959899902,0.8540145985401459,0.8554630872483221,0.8554630872483222,0.7072805939853639,0.4015117821101296,0.8449612403100776,0.8609794628751976,0.7498975029597896,0.8553032352102229,5.042227175674275,0.7084957803759602,0.8195488721804511,0.8559701007449514,0.8540145985401459,0.86,0.8509852216748769,0.8628899835796388,0.7163695299837926,0.4149892661348863,0.8409090909090908,0.8644859813084111,0.7582681547556981,0.8627009177943527,4.835500659056214,0.7187333928453464,0.8043478260869565,0.8641223832528181,0.86,ensemble_voting
275,22.09122347831726,0.013748645782470703,0.0730435848236084,0.850909090909091,0.8526666666666667,0.8526666666666667,0.7011265738899936,0.39428302088881795,0.8416988416988417,0.8596214511041009,0.7455631731788338,0.8524474568362949,5.149490262280335,0.7026403549990827,0.8134328358208955,0.8533011922976992,0.850909090909091,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
276,22.177684545516968,0.020991086959838867,0.06546998023986816,0.8514492753623188,0.8532185430463576,0.8532185430463577,0.7020850884582982,0.3954437594512581,0.8416988416988417,0.8596214511041009,0.7464334008051499,0.8530118047675822,5.130832688866276,0.7035912004549175,0.8134328358208955,0.8538587680093105,0.8514492753623188,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
277,22.26380681991577,0.013822078704833984,0.07230019569396973,0.851985559566787,0.8537631578947368,0.8537631578947369,0.703030619982742,0.39659253157094965,0.8416988416988417,0.8596214511041009,0.7473036328658358,0.8535683612742573,5.112309827173618,0.7045291717776531,0.8134328358208955,0.8544119547675774,0.851985559566787,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
278,22.344335079193115,0.014143705368041992,0.06638455390930176,0.8525179856115108,0.8543006535947711,0.8543006535947713,0.7039634304711444,0.3977295369133752,0.8416988416988417,0.8596214511041009,0.7481737332356405,0.8541172869514356,5.093920223478749,0.7054545287947107,0.8134328358208955,0.8549608074734242,0.8525179856115108,0.85,0.8416666666666667,0.8541666666666667,0.6938775510204082,0.38813974530783935,0.823529411764706,0.8536585365853658,0.7463517925331652,0.8539125638299666,5.180896418979622,0.6975184488828853,0.7777777777777778,0.8565656565656566,0.85,ensemble_voting
279,22.43889307975769,0.019923925399780273,0.07463407516479492,0.8494623655913979,0.8515844155844156,0.8515844155844157,0.6979118329466357,0.3907087426238467,0.8384615384615385,0.858267716535433,0.7439376786747302,0.8513396624022758,5.19946020831338,0.6997241262196502,0.8074074074074075,0.8523828487986194,0.8494623655913979,0.84,0.8352248844052123,0.8457335014712064,0.67280163599182,0.36465196598377114,0.8095238095238095,0.845771144278607,0.7337832244231409,0.84533186411468,5.526292178903031,0.6779241100044762,0.7555555555555555,0.8492121212121212,0.84,ensemble_voting
280,22.52040982246399,0.015655994415283203,0.06586074829101562,0.85,0.8520923520923521,0.8520923520923521,0.6991404011461317,0.3922799619955708,0.8396946564885497,0.859375,0.7445647612979696,0.85183541999992,5.180890707569404,0.700941090882137,0.8088235294117647,0.852859477124183,0.85,0.84,0.8333333333333334,0.8458333333333333,0.6747967479674796,0.36726092467415283,0.813953488372093,0.8495145631067962,0.732160087795411,0.8453303101943839,5.526292178903031,0.6798712422698032,0.7608695652173914,0.8487922705314009,0.84,ensemble_voting
281,22.599769830703735,0.013447046279907227,0.06591296195983887,0.8505338078291815,0.852636968766001,0.852636968766001,0.7000762388818298,0.39340431013098975,0.8396946564885497,0.859375,0.7454309216416625,0.8523933955445978,5.162453374090509,0.7018680960969464,0.8088235294117647,0.8534103787545206,0.8505338078291815,0.85,0.8416666666666667,0.8541666666666667,0.6938775510204082,0.38813974530783935,0.823529411764706,0.8536585365853658,0.7463517925331652,0.8539125638299666,5.180896418979622,0.6975184488828853,0.7777777777777778,0.8565656565656566,0.85,ensemble_voting
282,22.732165098190308,0.013699054718017578,0.11869621276855469,0.851063829787234,0.8531746031746033,0.8531746031746033,0.7009996970614966,0.3945173305926105,0.8396946564885497,0.859375,0.7462968962168973,0.8529438595319316,5.144146801841961,0.7027828440378376,0.8088235294117647,0.8539570010458278,0.851063829787234,0.85,0.8416666666666667,0.8541666666666667,0.6938775510204082,0.38813974530783935,0.823529411764706,0.8536585365853658,0.7463517925331652,0.8539125638299666,5.180896418979622,0.6975184488828853,0.7777777777777778,0.8565656565656566,0.85,ensemble_voting
283,22.835715532302856,0.024990320205688477,0.07856011390686035,0.8515901060070671,0.8536745406824147,0.8536745406824147,0.7022097509645737,0.3960741998319237,0.8409090909090909,0.8604651162790699,0.7469078093486992,0.8534321629121516,5.125969604662307,0.7039814928803912,0.8102189781021898,0.8544237449046614,0.8515901060070671,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
284,23.00334858894348,0.028577566146850586,0.13905549049377441,0.852112676056338,0.8542053262450474,0.8542053262450474,0.7031211110558016,0.39717763505302817,0.8409090909090909,0.8604651162790699,0.7477632192365227,0.8539755772702466,5.1079204159134965,0.7048842696342171,0.8102189781021898,0.8549625874817902,0.852112676056338,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
285,23.08773136138916,0.013996124267578125,0.07038664817810059,0.8526315789473684,0.8547293930030898,0.8547293930030898,0.7040205726719747,0.39827008698982547,0.8409090909090909,0.8604651162790699,0.7486183210981051,0.8545117739230681,5.089997888138361,0.7057752655539464,0.8102189781021898,0.8554972952206913,0.8526315789473684,0.85,0.8416666666666667,0.8541666666666667,0.6938775510204082,0.38813974530783935,0.823529411764706,0.8536585365853658,0.7463517925331652,0.8539125638299666,5.180896418979622,0.6975184488828853,0.7777777777777778,0.8565656565656566,0.85,ensemble_voting
286,23.18780279159546,0.02060389518737793,0.0794675350189209,0.8531468531468531,0.8552215189873418,0.8552215189873418,0.7052125257681359,0.39981272637716747,0.8421052631578948,0.8615384615384616,0.7492136142754907,0.854992782558922,5.07220069272529,0.7069560087840461,0.8115942028985508,0.8559544646501168,0.8531468531468531,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
287,23.273789882659912,0.01489567756652832,0.0710914134979248,0.8536585365853658,0.8557060151113728,0.8557060151113728,0.7063867101865835,0.4013383483358399,0.8432835820895523,0.8625954198473283,0.749813486559519,0.8554660694939005,5.0545275195799055,0.7081191604477622,0.8129496402877698,0.8564091376865548,0.8536585365853658,0.85,0.8441504754030591,0.854278627532038,0.6956168831168831,0.3904974640929664,0.8275862068965518,0.8571428571428571,0.7449099313020232,0.853947863330357,5.180896418979622,0.6992252254702397,0.782608695652174,0.8562399355877617,0.85,ensemble_voting
288,23.358786582946777,0.014458656311035156,0.07053804397583008,0.8541666666666666,0.8561830574488802,0.8561830574488802,0.7075435203094778,0.40284725196431015,0.8444444444444444,0.8636363636363636,0.7504177618971634,0.8559318193961026,5.036977076803587,0.7092651110413806,0.8142857142857143,0.8568613256113256,0.8541666666666666,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_voting
289,23.44699239730835,0.01502084732055664,0.07318496704101562,0.8546712802768166,0.8567005321722303,0.8567005321722303,0.7084314196492913,0.4039332946967986,0.8444444444444444,0.8636363636363636,0.7512427500913366,0.8564618208116358,5.019548090378661,0.7101446821250578,0.8142857142857143,0.8573817209473604,0.8546712802768166,0.86,0.864406779661017,0.8664737494832575,0.7169429842296805,0.4220408817908653,0.8409090909090909,0.8767772511848341,0.7587964266294703,0.8657270109823534,4.835508655030515,0.7222772530101094,0.7872340425531915,0.8682376555600161,0.86,ensemble_voting
290,23.532783269882202,0.015223264694213867,0.07056760787963867,0.8551724137931035,0.8572115384615385,0.8572115384615384,0.7093078758949881,0.4050086452647286,0.8444444444444444,0.8636363636363636,0.7520675563958211,0.8569848755509498,5.002239303860114,0.7110129234334474,0.8142857142857143,0.8578981937602628,0.8551724137931035,0.86,0.8666666666666667,0.8666666666666667,0.7154471544715447,0.419706447419797,0.8372093023255814,0.8737864077669903,0.7600746880926217,0.8660254037844387,4.835508655030515,0.7208273412017191,0.782608695652174,0.8685990338164251,0.86,ensemble_voting
291,23.614651679992676,0.013545036315917969,0.06832337379455566,0.8556701030927835,0.8576812977099237,0.8576812977099237,0.7104477611940297,0.4065039384878669,0.8455882352941176,0.8646616541353384,0.7526566064952488,0.8574438312006928,4.985049478073654,0.7121421337839875,0.8156028368794326,0.8583412541736736,0.8556701030927835,0.86,0.864406779661017,0.8664737494832575,0.7169429842296805,0.4220408817908653,0.8409090909090909,0.8767772511848341,0.7587964266294703,0.8657270109823534,4.835508655030515,0.7222772530101094,0.7872340425531915,0.8682376555600161,0.86,ensemble_voting
292,23.73045563697815,0.013845205307006836,0.1019587516784668,0.8561643835616438,0.8581859560950168,0.8581859560950169,0.7113130266936585,0.4075701470721307,0.8455882352941176,0.8646616541353384,0.7534715620456841,0.8579603517083985,4.967977390819977,0.7129993031272089,0.8156028368794326,0.8588505787061611,0.8561643835616438,0.86,0.864406779661017,0.8664737494832575,0.7169429842296805,0.4220408817908653,0.8409090909090909,0.8767772511848341,0.7587964266294703,0.8657270109823534,4.835508655030515,0.7222772530101094,0.7872340425531915,0.8682376555600161,0.86,ensemble_voting
293,23.84686255455017,0.021726369857788086,0.0946805477142334,0.856655290102389,0.8586843841296767,0.8586843841296767,0.7121672825934415,0.4086259825106574,0.8455882352941176,0.8646616541353384,0.7542862262090251,0.8584701903734758,4.951021836585096,0.7138455719264467,0.8156028368794326,0.859356109393373,0.856655290102389,0.86,0.8666666666666667,0.8666666666666667,0.7154471544715447,0.419706447419797,0.8372093023255814,0.8737864077669903,0.7600746880926217,0.8660254037844387,4.835508655030515,0.7208273412017191,0.782608695652174,0.8685990338164251,0.86,ensemble_voting
294,23.939242124557495,0.01704716682434082,0.0753324031829834,0.8571428571428571,0.8591766964829299,0.8591766964829298,0.7130107376934876,0.40967160839082084,0.8455882352941176,0.8646616541353384,0.7551004915364912,0.8589734762844775,4.934181626256575,0.7146811469022467,0.8156028368794326,0.8598578911470025,0.8571428571428571,0.86,0.8666666666666667,0.8666666666666667,0.7154471544715447,0.419706447419797,0.8372093023255814,0.8737864077669903,0.7600746880926217,0.8660254037844387,4.835508655030515,0.7208273412017191,0.782608695652174,0.8685990338164251,0.86,ensemble_voting
295,24.032018184661865,0.014875411987304688,0.07790064811706543,0.8576271186440678,0.8596393381669456,0.8596393381669456,0.7141340962576715,0.4111547313109617,0.8467153284671534,0.8656716417910447,0.7556655434186074,0.8594260440062267,4.917455586845536,0.7157940197144022,0.8169014084507042,0.8602889297678171,0.8576271186440678,0.87,0.8666666666666667,0.8791666666666667,0.7368421052631579,0.45484539339824515,0.8505747126436781,0.893719806763285,0.7743342237692918,0.8779711460710616,4.490120891081408,0.7443529319489176,0.7872340425531915,0.8809313528703332,0.87,ensemble_voting
296,24.12220859527588,0.015275955200195312,0.07491445541381836,0.8581081081081081,0.8601256467110127,0.8601256467110125,0.7149669845928099,0.4121916113066838,0.8467153284671534,0.8656716417910447,0.7564701379521495,0.8599231647210969,4.900842561214301,0.7166191407032162,0.8169014084507042,0.8607838678261214,0.8581081081081081,0.87,0.8688524590163934,0.8795712484237075,0.7353420195439739,0.452263570747246,0.8470588235294118,0.8910891089108912,0.7756301256609517,0.8784946427421216,4.490120891081408,0.7429245830592093,0.782608695652174,0.8813285024154589,0.87,ensemble_voting
297,24.203352451324463,0.013727426528930664,0.06741642951965332,0.8585858585858586,0.8606060606060606,0.8606060606060606,0.7157894736842104,0.41321858129879596,0.8467153284671534,0.8656716417910447,0.7572742389157645,0.8604139777104308,4.884341407809539,0.7174339654456725,0.8169014084507042,0.861275177949417,0.8585858585858586,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
298,24.282025814056396,0.014004945755004883,0.06466841697692871,0.8590604026845637,0.8610806863818913,0.8610806863818912,0.7166017570872204,0.4142357948855321,0.8467153284671534,0.8656716417910447,0.7580777477382128,0.8608986025061292,4.867951000400782,0.7182386855603435,0.8169014084507042,0.8617629023149393,0.8590604026845637,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
299,24.368218660354614,0.014149188995361328,0.07204365730285645,0.8595317725752508,0.8615363710481022,0.8615363710481022,0.7177089421390999,0.41570674121355966,0.8478260869565217,0.8666666666666667,0.7586199287704846,0.8613448952279182,4.851670227824191,0.7193355711518258,0.8181818181818182,0.8621824106773939,0.8595317725752508,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
300,24.462911128997803,0.013735055923461914,0.08095741271972656,0.8566666666666667,0.8590113007068569,0.8590113007068569,0.7120278596303242,0.4089278830405382,0.8447653429602887,0.8653846153846154,0.7545704911754139,0.8587621460997829,4.950629913705913,0.7139678003340925,0.8125,0.8597809829059829,0.8566666666666667,0.87,0.866723259762309,0.8798811544991512,0.7336065573770492,0.44942703604190404,0.8433734939759038,0.8883248730964466,0.7770932357364386,0.8789173769574856,4.490120891081408,0.7412723250204314,0.7777777777777778,0.8817373737373737,0.87,ensemble_voting
301,24.549399375915527,0.013843774795532227,0.07264447212219238,0.8571428571428571,0.8594601841093932,0.8594601841093932,0.7131363727032957,0.4103916461974789,0.8458781362007167,0.8663729809104258,0.7551209238760236,0.8592002342017887,4.934182638245096,0.7150643434010184,0.8137931034482758,0.8601995705443981,0.8571428571428571,0.87,0.8688524590163934,0.8795712484237075,0.7353420195439739,0.452263570747246,0.8470588235294118,0.8910891089108912,0.7756301256609517,0.8784946427421216,4.490120891081408,0.7429245830592093,0.782608695652174,0.8813285024154589,0.87,ensemble_voting
302,24.62758994102478,0.01365518569946289,0.06453537940979004,0.8576158940397351,0.8599413646055437,0.8599413646055437,0.7139521564826645,0.41140000005832433,0.8458781362007167,0.8663729809104258,0.7559129918514763,0.8596932561498372,4.917844285138324,0.7158713259436802,0.8137931034482758,0.8606862806416844,0.8576158940397351,0.87,0.866723259762309,0.8798811544991512,0.7336065573770492,0.44942703604190404,0.8433734939759038,0.8883248730964466,0.7770932357364386,0.8789173769574856,4.490120891081408,0.7412723250204314,0.7777777777777778,0.8817373737373737,0.87,ensemble_voting
303,24.712286710739136,0.013708114624023438,0.07098865509033203,0.858085808580858,0.8603835978835979,0.8603835978835979,0.7150449445574436,0.4128495413622647,0.8469750889679716,0.8673469387755103,0.7564587518675412,0.8601248832668514,4.901613775946449,0.7169523348397551,0.815068493150685,0.861099760617367,0.858085808580858,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
304,24.79311752319336,0.01444101333618164,0.06638979911804199,0.8585526315789473,0.8608590839360071,0.8608590839360071,0.7158507955829927,0.41384968004932654,0.8469750889679716,0.8673469387755103,0.7572416501545511,0.8606120375143597,4.885490046420309,0.7177495074736104,0.815068493150685,0.8615800083049656,0.8585526315789473,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
305,24.87671685218811,0.01407623291015625,0.06952309608459473,0.8590163934426229,0.8612948137835016,0.8612948137835015,0.716928190628305,0.41528520469488817,0.8480565371024735,0.8683068017366135,0.7577827798737361,0.8610373461825324,4.869472046268111,0.7188153104635596,0.8163265306122449,0.861988472500434,0.8590163934426229,0.88,0.875,0.8875,0.7560975609756098,0.4779585530340299,0.8604651162790697,0.8980582524271847,0.7895844084068158,0.88670739254841,4.144725131157999,0.7617834401336351,0.8043478260869565,0.8884057971014492,0.88,ensemble_voting
306,24.956455945968628,0.014089345932006836,0.06564974784851074,0.8594771241830066,0.861764705882353,0.861764705882353,0.7177242888402626,0.41627722108299225,0.8480565371024735,0.8683068017366135,0.7585566611470906,0.8615187362280476,4.853558738927366,0.719602851148343,0.8163265306122449,0.8624623853734367,0.8594771241830066,0.88,0.876839007986549,0.8877679697351828,0.754601226993865,0.47539659177008786,0.8571428571428571,0.8955223880597014,0.790868467165946,0.8870655251454874,4.144725131157999,0.7603464941995491,0.8,0.8887272727272727,0.88,ensemble_voting
307,25.03977394104004,0.014621734619140625,0.06869626045227051,0.8599348534201955,0.8622291021671826,0.8622291021671826,0.7185107789410837,0.41726005303960023,0.8480565371024735,0.8683068017366135,0.7593300476138505,0.8619942318412311,4.837749101341283,0.7203808937530289,0.8163265306122449,0.862932925613242,0.8599348534201955,0.88,0.8747877758913413,0.8879456706281834,0.7528830313014827,0.47258313756501724,0.8536585365853658,0.8928571428571429,0.7923050578668532,0.8873282611998442,4.144725131157999,0.7586967026512605,0.7954545454545454,0.8890584415584416,0.88,ensemble_voting
308,25.129000663757324,0.016396045684814453,0.0728306770324707,0.8603896103896104,0.862688098495212,0.8626880984952121,0.7192878338278932,0.41823383856644925,0.8480565371024735,0.8683068017366135,0.7601028512361715,0.8624639408390394,4.822042123739526,0.7211496091662174,0.8163265306122449,0.863400131368188,0.8603896103896104,0.88,0.8747877758913413,0.8879456706281834,0.7528830313014827,0.47258313756501724,0.8536585365853658,0.8928571428571429,0.7923050578668532,0.8873282611998442,4.144725131157999,0.7586967026512605,0.7954545454545454,0.8890584415584416,0.88,ensemble_voting
309,25.21079111099243,0.014443635940551758,0.06734681129455566,0.86084142394822,0.8631417885073105,0.8631417885073105,0.7200556222741925,0.4191987128218915,0.8480565371024735,0.8683068017366135,0.7608749865611663,0.8629279684195668,4.806436809423217,0.7219091641992852,0.8163265306122449,0.8638640401623912,0.86084142394822,0.88,0.8747877758913413,0.8879456706281834,0.7528830313014827,0.47258313756501724,0.8536585365853658,0.8928571428571429,0.7923050578668532,0.8873282611998442,4.144725131157999,0.7586967026512605,0.7954545454545454,0.8890584415584416,0.88,ensemble_voting
310,25.291025400161743,0.01384735107421875,0.06638693809509277,0.8612903225806452,0.8635902636916836,0.8635902636916836,0.7208143090520673,0.42015480819491124,0.8480565371024735,0.8683068017366135,0.7616463706674769,0.8633864172412451,4.79093217455411,0.7226597217073286,0.8163265306122449,0.8643246889098009,0.8612903225806452,0.88,0.8747877758913413,0.8879456706281834,0.7528830313014827,0.47258313756501724,0.8536585365853658,0.8928571428571429,0.7923050578668532,0.8873282611998442,4.144725131157999,0.7586967026512605,0.7954545454545454,0.8890584415584416,0.88,ensemble_voting
311,25.370832681655884,0.014343976974487305,0.06546330451965332,0.8617363344051447,0.8640336134453781,0.8640336134453781,0.721564055050074,0.4211022543768246,0.8480565371024735,0.8683068017366135,0.7624169231124783,0.8638393874991798,4.775527247947826,0.7234014407058209,0.8163265306122449,0.8647821139278392,0.8617363344051447,0.88,0.8764478764478765,0.888030888030888,0.75093399750934,0.46950965950024115,0.85,0.8900523560209426,0.7938876503147759,0.8874935423115977,4.144725131157999,0.7568255313494572,0.7906976744186046,0.8894002447980415,0.88,ensemble_voting
312,25.448180437088013,0.013781309127807617,0.06356644630432129,0.8621794871794872,0.8644719251336898,0.8644719251336899,0.7223050173869847,0.4220411784307472,0.8480565371024735,0.8683068017366135,0.7631865658801225,0.8642869769987429,4.76022107087107,0.7241344764831668,0.8163265306122449,0.8652363509506367,0.8621794871794872,0.88,0.8764478764478765,0.888030888030888,0.75093399750934,0.46950965950024115,0.85,0.8900523560209426,0.7938876503147759,0.8874935423115977,4.144725131157999,0.7568255313494572,0.7906976744186046,0.8894002447980415,0.88,ensemble_voting
313,25.535441637039185,0.014682531356811523,0.07257866859436035,0.8626198083067093,0.8649012939615129,0.8649012939615129,0.7233675210161757,0.42346959824805985,0.8491228070175438,0.8692528735632183,0.7636743216755717,0.8647074523225701,4.745012696842728,0.7251856250741238,0.8175675675675675,0.8656232910226521,0.8626198083067093,0.89,0.8828522920203735,0.8960101867572157,0.7723509933774835,0.4974949998273651,0.8641975308641974,0.8974358974358975,0.8079159418774134,0.8956601647556125,3.7993293712345904,0.7765194544036166,0.813953488372093,0.896670746634027,0.89,ensemble_voting
314,25.61804175376892,0.013520956039428711,0.06907916069030762,0.8630573248407644,0.8653244400527009,0.8653244400527009,0.7244152345185125,0.4248831585184313,0.8501742160278746,0.8701854493580601,0.7641660857769578,0.8651216338586292,4.7299011914387705,0.7262221547947451,0.8187919463087249,0.8660083500762337,0.8630573248407644,0.9,0.89281210592686,0.9041614123581336,0.7936442426743707,0.5271114231017193,0.878048780487805,0.9045226130653268,0.8225681564281211,0.9039635297132858,3.453933611311182,0.7963617780698261,0.8372093023255814,0.904406364749082,0.9,ensemble_voting
315,25.699403762817383,0.01461648941040039,0.06674551963806152,0.8634920634920635,0.8657577990665684,0.8657577990665684,0.7251476228160956,0.4258158085839434,0.8501742160278746,0.8701854493580601,0.7649191816345163,0.8655643652272574,4.71488563210087,0.7269467331377983,0.8187919463087249,0.8664541194499955,0.8634920634920635,0.91,0.9007986548970156,0.9123581336696092,0.8134328358208956,0.5562815783292547,0.888888888888889,0.9090909090909092,0.8389907649917696,0.9122951669425493,3.1085378513877733,0.8150103801507733,0.8571428571428571,0.9127339901477833,0.91,ensemble_voting
316,25.77805757522583,0.014397382736206055,0.06425642967224121,0.8639240506329114,0.8661862888780328,0.866186288878033,0.7258715300193674,0.4267401570686913,0.8501742160278746,0.8701854493580601,0.7656714055102766,0.866001899546365,4.699965107948652,0.7276629272985148,0.8187919463087249,0.8668968239716304,0.8639240506329114,0.91,0.9007986548970156,0.9123581336696092,0.8134328358208956,0.5562815783292547,0.888888888888889,0.9090909090909092,0.8389907649917696,0.9122951669425493,3.1085378513877733,0.8150103801507733,0.8571428571428571,0.9127339901477833,0.91,ensemble_voting
317,25.864511013031006,0.014835119247436523,0.07161831855773926,0.8643533123028391,0.8666033465362541,0.8666033465362541,0.7269048143770159,0.4281411647755937,0.8512110726643598,0.8711048158640226,0.7661516738156248,0.8664103428656409,4.685138719595502,0.7286852135731686,0.82,0.8672747879635052,0.8643533123028391,0.92,0.9239176124422026,0.9251786464901219,0.8349153941394966,0.5975783605002033,0.9024390243902439,0.92964824120603,0.8549185587432798,0.924879143008383,2.7631500874386665,0.8377742470282155,0.8604651162790697,0.9241778865769075,0.92,ensemble_voting
318,25.945369958877563,0.014028310775756836,0.06683063507080078,0.8647798742138365,0.8670144462279293,0.8670144462279293,0.7279239126109277,0.42952776797552394,0.852233676975945,0.8720112517580872,0.7666357599088264,0.8668127629258279,4.670405578967843,0.7296934779136119,0.8211920529801324,0.8676509283070745,0.8647798742138365,0.92,0.925,0.925,0.8360655737704918,0.5998775949488738,0.9047619047619048,0.931372549019608,0.8539212231615598,0.9246621004453465,2.7631500874386665,0.8388884110737053,0.8636363636363636,0.924025974025974,0.92,ensemble_voting
