Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.006644010543823242,0.00025582313537597656,0.0002300739288330078,0.5454545454545454,0.42857142857142855,0.42857142857142855,-0.1702127659574468,0.14329551255088246,0.7058823529411764,0.7894736842105262,0.6024640760767093,0.0,15.699734578570384,-0.2390457218668787,0.6,0.38181818181818183,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,-0.1702127659574468,0.14329551255088246,0.7058823529411764,0.7894736842105262,0.6024640760767093,0.0,15.699734578570384,-0.2390457218668787,0.6,0.38181818181818183,0.5454545454545454,ensemble_VotingClassifier
12,0.007185935974121094,0.00026345252990722656,0.000278472900390625,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.7368421052631579,0.813953488372093,0.6243713415848884,0.0,14.391423363689519,-0.21320071635560964,0.6363636363636364,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.375,0.4375,-0.15384615384615358,0.1243075403997983,0.7368421052631579,0.813953488372093,0.6243713415848884,0.0,14.391423363689519,-0.21320071635560964,0.6363636363636364,0.42424242424242425,0.5833333333333334,ensemble_VotingClassifier
13,0.007673740386962891,0.00025844573974609375,0.00022935867309570312,0.5384615384615384,0.3888888888888889,0.3888888888888889,-0.25806451612903236,0.14581874826654362,0.7000000000000001,0.7446808510638298,0.5773502691896258,0.0,15.941219750706532,-0.28426762180748066,0.6363636363636364,0.4405594405594406,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3888888888888889,-0.25806451612903236,0.14581874826654362,0.7000000000000001,0.7446808510638298,0.5773502691896258,0.0,15.941219750706532,-0.28426762180748066,0.6363636363636364,0.4405594405594406,0.5384615384615384,ensemble_VotingClassifier
14,0.008160591125488281,0.00025773048400878906,0.00022912025451660156,0.5714285714285714,0.4,0.4,-0.23529411764705913,0.12846603124941058,0.7272727272727272,0.7692307692307692,0.5987500393311581,0.0,14.802561197084637,-0.2581988897471614,0.6666666666666666,0.4761904761904762,0.5714285714285714,0.5714285714285714,0.4,0.4,-0.23529411764705913,0.12846603124941058,0.7272727272727272,0.7692307692307692,0.5987500393311581,0.0,14.802561197084637,-0.2581988897471614,0.6666666666666666,0.4761904761904762,0.5714285714285714,ensemble_VotingClassifier
15,0.008688211441040039,0.0002613067626953125,0.0002663135528564453,0.6,0.5,0.5,0.0,0.0,0.7272727272727272,0.7692307692307692,0.5681488791506196,0.4,13.815723783945662,0.0,0.6666666666666666,0.5555555555555556,0.6,0.6,0.5,0.5,0.0,0.0,0.7272727272727272,0.7692307692307692,0.5681488791506196,0.4,13.815723783945662,0.0,0.6666666666666666,0.5555555555555556,0.6,ensemble_VotingClassifier
16,0.009212493896484375,0.0002899169921875,0.00023436546325683594,0.625,0.5090909090909091,0.5090909090909091,0.02040816326530612,0.0004787418867688853,0.7500000000000001,0.7894736842105264,0.5926103985928848,0.4045199174779453,12.952241047449059,0.021591675854376522,0.6923076923076923,0.5801282051282051,0.625,0.625,0.4727272727272727,0.5090909090909091,0.02040816326530612,0.0004787418867688853,0.7500000000000001,0.7894736842105264,0.5926103985928848,0.4045199174779453,12.952241047449059,0.021591675854376522,0.6923076923076923,0.5801282051282051,0.625,ensemble_VotingClassifier
17,0.009725332260131836,0.00026154518127441406,0.0002512931823730469,0.6470588235294118,0.5166666666666667,0.5166666666666667,0.03773584905660375,0.0016713917399123757,0.7692307692307692,0.8064516129032258,0.6152230815643913,0.408248290463863,12.190344515246172,0.03984095364447976,0.7142857142857143,0.6022408963585434,0.6470588235294118,0.6470588235294118,0.5166666666666667,0.5166666666666667,0.03773584905660375,0.0016713917399123757,0.7692307692307692,0.8064516129032258,0.6152230815643913,0.408248290463863,12.190344515246172,0.03984095364447976,0.7142857142857143,0.6022408963585434,0.6470588235294118,ensemble_VotingClassifier
18,0.010383367538452148,0.0002636909484863281,0.0003943443298339844,0.6666666666666666,0.5230769230769231,0.5230769230769231,0.052631578947368335,0.0033156620720232732,0.7857142857142856,0.8208955223880596,0.6359727033932191,0.41137667560372115,11.513103153288052,0.05547001962252317,0.7333333333333333,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.49230769230769234,0.5230769230769231,0.052631578947368335,0.0033156620720232732,0.7857142857142856,0.8208955223880596,0.6359727033932191,0.41137667560372115,11.513103153288052,0.05547001962252317,0.7333333333333333,0.6222222222222222,0.6666666666666666,ensemble_VotingClassifier
19,0.010917901992797852,0.0002677440643310547,0.00026679039001464844,0.631578947368421,0.5064102564102564,0.5064102564102564,0.014814814814814966,0.000303803360785615,0.7586206896551724,0.8088235294117647,0.6170919847985359,0.37553380809940534,12.725022776396095,0.016343011261515834,0.6875,0.5756578947368421,0.631578947368421,0.631578947368421,0.47435897435897434,0.5064102564102564,0.014814814814814966,0.000303803360785615,0.7586206896551724,0.8088235294117647,0.6170919847985359,0.37553380809940534,12.725022776396095,0.016343011261515834,0.6875,0.5756578947368421,0.631578947368421,ensemble_VotingClassifier
20,0.01140737533569336,0.00025844573974609375,0.00023102760314941406,0.65,0.5659340659340659,0.5659340659340659,0.14634146341463428,0.02387698923191861,0.7586206896551724,0.8088235294117647,0.5998904287744498,0.49168917189444156,12.08877163757629,0.1572427255082879,0.6875,0.621875,0.65,0.65,0.5384615384615384,0.5659340659340659,0.14634146341463428,0.02387698923191861,0.7586206896551724,0.8088235294117647,0.5998904287744498,0.49168917189444156,12.08877163757629,0.1572427255082879,0.6875,0.621875,0.65,ensemble_VotingClassifier
21,0.01190042495727539,0.0002613067626953125,0.00023174285888671875,0.6666666666666666,0.6105769230769231,0.6105769230769231,0.23834196891191695,0.056622972592952125,0.7586206896551724,0.8088235294117647,0.5877930976877874,0.563300712149108,11.513115845310752,0.252154180550771,0.6875,0.6541666666666667,0.6666666666666666,0.6666666666666666,0.5865384615384616,0.6105769230769231,0.23834196891191695,0.056622972592952125,0.7586206896551724,0.8088235294117647,0.5877930976877874,0.563300712149108,11.513115845310752,0.252154180550771,0.6875,0.6541666666666667,0.6666666666666666,ensemble_VotingClassifier
22,0.012385368347167969,0.0002567768096923828,0.0002281665802001953,0.6363636363636364,0.5897435897435899,0.5897435897435898,0.19266055045871547,0.04081807856158115,0.7333333333333334,0.7971014492753623,0.573591710306364,0.5310850045437943,12.559773124721213,0.21057989315866524,0.6470588235294118,0.627807486631016,0.6363636363636364,0.6363636363636364,0.5641025641025641,0.5897435897435898,0.19266055045871547,0.04081807856158115,0.7333333333333334,0.7971014492753623,0.573591710306364,0.5310850045437943,12.559773124721213,0.21057989315866524,0.6470588235294118,0.627807486631016,0.6363636363636364,ensemble_VotingClassifier
23,0.012907266616821289,0.0002658367156982422,0.0002560615539550781,0.6086956521739131,0.5730769230769232,0.573076923076923,0.1551020408163266,0.029283277837269694,0.7096774193548387,0.7857142857142857,0.5649937310320721,0.5038314736557788,13.515416727661199,0.17565506213798926,0.6111111111111112,0.606280193236715,0.6086956521739131,0.6086956521739131,0.5461538461538461,0.573076923076923,0.1551020408163266,0.029283277837269694,0.7096774193548387,0.7857142857142857,0.5649937310320721,0.5038314736557788,13.515416727661199,0.17565506213798926,0.6111111111111112,0.606280193236715,0.6086956521739131,ensemble_VotingClassifier
24,0.01340794563293457,0.0002663135528564453,0.00023436546325683594,0.625,0.6048951048951049,0.6048951048951049,0.21739130434782603,0.052203793975600044,0.7096774193548387,0.7857142857142857,0.5552615882948615,0.5547001962252291,12.952274364008648,0.24140227479263368,0.6111111111111112,0.6365740740740741,0.625,0.625,0.5804195804195804,0.6048951048951049,0.21739130434782603,0.052203793975600044,0.7096774193548387,0.7857142857142857,0.5552615882948615,0.5547001962252291,12.952274364008648,0.24140227479263368,0.6111111111111112,0.6365740740740741,0.625,ensemble_VotingClassifier
25,0.013911008834838867,0.00026416778564453125,0.00023889541625976562,0.64,0.6314102564102564,0.6314102564102564,0.2671009771986971,0.07368637139211565,0.7096774193548387,0.7857142857142857,0.5496210815947049,0.5937710859953544,12.434183389448302,0.29243966988245707,0.6111111111111112,0.6606349206349207,0.64,0.64,0.6089743589743589,0.6314102564102564,0.2671009771986971,0.07368637139211565,0.7096774193548387,0.7857142857142857,0.5496210815947049,0.5937710859953544,12.434183389448302,0.29243966988245707,0.6111111111111112,0.6606349206349207,0.64,ensemble_VotingClassifier
26,0.014438152313232422,0.00026416778564453125,0.00026297569274902344,0.6538461538461539,0.653846153846154,0.6538461538461539,0.3076923076923077,0.09313598588887839,0.7096774193548387,0.7857142857142857,0.5475026691143611,0.6249260311258431,11.955945566777213,0.3333333333333333,0.6111111111111112,0.6805555555555555,0.6538461538461539,0.6538461538461539,0.6331360946745562,0.6538461538461539,0.3076923076923077,0.09313598588887839,0.7096774193548387,0.7857142857142857,0.5475026691143611,0.6249260311258431,11.955945566777213,0.3333333333333333,0.6111111111111112,0.6805555555555555,0.6538461538461539,ensemble_VotingClassifier
27,0.014966249465942383,0.00029778480529785156,0.00023031234741210938,0.6666666666666666,0.6593406593406593,0.6593406593406593,0.3231197771587743,0.10322457647372929,0.7272727272727273,0.7999999999999999,0.5616520316604509,0.628970902033151,11.513132768007686,0.3487149009268143,0.631578947368421,0.6885964912280703,0.6666666666666666,0.6666666666666666,0.6593406593406593,0.6593406593406593,0.3231197771587743,0.10322457647372929,0.7272727272727273,0.7999999999999999,0.5616520316604509,0.628970902033151,11.513132768007686,0.3487149009268143,0.631578947368421,0.6885964912280703,0.6666666666666666,ensemble_VotingClassifier
