Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
593,-62.45108222961426,-8.058547973632812e-05,-0.00012493133544921875,0.9898819561551433,0.9892550800421999,0.9892550800421999,0.9599720997209971,0.8672407063082922,0.9659090909090908,0.9792626728110599,0.9865866519129065,0.9892546859748624,0.3494715958796219,0.9603140821071882,0.9444444444444444,0.9902432882562224,0.9898819561551433,0.9898819561551433,0.9937254901960785,0.9892550800421999,0.9599720997209971,0.8672407063082922,0.9659090909090908,0.9792626728110599,0.9865866519129065,0.9892546859748624,0.3494715958796219,0.9603140821071882,0.9444444444444444,0.9902432882562224,0.9898819561551433,tree_ExtremelyFastDecisionTreeClassifier
594,-62.45127248764038,-4.4345855712890625e-05,-0.00014591217041015625,0.98989898989899,0.9893219070937903,0.9893219070937904,0.9603550690782889,0.8681765847933973,0.9662921348314606,0.979498861047836,0.9865726715186267,0.9893215704403711,0.34888325985962254,0.9606906693107303,0.945054945054945,0.9902556025816464,0.98989898989899,0.98989898989899,0.9940476190476191,0.9893219070937904,0.9603550690782889,0.8681765847933973,0.9662921348314606,0.979498861047836,0.9865726715186267,0.9893215704403711,0.34888325985962254,0.9606906693107303,0.945054945054945,0.9902556025816464,0.98989898989899,tree_ExtremelyFastDecisionTreeClassifier
595,-62.45143914222717,-4.4345855712890625e-05,-0.00012230873107910156,0.9899159663865547,0.9893316137206987,0.9893316137206987,0.9603668013677341,0.8682237297373478,0.9662921348314606,0.979498861047836,0.9866014020185306,0.989331269015374,0.3482969014396904,0.9607022069918368,0.945054945054945,0.9902720062383927,0.9899159663865547,0.9899159663865547,0.9940476190476191,0.9893316137206987,0.9603668013677341,0.8682237297373478,0.9662921348314606,0.979498861047836,0.9866014020185306,0.989331269015374,0.3482969014396904,0.9607022069918368,0.945054945054945,0.9902720062383927,0.9899159663865547,tree_ExtremelyFastDecisionTreeClassifier
596,-62.451624393463135,-6.151199340820312e-05,-0.00012373924255371094,0.9899328859060402,0.9893412822076191,0.9893412822076192,0.9603784873800606,0.8682707330549758,0.9662921348314606,0.979498861047836,0.9866300140756019,0.9893409293875111,0.3477125106654627,0.9607136992172047,0.945054945054945,0.9902883547444649,0.9899328859060402,0.9899328859060402,0.9940476190476191,0.9893412822076192,0.9603784873800606,0.8682707330549758,0.9662921348314606,0.979498861047836,0.9866300140756019,0.9893409293875111,0.3477125106654627,0.9607136992172047,0.945054945054945,0.9902883547444649,0.9899328859060402,tree_ExtremelyFastDecisionTreeClassifier
597,-62.45179843902588,-4.935264587402344e-05,-0.0001246929168701172,0.9899497487437185,0.9893509127789046,0.9893509127789046,0.9603901273885349,0.8683175954607931,0.9662921348314606,0.979498861047836,0.9866585083982655,0.9893505517820627,0.3471300776492727,0.960725146254936,0.945054945054945,0.990304648377622,0.9899497487437185,0.9899497487437185,0.9940476190476191,0.9893509127789046,0.9603901273885349,0.8683175954607931,0.9662921348314606,0.979498861047836,0.9866585083982655,0.9893505517820627,0.3471300776492727,0.960725146254936,0.945054945054945,0.990304648377622,0.9899497487437185,tree_ExtremelyFastDecisionTreeClassifier
598,-62.45206022262573,-7.557868957519531e-05,-0.0001862049102783203,0.9899665551839465,0.9893605056571518,0.9893605056571518,0.9604017216642755,0.8683643176642837,0.9662921348314606,0.979498861047836,0.9866868856894725,0.9893601364225412,0.3465495925695916,0.9607365483710262,0.945054945054945,0.9903208874137611,0.9899665551839465,0.9899665551839465,0.9940476190476191,0.9893605056571518,0.9604017216642755,0.8683643176642837,0.9662921348314606,0.979498861047836,0.9866868856894725,0.9893601364225412,0.3465495925695916,0.9607365483710262,0.945054945054945,0.9903208874137611,0.9899665551839465,tree_ExtremelyFastDecisionTreeClassifier
599,-62.45222616195679,-4.291534423828125e-05,-0.00012302398681640625,0.989983305509182,0.9894258139121154,0.9894258139121153,0.960776181953115,0.8692819026058922,0.9666666666666666,0.9797297297297297,0.9866731617301314,0.9894254989658968,0.3459710456704771,0.9611048308941988,0.9456521739130435,0.9903330580267059,0.989983305509182,0.989983305509182,0.9936215450035436,0.9894258139121153,0.960776181953115,0.8692819026058922,0.9666666666666666,0.9797297297297297,0.9866731617301314,0.9894254989658968,0.3459710456704771,0.9611048308941988,0.9456521739130435,0.9903330580267059,0.989983305509182,tree_ExtremelyFastDecisionTreeClassifier
600,-62.45239591598511,-4.220008850097656e-05,-0.00012755393981933594,0.99,0.9894353693181819,0.9894353693181819,0.9607877309166957,0.8693284048885327,0.9666666666666666,0.9797297297297297,0.9867014562639326,0.9894350467047988,0.3453944272610263,0.9611161902020569,0.9456521739130435,0.9903491954809998,0.99,0.99,0.9936215450035436,0.9894353693181819,0.9607877309166957,0.8693284048885327,0.9666666666666666,0.9797297297297297,0.9867014562639326,0.9894350467047988,0.3453944272610263,0.9611161902020569,0.9456521739130435,0.9903491954809998,0.99,tree_ExtremelyFastDecisionTreeClassifier
601,-62.45256495475769,-4.673004150390625e-05,-0.00012230873107910156,0.9900166389351082,0.9894448874712033,0.9894448874712032,0.9607992346827847,0.8693747685412707,0.9666666666666666,0.9797297297297297,0.986729635079347,0.9894445571289533,0.34481972771483493,0.9611275051068197,0.9456521739130435,0.9903652791317452,0.9900166389351082,0.9900166389351082,0.9936215450035436,0.9894448874712032,0.9607992346827847,0.8693747685412707,0.9666666666666666,0.9797297297297297,0.986729635079347,0.9894445571289533,0.34481972771483493,0.9611275051068197,0.9456521739130435,0.9903652791317452,0.9900166389351082,tree_ExtremelyFastDecisionTreeClassifier
602,-62.45273017883301,-4.172325134277344e-05,-0.00012350082397460938,0.9900332225913622,0.9894543685886099,0.9894543685886099,0.960810693516188,0.8694209942581196,0.9666666666666666,0.9797297297297297,0.9867576988628806,0.9894540304566871,0.34424693746946144,0.9611387758683363,0.9456521739130435,0.9903813092476628,0.9900332225913622,0.9900332225913622,0.9936215450035436,0.9894543685886099,0.960810693516188,0.8694209942581196,0.9666666666666666,0.9797297297297297,0.9867576988628806,0.9894540304566871,0.34424693746946144,0.9611387758683363,0.9456521739130435,0.9903813092476628,0.9900332225913622,tree_ExtremelyFastDecisionTreeClassifier
603,-62.45289874076843,-4.76837158203125e-05,-0.00012087821960449219,0.9900497512437811,0.989463812886143,0.989463812886143,0.9608221076796467,0.8694670827282459,0.9666666666666666,0.9797297297297297,0.9867856482957789,0.9894634669046266,0.3436760470258968,0.9611500027444314,0.9456521739130435,0.9903972860956852,0.9900497512437811,0.9900497512437811,0.9936215450035436,0.989463812886143,0.9608221076796467,0.8694670827282459,0.9666666666666666,0.9797297297297297,0.9867856482957789,0.9894634669046266,0.3436760470258968,0.9611500027444314,0.9456521739130435,0.9903972860956852,0.9900497512437811,tree_ExtremelyFastDecisionTreeClassifier
604,-62.45306849479675,-4.482269287109375e-05,-0.00012493133544921875,0.9900662251655629,0.9894732205778718,0.9894732205778718,0.9608334774338576,0.8695130346360148,0.9666666666666666,0.9797297297297297,0.9868134840540757,0.9894728666877153,0.3431070469480394,0.961161185990926,0.9456521739130435,0.9904132099409733,0.9900662251655629,0.9900662251655629,0.9936215450035436,0.9894732205778718,0.9608334774338576,0.8695130346360148,0.9666666666666666,0.9797297297297297,0.9868134840540757,0.9894728666877153,0.3431070469480394,0.961161185990926,0.9456521739130435,0.9904132099409733,0.9900662251655629,tree_ExtremelyFastDecisionTreeClassifier
605,-62.4532413482666,-4.1484832763671875e-05,-0.00013136863708496094,0.9900826446280991,0.9894825918762089,0.9894825918762089,0.960844803037494,0.8695588506610312,0.9666666666666666,0.9797297297297297,0.9868412068086412,0.989482230019229,0.34253992786217485,0.9611723258616574,0.9456521739130435,0.9904290810469301,0.9900826446280991,0.9900826446280991,0.9936215450035436,0.9894825918762089,0.960844803037494,0.8695588506610312,0.9666666666666666,0.9797297297297297,0.9868412068086412,0.989482230019229,0.34253992786217485,0.9611723258616574,0.9456521739130435,0.9904290810469301,0.9900826446280991,tree_ExtremelyFastDecisionTreeClassifier
606,-62.453409910202026,-4.57763671875e-05,-0.0001227855682373047,0.9900990099009901,0.989491926991927,0.989491926991927,0.9608560847472224,0.8696045314781828,0.9666666666666666,0.9797297297297297,0.9868688172252302,0.989491557110793,0.3419746804564617,0.9611834226084964,0.9456521739130435,0.9904448996752154,0.9900990099009901,0.9900990099009901,0.9940476190476191,0.989491926991927,0.9608560847472224,0.8696045314781828,0.9666666666666666,0.9797297297297297,0.9868688172252302,0.989491557110793,0.3419746804564617,0.9611834226084964,0.9456521739130435,0.9904448996752154,0.9900990099009901,tree_ExtremelyFastDecisionTreeClassifier
607,-62.453577280044556,-4.38690185546875e-05,-0.00012350082397460938,0.9901153212520593,0.9895012261341741,0.9895012261341741,0.9608673228177245,0.8696500777576825,0.9666666666666666,0.9797297297297297,0.986896315964529,0.9895008481723974,0.3414112954804214,0.9611944764813681,0.9456521739130435,0.9904606660857603,0.9901153212520593,0.9901153212520593,0.9940476190476191,0.9895012261341741,0.9608673228177245,0.8696500777576825,0.9666666666666666,0.9797297297297297,0.986896315964529,0.9895008481723974,0.3414112954804214,0.9611944764813681,0.9456521739130435,0.9904606660857603,0.9901153212520593,tree_ExtremelyFastDecisionTreeClassifier
608,-62.45374321937561,-4.410743713378906e-05,-0.00012183189392089844,0.9901315789473685,0.9895650667879025,0.9895650667879023,0.961233555078532,0.8705496019665002,0.967032967032967,0.9799554565701559,0.9868829714933425,0.989564742586836,0.3408497637444338,0.9615547332234949,0.946236559139785,0.9904725111400486,0.9901315789473685,0.9901315789473685,0.9936215450035436,0.9895650667879023,0.961233555078532,0.8705496019665002,0.967032967032967,0.9799554565701559,0.9868829714933425,0.989564742586836,0.3408497637444338,0.9615547332234949,0.946236559139785,0.9904725111400486,0.9901315789473685,tree_ExtremelyFastDecisionTreeClassifier
609,-62.45398163795471,-6.365776062011719e-05,-0.0001747608184814453,0.9901477832512315,0.9895743301642178,0.9895743301642178,0.9612447499045438,0.8705949361836499,0.967032967032967,0.9799554565701559,0.9869103915002798,0.9895739984244847,0.3402900761192377,0.9615657462245581,0.946236559139785,0.9904881803373669,0.9901477832512315,0.9901477832512315,0.9936215450035436,0.9895743301642178,0.9612447499045438,0.8705949361836499,0.967032967032967,0.9799554565701559,0.9869103915002798,0.9895739984244847,0.3402900761192377,0.9615657462245581,0.946236559139785,0.9904881803373669,0.9901477832512315,tree_ExtremelyFastDecisionTreeClassifier
610,-62.45414614677429,-4.267692565917969e-05,-0.00012183189392089844,0.9901639344262295,0.9895835579805473,0.9895835579805473,0.9612559015942244,0.8706401373513168,0.967032967032967,0.9799554565701559,0.9869377010624278,0.9895832186450121,0.3397322235354357,0.961576716839001,0.946236559139785,0.9905037980648094,0.9901639344262295,0.9901639344262295,0.9936215450035436,0.9895835579805473,0.9612559015942244,0.8706401373513168,0.967032967032967,0.9799554565701559,0.9869377010624278,0.9895832186450121,0.3397322235354357,0.961576716839001,0.946236559139785,0.9905037980648094,0.9901639344262295,tree_ExtremelyFastDecisionTreeClassifier
611,-62.45435833930969,-7.963180541992188e-05,-0.00013256072998046875,0.9901800327332242,0.9895927504412588,0.9895927504412587,0.961267010396416,0.8706852061253114,0.967032967032967,0.9799554565701559,0.9869649008252589,0.9895924034536108,0.33917619698300455,0.961587645311059,0.946236559139785,0.9905193645756446,0.9901800327332242,0.9901800327332242,0.9936215450035436,0.9895927504412587,0.961267010396416,0.8706852061253114,0.967032967032967,0.9799554565701559,0.9869649008252589,0.9895924034536108,0.33917619698300455,0.961587645311059,0.946236559139785,0.9905193645756446,0.9901800327332242,tree_ExtremelyFastDecisionTreeClassifier
612,-62.4545464515686,-6.628036499023438e-05,-0.00012183189392089844,0.9901960784313726,0.9896551724137931,0.9896551724137932,0.961625282167043,0.8715675921950299,0.9673913043478262,0.9801762114537448,0.9869517641284306,0.9896548757495888,0.3386219875108101,0.9619401273091973,0.9468085106382979,0.9905311175649097,0.9901960784313726,0.9901960784313726,0.9939024390243902,0.9896551724137932,0.961625282167043,0.8715675921950299,0.9673913043478262,0.9801762114537448,0.9869517641284306,0.9896548757495888,0.3386219875108101,0.9619401273091973,0.9468085106382979,0.9905311175649097,0.9901960784313726,tree_ExtremelyFastDecisionTreeClassifier
613,-62.45471382141113,-4.458427429199219e-05,-0.0001227855682373047,0.9902120717781403,0.9896643297216912,0.9896643297216912,0.9616363484646195,0.8716124524021756,0.9673913043478262,0.9801762114537448,0.9869788861489711,0.9896640259274856,0.3380695862261269,0.9619510155782064,0.9468085106382979,0.9905465886270022,0.9902120717781403,0.9902120717781403,0.9939024390243902,0.9896643297216912,0.9616363484646195,0.8716124524021756,0.9673913043478262,0.9801762114537448,0.9869788861489711,0.9896640259274856,0.3380695862261269,0.9619510155782064,0.9468085106382979,0.9905465886270022,0.9902120717781403,tree_ExtremelyFastDecisionTreeClassifier
614,-62.45488142967224,-4.6253204345703125e-05,-0.00012135505676269531,0.990228013029316,0.9896734520780323,0.9896734520780323,0.9616473723661197,0.8716571816719723,0.9673913043478262,0.9801762114537448,0.9870058995768023,0.9896731410969237,0.3375189842941625,0.9619618621812208,0.9468085106382979,0.9905620092015545,0.990228013029316,0.990228013029316,0.9939024390243902,0.9896734520780323,0.9616473723661197,0.8716571816719723,0.9673913043478262,0.9801762114537448,0.9870058995768023,0.9896731410969237,0.3375189842941625,0.9619618621812208,0.9468085106382979,0.9905620092015545,0.990228013029316,tree_ExtremelyFastDecisionTreeClassifier
615,-62.455053091049194,-4.410743713378906e-05,-0.00012755393981933594,0.9902439024390244,0.9896825396825397,0.9896825396825397,0.9616583541147132,0.8717017806462142,0.9673913043478262,0.9801762114537448,0.9870328050426085,0.9896822214584333,0.33697017293758663,0.9619726673569492,0.9468085106382979,0.990577379535383,0.9902439024390244,0.9902439024390244,0.9939024390243902,0.9896825396825397,0.9616583541147132,0.8717017806462142,0.9673913043478262,0.9801762114537448,0.9870328050426085,0.9896822214584333,0.33697017293758663,0.9619726673569492,0.9468085106382979,0.990577379535383,0.9902439024390244,tree_ExtremelyFastDecisionTreeClassifier
616,-62.45526623725891,-4.410743713378906e-05,-0.0001690387725830078,0.9902597402597403,0.9896915927334179,0.9896915927334178,0.9616692939517134,0.8717462499623088,0.9673913043478262,0.9801762114537448,0.9870596031723423,0.9896912672110163,0.33642314343606455,0.9619834313422804,0.9468085106382979,0.9905926998736977,0.9902597402597403,0.9902597402597403,0.9936215450035436,0.9896915927334178,0.9616692939517134,0.8717462499623088,0.9673913043478262,0.9801762114537448,0.9870596031723423,0.9896912672110163,0.33642314343606455,0.9619834313422804,0.9468085106382979,0.9905926998736977,0.9902597402597403,tree_ExtremelyFastDecisionTreeClassifier
617,-62.45553779602051,-4.315376281738281e-05,-0.00022840499877929688,0.9902755267423015,0.9897006114273666,0.9897006114273666,0.961680192116595,0.871790590253314,0.9673913043478262,0.9801762114537448,0.9870862945872686,0.9897002785521604,0.3358778871257954,0.9619941543723005,0.9468085106382979,0.9906079704601141,0.9902755267423015,0.9902755267423015,0.9936215450035436,0.9897006114273666,0.961680192116595,0.871790590253314,0.9673913043478262,0.9801762114537448,0.9870862945872686,0.9897002785521604,0.3358778871257954,0.9619941543723005,0.9468085106382979,0.9906079704601141,0.9902755267423015,tree_ExtremelyFastDecisionTreeClassifier
618,-62.45571851730347,-4.363059997558594e-05,-0.00013709068298339844,0.9902912621359223,0.989709595959596,0.989709595959596,0.9616910488470122,0.8718348021479767,0.9673913043478262,0.9801762114537448,0.9871128799040061,0.9897092556778535,0.33533439539905463,0.9620048366803101,0.9468085106382979,0.9906231915366676,0.9902912621359223,0.9902912621359223,0.9940476190476191,0.989709595959596,0.9616910488470122,0.8718348021479767,0.9673913043478262,0.9801762114537448,0.9871128799040061,0.9897092556778535,0.33533439539905463,0.9620048366803101,0.9468085106382979,0.9906231915366676,0.9902912621359223,tree_ExtremelyFastDecisionTreeClassifier
619,-62.45589303970337,-5.316734313964844e-05,-0.00012135505676269531,0.9903069466882067,0.9897185465238396,0.9897185465238396,0.9617018643788152,0.8718788862707705,0.9673913043478262,0.9801762114537448,0.9871393597345707,0.989718198782598,0.3347926597037411,0.9620154784978405,0.9468085106382979,0.990638363343825,0.9903069466882067,0.9903069466882067,0.9937254901960785,0.9897185465238396,0.9617018643788152,0.8718788862707705,0.9673913043478262,0.9801762114537448,0.9871393597345707,0.989718198782598,0.3347926597037411,0.9620154784978405,0.9468085106382979,0.990638363343825,0.9903069466882067,tree_ExtremelyFastDecisionTreeClassifier
620,-62.456127405166626,-4.9591064453125e-05,-0.00018477439880371094,0.9903225806451613,0.9897274633123689,0.9897274633123689,0.9617126389460685,0.8719228432419319,0.9673913043478262,0.9801762114537448,0.9871657346864163,0.9897271080594251,0.33425267154292865,0.9620260800546722,0.9468085106382979,0.9906534861204985,0.9903225806451613,0.9903225806451613,0.9937254901960785,0.9897274633123689,0.9617126389460685,0.8719228432419319,0.9673913043478262,0.9801762114537448,0.9871657346864163,0.9897271080594251,0.33425267154292865,0.9620260800546722,0.9468085106382979,0.9906534861204985,0.9903225806451613,tree_ExtremelyFastDecisionTreeClassifier
621,-62.45633268356323,-8.249282836914062e-05,-0.0001227855682373047,0.9903381642512077,0.9897363465160076,0.9897363465160076,0.9617233727810649,0.8719666736774984,0.9673913043478262,0.9801762114537448,0.9871920053624762,0.9897359836999081,0.3337144224744215,0.9620366415788498,0.9468085106382979,0.9906685601040571,0.9903381642512077,0.9903381642512077,0.9937254901960785,0.9897363465160076,0.9617233727810649,0.8719666736774984,0.9673913043478262,0.9801762114537448,0.9871920053624762,0.9897359836999081,0.3337144224744215,0.9620366415788498,0.9468085106382979,0.9906685601040571,0.9903381642512077,tree_ExtremelyFastDecisionTreeClassifier
622,-62.45655131340027,-7.390975952148438e-05,-0.00014472007751464844,0.9903536977491961,0.9897451963241437,0.9897451963241437,0.9617340661143466,0.8720103781893439,0.9673913043478262,0.9801762114537448,0.9872181723612032,0.9897448258941767,0.3331779041103147,0.962047163296699,0.9468085106382979,0.9906835855303393,0.9903536977491961,0.9903536977491961,0.9937254901960785,0.9897451963241437,0.9617340661143466,0.8720103781893439,0.9673913043478262,0.9801762114537448,0.9872181723612032,0.9897448258941767,0.3331779041103147,0.962047163296699,0.9468085106382979,0.9906835855303393,0.9903536977491961,tree_ExtremelyFastDecisionTreeClassifier
623,-62.45676612854004,-4.458427429199219e-05,-0.00017023086547851562,0.9903691813804173,0.9897540129247446,0.9897540129247446,0.9617447191747174,0.8720539573852153,0.9673913043478262,0.9801762114537448,0.9872442362766112,0.9897536348309302,0.33264310811655823,0.9620576454328416,0.9468085106382979,0.9906985626336658,0.9903691813804173,0.9903691813804173,0.9937254901960785,0.9897540129247446,0.9617447191747174,0.8720539573852153,0.9673913043478262,0.9801762114537448,0.9872442362766112,0.9897536348309302,0.33264310811655823,0.9620576454328416,0.9468085106382979,0.9906985626336658,0.9903691813804173,tree_ExtremelyFastDecisionTreeClassifier
624,-62.45694875717163,-4.9114227294921875e-05,-0.000133514404296875,0.9903846153846154,0.9897627965043696,0.9897627965043696,0.9617553321892622,0.8720974118687675,0.9673913043478262,0.9801762114537448,0.9872701976983137,0.989762410697451,0.3321100262125253,0.9620680882102144,0.9468085106382979,0.9907134916468516,0.9903846153846154,0.9903846153846154,0.9937254901960785,0.9897627965043696,0.9617553321892622,0.8720974118687675,0.9673913043478262,0.9801762114537448,0.9872701976983137,0.989762410697451,0.3321100262125253,0.9620680882102144,0.9468085106382979,0.9907134916468516,0.9903846153846154,tree_ExtremelyFastDecisionTreeClassifier
625,-62.45714211463928,-7.104873657226562e-05,-0.00012230873107910156,0.9904,0.9897715472481827,0.9897715472481827,0.9617659053833603,0.8721407422395995,0.9673913043478262,0.9801762114537448,0.9872960572115651,0.9897711536796182,0.33157865017058524,0.962078491850082,0.9468085106382979,0.9907283728012181,0.9904,0.9904,0.9937254901960785,0.9897715472481827,0.9617659053833603,0.8721407422395995,0.9673913043478262,0.9801762114537448,0.9872960572115651,0.9897711536796182,0.33157865017058524,0.962078491850082,0.9468085106382979,0.9907283728012181,0.9904,tree_ExtremelyFastDecisionTreeClassifier
626,-62.45731043815613,-4.482269287109375e-05,-0.00012350082397460938,0.9904153354632588,0.989780265339967,0.9897802653399668,0.961776438980705,0.8721839490932883,0.9673913043478262,0.9801762114537448,0.9873218153972975,0.9897798639619204,0.33104897181568016,0.9620888565720533,0.9468085106382979,0.9907432063266043,0.9904153354632588,0.9904153354632588,0.9941860465116279,0.9897802653399668,0.961776438980705,0.8721839490932883,0.9673913043478262,0.9801762114537448,0.9873218153972975,0.9897798639619204,0.33104897181568016,0.9620888565720533,0.9468085106382979,0.9907432063266043,0.9904153354632588,tree_ExtremelyFastDecisionTreeClassifier
627,-62.45747709274292,-4.673004150390625e-05,-0.00011992454528808594,0.9904306220095693,0.9897889509621353,0.9897889509621354,0.9617869332033153,0.8722270330214243,0.9673913043478262,0.9801762114537448,0.9873474728321614,0.9897885417274684,0.33052098302490557,0.9620991825940985,0.9468085106382979,0.9907579924513799,0.9904306220095693,0.9904306220095693,0.9941860465116279,0.9897889509621354,0.9617869332033153,0.8722270330214243,0.9673913043478262,0.9801762114537448,0.9873474728321614,0.9897885417274684,0.33052098302490557,0.9620991825940985,0.9468085106382979,0.9907579924513799,0.9904306220095693,tree_ExtremelyFastDecisionTreeClassifier
628,-62.45766520500183,-6.604194641113281e-05,-0.0001220703125,0.9904458598726115,0.9897976042957456,0.9897976042957456,0.9617973882715548,0.8722699946116451,0.9673913043478262,0.9801762114537448,0.9873730300885628,0.989797187158009,0.32999467572709523,0.9621094701325617,0.9468085106382979,0.9907727314024565,0.9904458598726115,0.9904458598726115,0.9938107869142352,0.9897976042957456,0.9617973882715548,0.8722699946116451,0.9673913043478262,0.9801762114537448,0.9873730300885628,0.989797187158009,0.32999467572709523,0.9621094701325617,0.9468085106382979,0.9907727314024565,0.9904458598726115,tree_ExtremelyFastDecisionTreeClassifier
629,-62.457828760147095,-4.2438507080078125e-05,-0.00012111663818359375,0.9904610492845787,0.9898062255205112,0.9898062255205112,0.961807804404145,0.8723128344476685,0.9673913043478262,0.9801762114537448,0.9873984877347015,0.9898058004339363,0.32947004190240986,0.9621197194021781,0.9468085106382979,0.9907874234052986,0.9904610492845787,0.9904610492845787,0.9938107869142352,0.9898062255205112,0.961807804404145,0.8723128344476685,0.9673913043478262,0.9801762114537448,0.9873984877347015,0.9898058004339363,0.32947004190240986,0.9621197194021781,0.9468085106382979,0.9907874234052986,0.9904610492845787,tree_ExtremelyFastDecisionTreeClassifier
630,-62.45800018310547,-5.0067901611328125e-05,-0.00012135505676269531,0.9904761904761905,0.9898672755815613,0.9898672755815613,0.962158374211633,0.8731775408122882,0.967741935483871,0.9803921568627452,0.9873859762309741,0.9898669052153283,0.32894707358192987,0.9624646981844226,0.9473684210526315,0.9907984915559929,0.9904761904761905,0.9904761904761905,0.9938107869142352,0.9898672755815613,0.962158374211633,0.8731775408122882,0.967741935483871,0.9803921568627452,0.9873859762309741,0.9898669052153283,0.32894707358192987,0.9624646981844226,0.9473684210526315,0.9907984915559929,0.9904761904761905,tree_ExtremelyFastDecisionTreeClassifier
631,-62.458165884017944,-4.3392181396484375e-05,-0.00012230873107910156,0.9904912836767037,0.9899269984673711,0.9899269984673711,0.9625014856780637,0.8740263273248821,0.9680851063829786,0.980603448275862,0.987373565576287,0.9899266779822203,0.3284257628472517,0.9628023846025633,0.9479166666666666,0.9908095985702368,0.9904912836767037,0.9904912836767037,0.9941860465116279,0.9899269984673711,0.9625014856780637,0.8740263273248821,0.9680851063829786,0.980603448275862,0.987373565576287,0.9899266779822203,0.3284257628472517,0.9628023846025633,0.9479166666666666,0.9908095985702368,0.9904912836767037,tree_ExtremelyFastDecisionTreeClassifier
632,-62.4583306312561,-4.172325134277344e-05,-0.00012302398681640625,0.990506329113924,0.9899355877616747,0.9899355877616747,0.9625118633343877,0.874068900063895,0.9680851063829786,0.980603448275862,0.9873989828516834,0.9899352603305595,0.32790610183008834,0.9628125988997336,0.9479166666666666,0.9908241624157694,0.990506329113924,0.990506329113924,0.9938107869142352,0.9899355877616747,0.9625118633343877,0.874068900063895,0.9680851063829786,0.980603448275862,0.9873989828516834,0.9899352603305595,0.32790610183008834,0.9628125988997336,0.9479166666666666,0.9908241624157694,0.990506329113924,tree_ExtremelyFastDecisionTreeClassifier
633,-62.458494663238525,-4.124641418457031e-05,-0.0001227855682373047,0.990521327014218,0.9899441453025797,0.9899441453025797,0.9625222024866785,0.8741113524968045,0.9680851063829786,0.980603448275862,0.9874243015062109,0.9899438108771855,0.32738808271187336,0.9628227753413497,0.9479166666666666,0.9908386801639206,0.990521327014218,0.990521327014218,0.9938107869142352,0.9899441453025797,0.9625222024866785,0.8741113524968045,0.9680851063829786,0.980603448275862,0.9874243015062109,0.9899438108771855,0.32738808271187336,0.9628227753413497,0.9479166666666666,0.9908386801639206,0.990521327014218,tree_ExtremelyFastDecisionTreeClassifier
634,-62.458675146102905,-4.124641418457031e-05,-0.0001392364501953125,0.9905362776025236,0.9899526712658431,0.9899526712658431,0.9625325033488297,0.8741536851946794,0.9680851063829786,0.980603448275862,0.9874495220952664,0.9899523297985333,0.3268716977233688,0.9628329141374705,0.9479166666666666,0.9908531520332735,0.9905362776025236,0.9905362776025236,0.9938107869142352,0.9899526712658431,0.9625325033488297,0.8741536851946794,0.9680851063829786,0.980603448275862,0.9874495220952664,0.9899523297985333,0.3268716977233688,0.9628329141374705,0.9479166666666666,0.9908531520332735,0.9905362776025236,tree_ExtremelyFastDecisionTreeClassifier
635,-62.458842515945435,-4.673004150390625e-05,-0.00012063980102539062,0.9905511811023622,0.9899611658259267,0.9899611658259269,0.9625427661331549,0.8741958987248077,0.9680851063829786,0.980603448275862,0.9874746451702044,0.9899608172697351,0.3263569391442769,0.9628430154966033,0.9479166666666666,0.9908675782410316,0.9905511811023622,0.9905511811023622,0.9938107869142352,0.9899611658259269,0.9625427661331549,0.8741958987248077,0.9680851063829786,0.980603448275862,0.9874746451702044,0.9899608172697351,0.3263569391442769,0.9628430154966033,0.9479166666666666,0.9908675782410316,0.9905511811023622,tree_ExtremelyFastDecisionTreeClassifier
636,-62.45900797843933,-4.38690185546875e-05,-0.00012159347534179688,0.9905660377358491,0.990019604348601,0.9900196043486009,0.9628786552267554,0.8750289356976185,0.968421052631579,0.980810234541578,0.9874624489791639,0.9900193031243497,0.32584379930285506,0.9631736443400121,0.9484536082474226,0.9908785604036665,0.9905660377358491,0.9905660377358491,0.9941860465116279,0.9900196043486009,0.9628786552267554,0.8750289356976185,0.968421052631579,0.980810234541578,0.9874624489791639,0.9900193031243497,0.32584379930285506,0.9631736443400121,0.9484536082474226,0.9908785604036665,0.9905660377358491,tree_ExtremelyFastDecisionTreeClassifier
637,-62.459174156188965,-4.363059997558594e-05,-0.00012254714965820312,0.9905808477237049,0.9900280676786843,0.9900280676786843,0.9628888802578943,0.87507095945897,0.968421052631579,0.980810234541578,0.9874875033215795,0.9900277598188302,0.32533227057553504,0.9631837099409126,0.9484536082474226,0.9908929013494551,0.9905808477237049,0.9905808477237049,0.9941860465116279,0.9900280676786843,0.9628888802578943,0.87507095945897,0.968421052631579,0.980810234541578,0.9874875033215795,0.9900277598188302,0.32533227057553504,0.9631837099409126,0.9484536082474226,0.9908929013494551,0.9905808477237049,tree_ExtremelyFastDecisionTreeClassifier
