Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1182,-62.22478437423706,-0.01381826400756836,-0.01675248146057129,0.8637901861252115,0.5502793296089385,0.5502793296089385,0.15948058831323791,0.37318952188993637,0.18274111675126906,0.1226158038147139,0.8701854777159538,0.31710985354901394,4.704520304213724,0.2943633341718216,1.0,0.8826302033364151,0.8637901861252115,0.8637901861252115,0.4666666666666667,0.5502793296089385,0.15948058831323791,0.37318952188993637,0.18274111675126906,0.1226158038147139,0.8701854777159538,0.31710985354901394,4.704520304213724,0.2943633341718216,1.0,0.8826302033364151,0.8637901861252115,model_KNNClassifier
1183,-62.25682258605957,-0.014079809188842773,-0.017958402633666992,0.863905325443787,0.5502793296089385,0.5502793296089385,0.15950080977198372,0.37329268328946896,0.18274111675126906,0.1226158038147139,0.8702884644632214,0.31710985354901394,4.700543533035184,0.294383612762843,1.0,0.8827132590090662,0.863905325443787,0.863905325443787,0.4666666666666667,0.5502793296089385,0.15950080977198372,0.37329268328946896,0.18274111675126906,0.1226158038147139,0.8702884644632214,0.31710985354901394,4.700543533035184,0.294383612762843,1.0,0.8827132590090662,0.863905325443787,model_KNNClassifier
1184,-62.291802644729614,-0.01621723175048828,-0.018762826919555664,0.8640202702702703,0.5502793296089385,0.5502793296089385,0.1595209961023615,0.3733957229432592,0.18274111675126906,0.1226158038147139,0.8703912912350665,0.31710985354901394,4.696573479375526,0.2944038551774883,1.0,0.8827962020768625,0.8640202702702703,0.8640202702702703,0.4666666666666667,0.5502793296089385,0.1595209961023615,0.3733957229432592,0.18274111675126906,0.1226158038147139,0.8703912912350665,0.31710985354901394,4.696573479375526,0.2944038551774883,1.0,0.8827962020768625,0.8640202702702703,model_KNNClassifier
1185,-62.32811498641968,-0.017656564712524414,-0.018655776977539062,0.8641350210970464,0.5502793296089385,0.5502793296089385,0.15954114739582567,0.37349864110398423,0.18274111675126906,0.1226158038147139,0.8704939583936032,0.31710985354901394,4.692610126228374,0.29442406151262035,1.0,0.8828790327537522,0.8641350210970464,0.8641350210970464,0.4666666666666667,0.5502793296089385,0.15954114739582567,0.37349864110398423,0.18274111675126906,0.1226158038147139,0.8704939583936032,0.31710985354901394,4.692610126228374,0.29442406151262035,1.0,0.8828790327537522,0.8641350210970464,model_KNNClassifier
1186,-62.36282682418823,-0.016132354736328125,-0.018579483032226562,0.8642495784148398,0.5502793296089385,0.5502793296089385,0.15956126374351856,0.3736014380235759,0.18274111675126906,0.1226158038147139,0.8705964662998975,0.31710985354901394,4.688653456644707,0.29444423186475666,1.0,0.8829617512532051,0.8642495784148398,0.8642495784148398,0.4666666666666667,0.5502793296089385,0.15956126374351856,0.3736014380235759,0.18274111675126906,0.1226158038147139,0.8705964662998975,0.31710985354901394,4.688653456644707,0.29444423186475666,1.0,0.8829617512532051,0.8642495784148398,model_KNNClassifier
1187,-62.39273476600647,-0.013196468353271484,-0.01671147346496582,0.8643639427127211,0.5502793296089385,0.5502793296089385,0.15958134523626247,0.3737041139532217,0.18274111675126906,0.1226158038147139,0.8706988153139711,0.31710985354901394,4.684703453732623,0.29446436633006967,1.0,0.8830443577882146,0.8643639427127211,0.8643639427127211,0.4666666666666667,0.5502793296089385,0.15958134523626247,0.3737041139532217,0.18274111675126906,0.1226158038147139,0.8706988153139711,0.31710985354901394,4.684703453732623,0.29446436633006967,1.0,0.8830443577882146,0.8643639427127211,model_KNNClassifier
1188,-62.42708659172058,-0.015796184539794922,-0.018555641174316406,0.8644781144781145,0.5502793296089385,0.5502793296089385,0.15960139196456805,0.3738066691433659,0.18274111675126906,0.1226158038147139,0.870801005794804,0.31710985354901394,4.68076010065709,0.29448446500438924,1.0,0.8831268525712971,0.8644781144781145,0.8644781144781145,0.4666666666666667,0.5502793296089385,0.15960139196456805,0.3738066691433659,0.18274111675126906,0.1226158038147139,0.870801005794804,0.31710985354901394,4.68076010065709,0.29448446500438924,1.0,0.8831268525712971,0.8644781144781145,model_KNNClassifier
1189,-62.46515941619873,-0.017845630645751953,-0.02022719383239746,0.864592094196804,0.5502793296089385,0.5502793296089385,0.15962140401863095,0.37390910384371734,0.18274111675126906,0.1226158038147139,0.8709030381003392,0.31710985354901394,4.676823380639717,0.2945045279832037,1.0,0.8832092358144936,0.864592094196804,0.864592094196804,0.4666666666666667,0.5502793296089385,0.15962140401863095,0.37390910384371734,0.18274111675126906,0.1226158038147139,0.8709030381003392,0.31710985354901394,4.676823380639717,0.2945045279832037,1.0,0.8832092358144936,0.864592094196804,model_KNNClassifier
1190,-62.50354623794556,-0.01817011833190918,-0.020216703414916992,0.8647058823529412,0.5502793296089385,0.5502793296089385,0.1596413814883371,0.3740114183032476,0.18274111675126906,0.1226158038147139,0.8710049125874858,0.31710985354901394,4.672893276958507,0.2945245553616615,1.0,0.8832915077293716,0.8647058823529412,0.8647058823529412,0.5,0.5502793296089385,0.1596413814883371,0.3740114183032476,0.18274111675126906,0.1226158038147139,0.8710049125874858,0.31710985354901394,4.672893276958507,0.2945245553616615,1.0,0.8832915077293716,0.8647058823529412,model_KNNClassifier
1191,-62.540141105651855,-0.017128467559814453,-0.019466400146484375,0.8648194794290512,0.5502793296089385,0.5502793296089385,0.15966132446325965,0.37411361277019684,0.18274111675126906,0.1226158038147139,0.871106629612122,0.31710985354901394,4.6689697729476265,0.29454454723457274,1.0,0.8833736685270245,0.8648194794290512,0.8648194794290512,0.5,0.5502793296089385,0.15966132446325965,0.37411361277019684,0.18274111675126906,0.1226158038147139,0.871106629612122,0.31710985354901394,4.6689697729476265,0.29454454723457274,1.0,0.8833736685270245,0.8648194794290512,model_KNNClassifier
1192,-62.57210850715637,-0.014811992645263672,-0.01715540885925293,0.8649328859060402,0.5502793296089385,0.5502793296089385,0.15968123303266482,0.37421568749207323,0.18274111675126906,0.1226158038147139,0.8712081895290993,0.31710985354901394,4.665052851997167,0.2945645036964106,1.0,0.883455718418074,0.8649328859060402,0.8649328859060402,0.46153846153846156,0.5502793296089385,0.15968123303266482,0.37421568749207323,0.18274111675126906,0.1226158038147139,0.8712081895290993,0.31710985354901394,4.665052851997167,0.2945645036964106,1.0,0.883455718418074,0.8649328859060402,model_KNNClassifier
1193,-62.611263275146484,-0.018358945846557617,-0.020795822143554688,0.865046102263202,0.5502793296089385,0.5502793296089385,0.15970110728551062,0.37431764271566026,0.18274111675126906,0.1226158038147139,0.8713095926922455,0.31710985354901394,4.661142497552912,0.2945844248413129,1.0,0.8835376576126697,0.865046102263202,0.865046102263202,0.46153846153846156,0.5502793296089385,0.15970110728551062,0.37431764271566026,0.18274111675126906,0.1226158038147139,0.8713095926922455,0.31710985354901394,4.661142497552912,0.2945844248413129,1.0,0.8835376576126697,0.865046102263202,model_KNNClassifier
1194,-62.65731167793274,-0.021787643432617188,-0.024260759353637695,0.8651591289782244,0.5502793296089385,0.5502793296089385,0.15972094731044564,0.37441947868701486,0.18274111675126906,0.1226158038147139,0.8714108394543684,0.31710985354901394,4.6572386931161,0.2946043107630836,1.0,0.8836194863204913,0.8651591289782244,0.8651591289782244,0.46153846153846156,0.5502793296089385,0.15972094731044564,0.37441947868701486,0.18274111675126906,0.1226158038147139,0.8714108394543684,0.31710985354901394,4.6572386931161,0.2946043107630836,1.0,0.8836194863204913,0.8651591289782244,model_KNNClassifier
1195,-62.707581520080566,-0.024134397506713867,-0.02613544464111328,0.8644351464435146,0.55,0.55,0.15877982010168093,0.3733896187242628,0.18181818181818182,0.12195121951219513,0.8707891056391022,0.316227766016838,4.682244163996263,0.29365999678681,1.0,0.8830940302805159,0.8644351464435146,0.8644351464435146,0.5,0.55,0.15877982010168093,0.3733896187242628,0.18181818181818182,0.12195121951219513,0.8707891056391022,0.316227766016838,4.682244163996263,0.29365999678681,1.0,0.8830940302805159,0.8644351464435146,model_KNNClassifier
1196,-62.76392936706543,-0.013458728790283203,-0.04288911819458008,0.8645484949832776,0.55,0.55,0.15879962488277624,0.37349140073152476,0.18181818181818182,0.12195121951219513,0.870890523386109,0.316227766016838,4.678329244126701,0.29367988994637245,1.0,0.8831759515305687,0.8645484949832776,0.8645484949832776,0.5,0.55,0.15879962488277624,0.37349140073152476,0.18181818181818182,0.12195121951219513,0.870890523386109,0.316227766016838,4.678329244126701,0.29367988994637245,1.0,0.8831759515305687,0.8645484949832776,model_KNNClassifier
1197,-62.80015683174133,-0.016552448272705078,-0.019675016403198242,0.8638262322472848,0.5497237569060773,0.5497237569060773,0.15786815833430454,0.3724684626609932,0.18090452261306533,0.12129380053908353,0.8702709827188164,0.315352998736582,4.70327531526353,0.29274326788716476,1.0,0.8826526310120794,0.8638262322472848,0.8638262322472848,0.4666666666666667,0.5497237569060773,0.15786815833430454,0.3724684626609932,0.18090452261306533,0.12129380053908353,0.8702709827188164,0.315352998736582,4.70327531526353,0.29274326788716476,1.0,0.8826526310120794,0.8638262322472848,model_KNNClassifier
1198,-62.839306592941284,-0.018620967864990234,-0.020528793334960938,0.8639398998330551,0.5497237569060773,0.5497237569060773,0.1578879276886052,0.3725701897517558,0.18090452261306533,0.12129380053908353,0.8703725685090332,0.315352998736582,4.699349375935263,0.2927631679317343,1.0,0.8827346424832347,0.8639398998330551,0.8639398998330551,0.5,0.5497237569060773,0.1578879276886052,0.3725701897517558,0.18090452261306533,0.12129380053908353,0.8703725685090332,0.315352998736582,4.699349375935263,0.2927631679317343,1.0,0.8827346424832347,0.8639398998330551,model_KNNClassifier
1199,-62.87594270706177,-0.016230106353759766,-0.020406007766723633,0.8640533778148457,0.5497237569060773,0.5497237569060773,0.15790766314065904,0.3726717983839797,0.18090452261306533,0.12129380053908353,0.8704739985517034,0.315352998736582,4.695429985296451,0.2927830329268306,1.0,0.882816544128292,0.8640533778148457,0.8640533778148457,0.5,0.5497237569060773,0.15790766314065904,0.3726717983839797,0.18090452261306533,0.12129380053908353,0.8704739985517034,0.315352998736582,4.695429985296451,0.2927830329268306,1.0,0.882816544128292,0.8640533778148457,model_KNNClassifier
1200,-62.926533699035645,-0.0241701602935791,-0.02642083168029785,0.8641666666666666,0.5497237569060773,0.5497237569060773,0.15792736477759994,0.37277328880030813,0.18090452261306533,0.12129380053908353,0.8705752731947598,0.315352998736582,4.691517126975371,0.2928028629651068,1.0,0.8828983361534123,0.8641666666666666,0.8641666666666666,0.5,0.5497237569060773,0.15792736477759994,0.37277328880030813,0.18090452261306533,0.12129380053908353,0.8705752731947598,0.315352998736582,4.691517126975371,0.2928028629651068,1.0,0.8828983361534123,0.8641666666666666,model_KNNClassifier
1201,-62.9720938205719,-0.022228717803955078,-0.023331403732299805,0.8642797668609492,0.5497237569060773,0.5497237569060773,0.15794703268626004,0.37287466124267343,0.18090452261306533,0.12129380053908353,0.8706763927851422,0.315352998736582,4.687610784654825,0.29282265813888914,1.0,0.8829800187643012,0.8642797668609492,0.8642797668609492,0.5,0.5497237569060773,0.15794703268626004,0.37287466124267343,0.18090452261306533,0.12129380053908353,0.8706763927851422,0.315352998736582,4.687610784654825,0.29282265813888914,1.0,0.8829800187643012,0.8642797668609492,model_KNNClassifier
1202,-63.00725722312927,-0.017043113708496094,-0.018120288848876953,0.8643926788685524,0.5497237569060773,0.5497237569060773,0.15796666695318015,0.37297591595230584,0.18090452261306533,0.12129380053908353,0.8707773576687993,0.315352998736582,4.683710942071918,0.2928424185401785,1.0,0.8830615921662094,0.8643926788685524,0.8643926788685524,0.5,0.5497237569060773,0.15796666695318015,0.37297591595230584,0.18090452261306533,0.12129380053908353,0.8707773576687993,0.315352998736582,4.683710942071918,0.2928424185401785,1.0,0.8830615921662094,0.8643926788685524,model_KNNClassifier
1203,-63.041444063186646,-0.015114068984985352,-0.019072771072387695,0.8645054031587698,0.5497237569060773,0.5497237569060773,0.1579862676646016,0.3730770531697296,0.18090452261306533,0.12129380053908353,0.8708781681906929,0.315352998736582,4.679817583017827,0.292862144260652,1.0,0.8831430565639348,0.8645054031587698,0.8645054031587698,0.5,0.5497237569060773,0.1579862676646016,0.3730770531697296,0.18090452261306533,0.12129380053908353,0.8708781681906929,0.315352998736582,4.679817583017827,0.292862144260652,1.0,0.8831430565639348,0.8645054031587698,model_KNNClassifier
1204,-63.07957196235657,-0.01787734031677246,-0.020250558853149414,0.8646179401993356,0.5497237569060773,0.5497237569060773,0.15800583490647024,0.3731780731347728,0.18090452261306533,0.12129380053908353,0.870978824694801,0.315352998736582,4.675930691337579,0.292881835391664,1.0,0.8832244121618215,0.8646179401993356,0.8646179401993356,0.5,0.5497237569060773,0.15800583490647024,0.3731780731347728,0.18090452261306533,0.12129380053908353,0.870978824694801,0.315352998736582,4.675930691337579,0.292881835391664,1.0,0.8832244121618215,0.8646179401993356,model_KNNClassifier
1205,-63.11891794204712,-0.018325328826904297,-0.02102065086364746,0.8647302904564316,0.5497237569060773,0.5497237569060773,0.15802536876444107,0.3732789760865617,0.18090452261306533,0.12129380053908353,0.8710793275241209,0.315352998736582,4.67205025092983,0.29290149202424814,1.0,0.8833056591637622,0.8647302904564316,0.8647302904564316,0.5,0.5497237569060773,0.15802536876444107,0.3732789760865617,0.18090452261306533,0.12129380053908353,0.8710793275241209,0.315352998736582,4.67205025092983,0.29290149202424814,1.0,0.8833056591637622,0.8647302904564316,model_KNNClassifier
1206,-63.1698944568634,-0.025264739990234375,-0.025711774826049805,0.8640132669983416,0.5494505494505495,0.5494505494505495,0.15710340595274566,0.37226331593554474,0.17999999999999997,0.12064343163538874,0.8704642111072793,0.3144854510165755,4.696815363818703,0.29197274744072477,1.0,0.882785846301601,0.8640132669983416,0.8640132669983416,0.5,0.5494505494505495,0.15710340595274566,0.37226331593554474,0.17999999999999997,0.12064343163538874,0.8704642111072793,0.3144854510165755,4.696815363818703,0.29197274744072477,1.0,0.882785846301601,0.8640132669983416,model_KNNClassifier
1207,-63.21708655357361,-0.02291107177734375,-0.024281024932861328,0.8641259320629661,0.5494505494505495,0.5494505494505495,0.15712290502793347,0.3723641649380627,0.17999999999999997,0.12064343163538874,0.870564880143601,0.3144854510165755,4.692924050344122,0.2919924108914283,1.0,0.8828671828129019,0.8641259320629661,0.8641259320629661,0.5,0.5494505494505495,0.15712290502793347,0.3723641649380627,0.17999999999999997,0.12064343163538874,0.870564880143601,0.3144854510165755,4.692924050344122,0.2919924108914283,1.0,0.8828671828129019,0.8641259320629661,model_KNNClassifier
1208,-63.26563358306885,-0.02312493324279785,-0.025422096252441406,0.8634105960264901,0.5491803278688525,0.5491803278688525,0.15621031242062472,0.3713552540424828,0.1791044776119403,0.12000000000000001,0.8699519137036512,0.31362502409359,4.717630881755188,0.2910711486141939,1.0,0.8823494629639935,0.8634105960264901,0.8634105960264901,0.4666666666666667,0.5491803278688525,0.15621031242062472,0.3713552540424828,0.1791044776119403,0.12000000000000001,0.8699519137036512,0.31362502409359,4.717630881755188,0.2910711486141939,1.0,0.8823494629639935,0.8634105960264901,model_KNNClassifier
1209,-63.30288505554199,-0.017399072647094727,-0.019852399826049805,0.8635235732009926,0.5491803278688525,0.5491803278688525,0.15622977654269332,0.3714560481826713,0.1791044776119403,0.12000000000000001,0.8700527460970809,0.31362502409359,4.713728788387318,0.2910908185438726,1.0,0.882430886737379,0.8635235732009926,0.8635235732009926,0.4666666666666667,0.5491803278688525,0.15622977654269332,0.3714560481826713,0.1791044776119403,0.12000000000000001,0.8700527460970809,0.31362502409359,4.713728788387318,0.2910908185438726,1.0,0.882430886737379,0.8635235732009926,model_KNNClassifier
1210,-63.33689546585083,-0.015373706817626953,-0.018636703491210938,0.8636363636363636,0.5491803278688525,0.5491803278688525,0.15624920759692654,0.371556726083335,0.1791044776119403,0.12000000000000001,0.870153425458338,0.31362502409359,4.709833144760552,0.2911104541445868,1.0,0.8825122025625383,0.8636363636363636,0.8636363636363636,0.4666666666666667,0.5491803278688525,0.15624920759692654,0.371556726083335,0.1791044776119403,0.12000000000000001,0.870153425458338,0.31362502409359,4.709833144760552,0.2911104541445868,1.0,0.8825122025625383,0.8636363636363636,model_KNNClassifier
1211,-63.372745513916016,-0.01716756820678711,-0.018682479858398438,0.8637489677952106,0.5491803278688525,0.5491803278688525,0.15626860566752415,0.3716572879803097,0.1791044776119403,0.12000000000000001,0.8702539521257068,0.31362502409359,4.705943934897,0.29113005550626075,1.0,0.8825934106399635,0.8637489677952106,0.8637489677952106,0.4666666666666667,0.5491803278688525,0.15626860566752415,0.3716572879803097,0.1791044776119403,0.12000000000000001,0.8702539521257068,0.31362502409359,4.705943934897,0.29113005550626075,1.0,0.8825934106399635,0.8637489677952106,model_KNNClassifier
1212,-63.40771293640137,-0.01636219024658203,-0.01860523223876953,0.8638613861386139,0.5491803278688525,0.5491803278688525,0.15628797083839582,0.3717577341087488,0.1791044776119403,0.12000000000000001,0.870354326436517,0.31362502409359,4.702061142871508,0.2911496227185047,1.0,0.8826745111697099,0.8638613861386139,0.8638613861386139,0.4666666666666667,0.5491803278688525,0.15628797083839582,0.3717577341087488,0.1791044776119403,0.12000000000000001,0.870354326436517,0.31362502409359,4.702061142871508,0.2911496227185047,1.0,0.8826745111697099,0.8638613861386139,model_KNNClassifier
1213,-63.44665241241455,-0.018458843231201172,-0.020480632781982422,0.8639736191261336,0.5491803278688525,0.5491803278688525,0.15630730319317143,0.37185806470312655,0.1791044776119403,0.12000000000000001,0.8704545487271454,0.31362502409359,4.698184752811432,0.2911691558706154,1.0,0.8827555043513954,0.8639736191261336,0.8639736191261336,0.4666666666666667,0.5491803278688525,0.15630730319317143,0.37185806470312655,0.1791044776119403,0.12000000000000001,0.8704545487271454,0.31362502409359,4.698184752811432,0.2911691558706154,1.0,0.8827555043513954,0.8639736191261336,model_KNNClassifier
1214,-63.483893156051636,-0.017284870147705078,-0.019955873489379883,0.8640856672158155,0.5491803278688525,0.5491803278688525,0.15632660281519214,0.3719582799972405,0.1791044776119403,0.12000000000000001,0.8705546193330197,0.31362502409359,4.694314748896431,0.29118865505157876,1.0,0.8828363903842023,0.8640856672158155,0.8640856672158155,0.4666666666666667,0.5491803278688525,0.15632660281519214,0.3719582799972405,0.1791044776119403,0.12000000000000001,0.8705546193330197,0.31362502409359,4.694314748896431,0.29118865505157876,1.0,0.8828363903842023,0.8640856672158155,model_KNNClassifier
1215,-63.52838468551636,-0.02166604995727539,-0.02282547950744629,0.8641975308641975,0.5491803278688525,0.5491803278688525,0.1563458697875236,0.37205838022421633,0.1791044776119403,0.12000000000000001,0.8706545385886215,0.31362502409359,4.690451115358245,0.2912081203500699,1.0,0.8829171694668771,0.8641975308641975,0.8641975308641975,0.4666666666666667,0.5491803278688525,0.1563458697875236,0.37205838022421633,0.1791044776119403,0.12000000000000001,0.8706545385886215,0.31362502409359,4.690451115358245,0.2912081203500699,1.0,0.8829171694668771,0.8641975308641975,model_KNNClassifier
1216,-63.56840252876282,-0.019295692443847656,-0.020722150802612305,0.8643092105263158,0.5491803278688525,0.5491803278688525,0.15636510419294564,0.3721583656165053,0.1791044776119403,0.12000000000000001,0.87075430682749,0.31362502409359,4.686593836480483,0.2912275518544554,1.0,0.882997841797733,0.8643092105263158,0.8643092105263158,0.4666666666666667,0.5491803278688525,0.15636510419294564,0.3721583656165053,0.1791044776119403,0.12000000000000001,0.87075430682749,0.31362502409359,4.686593836480483,0.2912275518544554,1.0,0.882997841797733,0.8643092105263158,model_KNNClassifier
1217,-63.608498096466064,-0.017801761627197266,-0.022293806076049805,0.8644207066557108,0.5491803278688525,0.5491803278688525,0.15638430611396056,0.3722582364058925,0.1791044776119403,0.12000000000000001,0.870853924382224,0.31362502409359,4.682742896598413,0.2912469496527946,1.0,0.8830784075746496,0.8644207066557108,0.8644207066557108,0.4666666666666667,0.5491803278688525,0.15638430611396056,0.3722582364058925,0.1791044776119403,0.12000000000000001,0.870853924382224,0.31362502409359,4.682742896598413,0.2912469496527946,1.0,0.8830784075746496,0.8644207066557108,model_KNNClassifier
1218,-63.64348769187927,-0.016644001007080078,-0.01834559440612793,0.8637110016420362,0.5489130434782609,0.5489130434782609,0.1554809282742727,0.37125647960037944,0.17821782178217824,0.1193633952254642,0.870245600636758,0.31277162108561213,4.707255239372068,0.2903333915705694,1.0,0.8825643130815545,0.8637110016420362,0.8637110016420362,0.5,0.5489130434782609,0.1554809282742727,0.37125647960037944,0.17821782178217824,0.1193633952254642,0.870245600636758,0.31277162108561213,4.707255239372068,0.2903333915705694,1.0,0.8825643130815545,0.8637110016420362,model_KNNClassifier
1219,-63.68281269073486,-0.018691301345825195,-0.020633697509765625,0.8638228055783429,0.5489130434782609,0.5489130434782609,0.15550009598771322,0.3713562967490832,0.17821782178217824,0.1193633952254642,0.8703453799453557,0.31277162108561213,4.703393668215897,0.2903527958277008,1.0,0.8826449656732596,0.8638228055783429,0.8638228055783429,0.4666666666666667,0.5489130434782609,0.15550009598771322,0.3713562967490832,0.17821782178217824,0.1193633952254642,0.8703453799453557,0.31277162108561213,4.703393668215897,0.2903527958277008,1.0,0.8826449656732596,0.8638228055783429,model_KNNClassifier
1220,-63.7183039188385,-0.01663351058959961,-0.018857717514038086,0.8639344262295082,0.5489130434782609,0.5489130434782609,0.15551923141074817,0.3714559997863338,0.17821782178217824,0.1193633952254642,0.8704450090476051,0.31277162108561213,4.699538427504245,0.29037216650475073,1.0,0.882725512124601,0.8639344262295082,0.8639344262295082,0.4666666666666667,0.5489130434782609,0.15551923141074817,0.3714559997863338,0.17821782178217824,0.1193633952254642,0.8704450090476051,0.31277162108561213,4.699538427504245,0.29037216650475073,1.0,0.882725512124601,0.8639344262295082,model_KNNClassifier
1221,-63.76276087760925,-0.021923065185546875,-0.022533893585205078,0.864045864045864,0.5489130434782609,0.5489130434782609,0.15553833462490374,0.37155558894166485,0.17821782178217824,0.1193633952254642,0.8705444882729055,0.31277162108561213,4.695689501683193,0.29039150368894073,1.0,0.8828059526313891,0.864045864045864,0.864045864045864,0.5,0.5489130434782609,0.15553833462490374,0.37155558894166485,0.17821782178217824,0.1193633952254642,0.8705444882729055,0.31277162108561213,4.695689501683193,0.29039150368894073,1.0,0.8828059526313891,0.864045864045864,model_KNNClassifier
1222,-63.81226897239685,-0.024234771728515625,-0.02527332305908203,0.8633387888707038,0.5486486486486486,0.5486486486486486,0.15464404364431714,0.37056053305063996,0.17733990147783255,0.1187335092348285,0.8699388879064739,0.31192514694602186,4.720111013052446,0.289485305225113,1.0,0.8822942890854816,0.8633387888707038,0.8633387888707038,0.4666666666666667,0.5486486486486486,0.15464404364431714,0.37056053305063996,0.17733990147783255,0.1187335092348285,0.8699388879064739,0.31192514694602186,4.720111013052446,0.289485305225113,1.0,0.8822942890854816,0.8633387888707038,model_KNNClassifier
1223,-63.84512257575989,-0.014848947525024414,-0.018004655838012695,0.8634505314799673,0.5486486486486486,0.5486486486486486,0.15466311271517258,0.3706600682096568,0.17733990147783255,0.1187335092348285,0.870038526427727,0.31192514694602186,4.71625156005731,0.2895046486194611,1.0,0.8823748146690507,0.8634505314799673,0.8634505314799673,0.5,0.5486486486486486,0.15466311271517258,0.3706600682096568,0.17733990147783255,0.1187335092348285,0.870038526427727,0.31192514694602186,4.71625156005731,0.2895046486194611,1.0,0.8823748146690507,0.8634505314799673,model_KNNClassifier
1224,-63.88093423843384,-0.01642441749572754,-0.019387245178222656,0.863562091503268,0.5486486486486486,0.5486486486486486,0.15468214976924216,0.3707594899742428,0.17733990147783255,0.1187335092348285,0.8701380155483048,0.31192514694602186,4.712398413357916,0.2895239586460726,1.0,0.8824552347196479,0.863562091503268,0.863562091503268,0.5,0.5486486486486486,0.15468214976924216,0.3707594899742428,0.17733990147783255,0.1187335092348285,0.8701380155483048,0.31192514694602186,4.712398413357916,0.2895239586460726,1.0,0.8824552347196479,0.863562091503268,model_KNNClassifier
1225,-63.91597294807434,-0.016069650650024414,-0.018969058990478516,0.8636734693877551,0.5486486486486486,0.5486486486486486,0.15470115488709416,0.37085879857171256,0.17733990147783255,0.1187335092348285,0.8702373555944405,0.31192514694602186,4.708551557510277,0.2895432353913415,1.0,0.8825355494310401,0.8636734693877551,0.8636734693877551,0.5,0.5486486486486486,0.15470115488709416,0.37085879857171256,0.17733990147783255,0.1187335092348285,0.8702373555944405,0.31192514694602186,4.708551557510277,0.2895432353913415,1.0,0.8825355494310401,0.8636734693877551,model_KNNClassifier
1226,-63.958969593048096,-0.02040839195251465,-0.022588253021240234,0.8629690048939641,0.5483870967741935,0.5483870967741935,0.153815815421022,0.36987036220654135,0.17647058823529413,0.11811023622047245,0.869634455999992,0.3110855084191276,4.732882899139478,0.2886442981759251,1.0,0.8820262956040751,0.8629690048939641,0.8629690048939641,0.4666666666666667,0.5483870967741935,0.153815815421022,0.36987036220654135,0.17647058823529413,0.11811023622047245,0.869634455999992,0.3110855084191276,4.732882899139478,0.2886442981759251,1.0,0.8820262956040751,0.8629690048939641,model_KNNClassifier
1227,-63.999510765075684,-0.018996000289916992,-0.0215451717376709,0.863080684596577,0.5483870967741935,0.5483870967741935,0.15383478646372067,0.36996961646643145,0.17647058823529413,0.11811023622047245,0.8697339529235657,0.3110855084191276,4.72902561886308,0.28866358088827465,1.0,0.8821066936848939,0.863080684596577,0.863080684596577,0.5,0.5483870967741935,0.15383478646372067,0.36996961646643145,0.17647058823529413,0.11811023622047245,0.8697339529235657,0.3110855084191276,4.72902561886308,0.28866358088827465,1.0,0.8821066936848939,0.863080684596577,model_KNNClassifier
1228,-64.04718494415283,-0.02267765998840332,-0.024996519088745117,0.8623778501628665,0.5481283422459893,0.5481283422459893,0.1529582707503426,0.3689876046208196,0.17560975609756097,0.11749347258485639,0.8691331263486003,0.3102526139970115,4.753300660211653,0.28777173081223456,1.0,0.8815994562144991,0.8623778501628665,0.8623778501628665,0.4666666666666667,0.5481283422459893,0.1529582707503426,0.3689876046208196,0.17560975609756097,0.11749347258485639,0.8691331263486003,0.3102526139970115,4.753300660211653,0.28777173081223456,1.0,0.8815994562144991,0.8623778501628665,model_KNNClassifier
1229,-64.08183789253235,-0.016147851943969727,-0.018505096435546875,0.8624898291293734,0.5481283422459893,0.5481283422459893,0.15297720757056077,0.3690868037027778,0.17560975609756097,0.11749347258485639,0.869232777463938,0.3102526139970115,4.749433043726533,0.28779101917701394,1.0,0.8816799355514511,0.8624898291293734,0.8624898291293734,0.4666666666666667,0.5481283422459893,0.15297720757056077,0.3690868037027778,0.17560975609756097,0.11749347258485639,0.869232777463938,0.3102526139970115,4.749433043726533,0.28779101917701394,1.0,0.8816799355514511,0.8624898291293734,model_KNNClassifier
1230,-64.12775921821594,-0.02199387550354004,-0.02392745018005371,0.8617886178861789,0.5478723404255319,0.5478723404255319,0.15210938640455432,0.3681111419960257,0.17475728155339806,0.11688311688311687,0.8686340137302532,0.309426373877638,4.773652022060829,0.2869061630712346,1.0,0.8811747028361372,0.8617886178861789,0.8617886178861789,0.4666666666666667,0.5478723404255319,0.15210938640455432,0.3681111419960257,0.17475728155339806,0.11688311688311687,0.8686340137302532,0.309426373877638,4.773652022060829,0.2869061630712346,1.0,0.8811747028361372,0.8617886178861789,model_KNNClassifier
