Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1141,-2.213287115097046,-0.00014352798461914062,-0.001577138900756836,0.8860648553900088,0.6264367816091954,0.6264367816091954,0.3645523634899281,0.4720937890886051,0.4036697247706423,0.29729729729729726,0.8842100650218524,0.5028653529707439,3.935180483206303,0.47213004368657735,1.0,0.8995667412599258,0.8860648553900088,0.8860648553900088,0.5555555555555556,0.6264367816091954,0.3645523634899281,0.4720937890886051,0.4036697247706423,0.29729729729729726,0.8842100650218524,0.5028653529707439,3.935180483206303,0.47213004368657735,1.0,0.8995667412599258,0.8860648553900088,LogisticRegression
1142,-2.2149102687835693,-0.0001327991485595703,-0.0014903545379638672,0.8861646234676007,0.6264367816091954,0.6264367816091954,0.3645888616870108,0.4722051025218569,0.4036697247706423,0.29729729729729726,0.8843124294951659,0.5028653529707439,3.931734615883005,0.47215894601867553,1.0,0.8996424002883766,0.8861646234676007,0.8861646234676007,0.5555555555555556,0.6264367816091954,0.3645888616870108,0.4722051025218569,0.4036697247706423,0.29729729729729726,0.8843124294951659,0.5028653529707439,3.931734615883005,0.47215894601867553,1.0,0.8996424002883766,0.8861646234676007,LogisticRegression
1143,-2.216587543487549,-0.0001678466796875,-0.0015094280242919922,0.8853893263342082,0.6257142857142857,0.6257142857142857,0.3626131782714745,0.47075801103263837,0.4018264840182649,0.29569892473118276,0.8835901637820788,0.501426536422407,3.958512430212863,0.47059374064878257,1.0,0.8990508352061087,0.8853893263342082,0.8853893263342082,0.5789473684210527,0.6257142857142857,0.3626131782714745,0.47075801103263837,0.4018264840182649,0.29569892473118276,0.8835901637820788,0.501426536422407,3.958512430212863,0.47059374064878257,1.0,0.8990508352061087,0.8853893263342082,LogisticRegression
1144,-2.2183358669281006,-0.00014162063598632812,-0.0016067028045654297,0.8854895104895105,0.6257142857142857,0.6257142857142857,0.3626497005988023,0.4708693601693348,0.4018264840182649,0.29569892473118276,0.8836928256546392,0.501426536422407,3.955052192074565,0.4706226878144681,1.0,0.8991266687857599,0.8854895104895105,0.8854895104895105,0.5789473684210527,0.6257142857142857,0.3626497005988023,0.4708693601693348,0.4018264840182649,0.29569892473118276,0.8836928256546392,0.501426536422407,3.955052192074565,0.4706226878144681,1.0,0.8991266687857599,0.8854895104895105,LogisticRegression
1145,-2.2204201221466064,-0.00014400482177734375,-0.0019402503967285156,0.885589519650655,0.6257142857142857,0.6257142857142857,0.3626861549574053,0.4709805633012938,0.4018264840182649,0.29569892473118276,0.8837953081860844,0.501426536422407,3.9515979980203513,0.4706515806212152,1.0,0.8992023924260992,0.885589519650655,0.885589519650655,0.5789473684210527,0.6257142857142857,0.3626861549574053,0.4709805633012938,0.4018264840182649,0.29569892473118276,0.8837953081860844,0.501426536422407,3.9515979980203513,0.4706515806212152,1.0,0.8992023924260992,0.885589519650655,LogisticRegression
1146,-2.2225751876831055,-0.0001475811004638672,-0.0020074844360351562,0.8856893542757417,0.6257142857142857,0.6257142857142857,0.362722541536842,0.4710916207595829,0.4018264840182649,0.29569892473118276,0.8838976118405663,0.501426536422407,3.948149832228012,0.4706804192221614,1.0,0.8992780063536708,0.8856893542757417,0.8856893542757417,0.5555555555555556,0.6257142857142857,0.362722541536842,0.4710916207595829,0.4018264840182649,0.29569892473118276,0.8838976118405663,0.501426536422407,3.948149832228012,0.4706804192221614,1.0,0.8992780063536708,0.8856893542757417,LogisticRegression
1147,-2.2245676517486572,-0.0001456737518310547,-0.0018467903137207031,0.8849171752397559,0.625,0.625,0.36076537246888357,0.46965586797327497,0.4,0.29411764705882354,0.8831790083561336,0.5,3.9748199512887643,0.4691285491720069,1.0,0.8986895531802384,0.8849171752397559,0.8849171752397559,0.5789473684210527,0.625,0.36076537246888357,0.46965586797327497,0.4,0.29411764705882354,0.8831790083561336,0.5,3.9748199512887643,0.4691285491720069,1.0,0.8986895531802384,0.8849171752397559,LogisticRegression
1148,-2.22609806060791,-9.799003601074219e-05,-0.0014324188232421875,0.8850174216027874,0.625,0.625,0.3608017817371937,0.46976695905277766,0.4,0.29411764705882354,0.8832816049030413,0.5,3.9713575645716137,0.4691574316284182,1.0,0.8987653385850627,0.8850174216027874,0.8850174216027874,0.5789473684210527,0.625,0.3608017817371937,0.46976695905277766,0.4,0.29411764705882354,0.8832816049030413,0.5,3.9713575645716137,0.4691574316284182,1.0,0.8987653385850627,0.8850174216027874,LogisticRegression
1149,-2.2278807163238525,-0.00012302398681640625,-0.0016596317291259766,0.8851174934725848,0.625,0.625,0.3608381234934175,0.46987790502227633,0.4,0.29411764705882354,0.8833840229875051,0.5,3.967901204637261,0.4691862600357505,1.0,0.8988410146143213,0.8851174934725848,0.8851174934725848,0.5555555555555556,0.625,0.3608381234934175,0.46987790502227633,0.4,0.29411764705882354,0.8833840229875051,0.5,3.967901204637261,0.4691862600357505,1.0,0.8988410146143213,0.8851174934725848,LogisticRegression
1150,-2.2295777797698975,-0.00012636184692382812,-0.0015707015991210938,0.8852173913043478,0.625,0.625,0.3608743979251579,0.46998870620957767,0.4,0.29411764705882354,0.8834862630693592,0.5,3.9644508557636633,0.4692150345457414,1.0,0.8989165814922557,0.8852173913043478,0.8852173913043478,0.5555555555555556,0.625,0.3608743979251579,0.46998870620957767,0.4,0.29411764705882354,0.8834862630693592,0.5,3.9644508557636633,0.4692150345457414,1.0,0.8989165814922557,0.8852173913043478,LogisticRegression
1151,-2.2314741611480713,-0.00011539459228515625,-0.0017809867858886719,0.8853171155516942,0.625,0.625,0.36091060521932333,0.4700993629414423,0.4,0.29411764705882354,0.8835883256068853,0.5,3.961006502283417,0.46924375530956086,1.0,0.8989920394425491,0.8853171155516942,0.8853171155516942,0.5882352941176471,0.625,0.36091060521932333,0.4700993629414423,0.4,0.29411764705882354,0.8835883256068853,0.5,3.961006502283417,0.46924375530956086,1.0,0.8989920394425491,0.8853171155516942,LogisticRegression
1152,-2.2332355976104736,-0.00014734268188476562,-0.0016140937805175781,0.8854166666666666,0.625,0.625,0.3609467455621301,0.47020987554358784,0.4,0.29411764705882354,0.8836902110568168,0.5,3.9575681285835183,0.46927242247781287,1.0,0.8990673886883273,0.8854166666666666,0.8854166666666666,0.5882352941176471,0.625,0.3609467455621301,0.47020987554358784,0.4,0.29411764705882354,0.8836902110568168,0.5,3.9575681285835183,0.46927242247781287,1.0,0.8990673886883273,0.8854166666666666,LogisticRegression
1153,-2.2351880073547363,-0.00012183189392089844,-0.0018305778503417969,0.8855160450997398,0.625,0.625,0.3609828191391098,0.4703202443406951,0.4,0.29411764705882354,0.883791919874346,0.5,3.9541357191051283,0.46930103620053926,1.0,0.8991426294521604,0.8855160450997398,0.8855160450997398,0.5882352941176471,0.625,0.3609828191391098,0.4703202443406951,0.4,0.29411764705882354,0.883791919874346,0.5,3.9541357191051283,0.46930103620053926,1.0,0.8991426294521604,0.8855160450997398,LogisticRegression
1154,-2.2367913722991943,-0.00012373924255371094,-0.0014796257019042969,0.8856152512998267,0.625,0.625,0.361018826135105,0.4704304696564102,0.4,0.29411764705882354,0.8838934525131312,0.5,3.950709258343339,0.46932959662722123,1.0,0.8992177619560634,0.8856152512998267,0.8856152512998267,0.5882352941176471,0.625,0.361018826135105,0.4704304696564102,0.4,0.29411764705882354,0.8838934525131312,0.5,3.950709258343339,0.46932959662722123,1.0,0.8992177619560634,0.8856152512998267,LogisticRegression
1155,-2.240159749984741,-0.0002014636993408203,-0.0031669139862060547,0.8848484848484849,0.6242937853107344,0.6242937853107344,0.3590802698609391,0.46900659907702213,0.3981900452488688,0.2925531914893617,0.8831803384829832,0.49858557000927023,3.977192433353354,0.46779125956698864,1.0,0.8986334997136076,0.8848484848484849,0.8848484848484849,0.5555555555555556,0.6242937853107344,0.3590802698609391,0.46900659907702213,0.3981900452488688,0.2925531914893617,0.8831803384829832,0.49858557000927023,3.977192433353354,0.46779125956698864,1.0,0.8986334997136076,0.8848484848484849,LogisticRegression
1156,-2.2416610717773438,-0.0001385211944580078,-0.0013628005981445312,0.8849480968858131,0.6242937853107344,0.6242937853107344,0.35911629845769005,0.4691168569135634,0.3981900452488688,0.2925531914893617,0.883282159410688,0.49858557000927023,3.9737519554698304,0.46781986291228395,1.0,0.8987088011251898,0.8849480968858131,0.8849480968858131,0.5555555555555556,0.6242937853107344,0.35911629845769005,0.4691168569135634,0.3981900452488688,0.2925531914893617,0.883282159410688,0.49858557000927023,3.9737519554698304,0.46781986291228395,1.0,0.8987088011251898,0.8849480968858131,LogisticRegression
1157,-2.2435708045959473,-0.0001862049102783203,-0.0017235279083251953,0.88504753673293,0.6242937853107344,0.6242937853107344,0.3591522607352125,0.46922697182059303,0.3981900452488688,0.2925531914893617,0.8833838045655414,0.49858557000927023,3.9703174248255175,0.467848413114893,1.0,0.8987839946076113,0.88504753673293,0.88504753673293,0.5555555555555556,0.6242937853107344,0.3591522607352125,0.46922697182059303,0.3981900452488688,0.2925531914893617,0.8833838045655414,0.49858557000927023,3.9703174248255175,0.467848413114893,1.0,0.8987839946076113,0.88504753673293,LogisticRegression
1158,-2.245133638381958,-0.00014400482177734375,-0.0014188289642333984,0.885146804835924,0.6242937853107344,0.6242937853107344,0.3591881568764509,0.46933694411859117,0.3981900452488688,0.2925531914893617,0.8834852743970106,0.49858557000927023,3.96688882601306,0.4678769103229398,1.0,0.8988590803806477,0.885146804835924,0.885146804835924,0.5555555555555556,0.6242937853107344,0.3591881568764509,0.46933694411859117,0.3981900452488688,0.2925531914893617,0.8834852743970106,0.49858557000927023,3.96688882601306,0.4678769103229398,1.0,0.8988590803806477,0.885146804835924,LogisticRegression
1159,-2.247056245803833,-0.00016307830810546875,-0.0017595291137695312,0.8852459016393442,0.6242937853107344,0.6242937853107344,0.35922398706367953,0.46944677412702307,0.3981900452488688,0.2925531914893617,0.8835865693530556,0.49858557000927023,3.9634661436782777,0.4679053546839974,1.0,0.8989340586635302,0.8852459016393442,0.8852459016393442,0.5555555555555556,0.6242937853107344,0.35922398706367953,0.46944677412702307,0.3981900452488688,0.2925531914893617,0.8835865693530556,0.49858557000927023,3.9634661436782777,0.4679053546839974,1.0,0.8989340586635302,0.8852459016393442,LogisticRegression
1160,-2.2486915588378906,-0.00011110305786132812,-0.001524209976196289,0.8853448275862069,0.6242937853107344,0.6242937853107344,0.3592597514785037,0.4695564621643412,0.3981900452488688,0.2925531914893617,0.8836876898801344,0.49858557000927023,3.9600493625199342,0.467933746345091,1.0,0.8990089296749475,0.8853448275862069,0.8853448275862069,0.5555555555555556,0.6242937853107344,0.3592597514785037,0.4695564621643412,0.3981900452488688,0.2925531914893617,0.8836876898801344,0.49858557000927023,3.9600493625199342,0.467933746345091,1.0,0.8990089296749475,0.8853448275862069,LogisticRegression
1161,-2.250638008117676,-0.00012183189392089844,-0.0018246173858642578,0.8854435831180018,0.6242937853107344,0.6242937853107344,0.35929545030186116,0.46966600854799234,0.3981900452488688,0.2925531914893617,0.8837886364232109,0.49858557000927023,3.9566384672895123,0.4679620854527001,1.0,0.8990836936330473,0.8854435831180018,0.8854435831180018,0.5882352941176471,0.6242937853107344,0.35929545030186116,0.46966600854799234,0.3981900452488688,0.2925531914893617,0.8837886364232109,0.49858557000927023,3.9566384672895123,0.4679620854527001,1.0,0.8990836936330473,0.8854435831180018,LogisticRegression
1162,-2.252492666244507,-0.00011539459228515625,-0.0017392635345458984,0.8855421686746988,0.6242937853107344,0.6242937853107344,0.3593310837140272,0.4697754135944181,0.3981900452488688,0.2925531914893617,0.88388940942576,0.49858557000927023,3.9532334427909843,0.4679903721527619,1.0,0.8991583507554369,0.8855421686746988,0.8855421686746988,0.5882352941176471,0.6242937853107344,0.3593310837140272,0.4697754135944181,0.3981900452488688,0.2925531914893617,0.88388940942576,0.49858557000927023,3.9532334427909843,0.4679903721527619,1.0,0.8991583507554369,0.8855421686746988,LogisticRegression
1163,-2.2540807723999023,-0.00011420249938964844,-0.0014739036560058594,0.8856405846947549,0.6242937853107344,0.6242937853107344,0.3593666518946187,0.4698846776190633,0.3981900452488688,0.2925531914893617,0.8839900093297736,0.49858557000927023,3.949834273880588,0.46801860659067224,1.0,0.8992329012591852,0.8856405846947549,0.8856405846947549,0.5882352941176471,0.6242937853107344,0.3593666518946187,0.4698846776190633,0.3981900452488688,0.2925531914893617,0.8839900093297736,0.49858557000927023,3.949834273880588,0.46801860659067224,1.0,0.8992329012591852,0.8856405846947549,LogisticRegression
1164,-2.25577712059021,-0.00017309188842773438,-0.0015232563018798828,0.8848797250859106,0.6235955056179775,0.6235955056179775,0.3574465280295287,0.4684726806004357,0.3963963963963964,0.291005291005291,0.8832827588278616,0.49718307617612556,3.97611343377838,0.46649370027006076,1.0,0.8986530436917035,0.8848797250859106,0.8848797250859106,0.5555555555555556,0.6235955056179775,0.3574465280295287,0.4684726806004357,0.3963963963963964,0.291005291005291,0.8832827588278616,0.49718307617612556,3.97611343377838,0.46649370027006076,1.0,0.8986530436917035,0.8848797250859106,LogisticRegression
1165,-2.257495403289795,-0.00017571449279785156,-0.0015425682067871094,0.8849785407725322,0.6235955056179775,0.6235955056179775,0.3574821168393936,0.46858197630538745,0.3963963963963964,0.291005291005291,0.8833836424797321,0.49718307617612556,3.9727004608738494,0.46652197672082263,1.0,0.8987277606980278,0.8849785407725322,0.8849785407725322,0.5882352941176471,0.6235955056179775,0.3574821168393936,0.46858197630538745,0.3963963963963964,0.291005291005291,0.8833836424797321,0.49718307617612556,3.9727004608738494,0.46652197672082263,1.0,0.8987277606980278,0.8849785407725322,LogisticRegression
1166,-2.2593376636505127,-0.00012063980102539062,-0.0017216205596923828,0.8850771869639794,0.6235955056179775,0.6235955056179775,0.3575176406730593,0.4686911315269007,0.3963963963963964,0.291005291005291,0.8834843534279829,0.49718307617612556,3.969293342125244,0.46655020105874273,1.0,0.8988023714085666,0.8850771869639794,0.8850771869639794,0.5882352941176471,0.6235955056179775,0.3575176406730593,0.4686911315269007,0.3963963963963964,0.291005291005291,0.8834843534279829,0.49718307617612556,3.969293342125244,0.46655020105874273,1.0,0.8988023714085666,0.8850771869639794,LogisticRegression
1167,-2.2611398696899414,-0.00018906593322753906,-0.0016131401062011719,0.8851756640959726,0.6235955056179775,0.6235955056179775,0.3575530997083115,0.4688001465773579,0.3963963963963964,0.291005291005291,0.8835848921105569,0.49718307617612556,3.96589206248332,0.4665783734279075,1.0,0.8988768760382163,0.8851756640959726,0.8851756640959726,0.5882352941176471,0.6235955056179775,0.3575530997083115,0.4688001465773579,0.3963963963963964,0.291005291005291,0.8835848921105569,0.49718307617612556,3.96589206248332,0.4665783734279075,1.0,0.8988768760382163,0.8851756640959726,LogisticRegression
1168,-2.2627410888671875,-0.00011348724365234375,-0.00148773193359375,0.8852739726027398,0.6235955056179775,0.6235955056179775,0.3575884941222828,0.46890902176815885,0.3963963963963964,0.291005291005291,0.8836852589639413,0.49718307617612556,3.962496606950372,0.4666064939718714,1.0,0.8989512748013454,0.8852739726027398,0.8852739726027398,0.5882352941176471,0.6235955056179775,0.3575884941222828,0.46890902176815885,0.3963963963963964,0.291005291005291,0.8836852589639413,0.49718307617612556,3.962496606950372,0.4666064939718714,1.0,0.8989512748013454,0.8852739726027398,LogisticRegression
1169,-2.2643954753875732,-0.00011968612670898438,-0.0015347003936767578,0.8853721129170231,0.6235955056179775,0.6235955056179775,0.3576238240914643,0.46901775740972573,0.3963963963963964,0.291005291005291,0.883785454423172,0.49718307617612556,3.959106960580012,0.46663456283366034,1.0,0.8990255679117953,0.8853721129170231,0.8853721129170231,0.5882352941176471,0.6235955056179775,0.3576238240914643,0.46901775740972573,0.3963963963963964,0.291005291005291,0.883785454423172,0.49718307617612556,3.959106960580012,0.46663456283366034,1.0,0.8990255679117953,0.8853721129170231,LogisticRegression
1170,-2.265961170196533,-0.00014472007751464844,-0.0014209747314453125,0.8854700854700854,0.6235955056179775,0.6235955056179775,0.3576590897917041,0.469126353811507,0.3963963963963964,0.291005291005291,0.883885478921841,0.49718307617612556,3.955723108476952,0.4666625801557741,1.0,0.8990997555828817,0.8854700854700854,0.8854700854700854,0.5625,0.6235955056179775,0.3576590897917041,0.469126353811507,0.3963963963963964,0.291005291005291,0.883885478921841,0.49718307617612556,3.955723108476952,0.4666625801557741,1.0,0.8990997555828817,0.8854700854700854,LogisticRegression
1171,-2.2683475017547607,-0.00016617774963378906,-0.00222015380859375,0.8855678906917165,0.6235955056179775,0.6235955056179775,0.35769429139821046,0.4692348112819815,0.3963963963963964,0.291005291005291,0.8839853328921008,0.49718307617612556,3.952345035796784,0.46669054608018795,1.0,0.8991738380273954,0.8855678906917165,0.8855678906917165,0.5625,0.6235955056179775,0.35769429139821046,0.4692348112819815,0.3963963963963964,0.291005291005291,0.8839853328921008,0.49718307617612556,3.952345035796784,0.46669054608018795,1.0,0.8991738380273954,0.8855678906917165,LogisticRegression
1172,-2.270443916320801,-0.00013327598571777344,-0.0019631385803222656,0.8856655290102389,0.6235955056179775,0.6235955056179775,0.3577294290855555,0.4693431301286618,0.3963963963963964,0.291005291005291,0.8840850167646714,0.49718307617612556,3.9489727277457627,0.4667184607483563,1.0,0.8992478154576042,0.8856655290102389,0.8856655290102389,0.5625,0.6235955056179775,0.3577294290855555,0.4693431301286618,0.3963963963963964,0.291005291005291,0.8840850167646714,0.49718307617612556,3.9489727277457627,0.4667184607483563,1.0,0.8992478154576042,0.8856655290102389,LogisticRegression
1173,-2.2721588611602783,-0.00023794174194335938,-0.0014770030975341797,0.8849104859335039,0.6229050279329609,0.6229050279329609,0.3558274721653849,0.4679428232209131,0.39461883408071746,0.28947368421052627,0.8833835344264386,0.4957923515605316,3.975050991741641,0.46520678900613804,1.0,0.8986722967386208,0.8849104859335039,0.8849104859335039,0.5625,0.6229050279329609,0.3558274721653849,0.4679428232209131,0.39461883408071746,0.28947368421052627,0.8833835344264386,0.4957923515605316,3.975050991741641,0.46520678900613804,1.0,0.8986722967386208,0.8849104859335039,LogisticRegression
1174,-2.2742083072662354,-0.00010895729064941406,-0.0019404888153076172,0.8850085178875639,0.6229050279329609,0.6229050279329609,0.35586262954683984,0.46805117293158005,0.39461883408071746,0.28947368421052627,0.8834834976117406,0.4957923515605316,3.9716650880008046,0.4652347448071191,1.0,0.8987464383169257,0.8850085178875639,0.8850085178875639,0.5333333333333333,0.6229050279329609,0.35586262954683984,0.46805117293158005,0.39461883408071746,0.28947368421052627,0.8834834976117406,0.4957923515605316,3.9716650880008046,0.4652347448071191,1.0,0.8987464383169257,0.8850085178875639,LogisticRegression
1175,-2.2758078575134277,-0.00014591217041015625,-0.0014536380767822266,0.8851063829787233,0.6229050279329609,0.6229050279329609,0.35589772325833446,0.4681593845436969,0.39461883408071746,0.28947368421052627,0.8835832910836791,0.4957923515605316,3.9682849475003783,0.4652626494972537,1.0,0.8988204751961172,0.8851063829787233,0.8851063829787233,0.5333333333333333,0.6229050279329609,0.35589772325833446,0.4681593845436969,0.39461883408071746,0.28947368421052627,0.8835832910836791,0.4957923515605316,3.9682849475003783,0.4652626494972537,1.0,0.8988204751961172,0.8851063829787233,LogisticRegression
1176,-2.2773075103759766,-0.0001270771026611328,-0.0013725757598876953,0.8852040816326531,0.6229050279329609,0.6229050279329609,0.355932753472673,0.46826745836181505,0.39461883408071746,0.28947368421052627,0.8836829152690612,0.4957923515605316,3.9649105555382183,0.4652905032167307,1.0,0.8988944075863562,0.8852040816326531,0.8852040816326531,0.5333333333333333,0.6229050279329609,0.355932753472673,0.46826745836181505,0.39461883408071746,0.28947368421052627,0.8836829152690612,0.4957923515605316,3.9649105555382183,0.4652905032167307,1.0,0.8988944075863562,0.8852040816326531,LogisticRegression
1177,-2.2789833545684814,-0.0001685619354248047,-0.0015072822570800781,0.8853016142735769,0.6229050279329609,0.6229050279329609,0.35596772036203117,0.4683753946895358,0.39461883408071746,0.28947368421052627,0.8837823705932863,0.4957923515605316,3.961541897462145,0.4653183061052264,1.0,0.8989682356972903,0.8853016142735769,0.8853016142735769,0.5333333333333333,0.6229050279329609,0.35596772036203117,0.4683753946895358,0.39461883408071746,0.28947368421052627,0.8837823705932863,0.4957923515605316,3.961541897462145,0.4653183061052264,1.0,0.8989682356972903,0.8853016142735769,LogisticRegression
1178,-2.280707836151123,-0.00020384788513183594,-0.0015206336975097656,0.8853989813242784,0.6229050279329609,0.6229050279329609,0.35600262409796646,0.46848319382951575,0.39461883408071746,0.28947368421052627,0.883881657480352,0.4957923515605316,3.9581789586697322,0.4653460583019066,1.0,0.8990419597380547,0.8853989813242784,0.8853989813242784,0.5333333333333333,0.6229050279329609,0.35600262409796646,0.46848319382951575,0.39461883408071746,0.28947368421052627,0.883881657480352,0.4957923515605316,3.9581789586697322,0.4653460583019066,1.0,0.8990419597380547,0.8853989813242784,LogisticRegression
1179,-2.282196044921875,-0.0001399517059326172,-0.001348257064819336,0.8854961832061069,0.6229050279329609,0.6229050279329609,0.35603746485141546,0.4685908560834692,0.39461883408071746,0.28947368421052627,0.8839807763528591,0.4957923515605316,3.9548217246080957,0.46537375994542923,1.0,0.8991155799172748,0.8854961832061069,0.8854961832061069,0.5333333333333333,0.6229050279329609,0.35603746485141546,0.4685908560834692,0.39461883408071746,0.28947368421052627,0.8839807763528591,0.4957923515605316,3.9548217246080957,0.46537375994542923,1.0,0.8991155799172748,0.8854961832061069,LogisticRegression
1180,-2.2842671871185303,-0.00013017654418945312,-0.0019409656524658203,0.885593220338983,0.6229050279329609,0.6229050279329609,0.3560722427926975,0.4686983817521726,0.39461883408071746,0.28947368421052627,0.884079727632018,0.4957923515605316,3.951470180773682,0.46540141117394607,1.0,0.8991890964430652,0.885593220338983,0.885593220338983,0.5333333333333333,0.6229050279329609,0.3560722427926975,0.4686983817521726,0.39461883408071746,0.28947368421052627,0.884079727632018,0.4957923515605316,3.951470180773682,0.46540141117394607,1.0,0.8991890964430652,0.885593220338983,LogisticRegression
1181,-2.285799264907837,-0.00011873245239257812,-0.0014133453369140625,0.8856900931414056,0.6229050279329609,0.6229050279329609,0.35610695809152254,0.46880577113546873,0.39461883408071746,0.28947368421052627,0.8841785117376536,0.4957923515605316,3.9481243127120615,0.4654290121251055,1.0,0.8992625095230329,0.8856900931414056,0.8856900931414056,0.5333333333333333,0.6229050279329609,0.35610695809152254,0.46880577113546873,0.39461883408071746,0.28947368421052627,0.8841785117376536,0.4957923515605316,3.9481243127120615,0.4654290121251055,1.0,0.8992625095230329,0.8856900931414056,LogisticRegression
1182,-2.2872393131256104,-0.0001125335693359375,-0.0013275146484375,0.8857868020304569,0.6229050279329609,0.6229050279329609,0.3561416109169848,0.4689130245322687,0.39461883408071746,0.28947368421052627,0.8842771290882113,0.4957923515605316,3.94478410601772,0.46545656293605486,1.0,0.8993358193642779,0.8857868020304569,0.8857868020304569,0.5333333333333333,0.6229050279329609,0.3561416109169848,0.4689130245322687,0.39461883408071746,0.28947368421052627,0.8842771290882113,0.4957923515605316,3.94478410601772,0.46545656293605486,1.0,0.8993358193642779,0.8857868020304569,LogisticRegression
1183,-2.2895796298980713,-0.00010156631469726562,-0.002238750457763672,0.885883347421809,0.6229050279329609,0.6229050279329609,0.35617620143757284,0.46902014224055844,0.39461883408071746,0.28947368421052627,0.8843755801007624,0.4957923515605316,3.94144954633385,0.4654840637434426,1.0,0.8994090261733944,0.885883347421809,0.885883347421809,0.5333333333333333,0.6229050279329609,0.35617620143757284,0.46902014224055844,0.39461883408071746,0.28947368421052627,0.8843755801007624,0.4957923515605316,3.94144954633385,0.4654840637434426,1.0,0.8994090261733944,0.885883347421809,LogisticRegression
1184,-2.291201114654541,-0.00011944770812988281,-0.0015020370483398438,0.8859797297297297,0.6229050279329609,0.6229050279329609,0.35621072982116975,0.4691271245573997,0.39461883408071746,0.28947368421052627,0.8844738651910099,0.4957923515605316,3.938120619352149,0.46551151468342017,1.0,0.8994821301564723,0.8859797297297297,0.8859797297297297,0.5333333333333333,0.6229050279329609,0.35621072982116975,0.4691271245573997,0.39461883408071746,0.28947368421052627,0.8844738651910099,0.4957923515605316,3.938120619352149,0.46551151468342017,1.0,0.8994821301564723,0.8859797297297297,LogisticRegression
1185,-2.2930543422698975,-0.0001773834228515625,-0.0016758441925048828,0.8860759493670886,0.6229050279329609,0.6229050279329609,0.3562451962350549,0.4692339717789352,0.39461883408071746,0.28947368421052627,0.8845719847732932,0.4957923515605316,3.9347973108126113,0.46553891589164514,1.0,0.8995551315190983,0.8860759493670886,0.8860759493670886,0.5333333333333333,0.6229050279329609,0.3562451962350549,0.4692339717789352,0.39461883408071746,0.28947368421052627,0.8845719847732932,0.4957923515605316,3.9347973108126113,0.46553891589164514,1.0,0.8995551315190983,0.8860759493670886,LogisticRegression
1186,-2.2952349185943604,-0.0001323223114013672,-0.0020482540130615234,0.8861720067453626,0.6229050279329609,0.6229050279329609,0.356279600845911,0.4693406842003922,0.39461883408071746,0.28947368421052627,0.8846699392605946,0.4957923515605316,3.9314796065033257,0.4655662675032826,1.0,0.8996280304663573,0.8861720067453626,0.8861720067453626,0.5333333333333333,0.6229050279329609,0.356279600845911,0.4693406842003922,0.39461883408071746,0.28947368421052627,0.8846699392605946,0.4957923515605316,3.9314796065033257,0.4655662675032826,1.0,0.8996280304663573,0.8861720067453626,LogisticRegression
1187,-2.2968719005584717,-9.5367431640625e-05,-0.0015416145324707031,0.8862679022746419,0.6229050279329609,0.6229050279329609,0.3563139438198188,0.4694472621160861,0.39461883408071746,0.28947368421052627,0.8847677290645439,0.4957923515605316,3.928167492260273,0.46559356965300785,1.0,0.8997008272028338,0.8862679022746419,0.8862679022746419,0.5333333333333333,0.6229050279329609,0.3563139438198188,0.4694472621160861,0.39461883408071746,0.28947368421052627,0.8847677290645439,0.4957923515605316,3.928167492260273,0.46559356965300785,1.0,0.8997008272028338,0.8862679022746419,LogisticRegression
1188,-2.299459457397461,-0.00012731552124023438,-0.0024602413177490234,0.8863636363636364,0.6229050279329609,0.6229050279329609,0.35634822532226756,0.46955370581942335,0.39461883408071746,0.28947368421052627,0.8848653545954245,0.4957923515605316,3.9248609539671246,0.4656208224750085,1.0,0.8997735219326128,0.8863636363636364,0.8863636363636364,0.5333333333333333,0.6229050279329609,0.35634822532226756,0.46955370581942335,0.39461883408071746,0.28947368421052627,0.8848653545954245,0.4957923515605316,3.9248609539671246,0.4656208224750085,1.0,0.8997735219326128,0.8863636363636364,LogisticRegression
1189,-2.3011422157287598,-0.00015544891357421875,-0.0015273094177246094,0.8864592094196804,0.6229050279329609,0.6229050279329609,0.3563824455181533,0.4696600156029057,0.39461883408071746,0.28947368421052627,0.8849628162621781,0.4957923515605316,3.921559977555041,0.46564802610298683,1.0,0.8998461148592816,0.8864592094196804,0.8864592094196804,0.5333333333333333,0.6229050279329609,0.3563824455181533,0.4696600156029057,0.39461883408071746,0.28947368421052627,0.8849628162621781,0.4957923515605316,3.921559977555041,0.46564802610298683,1.0,0.8998461148592816,0.8864592094196804,LogisticRegression
