Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.3453667163848877,-0.014953136444091797,-0.01209568977355957,0.5454545454545454,0.6428571428571428,0.6428571428571428,0.22535211267605623,0.19703555382793225,0.6153846153846153,0.8,0.5378561975930828,0.5345224838248488,15.69980726924585,0.3563483225498992,0.4444444444444444,0.797979797979798,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.6428571428571428,0.22535211267605623,0.19703555382793225,0.6153846153846153,0.8,0.5378561975930828,0.5345224838248488,15.69980726924585,0.3563483225498992,0.4444444444444444,0.797979797979798,0.5454545454545454,ensemble_BOLEClassifier
12,-0.35834527015686035,-0.007136106491088867,-0.005842447280883789,0.5833333333333334,0.6428571428571428,0.6428571428571428,0.25,0.22543133657794256,0.6666666666666666,0.8333333333333334,0.5561084983989948,0.5345224838248488,14.391489996808696,0.37796447300922714,0.5,0.7916666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.6428571428571428,0.25,0.22543133657794256,0.6666666666666666,0.8333333333333334,0.5561084983989948,0.5345224838248488,14.391489996808696,0.37796447300922714,0.5,0.7916666666666666,0.5833333333333334,ensemble_BOLEClassifier
13,-0.38872599601745605,-0.015604257583618164,-0.014776468276977539,0.6153846153846154,0.6428571428571428,0.6428571428571428,0.2696629213483147,0.24964386574071995,0.7058823529411764,0.8571428571428571,0.5790660241435862,0.5345224838248488,13.28445230474649,0.3947710169758616,0.5454545454545454,0.7902097902097902,0.6153846153846154,0.6153846153846154,0.6428571428571429,0.6428571428571428,0.2696629213483147,0.24964386574071995,0.7058823529411764,0.8571428571428571,0.5790660241435862,0.5345224838248488,13.28445230474649,0.3947710169758616,0.5454545454545454,0.7902097902097902,0.6153846153846154,ensemble_BOLEClassifier
14,-0.41176366806030273,-0.011121273040771484,-0.011916399002075195,0.6428571428571429,0.6875,0.6875,0.3396226415094341,0.272419544370899,0.7058823529411764,0.8571428571428571,0.5606732120242913,0.6123724356957946,12.335562854407454,0.4522670168666454,0.5454545454545454,0.8051948051948052,0.6428571428571429,0.6428571428571429,0.6875,0.6875,0.3396226415094341,0.272419544370899,0.7058823529411764,0.8571428571428571,0.5606732120242913,0.6123724356957946,12.335562854407454,0.4522670168666454,0.5454545454545454,0.8051948051948052,0.6428571428571429,ensemble_BOLEClassifier
15,-0.44980835914611816,-0.018908262252807617,-0.019136428833007812,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.3902439024390243,0.28924614103391477,0.7058823529411764,0.8571428571428571,0.5557912282724713,0.6666666666666666,11.513191997446958,0.492365963917331,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.3902439024390243,0.28924614103391477,0.7058823529411764,0.8571428571428571,0.5557912282724713,0.6666666666666666,11.513191997446958,0.492365963917331,0.5454545454545454,0.8181818181818182,0.6666666666666666,ensemble_BOLEClassifier
16,-0.48551368713378906,-0.01789116859436035,-0.017814159393310547,0.6875,0.7222222222222222,0.7222222222222222,0.4117647058823529,0.3128370322684789,0.7368421052631579,0.875,0.577561250475378,0.6666666666666666,10.793617497606522,0.5091750772173156,0.5833333333333334,0.8177083333333333,0.6875,0.6875,0.6825396825396826,0.7222222222222222,0.4117647058823529,0.3128370322684789,0.7368421052631579,0.875,0.577561250475378,0.6666666666666666,10.793617497606522,0.5091750772173156,0.5833333333333334,0.8177083333333333,0.6875,ensemble_BOLEClassifier
17,-0.5192444324493408,-0.017850875854492188,-0.01587986946105957,0.7058823529411765,0.75,0.75,0.45161290322580655,0.32694731152576606,0.7368421052631579,0.875,0.5789020570930278,0.7071067811865476,10.158698821276728,0.5400617248673215,0.5833333333333334,0.8284313725490196,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.75,0.45161290322580655,0.32694731152576606,0.7368421052631579,0.875,0.5789020570930278,0.7071067811865476,10.158698821276728,0.5400617248673215,0.5833333333333334,0.8284313725490196,0.7058823529411765,ensemble_BOLEClassifier
18,-0.5506384372711182,-0.01559901237487793,-0.015794992446899414,0.7222222222222222,0.7727272727272727,0.7727272727272727,0.4827586206896552,0.3384888785440682,0.7368421052631579,0.875,0.586284653224769,0.7385489458759964,9.594326664539132,0.5640760748177662,0.5833333333333334,0.8379629629629629,0.7222222222222222,0.7222222222222222,0.7402597402597403,0.7727272727272727,0.4827586206896552,0.3384888785440682,0.7368421052631579,0.875,0.586284653224769,0.7385489458759964,9.594326664539132,0.5640760748177662,0.5833333333333334,0.8379629629629629,0.7222222222222222,ensemble_BOLEClassifier
19,-0.5734329223632812,-0.0109100341796875,-0.011884450912475586,0.7368421052631579,0.7916666666666666,0.7916666666666667,0.5077720207253886,0.34818772528270536,0.7368421052631579,0.875,0.5977011494252874,0.7637626158259734,9.089362103247598,0.5833333333333334,0.5833333333333334,0.8464912280701754,0.7368421052631579,0.7368421052631579,0.7619047619047619,0.7916666666666667,0.5077720207253886,0.34818772528270536,0.7368421052631579,0.875,0.5977011494252874,0.7637626158259734,9.089362103247598,0.5833333333333334,0.5833333333333334,0.8464912280701754,0.7368421052631579,ensemble_BOLEClassifier
20,-0.5966963768005371,-0.011423110961914062,-0.011840343475341797,0.75,0.7916666666666666,0.7916666666666667,0.5283018867924528,0.37057985164223395,0.761904761904762,0.888888888888889,0.6116042400116042,0.7637626158259734,8.634893998085218,0.5991446895152781,0.6153846153846154,0.8461538461538461,0.75,0.75,0.7916666666666666,0.7916666666666667,0.5283018867924528,0.37057985164223395,0.761904761904762,0.888888888888889,0.6116042400116042,0.7637626158259734,8.634893998085218,0.5991446895152781,0.6153846153846154,0.8461538461538461,0.75,ensemble_BOLEClassifier
21,-0.6400485038757324,-0.021096467971801758,-0.022255659103393555,0.7142857142857143,0.7692307692307692,0.7692307692307692,0.47058823529411764,0.32875367003249467,0.7272727272727273,0.8695652173913042,0.5873784785714818,0.7337993857053428,9.868450283525963,0.554700196225229,0.5714285714285714,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307692,0.47058823529411764,0.32875367003249467,0.7272727272727273,0.8695652173913042,0.5873784785714818,0.7337993857053428,9.868450283525963,0.554700196225229,0.5714285714285714,0.836734693877551,0.7142857142857143,ensemble_BOLEClassifier
22,-0.6709680557250977,-0.015152215957641602,-0.015767335891723633,0.7272727272727273,0.7857142857142857,0.7857142857142857,0.49230769230769234,0.3370099641019665,0.7272727272727273,0.8695652173913042,0.5966386554621849,0.7559289460184544,9.41988436154751,0.5714285714285714,0.5714285714285714,0.8441558441558441,0.7272727272727273,0.7272727272727273,0.7857142857142857,0.7857142857142857,0.49230769230769234,0.3370099641019665,0.7272727272727273,0.8695652173913042,0.5966386554621849,0.7559289460184544,9.41988436154751,0.5714285714285714,0.5714285714285714,0.8441558441558441,0.7272727272727273,ensemble_BOLEClassifier
23,-0.7088298797607422,-0.018091440200805664,-0.019770383834838867,0.7391304347826086,0.8,0.8,0.5106382978723403,0.34423679202323265,0.7272727272727273,0.8695652173913042,0.6078541839111004,0.7745966692414834,9.01032417191501,0.5855400437691199,0.5714285714285714,0.8509316770186335,0.7391304347826086,0.7391304347826086,0.8,0.8,0.5106382978723403,0.34423679202323265,0.7272727272727273,0.8695652173913042,0.6078541839111004,0.7745966692414834,9.01032417191501,0.5855400437691199,0.5714285714285714,0.8509316770186335,0.7391304347826086,ensemble_BOLEClassifier
24,-0.7587807178497314,-0.018695354461669922,-0.031255483627319336,0.75,0.8125,0.8125,0.5263157894736842,0.3506382043877758,0.7272727272727273,0.8695652173913042,0.6202722618780611,0.7905694150420948,8.634893998085218,0.5976143046671967,0.5714285714285714,0.8571428571428571,0.75,0.75,0.8125,0.8125,0.5263157894736842,0.3506382043877758,0.7272727272727273,0.8695652173913042,0.6202722618780611,0.7905694150420948,8.634893998085218,0.5976143046671967,0.5714285714285714,0.8571428571428571,0.75,ensemble_BOLEClassifier
25,-0.8100905418395996,-0.025609970092773438,-0.025699853897094727,0.72,0.7941176470588236,0.7941176470588236,0.47761194029850734,0.31547071528139703,0.6956521739130436,0.851063829787234,0.599322110279538,0.7669649888473704,9.671081277855444,0.560112033611204,0.5333333333333333,0.8506666666666667,0.72,0.72,0.7941176470588235,0.7941176470588236,0.47761194029850734,0.31547071528139703,0.6956521739130436,0.851063829787234,0.599322110279538,0.7669649888473704,9.671081277855444,0.560112033611204,0.5333333333333333,0.8506666666666667,0.72,ensemble_BOLEClassifier
26,-0.847149133682251,-0.018202543258666992,-0.018856048583984375,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.4347826086956521,0.28620115326776296,0.6666666666666666,0.8333333333333334,0.5844402451354083,0.7453559924999299,10.627561843797192,0.5270462766947299,0.5,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.7777777777777778,0.4347826086956521,0.28620115326776296,0.6666666666666666,0.8333333333333334,0.5844402451354083,0.7453559924999299,10.627561843797192,0.5270462766947299,0.5,0.8461538461538461,0.6923076923076923,ensemble_BOLEClassifier
27,-0.8914320468902588,-0.021626710891723633,-0.02265620231628418,0.6666666666666666,0.7631578947368421,0.763157894736842,0.3970223325062034,0.26148330470000614,0.6399999999999999,0.8163265306122449,0.5743289025733935,0.7254762501100117,11.513191997446958,0.4976726017934395,0.47058823529411764,0.8431372549019608,0.6666666666666666,0.6666666666666666,0.7631578947368421,0.763157894736842,0.3970223325062034,0.26148330470000614,0.6399999999999999,0.8163265306122449,0.5743289025733935,0.7254762501100117,11.513191997446958,0.4976726017934395,0.47058823529411764,0.8431372549019608,0.6666666666666666,ensemble_BOLEClassifier
28,-0.9217758178710938,-0.01500248908996582,-0.01534128189086914,0.6785714285714286,0.775,0.775,0.4112149532710282,0.2663863636458478,0.6399999999999999,0.8163265306122449,0.5831792069470084,0.7416198487095663,11.10200656896671,0.5087470190691684,0.47058823529411764,0.8487394957983193,0.6785714285714286,0.6785714285714286,0.775,0.775,0.4112149532710282,0.2663863636458478,0.6399999999999999,0.8163265306122449,0.5831792069470084,0.7416198487095663,11.10200656896671,0.5087470190691684,0.47058823529411764,0.8487394957983193,0.6785714285714286,ensemble_BOLEClassifier
29,-0.958831787109375,-0.018327713012695312,-0.018728256225585938,0.6551724137931034,0.7619047619047619,0.7619047619047619,0.3776824034334763,0.24499987041200455,0.6153846153846153,0.8,0.5752939722372956,0.7237468644557459,11.910198618048577,0.48249790963716394,0.4444444444444444,0.8467432950191571,0.6551724137931034,0.6551724137931034,0.7619047619047619,0.7619047619047619,0.3776824034334763,0.24499987041200455,0.6153846153846153,0.8,0.5752939722372956,0.7237468644557459,11.910198618048577,0.48249790963716394,0.4444444444444444,0.8467432950191571,0.6551724137931034,ensemble_BOLEClassifier
30,-0.9963197708129883,-0.018013715744018555,-0.019474267959594727,0.6333333333333333,0.75,0.75,0.3478260869565218,0.22650547221348816,0.5925925925925926,0.7843137254901961,0.570394047652285,0.7071067811865476,12.664511197191654,0.4588314677411236,0.42105263157894735,0.8456140350877193,0.6333333333333333,0.6333333333333333,0.75,0.75,0.3478260869565218,0.22650547221348816,0.5925925925925926,0.7843137254901961,0.570394047652285,0.7071067811865476,12.664511197191654,0.4588314677411236,0.42105263157894735,0.8456140350877193,0.6333333333333333,ensemble_BOLEClassifier
31,-1.0328333377838135,-0.01776266098022461,-0.018750905990600586,0.6129032258064516,0.7391304347826086,0.7391304347826086,0.3211678832116789,0.2103683953210701,0.5714285714285715,0.7692307692307692,0.5678714910594216,0.6915640748081247,13.37015844864808,0.4373835248681492,0.4,0.8451612903225806,0.6129032258064516,0.6129032258064516,0.7391304347826086,0.7391304347826086,0.3211678832116789,0.2103683953210701,0.5714285714285715,0.7692307692307692,0.5678714910594216,0.6915640748081247,13.37015844864808,0.4373835248681492,0.4,0.8451612903225806,0.6129032258064516,ensemble_BOLEClassifier
32,-1.0632455348968506,-0.015300750732421875,-0.015111446380615234,0.59375,0.7291666666666667,0.7291666666666666,0.2972972972972973,0.19617717770995524,0.5517241379310345,0.7547169811320754,0.5672390842922926,0.67700320038633,14.031702746888481,0.4178554470186725,0.38095238095238093,0.8452380952380952,0.59375,0.59375,0.7291666666666666,0.7291666666666666,0.2972972972972973,0.19617717770995524,0.5517241379310345,0.7547169811320754,0.5672390842922926,0.67700320038633,14.031702746888481,0.4178554470186725,0.38095238095238093,0.8452380952380952,0.59375,ensemble_BOLEClassifier
33,-1.0948026180267334,-0.0151824951171875,-0.016374588012695312,0.6060606060606061,0.74,0.74,0.3091787439613527,0.19981714369168802,0.5517241379310345,0.7547169811320754,0.571658919385602,0.6928203230275509,13.606499633346406,0.427617987059879,0.38095238095238093,0.84992784992785,0.6060606060606061,0.6060606060606061,0.74,0.74,0.3091787439613527,0.19981714369168802,0.5517241379310345,0.7547169811320754,0.571658919385602,0.6928203230275509,13.606499633346406,0.427617987059879,0.38095238095238093,0.84992784992785,0.6060606060606061,ensemble_BOLEClassifier
34,-1.1243925094604492,-0.014604330062866211,-0.01498556137084961,0.5882352941176471,0.7307692307692308,0.7307692307692308,0.2874251497005989,0.187076805959299,0.5333333333333333,0.7407407407407408,0.5713551562283284,0.6793662204867574,14.22217834978742,0.40967324519935133,0.36363636363636365,0.8502673796791445,0.5882352941176471,0.5882352941176471,0.7307692307692307,0.7307692307692308,0.2874251497005989,0.187076805959299,0.5333333333333333,0.7407407407407408,0.5713551562283284,0.6793662204867574,14.22217834978742,0.40967324519935133,0.36363636363636365,0.8502673796791445,0.5882352941176471,ensemble_BOLEClassifier
35,-1.1418015956878662,-0.008585691452026367,-0.008823394775390625,0.6,0.7307692307692308,0.7307692307692308,0.3059490084985836,0.2025207046938282,0.5625,0.7627118644067797,0.5687329190235783,0.6793662204867574,13.81583039693635,0.42497294818489706,0.391304347826087,0.8434782608695652,0.6,0.6,0.7008547008547008,0.7307692307692308,0.3059490084985836,0.2025207046938282,0.5625,0.7627118644067797,0.5687329190235783,0.6793662204867574,13.81583039693635,0.42497294818489706,0.391304347826087,0.8434782608695652,0.6,ensemble_BOLEClassifier
36,-1.1721670627593994,-0.01517343521118164,-0.015192031860351562,0.5833333333333334,0.7222222222222222,0.7222222222222222,0.2857142857142858,0.19055818690062742,0.5454545454545454,0.75,0.5689863003945874,0.6666666666666666,14.391489996808698,0.4082482904638631,0.375,0.84375,0.5833333333333334,0.5833333333333334,0.691358024691358,0.7222222222222222,0.2857142857142858,0.19055818690062742,0.5454545454545454,0.75,0.5689863003945874,0.6666666666666666,14.391489996808698,0.4082482904638631,0.375,0.84375,0.5833333333333334,ensemble_BOLEClassifier
37,-1.2232911586761475,-0.024686813354492188,-0.02643728256225586,0.5675675675675675,0.7142857142857143,0.7142857142857143,0.26732673267326723,0.17980211604571783,0.5294117647058824,0.7377049180327868,0.5703116736349898,0.6546536707079771,14.93603286155281,0.39279220242478624,0.36,0.8443243243243244,0.5675675675675675,0.5675675675675675,0.6825396825396826,0.7142857142857143,0.26732673267326723,0.17980211604571783,0.5294117647058824,0.7377049180327868,0.5703116736349898,0.6546536707079771,14.93603286155281,0.39279220242478624,0.36,0.8443243243243244,0.5675675675675675,ensemble_BOLEClassifier
38,-1.2552692890167236,-0.015389442443847656,-0.016588687896728516,0.5789473684210527,0.7241379310344828,0.7241379310344828,0.2779097387173397,0.1829515075105146,0.5294117647058824,0.7377049180327868,0.5724780279075999,0.6695340634119862,14.542979365196157,0.4017204380471916,0.36,0.848421052631579,0.5789473684210527,0.5789473684210527,0.6934865900383141,0.7241379310344828,0.2779097387173397,0.1829515075105146,0.5294117647058824,0.7377049180327868,0.5724780279075999,0.6695340634119862,14.542979365196157,0.4017204380471916,0.36,0.848421052631579,0.5789473684210527,ensemble_BOLEClassifier
39,-1.2935113906860352,-0.019127845764160156,-0.019114255905151367,0.5641025641025641,0.7166666666666667,0.7166666666666667,0.2608695652173913,0.17310226034194443,0.5142857142857142,0.7258064516129032,0.5738217849116062,0.6582805886043833,15.05571261204602,0.3872983346207417,0.34615384615384615,0.8491124260355029,0.5641025641025641,0.5641025641025641,0.6851851851851852,0.7166666666666667,0.2608695652173913,0.17310226034194443,0.5142857142857142,0.7258064516129032,0.5738217849116062,0.6582805886043833,15.05571261204602,0.3872983346207417,0.34615384615384615,0.8491124260355029,0.5641025641025641,ensemble_BOLEClassifier
40,-1.336704969406128,-0.019309043884277344,-0.02388453483581543,0.575,0.7258064516129032,0.7258064516129032,0.27038626609442057,0.1759099287590622,0.5142857142857142,0.7258064516129032,0.5760898456060031,0.672021505032247,14.67931979674487,0.3953827808900099,0.34615384615384615,0.8528846153846154,0.575,0.575,0.6953405017921147,0.7258064516129032,0.27038626609442057,0.1759099287590622,0.5142857142857142,0.7258064516129032,0.5760898456060031,0.672021505032247,14.67931979674487,0.3953827808900099,0.34615384615384615,0.8528846153846154,0.575,ensemble_BOLEClassifier
41,-1.3772456645965576,-0.019832849502563477,-0.02070784568786621,0.5853658536585366,0.734375,0.734375,0.2792140641158221,0.17853253391562418,0.5142857142857142,0.7258064516129032,0.5791482189870452,0.6846531968814576,14.321287606580361,0.402814616647181,0.34615384615384615,0.8564727954971857,0.5853658536585366,0.5853658536585366,0.7048611111111112,0.734375,0.2792140641158221,0.17853253391562418,0.5142857142857142,0.7258064516129032,0.5791482189870452,0.6846531968814576,14.321287606580361,0.402814616647181,0.34615384615384615,0.8564727954971857,0.5853658536585366,ensemble_BOLEClassifier
42,-1.424865484237671,-0.02345728874206543,-0.02416253089904785,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.26315789473684204,0.16937636855362326,0.5,0.7142857142857143,0.5797294422433688,0.674199862463242,14.802675425288944,0.3892494720807614,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.696969696969697,0.7272727272727273,0.26315789473684204,0.16937636855362326,0.5,0.7142857142857143,0.5797294422433688,0.674199862463242,14.802675425288944,0.3892494720807614,0.3333333333333333,0.8571428571428571,0.5714285714285714,ensemble_BOLEClassifier
43,-1.4423282146453857,-0.00859379768371582,-0.008868932723999023,0.5813953488372093,0.7272727272727273,0.7272727272727273,0.2793296089385475,0.18237972898618482,0.5263157894736842,0.7352941176470588,0.5759592428825204,0.674199862463242,14.45842715958455,0.4029114820126901,0.35714285714285715,0.8504983388704318,0.5813953488372093,0.5813953488372093,0.7272727272727273,0.7272727272727273,0.2793296089385475,0.18237972898618482,0.5263157894736842,0.7352941176470588,0.5759592428825204,0.674199862463242,14.45842715958455,0.4029114820126901,0.35714285714285715,0.8504983388704318,0.5813953488372093,ensemble_BOLEClassifier
44,-1.4594743251800537,-0.008672237396240234,-0.008473873138427734,0.5909090909090909,0.7352941176470589,0.7352941176470589,0.2877697841726619,0.18491088349126572,0.5263157894736842,0.7352941176470588,0.578863460481787,0.6859943405700354,14.129826542321265,0.4099600308453939,0.35714285714285715,0.8538961038961038,0.5909090909090909,0.5909090909090909,0.7352941176470589,0.7352941176470589,0.2877697841726619,0.18491088349126572,0.5263157894736842,0.7352941176470588,0.578863460481787,0.6859943405700354,14.129826542321265,0.4099600308453939,0.35714285714285715,0.8538961038961038,0.5909090909090909,ensemble_BOLEClassifier
45,-1.4999818801879883,-0.02004098892211914,-0.02046656608581543,0.6,0.7428571428571429,0.7428571428571429,0.2956521739130434,0.1872929070143221,0.5263157894736842,0.7352941176470588,0.5823377180801812,0.6969320524371696,13.815830396936347,0.4164965639175215,0.35714285714285715,0.8571428571428571,0.6,0.6,0.7428571428571429,0.7428571428571429,0.2956521739130434,0.1872929070143221,0.5263157894736842,0.7352941176470588,0.5823377180801812,0.6969320524371696,13.815830396936347,0.4164965639175215,0.35714285714285715,0.8571428571428571,0.6,ensemble_BOLEClassifier
46,-1.5120148658752441,-0.006036996841430664,-0.005995988845825195,0.6086956521739131,0.75,0.75,0.303030303030303,0.18954079222322373,0.5263157894736842,0.7352941176470588,0.5862839018422066,0.7071067811865476,13.515486257872514,0.4225771273642582,0.35714285714285715,0.8602484472049688,0.6086956521739131,0.6086956521739131,0.75,0.75,0.303030303030303,0.18954079222322373,0.5263157894736842,0.7352941176470588,0.5862839018422066,0.7071067811865476,13.515486257872514,0.4225771273642582,0.35714285714285715,0.8602484472049688,0.6086956521739131,ensemble_BOLEClassifier
47,-1.5516986846923828,-0.0195004940032959,-0.020183324813842773,0.6170212765957447,0.7567567567567568,0.7567567567567568,0.30995106035889075,0.19166739338155514,0.5263157894736842,0.7352941176470588,0.590616252387759,0.7165985720844784,13.227922720470971,0.42824955738177173,0.35714285714285715,0.8632218844984803,0.6170212765957447,0.6170212765957447,0.7567567567567568,0.7567567567567568,0.30995106035889075,0.19166739338155514,0.5263157894736842,0.7352941176470588,0.590616252387759,0.7165985720844784,13.227922720470971,0.42824955738177173,0.35714285714285715,0.8632218844984803,0.6170212765957447,ensemble_BOLEClassifier
48,-1.5762550830841064,-0.01256871223449707,-0.011987686157226562,0.625,0.7631578947368421,0.763157894736842,0.3164556962025316,0.1936838196925471,0.5263157894736842,0.7352941176470588,0.5952600805790005,0.7254762501100117,12.952340997127827,0.43355498476206,0.35714285714285715,0.8660714285714285,0.625,0.625,0.7631578947368421,0.763157894736842,0.3164556962025316,0.1936838196925471,0.5263157894736842,0.7352941176470588,0.5952600805790005,0.7254762501100117,12.952340997127827,0.43355498476206,0.35714285714285715,0.8660714285714285,0.625,ensemble_BOLEClassifier
49,-1.6164255142211914,-0.019856691360473633,-0.020313739776611328,0.6326530612244898,0.7692307692307692,0.7692307692307692,0.3225806451612904,0.1955997408112904,0.5263157894736842,0.7352941176470588,0.6001505756947807,0.7337993857053428,12.688007507390525,0.4385290096535147,0.35714285714285715,0.8688046647230321,0.6326530612244898,0.6326530612244898,0.7692307692307693,0.7692307692307692,0.3225806451612904,0.1955997408112904,0.5263157894736842,0.7352941176470588,0.6001505756947807,0.7337993857053428,12.688007507390525,0.4385290096535147,0.35714285714285715,0.8688046647230321,0.6326530612244898,ensemble_BOLEClassifier
50,-1.6549012660980225,-0.01875615119934082,-0.019719600677490234,0.62,0.7625,0.7625,0.3065693430656934,0.18635332003357552,0.5128205128205129,0.7246376811594203,0.5975747916713742,0.724568837309472,13.125038877089532,0.42548147169838163,0.3448275862068966,0.8689655172413794,0.62,0.62,0.7625,0.7625,0.3065693430656934,0.18635332003357552,0.5128205128205129,0.7246376811594203,0.5975747916713742,0.724568837309472,13.125038877089532,0.42548147169838163,0.3448275862068966,0.8689655172413794,0.62,ensemble_BOLEClassifier
