Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.060720205307006836,-0.0007417201995849609,-0.005187273025512695,0.7272727272727273,0.625,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.6885303726590962,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,0.7272727272727273,0.5,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.6885303726590962,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,ensemble_ADWINBaggingClassifier
12,-0.06849288940429688,-0.0007536411285400391,-0.00701904296875,0.6666666666666666,0.6,0.6,0.2258064516129032,0.27310023105868475,0.33333333333333337,0.23809523809523808,0.6538852975902518,0.447213595499958,11.512925464970229,0.3567530340063378,1.0,0.7878787878787877,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2258064516129032,0.27310023105868475,0.33333333333333337,0.23809523809523808,0.6538852975902518,0.447213595499958,11.512925464970229,0.3567530340063378,1.0,0.7878787878787877,0.6666666666666666,ensemble_ADWINBaggingClassifier
13,-0.07536864280700684,-0.0009338855743408203,-0.005941867828369141,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.284144767273341,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,0.6153846153846154,0.5,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.284144767273341,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,ensemble_ADWINBaggingClassifier
14,-0.07949042320251465,-0.00041103363037109375,-0.0037107467651367188,0.5714285714285714,0.5208333333333334,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778166,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.4375,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778166,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,ensemble_ADWINBaggingClassifier
15,-0.0811452865600586,-0.000339508056640625,-0.0013153553009033203,0.6,0.5277777777777778,0.5277777777777778,0.06249999999999989,0.008023761253072026,0.25,0.1923076923076923,0.5986665085700842,0.38490017945975047,13.815563864459621,0.08006407690254354,0.5,0.5692307692307692,0.6,0.6,0.4444444444444444,0.5277777777777778,0.06249999999999989,0.008023761253072026,0.25,0.1923076923076923,0.5986665085700842,0.38490017945975047,13.815563864459621,0.08006407690254354,0.5,0.5692307692307692,0.6,ensemble_ADWINBaggingClassifier
16,-0.08728981018066406,-0.00033974647521972656,-0.005804777145385742,0.5625,0.5158730158730158,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,0.5625,0.5079365079365079,0.5158730158730158,0.034482758620689655,0.0029891382316387105,0.22222222222222224,0.16666666666666666,0.5937957899160655,0.3563483225498992,15.110764647612813,0.047619047619047616,0.5,0.5401785714285714,0.5625,ensemble_ADWINBaggingClassifier
17,-0.08992934226989746,-0.00021314620971679688,-0.0024263858795166016,0.5882352941176471,0.5214285714285714,0.5214285714285715,0.048000000000000216,0.005835979793157975,0.22222222222222224,0.16666666666666666,0.6097408273199832,0.35856858280031806,14.221896138929706,0.06546536707079771,0.5,0.5588235294117647,0.5882352941176471,0.5882352941176471,0.5142857142857142,0.5214285714285715,0.048000000000000216,0.005835979793157975,0.22222222222222224,0.16666666666666666,0.6097408273199832,0.35856858280031806,14.221896138929706,0.06546536707079771,0.5,0.5588235294117647,0.5882352941176471,ensemble_ADWINBaggingClassifier
18,-0.09174108505249023,-0.0002906322479248047,-0.0015211105346679688,0.6111111111111112,0.5259740259740259,0.525974025974026,0.05970149253731369,0.009104416167124096,0.22222222222222224,0.16666666666666666,0.6256792741924412,0.3603749850782236,13.431790797878056,0.08058229640253803,0.5,0.5763888888888888,0.6111111111111112,0.6111111111111112,0.5194805194805194,0.525974025974026,0.05970149253731369,0.009104416167124096,0.22222222222222224,0.16666666666666666,0.6256792741924412,0.3603749850782236,13.431790797878056,0.08058229640253803,0.5,0.5763888888888888,0.6111111111111112,ensemble_ADWINBaggingClassifier
19,-0.09356546401977539,-0.0002942085266113281,-0.0015301704406738281,0.631578947368421,0.5297619047619047,0.5297619047619048,0.06993006993007009,0.01260254715474085,0.22222222222222224,0.16666666666666666,0.6411772878509585,0.36187343222787294,12.724854440095001,0.09356014857063998,0.5,0.5928792569659443,0.631578947368421,0.631578947368421,0.5238095238095238,0.5297619047619048,0.06993006993007009,0.01260254715474085,0.22222222222222224,0.16666666666666666,0.6411772878509585,0.36187343222787294,12.724854440095001,0.09356014857063998,0.5,0.5928792569659443,0.631578947368421,ensemble_ADWINBaggingClassifier
20,-0.09816741943359375,-0.0005211830139160156,-0.004080772399902344,0.6,0.5208333333333334,0.5208333333333333,0.04761904761904741,0.006993042519146897,0.2,0.14705882352941177,0.6316686236224496,0.33850160019316505,13.815550537835785,0.06804138174397713,0.5,0.5666666666666667,0.6,0.6,0.4583333333333333,0.5208333333333333,0.04761904761904741,0.006993042519146897,0.2,0.14705882352941177,0.6316686236224496,0.33850160019316505,13.815550537835785,0.06804138174397713,0.5,0.5666666666666667,0.6,ensemble_ADWINBaggingClassifier
21,-0.10145854949951172,-0.0002353191375732422,-0.0030558109283447266,0.6190476190476191,0.5240384615384616,0.5240384615384616,0.05617977528089903,0.009798575525346687,0.2,0.14705882352941177,0.6443207184628292,0.33968311024337877,13.157667178891224,0.07953559537197225,0.5,0.5814536340852131,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.5240384615384616,0.05617977528089903,0.009798575525346687,0.2,0.14705882352941177,0.6443207184628292,0.33968311024337877,13.157667178891224,0.07953559537197225,0.5,0.5814536340852131,0.6190476190476191,ensemble_ADWINBaggingClassifier
22,-0.107757568359375,-0.0002865791320800781,-0.006012439727783203,0.6363636363636364,0.5267857142857143,0.5267857142857143,0.06382978723404262,0.012738280907637511,0.2,0.14705882352941177,0.6566667556277508,0.3406925719346235,12.559591398032532,0.08964214570007951,0.5,0.5954545454545455,0.6363636363636364,0.6363636363636364,0.4642857142857143,0.5267857142857143,0.06382978723404262,0.012738280907637511,0.2,0.14705882352941177,0.6566667556277508,0.3406925719346235,12.559591398032532,0.08964214570007951,0.5,0.5954545454545455,0.6363636363636364,ensemble_ADWINBaggingClassifier
23,-0.11203575134277344,-0.0003097057342529297,-0.003968477249145508,0.6521739130434783,0.5291666666666667,0.5291666666666667,0.07070707070707079,0.015745124992842086,0.2,0.14705882352941177,0.668576295502956,0.3415650255319867,12.013522206813727,0.09860132971832695,0.5,0.6086956521739131,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.5291666666666667,0.07070707070707079,0.015745124992842086,0.2,0.14705882352941177,0.668576295502956,0.3415650255319867,12.013522206813727,0.09860132971832695,0.5,0.6086956521739131,0.6521739130434783,ensemble_ADWINBaggingClassifier
24,-0.11525726318359375,-0.0003063678741455078,-0.0029151439666748047,0.6666666666666666,0.53125,0.53125,0.07692307692307694,0.018773179858172173,0.2,0.14705882352941177,0.6799793045477442,0.3423265984407289,11.512958781529822,0.10660035817780521,0.5,0.6212121212121212,0.6666666666666666,0.6666666666666666,0.46875,0.53125,0.07692307692307694,0.018773179858172173,0.2,0.14705882352941177,0.6799793045477442,0.3423265984407289,11.512958781529822,0.10660035817780521,0.5,0.6212121212121212,0.6666666666666666,ensemble_ADWINBaggingClassifier
25,-0.11906003952026367,-0.0004775524139404297,-0.003325223922729492,0.68,0.5330882352941176,0.5330882352941176,0.08256880733944968,0.021790874668984106,0.2,0.14705882352941177,0.6908445412262562,0.3429971702850177,11.052440430268629,0.11378739092043907,0.5,0.6330434782608695,0.68,0.68,0.47058823529411764,0.5330882352941176,0.08256880733944968,0.021790874668984106,0.2,0.14705882352941177,0.6908445412262562,0.3429971702850177,11.052440430268629,0.11378739092043907,0.5,0.6330434782608695,0.68,ensemble_ADWINBaggingClassifier
26,-0.12209081649780273,-0.0003712177276611328,-0.0026595592498779297,0.6923076923076923,0.5347222222222222,0.5347222222222222,0.08771929824561384,0.02477655741527296,0.2,0.14705882352941177,0.7011654054382271,0.3435921354681384,10.62734656756599,0.12028130608117202,0.5,0.6442307692307693,0.6923076923076923,0.6923076923076923,0.4722222222222222,0.5347222222222222,0.08771929824561384,0.02477655741527296,0.2,0.14705882352941177,0.7011654054382271,0.3435921354681384,10.62734656756599,0.12028130608117202,0.5,0.6442307692307693,0.6923076923076923,ensemble_ADWINBaggingClassifier
27,-0.1301891803741455,-0.00022292137145996094,-0.007875442504882812,0.7037037037037037,0.5361842105263158,0.5361842105263157,0.09243697478991611,0.027715515690649117,0.2,0.14705882352941177,0.7109506609119388,0.3441236008058427,10.23374113913762,0.12617865362880898,0.5,0.6548148148148148,0.7037037037037037,0.7037037037037037,0.47368421052631576,0.5361842105263157,0.09243697478991611,0.027715515690649117,0.2,0.14705882352941177,0.7109506609119388,0.3441236008058427,10.23374113913762,0.12617865362880898,0.5,0.6548148148148148,0.7037037037037037,ensemble_ADWINBaggingClassifier
28,-0.13511323928833008,-0.0004124641418457031,-0.004511594772338867,0.7142857142857143,0.5375,0.5375,0.09677419354838689,0.030597941274069562,0.2,0.14705882352941177,0.720218349285708,0.3446012188022556,9.86825038416842,0.1315587028960544,0.5,0.6648351648351648,0.7142857142857143,0.7142857142857143,0.475,0.5375,0.09677419354838689,0.030597941274069562,0.2,0.14705882352941177,0.720218349285708,0.3446012188022556,9.86825038416842,0.1315587028960544,0.5,0.6648351648351648,0.7142857142857143,ensemble_ADWINBaggingClassifier
