Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
231,-2.501451015472412,-0.00011610984802246094,-0.009960651397705078,0.8484848484848485,0.5,0.5,0.0,1.0,0.0,0.0,0.8612580803080547,0.0,5.233147938622831,0.0,0.0,0.7199265381083563,0.8484848484848485,0.8484848484848485,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8612580803080547,0.0,5.233147938622831,0.0,0.0,0.7199265381083563,0.8484848484848485,OutputCodeClassifier
232,-2.5136656761169434,-0.00015044212341308594,-0.012064218521118164,0.8491379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.8617920140289629,0.0,5.210591266473594,0.0,0.0,0.721035225921522,0.8491379310344828,0.8491379310344828,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8617920140289629,0.0,5.210591266473594,0.0,0.0,0.721035225921522,0.8491379310344828,OutputCodeClassifier
233,-2.5277187824249268,-0.00013566017150878906,-0.01391744613647461,0.8497854077253219,0.5,0.5,0.0,1.0,0.0,0.0,0.8623219992715625,0.0,5.188228213827784,0.0,0.0,0.7221352391828916,0.8497854077253219,0.8497854077253219,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8623219992715625,0.0,5.188228213827784,0.0,0.0,0.7221352391828916,0.8497854077253219,OutputCodeClassifier
234,-2.5681071281433105,-0.00011229515075683594,-0.04027605056762695,0.8504273504273504,0.5,0.5,0.0,1.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384076,0.0,0.0,0.7232266783548834,0.8504273504273504,0.8504273504273504,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384076,0.0,0.0,0.7232266783548834,0.8504273504273504,OutputCodeClassifier
235,-2.5791375637054443,-0.00012969970703125,-0.010900735855102539,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8633702890686903,0.0,5.144073080093079,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8633702890686903,0.0,5.144073080093079,0.0,0.0,0.724309642372114,0.851063829787234,OutputCodeClassifier
236,-2.589254379272461,-0.00019788742065429688,-0.009918928146362305,0.847457627118644,0.5,0.5,0.0,1.0,0.0,0.0,0.8604379163318652,0.0,5.268626907698239,0.0,0.0,0.7181844297615627,0.847457627118644,0.847457627118644,0.5,0.5,0.0,1.0,0.0,0.0,0.8604379163318652,0.0,5.268626907698239,0.0,0.0,0.7181844297615627,0.847457627118644,OutputCodeClassifier
237,-2.601762056350708,-0.00013184547424316406,-0.012375831604003906,0.8481012658227848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416812,0.0,0.0,0.7192757570902099,0.8481012658227848,0.8481012658227848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416812,0.0,0.0,0.7192757570902099,0.8481012658227848,OutputCodeClassifier
238,-2.6144402027130127,-0.00015234947204589844,-0.012525796890258789,0.8487394957983193,0.5,0.5,0.0,1.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003296,0.0,0.0,0.7203587317279854,0.8487394957983193,0.8487394957983193,0.5,0.5,0.0,1.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003296,0.0,0.0,0.7203587317279854,0.8487394957983193,OutputCodeClassifier
239,-2.626056432723999,-0.00011491775512695312,-0.011501312255859375,0.8493723849372385,0.5,0.5,0.0,1.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551399,0.0,0.0,0.7214334482939725,0.8493723849372385,0.8493723849372385,0.5,0.5,0.0,1.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551399,0.0,0.0,0.7214334482939725,0.8493723849372385,OutputCodeClassifier
240,-2.636279821395874,-0.0001819133758544922,-0.010041475296020508,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625155386387572,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,0.85,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625155386387572,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,OutputCodeClassifier
241,-2.6500236988067627,-0.00016951560974121094,-0.013574361801147461,0.8464730290456431,0.5,0.5,0.0,1.0,0.0,0.0,0.8596535054180803,0.0,5.302633720380477,0.0,0.0,0.7165165889017063,0.8464730290456431,0.8464730290456431,0.5,0.5,0.0,1.0,0.0,0.0,0.8596535054180803,0.0,5.302633720380477,0.0,0.0,0.7165165889017063,0.8464730290456431,OutputCodeClassifier
242,-2.661623239517212,-0.00012063980102539062,-0.011478900909423828,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792128,0.0,0.0,0.7175910115429274,0.8471074380165289,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792128,0.0,0.0,0.7175910115429274,0.8471074380165289,OutputCodeClassifier
243,-2.671757459640503,-0.00012159347534179688,-0.010012626647949219,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492572,0.0,0.0,0.7186573862385477,0.8477366255144033,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492572,0.0,0.0,0.7186573862385477,0.8477366255144033,OutputCodeClassifier
244,-2.681847333908081,-0.00014448165893554688,-0.009945392608642578,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146291,0.0,0.0,0.7197158022037087,0.8483606557377049,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146291,0.0,0.0,0.7197158022037087,0.8483606557377049,OutputCodeClassifier
245,-2.6923389434814453,-0.00023031234741210938,-0.010261297225952148,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619164,0.0,0.0,0.7207663473552687,0.8489795918367347,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619164,0.0,0.0,0.7207663473552687,0.8489795918367347,OutputCodeClassifier
246,-2.7062244415283203,-0.00013875961303710938,-0.01374673843383789,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242663,0.0,0.0,0.7218091083349858,0.8495934959349594,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242663,0.0,0.0,0.7218091083349858,0.8495934959349594,OutputCodeClassifier
247,-2.723522186279297,-0.00011682510375976562,-0.017180919647216797,0.8502024291497976,0.5,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095932,0.0,0.0,0.7228441705322166,0.8502024291497976,0.8502024291497976,0.5,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095932,0.0,0.0,0.7228441705322166,0.8502024291497976,OutputCodeClassifier
248,-2.7326889038085938,-0.000118255615234375,-0.0090484619140625,0.8508064516129032,0.5,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305223,0.0,0.0,0.7238716181061394,0.8508064516129032,0.8508064516129032,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305223,0.0,0.0,0.7238716181061394,0.8508064516129032,OutputCodeClassifier
249,-2.7418136596679688,-0.00010967254638671875,-0.009015083312988281,0.8514056224899599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360222,0.0,0.0,0.724891534007516,0.8514056224899599,0.8514056224899599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360222,0.0,0.0,0.724891534007516,0.8514056224899599,OutputCodeClassifier
250,-2.755115032196045,-0.0001876354217529297,-0.013113737106323242,0.852,0.5,0.5,0.0,1.0,0.0,0.0,0.8641731196484252,0.0,5.111738906446781,0.0,0.0,0.725904,0.852,0.852,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8641731196484252,0.0,5.111738906446781,0.0,0.0,0.725904,0.852,OutputCodeClassifier
251,-2.76922869682312,-0.00016736984252929688,-0.013946294784545898,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627912,0.0,0.0,0.7201314264852939,0.848605577689243,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627912,0.0,0.0,0.7201314264852939,0.848605577689243,OutputCodeClassifier
252,-2.7800180912017822,-0.00011920928955078125,-0.010670185089111328,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.20822818653415,0.0,0.0,0.7211514235323759,0.8492063492063492,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.20822818653415,0.0,0.0,0.7211514235323759,0.8492063492063492,OutputCodeClassifier
253,-2.789985418319702,-0.0002770423889160156,-0.009690284729003906,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373936,0.0,0.0,0.722164070677561,0.849802371541502,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373936,0.0,0.0,0.722164070677561,0.849802371541502,OutputCodeClassifier
254,-2.80289888381958,-0.00012731552124023438,-0.012786149978637695,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.167218515774039,0.0,0.0,0.7231694463388926,0.8503937007874016,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.167218515774039,0.0,0.0,0.7231694463388926,0.8503937007874016,OutputCodeClassifier
255,-2.817225456237793,-0.0002117156982421875,-0.014114856719970703,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.1469549137513955,0.0,0.0,0.7241676278354479,0.8509803921568627,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.1469549137513955,0.0,0.0,0.7241676278354479,0.8509803921568627,OutputCodeClassifier
256,-2.827084541320801,-0.00010752677917480469,-0.009751558303833008,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119554,0.0,0.0,0.72515869140625,0.8515625,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119554,0.0,0.0,0.72515869140625,0.8515625,OutputCodeClassifier
257,-2.8382842540740967,-0.00020503997802734375,-0.010994672775268555,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.1069007899089724,0.0,0.0,0.7261427122287998,0.8521400778210116,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.1069007899089724,0.0,0.0,0.7261427122287998,0.8521400778210116,OutputCodeClassifier
258,-2.849865674972534,-0.00011682510375976562,-0.011464595794677734,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.087106600800798,0.0,0.0,0.7271197644372334,0.8527131782945736,OutputCodeClassifier
259,-2.862743854522705,-0.00011181831359863281,-0.012766361236572266,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,0.8532818532818532,0.5,0.5,0.0,1.0,0.0,0.0,0.8652431193730464,0.0,5.0674652625737675,0.0,0.0,0.7280899211401143,0.8532818532818532,OutputCodeClassifier
260,-2.8714210987091064,-0.00017404556274414062,-0.008503198623657227,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,OutputCodeClassifier
261,-2.8808157444000244,-0.0001418590545654297,-0.009252786636352539,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745274,0.0,0.0,0.7234773417888757,0.8505747126436781,OutputCodeClassifier
262,-2.88851261138916,-7.843971252441406e-05,-0.007618427276611328,0.851145038167939,0.5,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,0.851145038167939,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990521,0.0,0.0,0.7244478759979023,0.851145038167939,OutputCodeClassifier
263,-2.900589942932129,-0.0001468658447265625,-0.011930465698242188,0.8517110266159695,0.5,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,0.8517110266159695,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541888,0.0,0.0,0.7254116728592289,0.8517110266159695,OutputCodeClassifier
264,-2.9137721061706543,-0.00012612342834472656,-0.013056039810180664,0.8522727272727273,0.5,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,0.8522727272727273,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644273853014138,0.0,5.102319240157259,0.0,0.0,0.7263688016528925,0.8522727272727273,OutputCodeClassifier
265,-2.9263105392456055,-0.00016427040100097656,-0.012374162673950195,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,0.8490566037735849,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552555,0.0,0.0,0.7208971164115344,0.8490566037735849,OutputCodeClassifier
266,-2.9359960556030273,-0.00018525123596191406,-0.009500265121459961,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.1938009616407035,0.0,0.0,0.7218610435864097,0.849624060150376,OutputCodeClassifier
267,-2.9457991123199463,-0.00011324882507324219,-0.009689807891845703,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.1743485235821245,0.0,0.0,0.722818387128449,0.850187265917603,OutputCodeClassifier
268,-2.9591495990753174,-0.00011324882507324219,-0.013237237930297852,0.8507462686567164,0.5,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,0.8507462686567164,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8631887110964089,0.0,5.155041252971744,0.0,0.0,0.7237692136333259,0.8507462686567164,OutputCodeClassifier
269,-2.970108985900879,-0.00018978118896484375,-0.01076960563659668,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112781,0.0,0.0,0.7183980320891088,0.8475836431226765,OutputCodeClassifier
270,-2.981433391571045,-0.00015354156494140625,-0.01117086410522461,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,0.8481481481481481,0.5,0.5,0.0,1.0,0.0,0.0,0.8610787991432733,0.0,5.244777156264215,0.0,0.0,0.7193552812071331,0.8481481481481481,OutputCodeClassifier
271,-2.991556167602539,-0.0001800060272216797,-0.009942770004272461,0.8450184501845018,0.5,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,0.8450184501845018,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.352873094414202,0.0,0.0,0.7140561811522174,0.8450184501845018,OutputCodeClassifier
272,-3.004570960998535,-0.00012683868408203125,-0.012887954711914062,0.8455882352941176,0.5,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,0.8455882352941176,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920032,0.0,0.0,0.7150194636678201,0.8455882352941176,OutputCodeClassifier
273,-3.0147640705108643,-0.00018739700317382812,-0.010005712509155273,0.8461538461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.859469477529848,0.0,5.313657906909336,0.0,0.0,0.7159763313609467,0.8461538461538461,OutputCodeClassifier
274,-3.0247089862823486,-0.0002532005310058594,-0.009691715240478516,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288903,0.0,0.0,0.7107597634397145,0.843065693430657,OutputCodeClassifier
275,-3.0350849628448486,-0.00010657310485839844,-0.010269403457641602,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.400608672658762,0.0,0.0,0.7117223140495867,0.8436363636363636,OutputCodeClassifier
276,-3.0445492267608643,-0.00011110305786132812,-0.009353160858154297,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,0.8442028985507246,0.5,0.5,0.0,1.0,0.0,0.0,0.8579013520841271,0.0,5.381041249931737,0.0,0.0,0.7126785339214451,0.8442028985507246,OutputCodeClassifier
277,-3.052733898162842,-9.012222290039062e-05,-0.008094549179077148,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,0.8447653429602888,0.5,0.5,0.0,1.0,0.0,0.0,0.8583565787736283,0.0,5.361615108235233,0.0,0.0,0.7136284846668144,0.8447653429602888,OutputCodeClassifier
278,-3.064338445663452,-0.0001914501190185547,-0.011413097381591797,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,0.8453237410071942,0.5,0.5,0.0,1.0,0.0,0.0,0.8588090113374715,0.0,5.342328722953811,0.0,0.0,0.714572227110398,0.8453237410071942,OutputCodeClassifier
279,-3.074004888534546,-0.00010585784912109375,-0.009560585021972656,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,0.8458781362007168,0.5,0.5,0.0,1.0,0.0,0.0,0.8592586738912399,0.0,5.3231805913303205,0.0,0.0,0.7155098213023985,0.8458781362007168,OutputCodeClassifier
280,-3.0836613178253174,-0.00018262863159179688,-0.009473800659179688,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,0.8464285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8597055903022428,0.0,5.304169232075569,0.0,0.0,0.7164413265306122,0.8464285714285714,OutputCodeClassifier
281,-3.094475269317627,-0.00010609626770019531,-0.010707855224609375,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,0.8469750889679716,0.5,0.5,0.0,1.0,0.0,0.0,0.8601497841920043,0.0,5.285293184986332,0.0,0.0,0.7173668013323032,0.8469750889679716,OutputCodeClassifier
282,-3.106133222579956,-9.441375732421875e-05,-0.011563539505004883,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,0.8475177304964538,0.5,0.5,0.0,1.0,0.0,0.0,0.8605912789387462,0.0,5.2665510105714874,0.0,0.0,0.7182863035058599,0.8475177304964538,OutputCodeClassifier
283,-3.118288993835449,-0.000164031982421875,-0.011991739273071289,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,0.8480565371024735,0.5,0.5,0.0,1.0,0.0,0.0,0.8610300976798623,0.0,5.247941289686076,0.0,0.0,0.719199890122239,0.8480565371024735,OutputCodeClassifier
284,-3.1275525093078613,-0.0001125335693359375,-0.009150981903076172,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,0.8485915492957746,0.5,0.5,0.0,1.0,0.0,0.0,0.861466263314383,0.0,5.229462623173097,0.0,0.0,0.7201076175362031,0.8485915492957746,OutputCodeClassifier
285,-3.135478973388672,-7.987022399902344e-05,-0.007846593856811523,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,0.8491228070175438,0.5,0.5,0.0,1.0,0.0,0.0,0.8618997985054304,0.0,5.21111363151284,0.0,0.0,0.7210095413973531,0.8491228070175438,OutputCodeClassifier
286,-3.145726203918457,-0.00018930435180664062,-0.010057926177978516,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,0.8496503496503497,0.5,0.5,0.0,1.0,0.0,0.0,0.8623307256826616,0.0,5.1928929544795785,0.0,0.0,0.7219057166609614,0.8496503496503497,OutputCodeClassifier
287,-3.155564785003662,-0.00017952919006347656,-0.009659051895141602,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,0.8501742160278746,0.5,0.5,0.0,1.0,0.0,0.0,0.8627590670447004,0.0,5.1747992508054335,0.0,0.0,0.7227961975986111,0.8501742160278746,OutputCodeClassifier
288,-3.1632986068725586,-8.749961853027344e-05,-0.007646322250366211,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,0.8506944444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8631848445615566,0.0,5.156831197851248,0.0,0.0,0.723681037808642,0.8506944444444444,OutputCodeClassifier
289,-3.173689842224121,-0.00020551681518554688,-0.010185718536376953,0.8512110726643599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,0.8512110726643599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636080799770315,0.0,5.138987491284288,0.0,0.0,0.7245602902264101,0.8512110726643599,OutputCodeClassifier
290,-3.186337471008301,-0.0001571178436279297,-0.012490510940551758,0.8517241379310345,0.5,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,0.8517241379310345,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8640287948111088,0.0,5.121266844762618,0.0,0.0,0.7254340071343639,0.8517241379310345,OutputCodeClassifier
291,-3.1949167251586914,-0.00035071372985839844,-0.008228540420532227,0.852233676975945,0.5,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,0.852233676975945,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8644470103623327,0.0,5.103667989625977,0.0,0.0,0.7263022401719393,0.852233676975945,OutputCodeClassifier
292,-3.2053089141845703,-0.00011181831359863281,-0.010280370712280273,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,0.8527397260273972,0.5,0.5,0.0,1.0,0.0,0.0,0.8648627477101687,0.0,5.086189674593012,0.0,0.0,0.7271650403452805,0.8527397260273972,OutputCodeClassifier
293,-3.219074010848999,-0.0001323223114013672,-0.013632774353027344,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,0.8532423208191127,0.5,0.5,0.0,1.0,0.0,0.0,0.8652760277173499,0.0,5.0688306654647075,0.0,0.0,0.7280224580367854,0.8532423208191127,OutputCodeClassifier
294,-3.2297115325927734,-0.00010132789611816406,-0.01053619384765625,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,0.8537414965986394,0.5,0.5,0.0,1.0,0.0,0.0,0.8656868710322067,0.0,5.051589744833875,0.0,0.0,0.7288745430144846,0.8537414965986394,OutputCodeClassifier
295,-3.243525981903076,-0.00010800361633300781,-0.013706445693969727,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,0.8542372881355932,0.5,0.5,0.0,1.0,0.0,0.0,0.8660952980909795,0.0,5.03446571180054,0.0,0.0,0.7297213444412525,0.8542372881355932,OutputCodeClassifier
296,-3.2527623176574707,-0.00010943412780761719,-0.009126901626586914,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8665013291201152,0.0,5.017457381693106,0.0,0.0,0.7305629108838568,0.8547297297297297,OutputCodeClassifier
297,-3.262746572494507,-0.00023937225341796875,-0.009744882583618164,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8641450958876911,0.0,5.11685576220899,0.0,0.0,0.7256515775034293,0.8518518518518519,OutputCodeClassifier
