Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1421,-18.86691403388977,-0.01298069953918457,-3.600120544433594e-05,0.9922589725545391,0.9934405561731677,0.9934405561731677,0.9690874967616133,0.8929229597479909,0.973621103117506,0.9863945578231292,0.9897614146874705,0.993439173477479,0.267371243010782,0.9693976022221762,0.9530516431924883,0.9925510801408456,0.9922589725545391,0.9922589725545391,1.0,0.9934405561731677,0.9690874967616133,0.8929229597479909,0.973621103117506,0.9863945578231292,0.9897614146874705,0.993439173477479,0.267371243010782,0.9693976022221762,0.9530516431924883,0.9925510801408456,0.9922589725545391,RandomSampler
1422,-18.88094401359558,-0.013890266418457031,-0.00013971328735351562,0.9915611814345991,0.9930334202646576,0.9930334202646576,0.9663487706178857,0.8853677240857283,0.9712918660287082,0.9854368932038836,0.9888436812856605,0.9930312739844154,0.2914726528204375,0.9667289595917729,0.9485981308411215,0.9919168358269292,0.9915611814345991,0.9915611814345991,0.9938949938949939,0.9930334202646576,0.9663487706178857,0.8853677240857283,0.9712918660287082,0.9854368932038836,0.9888436812856605,0.9930312739844154,0.2914726528204375,0.9667289595917729,0.9485981308411215,0.9919168358269292,0.9915611814345991,RandomSampler
1423,-18.894360542297363,-0.0133819580078125,-3.457069396972656e-05,0.9915671117357695,0.9930371246119448,0.9930371246119449,0.9663528419592435,0.8853836928890765,0.9712918660287082,0.9854368932038836,0.9888536267713249,0.993034986034508,0.29126782312766136,0.9667329404904114,0.9485981308411215,0.9919225210070238,0.9915671117357695,0.9915671117357695,0.9938949938949939,0.9930371246119449,0.9663528419592435,0.8853836928890765,0.9712918660287082,0.9854368932038836,0.9888536267713249,0.993034986034508,0.29126782312766136,0.9667329404904114,0.9485981308411215,0.9919225210070238,0.9915671117357695,RandomSampler
1424,-18.909395694732666,-0.014306068420410156,-0.0007290840148925781,0.9915730337078652,0.9930490806138578,0.9930490806138579,0.9664895181691606,0.8857345045877998,0.9714285714285715,0.9855072463768116,0.9888487369260655,0.993046917177371,0.291063281117038,0.9668665865381952,0.9488372093023256,0.991926514472179,0.9915730337078652,0.9915730337078652,0.9944444444444445,0.9930490806138579,0.9664895181691606,0.8857345045877998,0.9714285714285715,0.9855072463768116,0.9888487369260655,0.993046917177371,0.291063281117038,0.9668665865381952,0.9488372093023256,0.991926514472179,0.9915730337078652,RandomSampler
1425,-18.922612190246582,-0.013102054595947266,-0.00011444091796875,0.991578947368421,0.9930527788884447,0.9930527788884447,0.966493582835309,0.8857504417400356,0.9714285714285715,0.9855072463768116,0.9888586704054407,0.9930506231728201,0.29085902618292075,0.9668705612684909,0.9488372093023256,0.9919321848730996,0.991578947368421,0.991578947368421,0.9944444444444445,0.9930527788884447,0.966493582835309,0.8857504417400356,0.9714285714285715,0.9855072463768116,0.9888586704054407,0.9930506231728201,0.29085902618292075,0.9668705612684909,0.9488372093023256,0.9919321848730996,0.991578947368421,RandomSampler
1426,-18.93593192100525,-0.01318049430847168,-0.0001392364501953125,0.9915848527349228,0.9930564711052516,0.9930564711052516,0.9664976408168058,0.8857663590450788,0.9714285714285715,0.9855072463768116,0.9888685867991529,0.9930543230840461,0.2906550577213619,0.9668745294723736,0.9488372093023256,0.9919378473132269,0.9915848527349228,0.9915848527349228,0.9944444444444445,0.9930564711052516,0.9664976408168058,0.8857663590450788,0.9714285714285715,0.9855072463768116,0.9888685867991529,0.9930543230840461,0.2906550577213619,0.9668745294723736,0.9488372093023256,0.9919378473132269,0.9915848527349228,RandomSampler
1427,-18.949478149414062,-0.013512611389160156,-3.361701965332031e-05,0.9915907498248073,0.9930601572791505,0.9930601572791505,0.9665016921301279,0.88578225654453,0.9714285714285715,0.9855072463768116,0.9888784861499226,0.9930580169260196,0.29045137513010655,0.966878491165905,0.9488372093023256,0.9919435018093161,0.9915907498248073,0.9915907498248073,0.9944444444444445,0.9930601572791505,0.9665016921301279,0.88578225654453,0.9714285714285715,0.9855072463768116,0.9888784861499226,0.9930580169260196,0.29045137513010655,0.966878491165905,0.9488372093023256,0.9919435018093161,0.9915907498248073,RandomSampler
1428,-18.962945699691772,-0.013341665267944336,-0.000125885009765625,0.9915966386554622,0.9930638374249646,0.9930638374249646,0.9665057367916969,0.8857981342798679,0.9714285714285715,0.9855072463768116,0.9888883685003318,0.9930617047136624,0.29024797780858685,0.966882446365093,0.9488372093023256,0.9919491483780767,0.9915966386554622,0.9915966386554622,0.9944444444444445,0.9930638374249646,0.9665057367916969,0.8857981342798679,0.9714285714285715,0.9855072463768116,0.9888883685003318,0.9930617047136624,0.29024797780858685,0.966882446365093,0.9488372093023256,0.9919491483780767,0.9915966386554622,RandomSampler
1429,-18.976868152618408,-0.013888835906982422,-3.361701965332031e-05,0.9916025192442267,0.9930675115574686,0.9930675115574685,0.9665097748178817,0.8858139922924495,0.9714285714285715,0.9855072463768116,0.9888982338928252,0.9930653864618472,0.29004486515791605,0.9668863950858942,0.9488372093023256,0.9919547870361698,0.9916025192442267,0.9916025192442267,0.9938949938949939,0.9930675115574685,0.9665097748178817,0.8858139922924495,0.9714285714285715,0.9855072463768116,0.9888982338928252,0.9930653864618472,0.29004486515791605,0.9668863950858942,0.9488372093023256,0.9919547870361698,0.9916025192442267,RandomSampler
1430,-18.990246295928955,-0.013102054595947266,-0.0002760887145996094,0.9916083916083916,0.9930711796913887,0.9930711796913887,0.9665138062249977,0.8858298306235116,0.9714285714285715,0.9855072463768116,0.9889080823697102,0.993069062185398,0.28984203658088253,0.9668903373442121,0.9488372093023256,0.9919604178002109,0.9916083916083916,0.9916083916083916,0.9938949938949939,0.9930711796913887,0.9665138062249977,0.8858298306235116,0.9714285714285715,0.9855072463768116,0.9889080823697102,0.993069062185398,0.28984203658088253,0.9668903373442121,0.9488372093023256,0.9919604178002109,0.9916083916083916,RandomSampler
1431,-19.004130125045776,-0.013553619384765625,-0.00033020973205566406,0.9916142557651991,0.9930830196156133,0.9930830196156133,0.9666491872050339,0.8861776794393627,0.971563981042654,0.9855769230769231,0.9889032403321637,0.9930808776141352,0.2896394914819441,0.9670227304852381,0.9490740740740741,0.9919643807173895,0.9916142557651991,0.9916142557651991,0.9944444444444445,0.9930830196156133,0.9666491872050339,0.8861776794393627,0.971563981042654,0.9855769230769231,0.9889032403321637,0.9930808776141352,0.2896394914819441,0.9670227304852381,0.9490740740740741,0.9919643807173895,0.9916142557651991,RandomSampler
1432,-19.01765537261963,-0.013490676879882812,-3.457069396972656e-05,0.9916201117318436,0.9930866817656282,0.9930866817656282,0.966653212034651,0.8861934864964619,0.971563981042654,0.9855769230769231,0.9889130769778959,0.9930845473714897,0.2894372292672221,0.9670266666633817,0.9490740740740741,0.9919699969099502,0.9916201117318436,0.9916201117318436,0.9944444444444445,0.9930866817656282,0.966653212034651,0.8861934864964619,0.971563981042654,0.9855769230769231,0.9889130769778959,0.9930845473714897,0.2894372292672221,0.9670266666633817,0.9490740740740741,0.9919699969099502,0.9916201117318436,RandomSampler
1433,-19.031371116638184,-0.01344609260559082,-0.0002696514129638672,0.9916259595254711,0.9930903379463686,0.9930903379463685,0.9666572302776238,0.8862092739644724,0.971563981042654,0.9855769230769231,0.9889228967870645,0.9930882111336419,0.2892352493444955,0.9670305964100961,0.9490740740740741,0.9919756052563782,0.9916259595254711,0.9916259595254711,0.9944444444444445,0.9930903379463685,0.9666572302776238,0.8862092739644724,0.971563981042654,0.9855769230769231,0.9889228967870645,0.9930882111336419,0.2892352493444955,0.9670305964100961,0.9490740740740741,0.9919756052563782,0.9916259595254711,RandomSampler
1434,-19.0449538230896,-0.013390302658081055,-0.00019240379333496094,0.9916317991631799,0.9930939881724171,0.993093988172417,0.966661241950108,0.8862250418842528,0.971563981042654,0.9855769230769231,0.9889326998015625,0.9930918689152711,0.2890335511231953,0.9670345197411312,0.9490740740740741,0.9919812057731069,0.9916317991631799,0.9916317991631799,0.9944444444444445,0.993093988172417,0.966661241950108,0.8862250418842528,0.971563981042654,0.9855769230769231,0.9889326998015625,0.9930918689152711,0.2890335511231953,0.9670345197411312,0.9490740740740741,0.9919812057731069,0.9916317991631799,RandomSampler
1435,-19.05808115005493,-0.01298069953918457,-0.00014662742614746094,0.9916376306620209,0.9930976324583093,0.9930976324583093,0.9666652470682067,0.8862407902965436,0.971563981042654,0.9855769230769231,0.9889424860631474,0.993095520731009,0.2888321340143986,0.9670384366721851,0.9490740740740741,0.9919867984765242,0.9916376306620209,0.9916376306620209,0.9944444444444445,0.9930976324583093,0.9666652470682067,0.8862407902965436,0.971563981042654,0.9855769230769231,0.9889424860631474,0.993095520731009,0.2888321340143986,0.9670384366721851,0.9490740740740741,0.9919867984765242,0.9916376306620209,RandomSampler
1436,-19.071714162826538,-0.013504266738891602,-0.00012874603271484375,0.9916434540389972,0.9931012708185335,0.9931012708185334,0.9666692456479691,0.8862565192419665,0.971563981042654,0.9855769230769231,0.9889522556134426,0.9930991665954396,0.2886309974308231,0.967042347218906,0.9490740740740741,0.9919923833829721,0.9916434540389972,0.9916434540389972,0.9944444444444445,0.9931012708185334,0.9666692456479691,0.8862565192419665,0.971563981042654,0.9855769230769231,0.9889522556134426,0.9930991665954396,0.2886309974308231,0.967042347218906,0.9490740740740741,0.9919923833829721,0.9916434540389972,RandomSampler
1437,-19.085145473480225,-0.013393878936767578,-3.743171691894531e-05,0.9916492693110647,0.9931049032675305,0.9931049032675305,0.9666732377053932,0.8862722287610242,0.971563981042654,0.9855769230769231,0.9889620084939373,0.993102806523099,0.2884301407868211,0.9670462513968896,0.9490740740740741,0.9919979605087469,0.9916492693110647,0.9916492693110647,0.9944444444444445,0.9931049032675305,0.9666732377053932,0.8862722287610242,0.971563981042654,0.9855769230769231,0.9889620084939373,0.993102806523099,0.2884301407868211,0.9670462513968896,0.9490740740740741,0.9919979605087469,0.9916492693110647,RandomSampler
1438,-19.09854507446289,-0.013358831405639648,-4.076957702636719e-05,0.9916550764951322,0.9931085298196949,0.9931085298196949,0.9666772232564249,0.8862879188941029,0.971563981042654,0.9855769230769231,0.9889717447459879,0.9931064405284763,0.2882295634983741,0.9670501492216815,0.9490740740740741,0.9920035298701,0.9916550764951322,0.9916550764951322,0.9944444444444445,0.9931085298196949,0.9666772232564249,0.8862879188941029,0.971563981042654,0.9855769230769231,0.9889717447459879,0.9931064405284763,0.2882295634983741,0.9670501492216815,0.9490740740740741,0.9920035298701,0.9916550764951322,RandomSampler
1439,-19.1125750541687,-0.013882160186767578,-0.00014781951904296875,0.9916608756080612,0.993112150489374,0.993112150489374,0.966681202316957,0.8863035896814706,0.971563981042654,0.9855769230769231,0.9889814644108174,0.9931100686260136,0.28802926498308684,0.9670540407087777,0.9490740740740741,0.9920090914832369,0.9916608756080612,0.9916608756080612,0.9944444444444445,0.993112150489374,0.966681202316957,0.8863035896814706,0.971563981042654,0.9855769230769231,0.9889814644108174,0.9931100686260136,0.28802926498308684,0.9670540407087777,0.9490740740740741,0.9920090914832369,0.9916608756080612,RandomSampler
1440,-19.125776052474976,-0.013167381286621094,-3.361701965332031e-05,0.9916666666666667,0.9931157652908688,0.9931157652908688,0.9666851749028319,0.8863192411632785,0.971563981042654,0.9855769230769231,0.9889911675295169,0.9931136908301058,0.2878292446601819,0.967057925873622,0.9490740740740741,0.9920146453643186,0.9916666666666667,0.9916666666666667,0.9944444444444445,0.9931157652908688,0.9666851749028319,0.8863192411632785,0.971563981042654,0.9855769230769231,0.9889911675295169,0.9931136908301058,0.2878292446601819,0.967057925873622,0.9490740740740741,0.9920146453643186,0.9916666666666667,RandomSampler
1441,-19.13917350769043,-0.013364076614379883,-3.337860107421875e-05,0.9916724496877168,0.9931193742384341,0.9931193742384341,0.9666891410298394,0.8863348733795622,0.971563981042654,0.9855769230769231,0.9890008541430455,0.9931173071551012,0.287629501950494,0.9670618047316094,0.9490740740740741,0.992020191529461,0.9916724496877168,0.9916724496877168,0.9944444444444445,0.9931193742384341,0.9666891410298394,0.8863348733795622,0.971563981042654,0.9855769230769231,0.9890008541430455,0.9931173071551012,0.287629501950494,0.9670618047316094,0.9490740740740741,0.992020191529461,0.9916724496877168,RandomSampler
1442,-19.152926921844482,-0.013720035552978516,-3.337860107421875e-05,0.9916782246879334,0.9931229773462782,0.9931229773462783,0.9666931007137193,0.8863504863702402,0.971563981042654,0.9855769230769231,0.9890105242922311,0.9931209176153015,0.2874300362764646,0.9670656772980848,0.9490740740740741,0.9920257299947349,0.9916782246879334,0.9916782246879334,0.9944444444444445,0.9931229773462783,0.9666931007137193,0.8863504863702402,0.971563981042654,0.9855769230769231,0.9890105242922311,0.9931209176153015,0.2874300362764646,0.9670656772980848,0.9490740740740741,0.9920257299947349,0.9916782246879334,RandomSampler
1443,-19.166664361953735,-0.013705015182495117,-3.24249267578125e-05,0.9916839916839917,0.9931265746285642,0.9931265746285642,0.9666970539701589,0.8863660801751161,0.971563981042654,0.9855769230769231,0.9890201780177709,0.9931245222249623,0.28723084706213575,0.9670695435883429,0.9490740740740741,0.9920312607761671,0.9916839916839917,0.9916839916839917,0.9944444444444445,0.9931265746285642,0.9666970539701589,0.8863660801751161,0.971563981042654,0.9855769230769231,0.9890201780177709,0.9931245222249623,0.28723084706213575,0.9670695435883429,0.9490740740740741,0.9920312607761671,0.9916839916839917,RandomSampler
1444,-19.180411338806152,-0.013714313507080078,-3.266334533691406e-05,0.9916897506925207,0.9931301660994086,0.9931301660994087,0.9667010008147954,0.8863816548338781,0.971563981042654,0.9855769230769231,0.9890298153602318,0.9931281209982927,0.28703193373314534,0.9670734036176292,0.9490740740740741,0.9920367838897395,0.9916897506925207,0.9916897506925207,0.9944444444444445,0.9931301660994087,0.9667010008147954,0.8863816548338781,0.971563981042654,0.9855769230769231,0.9890298153602318,0.9931281209982927,0.28703193373314534,0.9670734036176292,0.9490740740740741,0.9920367838897395,0.9916897506925207,RandomSampler
1445,-19.19550347328186,-0.014051437377929688,-0.0010406970977783203,0.9916955017301038,0.99314189162823,0.99314189162823,0.9668351050604197,0.8867264986736736,0.9716981132075471,0.9856459330143542,0.9890250551094774,0.9931398226864062,0.286833295716721,0.9672045638952862,0.9493087557603687,0.9920406706712255,0.9916955017301038,0.9916955017301038,0.9938712972420838,0.99314189162823,0.9668351050604197,0.8867264986736736,0.9716981132075471,0.9856459330143542,0.9890250551094774,0.9931398226864062,0.286833295716721,0.9672045638952862,0.9493087557603687,0.9920406706712255,0.9916955017301038,RandomSampler
1446,-19.20846915245056,-0.012928962707519531,-3.6716461181640625e-05,0.991701244813278,0.9931454773017043,0.9931454773017043,0.9668390455332471,0.8867420427798242,0.9716981132075471,0.9856459330143542,0.9890346810427768,0.993143415679904,0.2866349324416749,0.9672084180342504,0.9493087557603687,0.9920461796306328,0.991701244813278,0.991701244813278,0.9938712972420838,0.9931454773017043,0.9668390455332471,0.8867420427798242,0.9716981132075471,0.9856459330143542,0.9890346810427768,0.993143415679904,0.2866349324416749,0.9672084180342504,0.9493087557603687,0.9920461796306328,0.991701244813278,RandomSampler
1447,-19.221657752990723,-0.01308584213256836,-0.00010275840759277344,0.9917069799585349,0.9931490571918342,0.9931490571918342,0.9668429796253507,0.8867575678289513,0.9716981132075471,0.9856459330143542,0.9890442906686395,0.9931470028652838,0.286436843338398,0.9672122659420114,0.9493087557603687,0.992051680968276,0.9917069799585349,0.9917069799585349,0.9938712972420838,0.9931490571918342,0.9668429796253507,0.8867575678289513,0.9716981132075471,0.9856459330143542,0.9890442906686395,0.9931470028652838,0.286436843338398,0.9672122659420114,0.9493087557603687,0.992051680968276,0.9917069799585349,RandomSampler
1448,-19.235138654708862,-0.0134429931640625,-3.790855407714844e-05,0.9917127071823204,0.9931526313126005,0.9931526313126005,0.9668469073522171,0.8867730738603842,0.9716981132075471,0.9856459330143542,0.9890538840272385,0.9931505842566176,0.28623902783885485,0.9672161076336687,0.9493087557603687,0.9920571746999641,0.9917127071823204,0.9917127071823204,0.9938712972420838,0.9931526313126005,0.9668469073522171,0.8867730738603842,0.9716981132075471,0.9856459330143542,0.9890538840272385,0.9931505842566176,0.28623902783885485,0.9672161076336687,0.9493087557603687,0.9920571746999641,0.9917127071823204,RandomSampler
1449,-19.248547315597534,-0.013355255126953125,-5.340576171875e-05,0.9917184265010351,0.9931561996779388,0.9931561996779388,0.9668508287292815,0.8867885609133381,0.9716981132075471,0.9856459330143542,0.9890634611586197,0.9931541598679319,0.2860414853765782,0.9672199431242727,0.9493087557603687,0.9920626608414627,0.9917184265010351,0.9917184265010351,0.9938712972420838,0.9931561996779388,0.9668508287292815,0.8867885609133381,0.9716981132075471,0.9856459330143542,0.9890634611586197,0.9931541598679319,0.2860414853765782,0.9672199431242727,0.9493087557603687,0.9920626608414627,0.9917184265010351,RandomSampler
1450,-19.261987686157227,-0.013139009475708008,-0.000301361083984375,0.9917241379310345,0.9931678124612907,0.9931678124612907,0.9669836739960382,0.8871305413252324,0.971830985915493,0.9857142857142857,0.9890587370932664,0.9931657490712238,0.2858442153866633,0.9673498845009147,0.9495412844036697,0.9920665312226526,0.9917241379310345,0.9917241379310345,0.9943181818181818,0.9931678124612907,0.9669836739960382,0.8871305413252324,0.971830985915493,0.9857142857142857,0.9890587370932664,0.9931657490712238,0.2858442153866633,0.9673498845009147,0.9495412844036697,0.9920665312226526,0.9917241379310345,RandomSampler
1451,-19.275487899780273,-0.013468027114868164,-3.218650817871094e-05,0.9917298414886285,0.9931713750850919,0.9931713750850919,0.9669875890626007,0.8871459980869687,0.971830985915493,0.9857142857142857,0.989068302909667,0.993169318958157,0.2856472173057628,0.9673537141553622,0.9495412844036697,0.9920720033465762,0.9917298414886285,0.9917298414886285,0.9938712972420838,0.9931713750850919,0.9669875890626007,0.8871459980869687,0.971830985915493,0.9857142857142857,0.989068302909667,0.993169318958157,0.2856472173057628,0.9673537141553622,0.9495412844036697,0.9920720033465762,0.9917298414886285,RandomSampler
1452,-19.28956699371338,-0.013912200927734375,-0.00016689300537109375,0.9917355371900827,0.9931749319812021,0.9931749319812021,0.9669914978100421,0.8871614359582698,0.971830985915493,0.9857142857142857,0.9890778525735634,0.9931728830929214,0.28545049057208116,0.9673575376381491,0.9495412844036697,0.992077467925791,0.9917355371900827,0.9917355371900827,0.9938712972420838,0.9931749319812021,0.9669914978100421,0.8871614359582698,0.971830985915493,0.9857142857142857,0.9890778525735634,0.9931728830929214,0.28545049057208116,0.9673575376381491,0.9495412844036697,0.992077467925791,0.9917355371900827,RandomSampler
1453,-19.30323362350464,-0.01363372802734375,-3.2901763916015625e-05,0.9917412250516173,0.9931784831634229,0.9931784831634229,0.9669954002536485,0.8871768549779969,0.971830985915493,0.9857142857142857,0.9890873861246148,0.9931764414894085,0.28525403462536947,0.9673613549641824,0.9495412844036697,0.9920829249758921,0.9917412250516173,0.9917412250516173,0.9938712972420838,0.9931784831634229,0.9669954002536485,0.8871768549779969,0.971830985915493,0.9857142857142857,0.9890873861246148,0.9931764414894085,0.28525403462536947,0.9673613549641824,0.9495412844036697,0.9920829249758921,0.9917412250516173,RandomSampler
1454,-19.31757688522339,-0.014141321182250977,-0.00020194053649902344,0.9917469050894085,0.9931820286455119,0.9931820286455117,0.966999296408658,0.8871922551848999,0.971830985915493,0.9857142857142857,0.989096903602353,0.9931799941614653,0.2850578489069201,0.9673651661483206,0.9495412844036697,0.9920883745124323,0.9917469050894085,0.9917469050894085,0.9938712972420838,0.9931820286455117,0.966999296408658,0.8871922551848999,0.971830985915493,0.9857142857142857,0.989096903602353,0.9931799941614653,0.2850578489069201,0.9673651661483206,0.9495412844036697,0.9920883745124323,0.9917469050894085,RandomSampler
1455,-19.331700325012207,-0.013936758041381836,-0.00018668174743652344,0.9917525773195877,0.9931855684411819,0.9931855684411819,0.9670031862902587,0.887207636617617,0.971830985915493,0.9857142857142857,0.9891064050461852,0.9931835411228942,0.2848619328595614,0.9673689712053753,0.9495412844036697,0.9920938165509208,0.9917525773195877,0.9917525773195877,0.9938712972420838,0.9931855684411819,0.9670031862902587,0.887207636617617,0.971830985915493,0.9857142857142857,0.9891064050461852,0.9931835411228942,0.2848619328595614,0.9673689712053753,0.9495412844036697,0.9920938165509208,0.9917525773195877,RandomSampler
1456,-19.34545350074768,-0.013718128204345703,-3.504753112792969e-05,0.9917582417582418,0.9931891025641026,0.9931891025641026,0.9670070699135901,0.8872229993146757,0.971830985915493,0.9857142857142857,0.9891158904953926,0.9931870823874532,0.28466628592765236,0.9673727701501099,0.9495412844036697,0.9920992511068247,0.9917582417582418,0.9917582417582418,0.9938712972420838,0.9931891025641026,0.9670070699135901,0.8872229993146757,0.971830985915493,0.9857142857142857,0.9891158904953926,0.9931870823874532,0.28466628592765236,0.9673727701501099,0.9495412844036697,0.9920992511068247,0.9917582417582418,RandomSampler
1457,-19.35916519165039,-0.013306140899658203,-0.0004055500030517578,0.9917638984214139,0.9932006042203411,0.9932006042203411,0.9671386738940033,0.887562130363371,0.97196261682243,0.985781990521327,0.9891112118335651,0.9931985608025332,0.28447090755707743,0.9675015102339343,0.9497716894977168,0.9921030923545616,0.9917638984214139,0.9917638984214139,0.9943181818181818,0.9932006042203411,0.9671386738940033,0.887562130363371,0.97196261682243,0.985781990521327,0.9891112118335651,0.9931985608025332,0.28447090755707743,0.9675015102339343,0.9497716894977168,0.9921030923545616,0.9917638984214139,RandomSampler
1458,-19.372639179229736,-0.013208627700805664,-0.00026535987854003906,0.9917695473251029,0.9932041326841377,0.9932041326841377,0.9671425512975088,0.8875774631242601,0.97196261682243,0.985781990521327,0.9891206861296407,0.9932020964247975,0.2842757971952413,0.9675053034244047,0.9497716894977168,0.9921085130864216,0.9917695473251029,0.9917695473251029,0.9943181818181818,0.9932041326841377,0.9671425512975088,0.8875774631242601,0.97196261682243,0.985781990521327,0.9891206861296407,0.9932020964247975,0.2842757971952413,0.9675053034244047,0.9497716894977168,0.9921085130864216,0.9917695473251029,RandomSampler
1459,-19.386652946472168,-0.013193607330322266,-0.000820159912109375,0.9917751884852639,0.9932155248007929,0.993215524800793,0.9672729311924034,0.887913836942585,0.9720930232558139,0.9858490566037738,0.9891160284795906,0.9932134654313446,0.2840809542910636,0.9676328571071287,0.95,0.992112357076751,0.9917751884852639,0.9917751884852639,0.9938107869142352,0.993215524800793,0.9672729311924034,0.887913836942585,0.9720930232558139,0.9858490566037738,0.9891160284795906,0.9932134654313446,0.2840809542910636,0.9676328571071287,0.95,0.992112357076751,0.9917751884852639,RandomSampler
1460,-19.400102138519287,-0.01340794563293457,-4.124641418457031e-05,0.9917808219178083,0.9932190476190476,0.9932190476190477,0.967276802390736,0.8879291398782438,0.9720930232558139,0.9858490566037738,0.9891254916119661,0.9932169954244642,0.2838863782949738,0.9676366445537583,0.95,0.9921177640300486,0.9917808219178083,0.9917808219178083,0.9938107869142352,0.9932190476190477,0.967276802390736,0.8879291398782438,0.9720930232558139,0.9858490566037738,0.9891254916119661,0.9932169954244642,0.2838863782949738,0.9676366445537583,0.95,0.9921177640300486,0.9917808219178083,RandomSampler
1461,-19.413564205169678,-0.013320684432983398,-0.00014138221740722656,0.9917864476386037,0.9932303317535545,0.9932303317535545,0.9674059751993902,0.8882627913291747,0.9722222222222221,0.9859154929577466,0.9891208548938122,0.9932282565796476,0.28369206865890606,0.9677630281655693,0.9502262443438914,0.9921216105683998,0.9917864476386037,0.9917864476386037,0.9941860465116279,0.9932303317535545,0.9674059751993902,0.8882627913291747,0.9722222222222221,0.9859154929577466,0.9891208548938122,0.9932282565796476,0.28369206865890606,0.9677630281655693,0.9502262443438914,0.9921216105683998,0.9917864476386037,RandomSampler
1462,-19.42731237411499,-0.013530969619750977,-0.00021719932556152344,0.9917920656634747,0.9932338489398055,0.9932338489398055,0.9674098402071621,0.8882780645498644,0.9722222222222221,0.9859154929577466,0.9891303068521654,0.9932317809567363,0.28349802483629394,0.967766809878796,0.9502262443438914,0.9921270037885318,0.9917920656634747,0.9917920656634747,0.9941860465116279,0.9932338489398055,0.9674098402071621,0.8882780645498644,0.9722222222222221,0.9859154929577466,0.9891303068521654,0.9932317809567363,0.28349802483629394,0.967766809878796,0.9502262443438914,0.9921270037885318,0.9917920656634747,RandomSampler
1463,-19.440523147583008,-0.013173818588256836,-3.695487976074219e-05,0.9917976760082023,0.993237360507548,0.9932373605075481,0.9674136990166199,0.8882933192171338,0.9722222222222221,0.9859154929577466,0.9891397429574275,0.9932352996913536,0.28330424628206546,0.9677705855366571,0.9502262443438914,0.9921323896286879,0.9917976760082023,0.9917976760082023,0.9941860465116279,0.9932373605075481,0.9674136990166199,0.8882933192171338,0.9722222222222221,0.9859154929577466,0.9891397429574275,0.9932352996913536,0.28330424628206546,0.9677705855366571,0.9502262443438914,0.9921323896286879,0.9917976760082023,RandomSampler
1464,-19.454595804214478,-0.013479948043823242,-0.0005927085876464844,0.9918032786885246,0.9932485381879558,0.9932485381879559,0.9675416814473217,0.8886242715148915,0.9723502304147464,0.985981308411215,0.9891351317605473,0.9932464545624484,0.28311073245263785,0.9678958154417519,0.9504504504504504,0.9921362322170115,0.9918032786885246,0.9918032786885246,0.9937254901960785,0.9932485381879559,0.9675416814473217,0.8886242715148915,0.9723502304147464,0.985981308411215,0.9891351317605473,0.9932464545624484,0.28311073245263785,0.9678958154417519,0.9504504504504504,0.9921362322170115,0.9918032786885246,RandomSampler
1465,-19.468422174453735,-0.013618230819702148,-0.00020813941955566406,0.9918088737201365,0.9932520441506423,0.9932520441506423,0.96754553409565,0.8886394966243615,0.9723502304147464,0.985981308411215,0.9891445567158166,0.9932499677075892,0.2829174828059125,0.9678995853906635,0.9504504504504504,0.9921416043980906,0.9918088737201365,0.9918088737201365,0.9937254901960785,0.9932520441506423,0.96754553409565,0.8886394966243615,0.9723502304147464,0.985981308411215,0.9891445567158166,0.9932499677075892,0.2829174828059125,0.9678995853906635,0.9504504504504504,0.9921416043980906,0.9918088737201365,RandomSampler
1466,-19.482362985610962,-0.013579368591308594,-0.00036144256591796875,0.9918144611186903,0.9932555445216815,0.9932555445216815,0.967549380575375,0.8886547032657991,0.9723502304147464,0.985981308411215,0.9891539658906197,0.9932534752372314,0.28272449680127,0.9679033493126983,0.9504504504504504,0.992146969243033,0.9918144611186903,0.9918144611186903,0.9937254901960785,0.9932555445216815,0.967549380575375,0.8886547032657991,0.9723502304147464,0.985981308411215,0.9891539658906197,0.9932534752372314,0.28272449680127,0.9679033493126983,0.9504504504504504,0.992146969243033,0.9918144611186903,RandomSampler
1467,-19.496819734573364,-0.013796567916870117,-0.0006601810455322266,0.9918200408997955,0.9932666172473438,0.9932666172473437,0.96767618900726,0.8889829902249062,0.9724770642201834,0.986046511627907,0.9891493800433595,0.9932645253223418,0.28253177389956496,0.9680274412436437,0.9506726457399103,0.9921508077419168,0.9918200408997955,0.9918200408997955,0.9937254901960785,0.9932666172473437,0.96767618900726,0.8889829902249062,0.9724770642201834,0.986046511627907,0.9891493800433595,0.9932645253223418,0.28253177389956496,0.9680274412436437,0.9506726457399103,0.9921508077419168,0.9918200408997955,RandomSampler
