Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
176,-0.10772919654846191,-3.0994415283203125e-05,-7.414817810058594e-05,0.8238636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8414968111151006,0.0,6.08353447864904,0.0,0.0,0.678751291322314,0.8238636363636364,0.8238636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8414968111151006,0.0,6.08353447864904,0.0,0.0,0.678751291322314,0.8238636363636364,tree_SGTClassifier
177,-0.10783529281616211,-2.6941299438476562e-05,-7.915496826171875e-05,0.8248587570621468,0.5,0.5,0.0,1.0,0.0,0.0,0.8422735636566813,0.0,6.049164227357237,0.0,0.0,0.6803919691021099,0.8248587570621468,0.8248587570621468,0.5,0.5,0.0,1.0,0.0,0.0,0.8422735636566813,0.0,6.049164227357237,0.0,0.0,0.6803919691021099,0.8248587570621468,tree_SGTClassifier
178,-0.10794591903686523,-3.910064697265625e-05,-7.152557373046875e-05,0.8258426966292135,0.5,0.5,0.0,1.0,0.0,0.0,0.8430431586119553,0.0,6.015180158664219,0.0,0.0,0.6820161595758112,0.8258426966292135,0.8258426966292135,0.5,0.5,0.0,1.0,0.0,0.0,0.8430431586119553,0.0,6.015180158664219,0.0,0.0,0.6820161595758112,0.8258426966292135,tree_SGTClassifier
179,-0.10804367065429688,-2.8371810913085938e-05,-6.937980651855469e-05,0.8268156424581006,0.5,0.5,0.0,1.0,0.0,0.0,0.8438056853621132,0.0,5.981575800235927,0.0,0.0,0.6836241066134017,0.8268156424581006,0.8268156424581006,0.5,0.5,0.0,1.0,0.0,0.0,0.8438056853621132,0.0,5.981575800235927,0.0,0.0,0.6836241066134017,0.8268156424581006,tree_SGTClassifier
180,-0.10814309120178223,-2.7179718017578125e-05,-7.224082946777344e-05,0.8277777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8445612320821911,0.0,5.9483448235679495,0.0,0.0,0.6852160493827161,0.8277777777777777,0.8277777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8445612320821911,0.0,5.9483448235679495,0.0,0.0,0.6852160493827161,0.8277777777777777,tree_SGTClassifier
181,-0.10824298858642578,-1.71661376953125e-05,-8.273124694824219e-05,0.8287292817679558,0.5,0.5,0.0,1.0,0.0,0.0,0.8453098857499497,0.0,5.915481040012326,0.0,0.0,0.6867922224596319,0.8287292817679558,0.8287292817679558,0.5,0.5,0.0,1.0,0.0,0.0,0.8453098857499497,0.0,5.915481040012326,0.0,0.0,0.6867922224596319,0.8287292817679558,tree_SGTClassifier
182,-0.10835027694702148,-3.528594970703125e-05,-7.200241088867188e-05,0.8296703296703297,0.5,0.5,0.0,1.0,0.0,0.0,0.8460517321553638,0.0,5.882978396935335,0.0,0.0,0.6883528559352735,0.8296703296703297,0.8296703296703297,0.5,0.5,0.0,1.0,0.0,0.0,0.8460517321553638,0.0,5.882978396935335,0.0,0.0,0.6883528559352735,0.8296703296703297,tree_SGTClassifier
183,-0.10845780372619629,-3.695487976074219e-05,-7.05718994140625e-05,0.8306010928961749,0.5,0.5,0.0,1.0,0.0,0.0,0.8467868559106603,0.0,5.850830974001262,0.0,0.0,0.6898981755203201,0.8306010928961749,0.8306010928961749,0.5,0.5,0.0,1.0,0.0,0.0,0.8467868559106603,0.0,5.850830974001262,0.0,0.0,0.6898981755203201,0.8306010928961749,tree_SGTClassifier
184,-0.1085669994354248,-3.528594970703125e-05,-7.390975952148438e-05,0.8315217391304348,0.5,0.5,0.0,1.0,0.0,0.0,0.8475153404608465,0.0,5.819032979577342,0.0,0.0,0.6914284026465028,0.8315217391304348,0.8315217391304348,0.5,0.5,0.0,1.0,0.0,0.0,0.8475153404608465,0.0,5.819032979577342,0.0,0.0,0.6914284026465028,0.8315217391304348,tree_SGTClassifier
185,-0.1086738109588623,-3.695487976074219e-05,-6.985664367675781e-05,0.8324324324324325,0.5,0.5,0.0,1.0,0.0,0.0,0.8482372680946787,0.0,5.787578747255302,0.0,0.0,0.6929437545653763,0.8324324324324325,0.8324324324324325,0.5,0.5,0.0,1.0,0.0,0.0,0.8482372680946787,0.0,5.787578747255302,0.0,0.0,0.6929437545653763,0.8324324324324325,tree_SGTClassifier
186,-0.10878324508666992,-2.8371810913085938e-05,-8.106231689453125e-05,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8489527199560177,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8489527199560177,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_SGTClassifier
187,-0.10889172554016113,-3.719329833984375e-05,-7.128715515136719e-05,0.8342245989304813,0.5,0.5,0.0,1.0,0.0,0.0,0.8496617760555312,0.0,5.725679509316743,0.0,0.0,0.6959306814607222,0.8342245989304813,0.8342245989304813,0.5,0.5,0.0,1.0,0.0,0.0,0.8496617760555312,0.0,5.725679509316743,0.0,0.0,0.6959306814607222,0.8342245989304813,tree_SGTClassifier
188,-0.10901761054992676,-2.9087066650390625e-05,-9.679794311523438e-05,0.8351063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8503645152826957,0.0,5.695223767245909,0.0,0.0,0.6974026708918063,0.8351063829787234,0.8351063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8503645152826957,0.0,5.695223767245909,0.0,0.0,0.6974026708918063,0.8351063829787234,tree_SGTClassifier
189,-0.10911130905151367,-1.4781951904296875e-05,-7.891654968261719e-05,0.8306878306878307,0.5,0.5,0.0,1.0,0.0,0.0,0.8468840849743642,0.0,5.847835156810273,0.0,0.0,0.6900422720528541,0.8306878306878307,0.8306878306878307,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468840849743642,0.0,5.847835156810273,0.0,0.0,0.6900422720528541,0.8306878306878307,tree_SGTClassifier
190,-0.1092376708984375,-2.2649765014648438e-05,-0.00010371208190917969,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.847589009445878,0.0,5.817057077037587,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.847589009445878,0.0,5.817057077037587,0.0,0.0,0.6915235457063711,0.8315789473684211,tree_SGTClassifier
191,-0.1093442440032959,-3.528594970703125e-05,-7.128715515136719e-05,0.8324607329842932,0.5,0.5,0.0,1.0,0.0,0.0,0.848287789699144,0.0,5.7866012808227305,0.0,0.0,0.6929908719607467,0.8324607329842932,0.8324607329842932,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.848287789699144,0.0,5.7866012808227305,0.0,0.0,0.6929908719607467,0.8324607329842932,tree_SGTClassifier
192,-0.10947299003601074,-3.4332275390625e-05,-9.441375732421875e-05,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8448914859534621,0.0,5.936352192875272,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8448914859534621,0.0,5.936352192875272,0.0,0.0,0.685791015625,0.828125,tree_SGTClassifier
193,-0.10957884788513184,-3.4809112548828125e-05,-7.104873657226562e-05,0.8290155440414507,0.5,0.5,0.0,1.0,0.0,0.0,0.8455920450996162,0.0,5.905593891357783,0.0,0.0,0.6872667722623426,0.8290155440414507,0.8290155440414507,0.5,0.5,0.0,1.0,0.0,0.0,0.8455920450996162,0.0,5.905593891357783,0.0,0.0,0.6872667722623426,0.8290155440414507,tree_SGTClassifier
194,-0.10968470573425293,-3.4809112548828125e-05,-7.104873657226562e-05,0.8298969072164949,0.5,0.5,0.0,1.0,0.0,0.0,0.846286628534216,0.0,5.875152685732227,0.0,0.0,0.6887288766075035,0.8298969072164949,0.8298969072164949,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.846286628534216,0.0,5.875152685732227,0.0,0.0,0.6887288766075035,0.8298969072164949,tree_SGTClassifier
195,-0.10978865623474121,-2.8133392333984375e-05,-7.581710815429688e-05,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8469753059644423,0.0,5.845023697600268,0.0,0.0,0.6901775147928993,0.8307692307692308,0.8307692307692308,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8469753059644423,0.0,5.845023697600268,0.0,0.0,0.6901775147928993,0.8307692307692308,tree_SGTClassifier
196,-0.10990548133850098,-4.649162292480469e-05,-7.033348083496094e-05,0.8316326530612245,0.5,0.5,0.0,1.0,0.0,0.0,0.8476581461945889,0.0,5.815202148122715,0.0,0.0,0.6916128696376509,0.8316326530612245,0.8316326530612245,0.5,0.5,0.0,1.0,0.0,0.0,0.8476581461945889,0.0,5.815202148122715,0.0,0.0,0.6916128696376509,0.8316326530612245,tree_SGTClassifier
197,-0.1100153923034668,-2.9802322387695312e-05,-8.0108642578125e-05,0.8324873096446701,0.5,0.5,0.0,1.0,0.0,0.0,0.8483352171340384,0.0,5.785683355492651,0.0,0.0,0.6930351207194209,0.8324873096446701,0.8324873096446701,0.5,0.5,0.0,1.0,0.0,0.0,0.8483352171340384,0.0,5.785683355492651,0.0,0.0,0.6930351207194209,0.8324873096446701,tree_SGTClassifier
198,-0.11010456085205078,-1.5974044799804688e-05,-7.319450378417969e-05,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8490065858055029,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8490065858055029,0.0,5.7564627324851125,0.0,0.0,0.6944444444444444,0.8333333333333334,tree_SGTClassifier
199,-0.11020278930664062,-2.8371810913085938e-05,-6.985664367675781e-05,0.8341708542713567,0.5,0.5,0.0,1.0,0.0,0.0,0.8496723183535018,0.0,5.727535784080665,0.0,0.0,0.6958410141158051,0.8341708542713567,0.8341708542713567,0.5,0.5,0.0,1.0,0.0,0.0,0.8496723183535018,0.0,5.727535784080665,0.0,0.0,0.6958410141158051,0.8341708542713567,tree_SGTClassifier
200,-0.11030411720275879,-2.86102294921875e-05,-7.271766662597656e-05,0.835,0.5,0.5,0.0,1.0,0.0,0.0,0.8503324800530472,0.0,5.698898105160262,0.0,0.0,0.697225,0.835,0.835,0.5,0.5,0.0,1.0,0.0,0.0,0.8503324800530472,0.0,5.698898105160262,0.0,0.0,0.697225,0.835,tree_SGTClassifier
201,-0.11039423942565918,-1.52587890625e-05,-7.486343383789062e-05,0.835820895522388,0.5,0.5,0.0,1.0,0.0,0.0,0.8509871353185147,0.0,5.670545378268917,0.0,0.0,0.6985965693918467,0.835820895522388,0.835820895522388,0.5,0.5,0.0,1.0,0.0,0.0,0.8509871353185147,0.0,5.670545378268917,0.0,0.0,0.6985965693918467,0.835820895522388,tree_SGTClassifier
202,-0.11048364639282227,-1.621246337890625e-05,-7.319450378417969e-05,0.8366336633663366,0.5,0.5,0.0,1.0,0.0,0.0,0.8516363477126737,0.0,5.642473371445804,0.0,0.0,0.6999558866777768,0.8366336633663366,0.8366336633663366,0.5,0.5,0.0,1.0,0.0,0.0,0.8516363477126737,0.0,5.642473371445804,0.0,0.0,0.6999558866777768,0.8366336633663366,tree_SGTClassifier
203,-0.1105806827545166,-1.4781951904296875e-05,-8.225440979003906e-05,0.8374384236453202,0.5,0.5,0.0,1.0,0.0,0.0,0.8522801799558573,0.0,5.614677936118484,0.0,0.0,0.7013031133975588,0.8374384236453202,0.8374384236453202,0.5,0.5,0.0,1.0,0.0,0.0,0.8522801799558573,0.0,5.614677936118484,0.0,0.0,0.7013031133975588,0.8374384236453202,tree_SGTClassifier
204,-0.11068105697631836,-1.7642974853515625e-05,-8.273124694824219e-05,0.8382352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.8529186939352503,0.0,5.58715500505908,0.0,0.0,0.7026384083044983,0.8382352941176471,0.8382352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.8529186939352503,0.0,5.58715500505908,0.0,0.0,0.7026384083044983,0.8382352941176471,tree_SGTClassifier
205,-0.11076807975769043,-1.4781951904296875e-05,-7.224082946777344e-05,0.8390243902439024,0.5,0.5,0.0,1.0,0.0,0.0,0.8535519507142779,0.0,5.559900590400256,0.0,0.0,0.7039619274241523,0.8390243902439024,0.8390243902439024,0.5,0.5,0.0,1.0,0.0,0.0,0.8535519507142779,0.0,5.559900590400256,0.0,0.0,0.7039619274241523,0.8390243902439024,tree_SGTClassifier
206,-0.11085391044616699,-1.5497207641601562e-05,-7.033348083496094e-05,0.8398058252427184,0.5,0.5,0.0,1.0,0.0,0.0,0.8541800105420762,0.0,5.532910781708992,0.0,0.0,0.7052738241116033,0.8398058252427184,0.8398058252427184,0.5,0.5,0.0,1.0,0.0,0.0,0.8541800105420762,0.0,5.532910781708992,0.0,0.0,0.7052738241116033,0.8398058252427184,tree_SGTClassifier
207,-0.11095714569091797,-1.71661376953125e-05,-8.606910705566406e-05,0.8405797101449275,0.5,0.5,0.0,1.0,0.0,0.0,0.8548029328630294,0.0,5.506181744116195,0.0,0.0,0.7065742491073305,0.8405797101449275,0.8405797101449275,0.5,0.5,0.0,1.0,0.0,0.0,0.8548029328630294,0.0,5.506181744116195,0.0,0.0,0.7065742491073305,0.8405797101449275,tree_SGTClassifier
208,-0.11104130744934082,-1.4543533325195312e-05,-6.961822509765625e-05,0.8413461538461539,0.5,0.5,0.0,1.0,0.0,0.0,0.8554207763263595,0.0,5.479709716500252,0.0,0.0,0.707863350591716,0.8413461538461539,0.8413461538461539,0.5,0.5,0.0,1.0,0.0,0.0,0.8554207763263595,0.0,5.479709716500252,0.0,0.0,0.707863350591716,0.8413461538461539,tree_SGTClassifier
209,-0.11112689971923828,-1.4781951904296875e-05,-7.081031799316406e-05,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.856033598795752,0.0,5.453491009722739,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.856033598795752,0.0,5.453491009722739,0.0,0.0,0.7091412742382271,0.8421052631578947,tree_SGTClassifier
210,-0.11121582984924316,-1.6689300537109375e-05,-7.224082946777344e-05,0.8428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8566414573590082,0.0,5.427522004914535,0.0,0.0,0.7104081632653061,0.8428571428571429,0.8428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8566414573590082,0.0,5.427522004914535,0.0,0.0,0.7104081632653061,0.8428571428571429,tree_SGTClassifier
211,-0.11132645606994629,-1.4781951904296875e-05,-9.584426879882812e-05,0.8436018957345972,0.5,0.5,0.0,1.0,0.0,0.0,0.8572444083377094,0.0,5.401799151810675,0.0,0.0,0.7116641584870061,0.8436018957345972,0.8436018957345972,0.5,0.5,0.0,1.0,0.0,0.0,0.8572444083377094,0.0,5.401799151810675,0.0,0.0,0.7116641584870061,0.8436018957345972,tree_SGTClassifier
212,-0.11142516136169434,-1.5735626220703125e-05,-8.296966552734375e-05,0.8443396226415094,0.5,0.5,0.0,1.0,0.0,0.0,0.8578425072968842,0.0,5.376318967132322,0.0,0.0,0.7129093983624065,0.8443396226415094,0.8443396226415094,0.5,0.5,0.0,1.0,0.0,0.0,0.8578425072968842,0.0,5.376318967132322,0.0,0.0,0.7129093983624065,0.8443396226415094,tree_SGTClassifier
213,-0.11151242256164551,-1.811981201171875e-05,-6.914138793945312e-05,0.8450704225352113,0.5,0.5,0.0,1.0,0.0,0.0,0.8584358090546665,0.0,5.35107803301433,0.0,0.0,0.7141440190438405,0.8450704225352113,0.8450704225352113,0.5,0.5,0.0,1.0,0.0,0.0,0.8584358090546665,0.0,5.35107803301433,0.0,0.0,0.7141440190438405,0.8450704225352113,tree_SGTClassifier
214,-0.11160755157470703,-1.5020370483398438e-05,-8.0108642578125e-05,0.8457943925233645,0.5,0.5,0.0,1.0,0.0,0.0,0.8590243676919386,0.0,5.32607299547688,0.0,0.0,0.7153681544239671,0.8457943925233645,0.8457943925233645,0.5,0.5,0.0,1.0,0.0,0.0,0.8590243676919386,0.0,5.32607299547688,0.0,0.0,0.7153681544239671,0.8457943925233645,tree_SGTClassifier
215,-0.11169266700744629,-1.4543533325195312e-05,-7.05718994140625e-05,0.8465116279069768,0.5,0.5,0.0,1.0,0.0,0.0,0.8596082365619457,0.0,5.301300562939779,0.0,0.0,0.7165819361817198,0.8465116279069768,0.8465116279069768,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8596082365619457,0.0,5.301300562939779,0.0,0.0,0.7165819361817198,0.8465116279069768,tree_SGTClassifier
216,-0.11178016662597656,-1.52587890625e-05,-7.224082946777344e-05,0.8472222222222222,0.5,0.5,0.0,1.0,0.0,0.0,0.8601874682998788,0.0,5.27675750477802,0.0,0.0,0.7177854938271605,0.8472222222222222,0.8472222222222222,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8601874682998788,0.0,5.27675750477802,0.0,0.0,0.7177854938271605,0.8472222222222222,tree_SGTClassifier
217,-0.11186623573303223,-1.4781951904296875e-05,-7.128715515136719e-05,0.847926267281106,0.5,0.5,0.0,1.0,0.0,0.0,0.8607621148324159,0.0,5.252440649917292,0.0,0.0,0.7189789547452696,0.847926267281106,0.847926267281106,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8607621148324159,0.0,5.252440649917292,0.0,0.0,0.7189789547452696,0.847926267281106,tree_SGTClassifier
218,-0.11196017265319824,-1.5497207641601562e-05,-7.843971252441406e-05,0.8486238532110092,0.5,0.5,0.0,1.0,0.0,0.0,0.8613322273872156,0.0,5.228346885468131,0.0,0.0,0.7201624442387005,0.8486238532110092,0.8486238532110092,0.5,0.5,0.0,1.0,0.0,0.0,0.8613322273872156,0.0,5.228346885468131,0.0,0.0,0.7201624442387005,0.8486238532110092,tree_SGTClassifier
219,-0.1120450496673584,-1.5020370483398438e-05,-6.985664367675781e-05,0.8493150684931506,0.5,0.5,0.0,1.0,0.0,0.0,0.8618978565023573,0.0,5.2044731553975,0.0,0.0,0.7213360855695252,0.8493150684931506,0.8493150684931506,0.5,0.5,0.0,1.0,0.0,0.0,0.8618978565023573,0.0,5.2044731553975,0.0,0.0,0.7213360855695252,0.8493150684931506,tree_SGTClassifier
220,-0.1121368408203125,-1.5020370483398438e-05,-7.677078247070312e-05,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8624590520357219,0.0,5.180816459236603,0.0,0.0,0.7224999999999999,0.85,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8624590520357219,0.0,5.180816459236603,0.0,0.0,0.7224999999999999,0.85,tree_SGTClassifier
221,-0.11224150657653809,-2.0503997802734375e-05,-8.416175842285156e-05,0.8506787330316742,0.5,0.5,0.0,1.0,0.0,0.0,0.8630158631743091,0.0,5.157373850823768,0.0,0.0,0.7236543068323744,0.8506787330316742,0.8506787330316742,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8630158631743091,0.0,5.157373850823768,0.0,0.0,0.7236543068323744,0.8506787330316742,tree_SGTClassifier
222,-0.11234331130981445,-1.5735626220703125e-05,-8.606910705566406e-05,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.863568338443484,0.0,5.1341424370813185,0.0,0.0,0.7247991234477722,0.8513513513513513,0.8513513513513513,0.5,0.5,0.0,1.0,0.0,0.0,0.863568338443484,0.0,5.1341424370813185,0.0,0.0,0.7247991234477722,0.8513513513513513,tree_SGTClassifier
223,-0.11243629455566406,-1.5497207641601562e-05,-7.748603820800781e-05,0.852017937219731,0.5,0.5,0.0,1.0,0.0,0.0,0.8641165257161534,0.0,5.111119376825348,0.0,0.0,0.7259345653441653,0.852017937219731,0.852017937219731,0.5,0.5,0.0,1.0,0.0,0.0,0.8641165257161534,0.0,5.111119376825348,0.0,0.0,0.7259345653441653,0.852017937219731,tree_SGTClassifier
224,-0.11251568794250488,-1.6689300537109375e-05,-6.270408630371094e-05,0.8526785714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8646604722218624,0.0,5.088301879607378,0.0,0.0,0.7270607461734694,0.8526785714285714,0.8526785714285714,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8646604722218624,0.0,5.088301879607378,0.0,0.0,0.7270607461734694,0.8526785714285714,tree_SGTClassifier
225,-0.11259984970092773,-1.5497207641601562e-05,-6.866455078125e-05,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8652002245558126,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8652002245558126,0.0,5.0656872045869,0.0,0.0,0.7281777777777778,0.8533333333333334,tree_SGTClassifier
226,-0.11269068717956543,-1.6450881958007812e-05,-7.43865966796875e-05,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8621164873484976,0.0,5.196099103659129,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8621164873484976,0.0,5.196099103659129,0.0,0.0,0.7217479833972903,0.8495575221238938,tree_SGTClassifier
227,-0.11278367042541504,-1.52587890625e-05,-7.772445678710938e-05,0.8502202643171806,0.5,0.5,0.0,1.0,0.0,0.0,0.8626595582217187,0.0,5.173208799237723,0.0,0.0,0.7228744978555766,0.8502202643171806,0.8502202643171806,0.5,0.5,0.0,1.0,0.0,0.0,0.8626595582217187,0.0,5.173208799237723,0.0,0.0,0.7228744978555766,0.8502202643171806,tree_SGTClassifier
228,-0.11287522315979004,-1.8835067749023438e-05,-7.271766662597656e-05,0.8464912280701754,0.5,0.5,0.0,1.0,0.0,0.0,0.8596321670980196,0.0,5.302005148341552,0.0,0.0,0.7165473991997537,0.8464912280701754,0.8464912280701754,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8596321670980196,0.0,5.302005148341552,0.0,0.0,0.7165473991997537,0.8464912280701754,tree_SGTClassifier
229,-0.11296200752258301,-1.5735626220703125e-05,-7.104873657226562e-05,0.8471615720524017,0.5,0.5,0.0,1.0,0.0,0.0,0.8601781995006572,0.0,5.278852287431763,0.0,0.0,0.7176827291622967,0.8471615720524017,0.8471615720524017,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8601781995006572,0.0,5.278852287431763,0.0,0.0,0.7176827291622967,0.8471615720524017,tree_SGTClassifier
230,-0.11310410499572754,-1.5497207641601562e-05,-0.0001266002655029297,0.8478260869565217,0.5,0.5,0.0,1.0,0.0,0.0,0.8607201562605601,0.0,5.255900755747278,0.0,0.0,0.7188090737240076,0.8478260869565217,0.8478260869565217,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8607201562605601,0.0,5.255900755747278,0.0,0.0,0.7188090737240076,0.8478260869565217,tree_SGTClassifier
231,-0.11319208145141602,-1.5974044799804688e-05,-7.200241088867188e-05,0.8484848484848485,0.5,0.5,0.0,1.0,0.0,0.0,0.8612580803080547,0.0,5.233147938622831,0.0,0.0,0.7199265381083563,0.8484848484848485,0.8484848484848485,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8612580803080547,0.0,5.233147938622831,0.0,0.0,0.7199265381083563,0.8484848484848485,tree_SGTClassifier
232,-0.1132819652557373,-1.5497207641601562e-05,-7.43865966796875e-05,0.8491379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.8617920140289629,0.0,5.210591266473594,0.0,0.0,0.721035225921522,0.8491379310344828,0.8491379310344828,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8617920140289629,0.0,5.210591266473594,0.0,0.0,0.721035225921522,0.8491379310344828,tree_SGTClassifier
233,-0.11346054077148438,-2.193450927734375e-05,-0.00015664100646972656,0.8497854077253219,0.5,0.5,0.0,1.0,0.0,0.0,0.8623219992715625,0.0,5.188228213827784,0.0,0.0,0.7221352391828916,0.8497854077253219,0.8497854077253219,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8623219992715625,0.0,5.188228213827784,0.0,0.0,0.7221352391828916,0.8497854077253219,tree_SGTClassifier
234,-0.11360549926757812,-1.6927719116210938e-05,-0.00012803077697753906,0.8504273504273504,0.5,0.5,0.0,1.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384076,0.0,0.0,0.7232266783548834,0.8504273504273504,0.8504273504273504,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8628480773535058,0.0,5.166056298384076,0.0,0.0,0.7232266783548834,0.8504273504273504,tree_SGTClassifier
235,-0.11370706558227539,-1.7642974853515625e-05,-8.392333984375e-05,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8633702890686903,0.0,5.144073080093079,0.0,0.0,0.724309642372114,0.851063829787234,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8633702890686903,0.0,5.144073080093079,0.0,0.0,0.724309642372114,0.851063829787234,tree_SGTClassifier
236,-0.11380648612976074,-1.5735626220703125e-05,-8.368492126464844e-05,0.847457627118644,0.5,0.5,0.0,1.0,0.0,0.0,0.8604379163318652,0.0,5.268626907698239,0.0,0.0,0.7181844297615627,0.847457627118644,0.847457627118644,0.5,0.5,0.0,1.0,0.0,0.0,0.8604379163318652,0.0,5.268626907698239,0.0,0.0,0.7181844297615627,0.847457627118644,tree_SGTClassifier
237,-0.1139216423034668,-1.7881393432617188e-05,-9.72747802734375e-05,0.8481012658227848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416812,0.0,0.0,0.7192757570902099,0.8481012658227848,0.8481012658227848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609629730339288,0.0,5.246396414416812,0.0,0.0,0.7192757570902099,0.8481012658227848,tree_SGTClassifier
238,-0.11406898498535156,-1.7642974853515625e-05,-0.00012969970703125,0.8487394957983193,0.5,0.5,0.0,1.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003296,0.0,0.0,0.7203587317279854,0.8487394957983193,0.8487394957983193,0.5,0.5,0.0,1.0,0.0,0.0,0.8614842365847764,0.0,5.224352732003296,0.0,0.0,0.7203587317279854,0.8487394957983193,tree_SGTClassifier
239,-0.11415576934814453,-1.52587890625e-05,-7.152557373046875e-05,0.8493723849372385,0.5,0.5,0.0,1.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551399,0.0,0.0,0.7214334482939725,0.8493723849372385,0.8493723849372385,0.5,0.5,0.0,1.0,0.0,0.0,0.8620017457052037,0.0,5.202493515551399,0.0,0.0,0.7214334482939725,0.8493723849372385,tree_SGTClassifier
240,-0.11424684524536133,-1.6927719116210938e-05,-7.414817810058594e-05,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625155386387572,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,0.85,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625155386387572,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,tree_SGTClassifier
241,-0.11435127258300781,-2.2649765014648438e-05,-8.177757263183594e-05,0.8464730290456431,0.5,0.5,0.0,1.0,0.0,0.0,0.8596535054180803,0.0,5.302633720380477,0.0,0.0,0.7165165889017063,0.8464730290456431,0.8464730290456431,0.5,0.5,0.0,1.0,0.0,0.0,0.8596535054180803,0.0,5.302633720380477,0.0,0.0,0.7165165889017063,0.8464730290456431,tree_SGTClassifier
