Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
320,-1.3596088886260986,-0.0003552436828613281,-0.004958629608154297,0.88125,0.6384803921568628,0.6384803921568628,0.37293729372937306,0.2809183085599398,0.42424242424242425,0.33333333333333337,0.8754450193979078,0.5360759750076403,4.1014896918635175,0.4292236339049624,0.7777777777777778,0.870971302428256,0.88125,0.88125,0.6611764705882353,0.6384803921568628,0.37293729372937306,0.2809183085599398,0.42424242424242425,0.33333333333333337,0.8754450193979078,0.5360759750076403,4.1014896918635175,0.4292236339049624,0.7777777777777778,0.870971302428256,0.88125,ensemble_ADWINBoostingClassifier
321,-1.364656925201416,-0.00016188621520996094,-0.004886150360107422,0.881619937694704,0.6385073260073261,0.6385073260073261,0.37311131668208464,0.28130443603057664,0.42424242424242425,0.33333333333333337,0.875848298605722,0.5360906288988481,4.088712465409114,0.429385244372183,0.7777777777777778,0.8713385357227311,0.881619937694704,0.881619937694704,0.6611764705882353,0.6385073260073261,0.37311131668208464,0.28130443603057664,0.42424242424242425,0.33333333333333337,0.875848298605722,0.5360906288988481,4.088712465409114,0.429385244372183,0.7777777777777778,0.8713385357227311,0.881619937694704,ensemble_ADWINBoostingClassifier
322,-1.36960768699646,-0.0002243518829345703,-0.004726409912109375,0.8819875776397516,0.6385340632603407,0.6385340632603407,0.3732841630813357,0.281688789744725,0.42424242424242425,0.33333333333333337,0.876249003494686,0.5361051754311719,4.076014600609707,0.4295457474669207,0.7777777777777778,0.8717037158112673,0.8819875776397516,0.8819875776397516,0.6611764705882353,0.6385340632603407,0.3732841630813357,0.281688789744725,0.42424242424242425,0.33333333333333337,0.876249003494686,0.5361051754311719,4.076014600609707,0.4295457474669207,0.7777777777777778,0.8717037158112673,0.8819875776397516,ensemble_ADWINBoostingClassifier
323,-1.3751623630523682,-0.000240325927734375,-0.005314350128173828,0.8823529411764706,0.638560606060606,0.638560606060606,0.37345584481878535,0.28207138364584294,0.42424242424242425,0.33333333333333337,0.8766471582987277,0.5361196157801377,4.063395360360141,0.42970515454581315,0.7777777777777778,0.8720668595306975,0.8823529411764706,0.8823529411764706,0.6611764705882353,0.638560606060606,0.37345584481878535,0.28207138364584294,0.42424242424242425,0.33333333333333337,0.8766471582987277,0.5361196157801377,4.063395360360141,0.42970515454581315,0.7777777777777778,0.8720668595306975,0.8823529411764706,ensemble_ADWINBoostingClassifier
324,-1.3761096000671387,-0.00036978721618652344,-0.0005774497985839844,0.8827160493827161,0.6385869565217391,0.6385869565217391,0.37362637362637413,0.28245223152385024,0.42424242424242425,0.33333333333333337,0.8770427869538279,0.5361339511041714,4.050854016655325,0.42986347681054765,0.7777777777777778,0.8724279835390947,0.8827160493827161,0.8827160493827161,0.6611764705882353,0.6385869565217391,0.37362637362637413,0.28245223152385024,0.42424242424242425,0.33333333333333337,0.8770427869538279,0.5361339511041714,4.050854016655325,0.42986347681054765,0.7777777777777778,0.8724279835390947,0.8827160493827161,ensemble_ADWINBoostingClassifier
325,-1.3834922313690186,-0.00039124488830566406,-0.006991386413574219,0.8830769230769231,0.6386131167268352,0.6386131167268352,0.37379576107899815,0.28283134701728685,0.42424242424242425,0.33333333333333337,0.8774359131024823,0.5361481825449093,4.038389850450232,0.43002072531049806,0.7777777777777778,0.8727871043180488,0.8830769230769231,0.8830769230769231,0.6611764705882353,0.6386131167268352,0.37379576107899815,0.28283134701728685,0.42424242424242425,0.33333333333333337,0.8774359131024823,0.5361481825449093,4.038389850450232,0.43002072531049806,0.7777777777777778,0.8727871043180488,0.8830769230769231,ensemble_ADWINBoostingClassifier
326,-1.387669324874878,-0.000179290771484375,-0.003997802734375,0.8834355828220859,0.6386390887290168,0.6386390887290168,0.37396401859712985,0.28320874361544024,0.42424242424242425,0.33333333333333337,0.8778265600980852,0.5361623112275007,4.02600215152247,0.4301769109453088,0.7777777777777778,0.873144238174913,0.8834355828220859,0.8834355828220859,0.7084717607973422,0.6386390887290168,0.37396401859712985,0.28320874361544024,0.42424242424242425,0.33333333333333337,0.8778265600980852,0.5361623112275007,4.02600215152247,0.4301769109453088,0.7777777777777778,0.873144238174913,0.8834355828220859,ensemble_ADWINBoostingClassifier
327,-1.3910844326019287,-0.00015926361083984375,-0.0032558441162109375,0.8837920489296636,0.6386648745519713,0.6386648745519713,0.37413115744938047,0.2835844346604296,0.42424242424242425,0.33333333333333337,0.8782147510092383,0.5361763382609047,4.013690218337386,0.4303320444674239,0.7777777777777778,0.8734994012450145,0.8837920489296636,0.8837920489296636,0.7084717607973422,0.6386648745519713,0.37413115744938047,0.2835844346604296,0.42424242424242425,0.33333333333333337,0.8782147510092383,0.5361763382609047,4.013690218337386,0.4303320444674239,0.7777777777777778,0.8734994012450145,0.8837920489296636,ensemble_ADWINBoostingClassifier
328,-1.395068883895874,-0.0002033710479736328,-0.0037810802459716797,0.8841463414634146,0.6386904761904763,0.6386904761904763,0.3742971887550205,0.28395843334925874,0.42424242424242425,0.33333333333333337,0.8786005086239826,0.5361902647381804,4.001453357915626,0.4304861364845685,0.7777777777777778,0.8738526094938369,0.8841463414634146,0.8841463414634146,0.6870026525198939,0.6386904761904763,0.3742971887550205,0.28395843334925874,0.42424242424242425,0.33333333333333337,0.8786005086239826,0.5361902647381804,4.001453357915626,0.4304861364845685,0.7777777777777778,0.8738526094938369,0.8841463414634146,ensemble_ADWINBoostingClassifier
329,-1.398679256439209,-0.0002722740173339844,-0.0033380985260009766,0.8844984802431611,0.6387158956109135,0.6387158956109135,0.37446212348644076,0.2843307527358321,0.42424242424242425,0.33333333333333337,0.878983855453961,0.5362040917367705,3.989290885703116,0.4306391974621765,0.7777777777777778,0.8742038787191692,0.8844984802431611,0.8844984802431611,0.6870026525198939,0.6387158956109135,0.37446212348644076,0.2843307527358321,0.42424242424242425,0.33333333333333337,0.878983855453961,0.5362040917367705,3.989290885703116,0.4306391974621765,0.7777777777777778,0.8742038787191692,0.8844984802431611,ensemble_ADWINBoostingClassifier
330,-1.4019954204559326,-0.00019788742065429688,-0.003118276596069336,0.8848484848484849,0.6387411347517731,0.6387411347517731,0.3746259724715746,0.28470140573294145,0.42424242424242425,0.33333333333333337,0.879364813738505,0.5362178203187797,3.9772021254434096,0.4307912377257729,0.7777777777777778,0.8745532245532245,0.8848484848484849,0.8848484848484849,0.6870026525198939,0.6387411347517731,0.3746259724715746,0.28470140573294145,0.42424242424242425,0.33333333333333337,0.879364813738505,0.5362178203187797,3.9772021254434096,0.4307912377257729,0.7777777777777778,0.8745532245532245,0.8848484848484849,ensemble_ADWINBoostingClassifier
331,-1.405874252319336,-0.00031757354736328125,-0.003561258316040039,0.8851963746223565,0.6387661955241462,0.638766195524146,0.374788746396262,0.28507040511421333,0.42424242424242425,0.33333333333333337,0.8797434054486543,0.5362314515312463,3.965186409052342,0.43094226746330516,0.7777777777777778,0.8749006624647291,0.8851963746223565,0.8851963746223565,0.6870026525198939,0.638766195524146,0.374788746396262,0.28507040511421333,0.42424242424242425,0.33333333333333337,0.8797434054486543,0.5362314515312463,3.965186409052342,0.43094226746330516,0.7777777777777778,0.8749006624647291,0.8851963746223565,ensemble_ADWINBoostingClassifier
332,-1.4085414409637451,-0.0001544952392578125,-0.002512693405151367,0.8855421686746988,0.6387910798122066,0.6387910798122066,0.3749504558065797,0.28543776351602645,0.42424242424242425,0.33333333333333337,0.8801196522911062,0.5362449864064087,3.9532430764949553,0.43109229672743127,0.7777777777777778,0.8752462077609803,0.8855421686746988,0.8855421686746988,0.6870026525198939,0.6387910798122066,0.3749504558065797,0.28543776351602645,0.42424242424242425,0.33333333333333337,0.8801196522911062,0.5362449864064087,3.9532430764949553,0.43109229672743127,0.7777777777777778,0.8752462077609803,0.8855421686746988,ensemble_ADWINBoostingClassifier
333,-1.414271593093872,-0.00026869773864746094,-0.005461454391479492,0.8858858858858859,0.6388157894736842,0.6388157894736842,0.37511111111111145,0.2858034934393979,0.42424242424242425,0.33333333333333337,0.8804935757120973,0.5362584259619654,3.9413714756646403,0.43124133543775933,0.7777777777777778,0.8755898755898756,0.8858858858858859,0.8858858858858859,0.6870026525198939,0.6388157894736842,0.37511111111111145,0.2858034934393979,0.42424242424242425,0.33333333333333337,0.8804935757120973,0.5362584259619654,3.9413714756646403,0.43124133543775933,0.7777777777777778,0.8755898755898756,0.8858858858858859,ensemble_ADWINBoostingClassifier
334,-1.4186463356018066,-0.0003254413604736328,-0.0040493011474609375,0.8832335329341318,0.6358395989974936,0.6358395989974936,0.3680993499563405,0.28150846309688904,0.417910447761194,0.32710280373831774,0.87795105078728,0.5307581941445926,4.03298047242885,0.4256935429086903,0.7777777777777778,0.8728881898649957,0.8832335329341318,0.8832335329341318,0.7084717607973422,0.6358395989974936,0.3680993499563405,0.28150846309688904,0.417910447761194,0.32710280373831774,0.87795105078728,0.5307581941445926,4.03298047242885,0.4256935429086903,0.7777777777777778,0.8728881898649957,0.8832335329341318,ensemble_ADWINBoostingClassifier
335,-1.4199893474578857,-0.0004937648773193359,-0.0008492469787597656,0.8805970149253731,0.634115884115884,0.634115884115884,0.3594033846448037,0.2531123046316883,0.4117647058823529,0.32558139534883723,0.8748920164000479,0.5298294826821934,4.124044936667393,0.40979903119280114,0.7368421052631579,0.8669493969194667,0.8805970149253731,0.8805970149253731,0.7026578073089701,0.634115884115884,0.3594033846448037,0.2531123046316883,0.4117647058823529,0.32558139534883723,0.8748920164000479,0.5298294826821934,4.124044936667393,0.40979903119280114,0.7368421052631579,0.8669493969194667,0.8805970149253731,ensemble_ADWINBoostingClassifier
336,-1.4230318069458008,-0.0005517005920410156,-0.0024907588958740234,0.8779761904761905,0.6312587412587413,0.6312587412587413,0.3527532418718289,0.24915638300832876,0.40579710144927544,0.3196347031963471,0.8723900091243645,0.5245044281079952,4.214564970769308,0.40450120338289275,0.7368421052631579,0.8641744345089855,0.8779761904761905,0.8779761904761905,0.7026578073089701,0.6312587412587413,0.3527532418718289,0.24915638300832876,0.40579710144927544,0.3196347031963471,0.8723900091243645,0.5245044281079952,4.214564970769308,0.40450120338289275,0.7368421052631579,0.8641744345089855,0.8779761904761905,ensemble_ADWINBoostingClassifier
337,-1.4257962703704834,-0.00021457672119140625,-0.002549886703491211,0.8783382789317508,0.6312891986062719,0.6312891986062719,0.35292464759050274,0.2495125569761535,0.40579710144927544,0.3196347031963471,0.8727821155983784,0.5245206871225502,4.202058843259606,0.4046640121267319,0.7368421052631579,0.8645446267816679,0.8783382789317508,0.8783382789317508,0.7026578073089701,0.6312891986062719,0.35292464759050274,0.2495125569761535,0.40579710144927544,0.3196347031963471,0.8727821155983784,0.5245206871225502,4.202058843259606,0.4046640121267319,0.7368421052631579,0.8645446267816679,0.8783382789317508,ensemble_ADWINBoostingClassifier
338,-1.4277596473693848,-0.00028824806213378906,-0.0016751289367675781,0.878698224852071,0.6313194444444444,0.6313194444444444,0.35309494911772943,0.249867191378653,0.40579710144927544,0.3196347031963471,0.8731718483378814,0.5245368327285406,4.1896267165044,0.40482575681429117,0.7368421052631579,0.864912833920233,0.878698224852071,0.878698224852071,0.7026578073089701,0.6313194444444444,0.35309494911772943,0.249867191378653,0.40579710144927544,0.3196347031963471,0.8731718483378814,0.5245368327285406,4.1896267165044,0.40482575681429117,0.7368421052631579,0.864912833920233,0.878698224852071,ensemble_ADWINBoostingClassifier
339,-1.433312177658081,-0.00017309188842773438,-0.005379438400268555,0.8790560471976401,0.6313494809688581,0.6313494809688581,0.35326415708901404,0.2502202975941362,0.40579710144927544,0.3196347031963471,0.8735592285155929,0.5245528661084224,4.177267935629756,0.40498644785553,0.7368421052631579,0.8652790715727372,0.8790560471976401,0.8790560471976401,0.7026578073089701,0.6313494809688581,0.35326415708901404,0.2502202975941362,0.40579710144927544,0.3196347031963471,0.8735592285155929,0.5245528661084224,4.177267935629756,0.40498644785553,0.7368421052631579,0.8652790715727372,0.8790560471976401,ensemble_ADWINBoostingClassifier
340,-1.4349594116210938,-0.0001595020294189453,-0.00148773193359375,0.8794117647058823,0.6313793103448275,0.6313793103448275,0.3534322820037104,0.25057188688330445,0.40579710144927544,0.3196347031963471,0.8739442770578867,0.5245687884282704,4.16498185346614,0.40514609552489383,0.7368421052631579,0.8656433552269901,0.8794117647058823,0.8794117647058823,0.7026578073089701,0.6313793103448275,0.3534322820037104,0.25057188688330445,0.40579710144927544,0.3196347031963471,0.8739442770578867,0.5245687884282704,4.16498185346614,0.40514609552489383,0.7368421052631579,0.8656433552269901,0.8794117647058823,ensemble_ADWINBoostingClassifier
341,-1.4367225170135498,-0.0002052783966064453,-0.0015578269958496094,0.8797653958944281,0.6314089347079037,0.6314089347079037,0.353599334227195,0.2509219703908029,0.40579710144927544,0.3196347031963471,0.8743270146482762,0.5245846008380594,4.152767830435447,0.4053047099635146,0.7368421052631579,0.8660057002125358,0.8797653958944281,0.8797653958944281,0.6816976127320955,0.6314089347079037,0.353599334227195,0.2509219703908029,0.40579710144927544,0.3196347031963471,0.8743270146482762,0.5245846008380594,4.152767830435447,0.4053047099635146,0.7368421052631579,0.8660057002125358,0.8797653958944281,ensemble_ADWINBoostingClassifier
342,-1.4431071281433105,-0.00021028518676757812,-0.006174325942993164,0.8801169590643275,0.6314383561643836,0.6314383561643836,0.3537653239929954,0.25127055914674734,0.40579710144927544,0.3196347031963471,0.8747074617308414,0.5246003044719426,4.140625234440022,0.4054623011813686,0.7368421052631579,0.8663661217026054,0.8801169590643275,0.8801169590643275,0.6816976127320955,0.6314383561643836,0.3537653239929954,0.25127055914674734,0.40579710144927544,0.3196347031963471,0.8747074617308414,0.5246003044719426,4.140625234440022,0.4054623011813686,0.7368421052631579,0.8663661217026054,0.8801169590643275,ensemble_ADWINBoostingClassifier
343,-1.4467508792877197,-0.0004241466522216797,-0.0032196044921875,0.880466472303207,0.6314675767918089,0.6314675767918089,0.3539302614048789,0.2516176640682175,0.40579710144927544,0.3196347031963471,0.875085638513601,0.5246159004485215,4.128553440753608,0.4056188790593927,0.7368421052631579,0.8667246347160419,0.880466472303207,0.880466472303207,0.6816976127320955,0.6314675767918089,0.3539302614048789,0.2516176640682175,0.40579710144927544,0.3196347031963471,0.875085638513601,0.5246159004485215,4.128553440753608,0.4056188790593927,0.7368421052631579,0.8667246347160419,0.880466472303207,ensemble_ADWINBoostingClassifier
344,-1.449934720993042,-0.0001728534698486328,-0.003010988235473633,0.8808139534883721,0.6314965986394557,0.6314965986394558,0.35409415643890824,0.2519632959607436,0.40579710144927544,0.3196347031963471,0.8754615649718293,0.5246313898711125,4.116551831914208,0.40577445335155915,0.7368421052631579,0.8670812541191979,0.8808139534883721,0.8808139534883721,0.6816976127320955,0.6314965986394558,0.35409415643890824,0.2519632959607436,0.40579710144927544,0.3196347031963471,0.8754615649718293,0.5246313898711125,4.116551831914208,0.40577445335155915,0.7368421052631579,0.8670812541191979,0.8808139534883721,ensemble_ADWINBoostingClassifier
345,-1.4539775848388672,-0.00019288063049316406,-0.0038499832153320312,0.881159420289855,0.6315254237288136,0.6315254237288136,0.35425701894544614,0.25230746551975347,0.40579710144927544,0.3196347031963471,0.8758352608513181,0.5246467738280067,4.104619797618804,0.4059290336869108,0.7368421052631579,0.8674359946278073,0.881159420289855,0.881159420289855,0.6816976127320955,0.6315254237288136,0.35425701894544614,0.25230746551975347,0.40579710144927544,0.3196347031963471,0.8758352608513181,0.5246467738280067,4.104619797618804,0.4059290336869108,0.7368421052631579,0.8674359946278073,0.881159420289855,ensemble_ADWINBoostingClassifier
346,-1.4576244354248047,-0.00020551681518554688,-0.003441333770751953,0.8815028901734104,0.6315540540540541,0.6315540540540541,0.35441885865113293,0.2526501833320043,0.40579710144927544,0.3196347031963471,0.876206745671588,0.5246620533927246,4.092756734619906,0.4060826295715577,0.7368421052631579,0.86778887080883,0.8815028901734104,0.8815028901734104,0.6816976127320955,0.6315540540540541,0.35441885865113293,0.2526501833320043,0.40579710144927544,0.3196347031963471,0.876206745671588,0.5246620533927246,4.092756734619906,0.4060826295715577,0.7368421052631579,0.86778887080883,0.8815028901734104,ensemble_ADWINBoostingClassifier
347,-1.4644184112548828,-0.0001785755157470703,-0.006615400314331055,0.8818443804034583,0.6315824915824916,0.6315824915824916,0.354579685160822,0.2529914598769928,0.40579710144927544,0.3196347031963471,0.8765760387290444,0.5246772296242666,4.080962046623883,0.4062352503906342,0.7368421052631579,0.8681398970822712,0.8818443804034583,0.8818443804034583,0.6816976127320955,0.6315824915824916,0.354579685160822,0.2529914598769928,0.40579710144927544,0.3196347031963471,0.8765760387290444,0.5246772296242666,4.080962046623883,0.4062352503906342,0.7368421052631579,0.8681398970822712,0.8818443804034583,ensemble_ADWINBoostingClassifier
348,-1.4684991836547852,-0.00030994415283203125,-0.0037708282470703125,0.882183908045977,0.6316107382550336,0.6316107382550336,0.35473950795947906,0.25333130552834104,0.40579710144927544,0.3196347031963471,0.8769431591000859,0.5246923035673563,4.0692351441910555,0.40638690541022005,0.7368421052631579,0.8684890877229758,0.882183908045977,0.882183908045977,0.6816976127320955,0.6316107382550336,0.35473950795947906,0.25333130552834104,0.40579710144927544,0.3196347031963471,0.8769431591000859,0.5246923035673563,4.0692351441910555,0.40638690541022005,0.7368421052631579,0.8684890877229758,0.882183908045977,ensemble_ADWINBoostingClassifier
349,-1.474567174911499,-0.0001800060272216797,-0.0058879852294921875,0.8825214899713467,0.6316387959866221,0.6316387959866221,0.3548983364140483,0.25366973055515885,0.40579710144927544,0.3196347031963471,0.877308125644159,0.5247072762526821,4.057575444637499,0.406537603779224,0.7368421052631579,0.8688364568623956,0.8825214899713467,0.8825214899713467,0.6816976127320955,0.6316387959866221,0.3548983364140483,0.25366973055515885,0.40579710144927544,0.3196347031963471,0.877308125644159,0.5247072762526821,4.057575444637499,0.406537603779224,0.7368421052631579,0.8688364568623956,0.8825214899713467,ensemble_ADWINBoostingClassifier
350,-1.4779548645019531,-0.000301361083984375,-0.0030863285064697266,0.88,0.6288936979474063,0.6288936979474065,0.3484620157787427,0.2498372195160251,0.4,0.31390134529147984,0.8749031100837518,0.5195376203635762,4.144664590209708,0.40141312106224575,0.7368421052631579,0.86615996183813,0.88,0.88,0.7026578073089701,0.6288936979474065,0.3484620157787427,0.2498372195160251,0.4,0.31390134529147984,0.8749031100837518,0.5195376203635762,4.144664590209708,0.40141312106224575,0.7368421052631579,0.86615996183813,0.88,ensemble_ADWINBoostingClassifier
351,-1.4816391468048096,-0.00025844573974609375,-0.0034258365631103516,0.8803418803418803,0.6289215686274509,0.628921568627451,0.3486214209968186,0.25017521412009225,0.4,0.31390134529147984,0.8752711914643864,0.5195523462779047,4.13285642898404,0.4015646270849044,0.7368421052631579,0.8665105767198347,0.8803418803418803,0.8803418803418803,0.6816976127320955,0.628921568627451,0.3486214209968186,0.25017521412009225,0.4,0.31390134529147984,0.8752711914643864,0.5195523462779047,4.13285642898404,0.4015646270849044,0.7368421052631579,0.8665105767198347,0.8803418803418803,ensemble_ADWINBoostingClassifier
352,-1.487640380859375,-0.00023508071899414062,-0.005766153335571289,0.8806818181818182,0.6289492541202527,0.6289492541202528,0.34877984318562233,0.25051181063256156,0.4,0.31390134529147984,0.8756371373942405,0.5195669739324054,4.121115359583517,0.40171518511460486,0.7368421052631579,0.8668593833067516,0.8806818181818182,0.8806818181818182,0.6816976127320955,0.6289492541202528,0.34877984318562233,0.25051181063256156,0.4,0.31390134529147984,0.8756371373942405,0.5195669739324054,4.121115359583517,0.40171518511460486,0.7368421052631579,0.8668593833067516,0.8806818181818182,ensemble_ADWINBoostingClassifier
353,-1.4913883209228516,-0.0002732276916503906,-0.003474712371826172,0.8810198300283286,0.62897675626542,0.62897675626542,0.34893729141050384,0.2508470189531109,0.4,0.31390134529147984,0.8760009661448699,0.5195815043072949,4.109440811822657,0.4018648040315987,0.7368421052631579,0.8672063953202883,0.8810198300283286,0.8810198300283286,0.6816976127320955,0.62897675626542,0.34893729141050384,0.2508470189531109,0.4,0.31390134529147984,0.8760009661448699,0.5195815043072949,4.109440811822657,0.4018648040315987,0.7368421052631579,0.8672063953202883,0.8810198300283286,ensemble_ADWINBoostingClassifier
354,-1.496131181716919,-0.000370025634765625,-0.004372835159301758,0.8813559322033898,0.6290040768782761,0.6290040768782761,0.3490937746256891,0.2511808488833045,0.4,0.31390134529147984,0.8763626957836378,0.5195959383697949,4.097832221958751,0.4020134926054377,0.7368421052631579,0.8675516263464124,0.8813559322033898,0.8813559322033898,0.6816976127320955,0.6290040768782761,0.3490937746256891,0.2511808488833045,0.4,0.31390134529147984,0.8763626957836378,0.5195959383697949,4.097832221958751,0.4020134926054377,0.7368421052631579,0.8675516263464124,0.8813559322033898,ensemble_ADWINBoostingClassifier
355,-1.5011687278747559,-0.00038313865661621094,-0.004654407501220703,0.8816901408450705,0.6290312177502579,0.6290312177502579,0.34924930167597795,0.2515133101278312,0.4,0.31390134529147984,0.8767223441764951,0.519610277074347,4.086289032601121,0.4021612594966967,0.7368421052631579,0.8678950898372692,0.8816901408450705,0.8816901408450705,0.6816976127320955,0.6290312177502579,0.34924930167597795,0.2515133101278312,0.4,0.31390134529147984,0.8767223441764951,0.519610277074347,4.086289032601121,0.4021612594966967,0.7368421052631579,0.8678950898372692,0.8816901408450705,ensemble_ADWINBoostingClassifier
356,-1.5049471855163574,-0.0002079010009765625,-0.003570556640625,0.8820224719101124,0.6290581806493089,0.629058180649309,0.34940388129840755,0.25184441229572796,0.4,0.31390134529147984,0.8770799289907149,0.519624521362823,4.074810692621904,0.402308113258663,0.7368421052631579,0.8682367991127754,0.8820224719101124,0.8820224719101124,0.6816976127320955,0.629058180649309,0.34940388129840755,0.25184441229572796,0.4,0.31390134529147984,0.8770799289907149,0.519624521362823,4.074810692621904,0.402308113258663,0.7368421052631579,0.8682367991127754,0.8820224719101124,ensemble_ADWINBoostingClassifier
357,-1.5115690231323242,-0.0004527568817138672,-0.00616908073425293,0.8823529411764706,0.6290849673202614,0.6290849673202614,0.349557522123894,0.25217416490158195,0.4,0.31390134529147984,0.8774354676975847,0.5196386721647309,4.063396657068341,0.40245406233899406,0.7368421052631579,0.8685767673621924,0.8823529411764706,0.8823529411764706,0.6816976127320955,0.6290849673202614,0.349557522123894,0.25217416490158195,0.4,0.31390134529147984,0.8774354676975847,0.5196386721647309,4.063396657068341,0.40245406233899406,0.7368421052631579,0.8685767673621924,0.8823529411764706,ensemble_ADWINBoostingClassifier
358,-1.5182652473449707,-0.0003693103790283203,-0.006326913833618164,0.8798882681564246,0.6264454499748616,0.6264454499748617,0.34331541677331284,0.24845252766620496,0.39436619718309857,0.30837004405286345,0.8750906654003623,0.5146178909201496,4.148523416112593,0.3974833463418435,0.7368421052631579,0.8659634204411508,0.8798882681564246,0.8798882681564246,0.7026578073089701,0.6264454499748617,0.34331541677331284,0.24845252766620496,0.39436619718309857,0.30837004405286345,0.8750906654003623,0.5146178909201496,4.148523416112593,0.3974833463418435,0.7368421052631579,0.8659634204411508,0.8798882681564246,ensemble_ADWINBoostingClassifier
359,-1.5214340686798096,-0.0003991127014160156,-0.0027697086334228516,0.8774373259052924,0.6239055370575902,0.6239055370575903,0.33724930771167183,0.24483011585918557,0.3888888888888889,0.30303030303030304,0.8727694986952633,0.5097398861288639,4.233175931373869,0.39264773734906755,0.7368421052631579,0.8633778038410791,0.8774373259052924,0.8774373259052924,0.6556862745098039,0.6239055370575903,0.33724930771167183,0.24483011585918557,0.3888888888888889,0.30303030303030304,0.8727694986952633,0.5097398861288639,4.233175931373869,0.39264773734906755,0.7368421052631579,0.8633778038410791,0.8774373259052924,ensemble_ADWINBoostingClassifier
360,-1.5263636112213135,-0.0003533363342285156,-0.004576206207275391,0.8777777777777778,0.6239321492225431,0.6239321492225431,0.3374048356061238,0.245160270347217,0.3888888888888889,0.30303030303030304,0.8731328526809343,0.5097536765611635,4.2214171093422745,0.39279604789432443,0.7368421052631579,0.8637255406355576,0.8777777777777778,0.8777777777777778,0.6312292358803987,0.6239321492225431,0.3374048356061238,0.245160270347217,0.3888888888888889,0.30303030303030304,0.8731328526809343,0.5097536765611635,4.2214171093422745,0.39279604789432443,0.7368421052631579,0.8637255406355576,0.8777777777777778,ensemble_ADWINBoostingClassifier
361,-1.529165506362915,-0.0003066062927246094,-0.002495288848876953,0.8781163434903048,0.62395858858123,0.6239585885812301,0.3375594294770209,0.24548909880912761,0.3888888888888889,0.30303030303030304,0.8734941614464371,0.509767377075763,4.209723433139111,0.39294345357372285,0.7368421052631579,0.8640715361811732,0.8781163434903048,0.8781163434903048,0.6312292358803987,0.6239585885812301,0.3375594294770209,0.24548909880912761,0.3888888888888889,0.30303030303030304,0.8734941614464371,0.509767377075763,4.209723433139111,0.39294345357372285,0.7368421052631579,0.8640715361811732,0.8781163434903048,ensemble_ADWINBoostingClassifier
362,-1.535252332687378,-0.0001914501190185547,-0.005895376205444336,0.8784530386740331,0.6239848568113817,0.6239848568113818,0.33771309771309754,0.24581661036409652,0.3888888888888889,0.30303030303030304,0.8738534419585196,0.5097809885492545,4.19809436288182,0.3930899626535851,0.7368421052631579,0.864415803292197,0.8784530386740331,0.8784530386740331,0.6312292358803987,0.6239848568113818,0.33771309771309754,0.24581661036409652,0.3888888888888889,0.30303030303030304,0.8738534419585196,0.5097809885492545,4.19809436288182,0.3930899626535851,0.7368421052631579,0.864415803292197,0.8784530386740331,ensemble_ADWINBoostingClassifier
363,-1.5370049476623535,-0.0001728534698486328,-0.0015797615051269531,0.8787878787878788,0.6240109555690809,0.6240109555690809,0.3378658486029351,0.24614281404353944,0.3888888888888889,0.30303030303030304,0.8742107110002918,0.509794511846872,4.186529364636966,0.3932355832997234,0.7368421052631579,0.8647583546604355,0.8787878787878788,0.8787878787878788,0.6312292358803987,0.6240109555690809,0.3378658486029351,0.24614281404353944,0.3888888888888889,0.30303030303030304,0.8742107110002918,0.509794511846872,4.186529364636966,0.3932355832997234,0.7368421052631579,0.8647583546604355,0.8787878787878788,ensemble_ADWINBoostingClassifier
364,-1.5422978401184082,-0.0001690387725830078,-0.00512385368347168,0.8791208791208791,0.6240368864891099,0.62403688648911,0.33801769033644724,0.2464677187921871,0.3888888888888889,0.30303030303030304,0.8745659851736425,0.5098079478226758,4.175027910338513,0.39338032357896474,0.7368421052631579,0.86509920285664,0.8791208791208791,0.8791208791208791,0.6312292358803987,0.62403688648911,0.33801769033644724,0.2464677187921871,0.3888888888888889,0.30303030303030304,0.8745659851736425,0.5098079478226758,4.175027910338513,0.39338032357896474,0.7368421052631579,0.86509920285664,0.8791208791208791,ensemble_ADWINBoostingClassifier
365,-1.5434293746948242,-0.00027942657470703125,-0.0008521080017089844,0.8794520547945206,0.6240626511852927,0.6240626511852927,0.3381686310063463,0.24679133346914373,0.3888888888888889,0.30303030303030304,0.8749192809016185,0.5098212973197315,4.163589477707449,0.39352419146064826,0.7368421052631579,0.865438360331901,0.8794520547945206,0.8794520547945206,0.6799292661361627,0.6240626511852927,0.3381686310063463,0.24679133346914373,0.3888888888888889,0.30303030303030304,0.8749192809016185,0.5098212973197315,4.163589477707449,0.39352419146064826,0.7368421052631579,0.865438360331901,0.8794520547945206,ensemble_ADWINBoostingClassifier
