Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
394,-0.16951727867126465,-0.00016450881958007812,-9.202957153320312e-05,0.9974619289340102,0.9913793103448276,0.9913793103448276,0.9898185952762418,0.9689809634335155,0.9913043478260869,0.986159169550173,0.9966191740516713,0.9913418283769,0.08766186902261693,0.9898699020589266,1.0,0.9974694603021584,0.9974619289340102,0.9974619289340102,1.0,0.9913793103448276,0.9898185952762418,0.9689809634335155,0.9913043478260869,0.986159169550173,0.9966191740516713,0.9913418283769,0.08766186902261693,0.9898699020589266,1.0,0.9974694603021584,0.9974619289340102,model_GaussianNB
395,-0.17006969451904297,-0.00028324127197265625,-0.00026917457580566406,0.9974683544303797,0.9913793103448276,0.9913793103448276,0.9898229974493081,0.9690106575933884,0.9913043478260869,0.986159169550173,0.9966300949715258,0.9913418283769,0.08743994024028119,0.9898742600987046,1.0,0.9974758445060294,0.9974683544303797,0.9974683544303797,1.0,0.9913793103448276,0.9898229974493081,0.9690106575933884,0.9913043478260869,0.986159169550173,0.9966300949715258,0.9913418283769,0.08743994024028119,0.9898742600987046,1.0,0.9974758445060294,0.9974683544303797,model_GaussianNB
396,-0.17043662071228027,-0.000225067138671875,-0.0001418590545654297,0.9974747474747475,0.9913793103448276,0.9913793103448276,0.9898273736128238,0.9690402139505426,0.9913043478260869,0.986159169550173,0.9966409479375763,0.9913418283769,0.08721913231038149,0.9898785924083163,1.0,0.9974821965972408,0.9974747474747475,0.9974747474747475,1.0,0.9913793103448276,0.9898273736128238,0.9690402139505426,0.9913043478260869,0.986159169550173,0.9966409479375763,0.9913418283769,0.08721913231038149,0.9898785924083163,1.0,0.9974821965972408,0.9974747474747475,model_GaussianNB
397,-0.1708848476409912,-0.0002968311309814453,-0.0001513957977294922,0.9974811083123426,0.9913793103448276,0.9913793103448276,0.9898317239966192,0.9690696335727461,0.9913043478260869,0.986159169550173,0.9966517335634147,0.9913418283769,0.08699943676300018,0.9898828992149602,1.0,0.9974885168173062,0.9974811083123426,0.9974811083123426,1.0,0.9913793103448276,0.9898317239966192,0.9690696335727461,0.9913043478260869,0.986159169550173,0.9966517335634147,0.9913418283769,0.08699943676300018,0.9898828992149602,1.0,0.9974885168173062,0.9974811083123426,model_GaussianNB
398,-0.17146825790405273,-0.0003974437713623047,-0.00018596649169921875,0.9974874371859297,0.9913793103448276,0.9913793103448276,0.9898360488278259,0.9690989175162753,0.9913043478260869,0.986159169550173,0.9966624524554706,0.9913418283769,0.08678084521334439,0.9898871807431675,1.0,0.9974948054053258,0.9974874371859297,0.9974874371859297,1.0,0.9913793103448276,0.9898360488278259,0.9690989175162753,0.9913043478260869,0.986159169550173,0.9966624524554706,0.9913418283769,0.08678084521334439,0.9898871807431675,1.0,0.9974948054053258,0.9974874371859297,model_GaussianNB
399,-0.1720724105834961,-0.000362396240234375,-0.00024175643920898438,0.9974937343358395,0.9913793103448276,0.9913793103448276,0.9898403483309142,0.969128066826073,0.9913043478260869,0.986159169550173,0.9966731052131119,0.9913418283769,0.08656334936067937,0.9898914372148415,1.0,0.9975010625980155,0.9974937343358395,0.9974937343358395,1.0,0.9913793103448276,0.9898403483309142,0.969128066826073,0.9913043478260869,0.986159169550173,0.9966731052131119,0.9913418283769,0.08656334936067937,0.9898914372148415,1.0,0.9975010625980155,0.9974937343358395,model_GaussianNB
400,-0.17298245429992676,-0.0006766319274902344,-0.0002334117889404297,0.9975,0.9913793103448276,0.9913793103448276,0.9898446227277345,0.9691570825359032,0.9913043478260869,0.986159169550173,0.9966836924287457,0.9913418283769,0.08634694098727767,0.989895668849296,1.0,0.9975072886297376,0.9975,0.9975,1.0,0.9913793103448276,0.9898446227277345,0.9691570825359032,0.9913043478260869,0.986159169550173,0.9966836924287457,0.9913418283769,0.08634694098727767,0.989895668849296,1.0,0.9975072886297376,0.9975,model_GaussianNB
401,-0.173370361328125,-0.00023937225341796875,-0.00014853477478027344,0.9975062344139651,0.9913793103448276,0.9913793103448276,0.9898488722375518,0.9691859656685038,0.9913043478260869,0.986159169550173,0.9966942146879153,0.9913418283769,0.08613161195738421,0.9898998758632925,1.0,0.9975134837325292,0.9975062344139651,0.9975062344139651,1.0,0.9913793103448276,0.9898488722375518,0.9691859656685038,0.9913043478260869,0.986159169550173,0.9966942146879153,0.9913418283769,0.08613161195738421,0.9898998758632925,1.0,0.9975134837325292,0.9975062344139651,model_GaussianNB
402,-0.17402935028076172,-0.0003993511199951172,-0.00025963783264160156,0.9975124378109452,0.9915254237288136,0.9915254237288136,0.9899975118188602,0.9694430247272816,0.9914529914529915,0.9863945578231292,0.9966890705439944,0.9914892069294688,0.08591735421619669,0.9900470400469441,1.0,0.9975196690963787,0.9975124378109452,0.9975124378109452,1.0,0.9915254237288136,0.9899975118188602,0.9694430247272816,0.9914529914529915,0.9863945578231292,0.9966890705439944,0.9914892069294688,0.08591735421619669,0.9900470400469441,1.0,0.9975196690963787,0.9975124378109452,model_GaussianNB
403,-0.17455720901489258,-0.00041103363037109375,-0.00011682510375976562,0.9975186104218362,0.9915254237288136,0.9915254237288136,0.9900017366710496,0.9694716600890867,0.9914529914529915,0.9863945578231292,0.9966995476351779,0.9914892069294688,0.08570415978886121,0.9900512232765398,1.0,0.9975258028553962,0.9975186104218362,0.9975186104218362,1.0,0.9915254237288136,0.9900017366710496,0.9694716600890867,0.9914529914529915,0.9863945578231292,0.9966995476351779,0.9914892069294688,0.08570415978886121,0.9900512232765398,1.0,0.9975258028553962,0.9975186104218362,model_GaussianNB
404,-0.17485594749450684,-0.00019311904907226562,-0.00010561943054199219,0.9975247524752475,0.9915254237288136,0.9915254237288136,0.9900059370670888,0.9695001652765669,0.9914529914529915,0.9863945578231292,0.9967099608482903,0.9914892069294688,0.08549202077948284,0.9900553823080958,1.0,0.9975319063698277,0.9975247524752475,0.9975247524752475,1.0,0.9915254237288136,0.9900059370670888,0.9695001652765669,0.9914529914529915,0.9863945578231292,0.9967099608482903,0.9914892069294688,0.08549202077948284,0.9900553823080958,1.0,0.9975319063698277,0.9975247524752475,model_GaussianNB
405,-0.17520570755004883,-0.00022125244140625,-0.0001285076141357422,0.9975308641975309,0.9915254237288136,0.9915254237288136,0.990010113218717,0.9695285412779165,0.9914529914529915,0.9863945578231292,0.9967203107486143,0.9914892069294688,0.08528092937015079,0.9900595173509675,1.0,0.9975379798626677,0.9975308641975309,0.9975308641975309,1.0,0.9915254237288136,0.990010113218717,0.9695285412779165,0.9914529914529915,0.9863945578231292,0.9967203107486143,0.9914892069294688,0.08528092937015079,0.9900595173509675,1.0,0.9975379798626677,0.9975308641975309,model_GaussianNB
406,-0.17557692527770996,-0.0002295970916748047,-0.00014162063598632812,0.9975369458128078,0.9915254237288136,0.9915254237288136,0.9900142653352352,0.9695567890709095,0.9914529914529915,0.9863945578231292,0.996730597894965,0.9914892069294688,0.085070877819978,0.9900636286121034,1.0,0.997544023554725,0.9975369458128078,0.9975369458128078,1.0,0.9915254237288136,0.9900142653352352,0.9695567890709095,0.9914529914529915,0.9863945578231292,0.996730597894965,0.9914892069294688,0.085070877819978,0.9900636286121034,1.0,0.997544023554725,0.9975369458128078,model_GaussianNB
407,-0.1759331226348877,-0.00020837783813476562,-0.00014781951904296875,0.9975429975429976,0.9915254237288136,0.9915254237288136,0.9900183936235439,0.9695849096230394,0.9914529914529915,0.9863945578231292,0.9967408228397778,0.9914892069294688,0.08486185846415496,0.9900677162960781,1.0,0.9975500376646508,0.9975429975429976,0.9975429975429976,1.0,0.9915254237288136,0.9900183936235439,0.9695849096230394,0.9914529914529915,0.9863945578231292,0.9967408228397778,0.9914892069294688,0.08486185846415496,0.9900677162960781,1.0,0.9975500376646508,0.9975429975429976,model_GaussianNB
408,-0.17660903930664062,-0.0003960132598876953,-0.0002799034118652344,0.9975490196078431,0.9915254237288136,0.9915254237288136,0.9900224982881738,0.9696129038916579,0.9914529914529915,0.9863945578231292,0.9967509861291988,0.9914892069294688,0.08465386371301734,0.9900717806051262,1.0,0.9975560224089636,0.9975490196078431,0.9975490196078431,1.0,0.9915254237288136,0.9900224982881738,0.9696129038916579,0.9914529914529915,0.9863945578231292,0.9967509861291988,0.9914892069294688,0.08465386371301734,0.9900717806051262,1.0,0.9975560224089636,0.9975490196078431,model_GaussianNB
409,-0.1769418716430664,-0.000217437744140625,-0.00011539459228515625,0.9975550122249389,0.9915254237288136,0.9915254237288136,0.9900265795313226,0.9696407728241095,0.9914529914529915,0.9863945578231292,0.9967610883031702,0.9914892069294688,0.08444688605112732,0.9900758217391765,1.0,0.9975619780020758,0.9975550122249389,0.9975550122249389,1.0,0.9915254237288136,0.9900265795313226,0.9696407728241095,0.9914529914529915,0.9863945578231292,0.9967610883031702,0.9914892069294688,0.08444688605112732,0.9900758217391765,1.0,0.9975619780020758,0.9975550122249389,model_GaussianNB
410,-0.1771838665008545,-0.00015735626220703125,-8.463859558105469e-05,0.9975609756097561,0.9915254237288136,0.9915254237288136,0.9900306375528862,0.9696685173578659,0.9914529914529915,0.9863945578231292,0.9967711298955169,0.9914892069294688,0.08424091803636848,0.9900798398958838,1.0,0.9975679046563194,0.9975609756097561,0.9975609756097561,1.0,0.9915254237288136,0.9900306375528862,0.9696685173578659,0.9914529914529915,0.9863945578231292,0.9967711298955169,0.9914892069294688,0.08424091803636848,0.9900798398958838,1.0,0.9975679046563194,0.9975609756097561,model_GaussianNB
411,-0.1776289939880371,-0.0002512931823730469,-0.0001938343048095703,0.9975669099756691,0.9915254237288136,0.9915254237288136,0.9900346725504934,0.969696138420656,0.9914529914529915,0.9863945578231292,0.9967811114340296,0.9914892069294688,0.08403595229905371,0.9900838352706617,1.0,0.9975738025819704,0.9975669099756691,0.9975669099756691,1.0,0.9915254237288136,0.9900346725504934,0.969696138420656,0.9914529914529915,0.9863945578231292,0.9967811114340296,0.9914892069294688,0.08403595229905371,0.9900838352706617,1.0,0.9975738025819704,0.9975669099756691,model_GaussianNB
412,-0.17811846733093262,-0.0002803802490234375,-0.0002090930938720703,0.9975728155339806,0.9915254237288136,0.9915254237288136,0.9900386847195358,0.9697236369305964,0.9914529914529915,0.9863945578231292,0.9967910334405481,0.9914892069294688,0.0838319815410463,0.9900878080567143,1.0,0.9975796719872744,0.9975728155339806,0.9975728155339806,1.0,0.9915254237288136,0.9900386847195358,0.9697236369305964,0.9914529914529915,0.9863945578231292,0.9967910334405481,0.9914892069294688,0.0838319815410463,0.9900878080567143,1.0,0.9975796719872744,0.9975728155339806,model_GaussianNB
413,-0.17844200134277344,-0.00020384788513183594,-0.00011968612670898438,0.9975786924939467,0.9915254237288136,0.9915254237288136,0.9900426742532005,0.9697510137963175,0.9914529914529915,0.9863945578231292,0.9968008964310432,0.9914892069294688,0.08362899853489365,0.990091758445067,1.0,0.9975855130784708,0.9975786924939467,0.9975786924939467,1.0,0.9915254237288136,0.9900426742532005,0.9697510137963175,0.9914529914529915,0.9863945578231292,0.9968008964310432,0.9914892069294688,0.08362899853489365,0.990091758445067,1.0,0.9975855130784708,0.9975786924939467,model_GaussianNB
414,-0.1788654327392578,-0.0002620220184326172,-0.0001614093780517578,0.9975845410628019,0.9915254237288136,0.9915254237288136,0.9900466413425013,0.9697782699170888,0.9914529914529915,0.9863945578231292,0.9968107009156957,0.9914892069294688,0.08342699612297362,0.9900956866245977,1.0,0.9975913260598166,0.9975845410628019,0.9975845410628019,1.0,0.9915254237288136,0.9900466413425013,0.9697782699170888,0.9914529914529915,0.9863945578231292,0.9968107009156957,0.9914892069294688,0.08342699612297362,0.9900956866245977,1.0,0.9975913260598166,0.9975845410628019,model_GaussianNB
415,-0.17921948432922363,-0.0001628398895263672,-0.00019121170043945312,0.9975903614457832,0.9915254237288136,0.9915254237288136,0.9900505861763086,0.9698054061829421,0.9914529914529915,0.9863945578231292,0.9968204473989772,0.9914892069294688,0.08322596721665321,0.9900995927820663,1.0,0.99759711113361,0.9975903614457832,0.9975903614457832,1.0,0.9915254237288136,0.9900505861763086,0.9698054061829421,0.9914529914529915,0.9863945578231292,0.9968204473989772,0.9914892069294688,0.08322596721665321,0.9900995927820663,1.0,0.99759711113361,0.9975903614457832,model_GaussianNB
416,-0.17969822883605957,-0.0003743171691894531,-0.00010442733764648438,0.9975961538461539,0.9916666666666667,0.9916666666666667,0.9901942296813125,0.9700541455358056,0.9915966386554621,0.9866220735785952,0.9968156048895347,0.991631652042901,0.08302590479545933,0.9902418382526347,1.0,0.9976028873087697,0.9975961538461539,0.9975961538461539,1.0,0.9916666666666667,0.9901942296813125,0.9700541455358056,0.9915966386554621,0.9866220735785952,0.9968156048895347,0.991631652042901,0.08302590479545933,0.9902418382526347,1.0,0.9976028873087697,0.9975961538461539,model_GaussianNB
417,-0.18005084991455078,-0.00023245811462402344,-0.0001201629638671875,0.9976019184652278,0.9916666666666667,0.9916666666666667,0.9901981524575136,0.9700810543311378,0.9915966386554621,0.9866220735785952,0.996825311629046,0.991631652042901,0.0828268019062616,0.9902457231307646,1.0,0.997608617017001,0.9976019184652278,0.9976019184652278,1.0,0.9916666666666667,0.9901981524575136,0.9700810543311378,0.9915966386554621,0.9866220735785952,0.996825311629046,0.991631652042901,0.0828268019062616,0.9902457231307646,1.0,0.997608617017001,0.9976019184652278,model_GaussianNB
418,-0.1803600788116455,-0.00021219253540039062,-9.703636169433594e-05,0.9976076555023924,0.9916666666666667,0.9916666666666667,0.9902020533495853,0.9701078453760166,0.9915966386554621,0.9866220735785952,0.9968349612904499,0.991631652042901,0.08262865166246672,0.9902495863510058,1.0,0.997614319414642,0.9976076555023924,0.9976076555023924,1.0,0.9916666666666667,0.9902020533495853,0.9701078453760166,0.9915966386554621,0.9866220735785952,0.9968349612904499,0.991631652042901,0.08262865166246672,0.9902495863510058,1.0,0.997614319414642,0.9976076555023924,model_GaussianNB
419,-0.1813185214996338,-0.0007071495056152344,-0.0002512931823730469,0.9976133651551312,0.9918032786885246,0.9918032786885246,0.9903409483851632,0.9703498260820139,0.9917355371900827,0.9868421052631579,0.9968302109342425,0.9917694073609294,0.08243144724322456,0.9903871496754663,1.0,0.9976200131630557,0.9976133651551312,0.9976133651551312,1.0,0.9918032786885246,0.9903409483851632,0.9703498260820139,0.9917355371900827,0.9868421052631579,0.9968302109342425,0.9917694073609294,0.08243144724322456,0.9903871496754663,1.0,0.9976200131630557,0.9976133651551312,model_GaussianNB
420,-0.1818690299987793,-0.0003478527069091797,-0.00020265579223632812,0.9976190476190476,0.9918032786885246,0.9918032786885246,0.9903448275862069,0.9703763951271805,0.9917355371900827,0.9868421052631579,0.9968398211426385,0.9917694073609294,0.08223518189264545,0.9903909919521131,1.0,0.9976256613756614,0.9976190476190476,0.9976190476190476,1.0,0.9918032786885246,0.9903448275862069,0.9703763951271805,0.9917355371900827,0.9868421052631579,0.9968398211426385,0.9917694073609294,0.08223518189264545,0.9903909919521131,1.0,0.9976256613756614,0.9976190476190476,model_GaussianNB
421,-0.18244266510009766,-0.00036716461181640625,-0.00020647048950195312,0.997624703087886,0.9919354838709677,0.9919354838709677,0.9904792057712748,0.9706120055602584,0.991869918699187,0.9870550161812298,0.9968351442084252,0.9919027007433419,0.08203984891902871,0.9905241000760867,1.0,0.9976313011348641,0.997624703087886,0.997624703087886,1.0,0.9919354838709677,0.9904792057712748,0.9706120055602584,0.991869918699187,0.9870550161812298,0.9968351442084252,0.9919027007433419,0.08203984891902871,0.9905241000760867,1.0,0.9976313011348641,0.997624703087886,model_GaussianNB
422,-0.18281173706054688,-0.00023555755615234375,-0.000133514404296875,0.9976303317535545,0.9919354838709677,0.9919354838709677,0.9904830634612783,0.9706383567040768,0.991869918699187,0.9870550161812298,0.9968447148406108,0.9919027007433419,0.0818454416941021,0.9905279215646371,1.0,0.9976368959315226,0.9976303317535545,0.9976303317535545,1.0,0.9919354838709677,0.9904830634612783,0.9706383567040768,0.991869918699187,0.9870550161812298,0.9968447148406108,0.9919027007433419,0.0818454416941021,0.9905279215646371,1.0,0.9976368959315226,0.9976303317535545,model_GaussianNB
423,-0.18347811698913574,-0.0003123283386230469,-0.0003540515899658203,0.9976359338061466,0.9920634920634921,0.9920634920634921,0.9906131416017575,0.9708678607435437,0.9919999999999999,0.9872611464968152,0.996840110367063,0.9920317455237933,0.08165195365227207,0.9906567874887582,1.0,0.9976424824659634,0.9976359338061466,0.9976359338061466,1.0,0.9920634920634921,0.9906131416017575,0.9708678607435437,0.9919999999999999,0.9872611464968152,0.996840110367063,0.9920317455237933,0.08165195365227207,0.9906567874887582,1.0,0.9976424824659634,0.9976359338061466,model_GaussianNB
424,-0.18376564979553223,-0.00017690658569335938,-0.000110626220703125,0.9976415094339622,0.9920634920634921,0.9920634920634921,0.99061697795875,0.9708939979433167,0.9919999999999999,0.9872611464968152,0.9968496413100082,0.9920317455237933,0.08145937828988464,0.9906605883439111,1.0,0.9976480246012718,0.9976415094339622,0.9976415094339622,1.0,0.9920634920634921,0.99061697795875,0.9708939979433167,0.9919999999999999,0.9872611464968152,0.9968496413100082,0.9920317455237933,0.08145937828988464,0.9906605883439111,1.0,0.9976480246012718,0.9976415094339622,model_GaussianNB
425,-0.18430066108703613,-0.000301361083984375,-0.00023365020751953125,0.9976470588235294,0.9921875,0.9921875,0.9907429592036768,0.9711176446199004,0.9921259842519685,0.987460815047022,0.9968451083468846,0.9921567416492215,0.08126770916449669,0.9907854117033612,1.0,0.9976535586610336,0.9976470588235294,0.9976470588235294,1.0,0.9921875,0.9907429592036768,0.9711176446199004,0.9921259842519685,0.987460815047022,0.9968451083468846,0.9921567416492215,0.08126770916449669,0.9907854117033612,1.0,0.9976535586610336,0.9976470588235294,model_GaussianNB
426,-0.18507957458496094,-0.0005064010620117188,-0.00027251243591308594,0.9976525821596244,0.9921875,0.9921875,0.9907467744037532,0.9711435716991651,0.9921259842519685,0.987460815047022,0.9968545994974484,0.9921567416492215,0.0810769398941575,0.9907891920789689,1.0,0.9976590488754381,0.9976525821596244,0.9976525821596244,1.0,0.9921875,0.9907467744037532,0.9711435716991651,0.9921259842519685,0.987460815047022,0.9968545994974484,0.9921567416492215,0.0810769398941575,0.9907891920789689,1.0,0.9976590488754381,0.9976525821596244,model_GaussianNB
427,-0.18535280227661133,-0.00017499923706054688,-9.822845458984375e-05,0.9976580796252927,0.9921875,0.9921875,0.9907505686125853,0.9711693865304687,0.9921259842519685,0.987460815047022,0.996864035729007,0.9921567416492215,0.08088706415670045,0.9907929516689766,1.0,0.9976645134724761,0.9976580796252927,0.9976580796252927,1.0,0.9921875,0.9907505686125853,0.9711693865304687,0.9921259842519685,0.987460815047022,0.996864035729007,0.9921567416492215,0.08088706415670045,0.9907929516689766,1.0,0.9976645134724761,0.9976580796252927,model_GaussianNB
428,-0.18565583229064941,-0.00020456314086914062,-9.846687316894531e-05,0.9976635514018691,0.9921875,0.9921875,0.9907543420029378,0.971195089924781,0.9921259842519685,0.987460815047022,0.9968734175020982,0.9921567416492215,0.08069807568904461,0.9907966906443427,1.0,0.9976699526309052,0.9976635514018691,0.9976635514018691,1.0,0.9921875,0.9907543420029378,0.971195089924781,0.9921259842519685,0.987460815047022,0.9968734175020982,0.9921567416492215,0.08069807568904461,0.9907966906443427,1.0,0.9976699526309052,0.9976635514018691,model_GaussianNB
429,-0.18601298332214355,-0.00024080276489257812,-0.0001163482666015625,0.9976689976689976,0.9921875,0.9921875,0.9907580947456859,0.9712206826849353,0.9921259842519685,0.987460815047022,0.9968827452722747,0.9921567416492215,0.08050996828650604,0.9908004091741546,1.0,0.9976753665278256,0.9976689976689976,0.9976689976689976,1.0,0.9921875,0.9907580947456859,0.9712206826849353,0.9921259842519685,0.987460815047022,0.9968827452722747,0.9921567416492215,0.08050996828650604,0.9908004091741546,1.0,0.9976753665278256,0.9976689976689976,model_GaussianNB
430,-0.18642735481262207,-0.0002467632293701172,-0.00016760826110839844,0.9976744186046511,0.9921875,0.9921875,0.9907618270098395,0.971246165605732,0.9921259842519685,0.987460815047022,0.996892019490168,0.9921567416492215,0.08032273580211882,0.9908041074256572,1.0,0.9976807553386985,0.9976744186046511,0.9976744186046511,1.0,0.9921875,0.9907618270098395,0.971246165605732,0.9921259842519685,0.987460815047022,0.996892019490168,0.9921567416492215,0.08032273580211882,0.9908041074256572,1.0,0.9976807553386985,0.9976744186046511,model_GaussianNB
431,-0.18698620796203613,-0.0003437995910644531,-0.00021505355834960938,0.9976798143851509,0.9921875,0.9921875,0.9907655389625696,0.9712715394740413,0.9921259842519685,0.987460815047022,0.9969012406015532,0.9921567416492215,0.08013637214596542,0.9908077855642752,1.0,0.9976861192373652,0.9976798143851509,0.9976798143851509,1.0,0.9921875,0.9907655389625696,0.9712715394740413,0.9921259842519685,0.987460815047022,0.9969012406015532,0.9921567416492215,0.08013637214596542,0.9908077855642752,1.0,0.9976861192373652,0.9976798143851509,model_GaussianNB
432,-0.18726658821105957,-0.00016927719116210938,-0.00011110305786132812,0.9976851851851852,0.9921875,0.9921875,0.990769230769231,0.9712968050689043,0.9921259842519685,0.987460815047022,0.9969104090474131,0.9921567416492215,0.07995087128451643,0.9908114437536392,1.0,0.9976914583960654,0.9976851851851852,0.9976851851851852,1.0,0.9921875,0.990769230769231,0.9712968050689043,0.9921259842519685,0.987460815047022,0.9969104090474131,0.9921567416492215,0.07995087128451643,0.9908114437536392,1.0,0.9976914583960654,0.9976851851851852,model_GaussianNB
433,-0.18773698806762695,-0.0003304481506347656,-0.0001399517059326172,0.9976905311778291,0.9921875,0.9921875,0.9907729025933899,0.9713219631616319,0.9921259842519685,0.987460815047022,0.9969195252639993,0.9921567416492215,0.07976622723997945,0.9908150821556095,1.0,0.9976967729854567,0.9976905311778291,0.9976905311778291,1.0,0.9921875,0.9907729025933899,0.9713219631616319,0.9921259842519685,0.987460815047022,0.9969195252639993,0.9921567416492215,0.07976622723997945,0.9908150821556095,1.0,0.9976967729854567,0.9976905311778291,model_GaussianNB
434,-0.18842124938964844,-0.0004322528839111328,-0.00025200843811035156,0.9976958525345622,0.9923076923076923,0.9923076923076923,0.9908949775521334,0.9715393347221288,0.9922480620155039,0.9876543209876544,0.9969151671628884,0.9922778767136676,0.07958243408965691,0.9909360534132673,1.0,0.9977020799601445,0.9976958525345622,0.9976958525345622,1.0,0.9923076923076923,0.9908949775521334,0.9715393347221288,0.9922480620155039,0.9876543209876544,0.9969151671628884,0.9922778767136676,0.07958243408965691,0.9909360534132673,1.0,0.9977020799601445,0.9976958525345622,model_GaussianNB
435,-0.18880414962768555,-0.0002856254577636719,-9.72747802734375e-05,0.9977011494252873,0.9923076923076923,0.9923076923076923,0.9908986295637617,0.9715642939666433,0.9922480620155039,0.9876543209876544,0.996924246298142,0.9922778767136676,0.07939948596531288,0.990939672629784,1.0,0.9977073457880224,0.9977011494252873,0.9977011494252873,1.0,0.9923076923076923,0.9908986295637617,0.9715642939666433,0.9922480620155039,0.9876543209876544,0.996924246298142,0.9922778767136676,0.07939948596531288,0.990939672629784,1.0,0.9977073457880224,0.9977011494252873,model_GaussianNB
436,-0.18915343284606934,-0.00021886825561523438,-0.0001304149627685547,0.9977064220183486,0.9923076923076923,0.9923076923076923,0.9909022619146981,0.9715891475173454,0.9922480620155039,0.9876543209876544,0.9969332740161853,0.9922778767136676,0.0792173770525484,0.9909432723750353,1.0,0.9977125875505574,0.9977064220183486,0.9977064220183486,1.0,0.9923076923076923,0.9909022619146981,0.9715891475173454,0.9922480620155039,0.9876543209876544,0.9969332740161853,0.9922778767136676,0.0792173770525484,0.9909432723750353,1.0,0.9977125875505574,0.9977064220183486,model_GaussianNB
437,-0.1895148754119873,-0.00022482872009277344,-0.0001366138458251953,0.9977116704805492,0.9923076923076923,0.9923076923076923,0.9909058747632823,0.9716138961213097,0.9922480620155039,0.9876543209876544,0.9969422507391761,0.9922778767136676,0.07903610159018559,0.9909468528057319,1.0,0.9977178054122368,0.9977116704805492,0.9977116704805492,1.0,0.9923076923076923,0.9909058747632823,0.9716138961213097,0.9922480620155039,0.9876543209876544,0.9969422507391761,0.9922778767136676,0.07903610159018559,0.9909468528057319,1.0,0.9977178054122368,0.9977116704805492,model_GaussianNB
438,-0.18986725807189941,-0.00020265579223632812,-0.00014972686767578125,0.997716894977169,0.9923076923076923,0.9923076923076923,0.9909094682661576,0.9716385405182767,0.9922480620155039,0.9876543209876544,0.9969511768847952,0.9922778767136676,0.07885565386966005,0.9909504140769072,1.0,0.9977229995360535,0.997716894977169,0.997716894977169,1.0,0.9923076923076923,0.9909094682661576,0.9716385405182767,0.9922480620155039,0.9876543209876544,0.9969511768847952,0.9922778767136676,0.07885565386966005,0.9909504140769072,1.0,0.9977229995360535,0.997716894977169,model_GaussianNB
439,-0.19014954566955566,-0.0001785755157470703,-0.00010371208190917969,0.9977220956719818,0.9923076923076923,0.9923076923076923,0.9909130425782948,0.9716630814407446,0.9922480620155039,0.9876543209876544,0.996960052866305,0.9922778767136676,0.07867602823442164,0.9909539563419401,1.0,0.9977281700835231,0.9977220956719818,0.9977220956719818,1.0,0.9923076923076923,0.9909130425782948,0.9716630814407446,0.9922480620155039,0.9876543209876544,0.996960052866305,0.9922778767136676,0.07867602823442164,0.9909539563419401,1.0,0.9977281700835231,0.9977220956719818,model_GaussianNB
440,-0.19055438041687012,-0.0002384185791015625,-0.00016641616821289062,0.9977272727272727,0.9923076923076923,0.9923076923076923,0.9909165978530139,0.9716875196140594,0.9922480620155039,0.9876543209876544,0.9969688790926043,0.9922778767136676,0.07849721907934341,0.9909574797525763,1.0,0.9977333172147003,0.9977272727272727,0.9977272727272727,1.0,0.9923076923076923,0.9909165978530139,0.9716875196140594,0.9922480620155039,0.9876543209876544,0.9969688790926043,0.9922778767136676,0.07849721907934341,0.9909574797525763,1.0,0.9977333172147003,0.9977272727272727,model_GaussianNB
441,-0.19091320037841797,-0.0002491474151611328,-0.00010967254638671875,0.9977324263038548,0.9923076923076923,0.9923076923076923,0.9909201342420061,0.971711855756504,0.9922480620155039,0.9876543209876544,0.9969776559682867,0.9922778767136676,0.07831922085013855,0.990960984458951,1.0,0.9977384410881948,0.9977324263038548,0.9977324263038548,1.0,0.9923076923076923,0.9909201342420061,0.971711855756504,0.9922480620155039,0.9876543209876544,0.9969776559682867,0.9922778767136676,0.07831922085013855,0.990960984458951,1.0,0.9977384410881948,0.9977324263038548,model_GaussianNB
442,-0.1915128231048584,-0.00043272972106933594,-0.00016689300537109375,0.997737556561086,0.9923076923076923,0.9923076923076923,0.990923651895355,0.9717360905793864,0.9922480620155039,0.9876543209876544,0.9969863838936932,0.9922778767136676,0.0781420280427853,0.9909644706096088,1.0,0.997743541861189,0.997737556561086,0.997737556561086,1.0,0.9923076923076923,0.990923651895355,0.9717360905793864,0.9922480620155039,0.9876543209876544,0.9969863838936932,0.9922778767136676,0.0781420280427853,0.9909644706096088,1.0,0.997743541861189,0.997737556561086,model_GaussianNB
