Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
562,-0.9907181262969971,-3.933906555175781e-05,-6.723403930664062e-05,0.9644128113879004,0.875,0.875,0.8372900984365952,0.7643511118941082,0.8571428571428571,0.7894736842105263,0.9566029591505264,0.8660254037844387,1.2291379499968227,0.8485985634635206,1.0,0.9658306276672668,0.9644128113879004,0.9644128113879004,1.0,0.875,0.8372900984365952,0.7643511118941082,0.8571428571428571,0.7894736842105263,0.9566029591505264,0.8660254037844387,1.2291379499968227,0.8485985634635206,1.0,0.9658306276672668,0.9644128113879004,tree_HoeffdingTreeClassifier
563,-0.9908289909362793,-3.743171691894531e-05,-7.343292236328125e-05,0.9644760213143873,0.875,0.875,0.8373302513724359,0.7644902611638612,0.8571428571428571,0.7894736842105263,0.9566951282264716,0.8660254037844387,1.2269547564799543,0.848633564291062,1.0,0.96588850555636,0.9644760213143873,0.9644760213143873,1.0,0.875,0.8373302513724359,0.7644902611638612,0.8571428571428571,0.7894736842105263,0.9566951282264716,0.8660254037844387,1.2269547564799543,0.848633564291062,1.0,0.96588850555636,0.9644760213143873,tree_HoeffdingTreeClassifier
564,-0.9909405708312988,-3.314018249511719e-05,-7.843971252441406e-05,0.9645390070921985,0.875,0.875,0.8373702422145326,0.7646289852838473,0.8571428571428571,0.7894736842105263,0.9567869135307169,0.8660254037844387,1.2247793047840678,0.8486684247915055,1.0,0.9659461893504447,0.9645390070921985,0.9645390070921985,1.0,0.875,0.8373702422145326,0.7646289852838473,0.8571428571428571,0.7894736842105263,0.9567869135307169,0.8660254037844387,1.2247793047840678,0.8486684247915055,1.0,0.9659461893504447,0.9645390070921985,tree_HoeffdingTreeClassifier
565,-0.9910666942596436,-3.337860107421875e-05,-9.274482727050781e-05,0.9646017699115044,0.8765432098765432,0.8765432098765432,0.8393699891965654,0.7658703553216957,0.8591549295774648,0.7922077922077922,0.9567278544830268,0.8678055195451838,1.2226115538021491,0.8504128632710424,1.0,0.9660064615816829,0.9646017699115044,0.9646017699115044,1.0,0.8765432098765432,0.8393699891965654,0.7658703553216957,0.8591549295774648,0.7922077922077922,0.9567278544830268,0.8678055195451838,1.2226115538021491,0.8504128632710424,1.0,0.9660064615816829,0.9646017699115044,tree_HoeffdingTreeClassifier
566,-0.9911572933197021,-3.218650817871094e-05,-5.841255187988281e-05,0.9646643109540636,0.8765432098765432,0.8765432098765432,0.8394098453681371,0.7660084796106668,0.8591549295774648,0.7922077922077922,0.9568194458048624,0.8678055195451838,1.220451462717693,0.850447655655767,1.0,0.9660637441836056,0.9646643109540636,0.9646643109540636,1.0,0.8765432098765432,0.8394098453681371,0.7660084796106668,0.8591549295774648,0.7922077922077922,0.9568194458048624,0.8678055195451838,1.220451462717693,0.850447655655767,1.0,0.9660637441836056,0.9646643109540636,tree_HoeffdingTreeClassifier
567,-0.9912765026092529,-6.651878356933594e-05,-5.269050598144531e-05,0.9647266313932981,0.8765432098765432,0.8765432098765432,0.8394495412844039,0.7661461832267191,0.8591549295774648,0.7922077922077922,0.9569106572263766,0.8678055195451838,1.2182989910021416,0.8504823091062897,1.0,0.9661208356860531,0.9647266313932981,0.9647266313932981,1.0,0.8765432098765432,0.8394495412844039,0.7661461832267191,0.8591549295774648,0.7922077922077922,0.9569106572263766,0.8678055195451838,1.2182989910021416,0.8504823091062897,1.0,0.9661208356860531,0.9647266313932981,tree_HoeffdingTreeClassifier
568,-0.9913640022277832,-3.123283386230469e-05,-5.626678466796875e-05,0.9647887323943662,0.8765432098765432,0.8765432098765432,0.8394890779099671,0.7662834683293737,0.8591549295774648,0.7922077922077922,0.9570014910652895,0.8678055195451838,1.2161540984123491,0.8505168244532344,1.0,0.9661777370336416,0.9647887323943662,0.9647887323943662,1.0,0.8765432098765432,0.8394890779099671,0.7662834683293737,0.8591549295774648,0.7922077922077922,0.9570014910652895,0.8678055195451838,1.2161540984123491,0.8505168244532344,1.0,0.9661777370336416,0.9647887323943662,tree_HoeffdingTreeClassifier
569,-0.9914524555206299,-3.266334533691406e-05,-5.5789947509765625e-05,0.9648506151142355,0.8765432098765432,0.8765432098765432,0.8395284562017036,0.7664203370626796,0.8591549295774648,0.7922077922077922,0.957091949620831,0.8678055195451838,1.2140167449880743,0.8505512025206149,1.0,0.9662344491648562,0.9648506151142355,0.9648506151142355,1.0,0.8765432098765432,0.8395284562017036,0.7664203370626796,0.8591549295774648,0.7922077922077922,0.957091949620831,0.8678055195451838,1.2140167449880743,0.8505512025206149,1.0,0.9662344491648562,0.9648506151142355,tree_HoeffdingTreeClassifier
570,-0.9915647506713867,-3.24249267578125e-05,-7.987022399902344e-05,0.9649122807017544,0.8765432098765432,0.8765432098765432,0.8395676771088406,0.7665567915553563,0.8591549295774648,0.7922077922077922,0.957182035173921,0.8678055195451838,1.2118868910494986,0.8505854441259026,1.0,0.9662909730120981,0.9649122807017544,0.9649122807017544,1.0,0.8765432098765432,0.8395676771088406,0.7665567915553563,0.8591549295774648,0.7922077922077922,0.957182035173921,0.8678055195451838,1.2118868910494986,0.8505854441259026,1.0,0.9662909730120981,0.9649122807017544,tree_HoeffdingTreeClassifier
571,-0.9916927814483643,-6.151199340820312e-05,-6.651878356933594e-05,0.9649737302977233,0.8765432098765432,0.8765432098765432,0.8396067415730335,0.7666928339209328,0.8591549295774648,0.7922077922077922,0.9572717499873485,0.8678055195451838,1.209764497194771,0.8506195500800905,1.0,0.9663473095017341,0.9649737302977233,0.9649737302977233,1.0,0.8765432098765432,0.8396067415730335,0.7666928339209328,0.8591549295774648,0.7922077922077922,0.9572717499873485,0.8678055195451838,1.209764497194771,0.8506195500800905,1.0,0.9663473095017341,0.9649737302977233,tree_HoeffdingTreeClassifier
572,-0.9917800426483154,-3.2901763916015625e-05,-5.435943603515625e-05,0.965034965034965,0.8765432098765432,0.8765432098765432,0.8396456505284403,0.766828466257887,0.8591549295774648,0.7922077922077922,0.9573610963059481,0.8678055195451838,1.2076495242975773,0.8506535211877572,1.0,0.9664034595541444,0.965034965034965,0.965034965034965,1.0,0.8765432098765432,0.8396456505284403,0.766828466257887,0.8591549295774648,0.7922077922077922,0.9573610963059481,0.8678055195451838,1.2076495242975773,0.8506535211877572,1.0,0.9664034595541444,0.965034965034965,tree_HoeffdingTreeClassifier
573,-0.9918770790100098,-3.075599670410156e-05,-6.628036499023438e-05,0.9650959860383944,0.8765432098765432,0.8765432098765432,0.8396844049017963,0.7669636906497826,0.8591549295774648,0.7922077922077922,0.9574500763567747,0.8678055195451838,1.2055419335047368,0.8506873582471303,1.0,0.9664594240837696,0.9650959860383944,0.9650959860383944,1.0,0.8765432098765432,0.8396844049017963,0.7669636906497826,0.8591549295774648,0.7922077922077922,0.9574500763567747,0.8678055195451838,1.2055419335047368,0.8506873582471303,1.0,0.9664594240837696,0.9650959860383944,tree_HoeffdingTreeClassifier
574,-0.9920225143432617,-3.528594970703125e-05,-0.00011014938354492188,0.9651567944250871,0.8765432098765432,0.8765432098765432,0.8397230056124868,0.7670985091654051,0.8591549295774648,0.7922077922077922,0.957538692349276,0.8678055195451838,1.2034416862338226,0.8507210620501494,1.0,0.9665152039991578,0.9651567944250871,0.9651567944250871,1.0,0.8765432098765432,0.8397230056124868,0.7670985091654051,0.8591549295774648,0.7922077922077922,0.957538692349276,0.8678055195451838,1.2034416862338226,0.8507210620501494,1.0,0.9665152039991578,0.9651567944250871,tree_HoeffdingTreeClassifier
575,-0.9921374320983887,-3.62396240234375e-05,-7.867813110351562e-05,0.9652173913043478,0.8765432098765432,0.8765432098765432,0.8397614535726229,0.7672329238588951,0.8591549295774648,0.7922077922077922,0.9576269464754632,0.8678055195451838,1.2013487441708073,0.850754633382527,1.0,0.9665708002030113,0.9652173913043478,0.9652173913043478,1.0,0.8765432098765432,0.8397614535726229,0.7672329238588951,0.8591549295774648,0.7922077922077922,0.9576269464754632,0.8678055195451838,1.2013487441708073,0.850754633382527,1.0,0.9665708002030113,0.9652173913043478,tree_HoeffdingTreeClassifier
576,-0.9922254085540771,-3.361701965332031e-05,-5.435943603515625e-05,0.9652777777777778,0.8765432098765432,0.8765432098765432,0.8397997496871089,0.7673669367698817,0.8591549295774648,0.7922077922077922,0.9577148409100796,0.8678055195451838,1.199263069267733,0.8507880730238103,1.0,0.966626213592233,0.9652777777777778,0.9652777777777778,1.0,0.8765432098765432,0.8397997496871089,0.7673669367698817,0.8591549295774648,0.7922077922077922,0.9577148409100796,0.8678055195451838,1.199263069267733,0.8507880730238103,1.0,0.966626213592233,0.9652777777777778,tree_HoeffdingTreeClassifier
577,-0.9923853874206543,-7.319450378417969e-05,-8.678436279296875e-05,0.9653379549393414,0.8780487804878049,0.8780487804878049,0.8417443773998902,0.7685813353490677,0.8611111111111112,0.7948717948717948,0.9576581921328962,0.8695387058524823,1.197184623740406,0.8524872719864426,1.0,0.9666840537766486,0.9653379549393414,0.9653379549393414,1.0,0.8780487804878049,0.8417443773998902,0.7685813353490677,0.8611111111111112,0.7948717948717948,0.9576581921328962,0.8695387058524823,1.197184623740406,0.8524872719864426,1.0,0.9666840537766486,0.9653379549393414,tree_HoeffdingTreeClassifier
578,-0.9925048351287842,-5.7220458984375e-05,-6.222724914550781e-05,0.9653979238754326,0.8780487804878049,0.8780487804878049,0.8417825468082778,0.7687147759066879,0.8611111111111112,0.7948717948717948,0.9577459053351013,0.8695387058524823,1.1951133700661147,0.8525206472344533,1.0,0.966739089616695,0.9653979238754326,0.9653979238754326,1.0,0.8780487804878049,0.8417825468082778,0.7687147759066879,0.8611111111111112,0.7948717948717948,0.9577459053351013,0.8695387058524823,1.1951133700661147,0.8525206472344533,1.0,0.966739089616695,0.9653979238754326,tree_HoeffdingTreeClassifier
579,-0.9925942420959473,-3.1948089599609375e-05,-5.745887756347656e-05,0.9654576856649395,0.8780487804878049,0.8780487804878049,0.841820566058354,0.7688478188359128,0.8611111111111112,0.7948717948717948,0.957833262393266,0.8695387058524823,1.1930492709813718,0.8525538920722717,1.0,0.9667939454071083,0.9654576856649395,0.9654576856649395,1.0,0.8780487804878049,0.841820566058354,0.7688478188359128,0.8611111111111112,0.7948717948717948,0.957833262393266,0.8695387058524823,1.1930492709813718,0.8525538920722717,1.0,0.9667939454071083,0.9654576856649395,tree_HoeffdingTreeClassifier
580,-0.9927191734313965,-3.147125244140625e-05,-9.34600830078125e-05,0.9655172413793104,0.8795180722891567,0.8795180722891567,0.843712106922476,0.7700376888176759,0.8630136986301369,0.7974683544303798,0.9577773538697487,0.8712268043272735,1.1909922894796798,0.8542090166977745,1.0,0.9668511972253719,0.9655172413793104,0.9655172413793104,1.0,0.8795180722891567,0.843712106922476,0.7700376888176759,0.8630136986301369,0.7974683544303798,0.9577773538697487,0.8712268043272735,1.1909922894796798,0.8542090166977745,1.0,0.9668511972253719,0.9655172413793104,tree_HoeffdingTreeClassifier
581,-0.9928114414215088,-3.266334533691406e-05,-5.9604644775390625e-05,0.9655765920826161,0.8795180722891567,0.8795180722891567,0.8437499999999999,0.7701701666722791,0.8630136986301369,0.7974683544303798,0.957864529337984,0.8712268043272735,1.188942388809319,0.8542421961772492,1.0,0.9669056811913955,0.9655765920826161,0.9655765920826161,1.0,0.8795180722891567,0.8437499999999999,0.7701701666722791,0.8630136986301369,0.7974683544303798,0.957864529337984,0.8712268043272735,1.188942388809319,0.8542421961772492,1.0,0.9669056811913955,0.9655765920826161,tree_HoeffdingTreeClassifier
582,-0.9929006099700928,-3.4332275390625e-05,-5.4836273193359375e-05,0.9656357388316151,0.8795180722891567,0.8795180722891567,0.8437877445849102,0.7703022509966067,0.8630136986301369,0.7974683544303798,0.9579513521758694,0.8712268043272735,1.1868995324711586,0.8542752465162284,1.0,0.9669599878169094,0.9656357388316151,0.9656357388316151,1.0,0.8795180722891567,0.8437877445849102,0.7703022509966067,0.8630136986301369,0.7974683544303798,0.9579513521758694,0.8712268043272735,1.1868995324711586,0.8542752465162284,1.0,0.9669599878169094,0.9656357388316151,tree_HoeffdingTreeClassifier
583,-0.9930012226104736,-3.4332275390625e-05,-6.628036499023438e-05,0.9656946826758147,0.8795180722891567,0.8795180722891567,0.8438253415483524,0.7704339437608146,0.8630136986301369,0.7974683544303798,0.9580378244811675,0.8712268043272735,1.1848636842164912,0.8543081684672789,1.0,0.9670141179575141,0.9656946826758147,0.9656946826758147,1.0,0.8795180722891567,0.8438253415483524,0.7704339437608146,0.8630136986301369,0.7974683544303798,0.9580378244811675,0.8712268043272735,1.1848636842164912,0.8543081684672789,1.0,0.9670141179575141,0.9656946826758147,tree_HoeffdingTreeClassifier
584,-0.9931063652038574,-3.314018249511719e-05,-7.200241088867188e-05,0.9657534246575342,0.8809523809523809,0.8809523809523809,0.8456659619450316,0.7715999335482852,0.8648648648648648,0.7999999999999999,0.9579828130764005,0.8728715609439694,1.1828348080448876,0.8559209850218259,1.0,0.9670706006322444,0.9657534246575342,0.9657534246575342,1.0,0.8809523809523809,0.8456659619450316,0.7715999335482852,0.8648648648648648,0.7999999999999999,0.9579828130764005,0.8728715609439694,1.1828348080448876,0.8559209850218259,1.0,0.9670706006322444,0.9657534246575342,tree_HoeffdingTreeClassifier
585,-0.9932315349578857,-5.745887756347656e-05,-6.771087646484375e-05,0.9658119658119658,0.8809523809523809,0.8809523809523809,0.8457034340876722,0.7717310704502066,0.8648648648648648,0.7999999999999999,0.9580691048699357,0.8728715609439694,1.1808128682020758,0.8559538412428327,1.0,0.967124366356612,0.9658119658119658,0.9658119658119658,1.0,0.8809523809523809,0.8457034340876722,0.7717310704502066,0.8648648648648648,0.7999999999999999,0.9580691048699357,0.8728715609439694,1.1808128682020758,0.8559538412428327,1.0,0.967124366356612,0.9658119658119658,tree_HoeffdingTreeClassifier
586,-0.9933383464813232,-4.506111145019531e-05,-6.175041198730469e-05,0.9658703071672355,0.8809523809523809,0.8809523809523809,0.845740760240076,0.7718618198081283,0.8648648648648648,0.7999999999999999,0.9581550495814345,0.8728715609439694,1.17879782917784,0.8559865703240195,1.0,0.967177958233625,0.9658703071672355,0.9658703071672355,1.0,0.8809523809523809,0.845740760240076,0.7718618198081283,0.8648648648648648,0.7999999999999999,0.9581550495814345,0.8728715609439694,1.17879782917784,0.8559865703240195,1.0,0.967177958233625,0.9658703071672355,tree_HoeffdingTreeClassifier
587,-0.9934308528900146,-3.314018249511719e-05,-5.936622619628906e-05,0.9659284497444633,0.8809523809523809,0.8809523809523809,0.8457779412537437,0.7719921835518078,0.8648648648648648,0.7999999999999999,0.9582406492633163,0.8728715609439694,1.1767896557039426,0.8560191730019996,1.0,0.9672313770964914,0.9659284497444633,0.9659284497444633,1.0,0.8809523809523809,0.8457779412537437,0.7719921835518078,0.8648648648648648,0.7999999999999999,0.9582406492633163,0.8728715609439694,1.1767896557039426,0.8560191730019996,1.0,0.9672313770964914,0.9659284497444633,tree_HoeffdingTreeClassifier
588,-0.9935188293457031,-3.266334533691406e-05,-5.53131103515625e-05,0.9659863945578231,0.8809523809523809,0.8809523809523809,0.8458149779735682,0.7721221635975934,0.8648648648648648,0.7999999999999999,0.9583259059521358,0.8728715609439694,1.174788312752065,0.856051650007706,1.0,0.9672846237731734,0.9659863945578231,0.9659863945578231,1.0,0.8809523809523809,0.8458149779735682,0.7721221635975934,0.8648648648648648,0.7999999999999999,0.9583259059521358,0.8728715609439694,1.174788312752065,0.856051650007706,1.0,0.9672846237731734,0.9659863945578231,tree_HoeffdingTreeClassifier
589,-0.9936056137084961,-3.218650817871094e-05,-5.459785461425781e-05,0.966044142614601,0.8809523809523809,0.8809523809523809,0.8458518712378958,0.7722517618485438,0.8648648648648648,0.7999999999999999,0.9584108216687339,0.8728715609439694,1.172793765531773,0.856084002066447,1.0,0.9673376990864259,0.966044142614601,0.966044142614601,1.0,0.8809523809523809,0.8458518712378958,0.7722517618485438,0.8648648648648648,0.7999999999999999,0.9584108216687339,0.8728715609439694,1.172793765531773,0.856084002066447,1.0,0.9673376990864259,0.966044142614601,tree_HoeffdingTreeClassifier
590,-0.9937045574188232,-3.647804260253906e-05,-6.246566772460938e-05,0.9661016949152542,0.8809523809523809,0.8809523809523809,0.8458886218785915,0.7723809801945452,0.8648648648648648,0.7999999999999999,0.9584953984183866,0.8728715609439694,1.1708059794884988,0.8561162298979589,1.0,0.9673906038538377,0.9661016949152542,0.9661016949152542,1.0,0.8809523809523809,0.8458886218785915,0.7723809801945452,0.8648648648648648,0.7999999999999999,0.9584953984183866,0.8728715609439694,1.1708059794884988,0.8561162298979589,1.0,0.9673906038538377,0.9661016949152542,tree_HoeffdingTreeClassifier
591,-0.9937975406646729,-3.0994415283203125e-05,-6.198883056640625e-05,0.9661590524534687,0.8809523809523809,0.8809523809523809,0.845925230721101,0.7725098205124281,0.8648648648648648,0.7999999999999999,0.9585796381909505,0.8728715609439694,1.168824920301547,0.8561483342164609,1.0,0.9674433388878722,0.9661590524534687,0.9661590524534687,1.0,0.8809523809523809,0.845925230721101,0.7725098205124281,0.8648648648648648,0.7999999999999999,0.9585796381909505,0.8728715609439694,1.168824920301547,0.8561483342164609,1.0,0.9674433388878722,0.9661590524534687,tree_HoeffdingTreeClassifier
592,-0.9939303398132324,-3.314018249511719e-05,-9.965896606445312e-05,0.9662162162162162,0.8823529411764706,0.8823529411764706,0.8477170418006431,0.7736520611604641,0.8666666666666666,0.802469135802469,0.9585261546239986,0.8744746321952062,1.1668505538821188,0.8577206924450788,1.0,0.9674983332478588,0.9662162162162162,0.9662162162162162,1.0,0.8823529411764706,0.8477170418006431,0.7736520611604641,0.8666666666666666,0.802469135802469,0.9585261546239986,0.8744746321952062,1.1668505538821188,0.8577206924450788,1.0,0.9674983332478588,0.9662162162162162,tree_HoeffdingTreeClassifier
593,-0.9940536022186279,-6.67572021484375e-05,-5.650520324707031e-05,0.9662731871838112,0.8837209302325582,0.8837209302325582,0.8494618196588142,0.7747724434858411,0.868421052631579,0.8048780487804879,0.9584730384550234,0.8760375907831331,1.1648828463713563,0.8592537065234108,1.0,0.967553142129397,0.9662731871838112,0.9662731871838112,1.0,0.8837209302325582,0.8494618196588142,0.7747724434858411,0.868421052631579,0.8048780487804879,0.9584730384550234,0.8760375907831331,1.1648828463713563,0.8592537065234108,1.0,0.967553142129397,0.9662731871838112,tree_HoeffdingTreeClassifier
594,-0.9941513538360596,-3.2901763916015625e-05,-6.4849853515625e-05,0.9663299663299664,0.8850574712643677,0.8850574712643677,0.8511613921671805,0.77587166390377,0.8701298701298702,0.8072289156626505,0.9584202902919676,0.8775619308793743,1.162921764138408,0.8607488419964521,1.0,0.9676077664692465,0.9663299663299664,0.9663299663299664,1.0,0.8850574712643677,0.8511613921671805,0.77587166390377,0.8701298701298702,0.8072289156626505,0.9584202902919676,0.8775619308793743,1.162921764138408,0.8607488419964521,1.0,0.9676077664692465,0.9663299663299664,tree_HoeffdingTreeClassifier
595,-0.994255542755127,-3.266334533691406e-05,-7.152557373046875e-05,0.9663865546218487,0.8850574712643677,0.8850574712643677,0.8511979192717452,0.7759996479416985,0.8701298701298702,0.8072289156626505,0.9585046712454293,0.8775619308793743,1.1609672737785115,0.8607809953631671,1.0,0.967659791189203,0.9663865546218487,0.9663865546218487,1.0,0.8850574712643677,0.8511979192717452,0.7759996479416985,0.8701298701298702,0.8072289156626505,0.9585046712454293,0.8775619308793743,1.1609672737785115,0.8607809953631671,1.0,0.967659791189203,0.9663865546218487,tree_HoeffdingTreeClassifier
596,-0.9943859577178955,-7.367134094238281e-05,-5.6743621826171875e-05,0.9664429530201343,0.8850574712643677,0.8850574712643677,0.8512343059681006,0.7761272580166806,0.8701298701298702,0.8072289156626505,0.9585887172363204,0.8775619308793743,1.159019342111098,0.8608130259728585,1.0,0.9677116504484845,0.9664429530201343,0.9664429530201343,1.0,0.8850574712643677,0.8512343059681006,0.7761272580166806,0.8701298701298702,0.8072289156626505,0.9585887172363204,0.8775619308793743,1.159019342111098,0.8608130259728585,1.0,0.9677116504484845,0.9664429530201343,tree_HoeffdingTreeClassifier
597,-0.9945597648620605,-7.295608520507812e-05,-0.00010085105895996094,0.966499162479062,0.8850574712643677,0.8850574712643677,0.851270553064275,0.776254495968425,0.8701298701298702,0.8072289156626505,0.9586724302173573,0.8775619308793743,1.1570779361779135,0.8608449345272563,1.0,0.967763345027022,0.966499162479062,0.966499162479062,1.0,0.8850574712643677,0.851270553064275,0.776254495968425,0.8701298701298702,0.8072289156626505,0.9586724302173573,0.8775619308793743,1.1570779361779135,0.8608449345272563,1.0,0.967763345027022,0.966499162479062,tree_HoeffdingTreeClassifier
598,-0.9946577548980713,-3.266334533691406e-05,-6.532669067382812e-05,0.9665551839464883,0.8850574712643677,0.8850574712643677,0.8513066613621108,0.7763813636240151,0.8701298701298702,0.8072289156626505,0.9587558121263924,0.8775619308793743,1.1551430232411612,0.8608767217227522,1.0,0.9678148756999163,0.9665551839464883,0.9665551839464883,1.0,0.8850574712643677,0.8513066613621108,0.7763813636240151,0.8701298701298702,0.8072289156626505,0.9587558121263924,0.8775619308793743,1.1551430232411612,0.8608767217227522,1.0,0.9678148756999163,0.9665551839464883,tree_HoeffdingTreeClassifier
599,-0.9947361946105957,-3.0994415283203125e-05,-4.744529724121094e-05,0.9666110183639399,0.8863636363636364,0.8863636363636364,0.8529628356816732,0.7774594685645517,0.8717948717948718,0.8095238095238095,0.9587040462006658,0.8790490729915326,1.1532145707816601,0.8623355885915187,1.0,0.9678686071261269,0.9666110183639399,0.9666110183639399,1.0,0.8863636363636364,0.8529628356816732,0.7774594685645517,0.8717948717948718,0.8095238095238095,0.9587040462006658,0.8790490729915326,1.1532145707816601,0.8623355885915187,1.0,0.9678686071261269,0.9666110183639399,tree_HoeffdingTreeClassifier
600,-0.9948234558105469,-3.147125244140625e-05,-5.5789947509765625e-05,0.9666666666666667,0.8863636363636364,0.8863636363636364,0.8529988239905919,0.7775858133115437,0.8717948717948718,0.8095238095238095,0.9587872508699354,0.8790490729915326,1.151292546497024,0.8623673087822395,1.0,0.9679197994987468,0.9666666666666667,0.9666666666666667,1.0,0.8863636363636364,0.8529988239905919,0.7775858133115437,0.8717948717948718,0.8095238095238095,0.9587872508699354,0.8790490729915326,1.151292546497024,0.8623673087822395,1.0,0.9679197994987468,0.9666666666666667,tree_HoeffdingTreeClassifier
601,-0.9949443340301514,-5.984306335449219e-05,-6.103515625e-05,0.9667221297836939,0.8863636363636364,0.8863636363636364,0.8530346750134495,0.7777117914939042,0.8717948717948718,0.8095238095238095,0.958870127703211,0.8790490729915326,1.1493769182998577,0.862398908787702,1.0,0.9679708303546621,0.9667221297836939,0.9667221297836939,1.0,0.8863636363636364,0.8530346750134495,0.7777117914939042,0.8717948717948718,0.8095238095238095,0.958870127703211,0.8790490729915326,1.1493769182998577,0.862398908787702,1.0,0.9679708303546621,0.9667221297836939,tree_HoeffdingTreeClassifier
602,-0.995032548904419,-3.147125244140625e-05,-5.6743621826171875e-05,0.9667774086378738,0.8863636363636364,0.8863636363636364,0.853070389534316,0.7778374049019077,0.8717948717948718,0.8095238095238095,0.9589526785969884,0.8790490729915326,1.1474676543159708,0.8624303892897363,1.0,0.9680217004491892,0.9667774086378738,0.9667774086378738,1.0,0.8863636363636364,0.853070389534316,0.7778374049019077,0.8717948717948718,0.8095238095238095,0.9589526785969884,0.8790490729915326,1.1474676543159708,0.8624303892897363,1.0,0.9680217004491892,0.9667774086378738,tree_HoeffdingTreeClassifier
603,-0.9951469898223877,-3.528594970703125e-05,-7.915496826171875e-05,0.966832504145937,0.8863636363636364,0.8863636363636364,0.8531059683313035,0.777962655313632,0.8717948717948718,0.8095238095238095,0.9590349054334417,0.8790490729915326,1.145564722882611,0.862461750965024,1.0,0.9680724105330047,0.966832504145937,0.966832504145937,1.0,0.8863636363636364,0.8531059683313035,0.777962655313632,0.8717948717948718,0.8095238095238095,0.9590349054334417,0.8790490729915326,1.145564722882611,0.862461750965024,1.0,0.9680724105330047,0.966832504145937,tree_HoeffdingTreeClassifier
604,-0.9952349662780762,-3.123283386230469e-05,-5.6743621826171875e-05,0.9668874172185431,0.8863636363636364,0.8863636363636364,0.8531414121766197,0.7780875444950652,0.8717948717948718,0.8095238095238095,0.9591168100805555,0.8790490729915326,1.1436680925467126,0.8624929944851474,1.0,0.9681229613521796,0.9668874172185431,0.9668874172185431,1.0,0.8863636363636364,0.8531414121766197,0.7780875444950652,0.8717948717948718,0.8095238095238095,0.9591168100805555,0.8790490729915326,1.1436680925467126,0.8624929944851474,1.0,0.9681229613521796,0.9668874172185431,tree_HoeffdingTreeClassifier
605,-0.9953370094299316,-3.123283386230469e-05,-7.081031799316406e-05,0.9669421487603306,0.8863636363636364,0.8863636363636364,0.8531767218366257,0.7782120742002108,0.8717948717948718,0.8095238095238095,0.9591983943922563,0.8790490729915326,1.1417777320631644,0.8625241205166372,1.0,0.968173353648214,0.9669421487603306,0.9669421487603306,1.0,0.8863636363636364,0.8531767218366257,0.7782120742002108,0.8717948717948718,0.8095238095238095,0.9591983943922563,0.8790490729915326,1.1417777320631644,0.8625241205166372,1.0,0.968173353648214,0.9669421487603306,tree_HoeffdingTreeClassifier
606,-0.9954302310943604,-3.2901763916015625e-05,-6.031990051269531e-05,0.966996699669967,0.8863636363636364,0.8863636363636364,0.8532118980718925,0.7783362461711906,0.8717948717948718,0.8095238095238095,0.9592796602085406,0.8790490729915326,1.1398936103930932,0.8625551297210184,1.0,0.9682235881580723,0.966996699669967,0.966996699669967,1.0,0.8863636363636364,0.8532118980718925,0.7783362461711906,0.8717948717948718,0.8095238095238095,0.9592796602085406,0.8790490729915326,1.1398936103930932,0.8625551297210184,1.0,0.9682235881580723,0.966996699669967,tree_HoeffdingTreeClassifier
607,-0.9955379962921143,-3.24249267578125e-05,-7.534027099609375e-05,0.9670510708401977,0.8863636363636364,0.8863636363636364,0.8532469416372517,0.7784600621383488,0.8717948717948718,0.8095238095238095,0.9593606093556044,0.8790490729915326,1.1380156967021655,0.8625860227548607,1.0,0.9682736656142164,0.9670510708401977,0.9670510708401977,1.0,0.8863636363636364,0.8532469416372517,0.7784600621383488,0.8717948717948718,0.8095238095238095,0.9593606093556044,0.8790490729915326,1.1380156967021655,0.8625860227548607,1.0,0.9682736656142164,0.9670510708401977,tree_HoeffdingTreeClassifier
608,-0.9956605434417725,-3.266334533691406e-05,-8.988380432128906e-05,0.9671052631578947,0.8876404494382022,0.8876404494382022,0.8548614260819745,0.7795171036944849,0.8734177215189874,0.8117647058823528,0.9593103859172726,0.88050036847034,1.1361439603589054,0.8640101380100494,1.0,0.9683258470852456,0.9671052631578947,0.9671052631578947,1.0,0.8876404494382022,0.8548614260819745,0.7795171036944849,0.8734177215189874,0.8117647058823528,0.9593103859172726,0.88050036847034,1.1361439603589054,0.8640101380100494,1.0,0.9683258470852456,0.9671052631578947,tree_HoeffdingTreeClassifier
