Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.0990755558013916,-0.0006983280181884766,-0.024508953094482422,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7006490497453707,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7006490497453707,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,forest_AMFClassifier
12,-0.10984396934509277,-0.000827789306640625,-0.009940624237060547,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,0.5833333333333334,0.4,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,forest_AMFClassifier
13,-0.11672329902648926,-0.0007243156433105469,-0.0061550140380859375,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,forest_AMFClassifier
14,-0.1250615119934082,-0.0006906986236572266,-0.007647514343261719,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.6874063372761939,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.6874063372761939,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,forest_AMFClassifier
15,-0.12767887115478516,-0.0006129741668701172,-0.002004384994506836,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,13.815510557964274,0.0,0.0,0.36000000000000004,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6969320524371696,0.0,13.815510557964274,0.0,0.0,0.36000000000000004,0.6,forest_AMFClassifier
16,-0.13309335708618164,-0.0006911754608154297,-0.004723310470581055,0.5625,0.5,0.5,0.0,1.0,0.0,0.0,0.689202437604511,0.0,15.110714672773424,0.0,0.0,0.31640625,0.5625,0.5625,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.689202437604511,0.0,15.110714672773424,0.0,0.0,0.31640625,0.5625,forest_AMFClassifier
17,-0.13501214981079102,-0.0005915164947509766,-0.0013272762298583984,0.5882352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.6966305460192359,0.0,14.221849103786752,0.0,0.0,0.34602076124567477,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.6966305460192359,0.0,14.221849103786752,0.0,0.0,0.34602076124567477,0.5882352941176471,forest_AMFClassifier
18,-0.13951492309570312,-0.0005817413330078125,-0.003921031951904297,0.6111111111111112,0.5,0.5,0.0,1.0,0.0,0.0,0.7047921864945659,0.0,13.4317463757986,0.0,0.0,0.3734567901234568,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.7047921864945659,0.0,13.4317463757986,0.0,0.0,0.3734567901234568,0.6111111111111112,forest_AMFClassifier
19,-0.14229321479797363,-0.0006353855133056641,-0.0021429061889648438,0.631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.7132825035177587,0.0,12.724812356019726,0.0,0.0,0.39889196675900274,0.631578947368421,0.631578947368421,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.7132825035177587,0.0,12.724812356019726,0.0,0.0,0.39889196675900274,0.631578947368421,forest_AMFClassifier
20,-0.14793014526367188,-0.0006887912750244141,-0.004948139190673828,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7033753209384469,0.0,13.815510557964274,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7033753209384469,0.0,13.815510557964274,0.0,0.0,0.36,0.6,forest_AMFClassifier
21,-0.15381765365600586,-0.0007827281951904297,-0.005104780197143555,0.6190476190476191,0.5,0.5,0.0,1.0,0.0,0.0,0.7104659772022196,0.0,13.157629102823117,0.0,0.0,0.3832199546485261,0.6190476190476191,0.6190476190476191,0.5,0.5,0.0,1.0,0.0,0.0,0.7104659772022196,0.0,13.157629102823117,0.0,0.0,0.3832199546485261,0.6190476190476191,forest_AMFClassifier
22,-0.15753483772277832,-0.0006744861602783203,-0.0030426979064941406,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,12.559555052694794,0.0,0.0,0.4049586776859504,0.6363636363636364,forest_AMFClassifier
23,-0.16073822975158691,-0.0006694793701171875,-0.0025339126586914062,0.6521739130434783,0.5,0.5,0.0,1.0,0.0,0.0,0.7250459982682085,0.0,12.013487441708063,0.0,0.0,0.42533081285444235,0.6521739130434783,0.6521739130434783,0.5,0.5,0.0,1.0,0.0,0.0,0.7250459982682085,0.0,12.013487441708063,0.0,0.0,0.42533081285444235,0.6521739130434783,forest_AMFClassifier
24,-0.17113947868347168,-0.0012021064758300781,-0.009199142456054688,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970227,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970227,0.0,0.0,0.4444444444444444,0.6666666666666666,forest_AMFClassifier
25,-0.17381978034973145,-0.0006084442138671875,-0.002071857452392578,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.052408446371418,0.0,0.0,0.46240000000000003,0.68,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.052408446371418,0.0,0.0,0.46240000000000003,0.68,forest_AMFClassifier
26,-0.1816403865814209,-0.0007622241973876953,-0.007058382034301758,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.62731581381867,0.0,0.0,0.47928994082840237,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.62731581381867,0.0,0.0,0.47928994082840237,0.6923076923076923,forest_AMFClassifier
27,-0.18658018112182617,-0.0006287097930908203,-0.004311084747314453,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.233711524417979,0.0,0.0,0.49519890260631,0.7037037037037037,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.233711524417979,0.0,0.0,0.49519890260631,0.7037037037037037,forest_AMFClassifier
28,-0.19385004043579102,-0.0007169246673583984,-0.006552934646606445,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117337,0.0,0.0,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117337,0.0,0.0,0.5102040816326531,0.7142857142857143,forest_AMFClassifier
29,-0.1977214813232422,-0.0006608963012695312,-0.0032105445861816406,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.527938315837428,0.0,0.0,0.5243757431629014,0.7241379310344828,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.527938315837428,0.0,0.0,0.5243757431629014,0.7241379310344828,forest_AMFClassifier
30,-0.20047426223754883,-0.0006425380706787109,-0.0021102428436279297,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.21034037197618,0.0,0.0,0.5377777777777778,0.7333333333333333,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.21034037197618,0.0,0.0,0.5377777777777778,0.7333333333333333,forest_AMFClassifier
31,-0.21040964126586914,-0.0006437301635742188,-0.009291648864746094,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041464,0.0,0.0,0.5504682622268471,0.7419354838709677,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041464,0.0,0.0,0.5504682622268471,0.7419354838709677,forest_AMFClassifier
32,-0.2224268913269043,-0.0007593631744384766,-0.01125788688659668,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,forest_AMFClassifier
33,-0.22424721717834473,-0.0005228519439697266,-0.0012974739074707031,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796526,0.0,0.0,0.573921028466483,0.7575757575757576,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796526,0.0,0.0,0.573921028466483,0.7575757575757576,forest_AMFClassifier
34,-0.22956395149230957,-0.0006577968597412109,-0.004658937454223633,0.7647058823529411,0.5,0.5,0.0,1.0,0.0,0.0,0.7932424040521616,0.0,8.12677091644957,0.0,0.0,0.5847750865051903,0.7647058823529411,0.7647058823529411,0.5,0.5,0.0,1.0,0.0,0.0,0.7932424040521616,0.0,8.12677091644957,0.0,0.0,0.5847750865051903,0.7647058823529411,forest_AMFClassifier
35,-0.23366856575012207,-0.0006685256958007812,-0.0034360885620117188,0.7428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405601,0.0,0.0,0.5518367346938775,0.7428571428571429,0.7428571428571429,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405601,0.0,0.0,0.5518367346938775,0.7428571428571429,forest_AMFClassifier
36,-0.24251914024353027,-0.0007989406585693359,-0.008051633834838867,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,0.75,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,forest_AMFClassifier
37,-0.2480471134185791,-0.000614166259765625,-0.004913806915283203,0.7567567567567568,0.5,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951244,0.0,0.0,0.5726807888970051,0.7567567567567568,0.7567567567567568,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951244,0.0,0.0,0.5726807888970051,0.7567567567567568,forest_AMFClassifier
38,-0.25110697746276855,-0.0006222724914550781,-0.002437591552734375,0.7631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,0.7631578947368421,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,forest_AMFClassifier
39,-0.2552807331085205,-0.0012426376342773438,-0.0029311180114746094,0.7692307692307693,0.5,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,forest_AMFClassifier
40,-0.25955677032470703,-0.0006792545318603516,-0.003596782684326172,0.775,0.5,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,0.775,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,forest_AMFClassifier
41,-0.2651214599609375,-0.0006911754608154297,-0.004873514175415039,0.7804878048780488,0.5,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,0.7804878048780488,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,forest_AMFClassifier
42,-0.2691044807434082,-0.0007333755493164062,-0.003249645233154297,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,forest_AMFClassifier
43,-0.275087833404541,-0.0007238388061523438,-0.005259513854980469,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,forest_AMFClassifier
44,-0.28221726417541504,-0.0006010532379150391,-0.006528377532958984,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,forest_AMFClassifier
45,-0.2906813621520996,-0.0006494522094726562,-0.007814645767211914,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,forest_AMFClassifier
46,-0.29262733459472656,-0.00063323974609375,-0.0013127326965332031,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,forest_AMFClassifier
47,-0.29704999923706055,-0.0006933212280273438,-0.0037293434143066406,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,forest_AMFClassifier
48,-0.3005838394165039,-0.0006077289581298828,-0.0029261112213134766,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,forest_AMFClassifier
49,-0.3049132823944092,-0.0006587505340576172,-0.0036706924438476562,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,forest_AMFClassifier
50,-0.3099937438964844,-0.000675201416015625,-0.00440526008605957,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,forest_AMFClassifier
51,-0.3145008087158203,-0.0006573200225830078,-0.0038497447967529297,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,forest_AMFClassifier
52,-0.3186371326446533,-0.0006442070007324219,-0.003492116928100586,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,forest_AMFClassifier
53,-0.32515668869018555,-0.0006971359252929688,-0.005822420120239258,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,forest_AMFClassifier
54,-0.33075451850891113,-0.0006868839263916016,-0.004910945892333984,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,forest_AMFClassifier
55,-0.336993932723999,-0.0007543563842773438,-0.005485057830810547,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,forest_AMFClassifier
56,-0.3397634029388428,-0.0006251335144042969,-0.002144336700439453,0.8035714285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,0.8035714285714286,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,forest_AMFClassifier
57,-0.3466532230377197,-0.0006728172302246094,-0.006217002868652344,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,forest_AMFClassifier
58,-0.34893202781677246,-0.0006711483001708984,-0.001607656478881836,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,forest_AMFClassifier
59,-0.3514678478240967,-0.0006625652313232422,-0.0018732547760009766,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,forest_AMFClassifier
60,-0.3552076816558838,-0.0006170272827148438,-0.0031228065490722656,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,forest_AMFClassifier
61,-0.35973548889160156,-0.0010907649993896484,-0.003437042236328125,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,forest_AMFClassifier
62,-0.36211609840393066,-0.0006382465362548828,-0.0017423629760742188,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,forest_AMFClassifier
63,-0.3642008304595947,-0.000713348388671875,-0.0013713836669921875,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,forest_AMFClassifier
64,-0.3715386390686035,-0.0007774829864501953,-0.006560325622558594,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,forest_AMFClassifier
65,-0.3753852844238281,-0.0006654262542724609,-0.0031812191009521484,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,forest_AMFClassifier
66,-0.37995243072509766,-0.0006468296051025391,-0.003920316696166992,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,forest_AMFClassifier
67,-0.3835442066192627,-0.0006449222564697266,-0.0029468536376953125,0.8059701492537313,0.5,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,0.8059701492537313,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,forest_AMFClassifier
68,-0.38924264907836914,-0.0007050037384033203,-0.004993438720703125,0.7941176470588235,0.5,0.5,0.0,1.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,0.7941176470588235,0.5,0.5,0.0,1.0,0.0,0.0,0.8173921571330258,0.0,7.110924551893376,0.0,0.0,0.6306228373702423,0.7941176470588235,forest_AMFClassifier
