Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
382,-0.32651591300964355,-0.00025534629821777344,-0.0014028549194335938,0.5052356020942408,0.5992002629272568,0.5992002629272568,0.09118602250698618,0.015254355786924245,0.3025830258302583,0.46697038724373574,0.6123545831170868,0.584266396205806,17.0889211219659,0.14147124220139423,0.19069767441860466,0.8047058446117629,0.5052356020942408,0.5052356020942408,0.6198054818744474,0.5992002629272568,0.09118602250698618,0.015254355786924245,0.3025830258302583,0.46697038724373574,0.6123545831170868,0.584266396205806,17.0889211219659,0.14147124220139423,0.19069767441860466,0.8047058446117629,0.5052356020942408,model_linear_ALMAClassifier
383,-0.3278071880340576,-0.00010919570922851562,-0.0011820793151855469,0.5039164490861618,0.5984873307121014,0.5984873307121014,0.09019303860772142,0.015019957294978736,0.30147058823529416,0.465909090909091,0.612617792392009,0.5833723384575358,17.13448418951257,0.14034377087346814,0.18981481481481483,0.8048521465916441,0.5039164490861618,0.5039164490861618,0.6198054818744474,0.5984873307121014,0.09019303860772142,0.015019957294978736,0.30147058823529416,0.465909090909091,0.612617792392009,0.5833723384575358,17.13448418951257,0.14034377087346814,0.18981481481481483,0.8048521465916441,0.5039164490861618,model_linear_ALMAClassifier
384,-0.3290832042694092,-0.00010037422180175781,-0.0011756420135498047,0.5026041666666666,0.5977787456445993,0.5977787456445993,0.08921120604013515,0.014789120403088662,0.30036630036630035,0.4648526077097505,0.6128862068481356,0.5824823725107175,17.17980994941577,0.1392250203811828,0.1889400921658986,0.8049988732212993,0.5026041666666666,0.5026041666666666,0.6198054818744474,0.5977787456445993,0.08921120604013515,0.014789120403088662,0.30036630036630035,0.4648526077097505,0.6128862068481356,0.5824823725107175,17.17980994941577,0.1392250203811828,0.1889400921658986,0.8049988732212993,0.5026041666666666,model_linear_ALMAClassifier
385,-0.33251070976257324,-0.00011038780212402344,-0.003317117691040039,0.5012987012987012,0.5970744680851063,0.5970744680851063,0.08824037299257469,0.014561783140512485,0.29927007299270075,0.4638009049773756,0.6131597169470859,0.5815964672489481,17.224900250825964,0.13811488790962342,0.18807339449541285,0.8051460049042866,0.5012987012987012,0.5012987012987012,0.6136162687886826,0.5970744680851063,0.08824037299257469,0.014561783140512485,0.29927007299270075,0.4638009049773756,0.6131597169470859,0.5815964672489481,17.224900250825964,0.13811488790962342,0.18807339449541285,0.8051460049042866,0.5012987012987012,model_linear_ALMAClassifier
386,-0.33290791511535645,-0.0001537799835205078,-0.0002434253692626953,0.5025906735751295,0.5994240921452567,0.5994240921452567,0.09143067304155944,0.01551212555023318,0.30434782608695654,0.4697986577181208,0.6119731505155478,0.5834599659915782,17.18027615691191,0.142389089696729,0.1917808219178082,0.8040948410510939,0.5025906735751295,0.5025906735751295,0.643687707641196,0.5994240921452567,0.09143067304155944,0.01551212555023318,0.30434782608695654,0.4697986577181208,0.6119731505155478,0.5834599659915782,17.18027615691191,0.142389089696729,0.1917808219178082,0.8040948410510939,0.5025906735751295,model_linear_ALMAClassifier
387,-0.33417224884033203,-0.00012636184692382812,-0.0011379718780517578,0.5012919896640827,0.5987240829346092,0.5987240829346092,0.09045409710298474,0.015279316745081983,0.30324909747292417,0.46875,0.6122494481007816,0.5825752650035353,17.22513222883808,0.14127910195752907,0.19090909090909092,0.8042405674908111,0.5012919896640827,0.5012919896640827,0.643687707641196,0.5987240829346092,0.09045409710298474,0.015279316745081983,0.30324909747292417,0.46875,0.6122494481007816,0.5825752650035353,17.22513222883808,0.14127910195752907,0.19090909090909092,0.8042405674908111,0.5012919896640827,model_linear_ALMAClassifier
388,-0.33439064025878906,-0.00010275840759277344,-0.00011563301086425781,0.5025773195876289,0.5995388774049928,0.5995388774049928,0.09116947424632266,0.01547700268241825,0.30324909747292417,0.46875,0.612394660059857,0.5836049084267265,17.1807375581452,0.14223555692720233,0.19090909090909092,0.8049697081269246,0.5025773195876289,0.5025773195876289,0.6495016611295681,0.5995388774049928,0.09116947424632266,0.01547700268241825,0.30324909747292417,0.46875,0.612394660059857,0.5836049084267265,17.1807375581452,0.14223555692720233,0.19090909090909092,0.8049697081269246,0.5025773195876289,model_linear_ALMAClassifier
389,-0.33463358879089355,-9.226799011230469e-05,-0.0001506805419921875,0.5038560411311054,0.6003487634749525,0.6003487634749525,0.09188005757623405,0.015674166765018094,0.30324909747292417,0.46875,0.6125468055882284,0.5846265521282731,17.136571137687245,0.14318377160747378,0.19090909090909092,0.8056924487416874,0.5038560411311054,0.5038560411311054,0.6553156146179402,0.6003487634749525,0.09188005757623405,0.015674166765018094,0.30324909747292417,0.46875,0.6125468055882284,0.5846265521282731,17.136571137687245,0.14318377160747378,0.19090909090909092,0.8056924487416874,0.5038560411311054,model_linear_ALMAClassifier
390,-0.33503293991088867,-0.00014209747314453125,-0.00025725364685058594,0.5051282051282051,0.6026173660157873,0.6026173660157873,0.09502969678024381,0.016640091290507475,0.30824372759856633,0.4746136865342163,0.6113864643320732,0.5864237483508232,17.092631211693174,0.14736502025625545,0.19457013574660634,0.8046605442359009,0.5051282051282051,0.5051282051282051,0.6384313725490196,0.6026173660157873,0.09502969678024381,0.016640091290507475,0.30824372759856633,0.4746136865342163,0.6113864643320732,0.5864237483508232,17.092631211693174,0.14736502025625545,0.19457013574660634,0.8046605442359009,0.5051282051282051,model_linear_ALMAClassifier
391,-0.33528804779052734,-0.00010848045349121094,-0.00014662742614746094,0.5063938618925832,0.6034223879051466,0.6034223879051466,0.09574251375025479,0.016842723749373567,0.30824372759856633,0.4746136865342163,0.611549754725205,0.5874406061689309,17.048916042353806,0.14830646134799766,0.19457013574660634,0.8053777875501962,0.5063938618925832,0.5063938618925832,0.6447058823529411,0.6034223879051466,0.09574251375025479,0.016842723749373567,0.30824372759856633,0.4746136865342163,0.611549754725205,0.5874406061689309,17.048916042353806,0.14830646134799766,0.19457013574660634,0.8053777875501962,0.5063938618925832,model_linear_ALMAClassifier
392,-0.33550071716308594,-8.893013000488281e-05,-0.00012373924255371094,0.5076530612244898,0.6042225893041504,0.6042225893041504,0.09645058042325523,0.01704476875556704,0.30824372759856633,0.4746136865342163,0.6117197006779175,0.5884496336125818,17.0054239095927,0.14923988041854244,0.19457013574660634,0.8060888322940513,0.5076530612244898,0.5076530612244898,0.6447058823529411,0.6042225893041504,0.09645058042325523,0.01704476875556704,0.30824372759856633,0.4746136865342163,0.6117197006779175,0.5884496336125818,17.0054239095927,0.14923988041854244,0.19457013574660634,0.8060888322940513,0.5076530612244898,model_linear_ALMAClassifier
393,-0.33687591552734375,-0.0001342296600341797,-0.0012409687042236328,0.5063613231552163,0.6035254760679363,0.6035254760679362,0.09545842824601368,0.016800662120331267,0.30714285714285716,0.473568281938326,0.6119682640999418,0.5875706941621479,17.05004007265313,0.1481286585355729,0.19369369369369369,0.8062296929311794,0.5063613231552163,0.5063613231552163,0.6384313725490196,0.6035254760679362,0.09545842824601368,0.016800662120331267,0.30714285714285716,0.473568281938326,0.6119682640999418,0.5875706941621479,17.05004007265313,0.1481286585355729,0.19369369369369369,0.8062296929311794,0.5063613231552163,model_linear_ALMAClassifier
394,-0.33707189559936523,-8.296966552734375e-05,-0.00011301040649414062,0.5076142131979695,0.6043206075533661,0.6043206075533663,0.09615930375555758,0.017000643496951295,0.30714285714285716,0.473568281938326,0.6121372259872894,0.5885731124531527,17.00676585927076,0.1490537916490009,0.19369369369369369,0.8069337783066978,0.5076142131979695,0.5076142131979695,0.6384313725490196,0.6043206075533663,0.09615930375555758,0.017000643496951295,0.30714285714285716,0.473568281938326,0.6121372259872894,0.5885731124531527,17.00676585927076,0.1490537916490009,0.19369369369369369,0.8069337783066978,0.5076142131979695,model_linear_ALMAClassifier
395,-0.3374631404876709,-0.00013875961303710938,-0.0002524852752685547,0.5088607594936709,0.605111020157577,0.605111020157577,0.0968555534603055,0.017200039607764395,0.30714285714285716,0.473568281938326,0.6123126374815799,0.5895678924480088,16.96371075582957,0.1499711270494116,0.19369369369369369,0.807631850772262,0.5088607594936709,0.5088607594936709,0.6447058823529411,0.605111020157577,0.0968555534603055,0.017200039607764395,0.30714285714285716,0.473568281938326,0.6123126374815799,0.5895678924480088,16.96371075582957,0.1499711270494116,0.19369369369369369,0.807631850772262,0.5088607594936709,model_linear_ALMAClassifier
396,-0.33874058723449707,-0.00010609626770019531,-0.0011713504791259766,0.5075757575757576,0.6044174658233014,0.6044174658233014,0.09586923941551151,0.01695656128657619,0.30604982206405695,0.47252747252747257,0.6125513607094754,0.5886951045639185,17.008094253901568,0.14886753880038353,0.19282511210762332,0.8077714599008567,0.5075757575757576,0.5075757575757576,0.6447058823529411,0.6044174658233014,0.09586923941551151,0.01695656128657619,0.30604982206405695,0.47252747252747257,0.6125513607094754,0.5886951045639185,17.008094253901568,0.14886753880038353,0.19282511210762332,0.8077714599008567,0.5075757575757576,model_linear_ALMAClassifier
397,-0.33905720710754395,-0.00012564659118652344,-0.00019097328186035156,0.5088161209068011,0.605202929508697,0.605202929508697,0.09655848475300222,0.01715393264539755,0.30604982206405695,0.47252747252747257,0.6127257088596119,0.5896834567700555,16.965252706662522,0.14977682474582185,0.19282511210762332,0.8084627671818834,0.5088161209068011,0.5088161209068011,0.6611295681063123,0.605202929508697,0.09655848475300222,0.01715393264539755,0.30604982206405695,0.47252747252747257,0.6127257088596119,0.5896834567700555,16.965252706662522,0.14977682474582185,0.19282511210762332,0.8084627671818834,0.5088161209068011,model_linear_ALMAClassifier
398,-0.3394293785095215,-0.0001354217529296875,-0.00023674964904785156,0.5100502512562815,0.6059837728194727,0.6059837728194726,0.09724322438059793,0.017350721484687526,0.30604982206405695,0.47252747252747257,0.6129063083360482,0.5906643559067556,16.922626443580455,0.15067852860296627,0.19282511210762332,0.8091482395964448,0.5100502512562815,0.5100502512562815,0.6611295681063123,0.6059837728194726,0.09724322438059793,0.017350721484687526,0.30604982206405695,0.47252747252747257,0.6129063083360482,0.5906643559067556,16.922626443580455,0.15067852860296627,0.19282511210762332,0.8091482395964448,0.5100502512562815,model_linear_ALMAClassifier
399,-0.34096288681030273,-0.0001823902130126953,-0.0013511180877685547,0.5087719298245614,0.6052937607442613,0.6052937607442613,0.09626274065685174,0.017107904322061884,0.3049645390070922,0.4714912280701754,0.6131354306284904,0.5897976432521945,16.966779199341758,0.14958249950497393,0.19196428571428573,0.8092866093805943,0.5087719298245614,0.5087719298245614,0.6553156146179402,0.6052937607442613,0.09626274065685174,0.017107904322061884,0.3049645390070922,0.4714912280701754,0.6131354306284904,0.5897976432521945,16.966779199341758,0.14958249950497393,0.19196428571428573,0.8092866093805943,0.5087719298245614,model_linear_ALMAClassifier
400,-0.3414607048034668,-0.00019550323486328125,-0.00030231475830078125,0.51,0.6060697721314782,0.6060697721314782,0.0969406561002581,0.017302706578240512,0.3049645390070922,0.4714912280701754,0.6133148928512796,0.5907722890928382,16.924362251343403,0.15047638117343917,0.19196428571428573,0.8099655032467532,0.51,0.51,0.6553156146179402,0.6060697721314782,0.0969406561002581,0.017302706578240512,0.3049645390070922,0.4714912280701754,0.6133148928512796,0.5907722890928382,16.924362251343403,0.15047638117343917,0.19196428571428573,0.8099655032467532,0.51,model_linear_ALMAClassifier
401,-0.3418114185333252,-0.0001251697540283203,-0.00022554397583007812,0.5112219451371571,0.6068412586709561,0.6068412586709561,0.09761418172633134,0.0174969295583961,0.3049645390070922,0.4714912280701754,0.6135004154617033,0.5917396605578747,16.882156859195415,0.15136288812268045,0.19196428571428573,0.8106387330704715,0.5112219451371571,0.5112219451371571,0.6611295681063123,0.6068412586709561,0.09761418172633134,0.0174969295583961,0.3049645390070922,0.4714912280701754,0.6135004154617033,0.5917396605578747,16.882156859195415,0.15136288812268045,0.19196428571428573,0.8106387330704715,0.5112219451371571,model_linear_ALMAClassifier
