Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
738,-18.084847927093506,-0.0001709461212158203,-0.014825582504272461,0.8970189701897019,0.7278779555767853,0.7278779555767854,0.5212373668396612,0.2971097758587128,0.5777777777777777,0.5220883534136547,0.883157306578112,0.6881056400475856,3.5568625977732764,0.5321620277602545,0.7027027027027027,0.8876543307927381,0.8970189701897019,0.8970189701897019,0.667550839964633,0.7278779555767854,0.5212373668396612,0.2971097758587128,0.5777777777777777,0.5220883534136547,0.883157306578112,0.6881056400475856,3.5568625977732764,0.5321620277602545,0.7027027027027027,0.8876543307927381,0.8970189701897019,ensemble_LeveragingBaggingClassifier
739,-18.126972675323486,-0.0005199909210205078,-0.04160475730895996,0.8971583220568335,0.7302584881107299,0.7302584881107299,0.5258341213021751,0.300839380678005,0.5824175824175823,0.5268389662027833,0.8830256699892437,0.6914366953347985,3.552049522539483,0.5366379736178652,0.7066666666666667,0.8879780013151388,0.8971583220568335,0.8971583220568335,0.6910299003322259,0.7302584881107299,0.5258341213021751,0.300839380678005,0.5824175824175823,0.5268389662027833,0.8830256699892437,0.6914366953347985,3.552049522539483,0.5366379736178652,0.7066666666666667,0.8879780013151388,0.8971583220568335,ensemble_LeveragingBaggingClassifier
740,-18.146759748458862,-0.00018286705017089844,-0.019604206085205078,0.8972972972972973,0.7302859842612688,0.7302859842612689,0.5259209306246313,0.3010015463294886,0.5824175824175823,0.5268389662027833,0.8832023693752751,0.6914563925748871,3.5472494556171323,0.5367224876349451,0.7066666666666667,0.888124094018831,0.8972972972972973,0.8972972972972973,0.6910299003322259,0.7302859842612689,0.5259209306246313,0.3010015463294886,0.5824175824175823,0.5268389662027833,0.8832023693752751,0.6914563925748871,3.5472494556171323,0.5367224876349451,0.7066666666666667,0.888124094018831,0.8972972972972973,ensemble_LeveragingBaggingClassifier
741,-18.181827545166016,-0.000392913818359375,-0.034674882888793945,0.8974358974358975,0.7303133936731625,0.7303133936731625,0.5260074739925262,0.30116336482438777,0.5824175824175823,0.5268389662027833,0.8833785452008892,0.6914760271201323,3.5424623443409957,0.5368067422252237,0.7066666666666667,0.8882698082698083,0.8974358974358975,0.8974358974358975,0.6910299003322259,0.7303133936731625,0.5260074739925262,0.30116336482438777,0.5824175824175823,0.5268389662027833,0.8833785452008892,0.6914760271201323,3.5424623443409957,0.5368067422252237,0.7066666666666667,0.8882698082698083,0.8974358974358975,ensemble_LeveragingBaggingClassifier
742,-18.200737953186035,-0.00018715858459472656,-0.018723249435424805,0.8975741239892183,0.7303407167561998,0.7303407167561998,0.5260937526261827,0.3013248374223809,0.5824175824175823,0.5268389662027833,0.8835541997450347,0.6914955992694118,3.5376881363297543,0.5368907385817389,0.7066666666666667,0.888415145526967,0.8975741239892183,0.8975741239892183,0.6910299003322259,0.7303407167561998,0.5260937526261827,0.3013248374223809,0.5824175824175823,0.5268389662027833,0.8835541997450347,0.6914955992694118,3.5376881363297543,0.5368907385817389,0.7066666666666667,0.888415145526967,0.8975741239892183,ensemble_LeveragingBaggingClassifier
743,-18.22147536277771,-0.00025916099548339844,-0.020478248596191406,0.8977119784656796,0.7303679539175925,0.7303679539175925,0.5261797677384705,0.3014859653767591,0.5824175824175823,0.5268389662027833,0.8837293352737368,0.6915151093197064,3.5329267794840886,0.5369744778902222,0.7066666666666667,0.8885601072417749,0.8977119784656796,0.8977119784656796,0.6910299003322259,0.7303679539175925,0.5261797677384705,0.3014859653767591,0.5824175824175823,0.5268389662027833,0.8837293352737368,0.6915151093197064,3.5329267794840886,0.5369744778902222,0.7066666666666667,0.8885601072417749,0.8977119784656796,ensemble_LeveragingBaggingClassifier
744,-18.260290145874023,-0.0007011890411376953,-0.03811359405517578,0.8978494623655914,0.7303951055619947,0.7303951055619947,0.5262655205348613,0.30164674993447016,0.5824175824175823,0.5268389662027833,0.8839039540401863,0.6915345575661145,3.528178221984782,0.5370579613291551,0.7066666666666667,0.8887046948583184,0.8978494623655914,0.8978494623655914,0.6910299003322259,0.7303951055619947,0.5262655205348613,0.30164674993447016,0.5824175824175823,0.5268389662027833,0.8839039540401863,0.6915345575661145,3.528178221984782,0.5370579613291551,0.7066666666666667,0.8887046948583184,0.8978494623655914,ensemble_LeveragingBaggingClassifier
745,-18.283271312713623,-0.0002033710479736328,-0.022777795791625977,0.897986577181208,0.7304221720915244,0.7304221720915244,0.5263510122134847,0.30180719233615794,0.5824175824175823,0.5268389662027833,0.8840780582848285,0.6915539443018682,3.523442412290843,0.5371411900698233,0.7066666666666667,0.8888489098133494,0.897986577181208,0.897986577181208,0.6910299003322259,0.7304221720915244,0.5263510122134847,0.30180719233615794,0.5824175824175823,0.5268389662027833,0.8840780582848285,0.6915539443018682,3.523442412290843,0.5371411900698233,0.7066666666666667,0.8888489098133494,0.897986577181208,ensemble_LeveragingBaggingClassifier
746,-18.313066959381104,-0.00022459030151367188,-0.029571056365966797,0.8981233243967829,0.7304491539057815,0.7304491539057815,0.526436243965186,0.30196729381620324,0.5824175824175823,0.5268389662027833,0.8842516502354509,0.691573269818347,3.518719299137638,0.5372241652763732,0.7066666666666667,0.8889927535363301,0.8981233243967829,0.8981233243967829,0.6910299003322259,0.7304491539057815,0.526436243965186,0.30196729381620324,0.5824175824175823,0.5268389662027833,0.8842516502354509,0.691573269818347,3.518719299137638,0.5372241652763732,0.7066666666666667,0.8889927535363301,0.8981233243967829,ensemble_LeveragingBaggingClassifier
747,-18.324417114257812,-0.00021314620971679688,-0.011137008666992188,0.8982597054886211,0.730476051401869,0.7304760514018691,0.5265212169735788,0.3021270556027653,0.5824175824175823,0.5268389662027833,0.8844247321072698,0.691592534405093,3.5140088315350444,0.5373068881058645,0.7066666666666667,0.8891362274494804,0.8982597054886211,0.8982597054886211,0.6910299003322259,0.7304760514018691,0.5265212169735788,0.3021270556027653,0.5824175824175823,0.5268389662027833,0.8844247321072698,0.691592534405093,3.5140088315350444,0.5373068881058645,0.7066666666666667,0.8891362274494804,0.8982597054886211,ensemble_LeveragingBaggingClassifier
748,-18.356812477111816,-0.0003902912139892578,-0.03200507164001465,0.8983957219251337,0.7305028649744121,0.7305028649744121,0.5266059324151025,0.3022864789178198,0.5824175824175823,0.5268389662027833,0.8845973061030171,0.691611738349825,3.5093109587656124,0.5373893597083256,0.7066666666666667,0.8892793329678217,0.8983957219251337,0.8983957219251337,0.6910299003322259,0.7305028649744121,0.5266059324151025,0.3022864789178198,0.5824175824175823,0.5268389662027833,0.8845973061030171,0.691611738349825,3.5093109587656124,0.5373893597083256,0.7066666666666667,0.8892793329678217,0.8983957219251337,ensemble_LeveragingBaggingClassifier
749,-18.38840627670288,-0.0003819465637207031,-0.03121185302734375,0.897196261682243,0.7282096839429133,0.7282096839429133,0.5228391537806016,0.2998013872580072,0.5792349726775956,0.5226824457593687,0.8833210696742335,0.6884023858200093,3.5507388164907727,0.5341268102224291,0.7066666666666667,0.8878676613328155,0.897196261682243,0.897196261682243,0.6196013289036545,0.7282096839429133,0.5228391537806016,0.2998013872580072,0.5792349726775956,0.5226824457593687,0.8833210696742335,0.6884023858200093,3.5507388164907727,0.5341268102224291,0.7066666666666667,0.8878676613328155,0.897196261682243,ensemble_LeveragingBaggingClassifier
750,-18.41367530822754,-0.00039076805114746094,-0.024878263473510742,0.8973333333333333,0.7282364139840776,0.7282364139840776,0.5229244114002479,0.2999610540305446,0.5792349726775956,0.5226824457593687,0.8834946674263648,0.6884214405748,3.546004498068785,0.5342097429711258,0.7066666666666667,0.8880118518518517,0.8973333333333333,0.8973333333333333,0.6196013289036545,0.7282364139840776,0.5229244114002479,0.2999610540305446,0.5792349726775956,0.5226824457593687,0.8834946674263648,0.6884214405748,3.546004498068785,0.5342097429711258,0.7066666666666667,0.8880118518518517,0.8973333333333333,ensemble_LeveragingBaggingClassifier
751,-18.48350501060486,-0.00028586387634277344,-0.06954383850097656,0.8974700399467377,0.7282630608835896,0.7282630608835896,0.5230094116288472,0.30012038428010457,0.5792349726775956,0.5226824457593687,0.8836677583592792,0.6884404355363599,3.5412827876852044,0.5342924248334576,0.7066666666666667,0.8881556740913497,0.8974700399467377,0.8974700399467377,0.667550839964633,0.7282630608835896,0.5230094116288472,0.30012038428010457,0.5792349726775956,0.5226824457593687,0.8836677583592792,0.6884404355363599,3.5412827876852044,0.5342924248334576,0.7066666666666667,0.8881556740913497,0.8974700399467377,ensemble_LeveragingBaggingClassifier
752,-18.51315975189209,-0.0002925395965576172,-0.029362201690673828,0.8962765957446809,0.7260119565682651,0.7260119565682651,0.5192840400596637,0.2976747398327658,0.5760869565217391,0.5185909980430529,0.8824007504509127,0.6852751753884575,3.5825028589714085,0.5310741712077943,0.7066666666666667,0.8867540882282074,0.8962765957446809,0.8962765957446809,0.6196013289036545,0.7260119565682651,0.5192840400596637,0.2976747398327658,0.5760869565217391,0.5185909980430529,0.8824007504509127,0.6852751753884575,3.5825028589714085,0.5310741712077943,0.7066666666666667,0.8867540882282074,0.8962765957446809,ensemble_LeveragingBaggingClassifier
753,-18.54474377632141,-0.00020766258239746094,-0.03137636184692383,0.8950863213811421,0.7238017814223102,0.7238017814223101,0.5155978991083424,0.29526634675929664,0.572972972972973,0.5145631067961165,0.881139888173384,0.6821531765760082,3.6236134479965605,0.5278978402274171,0.7066666666666667,0.8853596430404244,0.8950863213811421,0.8950863213811421,0.6415686274509804,0.7238017814223101,0.5155978991083424,0.29526634675929664,0.572972972972973,0.5145631067961165,0.881139888173384,0.6821531765760082,3.6236134479965605,0.5278978402274171,0.7066666666666667,0.8853596430404244,0.8950863213811421,ensemble_LeveragingBaggingClassifier
754,-18.558228492736816,-0.00017261505126953125,-0.013312101364135742,0.8952254641909815,0.7238283455674761,0.723828345567476,0.5156842019676396,0.2954264457017398,0.572972972972973,0.5145631067961165,0.8813154679383869,0.6821719390952616,3.618807594617255,0.5279816607188236,0.7066666666666667,0.8855059385453982,0.8952254641909815,0.8952254641909815,0.6415686274509804,0.723828345567476,0.5156842019676396,0.2954264457017398,0.572972972972973,0.5145631067961165,0.8813154679383869,0.6821719390952616,3.618807594617255,0.5279816607188236,0.7066666666666667,0.8855059385453982,0.8952254641909815,ensemble_LeveragingBaggingClassifier
755,-18.580355405807495,-0.00018715858459472656,-0.021939754486083984,0.895364238410596,0.7238548273431995,0.7238548273431995,0.5157702455855485,0.29558620969130744,0.572972972972973,0.5145631067961165,0.8814905388511991,0.6821906429225265,3.6140144719753775,0.5280652288346446,0.7066666666666667,0.8856518633943643,0.895364238410596,0.895364238410596,0.6415686274509804,0.7238548273431995,0.5157702455855485,0.29558620969130744,0.572972972972973,0.5145631067961165,0.8814905388511991,0.6821906429225265,3.6140144719753775,0.5280652288346446,0.7066666666666667,0.8856518633943643,0.895364238410596,ensemble_LeveragingBaggingClassifier
756,-18.598708868026733,-0.00023412704467773438,-0.018119335174560547,0.8955026455026455,0.7238812271320012,0.7238812271320012,0.5158560311284042,0.29574563991607594,0.572972972972973,0.5145631067961165,0.8816651030783501,0.6822092883327899,3.6092340295521295,0.5281485457133711,0.7066666666666667,0.8857974189839095,0.8955026455026455,0.8955026455026455,0.6415686274509804,0.7238812271320012,0.5158560311284042,0.29574563991607594,0.572972972972973,0.5145631067961165,0.8816651030783501,0.6822092883327899,3.6092340295521295,0.5281485457133711,0.7066666666666667,0.8857974189839095,0.8955026455026455,ensemble_LeveragingBaggingClassifier
757,-18.621522426605225,-0.00017786026000976562,-0.022635698318481445,0.8956406869220608,0.7239075453140369,0.7239075453140369,0.5159415597555547,0.295904737558235,0.572972972972973,0.5145631067961165,0.8818391627743541,0.6822278755993235,3.604466217095654,0.5282316124866543,0.7066666666666667,0.8859426067036754,0.8956406869220608,0.8956406869220608,0.6415686274509804,0.7239075453140369,0.5159415597555547,0.295904737558235,0.572972972972973,0.5145631067961165,0.8818391627743541,0.6822278755993235,3.604466217095654,0.5282316124866543,0.7066666666666667,0.8859426067036754,0.8956406869220608,ensemble_LeveragingBaggingClassifier
758,-18.643733501434326,-0.0002148151397705078,-0.021996259689331055,0.895778364116095,0.7239337822671156,0.7239337822671156,0.5160268326194135,0.29606350379412405,0.572972972972973,0.5145631067961165,0.8820127200817907,0.6822464049936972,3.5997109846192745,0.5283144302793571,0.7066666666666667,0.8860874279364025,0.895778364116095,0.895778364116095,0.6415686274509804,0.7239337822671156,0.5160268326194135,0.29606350379412405,0.572972972972973,0.5145631067961165,0.8820127200817907,0.6822464049936972,3.5997109846192745,0.5283144302793571,0.7066666666666667,0.8860874279364025,0.895778364116095,ensemble_LeveragingBaggingClassifier
759,-18.666686296463013,-0.00031185150146484375,-0.02264094352722168,0.8959156785243741,0.723959938366718,0.723959938366718,0.5161118508655124,0.2962219397942709,0.572972972972973,0.5145631067961165,0.8821857771313849,0.6822648767857917,3.59496828239975,0.5283970002096041,0.7066666666666667,0.8862318840579709,0.8959156785243741,0.8959156785243741,0.6415686274509804,0.723959938366718,0.5161118508655124,0.2962219397942709,0.572972972972973,0.5145631067961165,0.8821857771313849,0.6822648767857917,3.59496828239975,0.5283970002096041,0.7066666666666667,0.8862318840579709,0.8959156785243741,ensemble_LeveragingBaggingClassifier
760,-18.692607641220093,-0.00017976760864257812,-0.0257415771484375,0.8960526315789473,0.723986013986014,0.7239860139860139,0.5161966156325544,0.2963800467234271,0.572972972972973,0.5145631067961165,0.8823583360420879,0.6822832912438128,3.59023806097554,0.5284793233888335,0.7066666666666667,0.886375976437444,0.8960526315789473,0.8960526315789473,0.6415686274509804,0.7239860139860139,0.5161966156325544,0.2963800467234271,0.572972972972973,0.5145631067961165,0.8823583360420879,0.6822832912438128,3.59023806097554,0.5284793233888335,0.7066666666666667,0.886375976437444,0.8960526315789473,ensemble_LeveragingBaggingClassifier
761,-18.716816902160645,-0.00028824806213378906,-0.02392101287841797,0.8961892247043364,0.7240120094958805,0.7240120094958804,0.5162811280524598,0.29653782574060294,0.572972972972973,0.5145631067961165,0.8825303989211555,0.6823016486343032,3.5855202711450858,0.5285614009218454,0.7066666666666667,0.8865197064371084,0.8961892247043364,0.8961892247043364,0.6196013289036545,0.7240120094958804,0.5162811280524598,0.29653782574060294,0.572972972972973,0.5145631067961165,0.8825303989211555,0.6823016486343032,3.5855202711450858,0.5285614009218454,0.7066666666666667,0.8865197064371084,0.8961892247043364,ensemble_LeveragingBaggingClassifier
762,-18.742551803588867,-0.0003676414489746094,-0.025367259979248047,0.89501312335958,0.7218416573255283,0.7218416573255283,0.5126397083513217,0.294169884053362,0.5698924731182796,0.5105973025048169,0.8812873364186866,0.6792212642855455,3.6261413421736495,0.525431469399182,0.7066666666666667,0.8851434400394274,0.89501312335958,0.89501312335958,0.6415686274509804,0.7218416573255283,0.5126397083513217,0.294169884053362,0.5698924731182796,0.5105973025048169,0.8812873364186866,0.6792212642855455,3.6261413421736495,0.525431469399182,0.7066666666666667,0.8851434400394274,0.89501312335958,ensemble_LeveragingBaggingClassifier
763,-18.76321792602539,-0.0003833770751953125,-0.020282745361328125,0.8951507208387942,0.721867573094567,0.721867573094567,0.5127247182041699,0.29432785877403644,0.5698924731182796,0.5105973025048169,0.8814603518377411,0.6792394822518122,3.6213888633503553,0.525513969247609,0.7066666666666667,0.8852881831204852,0.8951507208387942,0.8951507208387942,0.6415686274509804,0.721867573094567,0.5127247182041699,0.29432785877403644,0.5698924731182796,0.5105973025048169,0.8814603518377411,0.6792394822518122,3.6213888633503553,0.525513969247609,0.7066666666666667,0.8852881831204852,0.8951507208387942,ensemble_LeveragingBaggingClassifier
764,-18.797430992126465,-0.0006706714630126953,-0.03354239463806152,0.8952879581151832,0.7242002629272568,0.7242002629272568,0.5172500947807406,0.2979580885688662,0.5744680851063829,0.5152671755725191,0.8813300631323328,0.6825498026729143,3.616648825571101,0.5299048655296668,0.7105263157894737,0.8856201977609309,0.8952879581151832,0.8952879581151832,0.6636904761904762,0.7242002629272568,0.5172500947807406,0.2979580885688662,0.5744680851063829,0.5152671755725191,0.8813300631323328,0.6825498026729143,3.616648825571101,0.5299048655296668,0.7105263157894737,0.8856201977609309,0.8952879581151832,ensemble_LeveragingBaggingClassifier
765,-18.817772388458252,-0.00037598609924316406,-0.019965410232543945,0.8954248366013072,0.7242260993218116,0.7242260993218115,0.5173349317013158,0.29811645856630475,0.5744680851063829,0.5152671755725191,0.8815028983501406,0.6825680528672669,3.6119211800474784,0.5299871653593158,0.7105263157894737,0.8857639559783377,0.8954248366013072,0.8954248366013072,0.6636904761904762,0.7242260993218115,0.5173349317013158,0.29811645856630475,0.5744680851063829,0.5152671755725191,0.8815028983501406,0.6825680528672669,3.6119211800474784,0.5299871653593158,0.7105263157894737,0.8857639559783377,0.8954248366013072,ensemble_LeveragingBaggingClassifier
766,-18.835118055343628,-0.00023889541625976562,-0.01710677146911621,0.8955613577023499,0.7242518567059852,0.7242518567059851,0.5174195174195176,0.2982745017328674,0.5744680851063829,0.5152671755725191,0.8816752397014685,0.6825862467649111,3.60720587824585,0.5300692209198998,0.7105263157894737,0.8859073555155912,0.8955613577023499,0.8955613577023499,0.6636904761904762,0.7242518567059851,0.5174195174195176,0.2982745017328674,0.5744680851063829,0.5152671755725191,0.8816752397014685,0.6825862467649111,3.60720587824585,0.5300692209198998,0.7105263157894737,0.8859073555155912,0.8955613577023499,ensemble_LeveragingBaggingClassifier
767,-18.858871698379517,-0.0003790855407714844,-0.023374557495117188,0.894393741851369,0.7221184812319017,0.7221184812319017,0.5138237848920469,0.29593120460082856,0.5714285714285714,0.5113636363636364,0.8804410330533134,0.6795592418419828,3.647533871096782,0.5269834386658179,0.7105263157894737,0.8845484527568825,0.894393741851369,0.894393741851369,0.6243798724309001,0.7221184812319017,0.5138237848920469,0.29593120460082856,0.5714285714285714,0.5113636363636364,0.8804410330533134,0.6795592418419828,3.647533871096782,0.5269834386658179,0.7105263157894737,0.8845484527568825,0.894393741851369,ensemble_LeveragingBaggingClassifier
768,-18.884422302246094,-0.0002841949462890625,-0.025266408920288086,0.89453125,0.7221441599675742,0.7221441599675742,0.5139088579108585,0.29608943549657873,0.5714285714285714,0.5113636363636364,0.8806143067541691,0.6795772992686563,3.642784478035458,0.5270659063071085,0.7105263157894737,0.8846928358875874,0.89453125,0.89453125,0.6243798724309001,0.7221441599675742,0.5139088579108585,0.29608943549657873,0.5714285714285714,0.5113636363636364,0.8806143067541691,0.6795772992686563,3.642784478035458,0.5270659063071085,0.7105263157894737,0.8846928358875874,0.89453125,ensemble_LeveragingBaggingClassifier
769,-18.909257411956787,-0.00014257431030273438,-0.024692535400390625,0.8946684005201561,0.7221697604144183,0.7221697604144183,0.5139936800218469,0.2962473414926856,0.5714285714285714,0.5113636363636364,0.8807870877865115,0.6795953011645903,3.638047437101732,0.5271481301110695,0.7105263157894737,0.8848368606427602,0.8946684005201561,0.8946684005201561,0.6243798724309001,0.7221697604144183,0.5139936800218469,0.2962473414926856,0.5714285714285714,0.5113636363636364,0.8807870877865115,0.6795953011645903,3.638047437101732,0.5271481301110695,0.7105263157894737,0.8848368606427602,0.8946684005201561,ensemble_LeveragingBaggingClassifier
770,-18.937752962112427,-0.00019025802612304688,-0.0283052921295166,0.8948051948051948,0.7221952829299174,0.7221952829299174,0.5140782523333908,0.296404923720229,0.5714285714285714,0.5113636363636364,0.8809593782080769,0.6796132477855654,3.633322700170431,0.5272301111579528,0.7105263157894737,0.8849805283447025,0.8948051948051948,0.8948051948051948,0.6243798724309001,0.7221952829299174,0.5140782523333908,0.296404923720229,0.5714285714285714,0.5113636363636364,0.8809593782080769,0.6796132477855654,3.633322700170431,0.5272301111579528,0.7105263157894737,0.8849805283447025,0.8948051948051948,ensemble_LeveragingBaggingClassifier
771,-18.95546841621399,-0.00034618377685546875,-0.01736927032470703,0.8949416342412452,0.7222207278693816,0.7222207278693816,0.5141625759473485,0.2965621833047861,0.5714285714285714,0.5113636363636364,0.881131180065408,0.6796311393857931,3.6286102193660597,0.527311850521636,0.7105263157894737,0.8851238403092803,0.8949416342412452,0.8949416342412452,0.6243798724309001,0.7222207278693816,0.5141625759473485,0.2965621833047861,0.5714285714285714,0.5113636363636364,0.881131180065408,0.6796311393857931,3.6286102193660597,0.527311850521636,0.7105263157894737,0.8851238403092803,0.8949416342412452,ensemble_LeveragingBaggingClassifier
772,-18.975968837738037,-0.00024390220642089844,-0.020256519317626953,0.8950777202072538,0.7222460955859643,0.7222460955859643,0.5142466519591085,0.2967191213664696,0.5714285714285714,0.5113636363636364,0.8813024953939291,0.6796489762179286,3.6239099470611813,0.5273933492696699,0.7105263157894737,0.8852667978459638,0.8950777202072538,0.8950777202072538,0.6243798724309001,0.7222460955859643,0.5142466519591085,0.2967191213664696,0.5714285714285714,0.5113636363636364,0.8813024953939291,0.6796489762179286,3.6239099470611813,0.5273933492696699,0.7105263157894737,0.8852667978459638,0.8950777202072538,ensemble_LeveragingBaggingClassifier
773,-18.994722366333008,-0.00027871131896972656,-0.018474817276000977,0.8952134540750324,0.7222713864306786,0.7222713864306785,0.5143304814576368,0.29687573901995756,0.5714285714285714,0.5113636363636364,0.8814733262180188,0.6796667585330823,3.619221835874815,0.5274746084633244,0.7105263157894737,0.8854094022578649,0.8952134540750324,0.8952134540750324,0.6636904761904762,0.7222713864306785,0.5143304814576368,0.29687573901995756,0.5714285714285714,0.5113636363636364,0.8814733262180188,0.6796667585330823,3.619221835874815,0.5274746084633244,0.7105263157894737,0.8854094022578649,0.8952134540750324,ensemble_LeveragingBaggingClassifier
774,-19.006991147994995,-0.0002799034118652344,-0.01198887825012207,0.8953488372093024,0.7222966007524132,0.7222966007524132,0.5144140655255208,0.29703203737453043,0.5714285714285714,0.5113636363636364,0.8816436745510834,0.6796844865808319,3.6145458386708427,0.5275556291576361,0.7105263157894737,0.8855516548417756,0.8953488372093024,0.8953488372093024,0.6415686274509804,0.7222966007524132,0.5144140655255208,0.29703203737453043,0.5714285714285714,0.5113636363636364,0.8816436745510834,0.6796844865808319,3.6145458386708427,0.5275556291576361,0.7105263157894737,0.8855516548417756,0.8953488372093024,ensemble_LeveragingBaggingClassifier
775,-19.026986122131348,-0.00021123886108398438,-0.019783735275268555,0.895483870967742,0.7223217388979494,0.7223217388979494,0.5144974052390195,0.29718801753410307,0.5714285714285714,0.5113636363636364,0.8818135423956288,0.6797021606092338,3.609881908556429,0.527636412401452,0.7105263157894737,0.8856935568882055,0.895483870967742,0.895483870967742,0.6415686274509804,0.7223217388979494,0.5144974052390195,0.29718801753410307,0.5714285714285714,0.5113636363636364,0.8818135423956288,0.6797021606092338,3.609881908556429,0.527636412401452,0.7105263157894737,0.8856935568882055,0.895483870967742,ensemble_LeveragingBaggingClassifier
776,-19.0616397857666,-0.0002162456512451172,-0.03443741798400879,0.895618556701031,0.7223468012119756,0.7223468012119756,0.5145805016681085,0.29734368059725647,0.5714285714285714,0.5113636363636364,0.8819829317433329,0.6797197808648346,3.605229998880454,0.5277169592374769,0.7105263157894737,0.88583510968142,0.895618556701031,0.895618556701031,0.6415686274509804,0.7223468012119756,0.5145805016681085,0.29734368059725647,0.5714285714285714,0.5113636363636364,0.8819829317433329,0.6797197808648346,3.605229998880454,0.5277169592374769,0.7105263157894737,0.88583510968142,0.895618556701031,ensemble_LeveragingBaggingClassifier
777,-19.083044290542603,-0.0001659393310546875,-0.02123856544494629,0.8957528957528957,0.7223717880371042,0.7223717880371042,0.5146633558765238,0.29749902765727376,0.5714285714285714,0.5113636363636364,0.8821518445751156,0.6797373475926831,3.600590063231959,0.5277972707023162,0.7105263157894737,0.8859763144994769,0.8957528957528957,0.8957528957528957,0.6415686274509804,0.7223717880371042,0.5146633558765238,0.29749902765727376,0.5714285714285714,0.5113636363636364,0.8821518445751156,0.6797373475926831,3.600590063231959,0.5277972707023162,0.7105263157894737,0.8859763144994769,0.8957528957528957,ensemble_LeveragingBaggingClassifier
778,-19.106350421905518,-0.0004889965057373047,-0.022817134857177734,0.8958868894601543,0.7223966997138865,0.7223966997138865,0.5147459689218118,0.2976540598021704,0.5714285714285714,0.5113636363636364,0.8823202828612114,0.6797548610363409,3.595962055438602,0.5278773478265226,0.7105263157894737,0.8861171726142637,0.8958868894601543,0.8958868894601543,0.6415686274509804,0.7223966997138865,0.5147459689218118,0.2976540598021704,0.5714285714285714,0.5113636363636364,0.8823202828612114,0.6797548610363409,3.595962055438602,0.5278773478265226,0.7105263157894737,0.8861171726142637,0.8958868894601543,ensemble_LeveragingBaggingClassifier
779,-19.122501134872437,-0.00040531158447265625,-0.01574540138244629,0.8960205391527599,0.7224215365808286,0.7224215365808286,0.5148283418553686,0.2978087781147275,0.5714285714285714,0.5113636363636364,0.882488248561238,0.6797723214378942,3.591345929565125,0.5279571916346381,0.7105263157894737,0.8862576852915343,0.8960205391527599,0.8960205391527599,0.6415686274509804,0.7224215365808286,0.5148283418553686,0.2978087781147275,0.5714285714285714,0.5113636363636364,0.882488248561238,0.6797723214378942,3.591345929565125,0.5279571916346381,0.7105263157894737,0.8862576852915343,0.8960205391527599,ensemble_LeveragingBaggingClassifier
780,-19.142407178878784,-0.000331878662109375,-0.01957416534423828,0.8961538461538462,0.7224462989744066,0.7224462989744066,0.5149104757224905,0.29796318367252417,0.5714285714285714,0.5113636363636364,0.8826557436242662,0.6797897290379651,3.5867416399118364,0.5280368031452399,0.7105263157894737,0.8863978537909458,0.8961538461538462,0.8961538461538462,0.6415686274509804,0.7224462989744066,0.5149104757224905,0.29796318367252417,0.5714285714285714,0.5113636363636364,0.8826557436242662,0.6797897290379651,3.5867416399118364,0.5280368031452399,0.7105263157894737,0.8863978537909458,0.8961538461538462,ensemble_LeveragingBaggingClassifier
781,-19.186962366104126,-0.0001621246337890625,-0.044393062591552734,0.8962868117797695,0.7224709872290818,0.7224709872290817,0.5149923715624114,0.298117277547968,0.5714285714285714,0.5113636363636364,0.8828227699888894,0.679807084075722,3.5821491410131014,0.5281161833709821,0.7105263157894737,0.8865376793660944,0.8962868117797695,0.8962868117797695,0.6415686274509804,0.7224709872290817,0.5149923715624114,0.298117277547968,0.5714285714285714,0.5113636363636364,0.8828227699888894,0.679807084075722,3.5821491410131014,0.5281161833709821,0.7105263157894737,0.8865376793660944,0.8962868117797695,ensemble_LeveragingBaggingClassifier
782,-19.2101948261261,-0.0002548694610595703,-0.022977590560913086,0.8964194373401535,0.7224956016773153,0.7224956016773153,0.5150740304083542,0.2982710608083302,0.5714285714285714,0.5113636363636364,0.8829893295832922,0.6798243867888911,3.577568387635847,0.5281953333186394,0.7105263157894737,0.8866771632645513,0.8964194373401535,0.8964194373401535,0.6415686274509804,0.7224956016773153,0.5150740304083542,0.2982710608083302,0.5714285714285714,0.5113636363636364,0.8829893295832922,0.6798243867888911,3.577568387635847,0.5281953333186394,0.7105263157894737,0.8866771632645513,0.8964194373401535,ensemble_LeveragingBaggingClassifier
