Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
688,-0.22272300720214844,-0.00011491775512695312,-0.0002608299255371094,0.9244186046511628,0.7541801718372176,0.7541801718372176,0.6236561402032359,0.5173023547072468,0.6623376623376623,0.565410199556541,0.9146150114237299,0.7152992610617208,2.610493562391103,0.6579057916322495,0.9272727272727272,0.9246169954810977,0.9244186046511628,0.9244186046511628,0.6666666666666666,0.7541801718372176,0.6236561402032359,0.5173023547072468,0.6623376623376623,0.565410199556541,0.9146150114237299,0.7152992610617208,2.610493562391103,0.6579057916322495,0.9272727272727272,0.9246169954810977,0.9244186046511628,linear_model_PAClassifier
689,-0.22312569618225098,-0.0001304149627685547,-0.0002722740173339844,0.9230769230769231,0.7533384694401644,0.7533384694401644,0.618450061124056,0.4984480809808396,0.6580645161290323,0.5641592920353983,0.913002172553033,0.7146928181709583,2.6568347560485046,0.6503975141216563,0.9107142857142857,0.9222371230665071,0.9230769230769231,0.9230769230769231,0.6603921568627451,0.7533384694401644,0.618450061124056,0.4984480809808396,0.6580645161290323,0.5641592920353983,0.913002172553033,0.7146928181709583,2.6568347560485046,0.6503975141216563,0.9107142857142857,0.9222371230665071,0.9230769230769231,linear_model_PAClassifier
690,-0.22334790229797363,-6.67572021484375e-05,-0.00015544891357421875,0.9231884057971015,0.7533456391324411,0.7533456391324411,0.6185141140389312,0.4986229735574085,0.6580645161290323,0.5641592920353983,0.9131433135873073,0.7146979860758148,2.652984270894811,0.6504533040679327,0.9107142857142857,0.9223423692615162,0.9231884057971015,0.9231884057971015,0.6603921568627451,0.7533456391324411,0.6185141140389312,0.4986229735574085,0.6580645161290323,0.5641592920353983,0.9131433135873073,0.7146979860758148,2.652984270894811,0.6504533040679327,0.9107142857142857,0.9223423692615162,0.9231884057971015,linear_model_PAClassifier
691,-0.22366046905517578,-0.000102996826171875,-0.00020956993103027344,0.9218523878437048,0.7507698815566837,0.7507698815566837,0.6137107126589094,0.49514426727999317,0.6538461538461539,0.5592105263157895,0.9117150528812414,0.7111155174708377,2.699128687861549,0.6465739969945586,0.9107142857142857,0.9210806138378866,0.9218523878437048,0.9218523878437048,0.6190476190476191,0.7507698815566837,0.6137107126589094,0.49514426727999317,0.6538461538461539,0.5592105263157895,0.9117150528812414,0.7111155174708377,2.699128687861549,0.6465739969945586,0.9107142857142857,0.9210806138378866,0.9218523878437048,linear_model_PAClassifier
692,-0.22385883331298828,-5.459785461425781e-05,-0.0001437664031982422,0.9219653179190751,0.750777027027027,0.7507770270270271,0.6137754258309902,0.4953198575081251,0.6538461538461539,0.5592105263157895,0.9118577169254584,0.7111206420626303,2.69522821287909,0.6466302644685675,0.9107142857142857,0.9211869446218883,0.9219653179190751,0.9219653179190751,0.6603921568627451,0.7507770270270271,0.6137754258309902,0.4953198575081251,0.6538461538461539,0.5592105263157895,0.9118577169254584,0.7111206420626303,2.69522821287909,0.6466302644685675,0.9107142857142857,0.9211869446218883,0.9219653179190751,linear_model_PAClassifier
693,-0.22422361373901367,-0.0001163482666015625,-0.0002484321594238281,0.922077922077922,0.7507841483979764,0.7507841483979765,0.6138399306558797,0.49549503929687666,0.6538461538461539,0.5592105263157895,0.9119999256102024,0.7111257493340654,2.6913389946786874,0.646686350928211,0.9107142857142857,0.9212929927215641,0.922077922077922,0.922077922077922,0.6370431893687708,0.7507841483979765,0.6138399306558797,0.49549503929687666,0.6538461538461539,0.5592105263157895,0.9119999256102024,0.7111257493340654,2.6913389946786874,0.646686350928211,0.9107142857142857,0.9212929927215641,0.922077922077922,linear_model_PAClassifier
694,-0.22451305389404297,-9.918212890625e-05,-0.00019025802612304688,0.9221902017291066,0.7507912457912458,0.7507912457912458,0.6139042281381355,0.4956698142630883,0.6538461538461539,0.5592105263157895,0.9121416810862626,0.7111308393728053,2.6874609845998996,0.6467422572460214,0.9107142857142857,0.9213987592453258,0.9221902017291066,0.9221902017291066,0.6091954022988506,0.7507912457912458,0.6139042281381355,0.4956698142630883,0.6538461538461539,0.5592105263157895,0.9121416810862626,0.7111308393728053,2.6874609845998996,0.6467422572460214,0.9107142857142857,0.9213987592453258,0.9221902017291066,linear_model_PAClassifier
695,-0.22483086585998535,-0.00010848045349121094,-0.00020933151245117188,0.9223021582733812,0.7507983193277311,0.7507983193277311,0.6139683192758687,0.49584418401462826,0.6538461538461539,0.5592105263157895,0.9122829854910848,0.7111359122659224,2.683594134262346,0.6467979842889293,0.9107142857142857,0.9215042452959162,0.9223021582733812,0.9223021582733812,0.6091954022988506,0.7507983193277311,0.6139683192758687,0.49584418401462826,0.6538461538461539,0.5592105263157895,0.9122829854910848,0.7111359122659224,2.683594134262346,0.6467979842889293,0.9107142857142857,0.9215042452959162,0.9223021582733812,linear_model_PAClassifier
696,-0.22519397735595703,-0.00010371208190917969,-0.0002593994140625,0.9224137931034483,0.7508053691275168,0.7508053691275167,0.6140322050607955,0.49601815015045436,0.6538461538461539,0.5592105263157895,0.9124238409488731,0.7111409680999029,2.6797383955636933,0.6468535329183086,0.9107142857142857,0.9216094519704433,0.9224137931034483,0.9224137931034483,0.6091954022988506,0.7508053691275167,0.6140322050607955,0.49601815015045436,0.6538461538461539,0.5592105263157895,0.9124238409488731,0.7111409680999029,2.6797383955636933,0.6468535329183086,0.9107142857142857,0.9216094519704433,0.9224137931034483,linear_model_PAClassifier
697,-0.22542738914489746,-5.507469177246094e-05,-0.00017833709716796875,0.9225251076040172,0.7508123953098828,0.7508123953098828,0.614095886478284,0.49619171426067843,0.6538461538461539,0.5592105263157895,0.9125642495706907,0.7111460069606524,2.6758937206776623,0.6469089039900208,0.9107142857142857,0.9217143803604163,0.9225251076040172,0.9225251076040172,0.6091954022988506,0.7508123953098828,0.614095886478284,0.49619171426067843,0.6538461538461539,0.5592105263157895,0.9125642495706907,0.7111460069606524,2.6758937206776623,0.6469089039900208,0.9107142857142857,0.9217143803604163,0.9225251076040172,linear_model_PAClassifier
698,-0.22568082809448242,-7.939338684082031e-05,-0.00017404556274414062,0.9226361031518625,0.7508193979933111,0.7508193979933111,0.6141593645074115,0.4963648779266293,0.6538461538461539,0.5592105263157895,0.9127042134545599,0.711151028933501,2.6720600620520494,0.6469640983544594,0.9107142857142857,0.9218190315517792,0.9226361031518625,0.9226361031518625,0.6091954022988506,0.7508193979933111,0.6141593645074115,0.4963648779266293,0.6538461538461539,0.5592105263157895,0.9127042134545599,0.711151028933501,2.6720600620520494,0.6469640983544594,0.9107142857142857,0.9218190315517792,0.9226361031518625,linear_model_PAClassifier
699,-0.22605252265930176,-0.00011491775512695312,-0.0002567768096923828,0.9227467811158798,0.7508263772954925,0.7508263772954925,0.6142226401210092,0.4965376427209144,0.6538461538461539,0.5592105263157895,0.9128437346855606,0.7111560341032074,2.6682373724067676,0.6470191168565931,0.9107142857142857,0.9219234066249464,0.9227467811158798,0.9227467811158798,0.5776515151515151,0.7508263772954925,0.6142226401210092,0.4965376427209144,0.6538461538461539,0.5592105263157895,0.9128437346855606,0.7111560341032074,2.6682373724067676,0.6470191168565931,0.9107142857142857,0.9219234066249464,0.9227467811158798,linear_model_PAClassifier
700,-0.22631192207336426,-7.677078247070312e-05,-0.00018262863159179688,0.9228571428571428,0.7508333333333334,0.7508333333333334,0.614285714285714,0.4967100102074814,0.6538461538461539,0.5592105263157895,0.9129828153359297,0.7111610225539642,2.6644256047319006,0.6470739603360094,0.9107142857142857,0.9220275066548358,0.9228571428571428,0.9228571428571428,0.5776515151515151,0.7508333333333334,0.614285714285714,0.4967100102074814,0.6538461538461539,0.5592105263157895,0.9129828153359297,0.7111610225539642,2.6644256047319006,0.6470739603360094,0.9107142857142857,0.9220275066548358,0.9228571428571428,linear_model_PAClassifier
701,-0.22652530670166016,-6.4849853515625e-05,-0.00014853477478027344,0.9229671897289586,0.7508402662229617,0.7508402662229617,0.6143485879620197,0.4968819819416803,0.6538461538461539,0.5592105263157895,0.9131214574651573,0.7111659943694024,2.6606247122857782,0.6471286296269574,0.9107142857142857,0.9221313327109033,0.9229671897289586,0.9229671897289586,0.5776515151515151,0.7508402662229617,0.6143485879620197,0.4968819819416803,0.6538461538461539,0.5592105263157895,0.9131214574651573,0.7111659943694024,2.6606247122857782,0.6471286296269574,0.9107142857142857,0.9221313327109033,0.9229671897289586,linear_model_PAClassifier
702,-0.2267775535583496,-7.176399230957031e-05,-0.0001804828643798828,0.9230769230769231,0.7508471760797342,0.7508471760797342,0.6144112621043213,0.4970535594703226,0.6538461538461539,0.5592105263157895,0.9132596631200832,0.7111709496325963,2.6568346485930636,0.6471831255583895,0.9107142857142857,0.9222348858571767,0.9230769230769231,0.9230769230769231,0.5776515151515151,0.7508471760797342,0.6144112621043213,0.4970535594703226,0.6538461538461539,0.5592105263157895,0.9132596631200832,0.7111709496325963,2.6568346485930636,0.6471831255583895,0.9107142857142857,0.9222348858571767,0.9230769230769231,linear_model_PAClassifier
703,-0.22698426246643066,-6.532669067382812e-05,-0.00014138221740722656,0.9231863442389758,0.7508540630182421,0.7508540630182421,0.614473737660966,0.49722474433174324,0.6538461538461539,0.5592105263157895,0.913397434334993,0.7111758884260678,2.6530553674428603,0.6472374489540044,0.9107142857142857,0.922338167152289,0.9231863442389758,0.9231863442389758,0.5776515151515151,0.7508540630182421,0.614473737660966,0.49722474433174324,0.6538461538461539,0.5592105263157895,0.913397434334993,0.7111758884260678,2.6530553674428603,0.6472374489540044,0.9107142857142857,0.922338167152289,0.9231863442389758,linear_model_PAClassifier
704,-0.2272493839263916,-8.654594421386719e-05,-0.0001785755157470703,0.9232954545454546,0.7508609271523179,0.7508609271523179,0.6145360155743028,0.49739553805585834,0.6538461538461539,0.5592105263157895,0.9135347731317118,0.7111808108317914,2.6492868228868334,0.6472916006322881,0.9107142857142857,0.922441177649511,0.9232954545454546,0.9232954545454546,0.5776515151515151,0.7508609271523179,0.6145360155743028,0.49739553805585834,0.6538461538461539,0.5592105263157895,0.9135347731317118,0.7111808108317914,2.6492868228868334,0.6472916006322881,0.9107142857142857,0.922441177649511,0.9232954545454546,linear_model_PAClassifier
705,-0.22761058807373047,-0.0001068115234375,-0.0002543926239013672,0.9234042553191489,0.7508677685950413,0.7508677685950413,0.614598096780725,0.4975659421642259,0.6538461538461539,0.5592105263157895,0.9136716815196996,0.711185716931198,2.6455289692373487,0.6473455814065545,0.9107142857142857,0.9225439183967853,0.9234042553191489,0.9234042553191489,0.5776515151515151,0.7508677685950413,0.614598096780725,0.4975659421642259,0.6538461538461539,0.5592105263157895,0.9136716815196996,0.711185716931198,2.6455289692373487,0.6473455814065545,0.9107142857142857,0.9225439183967853,0.9234042553191489,linear_model_PAClassifier
706,-0.22790312767028809,-9.441375732421875e-05,-0.00019812583923339844,0.9235127478753541,0.7508745874587458,0.7508745874587459,0.6146599822107217,0.49773595817010263,0.6538461538461539,0.5592105263157895,0.9138081614961427,0.7111906068051804,2.6417817610656242,0.6473993920849883,0.9107142857142857,0.9226463904367588,0.9235127478753541,0.9235127478753541,0.5776515151515151,0.7508745874587459,0.6146599822107217,0.49773595817010263,0.6538461538461539,0.5592105263157895,0.9138081614961427,0.7111906068051804,2.6417817610656242,0.6473993920849883,0.9107142857142857,0.9226463904367588,0.9235127478753541,linear_model_PAClassifier
707,-0.22820568084716797,-0.00010895729064941406,-0.00019359588623046875,0.9236209335219236,0.7508813838550248,0.7508813838550248,0.6147216727889234,0.4979055875785049,0.6538461538461539,0.5592105263157895,0.9139442150460467,0.711195480534097,2.638045153199902,0.6474530334706826,0.9107142857142857,0.9227485948068144,0.9236209335219236,0.9236209335219236,0.5776515151515151,0.7508813838550248,0.6147216727889234,0.4979055875785049,0.6538461538461539,0.5592105263157895,0.9139442150460467,0.711195480534097,2.638045153199902,0.6474530334706826,0.9107142857142857,0.9227485948068144,0.9236209335219236,linear_model_PAClassifier
708,-0.22847795486450195,-7.963180541992188e-05,-0.0001926422119140625,0.923728813559322,0.7508881578947368,0.7508881578947368,0.6147831694341448,0.4980748318862621,0.6538461538461539,0.5592105263157895,0.914079844142328,0.7112003381977764,2.634319100723631,0.647506506361681,0.9107142857142857,0.9228505325391049,0.923728813559322,0.923728813559322,0.6302349336057201,0.7508881578947368,0.6147831694341448,0.4980748318862621,0.6538461538461539,0.5592105263157895,0.914079844142328,0.7112003381977764,2.634319100723631,0.647506506361681,0.9107142857142857,0.9228505325391049,0.923728813559322,linear_model_PAClassifier
709,-0.22874736785888672,-8.463859558105469e-05,-0.00018477439880371094,0.923836389280677,0.7508949096880132,0.7508949096880131,0.6148444730594343,0.4982436925820778,0.6538461538461539,0.5592105263157895,0.9142150507459043,0.7112051798755219,2.630603558973668,0.6475598115510159,0.9107142857142857,0.9229522046605831,0.923836389280677,0.923836389280677,0.6302349336057201,0.7508949096880131,0.6148444730594343,0.4982436925820778,0.6538461538461539,0.5592105263157895,0.9142150507459043,0.7112051798755219,2.630603558973668,0.6475598115510159,0.9107142857142857,0.9229522046605831,0.923836389280677,linear_model_PAClassifier
710,-0.22913670539855957,-0.00012040138244628906,-0.0002689361572265625,0.9225352112676056,0.7483701572127656,0.7483701572127657,0.6101160166936241,0.4948403278190515,0.6496815286624205,0.5543478260869565,0.9128283878047058,0.7076756038461292,2.6755446474749878,0.6437479416500721,0.9107142857142857,0.9217218448304506,0.9225352112676056,0.9225352112676056,0.5776515151515151,0.7483701572127657,0.6101160166936241,0.4948403278190515,0.6496815286624205,0.5543478260869565,0.9128283878047058,0.7076756038461292,2.6755446474749878,0.6437479416500721,0.9107142857142857,0.9217218448304506,0.9225352112676056,linear_model_PAClassifier
711,-0.2295374870300293,-0.0001304149627685547,-0.0002703666687011719,0.9226441631504922,0.7507968704723268,0.7507968704723269,0.6144289644156536,0.49786527031979766,0.6540880503144654,0.5591397849462365,0.9127193836694193,0.7110684490889319,2.671781574834376,0.6474921965957863,0.9122807017543859,0.9219310809443382,0.9226441631504922,0.9226441631504922,0.610079575596817,0.7507968704723269,0.6144289644156536,0.49786527031979766,0.6540880503144654,0.5591397849462365,0.9127193836694193,0.7110684490889319,2.671781574834376,0.6474921965957863,0.9122807017543859,0.9219310809443382,0.9226441631504922,linear_model_PAClassifier
712,-0.23015856742858887,-0.00020742416381835938,-0.00041365623474121094,0.922752808988764,0.7508036001285759,0.750803600128576,0.6144910415436105,0.49803493821860967,0.6540880503144654,0.5591397849462365,0.9128563285371815,0.7110732739317602,2.66802907262253,0.6475460930943983,0.9122807017543859,0.9220333512398373,0.922752808988764,0.922752808988764,0.6609848484848485,0.750803600128576,0.6144910415436105,0.49803493821860967,0.6540880503144654,0.5591397849462365,0.9128563285371815,0.7110732739317602,2.66802907262253,0.6475460930943983,0.9122807017543859,0.9220333512398373,0.922752808988764,linear_model_PAClassifier
713,-0.23062372207641602,-0.0001461505889892578,-0.0003190040588378906,0.9228611500701263,0.7508103077564905,0.7508103077564905,0.6145529246405018,0.49820422296651423,0.6540880503144654,0.5591397849462365,0.9129928488511057,0.7110780829487452,2.6642870963635925,0.6475998212733176,0.9122807017543859,0.922135357121638,0.9228611500701263,0.9228611500701263,0.6609848484848485,0.7508103077564905,0.6145529246405018,0.49820422296651423,0.6540880503144654,0.5591397849462365,0.9129928488511057,0.7110780829487452,2.6642870963635925,0.6475998212733176,0.9122807017543859,0.922135357121638,0.9228611500701263,linear_model_PAClassifier
714,-0.23086094856262207,-5.8650970458984375e-05,-0.0001785755157470703,0.9215686274509803,0.7483355314381962,0.7483355314381962,0.6099045835040683,0.4948526316929528,0.65,0.5543710021321961,0.9116148629619819,0.7076178284339207,2.708929238238308,0.6438548369299888,0.9122807017543859,0.9209183312834867,0.9215686274509803,0.9215686274509803,0.610079575596817,0.7483355314381962,0.6099045835040683,0.4948526316929528,0.65,0.5543710021321961,0.9116148629619819,0.7076178284339207,2.708929238238308,0.6438548369299888,0.9122807017543859,0.9209183312834867,0.9215686274509803,linear_model_PAClassifier
715,-0.2312483787536621,-0.00011372566223144531,-0.00027370452880859375,0.9216783216783216,0.748342217145758,0.748342217145758,0.6099670751427068,0.49502255889743185,0.65,0.5543710021321961,0.911752799326382,0.7076225983777522,2.705140526016996,0.643909004759619,0.9122807017543859,0.9210213452094751,0.9216783216783216,0.9216783216783216,0.610079575596817,0.748342217145758,0.6099670751427068,0.49502255889743185,0.65,0.5543710021321961,0.911752799326382,0.7076225983777522,2.705140526016996,0.643909004759619,0.9122807017543859,0.9210213452094751,0.9216783216783216,linear_model_PAClassifier
716,-0.23157334327697754,-7.557868957519531e-05,-0.0002493858337402344,0.9217877094972067,0.7483488810402446,0.7483488810402446,0.6100293722888985,0.495192104251003,0.65,0.5543710021321961,0.9118903103359742,0.7076273527269653,2.701362396790715,0.6439630041239607,0.9122807017543859,0.9211240943892102,0.9217877094972067,0.9217877094972067,0.610079575596817,0.7483488810402446,0.6100293722888985,0.495192104251003,0.65,0.5543710021321961,0.9118903103359742,0.7076273527269653,2.701362396790715,0.6439630041239607,0.9122807017543859,0.9211240943892102,0.9217877094972067,linear_model_PAClassifier
717,-0.23186206817626953,-7.224082946777344e-05,-0.00021648406982421875,0.9218967921896792,0.7483555232282344,0.7483555232282344,0.6100914758492105,0.4953612692145123,0.65,0.5543710021321961,0.9120273979324497,0.7076320915579117,2.697594806279152,0.6440168358081031,0.9122807017543859,0.9212265798260073,0.9218967921896792,0.9218967921896792,0.610079575596817,0.7483555232282344,0.6100914758492105,0.4953612692145123,0.65,0.5543710021321961,0.9120273979324497,0.7076320915579117,2.697594806279152,0.6440168358081031,0.9122807017543859,0.9212265798260073,0.9218967921896792,linear_model_PAClassifier
718,-0.2323470115661621,-0.00015664100646972656,-0.00032830238342285156,0.9220055710306406,0.7507360310699073,0.7507360310699073,0.6143191497525227,0.4983135087429297,0.654320987654321,0.5590717299578059,0.9119185933544487,0.7109609146781206,2.6938377104486797,0.6476817104587143,0.9137931034482759,0.9214331869264152,0.9220055710306406,0.9220055710306406,0.6370431893687708,0.7507360310699073,0.6143191497525227,0.4983135087429297,0.654320987654321,0.5590717299578059,0.9119185933544487,0.7109609146781206,2.6938377104486797,0.6476817104587143,0.9137931034482759,0.9214331869264152,0.9220055710306406,linear_model_PAClassifier
719,-0.23276782035827637,-0.0001251697540283203,-0.0002956390380859375,0.9221140472878998,0.7507426516572857,0.7507426516572857,0.6143812132472654,0.4984824341641665,0.654320987654321,0.5590717299578059,0.9120555508143677,0.7109656602862873,2.6900910655106425,0.647735516699124,0.9137931034482759,0.921534980091799,0.9221140472878998,0.9221140472878998,0.6370431893687708,0.7507426516572857,0.6143812132472654,0.4984824341641665,0.654320987654321,0.5590717299578059,0.9120555508143677,0.7109656602862873,2.6900910655106425,0.647735516699124,0.9137931034482759,0.921534980091799,0.9221140472878998,linear_model_PAClassifier
720,-0.23325681686401367,-0.00015473365783691406,-0.0003342628479003906,0.9222222222222223,0.7530778164924506,0.7530778164924505,0.6185069543003128,0.5013683736039604,0.6585365853658536,0.5636743215031315,0.9119475576528963,0.7142160244748956,2.6863548279196556,0.6513126995723393,0.9152542372881356,0.9217373095036625,0.9222222222222223,0.9222222222222223,0.6611764705882353,0.7530778164924505,0.6185069543003128,0.5013683736039604,0.6585365853658536,0.5636743215031315,0.9119475576528963,0.7142160244748956,2.6863548279196556,0.6513126995723393,0.9152542372881356,0.9217373095036625,0.9222222222222223,linear_model_PAClassifier
721,-0.23371601104736328,-0.0001437664031982422,-0.0003154277801513672,0.9209431345353676,0.7522727272727272,0.7522727272727272,0.6136229022704839,0.48454678159059217,0.6545454545454545,0.5625,0.9104094625968864,0.7136360682083455,2.730534052835635,0.6443308843626301,0.9,0.9195173538181338,0.9209431345353676,0.9209431345353676,0.6556862745098039,0.7522727272727272,0.6136229022704839,0.48454678159059217,0.6545454545454545,0.5625,0.9104094625968864,0.7136360682083455,2.730534052835635,0.6443308843626301,0.9,0.9195173538181338,0.9209431345353676,linear_model_PAClassifier
722,-0.2339766025543213,-8.082389831542969e-05,-0.00017976760864257812,0.9210526315789473,0.7522806205140079,0.7522806205140078,0.6136862855533654,0.4847159813513834,0.6545454545454545,0.5625,0.9105485498013512,0.7136417564929385,2.726752149715364,0.6443865957338222,0.9,0.9196215614565114,0.9210526315789473,0.9210526315789473,0.6556862745098039,0.7522806205140078,0.6136862855533654,0.4847159813513834,0.6545454545454545,0.5625,0.9105485498013512,0.7136417564929385,2.726752149715364,0.6443865957338222,0.9,0.9196215614565114,0.9210526315789473,linear_model_PAClassifier
723,-0.2342236042022705,-6.723403930664062e-05,-0.00017976760864257812,0.921161825726141,0.7522884882108183,0.7522884882108183,0.6137494727962884,0.4848848032817419,0.6545454545454545,0.5625,0.9106872107804119,0.7136474263237235,2.722980708291138,0.6444421348799113,0.9,0.9197255027130545,0.921161825726141,0.921161825726141,0.6556862745098039,0.7522884882108183,0.6137494727962884,0.4848848032817419,0.6545454545454545,0.5625,0.9106872107804119,0.7136474263237235,2.722980708291138,0.6444421348799113,0.9,0.9197255027130545,0.921161825726141,linear_model_PAClassifier
724,-0.23452162742614746,-6.079673767089844e-05,-0.0002372264862060547,0.9212707182320442,0.7522963304869604,0.7522963304869605,0.6138124649073557,0.48505324881689915,0.6545454545454545,0.5625,0.9108254474656383,0.7136530777903569,2.7192196852133876,0.6444975025986848,0.9,0.9198291785928244,0.9212707182320442,0.9212707182320442,0.6556862745098039,0.7522963304869605,0.6138124649073557,0.48505324881689915,0.6545454545454545,0.5625,0.9108254474656383,0.7136530777903569,2.7192196852133876,0.6444975025986848,0.9,0.9198291785928244,0.9212707182320442,linear_model_PAClassifier
725,-0.23477864265441895,-7.534027099609375e-05,-0.00018167495727539062,0.9213793103448276,0.7523041474654378,0.7523041474654377,0.613875262789068,0.4852213193844458,0.6545454545454545,0.5625,0.9109632617771098,0.7136587109819151,2.715469037371714,0.6445526996830074,0.9,0.9199325900959295,0.9213793103448276,0.9213793103448276,0.6556862745098039,0.7523041474654377,0.613875262789068,0.4852213193844458,0.6545454545454545,0.5625,0.9109632617771098,0.7136587109819151,2.715469037371714,0.6445526996830074,0.9,0.9199325900959295,0.9213793103448276,linear_model_PAClassifier
726,-0.23529767990112305,-0.0001609325408935547,-0.0003581047058105469,0.9201101928374655,0.7515067862893948,0.7515067862893949,0.6090468497576733,0.4695562647585805,0.6506024096385541,0.5613305613305613,0.9094416708625107,0.713083875036057,2.7593038954364095,0.6377411095736074,0.8852459016393442,0.9178033825927778,0.9201101928374655,0.9201101928374655,0.6501960784313725,0.7515067862893949,0.6090468497576733,0.4695562647585805,0.6506024096385541,0.5613305613305613,0.9094416708625107,0.713083875036057,2.7593038954364095,0.6377411095736074,0.8852459016393442,0.9178033825927778,0.9201101928374655,linear_model_PAClassifier
727,-0.2355644702911377,-8.869171142578125e-05,-0.0001780986785888672,0.9202200825309491,0.7515158474965549,0.7515158474965549,0.6091107979827943,0.4697242278508612,0.6506024096385541,0.5613305613305613,0.9095812793215763,0.7130904100710035,2.755508429280376,0.6377980097768086,0.8852459016393442,0.9179094759855577,0.9202200825309491,0.9202200825309491,0.6501960784313725,0.7515158474965549,0.6091107979827943,0.4697242278508612,0.6506024096385541,0.5613305613305613,0.9095812793215763,0.7130904100710035,2.755508429280376,0.6377980097768086,0.8852459016393442,0.9179094759855577,0.9202200825309491,linear_model_PAClassifier
728,-0.23601913452148438,-0.00013566017150878906,-0.0003190040588378906,0.9203296703296703,0.7515248796147672,0.7515248796147672,0.6091745496954775,0.4698918190826398,0.6506024096385541,0.5613305613305613,0.9097204630728993,0.7130969240671037,2.7517233902291665,0.6378547351355297,0.8852459016393442,0.9180152987818827,0.9203296703296703,0.9203296703296703,0.6501960784313725,0.7515248796147672,0.6091745496954775,0.4698918190826398,0.6506024096385541,0.5613305613305613,0.9097204630728993,0.7130969240671037,2.7517233902291665,0.6378547351355297,0.8852459016393442,0.9180152987818827,0.9203296703296703,linear_model_PAClassifier
729,-0.23624897003173828,-7.176399230957031e-05,-0.00015807151794433594,0.9204389574759945,0.7515338827838828,0.7515338827838828,0.6092381058001552,0.4700590398543627,0.6506024096385541,0.5613305613305613,0.909859224026655,0.7131034171257935,2.747948735372885,0.6379112864548262,0.8852459016393442,0.9181208520017242,0.9204389574759945,0.9204389574759945,0.6501960784313725,0.7515338827838828,0.6092381058001552,0.4700590398543627,0.6506024096385541,0.5613305613305613,0.909859224026655,0.7131034171257935,2.747948735372885,0.6379112864548262,0.8852459016393442,0.9181208520017242,0.9204389574759945,linear_model_PAClassifier
730,-0.23656105995178223,-8.20159912109375e-05,-0.0002300739288330078,0.9205479452054794,0.7515428571428571,0.7515428571428571,0.6093014671957183,0.470225891559083,0.6506024096385541,0.5613305613305613,0.909997564081745,0.7131098893478579,2.7441844220367577,0.6379676645348166,0.8852459016393442,0.9182261366600237,0.9205479452054794,0.9205479452054794,0.696843853820598,0.7515428571428571,0.6093014671957183,0.470225891559083,0.6506024096385541,0.5613305613305613,0.909997564081745,0.7131098893478579,2.7441844220367577,0.6379676645348166,0.8852459016393442,0.9182261366600237,0.9205479452054794,linear_model_PAClassifier
731,-0.23673701286315918,-5.412101745605469e-05,-0.00012183189392089844,0.920656634746922,0.7515518028297581,0.7515518028297581,0.6093646347755584,0.4703923755825119,0.6506024096385541,0.5613305613305613,0.9101354851258787,0.7131163408334362,2.7404304077795256,0.6380238701707192,0.8852459016393442,0.9183311537667229,0.920656634746922,0.920656634746922,0.6737400530503979,0.7515518028297581,0.6093646347755584,0.4703923755825119,0.6506024096385541,0.5613305613305613,0.9101354851258787,0.7131163408334362,2.7404304077795256,0.6380238701707192,0.8852459016393442,0.9183311537667229,0.920656634746922,linear_model_PAClassifier
732,-0.23699688911437988,-8.296966552734375e-05,-0.00017690658569335938,0.9193989071038251,0.7491259268189765,0.7491259268189765,0.6049107142857142,0.4671964634339355,0.6467065868263473,0.5567010309278351,0.9087907273189793,0.7097446134774387,2.7838707711499233,0.6343995185514071,0.8852459016393442,0.9171084670950298,0.9193989071038251,0.9193989071038251,0.6254152823920266,0.7491259268189765,0.6049107142857142,0.4671964634339355,0.6467065868263473,0.5567010309278351,0.9087907273189793,0.7097446134774387,2.7838707711499233,0.6343995185514071,0.8852459016393442,0.9171084670950298,0.9193989071038251,linear_model_PAClassifier
733,-0.23726439476013184,-7.319450378417969e-05,-0.00019431114196777344,0.9195088676671214,0.749134843970991,0.749134843970991,0.6049744699896782,0.46736352218898447,0.6467065868263473,0.5567010309278351,0.9089299774100864,0.7097510139199552,2.7800728574102918,0.6344561577967731,0.8852459016393442,0.9172144726206185,0.9195088676671214,0.9195088676671214,0.6254152823920266,0.749134843970991,0.6049744699896782,0.46736352218898447,0.6467065868263473,0.5567010309278351,0.9089299774100864,0.7097510139199552,2.7800728574102918,0.6344561577967731,0.8852459016393442,0.9172144726206185,0.9195088676671214,linear_model_PAClassifier
