Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,-0.011078596115112305,-0.00011777877807617188,-0.00028061866760253906,0.45161290322580644,0.6304347826086957,0.6304347826086957,0.15409309791332262,0.13327736117811673,0.48484848484848486,0.7017543859649122,0.6016509324734086,0.5107539184552492,18.94105780225145,0.28892604740584604,0.32,0.824516129032258,0.45161290322580644,0.45161290322580644,0.6304347826086957,0.6304347826086957,0.15409309791332262,0.13327736117811673,0.48484848484848486,0.7017543859649122,0.6016509324734086,0.5107539184552492,18.94105780225145,0.28892604740584604,0.32,0.824516129032258,0.45161290322580644,linear_model_SoftmaxRegression
32,-0.011582612991333008,-0.00018334388732910156,-0.00032067298889160156,0.4375,0.625,0.625,0.14285714285714285,0.1260444146229518,0.47058823529411764,0.6896551724137931,0.6096489371969633,0.5,19.428511495691744,0.2773500981126145,0.3076923076923077,0.8269230769230769,0.4375,0.4375,0.625,0.625,0.14285714285714285,0.1260444146229518,0.47058823529411764,0.6896551724137931,0.6096489371969633,0.5,19.428511495691744,0.2773500981126145,0.3076923076923077,0.8269230769230769,0.4375,linear_model_SoftmaxRegression
33,-0.011786699295043945,-6.008148193359375e-05,-0.00014400482177734375,0.42424242424242425,0.62,0.62,0.1327800829875519,0.11948918280405052,0.45714285714285713,0.6779661016949152,0.6176412721288292,0.4898979485566356,19.886422541044748,0.2666666666666667,0.2962962962962963,0.8294051627384961,0.42424242424242425,0.42424242424242425,0.62,0.62,0.1327800829875519,0.11948918280405052,0.45714285714285713,0.6779661016949152,0.6176412721288292,0.4898979485566356,19.886422541044748,0.2666666666666667,0.2962962962962963,0.8294051627384961,0.42424242424242425,linear_model_SoftmaxRegression
34,-0.012124061584472656,-9.322166442871094e-05,-0.000244140625,0.4117647058823529,0.6153846153846154,0.6153846153846154,0.12371134020618554,0.11352372523048349,0.4444444444444445,0.6666666666666666,0.6255647852886566,0.4803844614152614,20.31739764255346,0.2567762955065477,0.2857142857142857,0.8319327731092436,0.4117647058823529,0.4117647058823529,0.6153846153846154,0.6153846153846154,0.12371134020618554,0.11352372523048349,0.4444444444444445,0.6666666666666666,0.6255647852886566,0.4803844614152614,20.31739764255346,0.2567762955065477,0.2857142857142857,0.8319327731092436,0.4117647058823529,linear_model_SoftmaxRegression
35,-0.012745857238769531,-0.00015473365783691406,-0.00046706199645996094,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.13366336633663367,0.12408686148407622,0.4736842105263158,0.6923076923076924,0.6181905952509875,0.4803844614152614,19.736900567051933,0.26761546505252354,0.3103448275862069,0.8226600985221675,0.42857142857142855,0.42857142857142855,0.5726495726495726,0.6153846153846154,0.13366336633663367,0.12408686148407622,0.4736842105263158,0.6923076923076924,0.6181905952509875,0.4803844614152614,19.736900567051933,0.26761546505252354,0.3103448275862069,0.8226600985221675,0.42857142857142855,linear_model_SoftmaxRegression
36,-0.013221025466918945,-0.00014925003051757812,-0.00032591819763183594,0.4166666666666667,0.6111111111111112,0.6111111111111112,0.12499999999999997,0.11825598503504109,0.4615384615384615,0.6818181818181818,0.6254300845799428,0.4714045207910317,20.14808599553218,0.2581988897471611,0.3,0.825,0.4166666666666667,0.4166666666666667,0.5679012345679012,0.6111111111111112,0.12499999999999997,0.11825598503504109,0.4615384615384615,0.6818181818181818,0.6254300845799428,0.4714045207910317,20.14808599553218,0.2581988897471611,0.3,0.825,0.4166666666666667,linear_model_SoftmaxRegression
37,-0.013518571853637695,-0.0001232624053955078,-0.0001742839813232422,0.40540540540540543,0.6071428571428572,0.6071428571428571,0.1171366594360087,0.11290179287023328,0.45000000000000007,0.6716417910447762,0.6325987349183445,0.4629100498862757,20.53704518463512,0.24942329796316207,0.2903225806451613,0.8273757628596339,0.40540540540540543,0.40540540540540543,0.5634920634920635,0.6071428571428571,0.1171366594360087,0.11290179287023328,0.45000000000000007,0.6716417910447762,0.6325987349183445,0.4629100498862757,20.53704518463512,0.24942329796316207,0.2903225806451613,0.8273757628596339,0.40540540540540543,linear_model_SoftmaxRegression
38,-0.013736248016357422,-6.389617919921875e-05,-0.0001537799835205078,0.42105263157894735,0.6206896551724138,0.6206896551724138,0.13097713097713098,0.11711510697640382,0.45000000000000007,0.6716417910447762,0.6213885099044939,0.4913036844405175,19.996596627144722,0.26472223989241933,0.2903225806451613,0.831918505942275,0.42105263157894735,0.42105263157894735,0.578544061302682,0.6206896551724138,0.13097713097713098,0.11711510697640382,0.45000000000000007,0.6716417910447762,0.6213885099044939,0.4913036844405175,19.996596627144722,0.26472223989241933,0.2903225806451613,0.831918505942275,0.42105263157894735,linear_model_SoftmaxRegression
39,-0.013982534408569336,-0.00011086463928222656,-0.0001354217529296875,0.41025641025641024,0.6166666666666667,0.6166666666666667,0.12316715542521992,0.11200842259466903,0.43902439024390244,0.6617647058823529,0.628211625007837,0.48304589153964794,20.369493533944624,0.25617376914899004,0.28125,0.8341346153846154,0.41025641025641024,0.41025641025641024,0.5740740740740741,0.6166666666666667,0.12316715542521992,0.11200842259466903,0.43902439024390244,0.6617647058823529,0.628211625007837,0.48304589153964794,20.369493533944624,0.25617376914899004,0.28125,0.8341346153846154,0.41025641025641024,linear_model_SoftmaxRegression
40,-0.014409542083740234,-0.00013494491577148438,-0.00029206275939941406,0.4,0.6129032258064516,0.6129032258064516,0.11602209944751388,0.10728939815518079,0.42857142857142855,0.6521739130434783,0.6349495187273473,0.47519096331149147,20.72374559540453,0.24816038707378343,0.2727272727272727,0.8363636363636363,0.4,0.4,0.5698924731182796,0.6129032258064516,0.11602209944751388,0.10728939815518079,0.42857142857142855,0.6521739130434783,0.6349495187273473,0.47519096331149147,20.72374559540453,0.24816038707378343,0.2727272727272727,0.8363636363636363,0.4,linear_model_SoftmaxRegression
41,-0.014735221862792969,-0.00010585784912109375,-0.00021982192993164062,0.3902439024390244,0.609375,0.609375,0.1094700260642919,0.1029169941068463,0.4186046511627907,0.6428571428571429,0.6415801335953285,0.46770717334674267,21.060717068500537,0.24063335546990539,0.2647058823529412,0.8385939741750359,0.3902439024390244,0.3902439024390244,0.5659722222222222,0.609375,0.1094700260642919,0.1029169941068463,0.4186046511627907,0.6428571428571429,0.6415801335953285,0.46770717334674267,21.060717068500537,0.24063335546990539,0.2647058823529412,0.8385939741750359,0.3902439024390244,linear_model_SoftmaxRegression
42,-0.01510477066040039,-0.0001239776611328125,-0.0002455711364746094,0.40476190476190477,0.6212121212121212,0.6212121212121212,0.12060301507537687,0.10625803205849804,0.4186046511627907,0.6428571428571429,0.631544830041753,0.49236596391733095,20.55927142401243,0.25332019855244936,0.2647058823529412,0.842436974789916,0.40476190476190477,0.40476190476190477,0.5791245791245792,0.6212121212121212,0.12060301507537687,0.10625803205849804,0.4186046511627907,0.6428571428571429,0.631544830041753,0.49236596391733095,20.55927142401243,0.25332019855244936,0.2647058823529412,0.842436974789916,0.40476190476190477,linear_model_SoftmaxRegression
43,-0.01553034782409668,-0.00012755393981933594,-0.0002980232238769531,0.4186046511627907,0.6212121212121212,0.6212121212121212,0.12955465587044537,0.11528058185136136,0.4444444444444445,0.6666666666666666,0.6242916087197032,0.49236596391733095,20.081148832756327,0.26318067798390765,0.2857142857142857,0.8338870431893687,0.4186046511627907,0.4186046511627907,0.6212121212121212,0.6212121212121212,0.12955465587044537,0.11528058185136136,0.4444444444444445,0.6666666666666666,0.6242916087197032,0.49236596391733095,20.081148832756327,0.26318067798390765,0.2857142857142857,0.8338870431893687,0.4186046511627907,linear_model_SoftmaxRegression
44,-0.015843629837036133,-5.602836608886719e-05,-0.00025725364685058594,0.4090909090909091,0.6176470588235294,0.6176470588235294,0.1226993865030675,0.11081870760930079,0.4347826086956522,0.6578947368421052,0.6302804162845814,0.485071250072666,20.40974945001961,0.25565499628245664,0.2777777777777778,0.8358585858585859,0.4090909090909091,0.4090909090909091,0.6176470588235294,0.6176470588235294,0.1226993865030675,0.11081870760930079,0.4347826086956522,0.6578947368421052,0.6302804162845814,0.485071250072666,20.40974945001961,0.25565499628245664,0.2777777777777778,0.8358585858585859,0.4090909090909091,linear_model_SoftmaxRegression
45,-0.0161435604095459,-8.368492126464844e-05,-0.0002162456512451172,0.4,0.6142857142857143,0.6142857142857143,0.11636363636363642,0.10665853265108927,0.4255319148936171,0.6493506493506493,0.6362036177417303,0.47809144373375745,20.723745595404527,0.24854790640047997,0.2702702702702703,0.8378378378378378,0.4,0.4,0.6142857142857143,0.6142857142857143,0.11636363636363642,0.10665853265108927,0.4255319148936171,0.6493506493506493,0.6362036177417303,0.47809144373375745,20.723745595404527,0.24854790640047997,0.2702702702702703,0.8378378378378378,0.4,linear_model_SoftmaxRegression
46,-0.016343355178833008,-6.127357482910156e-05,-0.0001385211944580078,0.41304347826086957,0.625,0.625,0.12658227848101264,0.10970173248878701,0.4255319148936171,0.6493506493506493,0.6275716324421889,0.5,20.273229386808776,0.2599376224550181,0.2702702702702703,0.8413631022326674,0.41304347826086957,0.41304347826086957,0.625,0.625,0.12658227848101264,0.10970173248878701,0.4255319148936171,0.6493506493506493,0.6275716324421889,0.5,20.273229386808776,0.2599376224550181,0.2702702702702703,0.8413631022326674,0.41304347826086957,linear_model_SoftmaxRegression
47,-0.016570091247558594,-7.176399230957031e-05,-0.00015497207641601562,0.425531914893617,0.6351351351351351,0.6351351351351351,0.13614703880190604,0.11249201400755993,0.4255319148936171,0.6493506493506493,0.6202531645569621,0.5198752449100363,19.84188408070646,0.27027027027027023,0.2702702702702703,0.8447383553766532,0.425531914893617,0.425531914893617,0.6351351351351351,0.6351351351351351,0.13614703880190604,0.11249201400755993,0.4255319148936171,0.6493506493506493,0.6202531645569621,0.5198752449100363,19.84188408070646,0.27027027027027023,0.2702702702702703,0.8447383553766532,0.425531914893617,linear_model_SoftmaxRegression
48,-0.016798973083496094,-6.103515625e-05,-0.0001678466796875,0.4166666666666667,0.631578947368421,0.631578947368421,0.12953367875647673,0.10840572879023436,0.4166666666666667,0.6410256410256411,0.6256684491978609,0.512989176042577,20.148085995532178,0.2631578947368422,0.2631578947368421,0.8464912280701755,0.4166666666666667,0.4166666666666667,0.631578947368421,0.631578947368421,0.12953367875647673,0.10840572879023436,0.4166666666666667,0.6410256410256411,0.6256684491978609,0.512989176042577,20.148085995532178,0.2631578947368422,0.2631578947368421,0.8464912280701755,0.4166666666666667,linear_model_SoftmaxRegression
49,-0.01708078384399414,-9.131431579589844e-05,-0.00019049644470214844,0.42857142857142855,0.641025641025641,0.641025641025641,0.13819095477386933,0.11089655014794575,0.4166666666666667,0.6410256410256411,0.6192728223023612,0.5310850045437944,19.73690056705193,0.2724408588894895,0.2631578947368421,0.8496240601503761,0.42857142857142855,0.42857142857142855,0.6410256410256411,0.641025641025641,0.13819095477386933,0.11089655014794575,0.4166666666666667,0.6410256410256411,0.6192728223023612,0.5310850045437944,19.73690056705193,0.2724408588894895,0.2631578947368421,0.8496240601503761,0.42857142857142855,linear_model_SoftmaxRegression
50,-0.017473459243774414,-0.00011777877807617188,-0.00027489662170410156,0.42,0.6375,0.6375,0.13173652694610766,0.10698820984766844,0.4081632653061224,0.6329113924050632,0.624405915305642,0.5244044240850758,20.032954075557708,0.2655425022718971,0.2564102564102564,0.8512820512820513,0.42,0.42,0.6375,0.6375,0.13173652694610766,0.10698820984766844,0.4081632653061224,0.6329113924050632,0.624405915305642,0.5244044240850758,20.032954075557708,0.2655425022718971,0.2564102564102564,0.8512820512820513,0.42,linear_model_SoftmaxRegression
51,-0.01773548126220703,-8.368492126464844e-05,-0.00017833709716796875,0.4117647058823529,0.6341463414634146,0.6341463414634146,0.12571428571428572,0.10332020005757259,0.4,0.625,0.629509792894416,0.5179697702828122,20.317397642553455,0.2589848851414061,0.25,0.8529411764705882,0.4117647058823529,0.4117647058823529,0.6341463414634146,0.6341463414634146,0.12571428571428572,0.10332020005757259,0.4,0.625,0.629509792894416,0.5179697702828122,20.317397642553455,0.2589848851414061,0.25,0.8529411764705882,0.4117647058823529,linear_model_SoftmaxRegression
