Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1528,-6.428140640258789,-0.0005648136138916016,-0.003618478775024414,0.931282722513089,0.7613636363636364,0.7613636363636364,0.6521852237252859,0.6268376448548669,0.6865671641791045,0.5778894472361809,0.9226945373255291,0.7229988054812212,2.3734106815874503,0.6956172943430553,1.0,0.9363891019441758,0.931282722513089,0.931282722513089,0.7333333333333333,0.7613636363636364,0.6521852237252859,0.6268376448548669,0.6865671641791045,0.5778894472361809,0.9226945373255291,0.7229988054812212,2.3734106815874503,0.6956172943430553,1.0,0.9363891019441758,0.931282722513089,ensemble_VotingClassifier
1529,-6.432553052902222,-0.0003573894500732422,-0.004055023193359375,0.9313276651406148,0.7613636363636364,0.7613636363636364,0.6522101751459554,0.6269091634153323,0.6865671641791045,0.5778894472361809,0.9227509987829299,0.7229988054812212,2.371858418224738,0.6956370397621945,1.0,0.9364270959470048,0.9313276651406148,0.9313276651406148,0.7333333333333333,0.7613636363636364,0.6522101751459554,0.6269091634153323,0.6865671641791045,0.5778894472361809,0.9227509987829299,0.7229988054812212,2.371858418224738,0.6956370397621945,1.0,0.9364270959470048,0.9313276651406148,ensemble_VotingClassifier
1530,-6.4359962940216064,-0.00038933753967285156,-0.003053903579711914,0.9313725490196079,0.7613636363636364,0.7613636363636364,0.6522350903777466,0.6269806059596811,0.6865671641791045,0.5778894472361809,0.9228073785010614,0.7229988054812212,2.37030818396446,0.6956567567133507,1.0,0.9364650453821104,0.9313725490196079,0.9313725490196079,0.7333333333333333,0.7613636363636364,0.6522350903777466,0.6269806059596811,0.6865671641791045,0.5778894472361809,0.9228073785010614,0.7229988054812212,2.37030818396446,0.6956567567133507,1.0,0.9364650453821104,0.9313725490196079,ensemble_VotingClassifier
1531,-6.439649343490601,-0.0003991127014160156,-0.003253936767578125,0.9314173742651861,0.7613636363636364,0.7613636363636364,0.6522599694993345,0.627051972625571,0.6865671641791045,0.5778894472361809,0.92286367665564,0.7229988054812212,2.368759974830584,0.6956764452580689,1.0,0.9365029503260304,0.9314173742651861,0.9314173742651861,0.7857142857142857,0.7613636363636364,0.6522599694993345,0.627051972625571,0.6865671641791045,0.5778894472361809,0.92286367665564,0.7229988054812212,2.368759974830584,0.6956764452580689,1.0,0.9365029503260304,0.9314173742651861,ensemble_VotingClassifier
1532,-6.443256616592407,-0.0003600120544433594,-0.0032472610473632812,0.9314621409921671,0.7613636363636364,0.7613636363636364,0.652284812589166,0.6271232635503088,0.6865671641791045,0.5778894472361809,0.9229198934218837,0.7229988054812212,2.367213786857457,0.6956961054577167,1.0,0.9365408108551329,0.9314621409921671,0.9314621409921671,0.7857142857142857,0.7613636363636364,0.652284812589166,0.6271232635503088,0.6865671641791045,0.5778894472361809,0.9229198934218837,0.7229988054812212,2.367213786857457,0.6956961054577167,1.0,0.9365408108551329,0.9314621409921671,ensemble_VotingClassifier
1533,-6.4478325843811035,-0.00042700767517089844,-0.004148960113525391,0.9315068493150684,0.7613636363636364,0.7613636363636364,0.6523096197254592,0.6271944788708532,0.6865671641791045,0.5778894472361809,0.9229760289745153,0.7229988054812212,2.3656696160897743,0.695715737373485,1.0,0.9365786270456171,0.9315068493150684,0.9315068493150684,0.7857142857142857,0.7613636363636364,0.6523096197254592,0.6271944788708532,0.6865671641791045,0.5778894472361809,0.9229760289745153,0.7229988054812212,2.3656696160897743,0.695715737373485,1.0,0.9365786270456171,0.9315068493150684,ensemble_VotingClassifier
1534,-6.45292329788208,-0.0005972385406494141,-0.0044934749603271484,0.9315514993481095,0.7613636363636364,0.7613636363636364,0.6523343909862076,0.627265618723815,0.6865671641791045,0.5778894472361809,0.923032083487762,0.7229988054812212,2.364127458582545,0.6957353410663887,1.0,0.9366163989735136,0.9315514993481095,0.9315514993481095,0.7857142857142857,0.7613636363636364,0.6523343909862076,0.627265618723815,0.6865671641791045,0.5778894472361809,0.923032083487762,0.7229988054812212,2.364127458582545,0.6957353410663887,1.0,0.9366163989735136,0.9315514993481095,ensemble_VotingClassifier
1535,-6.456934213638306,-0.00040340423583984375,-0.003607511520385742,0.9315960912052117,0.7613636363636364,0.7613636363636364,0.6523591264491775,0.6273366832454587,0.6865671641791045,0.5778894472361809,0.9230880571353596,0.7229988054812212,2.362587310401058,0.6957549165972671,1.0,0.9366541267146855,0.9315960912052117,0.9315960912052117,0.7857142857142857,0.7613636363636364,0.6523591264491775,0.6273366832454587,0.6865671641791045,0.5778894472361809,0.9230880571353596,0.7229988054812212,2.362587310401058,0.6957549165972671,1.0,0.9366541267146855,0.9315960912052117,ensemble_VotingClassifier
1536,-6.460600137710571,-0.00039005279541015625,-0.0032758712768554688,0.931640625,0.7613636363636364,0.7613636363636364,0.652383826191913,0.6274076725717033,0.6865671641791045,0.5778894472361809,0.923143950090552,0.7229988054812212,2.361049167620849,0.695774464026785,1.0,0.9366918103448275,0.931640625,0.931640625,0.7857142857142857,0.7613636363636364,0.652383826191913,0.6274076725717033,0.6865671641791045,0.5778894472361809,0.923143950090552,0.7229988054812212,2.361049167620849,0.695774464026785,1.0,0.9366918103448275,0.931640625,ensemble_VotingClassifier
1537,-6.465160846710205,-0.0006282329559326172,-0.003932476043701172,0.9310344827586207,0.7601809954751131,0.7601809954751131,0.6500831181996641,0.6256750281050298,0.6845238095238096,0.5755755755755756,0.9224950426133232,0.7213612069901085,2.3819845789593592,0.6939543936640088,1.0,0.9361753722294971,0.9310344827586207,0.9310344827586207,0.7333333333333333,0.7601809954751131,0.6500831181996641,0.6256750281050298,0.6845238095238096,0.5755755755755756,0.9224950426133232,0.7213612069901085,2.3819845789593592,0.6939543936640088,1.0,0.9361753722294971,0.9310344827586207,ensemble_VotingClassifier
1538,-6.470045328140259,-0.0004608631134033203,-0.004423618316650391,0.9310793237971391,0.7601809954751131,0.7601809954751131,0.6501079542771783,0.6257462104148301,0.6845238095238096,0.5755755755755756,0.922551266768579,0.7213612069901085,2.380435824356655,0.6939740335907942,1.0,0.9362132603238456,0.9310793237971391,0.9310793237971391,0.7333333333333333,0.7601809954751131,0.6501079542771783,0.6257462104148301,0.6845238095238096,0.5755755755755756,0.922551266768579,0.7213612069901085,2.380435824356655,0.6939740335907942,1.0,0.9362132603238456,0.9310793237971391,ensemble_VotingClassifier
1539,-6.474201917648315,-0.00041675567626953125,-0.0037398338317871094,0.9311241065627031,0.7601809954751131,0.7601809954751131,0.6501327545606232,0.6258173175728343,0.6845238095238096,0.5755755755755756,0.9226074100701852,0.7213612069901085,2.378889082430497,0.6939936453787761,1.0,0.9362511042483446,0.9311241065627031,0.9311241065627031,0.7333333333333333,0.7601809954751131,0.6501327545606232,0.6258173175728343,0.6845238095238096,0.5755755755755756,0.9226074100701852,0.7213612069901085,2.378889082430497,0.6939936453787761,1.0,0.9362511042483446,0.9311241065627031,ensemble_VotingClassifier
1540,-6.477802276611328,-0.0003743171691894531,-0.003226041793823242,0.9311688311688312,0.7601809954751131,0.7601809954751131,0.6501575191273228,0.6258883497142427,0.6845238095238096,0.5755755755755756,0.9226634726908145,0.7213612069901085,2.377344349260088,0.6940132290884072,1.0,0.9362889040783777,0.9311688311688312,0.9311688311688312,0.7333333333333333,0.7601809954751131,0.6501575191273228,0.6258883497142427,0.6845238095238096,0.5755755755755756,0.9226634726908145,0.7213612069901085,2.377344349260088,0.6940132290884072,1.0,0.9362889040783777,0.9311688311688312,ensemble_VotingClassifier
1541,-6.482955694198608,-0.00048542022705078125,-0.004667997360229492,0.9312134977287476,0.7601809954751131,0.7601809954751131,0.6501822480543791,0.6259593069739144,0.6845238095238096,0.5755755755755756,0.9227194548026534,0.7213612069901085,2.3758016209348054,0.6940327847799683,1.0,0.9363266598891632,0.9312134977287476,0.9312134977287476,0.7333333333333333,0.7601809954751131,0.6501822480543791,0.6259593069739144,0.6845238095238096,0.5755755755755756,0.9227194548026534,0.7213612069901085,2.3758016209348054,0.6940327847799683,1.0,0.9363266598891632,0.9312134977287476,ensemble_VotingClassifier
1542,-6.486797094345093,-0.0004050731658935547,-0.0034363269805908203,0.9312581063553826,0.7601809954751131,0.7601809954751131,0.6502069414186724,0.6260301894863682,0.6845238095238096,0.5755755755755756,0.9227753565774041,0.7213612069901085,2.3742608935541734,0.694052312513567,1.0,0.9363643717557536,0.9312581063553826,0.9312581063553826,0.7333333333333333,0.7601809954751131,0.6502069414186724,0.6260301894863682,0.6845238095238096,0.5755755755755756,0.9227753565774041,0.7213612069901085,2.3742608935541734,0.694052312513567,1.0,0.9363643717557536,0.9312581063553826,ensemble_VotingClassifier
1543,-6.49179220199585,-0.0006103515625,-0.004384756088256836,0.931302657161374,0.7601809954751131,0.7601809954751131,0.6502315992968621,0.6261009973857834,0.6845238095238096,0.5755755755755756,0.922831178186286,0.7213612069901085,2.372722163227826,0.694071812349139,1.0,0.9364020397530367,0.931302657161374,0.931302657161374,0.7333333333333333,0.7601809954751131,0.6502315992968621,0.6261009973857834,0.6845238095238096,0.5755755755755756,0.922831178186286,0.7213612069901085,2.372722163227826,0.694071812349139,1.0,0.9364020397530367,0.931302657161374,ensemble_VotingClassifier
1544,-6.496058464050293,-0.0004012584686279297,-0.0038650035858154297,0.9313471502590673,0.7601809954751131,0.7601809954751131,0.6502562217653872,0.6261717308060011,0.6845238095238096,0.5755755755755756,0.9228869198000371,0.7213612069901085,2.3711854260754763,0.6940912843464487,1.0,0.9364396639557355,0.9313471502590673,0.9313471502590673,0.7333333333333333,0.7601809954751131,0.6502562217653872,0.6261717308060011,0.6845238095238096,0.5755755755755756,0.9228869198000371,0.7213612069901085,2.3711854260754763,0.6940912843464487,1.0,0.9364396639557355,0.9313471502590673,ensemble_VotingClassifier
1545,-6.500914573669434,-0.0006625652313232422,-0.004193544387817383,0.9313915857605178,0.7612612612612613,0.7612612612612613,0.6520758180265391,0.6269444176481311,0.6863905325443787,0.5776892430278885,0.9228414961060123,0.7228571937267572,2.3696506782268836,0.6955307176641042,1.0,0.9364808033318159,0.9313915857605178,0.9313915857605178,0.7333333333333333,0.7612612612612613,0.6520758180265391,0.6269444176481311,0.6863905325443787,0.5776892430278885,0.9228414961060123,0.7228571937267572,2.3696506782268836,0.6955307176641042,1.0,0.9364808033318159,0.9313915857605178,ensemble_VotingClassifier
1546,-6.5059449672698975,-0.0004146099090576172,-0.00461578369140625,0.9314359637774903,0.7612612612612613,0.7612612612612613,0.6521004407231598,0.627015072826373,0.6863905325443787,0.5776892430278885,0.9228972153534583,0.7228571937267572,2.368117915821821,0.6955502022069174,1.0,0.936518332896082,0.9314359637774903,0.9314359637774903,0.7333333333333333,0.7612612612612613,0.6521004407231598,0.627015072826373,0.6863905325443787,0.5776892430278885,0.9228972153534583,0.7228571937267572,2.368117915821821,0.6955502022069174,1.0,0.936518332896082,0.9314359637774903,ensemble_VotingClassifier
1547,-6.510000228881836,-0.0005350112915039062,-0.0035202503204345703,0.9314802844214609,0.7612612612612613,0.7612612612612613,0.6521250281088377,0.6270856537575727,0.6863905325443787,0.5776892430278885,0.9229528548402804,0.7228571937267572,2.3665871350100423,0.6955696589730012,1.0,0.9365558189087602,0.9314802844214609,0.9314802844214609,0.7333333333333333,0.7612612612612613,0.6521250281088377,0.6270856537575727,0.6863905325443787,0.5776892430278885,0.9229528548402804,0.7228571937267572,2.3665871350100423,0.6955696589730012,1.0,0.9365558189087602,0.9314802844214609,ensemble_VotingClassifier
1548,-6.514987230300903,-0.00037932395935058594,-0.004607677459716797,0.9315245478036176,0.7612612612612613,0.7612612612612613,0.6521495802594761,0.6271561605746687,0.6863905325443787,0.5776892430278885,0.9230084147360307,0.7228571937267572,2.3650583319512504,0.6955890880217326,1.0,0.9365932614438526,0.9315245478036176,0.9315245478036176,0.7333333333333333,0.7612612612612613,0.6521495802594761,0.6271561605746687,0.6863905325443787,0.5776892430278885,0.9230084147360307,0.7228571937267572,2.3650583319512504,0.6955890880217326,1.0,0.9365932614438526,0.9315245478036176,ensemble_VotingClassifier
1549,-6.518935441970825,-0.0004489421844482422,-0.003499269485473633,0.9315687540348612,0.7612612612612613,0.7612612612612613,0.6521740972507614,0.6272265934102654,0.6863905325443787,0.5776892430278885,0.9230638952097863,0.7228571937267572,2.3635315028150647,0.69560848941232,1.0,0.9366306605751995,0.9315687540348612,0.9315687540348612,0.7333333333333333,0.7612612612612613,0.6521740972507614,0.6272265934102654,0.6863905325443787,0.5776892430278885,0.9230638952097863,0.7228571937267572,2.3635315028150647,0.69560848941232,1.0,0.9366306605751995,0.9315687540348612,ensemble_VotingClassifier
1550,-6.523906230926514,-0.00039386749267578125,-0.004576921463012695,0.9316129032258065,0.7612612612612613,0.7612612612612613,0.6521985791581639,0.6272969523966332,0.6863905325443787,0.5776892430278885,0.9231192964301502,0.7228571937267572,2.3620066437809903,0.6956278632038025,1.0,0.936668016376479,0.9316129032258065,0.9316129032258065,0.7142857142857143,0.7612612612612613,0.6521985791581639,0.6272969523966332,0.6863905325443787,0.5776892430278885,0.9231192964301502,0.7228571937267572,2.3620066437809903,0.6956278632038025,1.0,0.936668016376479,0.9316129032258065,ensemble_VotingClassifier
1551,-6.528398275375366,-0.0004172325134277344,-0.004074811935424805,0.9316569954867827,0.7612612612612613,0.7612612612612613,0.6522230260569366,0.6273672376657118,0.6863905325443787,0.5776892430278885,0.9231746185652544,0.7228571937267572,2.360483751038385,0.695647209455052,1.0,0.9367053289212086,0.9316569954867827,0.9316569954867827,0.7142857142857143,0.7612612612612613,0.6522230260569366,0.6273672376657118,0.6863905325443787,0.5776892430278885,0.9231746185652544,0.7228571937267572,2.360483751038385,0.695647209455052,1.0,0.9367053289212086,0.9316569954867827,ensemble_VotingClassifier
1552,-6.532440662384033,-0.0004773139953613281,-0.003565073013305664,0.9317010309278351,0.7612612612612613,0.7612612612612613,0.6522474380221193,0.6274374493491093,0.6863905325443787,0.5776892430278885,0.9232298617827602,0.7228571937267572,2.3589628207864273,0.6956665282247726,1.0,0.9367425982827442,0.9317010309278351,0.9317010309278351,0.7142857142857143,0.7612612612612613,0.6522474380221193,0.6274374493491093,0.6863905325443787,0.5776892430278885,0.9232298617827602,0.7228571937267572,2.3589628207864273,0.6956665282247726,1.0,0.9367425982827442,0.9317010309278351,ensemble_VotingClassifier
1553,-6.536305904388428,-0.0004627704620361328,-0.0034024715423583984,0.9317450096587251,0.7612612612612613,0.7612612612612613,0.6522718151285356,0.6275075875781042,0.6863905325443787,0.5776892430278885,0.9232850262498605,0.7228571937267572,2.3574438492340857,0.695685819571502,1.0,0.9367798245342819,0.9317450096587251,0.9317450096587251,0.7142857142857143,0.7612612612612613,0.6522718151285356,0.6275075875781042,0.6863905325443787,0.5776892430278885,0.9232850262498605,0.7228571937267572,2.3574438492340857,0.695685819571502,1.0,0.9367798245342819,0.9317450096587251,ensemble_VotingClassifier
1554,-6.5393757820129395,-0.0003733634948730469,-0.002696514129638672,0.9317889317889317,0.7612612612612613,0.7612612612612613,0.6522961574507965,0.6275776524836467,0.6863905325443787,0.5776892430278885,0.9233401121332812,0.7228571937267572,2.355926832600087,0.6957050835536108,1.0,0.9368170077488575,0.9317889317889317,0.9317889317889317,0.7142857142857143,0.7612612612612613,0.6522961574507965,0.6275776524836467,0.6863905325443787,0.5776892430278885,0.9233401121332812,0.7228571937267572,2.355926832600087,0.6957050835536108,1.0,0.9368170077488575,0.9317889317889317,ensemble_VotingClassifier
1555,-6.543606281280518,-0.0004477500915527344,-0.0037827491760253906,0.9318327974276527,0.7612612612612613,0.7612612612612613,0.6523204650633005,0.6276476441963582,0.6863905325443787,0.5776892430278885,0.9233951195992823,0.7228571937267572,2.354411767112884,0.6957243202293049,1.0,0.9368541479993476,0.9318327974276527,0.9318327974276527,0.7142857142857143,0.7612612612612613,0.6523204650633005,0.6276476441963582,0.6863905325443787,0.5776892430278885,0.9233951195992823,0.7228571937267572,2.354411767112884,0.6957243202293049,1.0,0.9368541479993476,0.9318327974276527,ensemble_VotingClassifier
1556,-6.547705173492432,-0.00038242340087890625,-0.0037164688110351562,0.9318766066838047,0.7612612612612613,0.7612612612612613,0.6523447380402344,0.6277175628465346,0.6863905325443787,0.5776892430278885,0.9234500488136613,0.7228571937267572,2.3528986490106263,0.695743529656625,1.0,0.9368912453584689,0.9318766066838047,0.9318766066838047,0.7142857142857143,0.7612612612612613,0.6523447380402344,0.6277175628465346,0.6863905325443787,0.5776892430278885,0.9234500488136613,0.7228571937267572,2.3528986490106263,0.695743529656625,1.0,0.9368912453584689,0.9318766066838047,ensemble_VotingClassifier
1557,-6.55182957649231,-0.00046062469482421875,-0.003663778305053711,0.9319203596660244,0.7612612612612613,0.7612612612612613,0.6523689764555713,0.6277874085641457,0.6863905325443787,0.5776892430278885,0.9235048999417523,0.7228571937267572,2.3513874745411267,0.695762711893447,1.0,0.9369282998987805,0.9319203596660244,0.9319203596660244,0.6923076923076923,0.7612612612612613,0.6523689764555713,0.6277874085641457,0.6863905325443787,0.5776892430278885,0.9235048999417523,0.7228571937267572,2.3513874745411267,0.695762711893447,1.0,0.9369282998987805,0.9319203596660244,ensemble_VotingClassifier
1558,-6.556524991989136,-0.0005269050598144531,-0.004168510437011719,0.9319640564826701,0.7612612612612613,0.7612612612612613,0.6523931803830775,0.6278571814788366,0.6863905325443787,0.5776892430278885,0.9235596731484296,0.7228571937267572,2.349878239961832,0.6957818669974831,1.0,0.9369653116926818,0.9319640564826701,0.9319640564826701,0.6923076923076923,0.7612612612612613,0.6523931803830775,0.6278571814788366,0.6863905325443787,0.5776892430278885,0.9235596731484296,0.7228571937267572,2.349878239961832,0.6957818669974831,1.0,0.9369653116926818,0.9319640564826701,ensemble_VotingClassifier
1559,-6.560703277587891,-0.00039124488830566406,-0.0037870407104492188,0.9320076972418216,0.7612612612612613,0.7612612612612613,0.6524173498963058,0.6279268817199296,0.6863905325443787,0.5776892430278885,0.9236143685981081,0.7228571937267572,2.348370941539791,0.6958009950262827,1.0,0.9370022808124154,0.9320076972418216,0.9320076972418216,0.75,0.7612612612612613,0.6524173498963058,0.6279268817199296,0.6863905325443787,0.5776892430278885,0.9236143685981081,0.7228571937267572,2.348370941539791,0.6958009950262827,1.0,0.9370022808124154,0.9320076972418216,ensemble_VotingClassifier
1560,-6.565732479095459,-0.0004813671112060547,-0.004547834396362305,0.9320512820512821,0.7612612612612613,0.7612612612612613,0.6524414850686038,0.6279965094164238,0.6863905325443787,0.5776892430278885,0.9236689864547454,0.7228571937267572,2.3468655755516243,0.6958200960372318,1.0,0.937039207330066,0.9320512820512821,0.9320512820512821,0.75,0.7612612612612613,0.6524414850686038,0.6279965094164238,0.6863905325443787,0.5776892430278885,0.9236689864547454,0.7228571937267572,2.3468655755516243,0.6958200960372318,1.0,0.937039207330066,0.9320512820512821,ensemble_VotingClassifier
1561,-6.56961727142334,-0.0005109310150146484,-0.003373861312866211,0.9320948110185778,0.7612612612612613,0.7612612612612613,0.6524655859731072,0.6280660646969973,0.6863905325443787,0.5776892430278885,0.9237235268818433,0.7228571937267572,2.3453621382834937,0.6958391700875547,1.0,0.9370760913175611,0.9320948110185778,0.9320948110185778,0.7272727272727273,0.7612612612612613,0.6524655859731072,0.6280660646969973,0.6863905325443787,0.5776892430278885,0.9237235268818433,0.7228571937267572,2.3453621382834937,0.6958391700875547,1.0,0.9370760913175611,0.9320948110185778,ensemble_VotingClassifier
1562,-6.573636770248413,-0.0004868507385253906,-0.0035326480865478516,0.9321382842509603,0.7612612612612613,0.7612612612612613,0.6524896526827466,0.6281355476900075,0.6863905325443787,0.5776892430278885,0.9237779900424493,0.7228571937267572,2.3438606260310717,0.6958582172343137,1.0,0.9371129328466714,0.9321382842509603,0.9321382842509603,0.7272727272727273,0.7612612612612613,0.6524896526827466,0.6281355476900075,0.6863905325443787,0.5776892430278885,0.9237779900424493,0.7228571937267572,2.3438606260310717,0.6958582172343137,1.0,0.9371129328466714,0.9321382842509603,ensemble_VotingClassifier
1563,-6.577378988265991,-0.00042700767517089844,-0.0033152103424072266,0.9321817018554063,0.7612612612612613,0.7612612612612613,0.6525136852702446,0.6282049585234928,0.6863905325443787,0.5776892430278885,0.9238323760991585,0.7228571937267572,2.34236103509951,0.695877237534411,1.0,0.9371497319890116,0.9321817018554063,0.9321817018554063,0.7272727272727273,0.7612612612612613,0.6525136852702446,0.6282049585234928,0.6863905325443787,0.5776892430278885,0.9238323760991585,0.7228571937267572,2.34236103509951,0.695877237534411,1.0,0.9371497319890116,0.9321817018554063,ensemble_VotingClassifier
1564,-6.581804275512695,-0.0004515647888183594,-0.003973722457885742,0.9322250639386189,0.7612612612612613,0.7612612612612613,0.6525376838081187,0.6282742973251729,0.6863905325443787,0.5776892430278885,0.923886685214114,0.7228571937267572,2.3408633618034105,0.6958962310445874,1.0,0.9371864888160405,0.9322250639386189,0.9322250639386189,0.7,0.7612612612612613,0.6525376838081187,0.6282742973251729,0.6863905325443787,0.5776892430278885,0.923886685214114,0.7228571937267572,2.3408633618034105,0.6958962310445874,1.0,0.9371864888160405,0.9322250639386189,ensemble_VotingClassifier
1565,-6.5864715576171875,-0.00041174888610839844,-0.004255533218383789,0.9322683706070287,0.7612612612612613,0.7612612612612613,0.6525616483686795,0.6283435642224505,0.6863905325443787,0.5776892430278885,0.9239409175490101,0.7228571937267572,2.339367602466795,0.6959151978214242,1.0,0.9372232033990611,0.9322683706070287,0.9322683706070287,0.7,0.7612612612612613,0.6525616483686795,0.6283435642224505,0.6863905325443787,0.5776892430278885,0.9239409175490101,0.7228571937267572,2.339367602466795,0.6959151978214242,1.0,0.9372232033990611,0.9322683706070287,ensemble_VotingClassifier
1566,-6.5911643505096436,-0.0003745555877685547,-0.0043182373046875,0.9323116219667944,0.7612612612612613,0.7612612612612613,0.652585579024035,0.6284127593424116,0.6863905325443787,0.5776892430278885,0.9239950732650928,0.7228571937267572,2.3378737534230742,0.6959341379213441,1.0,0.9372598758092219,0.9323116219667944,0.9323116219667944,0.7,0.7612612612612613,0.652585579024035,0.6284127593424116,0.6863905325443787,0.5776892430278885,0.9239950732650928,0.7228571937267572,2.3378737534230742,0.6959341379213441,1.0,0.9372598758092219,0.9323116219667944,ensemble_VotingClassifier
1567,-6.595916986465454,-0.0005049705505371094,-0.0042476654052734375,0.9323548181238035,0.7612612612612613,0.7612612612612613,0.6526094758460877,0.6284818828118272,0.6863905325443787,0.5776892430278885,0.9240491525231616,0.7228571937267572,2.3363818110150185,0.6959530514006099,1.0,0.9372965061175159,0.9323548181238035,0.9323548181238035,0.6666666666666666,0.7612612612612613,0.6526094758460877,0.6284818828118272,0.6863905325443787,0.5776892430278885,0.9240491525231616,0.7228571937267572,2.3363818110150185,0.6959530514006099,1.0,0.9372965061175159,0.9323548181238035,ensemble_VotingClassifier
1568,-6.599488019943237,-0.0003838539123535156,-0.0031871795654296875,0.9323979591836735,0.7612612612612613,0.7612612612612613,0.6526333389065377,0.6285509347571537,0.6863905325443787,0.5776892430278885,0.9241031554835704,0.7228571937267572,2.3348917715947284,0.695971938315327,1.0,0.9373330943947826,0.9323979591836735,0.9323979591836735,0.6666666666666666,0.7612612612612613,0.6526333389065377,0.6285509347571537,0.6863905325443787,0.5776892430278885,0.9241031554835704,0.7228571937267572,2.3348917715947284,0.695971938315327,1.0,0.9373330943947826,0.9323979591836735,ensemble_VotingClassifier
1569,-6.603607416152954,-0.0004451274871826172,-0.0036742687225341797,0.9324410452517528,0.7612612612612613,0.7612612612612613,0.6526571682768818,0.6286199153045346,0.6863905325443787,0.5776892430278885,0.9241570823062303,0.7228571937267572,2.3334036315236037,0.6959907987214432,1.0,0.9373696407117075,0.9324410452517528,0.9324410452517528,0.6666666666666666,0.7612612612612613,0.6526571682768818,0.6286199153045346,0.6863905325443787,0.5776892430278885,0.9241570823062303,0.7228571937267572,2.3334036315236037,0.6959907987214432,1.0,0.9373696407117075,0.9324410452517528,ensemble_VotingClassifier
1570,-6.607550859451294,-0.0006234645843505859,-0.003319978713989258,0.932484076433121,0.7612612612612613,0.7612612612612613,0.6526809640284167,0.6286888245798008,0.6863905325443787,0.5776892430278885,0.9242109331506101,0.7228571937267572,2.331917387172315,0.6960096326747488,1.0,0.937406145138822,0.932484076433121,0.932484076433121,0.75,0.7612612612612613,0.6526809640284167,0.6286888245798008,0.6863905325443787,0.5776892430278885,0.9242109331506101,0.7228571937267572,2.331917387172315,0.6960096326747488,1.0,0.937406145138822,0.932484076433121,ensemble_VotingClassifier
1571,-6.611661672592163,-0.0006120204925537109,-0.0034987926483154297,0.9325270528325907,0.7612612612612613,0.7612612612612613,0.6527047262322365,0.6287576627084717,0.6863905325443787,0.5776892430278885,0.9242647081757385,0.7228571937267572,2.330433034920773,0.696028440230878,1.0,0.9374426077465051,0.9325270528325907,0.9325270528325907,0.75,0.7612612612612613,0.6527047262322365,0.6287576627084717,0.6863905325443787,0.5776892430278885,0.9242647081757385,0.7228571937267572,2.330433034920773,0.696028440230878,1.0,0.9374426077465051,0.9325270528325907,ensemble_VotingClassifier
1572,-6.615099191665649,-0.00045037269592285156,-0.0029871463775634766,0.9325699745547074,0.7612612612612613,0.7612612612612613,0.6527284549592356,0.6288264298157571,0.6863905325443787,0.5776892430278885,0.9243184075402044,0.7228571937267572,2.328950571158101,0.6960472214453085,1.0,0.9374790286049828,0.9325699745547074,0.9325699745547074,0.75,0.7612612612612613,0.6527284549592356,0.6288264298157571,0.6863905325443787,0.5776892430278885,0.9243184075402044,0.7228571937267572,2.328950571158101,0.6960472214453085,1.0,0.9374790286049828,0.9325699745547074,ensemble_VotingClassifier
1573,-6.620136260986328,-0.0003838539123535156,-0.004653215408325195,0.9326128417037508,0.7612612612612613,0.7612612612612613,0.6527521502801092,0.6288951260265565,0.6863905325443787,0.5776892430278885,0.9243720314021602,0.7228571937267572,2.3274699922826034,0.6960659763733635,1.0,0.937515407784329,0.9326128417037508,0.9326128417037508,0.75,0.7612612612612613,0.6527521502801092,0.6288951260265565,0.6863905325443787,0.5776892430278885,0.9243720314021602,0.7228571937267572,2.3274699922826034,0.6960659763733635,1.0,0.937515407784329,0.9326128417037508,ensemble_VotingClassifier
1574,-6.623985767364502,-0.0005092620849609375,-0.0033402442932128906,0.932020330368488,0.7600896860986547,0.7600896860986547,0.65047628930165,0.6271845915384446,0.6843657817109144,0.5753968253968254,0.9237382389812077,0.72123461661051,2.3479346088026976,0.6942653259560098,1.0,0.9370092361644905,0.932020330368488,0.932020330368488,0.6666666666666666,0.7600896860986547,0.65047628930165,0.6271845915384446,0.6843657817109144,0.5753968253968254,0.9237382389812077,0.72123461661051,2.3479346088026976,0.6942653259560098,1.0,0.9370092361644905,0.932020330368488,ensemble_VotingClassifier
1575,-6.629931688308716,-0.0005171298980712891,-0.005428791046142578,0.932063492063492,0.7611607142857143,0.7611607142857143,0.6522812946834785,0.6279506061136585,0.686217008797654,0.5774925962487661,0.9236940957194947,0.7227180837445737,2.3464438566701245,0.6956933214648997,1.0,0.937049230300259,0.932063492063492,0.932063492063492,0.7,0.7611607142857143,0.6522812946834785,0.6279506061136585,0.686217008797654,0.5774925962487661,0.9236940957194947,0.7227180837445737,2.3464438566701245,0.6956933214648997,1.0,0.937049230300259,0.932063492063492,ensemble_VotingClassifier
