Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1549,1249.285180091858,0.2915825843811035,0.37377262115478516,0.9838551172258879,0.9493554327808471,0.9493554327808471,0.9290019906259345,0.8344866792742072,0.9382716049382717,0.9161425576519917,0.9794894029769625,0.9481716537880616,0.5576267411713246,0.9299994721568823,0.9776286353467561,0.9837801475452114,0.9838551172258879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1550,1249.912831544876,0.24969768524169922,0.37795376777648926,0.98385738349242,0.9493556967872445,0.9493556967872445,0.9290034871709547,0.8344937181122059,0.9382716049382717,0.9161425576519917,0.9794929508806823,0.9481719049275938,0.5575484667831759,0.9300009281901825,0.9776286353467561,0.9837823985628975,0.98385738349242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1551,1250.5823032855988,0.25955796241760254,0.4099137783050537,0.983859649122807,0.9493559607078699,0.9493559607078699,0.929004983232829,0.8345007552066922,0.9382716049382717,0.9161425576519917,0.9794964975886817,0.9481721559854679,0.5574702143667853,0.9300023837541738,0.9776286353467561,0.9837846489569904,0.983859649122807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1552,1251.1843740940094,0.24165797233581543,0.3604128360748291,0.9838619141173168,0.9493562245427649,0.9493562245427649,0.929006478811792,0.834507790558394,0.9382716049382717,0.9161425576519917,0.9795000431015509,0.9481724069617236,0.5573919839129028,0.9300038388490832,0.9776286353467561,0.9837868987277482,0.9838619141173168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1553,1251.7775976657867,0.23826837539672852,0.35495519638061523,0.9838641784762172,0.9493564882919715,0.9493564882919716,0.9290079739080778,0.8345148241680374,0.9382716049382717,0.9161425576519917,0.9795035874198802,0.9481726578564006,0.5573137754122837,0.9300052934751367,0.9776286353467561,0.9837891478754296,0.9838641784762172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1554,1252.326129436493,0.2317943572998047,0.31673741340637207,0.9838664421997755,0.9493567519555313,0.9493567519555314,0.9290094685219189,0.8345218560363489,0.9382716049382717,0.9161425576519917,0.9795071305442592,0.9481729086695386,0.5572355888556882,0.9300067476325614,0.9776286353467561,0.9837913964002927,0.9838664421997755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1555,1252.9636645317078,0.25890541076660156,0.3786296844482422,0.9838687052882592,0.9493570155334861,0.9493570155334861,0.92901096265355,0.8345288861640544,0.9382716049382717,0.9161425576519917,0.9795106724752767,0.9481731594011775,0.5571574242338821,0.9300082013215839,0.9776286353467561,0.9837936443025956,0.9838687052882592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1556,1253.620765209198,0.2478959560394287,0.40920472145080566,0.9838709677419355,0.9493572790258775,0.9493572790258775,0.929012456303204,0.8345359145518797,0.9382716049382717,0.9161425576519917,0.9795142132135222,0.948173410051357,0.5570792815376362,0.9300096545424301,0.9776286353467561,0.9837958915825965,0.9838709677419355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1557,1255.0516817569733,0.2514631748199463,1.1794533729553223,0.9838732295610714,0.9493575424327473,0.9493575424327472,0.9290139494711136,0.8345429412005496,0.9382716049382717,0.9161425576519917,0.9795177527595837,0.9481736606201168,0.5570011607577263,0.9300111072953263,0.9776286353467561,0.983798138240553,0.9838732295610714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1558,1255.7193088531494,0.2608320713043213,0.40679502487182617,0.9838754907459338,0.9493578057541368,0.9493578057541368,0.9290154421575124,0.8345499661107886,0.9382716049382717,0.9161425576519917,0.9795212911140495,0.9481739111074964,0.5569230618849336,0.9300125595804986,0.9776286353467561,0.9838003842767229,0.9838754907459338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1559,1256.2912538051605,0.23244428634643555,0.33950066566467285,0.9838777512967896,0.9493580689900879,0.949358068990088,0.929016934362633,0.8345569892833213,0.9382716049382717,0.9161425576519917,0.9795248282775073,0.9481741615135357,0.5568449849100443,0.9300140113981724,0.9776286353467561,0.9838026296913637,0.9838777512967896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1560,1256.9934697151184,0.26340460777282715,0.4388113021850586,0.9838800112139052,0.9493583321406421,0.9493583321406421,0.9290184260867081,0.8345640107188712,0.9382716049382717,0.9161425576519917,0.9795283642505445,0.9481744118382741,0.55676692982385,0.9300154627485739,0.9776286353467561,0.9838048744847329,0.9838800112139052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1561,1257.6861727237701,0.2419419288635254,0.450761079788208,0.9838822704975473,0.949358595205841,0.949358595205841,0.9290199173299707,0.8345710304181622,0.9382716049382717,0.9161425576519917,0.9795318990337479,0.9481746620817513,0.5566888966171473,0.9300169136319284,0.9776286353467561,0.9838071186570876,0.9838822704975473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1562,1258.3880620002747,0.25370001792907715,0.44818925857543945,0.9838845291479821,0.949358858185726,0.9493588581857261,0.9290214080926528,0.8345780483819165,0.9382716049382717,0.9161425576519917,0.9795354326277042,0.9481749122440067,0.5566108852807379,0.9300183640484615,0.9776286353467561,0.9838093622086851,0.9838845291479821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1563,1259.0943212509155,0.24957752227783203,0.4566817283630371,0.9838867871654757,0.9493591210803387,0.9493591210803387,0.9290228983749869,0.8345850646108572,0.9382716049382717,0.9161425576519917,0.9795389650329996,0.9481751623250801,0.5565328958054289,0.9300198139983983,0.9776286353467561,0.9838116051397823,0.9838867871654757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1564,1259.7242586612701,0.2535099983215332,0.37642741203308105,0.9838890445502942,0.9493593838897205,0.9493593838897205,0.9290243881772048,0.8345920791057062,0.9382716049382717,0.9161425576519917,0.9795424962502199,0.9481754123250108,0.5564549281820322,0.9300212634819641,0.9776286353467561,0.983813847450636,0.9838890445502942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1565,1260.4502384662628,0.3326740264892578,0.39330577850341797,0.9838913013027034,0.9493596466139129,0.9493596466139129,0.9290258774995384,0.8345990918671855,0.9382716049382717,0.9161425576519917,0.9795460262799508,0.9481756622438384,0.5563769824013652,0.9300227124993834,0.9776286353467561,0.9838160891415032,0.9838913013027034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1566,1261.0926625728607,0.25575852394104004,0.38666558265686035,0.9838935574229691,0.9493599092529573,0.9493599092529574,0.9290273663422202,0.8346061028960161,0.9382716049382717,0.9161425576519917,0.9795495551227772,0.9481759120816023,0.5562990584542502,0.9300241610508817,0.9776286353467561,0.98381833021264,0.9838935574229691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1567,1261.8348307609558,0.25632357597351074,0.48584461212158203,0.983895812911357,0.949360171806895,0.9493601718068951,0.9290288547054817,0.834613112192919,0.9382716049382717,0.9161425576519917,0.9795530827792835,0.9481761618383421,0.5562211563315147,0.9300256091366834,0.9776286353467561,0.9838205706643032,0.983895812911357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1568,1262.4117321968079,0.23299932479858398,0.3439021110534668,0.9838980677681322,0.9493604342757676,0.9493604342757677,0.9290303425895539,0.8346201197586146,0.9382716049382717,0.9161425576519917,0.9795566092500547,0.9481764115140969,0.5561432760239914,0.9300270567570128,0.9776286353467561,0.9838228104967488,0.9838980677681322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1569,1263.0465285778046,0.25128698348999023,0.38350939750671387,0.9839003219935601,0.9493606966596162,0.9493606966596162,0.9290318299946687,0.834627125593823,0.9382716049382717,0.9161425576519917,0.9795601345356741,0.9481766611089063,0.556065417522518,0.9300285039120947,0.9776286353467561,0.9838250497102332,0.9839003219935601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1570,1263.6783924102783,0.25460076332092285,0.37726306915283203,0.983902575587906,0.949360958958482,0.9493609589584822,0.929033316921057,0.8346341296992635,0.9382716049382717,0.9161425576519917,0.9795636586367258,0.9481769106228096,0.5559875808179376,0.9300299506021531,0.9776286353467561,0.9838272883050122,0.983902575587906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1571,1264.2898449897766,0.25640225410461426,0.35505032539367676,0.9839048285514346,0.9493612211724067,0.9493612211724067,0.9290348033689501,0.8346411320756559,0.9382716049382717,0.9161425576519917,0.9795671815537926,0.9481771600558462,0.5559097659010982,0.9300313968274122,0.9776286353467561,0.9838295262813417,0.9839048285514346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1572,1270.2211027145386,0.24934005737304688,5.681917667388916,0.9839070808844108,0.9493614833014313,0.9493614833014313,0.9290362893385785,0.8346481327237186,0.9382716049382717,0.9161425576519917,0.9795707032874577,0.9481774094080553,0.5558319727628529,0.9300328425880959,0.9776286353467561,0.9838317636394774,0.9839070808844108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1573,1276.3295497894287,0.24040579795837402,5.868041276931763,0.9839093325870994,0.9493617453455969,0.9493617453455969,0.9290377748301738,0.8346551316441699,0.9382716049382717,0.9161425576519917,0.9795742238383032,0.9481776586794761,0.55575420139406,0.9300342878844281,0.9776286353467561,0.983834000379675,0.9839093325870994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999998,1.0,1.0,1.0,ensemble_best_model_average
1574,1276.9922590255737,0.2442772388458252,0.41843199729919434,0.9839115836597649,0.9494122810237857,0.9494122810237857,0.9291039369644113,0.8347443356493218,0.938337801608579,0.9162303664921466,0.9795722546160395,0.9482307823402557,0.5556764517855829,0.9300986605239892,0.9776536312849162,0.9838365242597789,0.9839115836597649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1575,1277.6984519958496,0.25295519828796387,0.45323777198791504,0.9839138341026717,0.9494627126120092,0.9494627126120092,0.929169957382307,0.8348333838866833,0.9384038564542045,0.9163179916317992,0.9795702866171245,0.9482837936136747,0.5555987239282901,0.9301628967571963,0.9776785714285714,0.9838390468484646,0.9839138341026717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1576,1278.3985848426819,0.25734901428222656,0.44278383255004883,0.9839160839160839,0.9494629745713572,0.9494629745713572,0.9291714424079623,0.8348403786019407,0.9384038564542045,0.9163179916317992,0.9795738068981074,0.94828404283224,0.5555210178130554,0.9301643416673874,0.9776785714285714,0.9838412816396906,0.9839160839160839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1577,1279.0295042991638,0.24471449851989746,0.38620495796203613,0.9839183331002657,0.9494632364459288,0.9494632364459288,0.9291729269560415,0.8348473715914021,0.9384038564542045,0.9163179916317992,0.9795773259971698,0.9482842919700866,0.5554433334307574,0.9301657861136493,0.9776785714285714,0.9838435158140344,0.9839183331002657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1578,1279.626844406128,0.24976468086242676,0.34757542610168457,0.983920581655481,0.9494634982357648,0.9494634982357648,0.9291744110267749,0.8348543628557841,0.9384038564542045,0.9163179916317992,0.9795808439148934,0.9482845410272537,0.5553656707722799,0.9301672300962054,0.9776785714285714,0.9838457493717505,0.983920581655481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1579,1280.3237743377686,0.277127742767334,0.419802188873291,0.9839228295819936,0.9494637599409068,0.9494637599409068,0.929175894620392,0.8348613523958035,0.9384038564542045,0.9163179916317992,0.979584360651859,0.9482847900037804,0.555288029828512,0.9301686736152789,0.9776785714285714,0.9838479823130937,0.9839228295819936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1580,1281.046757221222,0.28070521354675293,0.4422776699066162,0.9839250768800671,0.9494640215613956,0.9494640215613956,0.9291773777371231,0.8348683402121765,0.9384038564542045,0.9163179916317992,0.9795878762086474,0.948285038899706,0.5552104105903476,0.9301701166710927,0.9776785714285714,0.9838502146383187,0.9839250768800671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1581,1281.6770677566528,0.2538466453552246,0.3764638900756836,0.983927323549965,0.9494642830972724,0.9494642830972724,0.929178860377198,0.8348753263056187,0.9384038564542045,0.9163179916317992,0.979591390585839,0.9482852877150695,0.5551328130486858,0.9301715592638701,0.9776785714285714,0.9838524463476797,0.983927323549965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1582,1283.374945640564,0.25571107864379883,1.442166805267334,0.9839295695919508,0.9494645445485781,0.9494645445485781,0.9291803425408467,0.8348823106768458,0.9384038564542045,0.9163179916317992,0.9795949037840131,0.9482855364499102,0.5550552371944308,0.9301730013938339,0.9776785714285714,0.9838546774414311,0.9839295695919508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1583,1283.9878480434418,0.24998879432678223,0.3629136085510254,0.9839318150062876,0.9494648059153538,0.9494648059153539,0.9291818242282992,0.8348892933265724,0.9384038564542045,0.9163179916317992,0.9795984158037501,0.9482857851042669,0.5549776830184919,0.9301744430612067,0.9776785714285714,0.9838569079198272,0.9839318150062876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1584,1284.59632229805,0.24239397048950195,0.36608028411865234,0.9839340597932383,0.9494650671976406,0.9494650671976406,0.9291833054397841,0.834896274255513,0.9384038564542045,0.9163179916317992,0.9796019266456284,0.9482860336781789,0.5549001505117835,0.9301758842662109,0.9776785714285714,0.9838591377831217,0.9839340597932383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1585,1285.3190379142761,0.2644810676574707,0.4582345485687256,0.9839363039530661,0.9494653283954793,0.9494653283954793,0.9291847861755312,0.8349032534643821,0.9384038564542045,0.9163179916317992,0.9796054363102272,0.9482862821716851,0.5548226396652252,0.9301773250090691,0.9776785714285714,0.9838613670315689,0.9839363039530661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1586,1285.8369352817535,0.21395492553710938,0.3039424419403076,0.9839385474860335,0.9494655895089108,0.9494655895089108,0.9291862664357694,0.834910230953893,0.9384038564542045,0.9163179916317992,0.9796089447981249,0.9482865305848246,0.5547451504697412,0.9301787652900034,0.9776785714285714,0.9838635956654221,0.9839385474860335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1587,1286.5706107616425,0.2893836498260498,0.4442918300628662,0.9839407903924033,0.949465850537976,0.949465850537976,0.9291877462207283,0.834917206724759,0.9384038564542045,0.9163179916317992,0.9796124521098993,0.9482867789176362,0.5546676829162612,0.930180205109236,0.9776785714285714,0.9838658236849352,0.9839407903924033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1588,1287.2519602775574,0.25183725357055664,0.42951226234436035,0.9839430326724379,0.9494661114827161,0.9494661114827161,0.929189225530636,0.834924180777693,0.9384038564542045,0.9163179916317992,0.9796159582461285,0.9482870271701591,0.55459023699572,0.9301816444669893,0.9776785714285714,0.9838680510903616,0.9839430326724379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1589,1287.8999664783478,0.2563338279724121,0.39167237281799316,0.9839452743263996,0.9494663723431715,0.9494663723431715,0.9291907043657215,0.8349311531134078,0.9384038564542045,0.9163179916317992,0.9796194632073894,0.9482872753424322,0.5545128126990572,0.9301830833634843,0.9776785714285714,0.9838702778819545,0.9839452743263996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1590,1288.4934222698212,0.26052236557006836,0.3329334259033203,0.9839475153545505,0.9494666331193835,0.9494666331193835,0.9291921827262134,0.8349381237326151,0.9384038564542045,0.9163179916317992,0.979622966994259,0.9482875234344942,0.5544354100172175,0.9301845217989432,0.9776785714285714,0.9838725040599672,0.9839475153545505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1591,1289.201042175293,0.26692771911621094,0.4406921863555908,0.9839497557571528,0.9494668938113926,0.9494668938113926,0.9291936606123404,0.8349450926360266,0.9384038564542045,0.9163179916317992,0.9796264696073143,0.9482877714463842,0.5543580289411509,0.9301859597735874,0.9776785714285714,0.9838747296246527,0.9839497557571528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1592,1289.9398746490479,0.26836085319519043,0.4704716205596924,0.9839519955344683,0.9494671544192395,0.9494671544192395,0.9291951380243305,0.8349520598243532,0.9384038564542045,0.9163179916317992,0.9796299710471308,0.9482880193781408,0.5542806694618122,0.9301873972876387,0.9776785714285714,0.9838769545762639,0.9839519955344683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1593,1290.5487976074219,0.24414634704589844,0.364776611328125,0.9839542346867588,0.949467414942965,0.9494674149429652,0.929196614962412,0.8349590252983062,0.9384038564542045,0.9163179916317992,0.9796334713142849,0.9482882672298031,0.5542033315701613,0.9301888343413177,0.9776785714285714,0.9838791789150535,0.9839542346867588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1594,1291.1930665969849,0.2640378475189209,0.3802311420440674,0.9839564732142857,0.9494676753826101,0.9494676753826101,0.9291980914268123,0.8349659890585958,0.9384038564542045,0.9163179916317992,0.9796369704093517,0.9482885150014098,0.5541260152571632,0.9301902709348459,0.9776785714285714,0.9838814026412742,0.9839564732142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1595,1292.05610537529,0.3247561454772949,0.5382826328277588,0.9839587111173106,0.9495180032021335,0.9495180032021335,0.9292639706950426,0.8350548585070461,0.9384697699304441,0.9164054336468129,0.9796350122616542,0.9483414145073645,0.554048720513788,0.9302543719315447,0.9777034559643255,0.9838839113506536,0.9839587111173106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1596,1292.7129714488983,0.25067806243896484,0.4061880111694336,0.9839609483960948,0.9495182635577387,0.9495182635577386,0.9292654466918567,0.8350618193214077,0.9384697699304441,0.9164054336468129,0.9796385106379866,0.9483416622127717,0.5539714473310106,0.93025580810378,0.9777034559643255,0.9838861338046103,0.9839609483960948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1597,1293.3179171085358,0.24617600440979004,0.35876965522766113,0.9839631850508994,0.9495185238293447,0.9495185238293445,0.9292669222154432,0.8350687784237134,0.9384697699304441,0.9164054336468129,0.9796420078432503,0.9483419098381963,0.5538941956998111,0.9302572438162935,0.9777034559643255,0.9838883556467724,0.9839631850508994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1598,1293.9974269866943,0.25734543800354004,0.4221644401550293,0.9839654210819855,0.9495687482001124,0.9495687482001125,0.9293326606864151,0.8351574905554584,0.9385355424906469,0.9164926931106472,0.9796400518119042,0.948394697695334,0.5538169656111748,0.9303212093471749,0.977728285077951,0.9838908617577421,0.9839654210819855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1599,1294.6849429607391,0.24035167694091797,0.44716429710388184,0.9839676564896138,0.9496188694407557,0.9496188694407557,0.9293982587993591,0.8352460482739965,0.9386011745862254,0.916579770594369,0.9796380969916126,0.9484473742295372,0.5537397570560917,0.9303850397647211,0.9777530589543938,0.9838933665923965,0.9839676564896138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1600,1295.288691520691,0.24422049522399902,0.3595280647277832,0.9839698912740452,0.949619129628403,0.949619129628403,0.9293997338616168,0.835253003204895,0.9386011745862254,0.916579770594369,0.979641593929614,0.9484476218025474,0.553662570025557,0.9303864750947183,0.9777530589543938,0.9838955865052843,0.9839698912740452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1601,1295.9679465293884,0.250852108001709,0.4284029006958008,0.98397212543554,0.9496193897321323,0.9496193897321323,0.9294012084510976,0.8352599564255316,0.9386011745862254,0.916579770594369,0.979645089697434,0.9484478692956435,0.5535854045105708,0.9303879099654107,0.9777530589543938,0.9838978058074194,0.98397212543554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1602,1296.5696563720703,0.24858403205871582,0.35312581062316895,0.9839743589743589,0.9496196497519843,0.9496196497519843,0.9294026825680298,0.8352669079366148,0.9386011745862254,0.916579770594369,0.9796485842956465,0.9484481167088643,0.5535082605021384,0.9303893443770191,0.9777530589543938,0.9839000244990528,0.9839743589743589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,1.0,1.0,1.0,1.0,ensemble_best_model_average
1603,1297.2287366390228,0.25996851921081543,0.3991117477416992,0.9839765918907621,0.9496199096879995,0.9496199096879996,0.9294041562126403,0.8352738577388525,0.9386011745862254,0.916579770594369,0.9796520777248247,0.9484483640422486,0.5534311379912701,0.9303907783297635,0.9777530589543938,0.983902242580436,0.9839765918907621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1604,1297.88556265831,0.2586100101470947,0.39821600914001465,0.9839788241850097,0.9496201695402184,0.9496201695402184,0.9294056293851557,0.8352808058329517,0.9386011745862254,0.916579770594369,0.9796555699855416,0.9484486112958349,0.553354036968981,0.9303922118238641,0.9777530589543938,0.9839044600518203,0.9839788241850097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1605,1298.5180983543396,0.2568361759185791,0.375699520111084,0.9839810558573617,0.9496204293086816,0.9496204293086816,0.9294071020858031,0.8352877522196197,0.9386011745862254,0.916579770594369,0.97965906107837,0.9484488584696619,0.5532769574262913,0.930393644859541,0.9777530589543938,0.9839066769134568,0.9839810558573617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1606,1299.1358680725098,0.24536466598510742,0.3724050521850586,0.983983286908078,0.9496206889934296,0.9496206889934296,0.9294085743148093,0.8352946968995628,0.9386011745862254,0.916579770594369,0.9796625510038819,0.9484491055637679,0.5531998993542264,0.9303950774370143,0.9777530589543938,0.9839088931655965,0.983983286908078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
1607,1299.7668795585632,0.2420673370361328,0.388944149017334,0.9839855173374182,0.9496209485945026,0.9496209485945026,0.9294100460724005,0.8353016398734872,0.9386011745862254,0.916579770594369,0.9796660397626492,0.9484493525781919,0.5531228627438164,0.930396509556503,0.9777530589543938,0.98391110880849,0.9839855173374182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.342326415634034e-15,0.9999999999999999,1.0,1.0,1.0,ensemble_best_model_average
