Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2823,-1008.732049703598,-0.10708236694335938,-0.43430042266845703,0.9911441728657456,0.9697969133033267,0.9697969133033267,0.9616084051889442,0.9048938277822774,0.966711051930759,0.9507595599790466,0.9886113174730312,0.9693517046448384,0.3058699996697226,0.9621088290890148,0.9945205479452055,0.9911730190320063,0.9911441728657456,0.9911441728657456,0.9109848484848485,0.9697969133033267,0.9616084051889442,0.9048938277822774,0.966711051930759,0.9507595599790466,0.9886113174730312,0.9693517046448384,0.3058699996697226,0.9621088290890148,0.9945205479452055,0.9911730190320063,0.9911441728657456,ensemble_StackingClassifier
2824,-1009.1388156414032,-0.11646032333374023,-0.29030561447143555,0.9911473087818697,0.9698738971434145,0.9698738971434145,0.9616967992413148,0.9050160368946438,0.9667994687915007,0.9508881922675024,0.9886086070018948,0.9694310540825761,0.305761688763324,0.9621949654098142,0.994535519125683,0.9911762560630821,0.9911473087818697,0.9911473087818697,0.9168877099911583,0.9698738971434145,0.9616967992413148,0.9050160368946438,0.9667994687915007,0.9508881922675024,0.9886086070018948,0.9694310540825761,0.305761688763324,0.9621949654098142,0.994535519125683,0.9911762560630821,0.9911473087818697,ensemble_StackingClassifier
2825,-1009.455216884613,-0.10902523994445801,-0.20737600326538086,0.9911504424778761,0.9698740654537438,0.9698740654537438,0.9616988829902908,0.9050273859866466,0.9667994687915007,0.9508881922675024,0.9886136258545173,0.9694312173818388,0.3056534545372131,0.962196995995522,0.994535519125683,0.9911793512251733,0.9911504424778761,0.9911504424778761,0.9168877099911583,0.9698740654537438,0.9616988829902908,0.9050273859866466,0.9667994687915007,0.9508881922675024,0.9886136258545173,0.9694312173818388,0.3056534545372131,0.962196995995522,0.994535519125683,0.9911793512251733,0.9911504424778761,ensemble_StackingClassifier
2826,-1009.8408632278442,-0.1068568229675293,-0.2787895202636719,0.9911535739561217,0.9698742336260572,0.9698742336260572,0.9617009650381038,0.905038727902933,0.9667994687915007,0.9508881922675024,0.9886186404082667,0.9694313805471674,0.30554529690998833,0.9621990249261904,0.994535519125683,0.9911824442197643,0.9911535739561217,0.9911535739561217,0.9168877099911583,0.9698742336260572,0.9617009650381038,0.905038727902933,0.9667994687915007,0.9508881922675024,0.9886186404082667,0.9694313805471674,0.30554529690998833,0.9621990249261904,0.994535519125683,0.9911824442197643,0.9911535739561217,ensemble_StackingClassifier
2827,-1010.20405626297,-0.11391067504882812,-0.2492823600769043,0.99115670321896,0.969950820642227,0.969950820642227,0.9617888908532849,0.9051604100096132,0.9668874172185431,0.9510161542470037,0.9886159374329438,0.9695103145495483,0.3054372158003633,0.9622847100641607,0.9945504087193461,0.9911856738756706,0.99115670321896,0.99115670321896,0.9227574750830565,0.969950820642227,0.9617888908532849,0.9051604100096132,0.9668874172185431,0.9510161542470037,0.9886159374329438,0.9695103145495483,0.3054372158003633,0.9622847100641607,0.9945504087193461,0.9911856738756706,0.99115670321896,ensemble_StackingClassifier
2828,-1010.4918496608734,-0.09964656829833984,-0.18814682960510254,0.9911598302687411,0.9699509886766943,0.9699509886766943,0.9617909712119015,0.9051717388163354,0.9668874172185431,0.9510161542470037,0.9886209492435544,0.9695104775943819,0.3053292111271666,0.9622867374662621,0.9945504087193461,0.9911887624700668,0.9911598302687411,0.9911598302687411,0.9227574750830565,0.9699509886766943,0.9617909712119015,0.9051717388163354,0.9668874172185431,0.9510161542470037,0.9886209492435544,0.9695104775943819,0.3053292111271666,0.9622867374662621,0.9945504087193461,0.9911887624700668,0.9911598302687411,ensemble_StackingClassifier
2829,-1011.8267731666565,-0.11566019058227539,-1.2192633152008057,0.9911629551078119,0.9699511565734847,0.9699511565734847,0.9617930498735078,0.905183060465149,0.9668874172185431,0.9510161542470037,0.9886259567649817,0.9695106405055995,0.3052212828093415,0.9622887632172651,0.9945504087193461,0.9911918489038485,0.9911629551078119,0.9911629551078119,0.9227574750830565,0.9699511565734847,0.9617930498735078,0.905183060465149,0.9668874172185431,0.9510161542470037,0.9886259567649817,0.9695106405055995,0.3052212828093415,0.9622887632172651,0.9945504087193461,0.9911918489038485,0.9911629551078119,ensemble_StackingClassifier
2830,-1012.1315474510193,-0.11026334762573242,-0.19451093673706055,0.991166077738516,0.9699513243327677,0.9699513243327677,0.9617951268401791,0.9051943749636538,0.9668874172185431,0.9510161542470037,0.9886309600025938,0.9695108032833654,0.305113430765946,0.962290787319185,0.9945504087193461,0.9911949331792781,0.991166077738516,0.991166077738516,0.9168877099911583,0.9699513243327677,0.9617951268401791,0.9051943749636538,0.9668874172185431,0.9510161542470037,0.9886309600025938,0.9695108032833654,0.305113430765946,0.962290787319185,0.9945504087193461,0.9911949331792781,0.991166077738516,ensemble_StackingClassifier
2831,-1012.4969425201416,-0.11618423461914062,-0.24921083450317383,0.9911691981631933,0.9700275175853582,0.9700275175853582,0.9618825881386048,0.905315527773057,0.9669749009247027,0.9511434511434511,0.9886282660404659,0.9695893251184571,0.3050056549161523,0.9623760249354381,0.9945652173913043,0.9911981532601442,0.9911691981631933,0.9911691981631933,0.9168877099911583,0.9700275175853582,0.9618825881386048,0.905315527773057,0.9669749009247027,0.9511434511434511,0.9886282660404659,0.9695893251184571,0.3050056549161523,0.9623760249354381,0.9945652173913043,0.9911981532601442,0.9911691981631933,ensemble_StackingClassifier
2832,-1012.8152132034302,-0.10811281204223633,-0.2101578712463379,0.9911723163841808,0.9700276852073023,0.9700276852073023,0.9618846634221974,0.9053268292174458,0.9669749009247027,0.9511434511434511,0.9886332665412648,0.9695894877761079,0.30489795517924684,0.962378047513789,0.9945652173913043,0.9912012331541278,0.9911723163841808,0.9911723163841808,0.9168877099911583,0.9700276852073023,0.9618846634221974,0.9053268292174458,0.9669749009247027,0.9511434511434511,0.9886332665412648,0.9695894877761079,0.30489795517924684,0.962378047513789,0.9945652173913043,0.9912012331541278,0.9911723163841808,ensemble_StackingClassifier
2833,-1013.1222269535065,-0.11094188690185547,-0.19607186317443848,0.9911754324038122,0.9700278526920763,0.9700278526920763,0.9618867370149876,0.9053381235292459,0.9669749009247027,0.9511434511434511,0.9886382627678966,0.9695896503006236,0.3047903314746301,0.9623800684469798,0.9945652173913043,0.9912043108966062,0.9911754324038122,0.9911754324038122,0.9168877099911583,0.9700278526920763,0.9618867370149876,0.9053381235292459,0.9669749009247027,0.9511434511434511,0.9886382627678966,0.9695896503006236,0.3047903314746301,0.9623800684469798,0.9945652173913043,0.9912043108966062,0.9911754324038122,ensemble_StackingClassifier
2834,-1013.4539322853088,-0.10937929153442383,-0.22232604026794434,0.9911785462244178,0.9700280200398484,0.9700280200398483,0.9618888089190408,0.9053494107160218,0.9669749009247027,0.9511434511434511,0.988643254725704,0.9695898126921679,0.3046827837218162,0.9623820877370161,0.9945652173913043,0.9912073864898293,0.9911785462244178,0.9911785462244178,0.9168877099911583,0.9700280200398483,0.9618888089190408,0.9053494107160218,0.9669749009247027,0.9511434511434511,0.988643254725704,0.9695898126921679,0.3046827837218162,0.9623820877370161,0.9945652173913043,0.9912073864898293,0.9911785462244178,ensemble_StackingClassifier
2835,-1013.8093082904816,-0.11551904678344727,-0.23985695838928223,0.9911816578483245,0.9701038225578104,0.9701038225578102,0.9619758093720574,0.9054700378734044,0.9670619235836626,0.951270088128564,0.9886405697352825,0.9696679255807411,0.3045753118404328,0.9624668813303809,0.994579945799458,0.9912105970401226,0.9911816578483245,0.9911816578483245,0.9227574750830565,0.9701038225578102,0.9619758093720574,0.9054700378734044,0.9670619235836626,0.951270088128564,0.9886405697352825,0.9696679255807411,0.3045753118404328,0.9624668813303809,0.994579945799458,0.9912105970401226,0.9911816578483245,ensemble_StackingClassifier
2836,-1014.1067245006561,-0.10419464111328125,-0.1932215690612793,0.9911847672778561,0.9701039897687486,0.9701039897687486,0.9619778795991212,0.9054813120611743,0.9670619235836626,0.951270088128564,0.9886455589625923,0.9696680878525489,0.3044679157502211,0.9624688991018276,0.994579945799458,0.991213668270541,0.9911847672778561,0.9911847672778561,0.9227574750830565,0.9701039897687486,0.9619778795991212,0.9054813120611743,0.9670619235836626,0.951270088128564,0.9886455589625923,0.9696680878525489,0.3044679157502211,0.9624688991018276,0.994579945799458,0.991213668270541,0.9911847672778561,ensemble_StackingClassifier
2837,-1014.4553608894348,-0.11597657203674316,-0.23265981674194336,0.9911878745153331,0.9701041568430208,0.9701041568430208,0.9619799481415605,0.9054925791415532,0.9670619235836626,0.951270088128564,0.9886505439306843,0.9696682499917003,0.30436059537103527,0.9624709152340241,0.994579945799458,0.9912167373585126,0.9911878745153331,0.9911878745153331,0.9227574750830565,0.9701041568430208,0.9619799481415605,0.9054925791415532,0.9670619235836626,0.951270088128564,0.9886505439306843,0.9696682499917003,0.30436059537103527,0.9624709152340241,0.994579945799458,0.9912167373585126,0.9911878745153331,ensemble_StackingClassifier
2838,-1014.7644276618958,-0.10358476638793945,-0.20548200607299805,0.9911909795630726,0.9701043237807944,0.9701043237807944,0.9619820150014307,0.9055038391220696,0.9670619235836626,0.951270088128564,0.9886555246448753,0.9696684119983581,0.30425335062284253,0.9624729297289667,0.994579945799458,0.9912198043062739,0.9911909795630726,0.9911909795630726,0.9227574750830565,0.9701043237807944,0.9619820150014307,0.9055038391220696,0.9670619235836626,0.951270088128564,0.9886555246448753,0.9696684119983581,0.30425335062284253,0.9624729297289667,0.994579945799458,0.9912198043062739,0.9911909795630726,ensemble_StackingClassifier
2839,-1015.0658795833588,-0.10725903511047363,-0.19419288635253906,0.9911940824233885,0.9701044905822366,0.9701044905822366,0.9619840801807836,0.9055150920102403,0.9670619235836626,0.951270088128564,0.9886605011104735,0.9696685738726845,0.3041461814257228,0.9624749425886494,0.994579945799458,0.9912228691160595,0.9911940824233885,0.9911940824233885,0.9285714285714286,0.9701044905822366,0.9619840801807836,0.9055150920102403,0.9670619235836626,0.951270088128564,0.9886605011104735,0.9696685738726845,0.3041461814257228,0.9624749425886494,0.994579945799458,0.9912228691160595,0.9911940824233885,ensemble_StackingClassifier
2840,-1015.403174161911,-0.10742759704589844,-0.22986698150634766,0.9911971830985915,0.9701046572475144,0.9701046572475144,0.9619861436816686,0.9055263378135718,0.9670619235836626,0.951270088128564,0.9886654733327787,0.9696687356148415,0.3040390876998687,0.9624769538150622,0.994579945799458,0.9912259317901004,0.9911971830985915,0.9911971830985915,0.9285714285714286,0.9701046572475144,0.9619861436816686,0.9055263378135718,0.9670619235836626,0.951270088128564,0.9886654733327787,0.9696687356148415,0.3040390876998687,0.9624769538150622,0.994579945799458,0.9912259317901004,0.9911971830985915,ensemble_StackingClassifier
2841,-1015.798757314682,-0.10710597038269043,-0.28847718238830566,0.991200281590989,0.9701048237767944,0.9701048237767944,0.9619882055061307,0.9055375765395592,0.9670619235836626,0.951270088128564,0.9886704413170816,0.969668897224991,0.30393206936558503,0.9624789634101923,0.994579945799458,0.9912289923306241,0.991200281590989,0.991200281590989,0.9285714285714286,0.9701048237767944,0.9619882055061307,0.9055375765395592,0.9670619235836626,0.951270088128564,0.9886704413170816,0.969668897224991,0.30393206936558503,0.9624789634101923,0.994579945799458,0.9912289923306241,0.991200281590989,ensemble_StackingClassifier
2842,-1016.1226117610931,-0.10828948020935059,-0.21556496620178223,0.9912033779028853,0.970104990170243,0.970104990170243,0.9619902656562122,0.9055488081956864,0.9670619235836626,0.951270088128564,0.9886754050686648,0.9696690587032948,0.3038251263432889,0.9624809713760238,0.994579945799458,0.9912320507398559,0.9912033779028853,0.9912033779028853,0.9285714285714286,0.970104990170243,0.9619902656562122,0.9055488081956864,0.9670619235836626,0.951270088128564,0.9886754050686648,0.9696690587032948,0.3038251263432889,0.9624809713760238,0.994579945799458,0.9912320507398559,0.9912033779028853,ensemble_StackingClassifier
2843,-1016.4040863513947,-0.10091686248779297,-0.1805577278137207,0.9912064720365811,0.9701051564280263,0.9701051564280263,0.9619923241339517,0.905560032789426,0.9670619235836626,0.951270088128564,0.9886803645928023,0.9696692200499137,0.3037182585535093,0.9624829777145373,0.994579945799458,0.991235107020017,0.9912064720365811,0.9912064720365811,0.9230769230769231,0.9701051564280263,0.9619923241339517,0.905560032789426,0.9670619235836626,0.951270088128564,0.9886803645928023,0.9696692200499137,0.3037182585535093,0.9624829777145373,0.994579945799458,0.991235107020017,0.9912064720365811,ensemble_StackingClassifier
2844,-1016.7826361656189,-0.10792732238769531,-0.27062249183654785,0.9912095639943741,0.9701053225503105,0.9701053225503103,0.9619943809413847,0.9055712503282406,0.9670619235836626,0.951270088128564,0.9886853198947592,0.969669381265009,0.30361146591688715,0.96248498242771,0.994579945799458,0.9912381611733263,0.9912095639943741,0.9912095639943741,0.9230769230769231,0.9701053225503103,0.9619943809413847,0.9055712503282406,0.9670619235836626,0.951270088128564,0.9886853198947592,0.969669381265009,0.30361146591688715,0.96248498242771,0.994579945799458,0.9912381611733263,0.9912095639943741,ensemble_StackingClassifier
2845,-1017.1177341938019,-0.11290264129638672,-0.22219538688659668,0.9912126537785588,0.9701054885372603,0.9701054885372604,0.9619964360805433,0.9055824608195806,0.9670619235836626,0.951270088128564,0.9886902709797922,0.9696695423487415,0.30350474835417474,0.9624869855175162,0.994579945799458,0.9912412132019995,0.9912126537785588,0.9912126537785588,0.9230769230769231,0.9701054885372604,0.9619964360805433,0.9055824608195806,0.9670619235836626,0.951270088128564,0.9886902709797922,0.9696695423487415,0.30350474835417474,0.9624869855175162,0.994579945799458,0.9912412132019995,0.9912126537785588,ensemble_StackingClassifier
2846,-1017.4604864120483,-0.11885237693786621,-0.22389984130859375,0.9912157413914265,0.970105654389042,0.9701056543890421,0.9619984895534568,0.9055936642708862,0.9670619235836626,0.951270088128564,0.9886952178531497,0.9696697033012714,0.3033981057862358,0.9624889869859274,0.994579945799458,0.9912442631082489,0.9912157413914265,0.9912157413914265,0.9230769230769231,0.9701056543890421,0.9619984895534568,0.9055936642708862,0.9670619235836626,0.951270088128564,0.9886952178531497,0.9696697033012714,0.3033981057862358,0.9624889869859274,0.994579945799458,0.9912442631082489,0.9912157413914265,ensemble_StackingClassifier
2847,-1017.75936460495,-0.11165070533752441,-0.18722748756408691,0.9912188268352652,0.9701058201058201,0.9701058201058201,0.9620005413621504,0.9056048606895863,0.9670619235836626,0.951270088128564,0.9887001605200715,0.9696698641227592,0.30329153813404536,0.9624909868349111,0.994579945799458,0.9912473108942839,0.9912188268352652,0.9912188268352652,0.9230769230769231,0.9701058201058201,0.9620005413621504,0.9056048606895863,0.9670619235836626,0.951270088128564,0.9887001605200715,0.9696698641227592,0.30329153813404536,0.9624909868349111,0.994579945799458,0.9912473108942839,0.9912188268352652,ensemble_StackingClassifier
2848,-1018.0457441806793,-0.10219645500183105,-0.18418312072753906,0.9912219101123596,0.9701059856877595,0.9701059856877594,0.9620025915086468,0.9056160500830992,0.9670619235836626,0.951270088128564,0.9887050989857886,0.969670024813365,0.3031850453186893,0.9624929850664318,0.994579945799458,0.9912503565623108,0.9912219101123596,0.9912219101123596,0.9230769230769231,0.9701059856877594,0.9620025915086468,0.9056160500830992,0.9670619235836626,0.951270088128564,0.9887050989857886,0.969670024813365,0.3031850453186893,0.9624929850664318,0.994579945799458,0.9912503565623108,0.9912219101123596,ensemble_StackingClassifier
2849,-1018.4323070049286,-0.11673402786254883,-0.26982879638671875,0.9912249912249912,0.9701814004690565,0.9701814004690565,0.9620891348445161,0.9057360967937125,0.9671484888304862,0.9513960703205793,0.9887024381229691,0.9697477320719593,0.30307862726136436,0.9625773393112267,0.9945945945945946,0.9912535356666053,0.9912249912249912,0.9912249912249912,0.9285714285714286,0.9701814004690565,0.9620891348445161,0.9057360967937125,0.9671484888304862,0.9513960703205793,0.9887024381229691,0.9697477320719593,0.30307862726136436,0.9625773393112267,0.9945945945945946,0.9912535356666053,0.9912249912249912,ensemble_StackingClassifier
2850,-1018.8587205410004,-0.13413000106811523,-0.2922835350036621,0.9912280701754386,0.9701815659163218,0.9701815659163218,0.9620911833403386,0.905747273342712,0.9671484888304862,0.9513960703205793,0.9887073739066978,0.9697478926447094,0.30297228388337794,0.9625793360478959,0.9945945945945946,0.9912565770354395,0.9912280701754386,0.9912280701754386,0.9285714285714286,0.9701815659163218,0.9620911833403386,0.905747273342712,0.9671484888304862,0.9513960703205793,0.9887073739066978,0.9697478926447094,0.30297228388337794,0.9625793360478959,0.9945945945945946,0.9912565770354395,0.9912280701754386,ensemble_StackingClassifier
2851,-1019.2364020347595,-0.11565828323364258,-0.2620232105255127,0.9912311469659768,0.9702565959283266,0.9702565959283266,0.9621772730384317,0.9058668134847938,0.9672346002621232,0.9515214027849408,0.988704718834211,0.9698251972717719,0.3028660151061477,0.9626632529098113,0.9946091644204852,0.9912597511460353,0.9912311469659768,0.9912311469659768,0.9333333333333333,0.9702565959283266,0.9621772730384317,0.9058668134847938,0.9672346002621232,0.9515214027849408,0.988704718834211,0.9698251972717719,0.3028660151061477,0.9626632529098113,0.9946091644204852,0.9912597511460353,0.9912311469659768,ensemble_StackingClassifier
2852,-1019.5462193489075,-0.10832571983337402,-0.2014915943145752,0.991234221598878,0.9702567612410818,0.9702567612410817,0.9621793198855089,0.9058779772234803,0.9672346002621232,0.9515214027849408,0.9887096519337483,0.9698253577267383,0.3027598208512016,0.9626652481527708,0.9946091644204852,0.9912627882249376,0.991234221598878,0.991234221598878,0.9333333333333333,0.9702567612410817,0.9621793198855089,0.9058779772234803,0.9672346002621232,0.9515214027849408,0.9887096519337483,0.9698253577267383,0.3027598208512016,0.9626652481527708,0.9946091644204852,0.9912627882249376,0.991234221598878,ensemble_StackingClassifier
2853,-1019.8612928390503,-0.1045830249786377,-0.21049046516418457,0.9912372940764108,0.970256926419491,0.970256926419491,0.9621813650764194,0.9058891339641642,0.9672346002621232,0.9515214027849408,0.988714580845656,0.96982551805128,0.3026537010401777,0.9626672417839482,0.9946091644204852,0.9912658231969691,0.9912372940764108,0.9912372940764108,0.9333333333333333,0.970256926419491,0.9621813650764194,0.9058891339641642,0.9672346002621232,0.9515214027849408,0.988714580845656,0.96982551805128,0.3026537010401777,0.9626672417839482,0.9946091644204852,0.9912658231969691,0.9912372940764108,ensemble_StackingClassifier
2854,-1020.2521681785583,-0.1008005142211914,-0.29007482528686523,0.991240364400841,0.9702570914637179,0.9702570914637179,0.9621834086131728,0.9059002837142158,0.9672346002621232,0.9515214027849408,0.9887195055751326,0.969825678245556,0.3025476555948237,0.962669233805296,0.9946091644204852,0.9912688560643176,0.991240364400841,0.991240364400841,0.9333333333333333,0.9702570914637179,0.9621834086131728,0.9059002837142158,0.9672346002621232,0.9515214027849408,0.9887195055751326,0.969825678245556,0.3025476555948237,0.962669233805296,0.9946091644204852,0.9912688560643176,0.991240364400841,ensemble_StackingClassifier
2855,-1020.5878570079803,-0.10909557342529297,-0.2265932559967041,0.9912434325744308,0.970257256373926,0.970257256373926,0.9621854504977745,0.9059114264809952,0.9672346002621232,0.9515214027849408,0.9887244261273676,0.9698258383097249,0.30244168443699715,0.962671224218763,0.9946091644204852,0.991271886829168,0.9912434325744308,0.9912434325744308,0.9333333333333333,0.970257256373926,0.9621854504977745,0.9059114264809952,0.9672346002621232,0.9515214027849408,0.9887244261273676,0.9698258383097249,0.30244168443699715,0.962671224218763,0.9946091644204852,0.991271886829168,0.9912434325744308,ensemble_StackingClassifier
2856,-1020.9286632537842,-0.12455081939697266,-0.21625542640686035,0.9912464985994398,0.9702574211502782,0.9702574211502784,0.9621874907322282,0.9059225622718515,0.9672346002621232,0.9515214027849408,0.9887293425075425,0.9698259982439452,0.30233578748866485,0.962673213026296,0.9946091644204852,0.9912749154937022,0.9912464985994398,0.9912464985994398,0.9333333333333333,0.9702574211502784,0.9621874907322282,0.9059225622718515,0.9672346002621232,0.9515214027849408,0.9887293425075425,0.9698259982439452,0.30233578748866485,0.962673213026296,0.9946091644204852,0.9912749154937022,0.9912464985994398,ensemble_StackingClassifier
2857,-1021.2325093746185,-0.10833382606506348,-0.1955122947692871,0.9912495624781239,0.9702575857929379,0.9702575857929379,0.9621895293185327,0.9059336910941228,0.9672346002621232,0.9515214027849408,0.9887342547208304,0.9698261580483751,0.302229964671903,0.9626752002298371,0.9946091644204852,0.9912779420600989,0.9912495624781239,0.9912495624781239,0.9333333333333333,0.9702575857929379,0.9621895293185327,0.9059336910941228,0.9672346002621232,0.9515214027849408,0.9887342547208304,0.9698261580483751,0.302229964671903,0.9626752002298371,0.9946091644204852,0.9912779420600989,0.9912495624781239,ensemble_StackingClassifier
2858,-1021.5563309192657,-0.11258983612060547,-0.21123170852661133,0.9912526242127362,0.9702577503020673,0.9702577503020673,0.9621915662586848,0.9059448129551368,0.9672346002621232,0.9515214027849408,0.988739162772396,0.9698263177231725,0.3021242159088967,0.9626771858313259,0.9946091644204852,0.9912809665305339,0.9912526242127362,0.9912526242127362,0.9333333333333333,0.9702577503020673,0.9621915662586848,0.9059448129551368,0.9672346002621232,0.9515214027849408,0.988739162772396,0.9698263177231725,0.3021242159088967,0.9626771858313259,0.9946091644204852,0.9912809665305339,0.9912526242127362,ensemble_StackingClassifier
2859,-1021.8644278049469,-0.10742568969726562,-0.20067119598388672,0.9912556838055264,0.970257914677829,0.970257914677829,0.9621936015546775,0.90595592786221,0.9672346002621232,0.9515214027849408,0.9887440666673958,0.9698264772684951,0.3020185411219401,0.9626791698326993,0.9946091644204852,0.99128398890718,0.9912556838055264,0.9912556838055264,0.9333333333333333,0.970257914677829,0.9621936015546775,0.90595592786221,0.9672346002621232,0.9515214027849408,0.9887440666673958,0.9698264772684951,0.3020185411219401,0.9626791698326993,0.9946091644204852,0.99128398890718,0.9912556838055264,ensemble_StackingClassifier
2860,-1022.2139713764191,-0.11599469184875488,-0.23354887962341309,0.9912587412587412,0.9702580789203851,0.970258078920385,0.9621956352085003,0.9059670358226488,0.9672346002621232,0.9515214027849408,0.9887489664109776,0.9698266366845003,0.3019129402334359,0.9626811522358906,0.9946091644204852,0.9912870091922071,0.9912587412587412,0.9912587412587412,0.9333333333333333,0.970258078920385,0.9621956352085003,0.9059670358226488,0.9672346002621232,0.9515214027849408,0.9887489664109776,0.9698266366845003,0.3019129402334359,0.9626811522358906,0.9946091644204852,0.9912870091922071,0.9912587412587412,ensemble_StackingClassifier
2861,-1022.5566492080688,-0.11780548095703125,-0.22487235069274902,0.9912617965746242,0.9702582430298973,0.9702582430298973,0.9621976672221401,0.9059781368437481,0.9672346002621232,0.9515214027849408,0.9887538620082812,0.9698267959713454,0.3018074131658954,0.9626831330428299,0.9946091644204852,0.9912900273877822,0.9912617965746242,0.9912617965746242,0.9333333333333333,0.9702582430298973,0.9621976672221401,0.9059781368437481,0.9672346002621232,0.9515214027849408,0.9887538620082812,0.9698267959713454,0.3018074131658954,0.9626831330428299,0.9946091644204852,0.9912900273877822,0.9912617965746242,ensemble_StackingClassifier
2862,-1022.8625290393829,-0.10867500305175781,-0.1972048282623291,0.9912648497554158,0.9702584070065273,0.9702584070065273,0.962199697597581,0.9059892309327926,0.9672346002621232,0.9515214027849408,0.9887587534644382,0.9698269551291869,0.30170195984193804,0.9626851122554448,0.9946091644204852,0.9912930434960688,0.9912648497554158,0.9912648497554158,0.9333333333333333,0.9702584070065273,0.962199697597581,0.9059892309327926,0.9672346002621232,0.9515214027849408,0.9887587534644382,0.9698269551291869,0.30170195984193804,0.9626851122554448,0.9946091644204852,0.9912930434960688,0.9912648497554158,ensemble_StackingClassifier
2863,-1023.2119917869568,-0.11199951171875,-0.23746323585510254,0.9912679008033531,0.9702585708504365,0.9702585708504365,0.9622017263368021,0.9060003180970562,0.9672346002621232,0.9515214027849408,0.9887636407845718,0.9698271141581819,0.30159658018429153,0.9626870898756597,0.9946091644204852,0.991296057519228,0.9912679008033531,0.9912679008033531,0.9333333333333333,0.9702585708504365,0.9622017263368021,0.9060003180970562,0.9672346002621232,0.9515214027849408,0.9887636407845718,0.9698271141581819,0.30159658018429153,0.9626870898756597,0.9946091644204852,0.991296057519228,0.9912679008033531,ensemble_StackingClassifier
2864,-1023.6373686790466,-0.11351680755615234,-0.3118600845336914,0.9912709497206704,0.970333219030319,0.9703332190303191,0.9622873660569441,0.9061192916800491,0.9673202614379085,0.9516460905349792,0.9887610079494226,0.9699040194149802,0.3014912741157914,0.9627705740551927,0.9946236559139785,0.991299202862749,0.9912709497206704,0.9912709497206704,0.9375,0.9703332190303191,0.9622873660569441,0.9061192916800491,0.9673202614379085,0.9516460905349792,0.9887610079494226,0.9699040194149802,0.3014912741157914,0.9627705740551927,0.9946236559139785,0.991299202862749,0.9912709497206704,ensemble_StackingClassifier
2865,-1023.9633049964905,-0.11897063255310059,-0.20696568489074707,0.9912739965095986,0.9703333827416685,0.9703333827416685,0.9622893931711816,0.9061303661757011,0.9673202614379085,0.9516460905349792,0.9887658926286942,0.9699041783278853,0.30138604155938103,0.9627725502030926,0.9946236559139785,0.9913022126537993,0.9912739965095986,0.9912739965095986,0.9375,0.9703333827416685,0.9622893931711816,0.9061303661757011,0.9673202614379085,0.9516460905349792,0.9887658926286942,0.9699041783278853,0.30138604155938103,0.9627725502030926,0.9946236559139785,0.9913022126537993,0.9912739965095986,ensemble_StackingClassifier
2866,-1024.3019862174988,-0.11055946350097656,-0.22812175750732422,0.9912770411723657,0.9703335463206189,0.9703335463206189,0.9622914186531433,0.9061414337635489,0.9673202614379085,0.9516460905349792,0.9887707731811474,0.9699043371122461,0.3012808824381112,0.9627745247623365,0.9946236559139785,0.9913052203662607,0.9912770411723657,0.9912770411723657,0.9375,0.9703335463206189,0.9622914186531433,0.9061414337635489,0.9673202614379085,0.9516460905349792,0.9887707731811474,0.9699043371122461,0.3012808824381112,0.9627745247623365,0.9946236559139785,0.9913052203662607,0.9912770411723657,ensemble_StackingClassifier
2867,-1024.60790848732,-0.11040353775024414,-0.19551873207092285,0.9912800837111964,0.9703337097673308,0.9703337097673308,0.9622934425047991,0.906152494450833,0.9673202614379085,0.9516460905349792,0.9887756496118811,0.9699044957682185,0.3011757966751401,0.962776497734839,0.9946236559139785,0.9913082260022819,0.9912800837111964,0.9912800837111964,0.9375,0.9703337097673308,0.9622934425047991,0.906152494450833,0.9673202614379085,0.9516460905349792,0.9887756496118811,0.9699044957682185,0.3011757966751401,0.962776497734839,0.9946236559139785,0.9913082260022819,0.9912800837111964,ensemble_StackingClassifier
2868,-1024.918963432312,-0.10388493537902832,-0.2071700096130371,0.9912831241283124,0.9703338730819646,0.9703338730819646,0.9622954647281172,0.906163548244783,0.9673202614379085,0.9516460905349792,0.988780521925986,0.9699046542959582,0.3010707841937332,0.9627784691225115,0.9946236559139785,0.9913112295640092,0.9912831241283124,0.9912831241283124,0.9333333333333333,0.9703338730819646,0.9622954647281172,0.906163548244783,0.9673202614379085,0.9516460905349792,0.988780521925986,0.9699046542959582,0.3010707841937332,0.9627784691225115,0.9946236559139785,0.9913112295640092,0.9912831241283124,ensemble_StackingClassifier
