Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
205,-0.37561774253845215,-5.078315734863281e-05,-0.0012848377227783203,0.9902439024390244,0.9819415081042988,0.9819415081042988,0.9638830162085976,0.8825403361354198,0.9696969696969697,0.9696969696969696,0.9866745437836417,0.9818651621365003,0.3369675726207402,0.9638830162085976,0.9696969696969697,0.9902439024390244,0.9902439024390244,0.9902439024390244,1.0,0.9819415081042988,0.9638830162085976,0.8825403361354198,0.9696969696969697,0.9696969696969696,0.9866745437836417,0.9818651621365003,0.3369675726207402,0.9638830162085976,0.9696969696969697,0.9902439024390244,0.9902439024390244,Perceptron
206,-0.3769717216491699,-5.888938903808594e-05,-0.0012950897216796875,0.9902912621359223,0.9819583114380802,0.9819583114380802,0.9639166228761604,0.8827030403785449,0.9696969696969697,0.9696969696969696,0.9867584058159159,0.9818817570873967,0.3353318077051055,0.9639166228761603,0.9696969696969697,0.9902912621359223,0.9902912621359223,0.9902912621359223,1.0,0.9819583114380802,0.9639166228761604,0.8827030403785449,0.9696969696969697,0.9696969696969696,0.9867584058159159,0.9818817570873967,0.3353318077051055,0.9639166228761603,0.9696969696969697,0.9902912621359223,0.9902912621359223,Perceptron
207,-0.3784008026123047,-8.702278137207031e-05,-0.0013420581817626953,0.9903381642512077,0.9819749216300939,0.981974921630094,0.963949843260188,0.8828642930522009,0.9696969696969697,0.9696969696969696,0.9868412606714166,0.9818981610160787,0.33371184728140935,0.9639498432601882,0.9696969696969697,0.9903381642512077,0.9903381642512077,0.9903381642512077,1.0,0.981974921630094,0.963949843260188,0.8828642930522009,0.9696969696969697,0.9696969696969696,0.9868412606714166,0.9818981610160787,0.33371184728140935,0.9639498432601882,0.9696969696969697,0.9903381642512077,0.9903381642512077,Perceptron
208,-0.37985873222351074,-9.918212890625e-05,-0.0013587474822998047,0.9903846153846154,0.9819913419913421,0.981991341991342,0.963982683982684,0.883024115728182,0.9696969696969697,0.9696969696969696,0.9869231257538248,0.981914377201925,0.3321074634002487,0.9639826839826843,0.9696969696969697,0.9903846153846154,0.9903846153846154,0.9903846153846154,1.0,0.981991341991342,0.963982683982684,0.883024115728182,0.9696969696969697,0.9696969696969696,0.9869231257538248,0.981914377201925,0.3321074634002487,0.9639826839826843,0.9696969696969697,0.9903846153846154,0.9903846153846154,Perceptron
209,-0.3819730281829834,-7.462501525878906e-05,-0.002039670944213867,0.9904306220095693,0.9820075757575758,0.9820075757575757,0.9640151515151514,0.8831825295339042,0.9696969696969697,0.9696969696969696,0.9870040180813662,0.9819304088496758,0.33051843247488866,0.9640151515151515,0.9696969696969697,0.9904306220095693,0.9904306220095693,0.9904306220095693,1.0,0.9820075757575757,0.9640151515151514,0.8831825295339042,0.9696969696969697,0.9696969696969696,0.9870040180813662,0.9819304088496758,0.33051843247488866,0.9640151515151515,0.9696969696969697,0.9904306220095693,0.9904306220095693,Perceptron
210,-0.3843066692352295,-7.987022399902344e-05,-0.0022537708282470703,0.9904761904761905,0.9820236260914228,0.9820236260914228,0.9640472521828456,0.8833395551640579,0.9696969696969697,0.9696969696969696,0.987083954297069,0.981946259091545,0.3289445351773892,0.9640472521828455,0.9696969696969697,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9820236260914228,0.9640472521828456,0.8833395551640579,0.9696969696969697,0.9696969696969696,0.987083954297069,0.981946259091545,0.3289445351773892,0.9640472521828455,0.9696969696969697,0.9904761904761905,0.9904761904761905,Perceptron
211,-0.38573145866394043,-6.079673767089844e-05,-0.001363992691040039,0.990521327014218,0.9820394960844399,0.9820394960844399,0.9640789921688798,0.8834952128918859,0.9696969696969697,0.9696969696969696,0.9871629506787051,0.9819619309892595,0.32738555633768596,0.9640789921688797,0.9696969696969697,0.990521327014218,0.990521327014218,0.990521327014218,1.0,0.9820394960844399,0.9640789921688798,0.8834952128918859,0.9696969696969697,0.9696969696969696,0.9871629506787051,0.9819619309892595,0.32738555633768596,0.9640789921688797,0.9696969696969697,0.990521327014218,0.990521327014218,Perceptron
212,-0.3872499465942383,-7.200241088867188e-05,-0.0014464855194091797,0.9905660377358491,0.9820551887590994,0.9820551887590994,0.9641103775181987,0.8836495225801096,0.9696969696969697,0.9696969696969696,0.9872410231484295,0.9819774275360319,0.32584128484552705,0.964110377518199,0.9696969696969697,0.9905660377358491,0.9905660377358491,0.9905660377358491,1.0,0.9820551887590994,0.9641103775181987,0.8836495225801096,0.9696969696969697,0.9696969696969696,0.9872410231484295,0.9819774275360319,0.32584128484552705,0.964110377518199,0.9696969696969697,0.9905660377358491,0.9905660377358491,Perceptron
213,-0.38864731788635254,-6.556510925292969e-05,-0.0013318061828613281,0.9906103286384976,0.9820707070707072,0.9820707070707071,0.9641414141414141,0.8838025036915105,0.9696969696969697,0.9696969696969696,0.9873181872821253,0.9819927516584653,0.32431151355517246,0.9641414141414143,0.9696969696969697,0.9906103286384976,0.9906103286384976,0.9906103286384976,1.0,0.9820707070707071,0.9641414141414141,0.8838025036915105,0.9696969696969697,0.9696969696969696,0.9873181872821253,0.9819927516584653,0.32431151355517246,0.9641414141414143,0.9696969696969697,0.9906103286384976,0.9906103286384976,Perceptron
214,-0.3901350498199463,-5.412101745605469e-05,-0.0014336109161376953,0.9906542056074766,0.9820860539092584,0.9820860539092584,0.9641721078185167,0.8839541752991801,0.9696969696969697,0.9696969696969696,0.9873944583184684,0.9820079062183967,0.3227960391927651,0.9641721078185167,0.9696969696969697,0.9906542056074766,0.9906542056074766,0.9906542056074766,1.0,0.9820860539092584,0.9641721078185167,0.8839541752991801,0.9696969696969697,0.9696969696969696,0.9873944583184684,0.9820079062183967,0.3227960391927651,0.9641721078185167,0.9696969696969697,0.9906542056074766,0.9906542056074766,Perceptron
215,-0.39234280586242676,-6.508827209472656e-05,-0.002142667770385742,0.9906976744186047,0.9821012321012321,0.9821012321012321,0.9642024642024644,0.8841045560964551,0.9696969696969697,0.9696969696969696,0.9874698511677157,0.9820228940146785,0.32129466226628717,0.9642024642024639,0.9696969696969697,0.9906976744186047,0.9906976744186047,0.9906976744186047,1.0,0.9821012321012321,0.9642024642024644,0.8841045560964551,0.9696969696969697,0.9696969696969696,0.9874698511677157,0.9820228940146785,0.32129466226628717,0.9642024642024639,0.9696969696969697,0.9906976744186047,0.9906976744186047,Perceptron
216,-0.3937249183654785,-5.888938903808594e-05,-0.0013232231140136719,0.9907407407407407,0.9821162444113264,0.9821162444113264,0.9642324888226526,0.8842536644065426,0.9696969696969697,0.9696969696969696,0.9875443804202316,0.9820377177849013,0.3198071869780173,0.9642324888226526,0.9696969696969697,0.9907407407407407,0.9907407407407407,0.9907407407407407,1.0,0.9821162444113264,0.9642324888226526,0.8842536644065426,0.9696969696969697,0.9696969696969696,0.9875443804202316,0.9820377177849013,0.3198071869780173,0.9642324888226526,0.9696969696969697,0.9907407407407407,0.9907407407407407,Perceptron
217,-0.3956623077392578,-7.271766662597656e-05,-0.0018646717071533203,0.9907834101382489,0.9821310935441371,0.982131093544137,0.9642621870882742,0.8844015181918515,0.9696969696969697,0.9696969696969696,0.9876180603547569,0.982052380207062,0.31833342113940893,0.964262187088274,0.9696969696969697,0.9907834101382489,0.9907834101382489,0.9907834101382489,1.0,0.982131093544137,0.9642621870882742,0.8844015181918515,0.9696969696969697,0.9696969696969696,0.9876180603547569,0.982052380207062,0.31833342113940893,0.964262187088274,0.9696969696969697,0.9907834101382489,0.9907834101382489,Perceptron
218,-0.3971741199493408,-6.270408630371094e-05,-0.0014491081237792969,0.9908256880733946,0.9821457821457823,0.9821457821457822,0.9642915642915645,0.8845481350630392,0.9696969696969697,0.9696969696969696,0.9876909049464325,0.9820668839011754,0.3168731760883107,0.964291564291564,0.9696969696969697,0.9908256880733946,0.9908256880733946,0.9908256880733946,1.0,0.9821457821457822,0.9642915642915645,0.8845481350630392,0.9696969696969697,0.9696969696969696,0.9876909049464325,0.9820668839011754,0.3168731760883107,0.964291564291564,0.9696969696969697,0.9908256880733946,0.9908256880733946,Perceptron
219,-0.39876699447631836,-6.389617919921875e-05,-0.0015289783477783203,0.9908675799086758,0.9821603128054741,0.9821603128054741,0.9643206256109482,0.8846935322877816,0.9696969696969697,0.9696969696969696,0.987762927874584,0.9820812314308356,0.3154262666084554,0.9643206256109482,0.9696969696969697,0.9908675799086758,0.9908675799086758,0.9908675799086758,1.0,0.9821603128054741,0.9643206256109482,0.8846935322877816,0.9696969696969697,0.9696969696969696,0.987762927874584,0.9820812314308356,0.3154262666084554,0.9643206256109482,0.9696969696969697,0.9908675799086758,0.9908675799086758,Perceptron
220,-0.40012168884277344,-5.91278076171875e-05,-0.0012955665588378906,0.990909090909091,0.982174688057041,0.982174688057041,0.9643493761140822,0.8848377267992809,0.9696969696969697,0.9696969696969696,0.9878341425302751,0.9820954253047269,0.31399251085114427,0.964349376114082,0.9696969696969697,0.990909090909091,0.990909090909091,0.990909090909091,1.0,0.982174688057041,0.9643493761140822,0.8848377267992809,0.9696969696969697,0.9696969696969696,0.9878341425302751,0.9820954253047269,0.31399251085114427,0.964349376114082,0.9696969696969697,0.990909090909091,0.990909090909091,Perceptron
221,-0.40177011489868164,-0.0002231597900390625,-0.0014252662658691406,0.9909502262443439,0.9821889103803997,0.9821889103803998,0.9643778207607996,0.8849807352045161,0.9696969696969697,0.9696969696969696,0.9879045620236386,0.9821094679780857,0.31257173025905766,0.9643778207607996,0.9696969696969697,0.9909502262443439,0.9909502262443439,0.9909502262443439,1.0,0.9821889103803998,0.9643778207607996,0.8849807352045161,0.9696969696969697,0.9696969696969696,0.9879045620236386,0.9821094679780857,0.31257173025905766,0.9643778207607996,0.9696969696969697,0.9909502262443439,0.9909502262443439,Perceptron
222,-0.4032719135284424,-5.936622619628906e-05,-0.0014424324035644531,0.990990990990991,0.9822029822029822,0.9822029822029822,0.9644059644059644,0.8851225737922478,0.9696969696969697,0.9696969696969696,0.9879741991909916,0.9821233618541162,0.31116374949212494,0.9644059644059644,0.9696969696969697,0.990990990990991,0.990990990990991,0.990990990990991,1.0,0.9822029822029822,0.9644059644059644,0.8851225737922478,0.9696969696969697,0.9696969696969696,0.9879741991909916,0.9821233618541162,0.31116374949212494,0.9644059644059644,0.9696969696969697,0.990990990990991,0.990990990990991,Perceptron
223,-0.40493035316467285,-0.00010967254638671875,-0.00154876708984375,0.9910313901345291,0.9822169059011164,0.9822169059011164,0.9644338118022328,0.8852632585407835,0.9696969696969697,0.9696969696969696,0.988043066601742,0.9821371092853618,0.30976839635538894,0.9644338118022329,0.9696969696969697,0.9910313901345291,0.9910313901345291,0.9910313901345291,1.0,0.9822169059011164,0.9644338118022328,0.8852632585407835,0.9696969696969697,0.9696969696969696,0.988043066601742,0.9821371092853618,0.30976839635538894,0.9644338118022329,0.9696969696969697,0.9910313901345291,0.9910313901345291,Perceptron
224,-0.40657901763916016,-5.364418029785156e-05,-0.0015950202941894531,0.9910714285714286,0.9822306838013645,0.9822306838013645,0.964461367602729,0.8854028051255157,0.9696969696969697,0.9696969696969696,0.9881111765650941,0.9821507125750332,0.3083855017288024,0.9644613676027287,0.9696969696969697,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.9822306838013645,0.964461367602729,0.8854028051255157,0.9696969696969697,0.9696969696969696,0.9881111765650941,0.9821507125750332,0.3083855017288024,0.9644613676027287,0.9696969696969697,0.9910714285714286,0.9910714285714286,Perceptron
225,-0.4090921878814697,-9.489059448242188e-05,-0.0024182796478271484,0.9911111111111112,0.9822443181818181,0.9822443181818181,0.9644886363636366,0.8855412289262361,0.9696969696969697,0.9696969696969696,0.9881785411365565,0.982164173978294,0.30701489949889665,0.9644886363636364,0.9696969696969697,0.9911111111111112,0.9911111111111112,0.9911111111111112,1.0,0.9822443181818181,0.9644886363636366,0.8855412289262361,0.9696969696969697,0.9696969696969696,0.9881785411365565,0.982164173978294,0.30701489949889665,0.9644886363636364,0.9696969696969697,0.9911111111111112,0.9911111111111112,Perceptron
226,-0.41086363792419434,-0.00012946128845214844,-0.001641988754272461,0.9911504424778761,0.9826899509803922,0.9826899509803921,0.9653799019607843,0.8875049979662069,0.9705882352941176,0.9705882352941176,0.9881462666031646,0.9826154325244918,0.3056564264922644,0.9653799019607843,0.9705882352941176,0.9911504424778761,0.9911504424778761,0.9911504424778761,1.0,0.9826899509803921,0.9653799019607843,0.8875049979662069,0.9705882352941176,0.9705882352941176,0.9881462666031646,0.9826154325244918,0.3056564264922644,0.9653799019607843,0.9705882352941176,0.9911504424778761,0.9911504424778761,Perceptron
227,-0.4123818874359131,-7.390975952148438e-05,-0.0014443397521972656,0.9911894273127754,0.9827034440719293,0.9827034440719293,0.9654068881438588,0.8876415276574952,0.9705882352941176,0.9705882352941176,0.9882131070249882,0.9826287603704166,0.3043099224108007,0.9654068881438586,0.9705882352941176,0.9911894273127754,0.9911894273127754,0.9911894273127754,1.0,0.9827034440719293,0.9654068881438588,0.8876415276574952,0.9705882352941176,0.9705882352941176,0.9882131070249882,0.9826287603704166,0.3043099224108007,0.9654068881438586,0.9705882352941176,0.9911894273127754,0.9911894273127754,Perceptron
228,-0.41535162925720215,-0.00024199485778808594,-0.0027277469635009766,0.9912280701754386,0.9831236121391562,0.9831236121391562,0.9662472242783122,0.8895086286629692,0.9714285714285714,0.9714285714285714,0.9881817706426814,0.9830540487523154,0.30297522976864805,0.9662472242783122,0.9714285714285714,0.9912280701754386,0.9912280701754386,0.9912280701754386,1.0,0.9831236121391562,0.9662472242783122,0.8895086286629692,0.9714285714285714,0.9714285714285714,0.9881817706426814,0.9830540487523154,0.30297522976864805,0.9662472242783122,0.9714285714285714,0.9912280701754386,0.9912280701754386,Perceptron
229,-0.41712498664855957,-5.555152893066406e-05,-0.0017178058624267578,0.9912663755458515,0.9831369661266569,0.9831369661266569,0.9662739322533136,0.8896433174417571,0.9714285714285714,0.9714285714285714,0.9882480844895425,0.9830672447286203,0.30165219383079367,0.9662739322533138,0.9714285714285714,0.9912663755458515,0.9912663755458515,0.9912663755458515,1.0,0.9831369661266569,0.9662739322533136,0.8896433174417571,0.9714285714285714,0.9714285714285714,0.9882480844895425,0.9830672447286203,0.30165219383079367,0.9662739322533138,0.9714285714285714,0.9912663755458515,0.9912663755458515,Perceptron
230,-0.4189276695251465,-9.036064147949219e-05,-0.0017123222351074219,0.991304347826087,0.9831501831501832,0.9831501831501832,0.9663003663003665,0.8897769365999741,0.9714285714285714,0.9714285714285714,0.988313685289595,0.9830803051871635,0.30034066255326847,0.9663003663003663,0.9714285714285714,0.991304347826087,0.991304347826087,0.991304347826087,1.0,0.9831501831501832,0.9663003663003665,0.8897769365999741,0.9714285714285714,0.9714285714285714,0.988313685289595,0.9830803051871635,0.30034066255326847,0.9663003663003663,0.9714285714285714,0.991304347826087,0.991304347826087,Perceptron
231,-0.420612096786499,-7.724761962890625e-05,-0.0016071796417236328,0.9913419913419913,0.9831632653061225,0.9831632653061224,0.9663265306122447,0.8899095003136966,0.9714285714285714,0.9714285714285714,0.9883785841157067,0.9830932322048591,0.29904048652489934,0.9663265306122448,0.9714285714285714,0.9913419913419913,0.9913419913419913,0.9913419913419913,1.0,0.9831632653061224,0.9663265306122447,0.8899095003136966,0.9714285714285714,0.9714285714285714,0.9883785841157067,0.9830932322048591,0.29904048652489934,0.9663265306122448,0.9714285714285714,0.9913419913419913,0.9913419913419913,Perceptron
232,-0.42233920097351074,-8.630752563476562e-05,-0.0016407966613769531,0.9913793103448276,0.9831762146482959,0.9831762146482959,0.9663524292965919,0.8900410224982669,0.9714285714285714,0.9714285714285714,0.9884427918195066,0.9831060278163968,0.2977515189105679,0.9663524292965917,0.9714285714285714,0.9913793103448276,0.9913793103448276,0.9913793103448276,1.0,0.9831762146482959,0.9663524292965919,0.8900410224982669,0.9714285714285714,0.9714285714285714,0.9884427918195066,0.9831060278163968,0.2977515189105679,0.9663524292965917,0.9714285714285714,0.9913793103448276,0.9913793103448276,Perceptron
233,-0.42444419860839844,-0.00011014938354492188,-0.0019948482513427734,0.9914163090128756,0.9831890331890333,0.9831890331890332,0.9663780663780666,0.8901715168144024,0.9714285714285714,0.9714285714285714,0.98850631903672,0.9831186940153088,0.29647361539593026,0.9663780663780663,0.9714285714285714,0.9914163090128756,0.9914163090128756,0.9914163090128756,1.0,0.9831890331890332,0.9663780663780666,0.8901715168144024,0.9714285714285714,0.9714285714285714,0.98850631903672,0.9831186940153088,0.29647361539593026,0.9663780663780663,0.9714285714285714,0.9914163090128756,0.9914163090128756,Perceptron
234,-0.4289817810058594,-8.821487426757812e-05,-0.004449367523193359,0.9914529914529915,0.9832017229002153,0.9832017229002153,0.9664034458004308,0.890300996674131,0.9714285714285714,0.9714285714285714,0.9885691761923533,0.9831312327550059,0.29520663413355447,0.9664034458004308,0.9714285714285714,0.9914529914529915,0.9914529914529915,0.9914529914529915,1.0,0.9832017229002153,0.9664034458004308,0.890300996674131,0.9714285714285714,0.9714285714285714,0.9885691761923533,0.9831312327550059,0.29520663413355447,0.9664034458004308,0.9714285714285714,0.9914529914529915,0.9914529914529915,Perceptron
235,-0.43103528022766113,-9.1552734375e-05,-0.001961946487426758,0.9914893617021276,0.9832142857142858,0.9832142857142857,0.9664285714285714,0.8904294752465582,0.9714285714285714,0.9714285714285714,0.988631373505733,0.9831436459497811,0.29395043569043294,0.9664285714285714,0.9714285714285714,0.9914893617021276,0.9914893617021276,0.9914893617021276,1.0,0.9832142857142857,0.9664285714285714,0.8904294752465582,0.9714285714285714,0.9714285714285714,0.988631373505733,0.9831436459497811,0.29395043569043294,0.9664285714285714,0.9714285714285714,0.9914893617021276,0.9914893617021276,Perceptron
236,-0.43293333053588867,-0.00011301040649414062,-0.0017850399017333984,0.9915254237288136,0.9836111111111112,0.9836111111111111,0.9672222222222223,0.8922029430719237,0.9722222222222222,0.9722222222222222,0.9886020457866538,0.9835451749213714,0.2927048829968294,0.9672222222222223,0.9722222222222222,0.9915254237288136,0.9915254237288136,0.9915254237288136,1.0,0.9836111111111111,0.9672222222222223,0.8922029430719237,0.9722222222222222,0.9722222222222222,0.9886020457866538,0.9835451749213714,0.2927048829968294,0.9672222222222223,0.9722222222222222,0.9915254237288136,0.9915254237288136,Perceptron
237,-0.4349515438079834,-9.250640869140625e-05,-0.0019257068634033203,0.9915611814345991,0.9836235489220565,0.9836235489220564,0.9672470978441128,0.8923297364182596,0.9722222222222222,0.9722222222222222,0.9886637723106609,0.9835574694665812,0.29146984129642084,0.9672470978441129,0.9722222222222222,0.9915611814345991,0.9915611814345991,0.9915611814345991,1.0,0.9836235489220564,0.9672470978441128,0.8923297364182596,0.9722222222222222,0.9722222222222222,0.9886637723106609,0.9835574694665812,0.29146984129642084,0.9672470978441129,0.9722222222222222,0.9915611814345991,0.9915611814345991,Perceptron
238,-0.4365513324737549,-0.00010180473327636719,-0.0014979839324951172,0.9915966386554622,0.9836358635863587,0.9836358635863587,0.9672717271727174,0.8924555579544495,0.9722222222222222,0.9722222222222222,0.9887248578663226,0.9835696421322144,0.2902451780976964,0.9672717271727173,0.9722222222222222,0.9915966386554622,0.9915966386554622,0.9915966386554622,1.0,0.9836358635863587,0.9672717271727174,0.8924555579544495,0.9722222222222222,0.9722222222222222,0.9887248578663226,0.9835696421322144,0.2902451780976964,0.9672717271727173,0.9722222222222222,0.9915966386554622,0.9915966386554622,Perceptron
239,-0.4389169216156006,-6.222724914550781e-05,-0.0023033618927001953,0.9916317991631799,0.983648056923919,0.983648056923919,0.9672961138478379,0.8925804201152374,0.9722222222222222,0.9722222222222222,0.9887853120711682,0.9835816947216793,0.28903076312657633,0.9672961138478376,0.9722222222222222,0.9916317991631799,0.9916317991631799,0.9916317991631799,1.0,0.983648056923919,0.9672961138478379,0.8925804201152374,0.9722222222222222,0.9722222222222222,0.9887853120711682,0.9835816947216793,0.28903076312657633,0.9672961138478376,0.9722222222222222,0.9916317991631799,0.9916317991631799,Perceptron
240,-0.4407162666320801,-9.655952453613281e-05,-0.0017027854919433594,0.9916666666666667,0.9836601307189543,0.9836601307189543,0.9673202614379086,0.8927043351145106,0.9722222222222222,0.9722222222222222,0.9888451443569555,0.9835936290029793,0.2878264682802156,0.9673202614379086,0.9722222222222222,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.9836601307189543,0.9673202614379086,0.8927043351145106,0.9722222222222222,0.9722222222222222,0.9888451443569555,0.9835936290029793,0.2878264682802156,0.9673202614379086,0.9722222222222222,0.9916666666666667,0.9916666666666667,Perceptron
241,-0.4429895877838135,-9.298324584960938e-05,-0.002180337905883789,0.991701244813278,0.9840355060943297,0.9840355060943297,0.9680710121886593,0.8943931817579773,0.972972972972973,0.972972972972973,0.988817143926633,0.9839733215973198,0.2866321675819574,0.9680710121886591,0.972972972972973,0.991701244813278,0.991701244813278,0.991701244813278,1.0,0.9840355060943297,0.9680710121886593,0.8943931817579773,0.972972972972973,0.972972972972973,0.988817143926633,0.9839733215973198,0.2866321675819574,0.9680710121886591,0.972972972972973,0.991701244813278,0.991701244813278,Perceptron
242,-0.4449911117553711,-6.747245788574219e-05,-0.001934051513671875,0.9917355371900827,0.9840474620962426,0.9840474620962426,0.9680949241924853,0.8945155043316552,0.972972972972973,0.972972972972973,0.9888765294771968,0.9839851438658587,0.2854477371374039,0.9680949241924852,0.972972972972973,0.9917355371900827,0.9917355371900827,0.9917355371900827,1.0,0.9840474620962426,0.9680949241924853,0.8945155043316552,0.972972972972973,0.972972972972973,0.9888765294771968,0.9839851438658587,0.2854477371374039,0.9680949241924852,0.972972972972973,0.9917355371900827,0.9917355371900827,Perceptron
243,-0.446774959564209,-9.441375732421875e-05,-0.0016894340515136719,0.9917695473251029,0.9840593020204671,0.9840593020204671,0.9681186040409343,0.8946369070954283,0.972972972972973,0.972972972972973,0.9889353105918003,0.9839968512151142,0.28427305509157097,0.968118604040934,0.972972972972973,0.9917695473251029,0.9917695473251029,0.9917695473251029,1.0,0.9840593020204671,0.9681186040409343,0.8946369070954283,0.972972972972973,0.972972972972973,0.9889353105918003,0.9839968512151142,0.28427305509157097,0.968118604040934,0.972972972972973,0.9917695473251029,0.9917695473251029,Perceptron
244,-0.44841742515563965,-0.00010228157043457031,-0.0015401840209960938,0.9918032786885246,0.9840710275492884,0.9840710275492884,0.9681420550985768,0.8947574015948414,0.972972972972973,0.972972972972973,0.98899349615682,0.9840084453126068,0.2831080015870973,0.9681420550985768,0.972972972972973,0.9918032786885246,0.9918032786885246,0.9918032786885246,1.0,0.9840710275492884,0.9681420550985768,0.8947574015948414,0.972972972972973,0.972972972972973,0.98899349615682,0.9840084453126068,0.2831080015870973,0.9681420550985768,0.972972972972973,0.9918032786885246,0.9918032786885246,Perceptron
245,-0.4502067565917969,-9.918212890625e-05,-0.0016901493072509766,0.9918367346938776,0.9840826403326405,0.9840826403326404,0.9681652806652807,0.8948769991742758,0.972972972972973,0.972972972972973,0.9890510948905108,0.9840199277937507,0.2819524587234765,0.9681652806652807,0.972972972972973,0.9918367346938776,0.9918367346938776,0.9918367346938776,1.0,0.9840826403326404,0.9681652806652807,0.8948769991742758,0.972972972972973,0.972972972972973,0.9890510948905108,0.9840199277937507,0.2819524587234765,0.9681652806652807,0.972972972972973,0.9918367346938776,0.9918367346938776,Perceptron
246,-0.4521479606628418,-8.177757263183594e-05,-0.001859426498413086,0.991869918699187,0.9840941419888788,0.9840941419888789,0.9681882839777575,0.8949957109814141,0.972972972972973,0.972972972972973,0.989108115346844,0.9840313002626224,0.28080631051728355,0.9681882839777575,0.972972972972973,0.991869918699187,0.991869918699187,0.991869918699187,1.0,0.9840941419888789,0.9681882839777575,0.8949957109814141,0.972972972972973,0.972972972972973,0.989108115346844,0.9840313002626224,0.28080631051728355,0.9681882839777575,0.972972972972973,0.991869918699187,0.991869918699187,Perceptron
247,-0.45451855659484863,-7.081031799316406e-05,-0.002299785614013672,0.9919028340080972,0.9841055341055341,0.9841055341055341,0.9682110682110684,0.8951135479715875,0.972972972972973,0.972972972972973,0.9891645659192427,0.984042564292708,0.2796694428633674,0.9682110682110682,0.972972972972973,0.9919028340080972,0.9919028340080972,0.9919028340080972,1.0,0.9841055341055341,0.9682110682110684,0.8951135479715875,0.972972972972973,0.972972972972973,0.9891645659192427,0.984042564292708,0.2796694428633674,0.9682110682110682,0.972972972972973,0.9919028340080972,0.9919028340080972,Perceptron
248,-0.4561195373535156,-8.130073547363281e-05,-0.0015196800231933594,0.9919354838709677,0.9841168182400409,0.984116818240041,0.968233636480082,0.895230520912003,0.972972972972973,0.972972972972973,0.9892204548442224,0.9840537214276289,0.2785417434969829,0.968233636480082,0.972972972972973,0.9919354838709677,0.9919354838709677,0.9919354838709677,1.0,0.984116818240041,0.968233636480082,0.895230520912003,0.972972972972973,0.972972972972973,0.9892204548442224,0.9840537214276289,0.2785417434969829,0.968233636480082,0.972972972972973,0.9919354838709677,0.9919354838709677,Perceptron
249,-0.4575669765472412,-5.91278076171875e-05,-0.0013883113861083984,0.9919678714859438,0.9841279959204488,0.9841279959204488,0.9682559918408975,0.8953466403858621,0.972972972972973,0.972972972972973,0.9892757902049324,0.984064773181847,0.2774231019568344,0.9682559918408975,0.972972972972973,0.9919678714859438,0.9919678714859438,0.9919678714859438,1.0,0.9841279959204488,0.9682559918408975,0.8953466403858621,0.972972972972973,0.972972972972973,0.9892757902049324,0.984064773181847,0.2774231019568344,0.9682559918408975,0.972972972972973,0.9919678714859438,0.9919678714859438,Perceptron
250,-0.4590892791748047,-0.00010895729064941406,-0.0014133453369140625,0.992,0.984139068646111,0.9841390686461109,0.9682781372922218,0.8954619167963668,0.972972972972973,0.972972972972973,0.9893305799346068,0.9840757210413501,0.27631340954900707,0.9682781372922219,0.972972972972973,0.992,0.992,0.992,1.0,0.9841390686461109,0.9682781372922218,0.8954619167963668,0.972972972972973,0.972972972972973,0.9893305799346068,0.9840757210413501,0.27631340954900707,0.9682781372922219,0.972972972972973,0.992,0.992,Perceptron
251,-0.46230268478393555,-9.703636169433594e-05,-0.0031163692474365234,0.9920318725099602,0.9844946874227825,0.9844946874227823,0.9689893748455647,0.8970691757901126,0.9736842105263158,0.9736842105263157,0.9893045831364632,0.9844353321335805,0.27521255931176003,0.9689893748455647,0.9736842105263158,0.9920318725099602,0.9920318725099602,0.9920318725099602,1.0,0.9844946874227823,0.9689893748455647,0.8970691757901126,0.9736842105263158,0.9736842105263157,0.9893045831364632,0.9844353321335805,0.27521255931176003,0.9689893748455647,0.9736842105263158,0.9920318725099602,0.9920318725099602,Perceptron
252,-0.46606898307800293,-6.389617919921875e-05,-0.003702402114868164,0.9920634920634921,0.9845056566650272,0.9845056566650271,0.9690113133300542,0.8971830149518222,0.9736842105263158,0.9736842105263157,0.9893589852728356,0.984446181519794,0.2741204459811578,0.9690113133300542,0.9736842105263158,0.9920634920634921,0.9920634920634921,0.9920634920634921,1.0,0.9845056566650271,0.9690113133300542,0.8971830149518222,0.9736842105263158,0.9736842105263157,0.9893589852728356,0.984446181519794,0.2741204459811578,0.9690113133300542,0.9736842105263158,0.9920634920634921,0.9920634920634921,Perceptron
