Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
384,-1.511012077331543,-0.000396728515625,-0.002022266387939453,0.890625,0.6472125435540069,0.6472125435540069,0.4014251781472683,0.34520989261695856,0.4473684210526316,0.3483606557377049,0.8854030565540852,0.5484476826709889,3.77768491504828,0.46767058812215745,0.85,0.8866071428571428,0.890625,0.890625,0.6047745358090185,0.6472125435540069,0.4014251781472683,0.34520989261695856,0.4473684210526316,0.3483606557377049,0.8854030565540852,0.5484476826709889,3.77768491504828,0.46767058812215745,0.85,0.8866071428571428,0.890625,ensemble_BaggingClassifier
385,-1.5180180072784424,-0.0003540515899658203,-0.006651878356933594,0.8909090909090909,0.647226443768997,0.647226443768997,0.401554404145078,0.34553808165797906,0.4473684210526316,0.3483606557377049,0.8857127068261147,0.5484553765288672,3.767872746437765,0.46778506288029353,0.85,0.8868742216687423,0.8909090909090909,0.8909090909090909,0.6047745358090185,0.647226443768997,0.401554404145078,0.34553808165797906,0.4473684210526316,0.3483606557377049,0.8857127068261147,0.5484553765288672,3.767872746437765,0.46778506288029353,0.85,0.8868742216687423,0.8909090909090909,ensemble_BaggingClassifier
386,-1.5223650932312012,-0.0007581710815429688,-0.0035889148712158203,0.8886010362694301,0.6445635365008265,0.6445635365008265,0.3951607025726989,0.341431464510792,0.44155844155844154,0.34274193548387094,0.8834903039088663,0.5436230763732044,3.847590113402721,0.4627736215884714,0.85,0.8846987457176024,0.8886010362694301,0.8886010362694301,0.6312292358803987,0.6445635365008265,0.3951607025726989,0.341431464510792,0.44155844155844154,0.34274193548387094,0.8834903039088663,0.5436230763732044,3.847590113402721,0.4627736215884714,0.85,0.8846987457176024,0.8886010362694301,ensemble_BaggingClassifier
387,-1.5271389484405518,-0.00021004676818847656,-0.004563808441162109,0.8888888888888888,0.6445773524720894,0.6445773524720894,0.3952905265452958,0.3417597541578491,0.44155844155844154,0.34274193548387094,0.8838028637097346,0.5436306561178577,3.837648020086435,0.46288875556236464,0.85,0.8849682107175295,0.8888888888888888,0.8888888888888888,0.6312292358803987,0.6445773524720894,0.3952905265452958,0.3417597541578491,0.44155844155844154,0.34274193548387094,0.8838028637097346,0.5436306561178577,3.837648020086435,0.46288875556236464,0.85,0.8849682107175295,0.8888888888888888,ensemble_BaggingClassifier
388,-1.5303955078125,-0.0002448558807373047,-0.0030117034912109375,0.8891752577319587,0.6445910849631632,0.6445910849631632,0.39541962603275843,0.34208677788566366,0.44155844155844154,0.34274193548387094,0.8841137660302602,0.5436381899587238,3.827757174673841,0.4630032396000789,0.85,0.8852364410578216,0.8891752577319587,0.8891752577319587,0.6312292358803987,0.6445910849631632,0.39541962603275843,0.34208677788566366,0.44155844155844154,0.34274193548387094,0.8841137660302602,0.5436381899587238,3.827757174673841,0.4630032396000789,0.85,0.8852364410578216,0.8891752577319587,ensemble_BaggingClassifier
389,-1.5354444980621338,-0.0002429485321044922,-0.004806041717529297,0.8894601542416453,0.6446047347283873,0.6446047347283872,0.39554800708271604,0.34241254407324917,0.44155844155844154,0.34274193548387094,0.8844230238715269,0.5436456783115441,3.81791718193689,0.4631170791959026,0.85,0.8855034450087432,0.8894601542416453,0.8894601542416453,0.6370431893687708,0.6446047347283872,0.39554800708271604,0.34241254407324917,0.44155844155844154,0.34274193548387094,0.8844230238715269,0.5436456783115441,3.81791718193689,0.4631170791959026,0.85,0.8855034450087432,0.8894601542416453,ensemble_BaggingClassifier
390,-1.535862922668457,-0.00040030479431152344,-1.811981201171875e-05,0.8897435897435897,0.6506543415039469,0.6506543415039469,0.4089659547473035,0.3515419054860992,0.45569620253164556,0.3557312252964427,0.884121574843146,0.5545633479188885,3.8081276507011546,0.4749762073782256,0.8571428571428571,0.8864746815966329,0.8897435897435897,0.8897435897435897,0.6603921568627451,0.6506543415039469,0.4089659547473035,0.3515419054860992,0.45569620253164556,0.3557312252964427,0.884121574843146,0.5545633479188885,3.8081276507011546,0.4749762073782256,0.8571428571428571,0.8864746815966329,0.8897435897435897,ensemble_BaggingClassifier
391,-1.5381648540496826,-0.0002593994140625,-0.002042531967163086,0.8900255754475703,0.650667909288599,0.650667909288599,0.40909570168347775,0.3518691730525314,0.45569620253164556,0.3557312252964427,0.8844307635249722,0.554570940672682,3.7983881937939903,0.47509051689457255,0.8571428571428571,0.886737303617099,0.8900255754475703,0.8900255754475703,0.6603921568627451,0.650667909288599,0.40909570168347775,0.3518691730525314,0.45569620253164556,0.3557312252964427,0.8844307635249722,0.554570940672682,3.7983881937939903,0.47509051689457255,0.8571428571428571,0.886737303617099,0.8900255754475703,ensemble_BaggingClassifier
392,-1.5424909591674805,-0.00022363662719726562,-0.004102468490600586,0.8903061224489796,0.6506813958290315,0.6506813958290316,0.409224730127576,0.35219518385324444,0.45569620253164556,0.3557312252964427,0.8847383213950836,0.5545784878578631,3.7886984279934954,0.4752041867303949,0.8571428571428571,0.8869987348038947,0.8903061224489796,0.8903061224489796,0.6603921568627451,0.6506813958290316,0.409224730127576,0.35219518385324444,0.45569620253164556,0.3557312252964427,0.8847383213950836,0.5545784878578631,3.7886984279934954,0.4752041867303949,0.8571428571428571,0.8869987348038947,0.8903061224489796,ensemble_BaggingClassifier
393,-1.5495765209197998,-0.00040149688720703125,-0.006684064865112305,0.8905852417302799,0.6506948018528049,0.6506948018528049,0.4093530460312461,0.35251994616610527,0.45569620253164556,0.3557312252964427,0.8850442611775756,0.5545859898834329,3.7790579739782446,0.475317222246322,0.8571428571428571,0.8872589830481976,0.8905852417302799,0.8905852417302799,0.6603921568627451,0.6506948018528049,0.4093530460312461,0.35251994616610527,0.45569620253164556,0.3557312252964427,0.8850442611775756,0.5545859898834329,3.7790579739782446,0.475317222246322,0.8571428571428571,0.8872589830481976,0.8905852417302799,ensemble_BaggingClassifier
394,-1.5533537864685059,-0.00026607513427734375,-0.003511190414428711,0.8908629441624365,0.6507081280788177,0.6507081280788177,0.4094806552805856,0.35284346819237933,0.45569620253164556,0.3557312252964427,0.885348595466395,0.5545934471535124,3.7694664562777924,0.47542962874318484,0.8571428571428571,0.8875180561738992,0.8908629441624365,0.8908629441624365,0.6603921568627451,0.6507081280788177,0.4094806552805856,0.35284346819237933,0.45569620253164556,0.3557312252964427,0.885348595466395,0.5545934471535124,3.7694664562777924,0.47542962874318484,0.8571428571428571,0.8875180561738992,0.8908629441624365,ensemble_BaggingClassifier
395,-1.5550718307495117,-0.0005514621734619141,-0.0011665821075439453,0.8911392405063291,0.6507213752174358,0.6507213752174358,0.4096075636970348,0.35316575805763895,0.45569620253164556,0.3557312252964427,0.8856513367269688,0.5546008600674153,3.7599235032239244,0.47554141146284656,0.8571428571428571,0.8877759619382851,0.8911392405063291,0.8911392405063291,0.6603921568627451,0.6507213752174358,0.4096075636970348,0.35316575805763895,0.45569620253164556,0.3557312252964427,0.8856513367269688,0.5546008600674153,3.7599235032239244,0.47554141146284656,0.8571428571428571,0.8877759619382851,0.8911392405063291,ensemble_BaggingClassifier
396,-1.5575296878814697,-0.0004010200500488281,-0.0020568370819091797,0.8914141414141414,0.6507345439706181,0.6507345439706183,0.4097337770382694,0.35348682381266117,0.45569620253164556,0.3557312252964427,0.8859524972978098,0.5546082290197185,3.750428746902652,0.47565257558902246,0.8571428571428571,0.8880327080327081,0.8914141414141414,0.8914141414141414,0.6603921568627451,0.6507345439706183,0.4097337770382694,0.35348682381266117,0.45569620253164556,0.3557312252964427,0.8859524972978098,0.5546082290197185,3.750428746902652,0.47565257558902246,0.8571428571428571,0.8880327080327081,0.8914141414141414,ensemble_BaggingClassifier
397,-1.5640711784362793,-0.00039958953857421875,-0.0061419010162353516,0.8916876574307305,0.6507476350320415,0.6507476350320415,0.40985930099906687,0.35380667343430994,0.45569620253164556,0.3557312252964427,0.8862520893920984,0.5546155544003334,3.7409818231069276,0.47576312624808476,0.8571428571428571,0.8882883020832536,0.8916876574307305,0.8916876574307305,0.6370431893687708,0.6507476350320415,0.40985930099906687,0.35380667343430994,0.45569620253164556,0.3557312252964427,0.8862520893920984,0.5546155544003334,3.7409818231069276,0.47576312624808476,0.8571428571428571,0.8882883020832536,0.8916876574307305,ensemble_BaggingClassifier
398,-1.5661664009094238,-0.0004649162292480469,-0.0016303062438964844,0.8919597989949749,0.6507606490872211,0.6507606490872211,0.40998414121216264,0.35412531482640475,0.45569620253164556,0.3557312252964427,0.8865501250992427,0.5546228365945736,3.731582371290076,0.47587306850985367,0.8571428571428571,0.8885427516513983,0.8919597989949749,0.8919597989949749,0.6370431893687708,0.6507606490872211,0.40998414121216264,0.35412531482640475,0.45569620253164556,0.3557312252964427,0.8865501250992427,0.5546228365945736,3.731582371290076,0.47587306850985367,0.8571428571428571,0.8885427516513983,0.8919597989949749,ensemble_BaggingClassifier
399,-1.5706501007080078,-0.0006630420684814453,-0.003820657730102539,0.8922305764411027,0.6507735868136313,0.6507735868136313,0.41010830324909764,0.35444275582058127,0.45569620253164556,0.3557312252964427,0.8868466163864133,0.5546300759832226,3.7222300345199253,0.47598240738837644,0.8571428571428571,0.8887960642346607,0.8922305764411027,0.8922305764411027,0.6370431893687708,0.6507735868136313,0.41010830324909764,0.35444275582058127,0.45569620253164556,0.3557312252964427,0.8868466163864133,0.5546300759832226,3.7222300345199253,0.47598240738837644,0.8571428571428571,0.8887960642346607,0.8922305764411027,ensemble_BaggingClassifier
400,-1.5747220516204834,-0.000537872314453125,-0.003534078598022461,0.8925,0.6507864488808227,0.6507864488808227,0.4102317926210393,0.35475900417713435,0.45569620253164556,0.3557312252964427,0.887141575100059,0.5546372729426009,3.7129244594336255,0.4760911478426931,0.8571428571428571,0.8890482472672447,0.8925,0.8925,0.6370431893687708,0.6507864488808227,0.4102317926210393,0.35475900417713435,0.45569620253164556,0.3557312252964427,0.887141575100059,0.5546372729426009,3.7129244594336255,0.4760911478426931,0.8571428571428571,0.8890482472672447,0.8925,ensemble_BaggingClassifier
401,-1.5788681507110596,-0.00043582916259765625,-0.0037102699279785156,0.8927680798004988,0.6507992359505379,0.6507992359505379,0.41035461477960516,0.3550740675858549,0.45569620253164556,0.3557312252964427,0.887435012967398,0.5546444278446302,3.7036652961931424,0.4761992947775894,0.8571428571428571,0.8892993081206758,0.8927680798004988,0.8927680798004988,0.6370431893687708,0.6507992359505379,0.41035461477960516,0.3550740675858549,0.45569620253164556,0.3557312252964427,0.887435012967398,0.5546444278446302,3.7036652961931424,0.4761992947775894,0.8571428571428571,0.8892993081206758,0.8927680798004988,ensemble_BaggingClassifier
402,-1.5795152187347412,-0.0006334781646728516,-1.3589859008789062e-05,0.8905472636815921,0.6481691950387903,0.6481691950387903,0.4040832827976558,0.35103327202840073,0.45000000000000007,0.3501945525291829,0.8852883827195974,0.5499239638915214,3.7803695526576138,0.4712906760156029,0.8571428571428571,0.8872155905884898,0.8905472636815921,0.8905472636815921,0.5945098039215686,0.6481691950387903,0.4040832827976558,0.35103327202840073,0.45000000000000007,0.3501945525291829,0.8852883827195974,0.5499239638915214,3.7803695526576138,0.4712906760156029,0.8571428571428571,0.8872155905884898,0.8905472636815921,ensemble_BaggingClassifier
403,-1.5849151611328125,-0.00038909912109375,-0.005010843276977539,0.890818858560794,0.6481819077650769,0.6481819077650769,0.40420670653853913,0.3513485071639961,0.45000000000000007,0.3501945525291829,0.8855845864181544,0.549931016564712,3.7709889830480416,0.47139945463026744,0.8571428571428571,0.8874688898333553,0.890818858560794,0.890818858560794,0.5945098039215686,0.6481819077650769,0.40420670653853913,0.3513485071639961,0.45000000000000007,0.3501945525291829,0.8855845864181544,0.549931016564712,3.7709889830480416,0.47139945463026744,0.8571428571428571,0.8874688898333553,0.890818858560794,ensemble_BaggingClassifier
404,-1.5869972705841064,-0.0002429485321044922,-0.0018391609191894531,0.8910891089108911,0.6481945467943995,0.6481945467943995,0.40432946853428103,0.35166257134867873,0.45000000000000007,0.3501945525291829,0.8858792775935617,0.5499380282631786,3.7616548519018833,0.471507643750643,0.8571428571428571,0.8877210734874307,0.8910891089108911,0.8910891089108911,0.5945098039215686,0.6481945467943995,0.40432946853428103,0.35166257134867873,0.45000000000000007,0.3501945525291829,0.8858792775935617,0.5499380282631786,3.7616548519018833,0.471507643750643,0.8571428571428571,0.8877210734874307,0.8910891089108911,ensemble_BaggingClassifier
405,-1.5904688835144043,-0.00030922889709472656,-0.003162384033203125,0.891358024691358,0.648207112765749,0.648207112765749,0.4044515740926411,0.35197547204837776,0.45000000000000007,0.3501945525291829,0.8861724676762528,0.549944999342972,3.7523668152305207,0.47161524816104367,0.8571428571428571,0.8879721487360376,0.891358024691358,0.891358024691358,0.5945098039215686,0.648207112765749,0.4044515740926411,0.35197547204837776,0.45000000000000007,0.3501945525291829,0.8861724676762528,0.549944999342972,3.7523668152305207,0.47161524816104367,0.8571428571428571,0.8879721487360376,0.891358024691358,ensemble_BaggingClassifier
406,-1.5947754383087158,-0.0003418922424316406,-0.003964662551879883,0.8916256157635468,0.6482196063107508,0.6482196063107507,0.40457302846476906,0.3522872166621175,0.45000000000000007,0.3501945525291829,0.8864641679833508,0.5499519301560297,3.7431245324343863,0.47172227259409216,0.8571428571428571,0.8882221227048813,0.8916256157635468,0.8916256157635468,0.6370431893687708,0.6482196063107507,0.40457302846476906,0.3522872166621175,0.45000000000000007,0.3501945525291829,0.8864641679833508,0.5499519301560297,3.7431245324343863,0.47172227259409216,0.8571428571428571,0.8882221227048813,0.8916256157635468,ensemble_BaggingClassifier
407,-1.5963287353515625,-0.0003311634063720703,-0.0012221336364746094,0.8918918918918919,0.6482320280537698,0.6482320280537698,0.40469383684595434,0.35259781252278566,0.45000000000000007,0.3501945525291829,0.8867543897200426,0.549958821050235,3.7339276662613288,0.4718287217314162,0.8571428571428571,0.8884710024606397,0.8918918918918919,0.8918918918918919,0.6370431893687708,0.6482320280537698,0.40469383684595434,0.35259781252278566,0.45000000000000007,0.3501945525291829,0.8867543897200426,0.549958821050235,3.7339276662613288,0.4718287217314162,0.8571428571428571,0.8884710024606397,0.8918918918918919,ensemble_BaggingClassifier
408,-1.6053543090820312,-0.0005269050598144531,-0.008498668670654297,0.8921568627450981,0.648244378612015,0.648244378612015,0.4048140043763683,0.35290726689788954,0.45000000000000007,0.3501945525291829,0.8870431439809368,0.5499656723694751,3.72477588276559,0.47193460020433564,0.8571428571428571,0.8887187950115446,0.8921568627450981,0.8921568627450981,0.6370431893687708,0.648244378612015,0.4048140043763683,0.35290726689788954,0.45000000000000007,0.3501945525291829,0.8870431439809368,0.5499656723694751,3.72477588276559,0.47193460020433564,0.8571428571428571,0.8887187950115446,0.8921568627450981,ensemble_BaggingClassifier
