Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2783,-118.11480760574341,-0.020493507385253906,-0.03886079788208008,0.9996406755300036,0.9986876640419948,0.9986876640419948,0.9984778234242354,0.9937430902960596,0.9986859395532194,0.9978991596638657,0.9995296495400875,0.9986868017972349,0.012410627522426684,0.9984789801735519,1.0,0.9996408250616182,0.9996406755300036,0.9996406755300036,1.0,0.9986876640419948,0.9984778234242354,0.9937430902960596,0.9986859395532194,0.9978991596638657,0.9995296495400875,0.9986868017972349,0.012410627522426684,0.9984789801735519,1.0,0.9996408250616182,0.9996406755300036,HardSamplingClassifier
2784,-118.15362048149109,-0.019625186920166016,-0.01918768882751465,0.9996408045977011,0.9986876640419948,0.9986876640419948,0.99847791001299,0.9937439180209108,0.9986859395532194,0.9978991596638657,0.9995298624368203,0.9986868017972349,0.012406169682080985,0.9984790666308074,1.0,0.9996409540134259,0.9996408045977011,0.9996408045977011,1.0,0.9986876640419948,0.99847791001299,0.9937439180209108,0.9986859395532194,0.9978991596638657,0.9995298624368203,0.9986868017972349,0.012406169682080985,0.9984790666308074,1.0,0.9996409540134259,0.9996408045977011,HardSamplingClassifier
2785,-118.1932864189148,-0.0202028751373291,-0.019463062286376953,0.999640933572711,0.9986876640419948,0.9986876640419948,0.998477996529723,0.9937447452067423,0.9986859395532194,0.9978991596638657,0.9995300751468197,0.9986868017972349,0.012401715043056899,0.9984791530161575,1.0,0.9996410828726807,0.999640933572711,0.999640933572711,1.0,0.9986876640419948,0.998477996529723,0.9937447452067423,0.9986859395532194,0.9978991596638657,0.9995300751468197,0.9986868017972349,0.012401715043056899,0.9984791530161575,1.0,0.9996410828726807,0.999640933572711,HardSamplingClassifier
2786,-118.23303151130676,-0.020293474197387695,-0.019451618194580078,0.9996410624551328,0.9986876640419948,0.9986876640419948,0.9984780829745231,0.9937455718541426,0.9986859395532194,0.9978991596638657,0.9995302876703253,0.9986868017972349,0.012397263601907202,0.998479239329692,1.0,0.9996412116394823,0.9996410624551328,0.9996410624551328,1.0,0.9986876640419948,0.9984780829745231,0.9937455718541426,0.9986859395532194,0.9978991596638657,0.9995302876703253,0.9986868017972349,0.012397263601907202,0.998479239329692,1.0,0.9996412116394823,0.9996410624551328,HardSamplingClassifier
2787,-118.2726218700409,-0.01981186866760254,-0.01977849006652832,0.9996411912450663,0.9986876640419948,0.9986876640419948,0.9984781693474801,0.9937463979636996,0.9986859395532194,0.9978991596638657,0.999530500007575,0.9986868017972349,0.012392815355189617,0.9984793255715,1.0,0.9996413403139301,0.9996411912450663,0.9996411912450663,1.0,0.9986876640419948,0.9984781693474801,0.9937463979636996,0.9986859395532194,0.9978991596638657,0.999530500007575,0.9986868017972349,0.012392815355189617,0.9984793255715,1.0,0.9996413403139301,0.9996411912450663,HardSamplingClassifier
2788,-118.31272053718567,-0.020405292510986328,-0.019693374633789062,0.9996413199426112,0.9986876640419948,0.9986876640419948,0.9984782556486844,0.9937472235359999,0.9986859395532194,0.9978991596638657,0.9995307121588076,0.9986868017972349,0.012388370299466808,0.9984794117416715,1.0,0.9996414688961235,0.9996413199426112,0.9996413199426112,1.0,0.9986876640419948,0.9984782556486844,0.9937472235359999,0.9986859395532194,0.9978991596638657,0.9995307121588076,0.9986868017972349,0.012388370299466808,0.9984794117416715,1.0,0.9996414688961235,0.9996413199426112,HardSamplingClassifier
2789,-118.35167980194092,-0.01950693130493164,-0.019452333450317383,0.9996414485478666,0.9986876640419948,0.9986876640419948,0.9984783418782248,0.9937480485716296,0.9986859395532194,0.9978991596638657,0.9995309241242603,0.9986868017972349,0.012383928431306368,0.9984794978402952,1.0,0.9996415973861614,0.9996414485478666,0.9996414485478666,1.0,0.9986876640419948,0.9984783418782248,0.9937480485716296,0.9986859395532194,0.9978991596638657,0.9995309241242603,0.9986868017972349,0.012383928431306368,0.9984794978402952,1.0,0.9996415973861614,0.9996414485478666,HardSamplingClassifier
2790,-118.39078402519226,-0.019536972045898438,-0.019567251205444336,0.9996415770609319,0.9986876640419948,0.9986876640419948,0.9984784280361906,0.9937488730711735,0.9986859395532194,0.9978991596638657,0.9995311359041708,0.9986868017972349,0.01237948974728081,0.9984795838674607,1.0,0.9996417257841431,0.9996415770609319,0.9996415770609319,1.0,0.9986876640419948,0.9984784280361906,0.9937488730711735,0.9986859395532194,0.9978991596638657,0.9995311359041708,0.9986868017972349,0.01237948974728081,0.9984795838674607,1.0,0.9996417257841431,0.9996415770609319,HardSamplingClassifier
2791,-118.43013143539429,-0.01991558074951172,-0.01943182945251465,0.9996417054819061,0.9986876640419948,0.9986876640419948,0.9984785141226706,0.9937496970352162,0.9986859395532194,0.9978991596638657,0.9995313474987759,0.9986868017972349,0.012375054243967561,0.998479669823256,1.0,0.9996418540901675,0.9996417054819061,0.9996417054819061,1.0,0.9986876640419948,0.9984785141226706,0.9937496970352162,0.9986859395532194,0.9978991596638657,0.9995313474987759,0.9986868017972349,0.012375054243967561,0.998479669823256,1.0,0.9996418540901675,0.9996417054819061,HardSamplingClassifier
2792,-118.470130443573,-0.020299434661865234,-0.019699573516845703,0.9996418338108882,0.9986910994764397,0.9986910994764397,0.9984819585779126,0.9937585334878184,0.998689384010485,0.9979046621267679,0.9995312393663662,0.9986902417430941,0.01237062191794895,0.9984831090556555,1.0,0.999641982365923,0.9996418338108882,0.9996418338108882,1.0,0.9986910994764397,0.9984819585779126,0.9937585334878184,0.998689384010485,0.9979046621267679,0.9995312393663662,0.9986902417430941,0.01237062191794895,0.9984831090556555,1.0,0.999641982365923,0.9996418338108882,HardSamplingClassifier
2793,-118.52986073493958,-0.019988536834716797,-0.03974175453186035,0.9996419620479771,0.9986910994764397,0.9986910994764397,0.998482044592997,0.993759356288915,0.998689384010485,0.9979046621267679,0.9995314508364188,0.9986902417430941,0.012366192765812198,0.9984831949404663,1.0,0.9996421104882557,0.9996419620479771,0.9996419620479771,1.0,0.9986910994764397,0.998482044592997,0.993759356288915,0.998689384010485,0.9979046621267679,0.9995314508364188,0.9986902417430941,0.012366192765812198,0.9984831949404663,1.0,0.9996421104882557,0.9996419620479771,HardSamplingClassifier
2794,-118.56970167160034,-0.01958751678466797,-0.020253419876098633,0.9996420901932713,0.9986910994764397,0.9986910994764397,0.9984821305367739,0.9937601785559974,0.998689384010485,0.9979046621267679,0.9995316621216008,0.9986902417430941,0.012361766784149417,0.9984832807540843,1.0,0.9996422385189268,0.9996420901932713,0.9996420901932713,1.0,0.9986910994764397,0.9984821305367739,0.9937601785559974,0.998689384010485,0.9979046621267679,0.9995316621216008,0.9986902417430941,0.012361766784149417,0.9984832807540843,1.0,0.9996422385189268,0.9996420901932713,HardSamplingClassifier
2795,-118.60937643051147,-0.019980192184448242,-0.01969456672668457,0.9996422182468694,0.9986910994764397,0.9986910994764397,0.9984822164093312,0.993761000289647,0.998689384010485,0.9979046621267679,0.9995318732221481,0.9986902417430941,0.012357343969557594,0.9984833664965985,1.0,0.9996423664580347,0.9996422182468694,0.9996422182468694,1.0,0.9986910994764397,0.9984822164093312,0.993761000289647,0.998689384010485,0.9979046621267679,0.9995318732221481,0.9986902417430941,0.012357343969557594,0.9984833664965985,1.0,0.9996423664580347,0.9996422182468694,HardSamplingClassifier
2796,-118.6503176689148,-0.019974708557128906,-0.020966529846191406,0.9996423462088698,0.9986910994764397,0.9986910994764397,0.9984823022107581,0.9937618214904439,0.998689384010485,0.9979046621267679,0.9995320841382959,0.9986902417430941,0.012352924318638582,0.9984834521680969,1.0,0.9996424943056778,0.9996423462088698,0.9996423462088698,1.0,0.9986910994764397,0.9984823022107581,0.9937618214904439,0.998689384010485,0.9979046621267679,0.9995320841382959,0.9986902417430941,0.012352924318638582,0.9984834521680969,1.0,0.9996424943056778,0.9996423462088698,HardSamplingClassifier
2797,-118.70927453041077,-0.019648075103759766,-0.039308786392211914,0.9996424740793708,0.9986910994764397,0.9986910994764397,0.9984823879411426,0.9937626421589677,0.998689384010485,0.9979046621267679,0.9995322948702795,0.9986902417430941,0.012348507827999098,0.9984835377686678,1.0,0.9996426220619539,0.9996424740793708,0.9996424740793708,1.0,0.9986910994764397,0.9984823879411426,0.9937626421589677,0.998689384010485,0.9979046621267679,0.9995322948702795,0.9986902417430941,0.012348507827999098,0.9984835377686678,1.0,0.9996426220619539,0.9996424740793708,HardSamplingClassifier
2798,-118.7529079914093,-0.02409195899963379,-0.019541501998901367,0.9996426018584703,0.9986910994764397,0.9986910994764397,0.9984824736005726,0.9937634622957968,0.998689384010485,0.9979046621267679,0.9995325054183334,0.9986902417430941,0.012344094494250706,0.9984836232983995,1.0,0.9996427497269609,0.9996426018584703,0.9996426018584703,1.0,0.9986910994764397,0.9984824736005726,0.9937634622957968,0.998689384010485,0.9979046621267679,0.9995325054183334,0.9986902417430941,0.012344094494250706,0.9984836232983995,1.0,0.9996427497269609,0.9996426018584703,HardSamplingClassifier
2799,-118.79290723800659,-0.020313024520874023,-0.019686222076416016,0.9996427295462665,0.9986910994764397,0.9986910994764397,0.998482559189137,0.9937642819015091,0.998689384010485,0.9979046621267679,0.9995327157826919,0.9986902417430941,0.012339684314009816,0.9984837087573797,1.0,0.9996428773007966,0.9996427295462665,0.9996427295462665,1.0,0.9986910994764397,0.998482559189137,0.9937642819015091,0.998689384010485,0.9979046621267679,0.9995327157826919,0.9986902417430941,0.012339684314009816,0.9984837087573797,1.0,0.9996428773007966,0.9996427295462665,HardSamplingClassifier
2800,-118.83375358581543,-0.020719528198242188,-0.020126819610595703,0.9996428571428572,0.9986910994764397,0.9986910994764397,0.9984826447069229,0.9937651009766814,0.998689384010485,0.9979046621267679,0.9995329259635888,0.9986902417430941,0.01233527728389767,0.998483794145696,1.0,0.9996430047835588,0.9996428571428572,0.9996428571428572,1.0,0.9986910994764397,0.9984826447069229,0.9937651009766814,0.998689384010485,0.9979046621267679,0.9995329259635888,0.9986902417430941,0.01233527728389767,0.998483794145696,1.0,0.9996430047835588,0.9996428571428572,HardSamplingClassifier
2801,-118.87290859222412,-0.019472122192382812,-0.019682884216308594,0.9996429846483399,0.9986910994764397,0.9986910994764397,0.9984827301540183,0.9937659195218894,0.998689384010485,0.9979046621267679,0.9995331359612575,0.9986902417430941,0.012330873400540334,0.9984838794634362,1.0,0.9996431321753447,0.9996429846483399,0.9996429846483399,1.0,0.9986910994764397,0.9984827301540183,0.9937659195218894,0.998689384010485,0.9979046621267679,0.9995331359612575,0.9986902417430941,0.012330873400540334,0.9984838794634362,1.0,0.9996431321753447,0.9996429846483399,HardSamplingClassifier
2802,-118.91270303726196,-0.01992630958557129,-0.019868135452270508,0.9996431120628123,0.9986910994764397,0.9986910994764397,0.9984828155305111,0.9937667375377084,0.998689384010485,0.9979046621267679,0.9995333457759313,0.9986902417430941,0.012326472660568693,0.9984839647106876,1.0,0.9996432594762518,0.9996431120628123,0.9996431120628123,1.0,0.9986910994764397,0.9984828155305111,0.9937667375377084,0.998689384010485,0.9979046621267679,0.9995333457759313,0.9986902417430941,0.012326472660568693,0.9984839647106876,1.0,0.9996432594762518,0.9996431120628123,HardSamplingClassifier
2803,-118.95310068130493,-0.02074456214904785,-0.0196530818939209,0.9996432393863718,0.9986910994764397,0.9986910994764397,0.9984829008364885,0.9937675550247125,0.998689384010485,0.9979046621267679,0.9995335554078429,0.9986902417430941,0.012322075060618437,0.9984840498875379,1.0,0.9996433866863774,0.9996432393863718,0.9996432393863718,1.0,0.9986910994764397,0.9984829008364885,0.9937675550247125,0.998689384010485,0.9979046621267679,0.9995335554078429,0.9986902417430941,0.012322075060618437,0.9984840498875379,1.0,0.9996433866863774,0.9996432393863718,HardSamplingClassifier
2804,-118.99184799194336,-0.019139528274536133,-0.0196077823638916,0.9996433666191156,0.9986910994764397,0.9986910994764397,0.9984829860720377,0.993768371983475,0.998689384010485,0.9979046621267679,0.9995337648572243,0.9986902417430941,0.012317680597330058,0.9984841349940736,1.0,0.9996435138058184,0.9996433666191156,0.9996433666191156,1.0,0.9986910994764397,0.9984829860720377,0.993768371983475,0.998689384010485,0.9979046621267679,0.9995337648572243,0.9986902417430941,0.012317680597330058,0.9984841349940736,1.0,0.9996435138058184,0.9996433666191156,HardSamplingClassifier
2805,-119.03241157531738,-0.02038884162902832,-0.020174741744995117,0.9996434937611408,0.9986945169712793,0.9986945169712793,0.9984864125170717,0.993777162842602,0.9986928104575163,0.9979101358411703,0.9995336576308497,0.9986936637140333,0.012313289267348836,0.9984875562587969,1.0,0.9996436408953707,0.9996434937611408,0.9996434937611408,1.0,0.9986945169712793,0.9984864125170717,0.993777162842602,0.9986928104575163,0.9979101358411703,0.9995336576308497,0.9986936637140333,0.012313289267348836,0.9984875562587969,1.0,0.9996436408953707,0.9996434937611408,HardSamplingClassifier
2806,-119.07321906089783,-0.020726919174194336,-0.02008056640625,0.9996436208125445,0.9986945169712793,0.9986945169712793,0.998486497682281,0.9937779786520423,0.9986928104575163,0.9979101358411703,0.9995338669577611,0.9986936637140333,0.012308901067324834,0.9984876412953968,1.0,0.9996437678336615,0.9996436208125445,0.9996436208125445,1.0,0.9986945169712793,0.998486497682281,0.9937779786520423,0.9986928104575163,0.9979101358411703,0.9995338669577611,0.9986936637140333,0.012308901067324834,0.9984876412953968,1.0,0.9996437678336615,0.9996436208125445,HardSamplingClassifier
2807,-119.11399841308594,-0.020533084869384766,-0.020246267318725586,0.9996437477734236,0.9986945169712793,0.9986945169712793,0.9984865827772365,0.993778793934702,0.9986928104575163,0.9979101358411703,0.9995340761025683,0.9986936637140333,0.012304515993912891,0.9984877262618564,1.0,0.9996438946815583,0.9996437477734236,0.9996437477734236,1.0,0.9986945169712793,0.9984865827772365,0.993778793934702,0.9986928104575163,0.9979101358411703,0.9995340761025683,0.9986936637140333,0.012304515993912891,0.9984877262618564,1.0,0.9996438946815583,0.9996437477734236,HardSamplingClassifier
2808,-119.1540629863739,-0.020334482192993164,-0.019730091094970703,0.9996438746438746,0.9986945169712793,0.9986945169712793,0.998486667802025,0.9937796086911515,0.9986928104575163,0.9979101358411703,0.9995342850655026,0.9986936637140333,0.01230013404377261,0.9984878111582624,1.0,0.9996440214391574,0.9996438746438746,0.9996438746438746,1.0,0.9986945169712793,0.998486667802025,0.9937796086911515,0.9986928104575163,0.9979101358411703,0.9995342850655026,0.9986936637140333,0.01230013404377261,0.9984878111582624,1.0,0.9996440214391574,0.9996438746438746,HardSamplingClassifier
2809,-119.19432973861694,-0.020044803619384766,-0.020221948623657227,0.9996440014239943,0.9986979166666667,0.9986979166666667,0.9984900763777316,0.9937883598781566,0.998696219035202,0.9979155810317875,0.9995341782001957,0.9986970678505737,0.012295755213568347,0.9984912145931358,1.0,0.9996441481670182,0.9996440014239943,0.9996440014239943,1.0,0.9986979166666667,0.9984900763777316,0.9937883598781566,0.998696219035202,0.9979155810317875,0.9995341782001957,0.9986970678505737,0.012295755213568347,0.9984912145931358,1.0,0.9996441481670182,0.9996440014239943,HardSamplingClassifier
2810,-119.23525476455688,-0.02073836326599121,-0.020186662673950195,0.999644128113879,0.9986979166666667,0.9986979166666667,0.9984901613324408,0.9937891734907753,0.998696219035202,0.9979155810317875,0.9995343870409724,0.9986970678505737,0.012291379499969213,0.9984912994198636,1.0,0.9996442747442399,0.999644128113879,0.999644128113879,1.0,0.9986979166666667,0.9984901613324408,0.9937891734907753,0.998696219035202,0.9979155810317875,0.9995343870409724,0.9986970678505737,0.012291379499969213,0.9984912994198636,1.0,0.9996442747442399,0.999644128113879,HardSamplingClassifier
2811,-119.29657745361328,-0.020296335220336914,-0.04102635383605957,0.9996442547136251,0.9986979166666667,0.9986979166666667,0.9984902462171564,0.9937899865786369,0.998696219035202,0.9979155810317875,0.9995345957002999,0.9986970678505737,0.012287006899649055,0.9984913841767106,1.0,0.999644401231453,0.9996442547136251,0.9996442547136251,1.0,0.9986979166666667,0.9984902462171564,0.9937899865786369,0.998696219035202,0.9979155810317875,0.9995345957002999,0.9986970678505737,0.012287006899649055,0.9984913841767106,1.0,0.999644401231453,0.9996442547136251,HardSamplingClassifier
2812,-119.33673858642578,-0.020362377166748047,-0.019798755645751953,0.9996443812233285,0.9986979166666667,0.9986979166666667,0.9984903310319648,0.9937907991423091,0.998696219035202,0.9979155810317875,0.9995348041784083,0.9986970678505737,0.01228263740928645,0.9984914688637628,1.0,0.9996445276287533,0.9996443812233285,0.9996443812233285,1.0,0.9986979166666667,0.9984903310319648,0.9937907991423091,0.998696219035202,0.9979155810317875,0.9995348041784083,0.9986970678505737,0.01228263740928645,0.9984914688637628,1.0,0.9996445276287533,0.9996443812233285,HardSamplingClassifier
2813,-119.37672209739685,-0.020044803619384766,-0.01993870735168457,0.9996445076430857,0.9986979166666667,0.9986979166666667,0.9984904157769529,0.9937916111823583,0.998696219035202,0.9979155810317875,0.9995350124755277,0.9986970678505737,0.012278271025564698,0.9984915534811066,1.0,0.9996446539362367,0.9996445076430857,0.9996445076430857,1.0,0.9986979166666667,0.9984904157769529,0.9937916111823583,0.998696219035202,0.9979155810317875,0.9995350124755277,0.9986970678505737,0.012278271025564698,0.9984915534811066,1.0,0.9996446539362367,0.9996445076430857,HardSamplingClassifier
2814,-119.41848278045654,-0.021419525146484375,-0.020341157913208008,0.9996446339729922,0.9986979166666667,0.9986979166666667,0.9984905004522062,0.9937924226993505,0.998696219035202,0.9979155810317875,0.9995352205918866,0.9986970678505737,0.012273907745171819,0.9984916380288281,1.0,0.9996447801539987,0.9996446339729922,0.9996446339729922,1.0,0.9986979166666667,0.9984905004522062,0.9937924226993505,0.998696219035202,0.9979155810317875,0.9995352205918866,0.9986970678505737,0.012273907745171819,0.9984916380288281,1.0,0.9996447801539987,0.9996446339729922,HardSamplingClassifier
2815,-119.45855259895325,-0.02035975456237793,-0.019710063934326172,0.9996447602131439,0.9986979166666667,0.9986979166666667,0.9984905850578107,0.993793233693851,0.998696219035202,0.9979155810317875,0.9995354285277145,0.9986970678505737,0.012269547564800533,0.9984917225070131,1.0,0.9996449062821351,0.9996447602131439,0.9996447602131439,1.0,0.9986979166666667,0.9984905850578107,0.993793233693851,0.998696219035202,0.9979155810317875,0.9995354285277145,0.9986970678505737,0.012269547564800533,0.9984917225070131,1.0,0.9996449062821351,0.9996447602131439,HardSamplingClassifier
2816,-119.49907660484314,-0.020302534103393555,-0.020221471786499023,0.9996448863636364,0.9986979166666667,0.9986979166666667,0.9984906695938529,0.9937940441664236,0.998696219035202,0.9979155810317875,0.9995356362832398,0.9986970678505737,0.01226519048114826,0.9984918069157472,1.0,0.9996450323207413,0.9996448863636364,0.9996448863636364,1.0,0.9986979166666667,0.9984906695938529,0.9937940441664236,0.998696219035202,0.9979155810317875,0.9995356362832398,0.9986970678505737,0.01226519048114826,0.9984918069157472,1.0,0.9996450323207413,0.9996448863636364,HardSamplingClassifier
2817,-119.55910444259644,-0.020277738571166992,-0.039750099182128906,0.9996450124245652,0.9986979166666667,0.9986979166666667,0.9984907540604181,0.9937948541176317,0.998696219035202,0.9979155810317875,0.9995358438586905,0.9986970678505737,0.012260836490917111,0.998491891255116,1.0,0.9996451582699125,0.9996450124245652,0.9996450124245652,1.0,0.9986979166666667,0.9984907540604181,0.9937948541176317,0.998696219035202,0.9979155810317875,0.9995358438586905,0.9986970678505737,0.012260836490917111,0.998491891255116,1.0,0.9996451582699125,0.9996450124245652,HardSamplingClassifier
2818,-119.59920978546143,-0.020301103591918945,-0.01980423927307129,0.9996451383960255,0.9986979166666667,0.9986979166666667,0.9984908384575919,0.9937956635480379,0.998696219035202,0.9979155810317875,0.9995360512542945,0.9986970678505737,0.012256485590813876,0.9984919755252054,1.0,0.9996452841297438,0.9996451383960255,0.9996451383960255,1.0,0.9986979166666667,0.9984908384575919,0.9937956635480379,0.998696219035202,0.9979155810317875,0.9995360512542945,0.9986970678505737,0.012256485590813876,0.9984919755252054,1.0,0.9996452841297438,0.9996451383960255,HardSamplingClassifier
2819,-119.6410174369812,-0.020603179931640625,-0.021204471588134766,0.9996452642781128,0.9987012987012986,0.9987012987012986,0.9984942293033983,0.9938043716570593,0.9986996098829649,0.9979209979209979,0.9995359451026805,0.9987004542917748,0.012252137777550019,0.9984953612709673,1.0,0.9996454099601342,0.9996452642781128,0.9996452642781128,1.0,0.9987012987012986,0.9984942293033983,0.9938043716570593,0.9986996098829649,0.9979209979209979,0.9995359451026805,0.9987004542917748,0.012252137777550019,0.9984953612709673,1.0,0.9996454099601342,0.9996452642781128,HardSamplingClassifier
2820,-119.68183255195618,-0.020682811737060547,-0.02013230323791504,0.999645390070922,0.9987012987012986,0.9987012987012986,0.9984943136312672,0.9938051799543424,0.9986996098829649,0.9979209979209979,0.9995361523775871,0.9987004542917748,0.012247793047841668,0.9984954454721477,1.0,0.9996455356415004,0.999645390070922,0.999645390070922,1.0,0.9987012987012986,0.9984943136312672,0.9938051799543424,0.9986996098829649,0.9979209979209979,0.9995361523775871,0.9987004542917748,0.012247793047841668,0.9984954454721477,1.0,0.9996455356415004,0.999645390070922,HardSamplingClassifier
2821,-119.72183895111084,-0.020162582397460938,-0.01984381675720215,0.9996455157745481,0.9987012987012986,0.9987012987012986,0.9984943978899157,0.9938059877322568,0.9986996098829649,0.9979209979209979,0.9995363594730646,0.9987004542917748,0.012243451398409608,0.9984955296042186,1.0,0.9996456612338116,0.9996455157745481,0.9996455157745481,1.0,0.9987012987012986,0.9984943978899157,0.9938059877322568,0.9986996098829649,0.9979209979209979,0.9995363594730646,0.9987004542917748,0.012243451398409608,0.9984955296042186,1.0,0.9996456612338116,0.9996455157745481,HardSamplingClassifier
2822,-119.76257801055908,-0.020145893096923828,-0.02059316635131836,0.9996456413890857,0.9987046632124352,0.9987046632124352,0.9984977711437912,0.9938146573526883,0.9987029831387808,0.997926386728875,0.9995362536185146,0.9987038231752547,0.012239112825979273,0.9984988977964329,1.0,0.9996457867968046,0.9996456413890857,0.9996456413890857,1.0,0.9987046632124352,0.9984977711437912,0.9938146573526883,0.9987029831387808,0.997926386728875,0.9995362536185146,0.9987038231752547,0.012239112825979273,0.9984988977964329,1.0,0.9996457867968046,0.9996456413890857,HardSamplingClassifier
2823,-119.80207633972168,-0.01981830596923828,-0.019680023193359375,0.9996457669146298,0.9987046632124352,0.9987046632124352,0.9984978553333053,0.9938154640019987,0.9987029831387808,0.997926386728875,0.9995364605934115,0.9987038231752547,0.012234777327280733,0.998498981859763,1.0,0.9996459122112195,0.9996457669146298,0.9996457669146298,1.0,0.9987046632124352,0.9984978553333053,0.9938154640019987,0.9987029831387808,0.997926386728875,0.9995364605934115,0.9987038231752547,0.012234777327280733,0.998498981859763,1.0,0.9996459122112195,0.9996457669146298,HardSamplingClassifier
2824,-119.86445331573486,-0.021557092666625977,-0.04081988334655762,0.9996458923512748,0.9987080103359174,0.9987080103359174,0.9985012111317978,0.9938240960069986,0.9987063389391979,0.9979317476732162,0.9995363549765502,0.998707174637208,0.012230444899048693,0.9985023326343074,1.0,0.9996460375964138,0.9996458923512748,0.9996458923512748,1.0,0.9987080103359174,0.9985012111317978,0.9938240960069986,0.9987063389391979,0.9979317476732162,0.9995363549765502,0.998707174637208,0.012230444899048693,0.9985023326343074,1.0,0.9996460375964138,0.9996458923512748,HardSamplingClassifier
2825,-119.90551900863647,-0.020569562911987305,-0.020496129989624023,0.9996460176991151,0.9987080103359174,0.9987080103359174,0.9985012952522627,0.993824901531331,0.9987063389391979,0.9979317476732162,0.999536561830794,0.998707174637208,0.012226115538022482,0.9985024166289796,1.0,0.9996461628333098,0.9996460176991151,0.9996460176991151,1.0,0.9987080103359174,0.9985012952522627,0.993824901531331,0.9987063389391979,0.9979317476732162,0.999536561830794,0.998707174637208,0.012226115538022482,0.9985024166289796,1.0,0.9996461628333098,0.9996460176991151,HardSamplingClassifier
2826,-119.9456934928894,-0.019798994064331055,-0.020375490188598633,0.9996461429582448,0.9987080103359174,0.9987080103359174,0.9985013793037617,0.9938257065385875,0.9987063389391979,0.9979317476732162,0.9995367685062145,0.998707174637208,0.012221789240946041,0.9985025005547968,1.0,0.9996462879816226,0.9996461429582448,0.9996461429582448,1.0,0.9987080103359174,0.9985013793037617,0.9938257065385875,0.9987063389391979,0.9979317476732162,0.9995367685062145,0.998707174637208,0.012221789240946041,0.9985025005547968,1.0,0.9996462879816226,0.9996461429582448,HardSamplingClassifier
2827,-119.9849202632904,-0.01981210708618164,-0.019414663314819336,0.9996462681287585,0.9987113402061856,0.9987113402061856,0.9985047177820106,0.9938343005816844,0.9987096774193548,0.9979370809695719,0.9995366631846873,0.9987105088124242,0.01221746600456792,0.9985058340467104,1.0,0.9996464131008368,0.9996462681287585,0.9996462681287585,1.0,0.9987113402061856,0.9985047177820106,0.9938343005816844,0.9987096774193548,0.9979370809695719,0.9995366631846873,0.9987105088124242,0.01221746600456792,0.9985058340467104,1.0,0.9996464131008368,0.9996462681287585,HardSamplingClassifier
2828,-120.02579140663147,-0.020810604095458984,-0.02006053924560547,0.9996463932107497,0.9987113402061856,0.9987113402061856,0.9985048017646301,0.9938351044684298,0.9987096774193548,0.9979370809695719,0.9995368697395727,0.9987105088124242,0.01221314582564127,0.9985059179040371,1.0,0.9996465380721954,0.9996463932107497,0.9996463932107497,1.0,0.9987113402061856,0.9985048017646301,0.9938351044684298,0.9987096774193548,0.9979370809695719,0.9995368697395727,0.9987105088124242,0.01221314582564127,0.9985059179040371,1.0,0.9996465380721954,0.9996463932107497,HardSamplingClassifier
2829,-120.08615899085999,-0.020479440689086914,-0.03988814353942871,0.9996465182043125,0.9987113402061856,0.9987113402061856,0.9985048856784537,0.9938359078395175,0.9987096774193548,0.9979370809695719,0.99953707611605,0.9987105088124242,0.012208828700923829,0.9985060016926776,1.0,0.9996466629552526,0.9996465182043125,0.9996465182043125,1.0,0.9987113402061856,0.9985048856784537,0.9938359078395175,0.9987096774193548,0.9979370809695719,0.99953707611605,0.9987105088124242,0.012208828700923829,0.9985060016926776,1.0,0.9996466629552526,0.9996465182043125,HardSamplingClassifier
2830,-120.12603330612183,-0.020156145095825195,-0.019718170166015625,0.9996466431095407,0.9987113402061856,0.9987113402061856,0.998504969523566,0.993836710695502,0.9987096774193548,0.9979370809695719,0.999537282314344,0.9987105088124242,0.01220451462717792,0.9985060854127161,1.0,0.9996467877501016,0.9996466431095407,0.9996466431095407,1.0,0.9987113402061856,0.998504969523566,0.993836710695502,0.9987096774193548,0.9979370809695719,0.999537282314344,0.9987105088124242,0.01220451462717792,0.9985060854127161,1.0,0.9996467877501016,0.9996466431095407,HardSamplingClassifier
2831,-120.16855025291443,-0.020012617111206055,-0.022504329681396484,0.9996467679265277,0.9987146529562982,0.9987146529562982,0.9985082908153184,0.9938452664368801,0.9987129987129987,0.9979423868312758,0.9995371773449079,0.9987138258343059,0.01220020360117044,0.9985094017556454,1.0,0.999646912515997,0.9996467679265277,0.9996467679265277,1.0,0.9987146529562982,0.9985082908153184,0.9938452664368801,0.9987129987129987,0.9979423868312758,0.9995371773449079,0.9987138258343059,0.01220020360117044,0.9985094017556454,1.0,0.999646912515997,0.9996467679265277,HardSamplingClassifier
