Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3276,-32.63111114501953,-0.009775400161743164,-4.7206878662109375e-05,0.9667277167277167,0.9807895664434261,0.9807895664434261,0.8702582742668955,0.6875946419083171,0.889564336372847,0.9526909722222223,0.9572545765159061,0.9806014138715344,1.1492105565217186,0.8776765521407108,0.801094890510949,0.973345743874941,0.9667277167277167,0.9667277167277167,0.9888888888888889,0.9807895664434261,0.8702582742668955,0.6875946419083171,0.889564336372847,0.9526909722222223,0.9572545765159061,0.9806014138715344,1.1492105565217186,0.8776765521407108,0.801094890510949,0.973345743874941,0.9667277167277167,RandomUnderSampler
3277,-32.641151428222656,-0.009990692138671875,-4.9591064453125e-05,0.9667378700030516,0.9807963354474982,0.9807963354474982,0.8702651951962314,0.6876068129191542,0.889564336372847,0.9526909722222223,0.9572707887693555,0.9806083167580195,1.1488598666967196,0.8776827304936323,0.801094890510949,0.9733538776119337,0.9667378700030516,0.9667378700030516,0.9877899877899878,0.9807963354474982,0.8702651951962314,0.6876068129191542,0.889564336372847,0.9526909722222223,0.9572707887693555,0.9806083167580195,1.1488598666967196,0.8776827304936323,0.801094890510949,0.9733538776119337,0.9667378700030516,RandomUnderSampler
3278,-32.65133333206177,-0.010147809982299805,-3.409385681152344e-05,0.9667480170835876,0.980803099682987,0.980803099682987,0.87027211116525,0.6876189774936705,0.889564336372847,0.9526909722222223,0.9572869890883943,0.9806152147330643,1.1485093908374466,0.877688904450623,0.801094890510949,0.9733620063863047,0.9667480170835876,0.9667480170835876,0.9877899877899878,0.980803099682987,0.87027211116525,0.6876189774936705,0.889564336372847,0.9526909722222223,0.9572869890883943,0.9806152147330643,1.1485093908374466,0.877688904450623,0.801094890510949,0.9733620063863047,0.9667480170835876,RandomUnderSampler
3279,-32.66180896759033,-0.01042938232421875,-4.6253204345703125e-05,0.9667581579749924,0.9808098591549296,0.9808098591549296,0.8702790221792819,0.6876311356376148,0.889564336372847,0.9526909722222223,0.9573031774858295,0.9806221078019092,1.1481591287481396,0.8776950740163729,0.801094890510949,0.9733701302025942,0.9667581579749924,0.9667581579749924,0.9877899877899878,0.9808098591549296,0.8702790221792819,0.6876311356376148,0.889564336372847,0.9526909722222223,0.9573031774858295,0.9806221078019092,1.1481591287481396,0.8776950740163729,0.801094890510949,0.9733701302025942,0.9667581579749924,RandomUnderSampler
3280,-32.672186851501465,-0.010343313217163086,-3.457069396972656e-05,0.9667682926829269,0.9808166138683563,0.9808166138683563,0.8702859282436501,0.6876432873567284,0.889564336372847,0.9526909722222223,0.95731935397445,0.9806289959697869,1.1478090802332774,0.8777012391955661,0.801094890510949,0.9733782490653374,0.9667682926829269,0.9667682926829269,0.9877899877899878,0.9808166138683563,0.8702859282436501,0.6876432873567284,0.889564336372847,0.9526909722222223,0.95731935397445,0.9806289959697869,1.1478090802332774,0.8777012391955661,0.801094890510949,0.9733782490653374,0.9667682926829269,RandomUnderSampler
3281,-32.68320846557617,-0.01097869873046875,-4.291534423828125e-05,0.9667784212130448,0.9808233638282899,0.9808233638282899,0.8702928293636705,0.6876554326567457,0.889564336372847,0.9526909722222223,0.9573355185670269,0.9806358792419233,1.147459245097577,0.8777073999928794,0.801094890510949,0.9733863629790633,0.9667784212130448,0.9667784212130448,0.9877899877899878,0.9808233638282899,0.8702928293636705,0.6876554326567457,0.889564336372847,0.9526909722222223,0.9573355185670269,0.9806358792419233,1.147459245097577,0.8777073999928794,0.801094890510949,0.9733863629790633,0.9667784212130448,RandomUnderSampler
3282,-32.693342208862305,-0.010097503662109375,-3.62396240234375e-05,0.9667885435709933,0.9808301090397468,0.9808301090397468,0.8702997255446507,0.687667571543394,0.889564336372847,0.9526909722222223,0.9573516712763139,0.9806427576235361,1.1471096231459932,0.8777135564129834,0.801094890510949,0.9733944719482958,0.9667885435709933,0.9667885435709933,0.9877899877899878,0.9808301090397468,0.8702997255446507,0.687667571543394,0.889564336372847,0.9526909722222223,0.9573516712763139,0.9806427576235361,1.1471096231459932,0.8777135564129834,0.801094890510949,0.9733944719482958,0.9667885435709933,RandomUnderSampler
3283,-32.703720808029175,-0.010345697402954102,-3.2901763916015625e-05,0.9667986597624124,0.9808368495077356,0.9808368495077355,0.8703066167918911,0.6876797040223928,0.889564336372847,0.9526909722222223,0.9573678121150468,0.9806496311198364,1.146760214183719,0.8777197084605417,0.801094890510949,0.9734025759775531,0.9667986597624124,0.9667986597624124,0.9877899877899878,0.9808368495077355,0.8703066167918911,0.6876797040223928,0.889564336372847,0.9526909722222223,0.9573678121150468,0.9806496311198364,1.146760214183719,0.8777197084605417,0.801094890510949,0.9734025759775531,0.9667986597624124,RandomUnderSampler
3284,-32.71363162994385,-0.009878396987915039,-3.24249267578125e-05,0.9668087697929354,0.9808435852372583,0.9808435852372583,0.8703135031106846,0.6876918300994553,0.889564336372847,0.9526909722222223,0.9573839410959439,0.9806564997360272,1.1464110180161844,0.8777258561402115,0.801094890510949,0.9734106750713479,0.9668087697929354,0.9668087697929354,0.9938949938949939,0.9808435852372583,0.8703135031106846,0.6876918300994553,0.889564336372847,0.9526909722222223,0.9573839410959439,0.9806564997360272,1.1464110180161844,0.8777258561402115,0.801094890510949,0.9734106750713479,0.9668087697929354,RandomUnderSampler
3285,-32.72394609451294,-0.010281801223754883,-3.266334533691406e-05,0.9668188736681887,0.98085031623331,0.98085031623331,0.8703203845063164,0.6877039497802871,0.889564336372847,0.9526909722222223,0.9574000582317054,0.9806633634773045,1.1460620344490562,0.8777319994566435,0.801094890510949,0.9734187692341877,0.9668188736681887,0.9668188736681887,0.9938949938949939,0.98085031623331,0.8703203845063164,0.6877039497802871,0.889564336372847,0.9526909722222223,0.9574000582317054,0.9806633634773045,1.1460620344490562,0.8777319994566435,0.801094890510949,0.9734187692341877,0.9668188736681887,RandomUnderSampler
3286,-32.733938694000244,-0.009945869445800781,-4.673004150390625e-05,0.9668289713937919,0.9808570425008781,0.9808570425008781,0.870327260984064,0.687716063070587,0.889564336372847,0.9526909722222223,0.9574161635350142,0.9806702223488568,1.1457132632882379,0.8777381384144816,0.801094890510949,0.9734268584705741,0.9668289713937919,0.9668289713937919,0.9938949938949939,0.9808570425008781,0.870327260984064,0.687716063070587,0.889564336372847,0.9526909722222223,0.9574161635350142,0.9806702223488568,1.1457132632882379,0.8777381384144816,0.801094890510949,0.9734268584705741,0.9668289713937919,RandomUnderSampler
3287,-32.74412155151367,-0.010150671005249023,-3.218650817871094e-05,0.9668390629753575,0.9808637640449438,0.9808637640449438,0.8703341325491971,0.6877281699760458,0.889564336372847,0.9526909722222223,0.9574322570185355,0.9806770763558653,1.1453647043398691,0.8777442730183629,0.801094890510949,0.9734349427850035,0.9668390629753575,0.9668390629753575,0.9938949938949939,0.9808637640449438,0.8703341325491971,0.6877281699760458,0.889564336372847,0.9526909722222223,0.9574322570185355,0.9806770763558653,1.1453647043398691,0.8777442730183629,0.801094890510949,0.9734349427850035,0.9668390629753575,RandomUnderSampler
3288,-32.75442099571228,-0.010267257690429688,-3.218650817871094e-05,0.9668491484184915,0.9808704808704809,0.9808704808704809,0.8703409992069785,0.6877402705023488,0.889564336372847,0.9526909722222223,0.9574483386949171,0.9806839255035037,1.1450163574103254,0.8777504032729181,0.801094890510949,0.9734430221819668,0.9668491484184915,0.9668491484184915,0.9938949938949939,0.9808704808704809,0.8703409992069785,0.6877402705023488,0.889564336372847,0.9526909722222223,0.9574483386949171,0.9806839255035037,1.1450163574103254,0.8777504032729181,0.801094890510949,0.9734430221819668,0.9668491484184915,RandomUnderSampler
3289,-32.76517915725708,-0.010720252990722656,-3.790855407714844e-05,0.966859227728793,0.9808771929824561,0.9808771929824561,0.8703478609626636,0.6877523646551725,0.889564336372847,0.9526909722222223,0.957464408576789,0.9806907697969387,1.1446682223062177,0.877756529182772,0.801094890510949,0.9734510966659491,0.966859227728793,0.966859227728793,0.9938949938949939,0.9808771929824561,0.8703478609626636,0.6877523646551725,0.889564336372847,0.9526909722222223,0.957464408576789,0.9806907697969387,1.1446682223062177,0.877756529182772,0.801094890510949,0.9734510966659491,0.966859227728793,RandomUnderSampler
3290,-32.77568244934082,-0.010324239730834961,-0.00017905235290527344,0.9668693009118541,0.9808771929824561,0.9808771929824561,0.8705701467865404,0.6881294195565795,0.8897876643073812,0.9527934170636639,0.9574556317545093,0.9806907697969387,1.1443202988343921,0.8779549944946127,0.8014571948998178,0.9734471628437446,0.9668693009118541,0.9668693009118541,0.9938949938949939,0.9808771929824561,0.8705701467865404,0.6881294195565795,0.8897876643073812,0.9527934170636639,0.9574556317545093,0.9806907697969387,1.1443202988343921,0.8779549944946127,0.8014571948998178,0.9734471628437446,0.9668693009118541,RandomUnderSampler
3291,-32.78632950782776,-0.010504961013793945,-0.00014209747314453125,0.9668793679732605,0.9808771929824561,0.9808771929824561,0.8707915373119655,0.6885052466543333,0.8900100908173562,0.952895419187554,0.9574468678238447,0.9806907697969387,1.1439725868019295,0.878152693504978,0.8018181818181818,0.9734432750476506,0.9668793679732605,0.9668793679732605,0.9944444444444445,0.9808771929824561,0.8707915373119655,0.6885052466543333,0.8900100908173562,0.952895419187554,0.9574468678238447,0.9806907697969387,1.1439725868019295,0.878152693504978,0.8018181818181818,0.9734432750476506,0.9668793679732605,RandomUnderSampler
3292,-32.79675269126892,-0.010320425033569336,-0.00010275840759277344,0.9668894289185905,0.9808839003858295,0.9808839003858295,0.8707983949717565,0.6885173403886179,0.8900100908173562,0.952895419187554,0.9574629344002958,0.9806976092413293,1.1436250860161452,0.8781588178376409,0.8018181818181818,0.9734513420965426,0.9668894289185905,0.9668894289185905,0.9944444444444445,0.9808839003858295,0.8707983949717565,0.6885173403886179,0.8900100908173562,0.952895419187554,0.9574629344002958,0.9806976092413293,1.1436250860161452,0.8781588178376409,0.8018181818181818,0.9734513420965426,0.9668894289185905,RandomUnderSampler
3293,-32.80682706832886,-0.010039806365966797,-3.457069396972656e-05,0.9668994837534164,0.980890603085554,0.980890603085554,0.8708052477393251,0.6885294277568126,0.8900100908173562,0.952895419187554,0.9574789892028175,0.9807044438418274,1.1432777962845886,0.8781649378328741,0.8018181818181818,0.973459404245921,0.9668994837534164,0.9668994837534164,0.9938949938949939,0.980890603085554,0.8708052477393251,0.6885294277568126,0.8900100908173562,0.952895419187554,0.9574789892028175,0.9807044438418274,1.1432777962845886,0.8781649378328741,0.8018181818181818,0.973459404245921,0.9668994837534164,RandomUnderSampler
3294,-32.81692719459534,-0.010060548782348633,-3.9577484130859375e-05,0.966909532483303,0.9808973010865755,0.9808973010865756,0.8708120956199039,0.688541508764577,0.8900100908173562,0.952895419187554,0.957495032243988,0.9807112736035775,1.1429307174150425,0.8781710534952845,0.8018181818181818,0.9734674615002483,0.966909532483303,0.966909532483303,0.9938949938949939,0.9808973010865756,0.8708120956199039,0.688541508764577,0.8900100908173562,0.952895419187554,0.957495032243988,0.9807112736035775,1.1429307174150425,0.8781710534952845,0.8018181818181818,0.9734674615002483,0.966909532483303,RandomUnderSampler
3295,-32.82690191268921,-0.009917974472045898,-5.6743621826171875e-05,0.9669195751138088,0.9809039943938332,0.9809039943938331,0.8708189386187188,0.6885535834175639,0.8900100908173562,0.952895419187554,0.9575110635363677,0.9807180985317169,1.1425838492155236,0.8781771648294715,0.8018181818181818,0.9734755138639812,0.9669195751138088,0.9669195751138088,0.9938949938949939,0.9809039943938331,0.8708189386187188,0.6885535834175639,0.8900100908173562,0.952895419187554,0.9575110635363677,0.9807180985317169,1.1425838492155236,0.8781771648294715,0.8018181818181818,0.9734755138639812,0.9669195751138088,RandomUnderSampler
3296,-32.83731460571289,-0.010376691818237305,-3.600120544433594e-05,0.9669296116504854,0.9809106830122593,0.9809106830122591,0.8708257767409885,0.6885656517214194,0.8900100908173562,0.952895419187554,0.9575270830925001,0.9807249186313757,1.142237191494281,0.8781832718400296,0.8018181818181818,0.973483561341571,0.9669296116504854,0.9669296116504854,0.9938949938949939,0.9809106830122591,0.8708257767409885,0.6885656517214194,0.8900100908173562,0.952895419187554,0.9575270830925001,0.9807249186313757,1.142237191494281,0.8781832718400296,0.8018181818181818,0.973483561341571,0.9669296116504854,RandomUnderSampler
3297,-32.847646713256836,-0.010283231735229492,-4.887580871582031e-05,0.9669396420988777,0.9809173669467788,0.9809173669467788,0.8708326099919236,0.688577713681782,0.8900100908173562,0.952895419187554,0.9575430909249106,0.9807317339076764,1.141890744059797,0.8781893745315452,0.8018181818181818,0.9734916039374638,0.9669396420988777,0.9669396420988777,0.9938949938949939,0.9809173669467788,0.8708326099919236,0.688577713681782,0.8900100908173562,0.952895419187554,0.9575430909249106,0.9807317339076764,1.141890744059797,0.8781893745315452,0.8018181818181818,0.9734916039374638,0.9669396420988777,RandomUnderSampler
3298,-32.858006954193115,-0.01032710075378418,-3.314018249511719e-05,0.966949666464524,0.9809240462023101,0.9809240462023101,0.870839438376728,0.6885897693042832,0.8900100908173562,0.952895419187554,0.957559087046108,0.9807385443657347,1.1415445067207854,0.8781954729085999,0.8018181818181818,0.9734996416561,0.966949666464524,0.966949666464524,0.9938949938949939,0.9809240462023101,0.870839438376728,0.6885897693042832,0.8900100908173562,0.952895419187554,0.957559087046108,0.9807385443657347,1.1415445067207854,0.8781954729085999,0.8018181818181818,0.9734996416561,0.966949666464524,RandomUnderSampler
3299,-32.8688440322876,-0.01061701774597168,-0.0002200603485107422,0.9669596847529555,0.9809240462023101,0.9809240462023101,0.8710599417747201,0.6889643954556617,0.8902316213494461,0.9529969814575247,0.9575503654803762,0.9807385443657347,1.141198479286193,0.8783924196559129,0.8021778584392014,0.9734957906729697,0.9669596847529555,0.9669596847529555,0.9944444444444445,0.9809240462023101,0.8710599417747201,0.6889643954556617,0.8902316213494461,0.9529969814575247,0.9575503654803762,0.9807385443657347,1.141198479286193,0.8783924196559129,0.8021778584392014,0.9734957906729697,0.9669596847529555,RandomUnderSampler
3300,-32.87943363189697,-0.010417938232421875,-0.000171661376953125,0.9669696969696969,0.9809240462023101,0.9809240462023101,0.8712795606113306,0.6893378061554911,0.8904522613065327,0.9530981067125645,0.9575416567117778,0.9807385443657347,1.140852661565197,0.8785886089195974,0.802536231884058,0.973491985068072,0.9669696969696969,0.9669696969696969,0.9938712972420838,0.9809240462023101,0.8712795606113306,0.6893378061554911,0.8904522613065327,0.9530981067125645,0.9575416567117778,0.9807385443657347,1.140852661565197,0.8785886089195974,0.802536231884058,0.973491985068072,0.9669696969696969,RandomUnderSampler
3301,-32.8937554359436,-0.014259099960327148,-6.270408630371094e-05,0.9669797031202666,0.9809307207837649,0.9809307207837649,0.8712863849227828,0.6893498612986537,0.8904522613065327,0.9530981067125645,0.957557649522359,0.9807453500106589,1.140507053367207,0.8785947057148554,0.802536231884058,0.9735000153664458,0.9669797031202666,0.9669797031202666,0.9938712972420838,0.9809307207837649,0.8712863849227828,0.6893498612986537,0.8904522613065327,0.9530981067125645,0.957557649522359,0.9807453500106589,1.140507053367207,0.8785947057148554,0.802536231884058,0.9735000153664458,0.9669797031202666,RandomUnderSampler
3302,-32.90403175354004,-0.010242938995361328,-3.337860107421875e-05,0.9669897032101756,0.9809373906960476,0.9809373906960476,0.8712932043778863,0.6893619101113185,0.8904522613065327,0.9530981067125645,0.9575736306421463,0.9807521508475499,1.1401616545018627,0.8786007982028664,0.802536231884058,0.9735080408009199,0.9669897032101756,0.9669897032101756,0.9938712972420838,0.9809373906960476,0.8712932043778863,0.6893619101113185,0.8904522613065327,0.9530981067125645,0.9575736306421463,0.9807521508475499,1.1401616545018627,0.8786007982028664,0.802536231884058,0.9735080408009199,0.9669897032101756,RandomUnderSampler
3303,-32.914263010025024,-0.010119438171386719,-0.00011181831359863281,0.9669996972449288,0.9809373906960476,0.9809373906960476,0.8715119447457145,0.6897341173317408,0.8906720160481444,0.953198797767282,0.9575649430165537,0.9807521508475499,1.1398164647790343,0.8787962370706272,0.8028933092224232,0.9735042777156391,0.9669996972449288,0.9669996972449288,0.9943181818181818,0.9809373906960476,0.8715119447457145,0.6897341173317408,0.8906720160481444,0.953198797767282,0.9575649430165537,0.9807521508475499,1.1398164647790343,0.8787962370706272,0.8028933092224232,0.9735042777156391,0.9669996972449288,RandomUnderSampler
3304,-32.92441201210022,-0.010116100311279297,-3.2901763916015625e-05,0.9670096852300242,0.9809440559440559,0.9809440559440559,0.8715187597394812,0.689746162716578,0.8906720160481444,0.953198797767282,0.9575809166265775,0.9807589468815014,1.1394714840088227,0.8788023266102305,0.8028933092224232,0.9735122970020448,0.9670096852300242,0.9670096852300242,0.9943181818181818,0.9809440559440559,0.8715187597394812,0.689746162716578,0.8906720160481444,0.953198797767282,0.9575809166265775,0.9807589468815014,1.1394714840088227,0.8788023266102305,0.8028933092224232,0.9735122970020448,0.9670096852300242,RandomUnderSampler
3305,-32.93487238883972,-0.010425090789794922,-3.528594970703125e-05,0.9670196671709531,0.980950716532681,0.980950716532681,0.8715255698869588,0.6897582017802186,0.8906720160481444,0.953198797767282,0.9575968785684613,0.9807657381176006,1.1391267120015582,0.8788084118507511,0.8028933092224232,0.9735203114356297,0.9670196671709531,0.9670196671709531,0.9943181818181818,0.980950716532681,0.8715255698869588,0.6897582017802186,0.8906720160481444,0.953198797767282,0.9575968785684613,0.9807657381176006,1.1391267120015582,0.8788084118507511,0.8028933092224232,0.9735203114356297,0.9670196671709531,RandomUnderSampler
3306,-32.94498372077942,-0.010065317153930664,-4.601478576660156e-05,0.9670296430732003,0.9809573724668064,0.9809573724668064,0.8715323751933144,0.689770234528265,0.8906720160481444,0.953198797767282,0.9576128288546273,0.9807725245609263,1.138782148567801,0.87881449279674,0.8028933092224232,0.9735283210207973,0.9670296430732003,0.9670296430732003,0.9943181818181818,0.9809573724668064,0.8715323751933144,0.689770234528265,0.8906720160481444,0.953198797767282,0.9576128288546273,0.9807725245609263,1.138782148567801,0.87881449279674,0.8028933092224232,0.9735283210207973,0.9670296430732003,RandomUnderSampler
3307,-32.95607328414917,-0.011020660400390625,-6.890296936035156e-05,0.9670396129422437,0.9809640237513098,0.9809640237513098,0.8715391756637081,0.6897822609663127,0.8906720160481444,0.953198797767282,0.957628767497481,0.9807793062165513,1.1384377935183398,0.8788205694527423,0.8028933092224232,0.9735363257619462,0.9670396129422437,0.9670396129422437,0.9943181818181818,0.9809640237513098,0.8715391756637081,0.6897822609663127,0.8906720160481444,0.953198797767282,0.957628767497481,0.9807793062165513,1.1384377935183398,0.8788205694527423,0.8028933092224232,0.9735363257619462,0.9670396129422437,RandomUnderSampler
3308,-32.96672201156616,-0.010615348815917969,-3.337860107421875e-05,0.967049576783555,0.9809706703910615,0.9809706703910615,0.8715459713032931,0.6897942810999503,0.8906720160481444,0.953198797767282,0.9576446945094111,0.9807860830895404,1.1380936466641929,0.878826641823297,0.8028933092224232,0.9735443256634692,0.967049576783555,0.967049576783555,0.9943181818181818,0.9809706703910615,0.8715459713032931,0.6897942810999503,0.8906720160481444,0.953198797767282,0.9576446945094111,0.9807860830895404,1.1380936466641929,0.878826641823297,0.8028933092224232,0.9735443256634692,0.967049576783555,RandomUnderSampler
3309,-32.97725534439087,-0.010485649108886719,-4.76837158203125e-05,0.967059534602599,0.9809773123909249,0.9809773123909249,0.8715527621172154,0.6898062949347591,0.8906720160481444,0.953198797767282,0.957660609902789,0.9807928551849519,1.1377497078166063,0.8788327099129354,0.8028933092224232,0.973552320729754,0.967059534602599,0.967059534602599,0.9943181818181818,0.9809773123909249,0.8715527621172154,0.6898062949347591,0.8906720160481444,0.953198797767282,0.957660609902789,0.9807928551849519,1.1377497078166063,0.8788327099129354,0.8028933092224232,0.973552320729754,0.967059534602599,RandomUnderSampler
3310,-32.98695111274719,-0.00965738296508789,-3.838539123535156e-05,0.9670694864048338,0.9809839497557571,0.9809839497557571,0.8715595481106126,0.6898183024763139,0.8906720160481444,0.953198797767282,0.9576765136899685,0.9807996225078364,1.1374059767870546,0.8788387737261841,0.8028933092224232,0.973560310965183,0.9670694864048338,0.9670694864048338,0.9943181818181818,0.9809839497557571,0.8715595481106126,0.6898183024763139,0.8906720160481444,0.953198797767282,0.9576765136899685,0.9807996225078364,1.1374059767870546,0.8788387737261841,0.8028933092224232,0.973560310965183,0.9670694864048338,RandomUnderSampler
3311,-32.997621297836304,-0.01063680648803711,-3.337860107421875e-05,0.9670794321957112,0.9809905824904082,0.9809905824904082,0.8715663292886163,0.6898303037301824,0.8906720160481444,0.953198797767282,0.9576924058832874,0.9808063850632378,1.1370624533872398,0.8788448332675624,0.8028933092224232,0.9735682963741334,0.9670794321957112,0.9670794321957112,0.9943181818181818,0.9809905824904082,0.8715663292886163,0.6898303037301824,0.8906720160481444,0.953198797767282,0.9576924058832874,0.9808063850632378,1.1370624533872398,0.8788448332675624,0.8028933092224232,0.9735682963741334,0.9670794321957112,RandomUnderSampler
3312,-33.00839042663574,-0.010735511779785156,-3.361701965332031e-05,0.9670893719806763,0.9809972105997211,0.9809972105997211,0.8715731056563502,0.6898422987019255,0.8906720160481444,0.953198797767282,0.9577082864950658,0.9808131428561926,1.1367191374290915,0.8788508885415829,0.8028933092224232,0.973576276960977,0.9670893719806763,0.9670893719806763,0.9943181818181818,0.9809972105997211,0.8715731056563502,0.6898422987019255,0.8906720160481444,0.953198797767282,0.9577082864950658,0.9808131428561926,1.1367191374290915,0.8788508885415829,0.8028933092224232,0.973576276960977,0.9670893719806763,RandomUnderSampler
3313,-33.01845169067383,-0.010026216506958008,-3.504753112792969e-05,0.9670993057651676,0.9810038340885325,0.9810038340885325,0.8715798772189303,0.689854287397097,0.8906720160481444,0.953198797767282,0.9577241555376067,0.9808198958917306,1.1363760287247664,0.8788569395527527,0.8028933092224232,0.9735842527300803,0.9670993057651676,0.9670993057651676,0.9943181818181818,0.9810038340885325,0.8715798772189303,0.689854287397097,0.8906720160481444,0.953198797767282,0.9577241555376067,0.9808198958917306,1.1363760287247664,0.8788569395527527,0.8028933092224232,0.9735842527300803,0.9670993057651676,RandomUnderSampler
3314,-33.02919936180115,-0.010702848434448242,-4.482269287109375e-05,0.9671092335546168,0.9810104529616726,0.9810104529616726,0.8715866439814659,0.6898662698212441,0.8906720160481444,0.953198797767282,0.9577400130231969,0.9808266441748741,1.136033127086648,0.8788629863055719,0.8028933092224232,0.9735922236858044,0.9671092335546168,0.9671092335546168,0.9943181818181818,0.9810104529616726,0.8715866439814659,0.6898662698212441,0.8906720160481444,0.953198797767282,0.9577400130231969,0.9808266441748741,1.136033127086648,0.8788629863055719,0.8028933092224232,0.9735922236858044,0.9671092335546168,RandomUnderSampler
3315,-33.039366722106934,-0.010135412216186523,-3.1948089599609375e-05,0.9671191553544495,0.9810170672239638,0.9810170672239638,0.8715934059490595,0.6898782459799067,0.8906720160481444,0.953198797767282,0.9577558589641056,0.9808333877106384,1.1356904323273458,0.8788690288045345,0.8028933092224232,0.9736001898325055,0.9671191553544495,0.9671191553544495,0.9943181818181818,0.9810170672239638,0.8715934059490595,0.6898782459799067,0.8906720160481444,0.953198797767282,0.9577558589641056,0.9808333877106384,1.1356904323273458,0.8788690288045345,0.8028933092224232,0.9736001898325055,0.9671191553544495,RandomUnderSampler
3316,-33.0501651763916,-0.010765790939331055,-3.266334533691406e-05,0.9671290711700844,0.9810236768802229,0.9810236768802229,0.8716001631268053,0.6898902158786187,0.8906720160481444,0.953198797767282,0.9577716933725858,0.9808401265040321,1.1353479442596959,0.8788750670541289,0.8028933092224232,0.9736081511745344,0.9671290711700844,0.9671290711700844,0.9943181818181818,0.9810236768802229,0.8716001631268053,0.6898902158786187,0.8906720160481444,0.953198797767282,0.9577716933725858,0.9808401265040321,1.1353479442596959,0.8788750670541289,0.8028933092224232,0.9736081511745344,0.9671290711700844,RandomUnderSampler
3317,-33.0606153011322,-0.01023554801940918,-0.00021457672119140625,0.967138981006934,0.9810236768802229,0.9810236768802229,0.8718180345264149,0.6902612572095548,0.8908908908908909,0.9532990574121681,0.9577630723567631,0.9808401265040321,1.1350056626967595,0.8790697746108058,0.8032490974729242,0.9736044161517791,0.967138981006934,0.967138981006934,0.9938107869142352,0.9810236768802229,0.8718180345264149,0.6902612572095548,0.8908908908908909,0.9532990574121681,0.9577630723567631,0.9808401265040321,1.1350056626967595,0.8790697746108058,0.8032490974729242,0.9736044161517791,0.967138981006934,RandomUnderSampler
3318,-33.07140803337097,-0.01064753532409668,-0.00014519691467285156,0.9671488848704038,0.9810302819352593,0.9810302819352593,0.8718247873031895,0.6902732237093203,0.8908908908908909,0.9532990574121681,0.9577788993707693,0.9808468605600563,1.1346635874518238,0.8790758099522967,0.8032490974729242,0.9736123714211727,0.9671488848704038,0.9671488848704038,0.9943181818181818,0.9810302819352593,0.8718247873031895,0.6902732237093203,0.8908908908908909,0.9532990574121681,0.9577788993707693,0.9808468605600563,1.1346635874518238,0.8790758099522967,0.8032490974729242,0.9736123714211727,0.9671488848704038,RandomUnderSampler
3319,-33.081836462020874,-0.010340452194213867,-8.797645568847656e-05,0.9671587827658933,0.9810368823938762,0.9810368823938762,0.8718315352999922,0.6902851839582933,0.8908908908908909,0.9532990574121681,0.9577947148745788,0.9808535898837055,1.1343217183384005,0.879081841052436,0.8032490974729242,0.9736203218967915,0.9671587827658933,0.9671587827658933,0.9943181818181818,0.9810368823938762,0.8718315352999922,0.6902851839582933,0.8908908908908909,0.9532990574121681,0.9577947148745788,0.9808535898837055,1.1343217183384005,0.879081841052436,0.8032490974729242,0.9736203218967915,0.9671587827658933,RandomUnderSampler
3320,-33.0920467376709,-0.01016092300415039,-4.935264587402344e-05,0.9671686746987952,0.9810434782608696,0.9810434782608696,0.8718382785218974,0.690297137961988,0.8908908908908909,0.9532990574121681,0.957810518880394,0.9808603144799667,1.1339800551702262,0.8790878679156933,0.8032490974729242,0.9736282675829672,0.9671686746987952,0.9671686746987952,0.9943181818181818,0.9810434782608696,0.8718382785218974,0.690297137961988,0.8908908908908909,0.9532990574121681,0.957810518880394,0.9808603144799667,1.1339800551702262,0.8790878679156933,0.8032490974729242,0.9736282675829672,0.9671686746987952,RandomUnderSampler
3321,-33.10282254219055,-0.010742425918579102,-3.337860107421875e-05,0.9671785606744956,0.9810500695410291,0.9810500695410291,0.8718450169739705,0.6903090857259128,0.8908908908908909,0.9532990574121681,0.9578263114004004,0.9808670343538203,1.133638597761262,0.8790938905465322,0.8032490974729242,0.9736362084840262,0.9671785606744956,0.9671785606744956,0.9943181818181818,0.9810500695410291,0.8718450169739705,0.6903090857259128,0.8908908908908909,0.9532990574121681,0.9578263114004004,0.9808670343538203,1.133638597761262,0.8790938905465322,0.8032490974729242,0.9736362084840262,0.9671785606744956,RandomUnderSampler
3322,-33.11337685585022,-0.010521173477172852,-3.314018249511719e-05,0.9671884406983745,0.9810566562391381,0.9810566562391381,0.8718517506612714,0.6903210272555684,0.8908908908908909,0.9532990574121681,0.9578420924467665,0.9808737495102395,1.1332973459256928,0.8790999089494099,0.8032490974729242,0.9736441446042899,0.9671884406983745,0.9671884406983745,0.9943181818181818,0.9810566562391381,0.8718517506612714,0.6903210272555684,0.8908908908908909,0.9532990574121681,0.9578420924467665,0.9808737495102395,1.1332973459256928,0.8790999089494099,0.8032490974729242,0.9736441446042899,0.9671884406983745,RandomUnderSampler
