Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
374,-4.400552272796631,-0.01145792007446289,-0.0030748844146728516,0.9411764705882353,0.8,0.8,0.7190082644628099,0.668363179755473,0.7499999999999999,0.6521739130434783,0.931553538059823,0.7745966692414834,2.0316927291123945,0.7491931143441224,1.0,0.9449715370018976,0.9411764705882353,0.9411764705882353,0.6666666666666666,0.8,0.7190082644628099,0.668363179755473,0.7499999999999999,0.6521739130434783,0.931553538059823,0.7745966692414834,2.0316927291123945,0.7491931143441224,1.0,0.9449715370018976,0.9411764705882353,ensemble_AdaBoostClassifier
375,-4.412367343902588,-0.0057904720306396484,-0.006024599075317383,0.9413333333333334,0.8,0.8,0.7191011235955057,0.6686370345962522,0.7499999999999999,0.6521739130434783,0.9317635208558558,0.7745966692414834,2.0262748818347616,0.7492686492653552,1.0,0.9451072124756335,0.9413333333333334,0.9413333333333334,0.6666666666666666,0.8,0.7191011235955057,0.6686370345962522,0.7499999999999999,0.6521739130434783,0.9317635208558558,0.7745966692414834,2.0262748818347616,0.7492686492653552,1.0,0.9451072124756335,0.9413333333333334,ensemble_AdaBoostClassifier
376,-4.415982484817505,-0.0034024715423583984,-0.00021266937255859375,0.9388297872340425,0.7946428571428572,0.7946428571428572,0.7094866971244287,0.6608332644202795,0.7415730337078651,0.642023346303502,0.9289756891487501,0.7676494735787385,2.112744300752517,0.741465392840202,1.0,0.9429315799268035,0.9388297872340425,0.9388297872340425,0.6923076923076923,0.7946428571428572,0.7094866971244287,0.6608332644202795,0.7415730337078651,0.642023346303502,0.9289756891487501,0.7676494735787385,2.112744300752517,0.741465392840202,1.0,0.9429315799268035,0.9388297872340425,ensemble_AdaBoostClassifier
377,-4.440256118774414,-0.015249013900756836,-0.009024620056152344,0.9389920424403183,0.7946428571428572,0.7946428571428572,0.7095823424992465,0.6611113217643075,0.7415730337078651,0.642023346303502,0.9291920087511918,0.7676494735787385,2.1071402044640486,0.7415428492961096,1.0,0.9430710628585529,0.9389920424403183,0.9389920424403183,0.6923076923076923,0.7946428571428572,0.7095823424992465,0.6611113217643075,0.7415730337078651,0.642023346303502,0.9291920087511918,0.7676494735787385,2.1071402044640486,0.7415428492961096,1.0,0.9430710628585529,0.9389920424403183,ensemble_AdaBoostClassifier
378,-4.440697908401489,-0.00014090538024902344,-0.0003008842468261719,0.9391534391534392,0.7946428571428572,0.7946428571428572,0.7096774193548387,0.6613881541387077,0.7415730337078651,0.642023346303502,0.9294070293986707,0.7676494735787385,2.101565759478694,0.7416198487095663,1.0,0.94320987654321,0.9391534391534392,0.9391534391534392,0.6923076923076923,0.7946428571428572,0.7096774193548387,0.6613881541387077,0.7415730337078651,0.642023346303502,0.9294070293986707,0.7676494735787385,2.101565759478694,0.7416198487095663,1.0,0.94320987654321,0.9391534391534392,ensemble_AdaBoostClassifier
379,-4.452715635299683,-0.009103536605834961,-0.0029141902923583984,0.9393139841688655,0.7946428571428572,0.7946428571428572,0.7097719327451308,0.6616637706815456,0.7415730337078651,0.642023346303502,0.9296207626158924,0.7676494735787385,2.096020731089568,0.7416963951151693,1.0,0.943348025683652,0.9393139841688655,0.9393139841688655,0.6923076923076923,0.7946428571428572,0.7097719327451308,0.6616637706815456,0.7415730337078651,0.642023346303502,0.9296207626158924,0.7676494735787385,2.096020731089568,0.7416963951151693,1.0,0.943348025683652,0.9393139841688655,ensemble_AdaBoostClassifier
380,-4.458611488342285,-0.005582094192504883,-0.00031375885009765625,0.9394736842105263,0.7946428571428572,0.7946428571428572,0.7098658876643209,0.6619381804355942,0.7415730337078651,0.642023346303502,0.9298332197934125,0.7676494735787385,2.0905048870603853,0.7417724925001525,1.0,0.9434855149400879,0.9394736842105263,0.9394736842105263,0.6923076923076923,0.7946428571428572,0.7098658876643209,0.6619381804355942,0.7415730337078651,0.642023346303502,0.9298332197934125,0.7676494735787385,2.0905048870603853,0.7417724925001525,1.0,0.9434855149400879,0.9394736842105263,ensemble_AdaBoostClassifier
381,-4.467616558074951,-0.0059282779693603516,-0.003076791763305664,0.9396325459317585,0.7946428571428572,0.7946428571428572,0.7099592890477607,0.662211392349604,0.7415730337078651,0.642023346303502,0.9300444121895546,0.7676494735787385,2.0850179975930354,0.74184814480508,1.0,0.9436223489305215,0.9396325459317585,0.9396325459317585,0.6923076923076923,0.7946428571428572,0.7099592890477607,0.662211392349604,0.7415730337078651,0.642023346303502,0.9300444121895546,0.7676494735787385,2.0850179975930354,0.74184814480508,1.0,0.9436223489305215,0.9396325459317585,ensemble_AdaBoostClassifier
382,-4.481568098068237,-0.008405447006225586,-0.005546092987060547,0.9397905759162304,0.7946428571428572,0.7946428571428572,0.7100521417728204,0.6624834152795567,0.7415730337078651,0.642023346303502,0.9302543509322962,0.7676494735787385,2.0795598352956715,0.7419233559245265,1.0,0.9437585322312066,0.9397905759162304,0.9397905759162304,0.6923076923076923,0.7946428571428572,0.7100521417728204,0.6624834152795567,0.7415730337078651,0.642023346303502,0.9302543509322962,0.7676494735787385,2.0795598352956715,0.7419233559245265,1.0,0.9437585322312066,0.9397905759162304,ensemble_AdaBoostClassifier
383,-4.49732232093811,-0.009417533874511719,-0.006336688995361328,0.9399477806788512,0.7946428571428572,0.7946428571428572,0.710144450659735,0.6627542579898942,0.7415730337078651,0.642023346303502,0.9304630470211223,0.7676494735787385,2.0741301751512964,0.741998129707748,1.0,0.9438940693770981,0.9399477806788512,0.9399477806788512,0.6923076923076923,0.7946428571428572,0.710144450659735,0.6627542579898942,0.7415730337078651,0.642023346303502,0.9304630470211223,0.7676494735787385,2.0741301751512964,0.741998129707748,1.0,0.9438940693770981,0.9399477806788512,ensemble_AdaBoostClassifier
384,-4.506412982940674,-0.00610804557800293,-0.002982616424560547,0.9401041666666666,0.7946428571428572,0.7946428571428572,0.7102362204724407,0.6630239291547311,0.7415730337078651,0.642023346303502,0.930670511328848,0.7676494735787385,2.06872879448684,0.7420724699593367,1.0,0.9440289648622983,0.9401041666666666,0.9401041666666666,0.6923076923076923,0.7946428571428572,0.7102362204724407,0.6630239291547311,0.7415730337078651,0.642023346303502,0.930670511328848,0.7676494735787385,2.06872879448684,0.7420724699593367,1.0,0.9440289648622983,0.9401041666666666,ensemble_AdaBoostClassifier
385,-4.518442392349243,-0.005861043930053711,-0.006168365478515625,0.9402597402597402,0.7946428571428572,0.7946428571428572,0.7103274559193954,0.6632924373590454,0.7415730337078651,0.642023346303502,0.9308767546034122,0.7676494735787385,2.0633554729427184,0.7421463804398699,1.0,0.9441632231404959,0.9402597402597402,0.9402597402597402,0.6923076923076923,0.7946428571428572,0.7103274559193954,0.6632924373590454,0.7415730337078651,0.642023346303502,0.9308767546034122,0.7676494735787385,2.0633554729427184,0.7421463804398699,1.0,0.9441632231404959,0.9402597402597402,ensemble_AdaBoostClassifier
386,-4.524101734161377,-0.002872467041015625,-0.002786874771118164,0.9404145077720207,0.7982456140350878,0.7982456140350878,0.715904,0.6658986551803369,0.7472527472527472,0.648854961832061,0.9307219201736208,0.7723284457212329,2.0580099924428668,0.7466699062928125,1.0,0.9443078780028262,0.9404145077720207,0.9404145077720207,0.7142857142857143,0.7982456140350878,0.715904,0.6658986551803369,0.7472527472527472,0.648854961832061,0.9307219201736208,0.7723284457212329,2.0580099924428668,0.7466699062928125,1.0,0.9443078780028262,0.9404145077720207,ensemble_AdaBoostClassifier
387,-4.529576063156128,-0.002570629119873047,-0.0029036998748779297,0.9405684754521964,0.7982456140350878,0.7982456140350878,0.7159950224944959,0.6661658219481597,0.7472527472527472,0.648854961832061,0.9309277173535929,0.7723284457212329,2.0526921371652365,0.7467438386212911,1.0,0.9444407844170675,0.9405684754521964,0.9405684754521964,0.7142857142857143,0.7982456140350878,0.7159950224944959,0.6661658219481597,0.7472527472527472,0.648854961832061,0.9309277173535929,0.7723284457212329,2.0526921371652365,0.7467438386212911,1.0,0.9444407844170675,0.9405684754521964,ensemble_AdaBoostClassifier
388,-4.53875207901001,-0.008860349655151367,-0.00031566619873046875,0.9407216494845361,0.7982456140350878,0.7982456140350878,0.7160855179434972,0.6664318413877477,0.7472527472527472,0.648854961832061,0.9311323092416286,0.7723284457212329,2.047401693512749,0.7468173459958635,1.0,0.9445730677383657,0.9407216494845361,0.9407216494845361,0.7142857142857143,0.7982456140350878,0.7160855179434972,0.6664318413877477,0.7472527472527472,0.648854961832061,0.9311323092416286,0.7723284457212329,2.047401693512749,0.7468173459958635,1.0,0.9445730677383657,0.9407216494845361,ensemble_AdaBoostClassifier
389,-4.556018829345703,-0.008669614791870117,-0.008597135543823242,0.9408740359897172,0.7982456140350878,0.7982456140350878,0.716175490911398,0.6666967218421163,0.7472527472527472,0.648854961832061,0.9313357062684886,0.7723284457212329,2.0421384500846953,0.7468904320709632,1.0,0.9447047322495383,0.9408740359897172,0.9408740359897172,0.7142857142857143,0.7982456140350878,0.716175490911398,0.6666967218421163,0.7472527472527472,0.648854961832061,0.9313357062684886,0.7723284457212329,2.0421384500846953,0.7468904320709632,1.0,0.9447047322495383,0.9408740359897172,ensemble_AdaBoostClassifier
390,-4.559432744979858,-0.0031461715698242188,-0.0002677440643310547,0.9384615384615385,0.7931034482758621,0.7931034482758621,0.7069138276553107,0.6592078833332367,0.7391304347826086,0.6390977443609022,0.928654114040454,0.7656414934887764,2.125463162763736,0.7393830742531623,1.0,0.9426101987899741,0.9384615384615385,0.9384615384615385,0.6666666666666666,0.7931034482758621,0.7069138276553107,0.6592078833332367,0.7391304347826086,0.6390977443609022,0.928654114040454,0.7656414934887764,2.125463162763736,0.7393830742531623,1.0,0.9426101987899741,0.9384615384615385,ensemble_AdaBoostClassifier
391,-4.569208860397339,-0.006439685821533203,-0.0033364295959472656,0.9386189258312021,0.7931034482758621,0.7931034482758621,0.7070063694267519,0.6594766240176486,0.7391304347826086,0.6390977443609022,0.9288633646934485,0.7656414934887764,2.1200271955955423,0.7394579295380166,1.0,0.9427453845988523,0.9386189258312021,0.9386189258312021,0.6666666666666666,0.7931034482758621,0.7070063694267519,0.6594766240176486,0.7391304347826086,0.6390977443609022,0.9288633646934485,0.7656414934887764,2.1200271955955423,0.7394579295380166,1.0,0.9427453845988523,0.9386189258312021,ensemble_AdaBoostClassifier
392,-4.58817195892334,-0.012121438980102539,-0.0068416595458984375,0.9387755102040817,0.7931034482758621,0.7931034482758621,0.7070983810709841,0.6597442242986894,0.7391304347826086,0.6390977443609022,0.9290714050488734,0.7656414934887764,2.114618962953717,0.739532359123463,1.0,0.942879945274199,0.9387755102040817,0.9387755102040817,0.6666666666666666,0.7931034482758621,0.7070983810709841,0.6597442242986894,0.7391304347826086,0.6390977443609022,0.9290714050488734,0.7656414934887764,2.114618962953717,0.739532359123463,1.0,0.942879945274199,0.9387755102040817,ensemble_AdaBoostClassifier
393,-4.603150367736816,-0.008896589279174805,-0.006081819534301758,0.9389312977099237,0.7931034482758621,0.7931034482758621,0.7071898671302621,0.6600106923731497,0.7391304347826086,0.6390977443609022,0.9292782454524977,0.7656414934887764,2.109238253124318,0.7396063666317332,1.0,0.9430138850496501,0.9389312977099237,0.9389312977099237,0.6666666666666666,0.7931034482758621,0.7071898671302621,0.6600106923731497,0.7391304347826086,0.6390977443609022,0.9292782454524977,0.7656414934887764,2.109238253124318,0.7396063666317332,1.0,0.9430138850496501,0.9389312977099237,ensemble_AdaBoostClassifier
394,-4.616150617599487,-0.009651660919189453,-0.0033485889434814453,0.9390862944162437,0.7931034482758621,0.7931034482758621,0.7072808320950968,0.6602760363554463,0.7391304347826086,0.6390977443609022,0.9294838961340368,0.7656414934887764,2.103884856542784,0.7396799556440672,1.0,0.9431472081218275,0.9390862944162437,0.9390862944162437,0.6666666666666666,0.7931034482758621,0.7072808320950968,0.6602760363554463,0.7391304347826086,0.6390977443609022,0.9294838961340368,0.7656414934887764,2.103884856542784,0.7396799556440672,1.0,0.9431472081218275,0.9390862944162437,ensemble_AdaBoostClassifier
395,-4.619262218475342,-0.002814054489135742,-0.00029754638671875,0.9392405063291139,0.7931034482758621,0.7931034482758621,0.7073712804049882,0.660540264278682,0.7391304347826086,0.6390977443609022,0.929688367208753,0.7656414934887764,2.0985585657667265,0.7397531297012918,1.0,0.9432799186507241,0.9392405063291139,0.9392405063291139,0.6666666666666666,0.7931034482758621,0.7073712804049882,0.660540264278682,0.7391304347826086,0.6390977443609022,0.929688367208753,0.7656414934887764,2.0985585657667265,0.7397531297012918,1.0,0.9432799186507241,0.9392405063291139,ensemble_AdaBoostClassifier
396,-4.631341218948364,-0.005995988845825195,-0.006083011627197266,0.9393939393939394,0.7931034482758621,0.7931034482758621,0.7074612164491507,0.6608033840956884,0.7391304347826086,0.6390977443609022,0.9298916686790274,0.7656414934887764,2.0932591754491336,0.739825892304389,1.0,0.9434120207600871,0.9393939393939394,0.9393939393939394,0.6666666666666666,0.7931034482758621,0.7074612164491507,0.6608033840956884,0.7391304347826086,0.6390977443609022,0.9298916686790274,0.7656414934887764,2.0932591754491336,0.739825892304389,1.0,0.9434120207600871,0.9393939393939394,ensemble_AdaBoostClassifier
397,-4.6495361328125,-0.011886835098266602,-0.006308078765869141,0.9395465994962217,0.7931034482758621,0.7931034482758621,0.7075506445672191,0.6610654036800534,0.7391304347826086,0.6390977443609022,0.9300938104359082,0.7656414934887764,2.0879864823119823,0.7398982469150565,1.0,0.9435435185377938,0.9395465994962217,0.9395465994962217,0.7142857142857143,0.7931034482758621,0.7075506445672191,0.6610654036800534,0.7391304347826086,0.6390977443609022,0.9300938104359082,0.7656414934887764,2.0879864823119823,0.7398982469150565,1.0,0.9435435185377938,0.9395465994962217,ensemble_AdaBoostClassifier
398,-4.663873195648193,-0.011149168014526367,-0.003187894821166992,0.9396984924623115,0.7931034482758621,0.7931034482758621,0.7076395690499507,0.6613263308271318,0.7391304347826086,0.6390977443609022,0.9302948022606342,0.7656414934887764,2.0827402851202437,0.7399701969562549,1.0,0.943674416036225,0.9396984924623115,0.9396984924623115,0.7142857142857143,0.7931034482758621,0.7076395690499507,0.6613263308271318,0.7391304347826086,0.6390977443609022,0.9302948022606342,0.7656414934887764,2.0827402851202437,0.7399701969562549,1.0,0.943674416036225,0.9396984924623115,ensemble_AdaBoostClassifier
399,-4.682182312011719,-0.011789560317993164,-0.0065195560455322266,0.9398496240601504,0.7931034482758621,0.7931034482758621,0.7077279941399096,0.6615861732550399,0.7391304347826086,0.6390977443609022,0.9304946538261321,0.7656414934887764,2.077520384656283,0.7400417458127503,1.0,0.9438047172726336,0.9398496240601504,0.9398496240601504,0.7142857142857143,0.7931034482758621,0.7077279941399096,0.6615861732550399,0.7391304347826086,0.6390977443609022,0.9304946538261321,0.7656414934887764,2.077520384656283,0.7400417458127503,1.0,0.9438047172726336,0.9398496240601504,ensemble_AdaBoostClassifier
400,-4.694901704788208,-0.006223917007446289,-0.006495475769042969,0.94,0.7931034482758621,0.7931034482758621,0.7078159240321399,0.6618449386056369,0.7391304347826086,0.6390977443609022,0.930693374698491,0.7656414934887764,2.0723265836946423,0.7401128968316449,1.0,0.9439344262295082,0.94,0.94,0.7142857142857143,0.7931034482758621,0.7078159240321399,0.6618449386056369,0.7391304347826086,0.6390977443609022,0.930693374698491,0.7656414934887764,2.0723265836946423,0.7401128968316449,1.0,0.9439344262295082,0.94,ensemble_AdaBoostClassifier
401,-4.7096264362335205,-0.009067058563232422,-0.005657672882080078,0.940149625935162,0.7931034482758621,0.7931034482758621,0.707903362874833,0.6621026344454883,0.7391304347826086,0.6390977443609022,0.9308909743384138,0.7656414934887764,2.067158686977199,0.7401836533228996,1.0,0.9440635468549335,0.940149625935162,0.940149625935162,0.7142857142857143,0.7931034482758621,0.707903362874833,0.6621026344454883,0.7391304347826086,0.6390977443609022,0.9308909743384138,0.7656414934887764,2.067158686977199,0.7401836533228996,1.0,0.9440635468549335,0.940149625935162,ensemble_AdaBoostClassifier
402,-4.710031509399414,-0.00015234947204589844,-0.00025272369384765625,0.9402985074626866,0.7966101694915254,0.7966101694915254,0.7133519519876408,0.6646365675393295,0.7446808510638298,0.6457564575645757,0.930741809488993,0.7702079842374077,2.062016501188699,0.744598306700403,1.0,0.944202692260767,0.9402985074626866,0.9402985074626866,0.7333333333333333,0.7966101694915254,0.7133519519876408,0.6646365675393295,0.7446808510638298,0.6457564575645757,0.930741809488993,0.7702079842374077,2.062016501188699,0.744598306700403,1.0,0.944202692260767,0.9402985074626866,ensemble_AdaBoostClassifier
403,-4.72492241859436,-0.008759260177612305,-0.006131649017333984,0.9404466501240695,0.7966101694915254,0.7966101694915254,0.7134392036027495,0.6648930293246256,0.7446808510638298,0.6457564575645757,0.9309390057706016,0.7702079842374077,2.0568998349326475,0.7446690916144536,1.0,0.9443305642464128,0.9404466501240695,0.9404466501240695,0.7333333333333333,0.7966101694915254,0.7134392036027495,0.6648930293246256,0.7446808510638298,0.6457564575645757,0.9309390057706016,0.7702079842374077,2.0568998349326475,0.7446690916144536,1.0,0.9443305642464128,0.9404466501240695,ensemble_AdaBoostClassifier
404,-4.734261512756348,-0.006475687026977539,-0.0028634071350097656,0.9405940594059405,0.7966101694915254,0.7966101694915254,0.7135259705725933,0.6651484353630253,0.7446808510638298,0.6457564575645757,0.9311350946173699,0.7702079842374077,2.0518084987075667,0.7447394861971711,1.0,0.9444578604201883,0.9405940594059405,0.9405940594059405,0.7333333333333333,0.7966101694915254,0.7135259705725933,0.6651484353630253,0.7446808510638298,0.6457564575645757,0.9311350946173699,0.7702079842374077,2.0518084987075667,0.7447394861971711,1.0,0.9444578604201883,0.9405940594059405,ensemble_AdaBoostClassifier
405,-4.74397611618042,-0.009154558181762695,-0.0005600452423095703,0.9407407407407408,0.7966101694915254,0.7966101694915254,0.7136122569239838,0.6654027930167539,0.7446808510638298,0.6457564575645757,0.9313300852229152,0.7702079842374077,2.0467423048835975,0.7448094936692375,1.0,0.9445845845845846,0.9407407407407408,0.9407407407407408,0.7333333333333333,0.7966101694915254,0.7136122569239838,0.6654027930167539,0.7446808510638298,0.6457564575645757,0.9313300852229152,0.7702079842374077,2.0467423048835975,0.7448094936692375,1.0,0.9445845845845846,0.9407407407407408,ensemble_AdaBoostClassifier
406,-4.75730562210083,-0.0065844058990478516,-0.006745100021362305,0.9408866995073891,0.7966101694915254,0.7966101694915254,0.713698066639243,0.6656561095762461,0.7446808510638298,0.6457564575645757,0.9315239866806648,0.7702079842374077,2.0417010676794507,0.7448791172159889,1.0,0.9447107405096066,0.9408866995073891,0.9408866995073891,0.7142857142857143,0.7966101694915254,0.713698066639243,0.6656561095762461,0.7446808510638298,0.6457564575645757,0.9315239866806648,0.7702079842374077,2.0417010676794507,0.7448791172159889,1.0,0.9447107405096066,0.9408866995073891,ensemble_AdaBoostClassifier
407,-4.763984441757202,-0.006139039993286133,-0.0005397796630859375,0.941031941031941,0.7966101694915254,0.7966101694915254,0.7137834036568212,0.6659083922610436,0.7446808510638298,0.6457564575645757,0.9317168079851976,0.7702079842374077,2.036684603139698,0.7449483599878991,1.0,0.9448363319331061,0.941031941031941,0.941031941031941,0.7142857142857143,0.7966101694915254,0.7137834036568212,0.6659083922610436,0.7446808510638298,0.6457564575645757,0.9317168079851976,0.7702079842374077,2.036684603139698,0.7449483599878991,1.0,0.9448363319331061,0.941031941031941,ensemble_AdaBoostClassifier
408,-4.78490686416626,-0.011935234069824219,-0.008987188339233398,0.9411764705882353,0.7966101694915254,0.7966101694915254,0.7138682718718954,0.6661596482206779,0.7446808510638298,0.6457564575645757,0.9319085580335644,0.7702079842374077,2.0316927291123945,0.7450172251010564,1.0,0.9449613625611103,0.9411764705882353,0.9411764705882353,0.7142857142857143,0.7966101694915254,0.7138682718718954,0.6661596482206779,0.7446808510638298,0.6457564575645757,0.9319085580335644,0.7702079842374077,2.0316927291123945,0.7450172251010564,1.0,0.9449613625611103,0.9411764705882353,ensemble_AdaBoostClassifier
409,-4.800640106201172,-0.009630918502807617,-0.006102323532104492,0.941320293398533,0.7966101694915254,0.7966101694915254,0.7139526751369621,0.6664098845355377,0.7446808510638298,0.6457564575645757,0.9320992456265884,0.7702079842374077,2.026725265227034,0.7450857156376306,1.0,0.9450858360681459,0.941320293398533,0.941320293398533,0.7142857142857143,0.7966101694915254,0.7139526751369621,0.6664098845355377,0.7446808510638298,0.6457564575645757,0.9320992456265884,0.7702079842374077,2.026725265227034,0.7450857156376306,1.0,0.9450858360681459,0.941320293398533,ensemble_AdaBoostClassifier
410,-4.808604001998901,-0.005358457565307617,-0.002605438232421875,0.9414634146341463,0.7966101694915254,0.7966101694915254,0.7140366172624233,0.6666591082177276,0.7446808510638298,0.6457564575645757,0.9322888794701445,0.7702079842374077,2.0217820328728218,0.7451538346463337,1.0,0.945209756097561,0.9414634146341463,0.9414634146341463,0.7692307692307693,0.7966101694915254,0.7140366172624233,0.6666591082177276,0.7446808510638298,0.6457564575645757,0.9322888794701445,0.7702079842374077,2.0217820328728218,0.7451538346463337,1.0,0.945209756097561,0.9414634146341463,ensemble_AdaBoostClassifier
411,-4.809029579162598,-0.0001430511474609375,-0.00028252601623535156,0.9416058394160584,0.7966101694915254,0.7966101694915254,0.7141201020171574,0.6669073262119094,0.7446808510638298,0.6457564575645757,0.9324774681764189,0.7702079842374077,2.0168628551772674,0.7452215851428728,1.0,0.9453331262618418,0.9416058394160584,0.9416058394160584,0.7692307692307693,0.7966101694915254,0.7141201020171574,0.6669073262119094,0.7446808510638298,0.6457564575645757,0.9324774681764189,0.7702079842374077,2.0168628551772674,0.7452215851428728,1.0,0.9453331262618418,0.9416058394160584,ensemble_AdaBoostClassifier
412,-4.821286201477051,-0.008970260620117188,-0.0032863616943359375,0.941747572815534,0.7966101694915254,0.7966101694915254,0.7142031331290828,0.6671545453961334,0.7446808510638298,0.6457564575645757,0.9326650202651487,0.7702079842374077,2.0119675569850894,0.7452889701103962,1.0,0.945455950142927,0.941747572815534,0.941747572815534,0.7692307692307693,0.7966101694915254,0.7142031331290828,0.6671545453961334,0.7446808510638298,0.6457564575645757,0.9326650202651487,0.7702079842374077,2.0119675569850894,0.7452889701103962,1.0,0.945455950142927,0.941747572815534,ensemble_AdaBoostClassifier
413,-4.8277482986450195,-0.00619053840637207,-0.0002715587615966797,0.9418886198547215,0.7966101694915254,0.7966101694915254,0.7142857142857141,0.6674007725826571,0.7446808510638298,0.6457564575645757,0.9328515441648432,0.7702079842374077,2.0070959648374256,0.7453559924999299,1.0,0.945578231292517,0.9418886198547215,0.9418886198547215,0.75,0.7966101694915254,0.7142857142857141,0.6674007725826571,0.7446808510638298,0.6457564575645757,0.9328515441648432,0.7702079842374077,2.0070959648374256,0.7453559924999299,1.0,0.945578231292517,0.9418886198547215,ensemble_AdaBoostClassifier
414,-4.840188503265381,-0.005959749221801758,-0.00648045539855957,0.9420289855072463,0.7966101694915254,0.7966101694915254,0.7143678491347091,0.6676460145187497,0.7446808510638298,0.6457564575645757,0.9330370482139839,0.7702079842374077,2.002247906951345,0.7454226552308117,1.0,0.9456999732323811,0.9420289855072463,0.9420289855072463,0.75,0.7966101694915254,0.7143678491347091,0.6676460145187497,0.7446808510638298,0.6457564575645757,0.9330370482139839,0.7702079842374077,2.002247906951345,0.7454226552308117,1.0,0.9456999732323811,0.9420289855072463,ensemble_AdaBoostClassifier
415,-4.858435392379761,-0.00912618637084961,-0.009120702743530273,0.9421686746987952,0.7966101694915254,0.7966101694915254,0.7144495412844035,0.6678902778874871,0.7446808510638298,0.6457564575645757,0.9332215406622089,0.7702079842374077,1.9974232131996548,0.7454889611911134,1.0,0.9458211794546607,0.9421686746987952,0.9421686746987952,0.75,0.7966101694915254,0.7144495412844035,0.6678902778874871,0.7446808510638298,0.6457564575645757,0.9332215406622089,0.7702079842374077,1.9974232131996548,0.7454889611911134,1.0,0.9458211794546607,0.9421686746987952,ensemble_AdaBoostClassifier
416,-4.858844757080078,-0.0001404285430908203,-0.0002689361572265625,0.9423076923076923,0.8,0.8,0.7196765498652292,0.6703436304232071,0.7499999999999999,0.6521739130434783,0.9330824085736716,0.7745966692414834,1.9926217150910017,0.7497367959210051,1.0,0.9459514170040486,0.9423076923076923,0.9423076923076923,0.7692307692307693,0.8,0.7196765498652292,0.6703436304232071,0.7499999999999999,0.6521739130434783,0.9330824085736716,0.7745966692414834,1.9926217150910017,0.7497367959210051,1.0,0.9459514170040486,0.9423076923076923,ensemble_AdaBoostClassifier
417,-4.876056432723999,-0.008492469787597656,-0.008719205856323242,0.9424460431654677,0.8,0.8,0.7197580645161292,0.6705867381333125,0.7499999999999999,0.6521739130434783,0.9332665365572329,0.7745966692414834,1.987843245750256,0.7498031237661316,1.0,0.9460714892652807,0.9424460431654677,0.9424460431654677,0.7692307692307693,0.8,0.7197580645161292,0.6705867381333125,0.7499999999999999,0.6521739130434783,0.9332665365572329,0.7745966692414834,1.987843245750256,0.7498031237661316,1.0,0.9460714892652807,0.9424460431654677,ensemble_AdaBoostClassifier
418,-4.892377138137817,-0.009841680526733398,-0.006479024887084961,0.9425837320574163,0.8,0.8,0.719839142091153,0.6708288795329278,0.7499999999999999,0.6521739130434783,0.933449664974555,0.7745966692414834,1.9830876398991788,0.7498690985241797,1.0,0.9461910368496206,0.9425837320574163,0.9425837320574163,0.7692307692307693,0.8,0.719839142091153,0.6708288795329278,0.7499999999999999,0.6521739130434783,0.933449664974555,0.7745966692414834,1.9830876398991788,0.7498690985241797,1.0,0.9461910368496206,0.9425837320574163,ensemble_AdaBoostClassifier
419,-4.895895481109619,-0.003262042999267578,-0.0002562999725341797,0.9427207637231504,0.8032786885245902,0.8032786885245902,0.7248549852249099,0.6732077445679852,0.7551020408163265,0.6583629893238435,0.9333129767391306,0.7788179357521117,1.9783547338373668,0.7539556088832482,1.0,0.9463194591960414,0.9427207637231504,0.9427207637231504,0.7857142857142857,0.8032786885245902,0.7248549852249099,0.6732077445679852,0.7551020408163265,0.6583629893238435,0.9333129767391306,0.7788179357521117,1.9783547338373668,0.7539556088832482,1.0,0.9463194591960414,0.9427207637231504,ensemble_AdaBoostClassifier
420,-4.9058678150177,-0.006384611129760742,-0.0035877227783203125,0.9428571428571428,0.8032786885245902,0.8032786885245902,0.7249358729465698,0.673448742840717,0.7551020408163265,0.6583629893238435,0.9334957343782289,0.7788179357521117,1.9736443654234683,0.7540215909961706,1.0,0.946437896307348,0.9428571428571428,0.9428571428571428,0.7692307692307693,0.8032786885245902,0.7249358729465698,0.673448742840717,0.7551020408163265,0.6583629893238435,0.9334957343782289,0.7788179357521117,1.9736443654234683,0.7540215909961706,1.0,0.946437896307348,0.9428571428571428,ensemble_AdaBoostClassifier
421,-4.913256406784058,-0.0036132335662841797,-0.003775358200073242,0.9406175771971497,0.7983870967741935,0.7983870967741935,0.7162384405920575,0.6663429033106489,0.7474747474747475,0.6491228070175439,0.9309966308503644,0.772511613859874,2.0509962229756944,0.7469415686579822,1.0,0.944483620348377,0.9406175771971497,0.9406175771971497,0.7857142857142857,0.7983870967741935,0.7162384405920575,0.6663429033106489,0.7474747474747475,0.6491228070175439,0.9309966308503644,0.772511613859874,2.0509962229756944,0.7469415686579822,1.0,0.944483620348377,0.9406175771971497,ensemble_AdaBoostClassifier
