Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
48,-0.13754034042358398,-5.7697296142578125e-05,-0.003004789352416992,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,OneVsRestClassifier
49,-0.13998079299926758,-0.0001633167266845703,-0.0022771358489990234,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,OneVsRestClassifier
50,-0.14235997200012207,-0.00010728836059570312,-0.002271890640258789,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,OneVsRestClassifier
51,-0.1455087661743164,-7.367134094238281e-05,-0.003075122833251953,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,OneVsRestClassifier
52,-0.14944100379943848,-9.34600830078125e-05,-0.003838777542114258,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,OneVsRestClassifier
53,-0.15185117721557617,-7.915496826171875e-05,-0.0023310184478759766,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,OneVsRestClassifier
54,-0.15492534637451172,-0.00014853477478027344,-0.0029256343841552734,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,OneVsRestClassifier
55,-0.1581876277923584,-9.34600830078125e-05,-0.003168821334838867,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,OneVsRestClassifier
56,-0.16138839721679688,-8.225440979003906e-05,-0.0031185150146484375,0.8035714285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,0.8035714285714286,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,OneVsRestClassifier
57,-0.1638345718383789,-0.00011205673217773438,-0.002334117889404297,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,OneVsRestClassifier
58,-0.16603398323059082,-6.4849853515625e-05,-0.002134561538696289,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,OneVsRestClassifier
59,-0.1684706211090088,-5.555152893066406e-05,-0.0023810863494873047,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,OneVsRestClassifier
60,-0.17103052139282227,-6.914138793945312e-05,-0.0024907588958740234,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,OneVsRestClassifier
61,-0.1742410659790039,-0.00035190582275390625,-0.0028586387634277344,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,OneVsRestClassifier
62,-0.1770191192626953,-6.461143493652344e-05,-0.002713441848754883,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,OneVsRestClassifier
63,-0.1799790859222412,-5.745887756347656e-05,-0.002902507781982422,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,OneVsRestClassifier
64,-0.18256044387817383,-7.414817810058594e-05,-0.0025072097778320312,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,OneVsRestClassifier
65,-0.18530654907226562,-9.274482727050781e-05,-0.002653360366821289,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,OneVsRestClassifier
66,-0.1889033317565918,-0.0001266002655029297,-0.003470182418823242,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,OneVsRestClassifier
67,-0.1918931007385254,-0.00011205673217773438,-0.0028777122497558594,0.8059701492537313,0.5,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,0.8059701492537313,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,OneVsRestClassifier
