Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
34,-0.96340012550354,-0.005234718322753906,-0.016960859298706055,0.7647058823529411,0.5,0.5,0.0,1.0,0.0,0.0,0.7932424040521616,0.0,8.12677091644957,0.0,0.0,0.5847750865051903,0.7647058823529411,0.7647058823529411,0.5,0.5,0.0,1.0,0.0,0.0,0.7932424040521616,0.0,8.12677091644957,0.0,0.0,0.5847750865051903,0.7647058823529411,ensemble_StackingClassifier
35,-1.0056369304656982,-0.0057888031005859375,-0.036448001861572266,0.7428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405601,0.0,0.0,0.5518367346938775,0.7428571428571429,0.7428571428571429,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405601,0.0,0.0,0.5518367346938775,0.7428571428571429,ensemble_StackingClassifier
36,-1.0660223960876465,-0.012331962585449219,-0.04805350303649902,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,0.75,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.634694098727667,0.0,0.0,0.5625,0.75,ensemble_StackingClassifier
37,-1.0923292636871338,-0.01050877571105957,-0.015798091888427734,0.7567567567567568,0.5,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951244,0.0,0.0,0.5726807888970051,0.7567567567567568,0.7567567567567568,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951244,0.0,0.0,0.5726807888970051,0.7567567567567568,ensemble_StackingClassifier
38,-1.1109211444854736,-0.005043983459472656,-0.013547897338867188,0.7631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,0.7631578947368421,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584106,0.0,0.0,0.582409972299169,0.7631578947368421,ensemble_StackingClassifier
39,-1.1281778812408447,-0.005378007888793945,-0.011878728866577148,0.7692307692307693,0.5,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.970486860364001,0.0,0.0,0.591715976331361,0.7692307692307693,ensemble_StackingClassifier
40,-1.157360553741455,-0.006276130676269531,-0.02290654182434082,0.775,0.5,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,0.775,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.7712246888549,0.0,0.0,0.600625,0.775,ensemble_StackingClassifier
41,-1.1837272644042969,-0.0059239864349365234,-0.020442724227905273,0.7804878048780488,0.5,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,0.7804878048780488,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273074,0.0,0.0,0.6091612135633552,0.7804878048780488,ensemble_StackingClassifier
42,-1.2121875286102295,-0.006050586700439453,-0.022409677505493164,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8093529914742777,0.0,7.401166370338001,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_StackingClassifier
43,-1.2646870613098145,-0.006707668304443359,-0.0457918643951416,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211784,0.0,0.0,0.588967009194159,0.7674418604651163,ensemble_StackingClassifier
44,-1.2848262786865234,-0.005404949188232422,-0.014734268188476562,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934244,0.0,0.0,0.597107438016529,0.7727272727272727,ensemble_StackingClassifier
45,-1.3221027851104736,-0.00624394416809082,-0.031032562255859375,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313483,0.0,0.0,0.6049382716049383,0.7777777777777778,ensemble_StackingClassifier
46,-1.340515375137329,-0.005494356155395508,-0.012918233871459961,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067537,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_StackingClassifier
47,-1.3634672164916992,-0.0060503482818603516,-0.016901493072509766,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287043985,0.0,0.0,0.6197374377546402,0.7872340425531915,ensemble_StackingClassifier
48,-1.3818790912628174,-0.005709409713745117,-0.012702465057373047,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.19557841560639,0.0,0.0,0.626736111111111,0.7916666666666666,ensemble_StackingClassifier
49,-1.405658483505249,-0.006103038787841797,-0.017676353454589844,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.0487298765123825,0.0,0.0,0.6334860474802166,0.7959183673469388,ensemble_StackingClassifier
50,-1.4420106410980225,-0.007181406021118164,-0.029170751571655273,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
51,-1.465848445892334,-0.005964756011962891,-0.017873048782348633,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041309,0.0,0.0,0.6462898885044214,0.803921568627451,ensemble_StackingClassifier
52,-1.4943339824676514,-0.006979942321777344,-0.02150559425354004,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636669,0.0,0.0,0.6523668639053254,0.8076923076923077,ensemble_StackingClassifier
53,-1.5198817253112793,-0.006174802780151367,-0.019372940063476562,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190694,0.0,0.0,0.6582413670345318,0.8113207547169812,ensemble_StackingClassifier
54,-1.5679402351379395,-0.008407115936279297,-0.03965139389038086,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8321794946948861,0.0,6.3960697027612365,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_StackingClassifier
55,-1.6178603172302246,-0.00742340087890625,-0.042496681213378906,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
56,-1.6443464756011963,-0.006658315658569336,-0.019827842712402344,0.8035714285714286,0.5,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,0.8035714285714286,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.823754471047914,0.0,6.784402506143168,0.0,0.0,0.6457270408163265,0.8035714285714286,ensemble_StackingClassifier
57,-1.7062482833862305,-0.007536888122558594,-0.054364919662475586,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296984,0.0,0.0,0.6232686980609419,0.7894736842105263,ensemble_StackingClassifier
58,-1.7301383018493652,-0.006489753723144531,-0.017400264739990234,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878071,0.0,0.0,0.6290130796670631,0.7931034482758621,ensemble_StackingClassifier
59,-1.8237977027893066,-0.006227016448974609,-0.0874323844909668,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930985,0.0,0.0,0.6345877621373168,0.7966101694915254,ensemble_StackingClassifier
60,-1.8492591381072998,-0.006617069244384766,-0.0188443660736084,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982135,0.0,0.0,0.64,0.8,ensemble_StackingClassifier
61,-1.89072585105896,-0.00777125358581543,-0.03369545936584473,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162756,0.0,0.0,0.6452566514377855,0.8032786885245902,ensemble_StackingClassifier
62,-1.9181504249572754,-0.007346391677856445,-0.020078182220458984,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.6849244635310985,0.0,0.0,0.6503642039542143,0.8064516129032258,ensemble_StackingClassifier
63,-1.942159652709961,-0.006314277648925781,-0.017694950103759766,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.578814551411558,0.0,0.0,0.655328798185941,0.8095238095238095,ensemble_StackingClassifier
64,-1.9675369262695312,-0.0067822933197021484,-0.018594980239868164,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045752,0.0,0.0,0.66015625,0.8125,ensemble_StackingClassifier
65,-2.005544424057007,-0.007561206817626953,-0.030446290969848633,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,0.8153846153846154,0.5,0.5,0.0,1.0,0.0,0.0,0.8332051183416778,0.0,6.376389488291203,0.0,0.0,0.6648520710059171,0.8153846153846154,ensemble_StackingClassifier
66,-2.083191394805908,-0.008124589920043945,-0.06952238082885742,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.80309232020968,0.0,0.0,0.6448576675849403,0.803030303030303,ensemble_StackingClassifier
67,-2.1195969581604004,-0.007880210876464844,-0.028525352478027344,0.8059701492537313,0.5,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,0.8059701492537313,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8261335290797379,0.0,6.701553628863267,0.0,0.0,0.649587881488082,0.8059701492537313,ensemble_StackingClassifier
