Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4166,81.70498156547546,0.003961324691772461,0.0001285076141357422,0.8732292917166867,0.5310834813499112,0.5310834813499112,0.10286138557313368,0.06216696269982238,0.11705685618729096,0.07651945780498469,0.8802266638512231,0.249333035716935,4.378505146821818,0.23285022030391891,1.0,0.8894362975214298,0.8732292917166867,0.8732292917166867,0.5555555555555556,0.5310834813499112,0.10286138557313368,0.06216696269982238,0.11705685618729096,0.07651945780498469,0.8802266638512231,0.249333035716935,4.378505146821818,0.23285022030391891,1.0,0.8894362975214298,0.8732292917166867,tree_ExtremelyFastDecisionTreeClassifier
4167,81.70904445648193,0.003932952880859375,0.00012993812561035156,0.8730196831493039,0.5310283687943262,0.5310283687943262,0.10266478932423065,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8800464205107319,0.2491118977260068,4.38574477026111,0.2326155412375847,1.0,0.889280295014232,0.8730196831493039,0.8730196831493039,0.5789473684210527,0.5310283687943262,0.10266478932423065,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8800464205107319,0.2491118977260068,4.38574477026111,0.2326155412375847,1.0,0.889280295014232,0.8730196831493039,tree_ExtremelyFastDecisionTreeClassifier
4168,81.71310663223267,0.003917217254638672,0.00014495849609375,0.873050155987521,0.5310283687943262,0.5310283687943262,0.10266825100048735,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8800732185482637,0.2491118977260068,4.38469227571581,0.23261967510480527,1.0,0.8893029312737265,0.873050155987521,0.873050155987521,0.5789473684210527,0.5310283687943262,0.10266825100048735,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8800732185482637,0.2491118977260068,4.38469227571581,0.23261967510480527,1.0,0.8893029312737265,0.873050155987521,tree_ExtremelyFastDecisionTreeClassifier
4169,81.71731734275818,0.004057884216308594,0.00015282630920410156,0.8730806142034548,0.5310283687943262,0.5310283687943262,0.10267171098898231,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8801000048421814,0.2491118977260068,4.3836402862062815,0.2326238068981982,1.0,0.889325558574704,0.8730806142034548,0.8730806142034548,0.5555555555555556,0.5310283687943262,0.10267171098898231,0.06205673758865248,0.11686143572621036,0.07638585770405935,0.8801000048421814,0.2491118977260068,4.3836402862062815,0.2326238068981982,1.0,0.889325558574704,0.8730806142034548,tree_ExtremelyFastDecisionTreeClassifier
4170,81.71753597259521,7.796287536621094e-05,0.00014066696166992188,0.8731110578076278,0.531858407079646,0.531858407079646,0.10527370603706672,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8800655337162158,0.25242189714700275,4.382588801369101,0.2357147257710888,1.0,0.8893521055743262,0.8731110578076278,0.8731110578076278,0.6111111111111112,0.531858407079646,0.10527370603706672,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8800655337162158,0.25242189714700275,4.382588801369101,0.2357147257710888,1.0,0.8893521055743262,0.8731110578076278,tree_ExtremelyFastDecisionTreeClassifier
4171,81.72168517112732,0.004019975662231445,0.00012922286987304688,0.8731414868105516,0.531858407079646,0.531858407079646,0.10527724711923467,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8800923257812833,0.25242189714700275,4.381537820841195,0.2357189103646436,1.0,0.8893747121316009,0.8731414868105516,0.8731414868105516,0.6111111111111112,0.531858407079646,0.10527724711923467,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8800923257812833,0.25242189714700275,4.381537820841195,0.2357189103646436,1.0,0.8893747121316009,0.8731414868105516,tree_ExtremelyFastDecisionTreeClassifier
4172,81.725759267807,0.003943920135498047,0.00013017654418945312,0.8731719012227284,0.531858407079646,0.531858407079646,0.10528078647543908,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801191061044898,0.25242189714700275,4.380487344259837,0.23572309285997947,1.0,0.889397309748285,0.8731719012227284,0.8731719012227284,0.6111111111111112,0.531858407079646,0.10528078647543908,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801191061044898,0.25242189714700275,4.380487344259837,0.23572309285997947,1.0,0.889397309748285,0.8731719012227284,tree_ExtremelyFastDecisionTreeClassifier
4173,81.7299644947052,0.004065990447998047,0.0001392364501953125,0.87320230105465,0.531858407079646,0.531858407079646,0.10528432410694175,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801458746933564,0.25242189714700275,4.379437371262651,0.23572727325867618,1.0,0.88941989842943,0.87320230105465,0.87320230105465,0.6111111111111112,0.531858407079646,0.10528432410694175,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801458746933564,0.25242189714700275,4.379437371262651,0.23572727325867618,1.0,0.88941989842943,0.87320230105465,tree_ExtremelyFastDecisionTreeClassifier
4174,81.7301275730133,4.863739013671875e-05,0.00011444091796875,0.8732326863167985,0.531858407079646,0.531858407079646,0.10528786001500463,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801726315553977,0.25242189714700275,4.378387901487606,0.2357314515623118,1.0,0.8894424781800844,0.8732326863167985,0.8732326863167985,0.5882352941176471,0.531858407079646,0.10528786001500463,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801726315553977,0.25242189714700275,4.378387901487606,0.2357314515623118,1.0,0.8894424781800844,0.8732326863167985,tree_ExtremelyFastDecisionTreeClassifier
4175,81.7343397140503,0.0040853023529052734,0.00012683868408203125,0.8732630570196455,0.531858407079646,0.531858407079646,0.10529139420088623,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801993766981222,0.25242189714700275,4.377338934573019,0.23573562777246287,1.0,0.8894650490052926,0.8732630570196455,0.8732630570196455,0.5882352941176471,0.531858407079646,0.10529139420088623,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8801993766981222,0.25242189714700275,4.377338934573019,0.23573562777246287,1.0,0.8894650490052926,0.8732630570196455,tree_ExtremelyFastDecisionTreeClassifier
4176,81.7385036945343,0.004032611846923828,0.00013136863708496094,0.8732934131736527,0.531858407079646,0.531858407079646,0.105294926665844,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8802261101290327,0.25242189714700275,4.376290470157552,0.23573980189070434,1.0,0.8894876109100958,0.8732934131736527,0.8732934131736527,0.5882352941176471,0.531858407079646,0.105294926665844,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8802261101290327,0.25242189714700275,4.376290470157552,0.23573980189070434,1.0,0.8894876109100958,0.8732934131736527,tree_ExtremelyFastDecisionTreeClassifier
4177,81.74255871772766,0.003928422927856445,0.0001266002655029297,0.873323754789272,0.531858407079646,0.531858407079646,0.10529845741113274,0.06371681415929203,0.11980033277870215,0.078397212543554,0.880252831855625,0.25242189714700275,4.375242507880215,0.23574397391860952,1.0,0.8895101638995317,0.873323754789272,0.873323754789272,0.5882352941176471,0.531858407079646,0.10529845741113274,0.06371681415929203,0.11980033277870215,0.078397212543554,0.880252831855625,0.25242189714700275,4.375242507880215,0.23574397391860952,1.0,0.8895101638995317,0.873323754789272,tree_ExtremelyFastDecisionTreeClassifier
4178,81.74665021896362,0.003956317901611328,0.00013518333435058594,0.8733540818769452,0.531858407079646,0.531858407079646,0.10530198643801235,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8802795418853893,0.25242189714700275,4.374195047380364,0.23574814385775025,1.0,0.8895327079786347,0.8733540818769452,0.8733540818769452,0.625,0.531858407079646,0.10530198643801235,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8802795418853893,0.25242189714700275,4.374195047380364,0.23574814385775025,1.0,0.8895327079786347,0.8733540818769452,tree_ExtremelyFastDecisionTreeClassifier
4179,81.75072860717773,0.003949403762817383,0.0001289844512939453,0.8733843944471039,0.531858407079646,0.531858407079646,0.10530551374773456,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803062402258097,0.25242189714700275,4.373148088297698,0.23575231170969668,1.0,0.8895552431524352,0.8733843944471039,0.8733843944471039,0.625,0.531858407079646,0.10530551374773456,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803062402258097,0.25242189714700275,4.373148088297698,0.23575231170969668,1.0,0.8895552431524352,0.8733843944471039,tree_ExtremelyFastDecisionTreeClassifier
4180,81.75501585006714,0.004158496856689453,0.00012874603271484375,0.8734146925101699,0.531858407079646,0.531858407079646,0.10530903934155118,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803329268843635,0.25242189714700275,4.372101630272262,0.23575647747601747,1.0,0.8895777694259605,0.8734146925101699,0.8734146925101699,0.625,0.531858407079646,0.10530903934155118,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803329268843635,0.25242189714700275,4.372101630272262,0.23575647747601747,1.0,0.8895777694259605,0.8734146925101699,tree_ExtremelyFastDecisionTreeClassifier
4181,81.75966596603394,0.004498958587646484,0.00015115737915039062,0.873444976076555,0.531858407079646,0.531858407079646,0.10531256322071585,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803596018685229,0.25242189714700275,4.371055672944445,0.23576064115827963,1.0,0.8896002868042342,0.873444976076555,0.873444976076555,0.625,0.531858407079646,0.10531256322071585,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803596018685229,0.25242189714700275,4.371055672944445,0.23576064115827963,1.0,0.8896002868042342,0.873444976076555,tree_ExtremelyFastDecisionTreeClassifier
4182,81.76398134231567,0.004186153411865234,0.00012922286987304688,0.8734752451566611,0.531858407079646,0.531858407079646,0.10531608538647802,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803862651857529,0.25242189714700275,4.3700102159549825,0.23576480275804876,1.0,0.8896227952922766,0.8734752451566611,0.8734752451566611,0.625,0.531858407079646,0.10531608538647802,0.06371681415929203,0.11980033277870215,0.078397212543554,0.8803862651857529,0.25242189714700275,4.3700102159549825,0.23576480275804876,1.0,0.8896227952922766,0.8734752451566611,tree_ExtremelyFastDecisionTreeClassifier
4183,81.76822876930237,0.0040438175201416016,0.00020360946655273438,0.87350549976088,0.531858407079646,0.531858407079646,0.10531960584009031,0.06371681415929203,0.11980033277870215,0.078397212543554,0.880412916843513,0.25242189714700275,4.36896525894495,0.2357689622768886,1.0,0.8896452948951044,0.87350549976088,0.87350549976088,0.625,0.531858407079646,0.10531960584009031,0.06371681415929203,0.11980033277870215,0.078397212543554,0.880412916843513,0.25242189714700275,4.36896525894495,0.2357689622768886,1.0,0.8896452948951044,0.87350549976088,tree_ExtremelyFastDecisionTreeClassifier
4184,81.77546286582947,0.007103681564331055,0.0001304149627685547,0.8732966770260578,0.5318021201413428,0.5318021201413428,0.1051192897109653,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802331921960731,0.2521988110255191,4.376177740689145,0.2355321906943105,1.0,0.889489771112431,0.8732966770260578,0.8732966770260578,0.5882352941176471,0.5318021201413428,0.1051192897109653,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802331921960731,0.2521988110255191,4.376177740689145,0.2355321906943105,1.0,0.889489771112431,0.8732966770260578,tree_ExtremelyFastDecisionTreeClassifier
4185,81.7756335735321,4.506111145019531e-05,0.00012564659118652344,0.8733269598470363,0.5318021201413428,0.5318021201413428,0.1051228079237584,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802598602569599,0.2521988110255191,4.375131809106763,0.23553635080660326,1.0,0.8895122807923282,0.8733269598470363,0.8733269598470363,0.5882352941176471,0.5318021201413428,0.1051228079237584,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802598602569599,0.2521988110255191,4.375131809106763,0.23553635080660326,1.0,0.8895122807923282,0.8733269598470363,tree_ExtremelyFastDecisionTreeClassifier
4186,81.7798683643341,0.004021406173706055,0.00021338462829589844,0.8733572281959379,0.5318021201413428,0.5318021201413428,0.1051263244275629,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802865166673235,0.2521988110255191,4.374086377372209,0.23554050884011668,1.0,0.8895347815958302,0.8733572281959379,0.8733572281959379,0.5882352941176471,0.5318021201413428,0.1051263244275629,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8802865166673235,0.2521988110255191,4.374086377372209,0.23554050884011668,1.0,0.8895347815958302,0.8733572281959379,tree_ExtremelyFastDecisionTreeClassifier
4187,81.78421521186829,0.00414586067199707,0.0002009868621826172,0.8733874820831342,0.5318021201413428,0.5318021201413428,0.10512983922362627,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803131614346038,0.2521988110255191,4.373041445127257,0.23554466479641054,1.0,0.8895572735279388,0.8733874820831342,0.8733874820831342,0.625,0.5318021201413428,0.10512983922362627,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803131614346038,0.2521988110255191,4.373041445127257,0.23554466479641054,1.0,0.8895572735279388,0.8733874820831342,tree_ExtremelyFastDecisionTreeClassifier
4188,81.78861284255981,0.0042493343353271484,0.00014829635620117188,0.8734177215189873,0.5318021201413428,0.5318021201413428,0.10513335231319075,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803397945662343,0.2521988110255191,4.371997012014019,0.23554881867704278,1.0,0.889579756593653,0.8734177215189873,0.8734177215189873,0.625,0.5318021201413428,0.10513335231319075,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803397945662343,0.2521988110255191,4.371997012014019,0.23554881867704278,1.0,0.889579756593653,0.8734177215189873,tree_ExtremelyFastDecisionTreeClassifier
4189,81.79811501502991,0.009287595748901367,0.00021457672119140625,0.873447946513849,0.5318021201413428,0.5318021201413428,0.10513686369749714,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803664160696425,0.2521988110255191,4.370953077674951,0.23555297048357013,1.0,0.8896022307979676,0.873447946513849,0.873447946513849,0.6,0.5318021201413428,0.10513686369749714,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803664160696425,0.2521988110255191,4.370953077674951,0.23555297048357013,1.0,0.8896022307979676,0.873447946513849,tree_ExtremelyFastDecisionTreeClassifier
4190,81.8024332523346,0.004186868667602539,0.00013136863708496094,0.8734781570780615,0.5318021201413428,0.5318021201413428,0.10514037337778748,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803930259522496,0.2521988110255191,4.369909641752852,0.2355571202175475,1.0,0.8896246961458746,0.8734781570780615,0.8734781570780615,0.6,0.5318021201413428,0.10514037337778748,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8803930259522496,0.2521988110255191,4.369909641752852,0.2355571202175475,1.0,0.8896246961458746,0.8734781570780615,tree_ExtremelyFastDecisionTreeClassifier
4191,81.80673742294312,0.004152774810791016,0.0001513957977294922,0.8735083532219571,0.5318021201413428,0.5318021201413428,0.10514388135530325,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.880419624221471,0.2521988110255191,4.368866703890858,0.23556126788052834,1.0,0.8896471526423622,0.8735083532219571,0.8735083532219571,0.6,0.5318021201413428,0.10514388135530325,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.880419624221471,0.2521988110255191,4.368866703890858,0.23556126788052834,1.0,0.8896471526423622,0.8735083532219571,tree_ExtremelyFastDecisionTreeClassifier
4192,81.8069064617157,5.173683166503906e-05,0.00011730194091796875,0.8735385349558578,0.5318021201413428,0.5318021201413428,0.10514738763128254,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804462108847155,0.2521988110255191,4.36782426373245,0.23556541347406454,1.0,0.889669600292415,0.8735385349558578,0.8735385349558578,0.6428571428571429,0.5318021201413428,0.10514738763128254,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804462108847155,0.2521988110255191,4.36782426373245,0.23556541347406454,1.0,0.889669600292415,0.8735385349558578,tree_ExtremelyFastDecisionTreeClassifier
4193,81.81139135360718,0.004316806793212891,0.00016808509826660156,0.8735687022900763,0.5318021201413428,0.5318021201413428,0.10515089220696257,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804727859493868,0.2521988110255191,4.366782320921445,0.23556955699970644,1.0,0.8896920391010146,0.8735687022900763,0.8735687022900763,0.6428571428571429,0.5318021201413428,0.10515089220696257,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804727859493868,0.2521988110255191,4.366782320921445,0.23556955699970644,1.0,0.8896920391010146,0.8735687022900763,tree_ExtremelyFastDecisionTreeClassifier
4194,81.81810474395752,0.00658416748046875,0.00012922286987304688,0.8735988552349153,0.5318021201413428,0.5318021201413428,0.10515439508358132,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804993494228817,0.2521988110255191,4.365740875102002,0.2355736984590029,1.0,0.8897144690731389,0.8735988552349153,0.8735988552349153,0.6428571428571429,0.5318021201413428,0.10515439508358132,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8804993494228817,0.2521988110255191,4.365740875102002,0.2355736984590029,1.0,0.8897144690731389,0.8735988552349153,tree_ExtremelyFastDecisionTreeClassifier
4195,81.82238721847534,0.004153013229370117,0.00012946128845214844,0.8736289938006676,0.5318021201413428,0.5318021201413428,0.10515789626237294,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805259013125909,0.2521988110255191,4.364699925918621,0.235577837853501,1.0,0.8897368902137619,0.8736289938006676,0.8736289938006676,0.6428571428571429,0.5318021201413428,0.10515789626237294,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805259013125909,0.2521988110255191,4.364699925918621,0.235577837853501,1.0,0.8897368902137619,0.8736289938006676,tree_ExtremelyFastDecisionTreeClassifier
4196,81.82705450057983,0.004506826400756836,0.00016045570373535156,0.8736591179976162,0.5318021201413428,0.5318021201413428,0.10516139574457112,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805524416258996,0.2521988110255191,4.3636594730161375,0.23558197518474655,1.0,0.8897593025278551,0.8736591179976162,0.8736591179976162,0.6428571428571429,0.5318021201413428,0.10516139574457112,0.0636042402826855,0.11960132890365448,0.0782608695652174,0.8805524416258996,0.2521988110255191,4.3636594730161375,0.23558197518474655,1.0,0.8897593025278551,0.8736591179976162,tree_ExtremelyFastDecisionTreeClassifier
4197,81.82725715637207,7.176399230957031e-05,0.0001308917999267578,0.8736892278360343,0.5326278659611993,0.5326278659611993,0.10774482371793588,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805183685890622,0.25545201491160446,4.362619516039728,0.2386208324816794,1.0,0.8897855753346883,0.8736892278360343,0.8736892278360343,0.6666666666666666,0.5326278659611993,0.10774482371793588,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805183685890622,0.25545201491160446,4.362619516039728,0.2386208324816794,1.0,0.8897855753346883,0.8736892278360343,tree_ExtremelyFastDecisionTreeClassifier
4198,81.83156681060791,0.0038251876831054688,0.000484466552734375,0.8737193233261854,0.5326278659611993,0.5326278659611993,0.10774840254629905,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805449145222978,0.25545201491160446,4.3615800546349055,0.23862502109355738,1.0,0.8898079672293396,0.8737193233261854,0.8737193233261854,0.6666666666666666,0.5326278659611993,0.10774840254629905,0.06525573192239859,0.12251655629139073,0.08026030368763556,0.8805449145222978,0.25545201491160446,4.3615800546349055,0.23862502109355738,1.0,0.8898079672293396,0.8737193233261854,tree_ExtremelyFastDecisionTreeClassifier
4199,81.83186674118042,7.62939453125e-05,0.00022363662719726562,0.873749404478323,0.5334507042253521,0.5334507042253521,0.11031581641221745,0.06690140845070422,0.1254125412541254,0.08225108225108226,0.8805108778201235,0.25865306580573183,4.360541088447523,0.24161521413390982,1.0,0.8898342159269982,0.873749404478323,0.873749404478323,0.6875,0.5334507042253521,0.11031581641221745,0.06690140845070422,0.1254125412541254,0.08225108225108226,0.8805108778201235,0.25865306580573183,4.360541088447523,0.24161521413390982,1.0,0.8898342159269982,0.873749404478323,tree_ExtremelyFastDecisionTreeClassifier
4200,81.83208632469177,6.890296936035156e-05,0.0001506805419921875,0.8737794713026911,0.5342706502636204,0.5342706502636204,0.11286728507021784,0.06854130052724078,0.12828947368421054,0.08423326133909287,0.880476860275965,0.26180393527836965,4.359502617123767,0.24455853127561028,1.0,0.8898604521223002,0.8737794713026911,0.8737794713026911,0.7058823529411765,0.5342706502636204,0.11286728507021784,0.06854130052724078,0.12828947368421054,0.08423326133909287,0.880476860275965,0.26180393527836965,4.359502617123767,0.24455853127561028,1.0,0.8898604521223002,0.8737794713026911,tree_ExtremelyFastDecisionTreeClassifier
4201,81.83714842796326,0.00492405891418457,0.0001380443572998047,0.8735714285714286,0.5342105263157895,0.5342105263157895,0.11265487359449931,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8802974865396402,0.26157418189029846,4.36668815849943,0.24431454911066044,1.0,0.8897054279534452,0.8735714285714286,0.8735714285714286,0.6666666666666666,0.5342105263157895,0.11265487359449931,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8802974865396402,0.26157418189029846,4.36668815849943,0.24431454911066044,1.0,0.8897054279534452,0.8735714285714286,tree_ExtremelyFastDecisionTreeClassifier
4202,81.83731818199158,4.4345855712890625e-05,0.00012540817260742188,0.8736015234467984,0.5342105263157895,0.5342105263157895,0.11265861001953599,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803240831904545,0.26157418189029846,4.3656487183284,0.2443188425105307,1.0,0.8897278067360223,0.8736015234467984,0.8736015234467984,0.6666666666666666,0.5342105263157895,0.11265861001953599,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803240831904545,0.26157418189029846,4.3656487183284,0.2443188425105307,1.0,0.8897278067360223,0.8736015234467984,tree_ExtremelyFastDecisionTreeClassifier
4203,81.84138059616089,0.0038895606994628906,0.0001728534698486328,0.8736316039980961,0.5342105263157895,0.5342105263157895,0.11266234463472355,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803506682422426,0.26157418189029846,4.36460977289329,0.24432313377236206,1.0,0.8897501767285816,0.8736316039980961,0.8736316039980961,0.7058823529411765,0.5342105263157895,0.11266234463472355,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803506682422426,0.26157418189029846,4.36460977289329,0.24432313377236206,1.0,0.8897501767285816,0.8736316039980961,tree_ExtremelyFastDecisionTreeClassifier
4204,81.84597086906433,0.0044405460357666016,0.00014972686767578125,0.8736616702355461,0.5342105263157895,0.5342105263157895,0.11266607744137863,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803772417024028,0.26157418189029846,4.363571321840972,0.24432742289775292,1.0,0.8897725379360564,0.8736616702355461,0.8736616702355461,0.7058823529411765,0.5342105263157895,0.11266607744137863,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8803772417024028,0.26157418189029846,4.363571321840972,0.24432742289775292,1.0,0.8897725379360564,0.8736616702355461,tree_ExtremelyFastDecisionTreeClassifier
4205,81.85305285453796,0.006949901580810547,0.00013208389282226562,0.8736917221693625,0.5342105263157895,0.5342105263157895,0.11266980844081552,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804038035783274,0.26157418189029846,4.36253336481865,0.2443317098883006,1.0,0.8897948903633766,0.8736917221693625,0.8736917221693625,0.6875,0.5342105263157895,0.11266980844081552,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804038035783274,0.26157418189029846,4.36253336481865,0.2443317098883006,1.0,0.8897948903633766,0.8736917221693625,tree_ExtremelyFastDecisionTreeClassifier
4206,81.85760831832886,0.004427909851074219,0.00012755393981933594,0.8737217598097503,0.5342105263157895,0.5342105263157895,0.11267353763434457,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804303538774023,0.26157418189029846,4.361495901473866,0.24433599474560022,1.0,0.8898172340154686,0.8737217598097503,0.8737217598097503,0.6875,0.5342105263157895,0.11267353763434457,0.06842105263157895,0.12807881773399016,0.08408796895213454,0.8804303538774023,0.26157418189029846,4.361495901473866,0.24433599474560022,1.0,0.8898172340154686,0.8737217598097503,tree_ExtremelyFastDecisionTreeClassifier
4207,81.8619863986969,0.0042476654052734375,0.0001304149627685547,0.8735140275796481,0.5341506129597198,0.5341506129597198,0.1124618324698285,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8802512703219159,0.26134503232210016,4.368670718519381,0.24409265247909354,1.0,0.8896624646633119,0.8735140275796481,0.8735140275796481,0.6470588235294118,0.5341506129597198,0.1124618324698285,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8802512703219159,0.26134503232210016,4.368670718519381,0.24409265247909354,1.0,0.8896624646633119,0.8735140275796481,tree_ExtremelyFastDecisionTreeClassifier
4208,81.86655521392822,0.0044400691986083984,0.00012874603271484375,0.8735440931780366,0.5341506129597198,0.5341506129597198,0.11246555938537482,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880277836941172,0.26134503232210016,4.367632289539461,0.24409693796829898,1.0,0.8896848183290166,0.8735440931780366,0.8735440931780366,0.6470588235294118,0.5341506129597198,0.11246555938537482,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880277836941172,0.26134503232210016,4.367632289539461,0.24409693796829898,1.0,0.8896848183290166,0.8735440931780366,tree_ExtremelyFastDecisionTreeClassifier
4209,81.8707537651062,0.0040552616119384766,0.00014328956604003906,0.873574144486692,0.5341506129597198,0.5341506129597198,0.11246928449829603,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880304391992394,0.26134503232210016,4.366594354109438,0.2441012213264381,1.0,0.889707163228136,0.873574144486692,0.873574144486692,0.6875,0.5341506129597198,0.11246928449829603,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880304391992394,0.26134503232210016,4.366594354109438,0.2441012213264381,1.0,0.889707163228136,0.873574144486692,tree_ExtremelyFastDecisionTreeClassifier
4210,81.8747763633728,0.0038733482360839844,0.00014925003051757812,0.8736041815157994,0.5341506129597198,0.5341506129597198,0.11247300780989826,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803309354829484,0.26134503232210016,4.365556911877528,0.24410550255510208,1.0,0.8897294993655823,0.8736041815157994,0.8736041815157994,0.6875,0.5341506129597198,0.11247300780989826,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803309354829484,0.26134503232210016,4.365556911877528,0.24410550255510208,1.0,0.8897294993655823,0.8736041815157994,tree_ExtremelyFastDecisionTreeClassifier
4211,81.87880635261536,0.003900289535522461,0.00012969970703125,0.8736342042755344,0.5341506129597198,0.5341506129597198,0.11247672932149123,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803574674201963,0.26134503232210016,4.364519962492284,0.24410978165588051,1.0,0.8897518267462646,0.8736342042755344,0.8736342042755344,0.6875,0.5341506129597198,0.11247672932149123,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.8803574674201963,0.26134503232210016,4.364519962492284,0.24410978165588051,1.0,0.8897518267462646,0.8736342042755344,tree_ExtremelyFastDecisionTreeClassifier
4212,81.88293719291687,0.0039958953857421875,0.00013494491577148438,0.8736642127760627,0.5341506129597198,0.5341506129597198,0.11248044903437562,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880383987811492,0.26134503232210016,4.363483505602592,0.24411405863036148,1.0,0.8897741453750883,0.8736642127760627,0.8736642127760627,0.6875,0.5341506129597198,0.11248044903437562,0.06830122591943957,0.12786885245901639,0.08394317692638828,0.880383987811492,0.26134503232210016,4.363483505602592,0.24411405863036148,1.0,0.8897741453750883,0.8736642127760627,tree_ExtremelyFastDecisionTreeClassifier
