Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1284,-0.3975851535797119,-0.0001251697540283203,-0.0002803802490234375,0.8481308411214953,0.5179429945054945,0.5179429945054945,0.05669334056693346,0.04489108310047685,0.08450704225352113,0.0570342205323194,0.8567657055287672,0.21531346941120547,5.245382392661018,0.10089636744746867,0.42857142857142855,0.7913258850280184,0.8481308411214953,0.8481308411214953,0.5384615384615384,0.5179429945054945,0.05669334056693346,0.04489108310047685,0.08450704225352113,0.0570342205323194,0.8567657055287672,0.21531346941120547,5.245382392661018,0.10089636744746867,0.42857142857142855,0.7913258850280184,0.8481308411214953,linear_model_PAClassifier
1285,-0.3977925777435303,-6.008148193359375e-05,-0.00014734268188476562,0.8482490272373541,0.5179480215004575,0.5179480215004575,0.05671564254012025,0.04493490983755244,0.08450704225352113,0.0570342205323194,0.8568686511938023,0.2153145638145917,5.241300383016924,0.10093088649628523,0.42857142857142855,0.7914730229874544,0.8482490272373541,0.8482490272373541,0.5384615384615384,0.5179480215004575,0.05671564254012025,0.04493490983755244,0.08450704225352113,0.0570342205323194,0.8568686511938023,0.2153145638145917,5.241300383016924,0.10093088649628523,0.42857142857142855,0.7914730229874544,0.8482490272373541,linear_model_PAClassifier
1286,-0.39800500869750977,-5.602836608886719e-05,-0.000156402587890625,0.8483670295489891,0.5179530393053016,0.5179530393053016,0.05673790877699744,0.04497870266715753,0.08450704225352113,0.0570342205323194,0.8569714532046491,0.21531565621169313,5.237224721754858,0.10096534709022634,0.42857142857142855,0.7916199562152636,0.8483670295489891,0.8483670295489891,0.5384615384615384,0.5179530393053016,0.05673790877699744,0.04497870266715753,0.08450704225352113,0.0570342205323194,0.8569714532046491,0.21531565621169313,5.237224721754858,0.10096534709022634,0.42857142857142855,0.7916199562152636,0.8483670295489891,linear_model_PAClassifier
1287,-0.398207426071167,-6.461143493652344e-05,-0.00013780593872070312,0.8484848484848485,0.5179580479452055,0.5179580479452055,0.056760139363393705,0.04502246162720924,0.08450704225352113,0.0570342205323194,0.8570741118494045,0.21531674660802166,5.233155394076727,0.10099974937803624,0.42857142857142855,0.7917666851316141,0.8484848484848485,0.8484848484848485,0.5384615384615384,0.5179580479452055,0.056760139363393705,0.04502246162720924,0.08450704225352113,0.0570342205323194,0.8570741118494045,0.21531674660802166,5.233155394076727,0.10099974937803624,0.42857142857142855,0.7917666851316141,0.8484848484848485,linear_model_PAClassifier
1288,-0.3986225128173828,-0.000133514404296875,-0.0002815723419189453,0.8486024844720497,0.5179630474452555,0.5179630474452555,0.05678233438485766,0.04506618675559082,0.08450704225352113,0.0570342205323194,0.8571766274154464,0.21531783500906906,5.229092385230394,0.1010340935079536,0.42857142857142855,0.7919132101555492,0.8486024844720497,0.8486024844720497,0.5384615384615384,0.5179630474452555,0.05678233438485766,0.04506618675559082,0.08450704225352113,0.0570342205323194,0.8571766274154464,0.21531783500906906,5.229092385230394,0.1010340935079536,0.42857142857142855,0.7919132101555492,0.8486024844720497,linear_model_PAClassifier
1289,-0.39903998374938965,-0.00014209747314453125,-0.0002753734588623047,0.8487199379363848,0.5179680378304466,0.5179680378304466,0.05680449392666906,0.04510987809016853,0.08450704225352113,0.0570342205323194,0.8572790001894333,0.21531892142030706,5.225035680509501,0.10106837962771366,0.42857142857142855,0.7920595317049909,0.8487199379363848,0.8487199379363848,0.5384615384615384,0.5179680378304466,0.05680449392666906,0.04510987809016853,0.08450704225352113,0.0570342205323194,0.8572790001894333,0.21531892142030706,5.225035680509501,0.10106837962771366,0.42857142857142855,0.7920595317049909,0.8487199379363848,linear_model_PAClassifier
1290,-0.39927148818969727,-5.793571472167969e-05,-0.0001735687255859375,0.8488372093023255,0.517973019125683,0.517973019125683,0.056826618073834066,0.04515353566877878,0.08450704225352113,0.0570342205323194,0.8573812304573077,0.2153200058471873,5.220985265253292,0.10110260788455046,0.42857142857142855,0.7922056501967437,0.8488372093023255,0.8488372093023255,0.5384615384615384,0.517973019125683,0.056826618073834066,0.04515353566877878,0.08450704225352113,0.0570342205323194,0.8573812304573077,0.2153200058471873,5.220985265253292,0.10110260788455046,0.42857142857142855,0.7922056501967437,0.8488372093023255,linear_model_PAClassifier
1291,-0.3995497226715088,-8.630752563476562e-05,-0.0001919269561767578,0.8489542989930287,0.5179779913557779,0.517977991355778,0.05684870691108483,0.045197159529229425,0.08450704225352113,0.0570342205323194,0.8574833185042986,0.21532108829514163,5.216941124846434,0.10113677842519894,0.42857142857142855,0.7923515660464984,0.8489542989930287,0.8489542989930287,0.5384615384615384,0.517977991355778,0.05684870691108483,0.045197159529229425,0.08450704225352113,0.0570342205323194,0.8574833185042986,0.21532108829514163,5.216941124846434,0.10113677842519894,0.42857142857142855,0.7923515660464984,0.8489542989930287,linear_model_PAClassifier
1292,-0.3998587131500244,-0.000102996826171875,-0.00020599365234375,0.8490712074303406,0.5179829545454545,0.5179829545454546,0.05687076052288852,0.04524074970930614,0.08450704225352113,0.0570342205323194,0.8575852646149215,0.21532216876958202,5.212903244718844,0.10117089139589695,0.42857142857142855,0.7924972796688348,0.8490712074303406,0.8490712074303406,0.5384615384615384,0.5179829545454546,0.05687076052288852,0.04524074970930614,0.08450704225352113,0.0570342205323194,0.8575852646149215,0.21532216876958202,5.212903244718844,0.10117089139589695,0.42857142857142855,0.7924972796688348,0.8490712074303406,linear_model_PAClassifier
1293,-0.40013575553894043,-9.942054748535156e-05,-0.00017762184143066406,0.8491879350348028,0.517987908719346,0.517987908719346,0.0568927789934363,0.045284306246764605,0.08450704225352113,0.0570342205323194,0.8576870690729825,0.2153232472759007,5.208871610345511,0.10120494694238748,0.42857142857142855,0.7926427914772265,0.8491879350348028,0.8491879350348028,0.5384615384615384,0.517987908719346,0.0568927789934363,0.045284306246764605,0.08450704225352113,0.0570342205323194,0.8576870690729825,0.2153232472759007,5.208871610345511,0.10120494694238748,0.42857142857142855,0.7926427914772265,0.8491879350348028,linear_model_PAClassifier
1294,-0.4005625247955322,-0.0001423358917236328,-0.00028443336486816406,0.8493044822256569,0.5179928539019965,0.5179928539019965,0.05691476240665656,0.045327829179336754,0.08450704225352113,0.0570342205323194,0.8577887321615791,0.2153243238194704,5.204846207246326,0.10123894520992069,0.42857142857142855,0.792788101884044,0.8493044822256569,0.8493044822256569,0.5384615384615384,0.5179928539019965,0.05691476240665656,0.045327829179336754,0.08450704225352113,0.0570342205323194,0.8577887321615791,0.2153243238194704,5.204846207246326,0.10123894520992069,0.42857142857142855,0.792788101884044,0.8493044822256569,linear_model_PAClassifier
1295,-0.40078258514404297,-6.4849853515625e-05,-0.0001552104949951172,0.8494208494208494,0.5179977901178604,0.5179977901178604,0.056936710846207716,0.04537131854472254,0.08450704225352113,0.0570342205323194,0.8578902541631019,0.21532539840564419,5.200827020985904,0.10127288634325607,0.42857142857142855,0.7929332113005583,0.8494208494208494,0.8494208494208494,0.5,0.5179977901178604,0.056936710846207716,0.04537131854472254,0.08450704225352113,0.0570342205323194,0.8578902541631019,0.21532539840564419,5.200827020985904,0.10127288634325607,0.42857142857142855,0.7929332113005583,0.8494208494208494,linear_model_PAClassifier
1296,-0.40102124214172363,-7.867813110351562e-05,-0.00015997886657714844,0.8495370370370371,0.5180027173913043,0.5180027173913043,0.05695862439548626,0.04541477438060093,0.08450704225352113,0.0570342205323194,0.8579916353592378,0.21532647103975575,5.196814037173415,0.10130677048666445,0.42857142857142855,0.7930781201369436,0.8495370370370371,0.8495370370370371,0.5,0.5180027173913043,0.05695862439548626,0.04541477438060093,0.08450704225352113,0.0570342205323194,0.8579916353592378,0.21532647103975575,5.196814037173415,0.10130677048666445,0.42857142857142855,0.7930781201369436,0.8495370370370371,linear_model_PAClassifier
1297,-0.4012727737426758,-5.459785461425781e-05,-0.00019693374633789062,0.8496530454895914,0.5180076357466064,0.5180076357466064,0.05698050313761881,0.045458196724620814,0.08450704225352113,0.0570342205323194,0.8580928760309707,0.21532754172711938,5.19280724146241,0.10134059778393002,0.42857142857142855,0.7932228288022828,0.8496530454895914,0.8496530454895914,0.5454545454545454,0.5180076357466064,0.05698050313761881,0.045458196724620814,0.08450704225352113,0.0570342205323194,0.8580928760309707,0.21532754172711938,5.19280724146241,0.10134059778393002,0.42857142857142855,0.7932228288022828,0.8496530454895914,linear_model_PAClassifier
1298,-0.40151000022888184,-7.867813110351562e-05,-0.00015854835510253906,0.849768875192604,0.5180125452079566,0.5180125452079566,0.057002347155471575,0.04550158561440065,0.08450704225352113,0.0570342205323194,0.8581939764585842,0.21532861047303006,5.188806619550652,0.10137436837835258,0.42857142857142855,0.7933673377045688,0.849768875192604,0.849768875192604,0.5454545454545454,0.5180125452079566,0.057002347155471575,0.04550158561440065,0.08450704225352113,0.0570342205323194,0.8581939764585842,0.21532861047303006,5.188806619550652,0.10137436837835258,0.42857142857142855,0.7933673377045688,0.849768875192604,linear_model_PAClassifier
1299,-0.40172815322875977,-6.651878356933594e-05,-0.00015163421630859375,0.8498845265588915,0.518017445799458,0.518017445799458,0.057024156531645255,0.04554494108753593,0.08450704225352113,0.0570342205323194,0.8582949369216631,0.21532967728276375,5.184812157179944,0.1014080824127493,0.42857142857142855,0.7935116472507097,0.8498845265588915,0.8498845265588915,0.5454545454545454,0.518017445799458,0.057024156531645255,0.04554494108753593,0.08450704225352113,0.0570342205323194,0.8582949369216631,0.21532967728276375,5.184812157179944,0.1014080824127493,0.42857142857142855,0.7935116472507097,0.8498845265588915,linear_model_PAClassifier
1300,-0.4020252227783203,-8.0108642578125e-05,-0.00021696090698242188,0.85,0.5180223375451264,0.5180223375451263,0.05704593134847963,0.04558826318159037,0.08450704225352113,0.0570342205323194,0.8583957576990959,0.21533074216157705,5.180823840135959,0.10144174002945701,0.42857142857142855,0.7936557578465319,0.85,0.85,0.5454545454545454,0.5180223375451263,0.05704593134847963,0.04558826318159037,0.08450704225352113,0.0570342205323194,0.8583957576990959,0.21533074216157705,5.180823840135959,0.10144174002945701,0.42857142857142855,0.7936557578465319,0.85,linear_model_PAClassifier
1301,-0.4022836685180664,-8.487701416015625e-05,-0.0001735687255859375,0.8501152959262106,0.5180272204688909,0.5180272204688909,0.05706767168805713,0.045631551934102954,0.08450704225352113,0.0570342205323194,0.8584964390690759,0.2153318051147078,5.176841654248076,0.10147534137033416,0.42857142857142855,0.7937996698967827,0.8501152959262106,0.8501152959262106,0.5454545454545454,0.5180272204688909,0.05706767168805713,0.045631551934102954,0.08450704225352113,0.0570342205323194,0.8584964390690759,0.2153318051147078,5.176841654248076,0.10147534137033416,0.42857142857142855,0.7937996698967827,0.8501152959262106,linear_model_PAClassifier
1302,-0.402646541595459,-0.00011539459228515625,-0.0002474784851074219,0.8502304147465438,0.5180320945945945,0.5180320945945946,0.057089377632195064,0.04567480738258034,0.08450704225352113,0.0570342205323194,0.858596981309104,0.2153328661473748,5.172865585389206,0.10150888657676263,0.42857142857142855,0.793943383805135,0.8502304147465438,0.8502304147465438,0.5454545454545454,0.5180320945945946,0.057089377632195064,0.04567480738258034,0.08450704225352113,0.0570342205323194,0.858596981309104,0.2153328661473748,5.172865585389206,0.10150888657676263,0.42857142857142855,0.793943383805135,0.8502304147465438,linear_model_PAClassifier
1303,-0.4028644561767578,-7.414817810058594e-05,-0.0001437664031982422,0.8503453568687643,0.5180369599459945,0.5180369599459946,0.05711104926245359,0.04571802956450455,0.08450704225352113,0.0570342205323194,0.8586973846959899,0.21533392526477796,5.168895619475631,0.10154237578964997,0.42857142857142855,0.79408689997419,0.8503453568687643,0.8503453568687643,0.5454545454545454,0.5180369599459946,0.05711104926245359,0.04571802956450455,0.08450704225352113,0.0570342205323194,0.8586973846959899,0.21533392526477796,5.168895619475631,0.10154237578964997,0.42857142857142855,0.79408689997419,0.8503453568687643,linear_model_PAClassifier
1304,-0.40322208404541016,-0.00011157989501953125,-0.0002460479736328125,0.8504601226993865,0.5180418165467625,0.5180418165467626,0.057132686660140826,0.04576121851732684,0.08450704225352113,0.0570342205323194,0.8587976495058545,0.21533498247209854,5.16493174246683,0.10157580914943146,0.42857142857142855,0.794230218805481,0.8504601226993865,0.8504601226993865,0.5454545454545454,0.5180418165467626,0.057132686660140826,0.04576121851732684,0.08450704225352113,0.0570342205323194,0.8587976495058545,0.21533498247209854,5.16493174246683,0.10157580914943146,0.42857142857142855,0.794230218805481,0.8504601226993865,linear_model_PAClassifier
1305,-0.40345072746276855,-7.319450378417969e-05,-0.00015544891357421875,0.8505747126436781,0.5180466644204852,0.5180466644204852,0.05715428990629809,0.04580437427847117,0.08450704225352113,0.0570342205323194,0.8588977760141319,0.21533603777449906,5.160973940365324,0.10160918679607177,0.42857142857142855,0.7943733406994766,0.8505747126436781,0.8505747126436781,0.5454545454545454,0.5180466644204852,0.05715428990629809,0.04580437427847117,0.08450704225352113,0.0570342205323194,0.8588977760141319,0.21533603777449906,5.160973940365324,0.10160918679607177,0.42857142857142855,0.7943733406994766,0.8505747126436781,linear_model_PAClassifier
1306,-0.40367650985717773,-8.320808410644531e-05,-0.00014257431030273438,0.8506891271056661,0.5180515035906642,0.5180515035906643,0.05717585908172102,0.045847496885330075,0.08450704225352113,0.0570342205323194,0.8589977644955703,0.21533709117712344,5.157022199216499,0.10164250886906721,0.42857142857142855,0.7945162660555847,0.8506891271056661,0.8506891271056661,0.5,0.5180515035906643,0.05717585908172102,0.045847496885330075,0.08450704225352113,0.0570342205323194,0.8589977644955703,0.21533709117712344,5.157022199216499,0.10164250886906721,0.42857142857142855,0.7945162660555847,0.8506891271056661,linear_model_PAClassifier
1307,-0.4039027690887451,-6.890296936035156e-05,-0.00015735626220703125,0.8508033664881408,0.5180563340807175,0.5180563340807175,0.05719739426694431,0.045890586375269216,0.08450704225352113,0.0570342205323194,0.8590976152242354,0.21533814268509716,5.153076505108452,0.10167577550744755,0.42857142857142855,0.7946589952721549,0.8508033664881408,0.8508033664881408,0.5,0.5180563340807175,0.05719739426694431,0.045890586375269216,0.08450704225352113,0.0570342205323194,0.8590976152242354,0.21533814268509716,5.153076505108452,0.10167577550744755,0.42857142857142855,0.7946589952721549,0.8508033664881408,linear_model_PAClassifier
1308,-0.40430426597595215,-0.00012183189392089844,-0.0002796649932861328,0.8509174311926605,0.5205255698320128,0.5205255698320128,0.06478249391334981,0.05403940092284987,0.09302325581395349,0.06297229219143576,0.858970122879346,0.22639752147179473,5.149136844171825,0.11321643668896988,0.45454545454545453,0.798211670689805,0.8509174311926605,0.8509174311926605,0.5,0.5205255698320128,0.06478249391334981,0.05403940092284987,0.09302325581395349,0.06297229219143576,0.858970122879346,0.22639752147179473,5.149136844171825,0.11321643668896988,0.45454545454545453,0.798211670689805,0.8509174311926605,linear_model_PAClassifier
1309,-0.40473437309265137,-0.0001704692840576172,-0.00025963783264160156,0.8502673796791443,0.5203920299570062,0.5203920299570062,0.0643453145057758,0.053707965537316604,0.09259259259259259,0.06265664160401002,0.8584246257434268,0.22581326882948094,5.171588822438242,0.11272704974058337,0.45454545454545453,0.7973814658306637,0.8502673796791443,0.8502673796791443,0.5454545454545454,0.5203920299570062,0.0643453145057758,0.053707965537316604,0.09259259259259259,0.06265664160401002,0.8584246257434268,0.22581326882948094,5.171588822438242,0.11272704974058337,0.45454545454545453,0.7973814658306637,0.8502673796791443,linear_model_PAClassifier
1310,-0.40498948097229004,-8.440017700195312e-05,-0.00017070770263671875,0.850381679389313,0.5203968517902672,0.5203968517902672,0.06436754802787008,0.0537546639855766,0.09259259259259259,0.06265664160401002,0.8585247805811278,0.22581436950661019,5.16764104471119,0.11276045670593116,0.45454545454545453,0.7975215624070585,0.850381679389313,0.850381679389313,0.5454545454545454,0.5203968517902672,0.06436754802787008,0.0537546639855766,0.09259259259259259,0.06265664160401002,0.8585247805811278,0.22581436950661019,5.16764104471119,0.11276045670593116,0.45454545454545453,0.7975215624070585,0.850381679389313,linear_model_PAClassifier
1311,-0.40522289276123047,-6.747245788574219e-05,-0.0001659393310546875,0.8504958047292144,0.5204016649899861,0.5204016649899861,0.06438974657733694,0.053801325026204605,0.09259259259259259,0.06265664160401002,0.858624797653233,0.22581546820761522,5.163699289528344,0.1127938082496219,0.45454545454545453,0.7976614678544224,0.8504958047292144,0.8504958047292144,0.5454545454545454,0.5204016649899861,0.06438974657733694,0.053801325026204605,0.09259259259259259,0.06265664160401002,0.858624797653233,0.22581546820761522,5.163699289528344,0.1127938082496219,0.45454545454545453,0.7976614678544224,0.8504958047292144,linear_model_PAClassifier
1312,-0.4055461883544922,-9.822845458984375e-05,-0.000225067138671875,0.850609756097561,0.5204064695793298,0.5204064695793298,0.06441191023663276,0.05384794870548648,0.09259259259259259,0.06265664160401002,0.8587246772327736,0.22581656493781305,5.159763543118642,0.11282710450980635,0.45454545454545453,0.7978011825572802,0.850609756097561,0.850609756097561,0.5454545454545454,0.5204064695793298,0.06441191023663276,0.05384794870548648,0.09259259259259259,0.06265664160401002,0.8587246772327736,0.22581656493781305,5.159763543118642,0.11282710450980635,0.45454545454545453,0.7978011825572802,0.850609756097561,linear_model_PAClassifier
1313,-0.4058520793914795,-9.655952453613281e-05,-0.00020933151245117188,0.8507235338918507,0.5204112655813825,0.5204112655813825,0.06443403908794845,0.053894535069650695,0.09259259259259259,0.06265664160401002,0.8588244195921027,0.22581765970250164,5.155833791752977,0.1128603456241751,0.45454545454545453,0.7979407068991473,0.8507235338918507,0.8507235338918507,0.5454545454545454,0.5204112655813825,0.06443403908794845,0.053894535069650695,0.09259259259259259,0.06265664160401002,0.8588244195921027,0.22581765970250164,5.155833791752977,0.1128603456241751,0.45454545454545453,0.7979407068991473,0.8507235338918507,linear_model_PAClassifier
1314,-0.4061267375946045,-8.988380432128906e-05,-0.00018477439880371094,0.8508371385083714,0.5204160530191458,0.5204160530191458,0.06445613321321735,0.05394108416487087,0.09259259259259259,0.06265664160401002,0.8589240250028978,0.22581875250696012,5.151910021744033,0.11289353172996078,0.45454545454545453,0.7980800412625342,0.8508371385083714,0.8508371385083714,0.5454545454545454,0.5204160530191458,0.06445613321321735,0.05394108416487087,0.09259259259259259,0.06265664160401002,0.8589240250028978,0.22581875250696012,5.151910021744033,0.11289353172996078,0.45454545454545453,0.7980800412625342,0.8508371385083714,linear_model_PAClassifier
1315,-0.40634655952453613,-7.033348083496094e-05,-0.0001494884490966797,0.8509505703422053,0.5204208319155393,0.5204208319155393,0.06447819269411703,0.053987596037261776,0.09259259259259259,0.06265664160401002,0.8590234937361617,0.22581984335644864,5.147992219446129,0.11292666296394,0.45454545454545453,0.7982191860289484,0.8509505703422053,0.8509505703422053,0.5454545454545454,0.5204208319155393,0.06447819269411703,0.053987596037261776,0.09259259259259259,0.06265664160401002,0.8590234937361617,0.22581984335644864,5.147992219446129,0.11292666296394,0.45454545454545453,0.7982191860289484,0.8509505703422053,linear_model_PAClassifier
1316,-0.4066781997680664,-0.00010204315185546875,-0.0002295970916748047,0.851063829787234,0.520425602293401,0.520425602293401,0.06450021761206964,0.05403407073288735,0.09259259259259259,0.06265664160401002,0.8591228260622258,0.22582093225620853,5.144080371255061,0.112959739462435,0.45454545454545453,0.7983581415788985,0.851063829787234,0.851063829787234,0.5454545454545454,0.520425602293401,0.06450021761206964,0.05403407073288735,0.09259259259259259,0.06265664160401002,0.8591228260622258,0.22582093225620853,5.144080371255061,0.112959739462435,0.45454545454545453,0.7983581415788985,0.851063829787234,linear_model_PAClassifier
1317,-0.40706467628479004,-0.00011920928955078125,-0.00026726722717285156,0.8511769172361427,0.5204303641754873,0.5204303641754873,0.06452220804824355,0.054080508297751906,0.09259259259259259,0.06265664160401002,0.8592220222507503,0.2258220192114625,5.140174463607942,0.11299276136131584,0.45454545454545453,0.7984969082918969,0.8511769172361427,0.8511769172361427,0.5454545454545454,0.5204303641754873,0.06452220804824355,0.054080508297751906,0.09259259259259259,0.06265664160401002,0.8592220222507503,0.2258220192114625,5.140174463607942,0.11299276136131584,0.45454545454545453,0.7984969082918969,0.8511769172361427,linear_model_PAClassifier
1318,-0.40728187561035156,-7.462501525878906e-05,-0.00014257431030273438,0.8512898330804249,0.5204351175844738,0.5204351175844737,0.06454416408354853,0.05412690877780113,0.09259259259259259,0.06265664160401002,0.8593210825707275,0.22582310422741445,5.13627448298305,0.11302572879600203,0.45454545454545453,0.7986354865464628,0.8512898330804249,0.8512898330804249,0.5,0.5204351175844737,0.06454416408354853,0.05412690877780113,0.09259259259259259,0.06265664160401002,0.8593210825707275,0.22582310422741445,5.13627448298305,0.11302572879600203,0.45454545454545453,0.7986354865464628,0.8512898330804249,linear_model_PAClassifier
1319,-0.4076981544494629,-0.00012874603271484375,-0.0002875328063964844,0.8506444275966641,0.5203029473492107,0.5203029473492107,0.0641111067089753,0.05379736797516976,0.09216589861751152,0.06234413965087281,0.8587792273271936,0.22524332636647498,5.158565993151305,0.1125403384478089,0.45454545454545453,0.7978108714379446,0.8506444275966641,0.8506444275966641,0.5454545454545454,0.5203029473492107,0.0641111067089753,0.05379736797516976,0.09216589861751152,0.06234413965087281,0.8587792273271936,0.22524332636647498,5.158565993151305,0.1125403384478089,0.45454545454545453,0.7978108714379446,0.8506444275966641,linear_model_PAClassifier
1320,-0.40784764289855957,-4.57763671875e-05,-0.00010371208190917969,0.8507575757575757,0.5203076923076922,0.5203076923076922,0.06413301662707852,0.05384366525711615,0.09216589861751152,0.06234413965087281,0.8588783861071105,0.2252444066676079,5.154657988611039,0.11257331379077246,0.45454545454545453,0.7979496428071159,0.8507575757575757,0.8507575757575757,0.5454545454545454,0.5203076923076922,0.06413301662707852,0.05384366525711615,0.09216589861751152,0.06234413965087281,0.8588783861071105,0.2252444066676079,5.154657988611039,0.11257331379077246,0.45454545454545453,0.7979496428071159,0.8507575757575757,linear_model_PAClassifier
1321,-0.408062219619751,-7.43865966796875e-05,-0.00014019012451171875,0.8508705526116578,0.5203124288381837,0.5203124288381837,0.06415489234996086,0.0538899257102452,0.09216589861751152,0.06234413965087281,0.8589774094857991,0.22524548504474368,5.150755900807397,0.11260623485763248,0.45454545454545453,0.798088226233326,0.8508705526116578,0.8508705526116578,0.5454545454545454,0.5203124288381837,0.06415489234996086,0.0538899257102452,0.09216589861751152,0.06234413965087281,0.8589774094857991,0.22524548504474368,5.150755900807397,0.11260623485763248,0.45454545454545453,0.798088226233326,0.8508705526116578,linear_model_PAClassifier
1322,-0.4083101749420166,-7.987022399902344e-05,-0.00016808509826660156,0.850983358547655,0.5203171569631198,0.5203171569631196,0.06417673395761292,0.05393614937987157,0.09216589861751152,0.06234413965087281,0.8590762977297258,0.22524656150301764,5.146859716313594,0.11263910178262132,0.45454545454545453,0.7982266220919776,0.850983358547655,0.850983358547655,0.5,0.5203171569631196,0.06417673395761292,0.05393614937987157,0.09216589861751152,0.06234413965087281,0.8590762977297258,0.22524656150301764,5.146859716313594,0.11263910178262132,0.45454545454545453,0.7982266220919776,0.850983358547655,linear_model_PAClassifier
1323,-0.40854334831237793,-7.915496826171875e-05,-0.00015401840209960938,0.8510959939531368,0.5203218767048555,0.5203218767048554,0.0641985415297782,0.053982336311257595,0.09216589861751152,0.06234413965087281,0.8591750511046997,0.22524763604754694,5.14296942174344,0.11267191469952789,0.45454545454545453,0.7983648307574958,0.8510959939531368,0.8510959939531368,0.5,0.5203218767048554,0.0641985415297782,0.053982336311257595,0.09216589861751152,0.06234413965087281,0.8591750511046997,0.22524763604754694,5.14296942174344,0.11267191469952789,0.45454545454545453,0.7983648307574958,0.8510959939531368,linear_model_PAClassifier
1324,-0.4087338447570801,-5.841255187988281e-05,-0.00013208389282226562,0.8512084592145015,0.520326588085667,0.5203265880856669,0.06422031514594831,0.05402848654960701,0.09216589861751152,0.06234413965087281,0.859273669875874,0.2252487086834305,5.139085003751187,0.11270467374169954,0.45454545454545453,0.7985028526033301,0.8512084592145015,0.8512084592145015,0.5,0.5203265880856669,0.06422031514594831,0.05402848654960701,0.09216589861751152,0.06234413965087281,0.859273669875874,0.2252487086834305,5.139085003751187,0.11270467374169954,0.45454545454545453,0.7985028526033301,0.8512084592145015,linear_model_PAClassifier
1325,-0.40912532806396484,-0.0001087188720703125,-0.0002827644348144531,0.8513207547169811,0.5203312911277513,0.5203312911277513,0.06424205488537128,0.05407460014007204,0.09216589861751152,0.06234413965087281,0.8593721543077486,0.22524977941574914,5.135206449031374,0.11273737904204395,0.45454545454545453,0.7986406880019589,0.8513207547169811,0.8513207547169811,0.5,0.5203312911277513,0.06424205488537128,0.05407460014007204,0.09216589861751152,0.06234413965087281,0.8593721543077486,0.22524977941574914,5.135206449031374,0.11273737904204395,0.45454545454545453,0.7986406880019589,0.8513207547169811,linear_model_PAClassifier
1326,-0.40951108932495117,-0.00013017654418945312,-0.000255584716796875,0.8514328808446455,0.5203359858532273,0.5203359858532273,0.06426376082704678,0.05412067712775048,0.09216589861751152,0.06234413965087281,0.8594705046641714,0.22525084824956568,5.131333744318681,0.11277003073303095,0.45454545454545453,0.798778337324891,0.8514328808446455,0.8514328808446455,0.5555555555555556,0.5203359858532273,0.06426376082704678,0.05412067712775048,0.09216589861751152,0.06234413965087281,0.8594705046641714,0.22525084824956568,5.131333744318681,0.11277003073303095,0.45454545454545453,0.798778337324891,0.8514328808446455,linear_model_PAClassifier
1327,-0.40972471237182617,-7.605552673339844e-05,-0.00013756752014160156,0.8515448379804069,0.5203406722841353,0.5203406722841352,0.06428543304972777,0.054166717557679545,0.09216589861751152,0.06234413965087281,0.8595687212083407,0.22525191518992502,5.12746687638777,0.11280262894669404,0.45454545454545453,0.7989158009426699,0.8515448379804069,0.8515448379804069,0.5555555555555556,0.5203406722841352,0.06428543304972777,0.054166717557679545,0.09216589861751152,0.06234413965087281,0.8595687212083407,0.22525191518992502,5.12746687638777,0.11280262894669404,0.45454545454545453,0.7989158009426699,0.8515448379804069,linear_model_PAClassifier
1328,-0.4099597930908203,-7.486343383789062e-05,-0.00016021728515625,0.8516566265060241,0.5203453504424378,0.5203453504424378,0.06430707163192696,0.05421272147484735,0.09216589861751152,0.06234413965087281,0.8596668042028057,0.22525298024185414,5.1236058320531415,0.11283517381463265,0.45454545454545453,0.7990530792248768,0.8516566265060241,0.8516566265060241,0.5,0.5203453504424378,0.06430707163192696,0.05421272147484735,0.09216589861751152,0.06234413965087281,0.8596668042028057,0.22525298024185414,5.1236058320531415,0.11283517381463265,0.45454545454545453,0.7990530792248768,0.8516566265060241,linear_model_PAClassifier
1329,-0.4103696346282959,-0.0001304149627685547,-0.00027942657470703125,0.8510158013544018,0.5202145288830449,0.5202145288830449,0.06387807810799091,0.053885056590117664,0.09174311926605504,0.062034739454094295,0.8591285438430103,0.22467762047654244,5.145739143236631,0.11235372514646084,0.45454545454545453,0.7982339801265849,0.8510158013544018,0.8510158013544018,0.5555555555555556,0.5202145288830449,0.06387807810799091,0.053885056590117664,0.09174311926605504,0.062034739454094295,0.8591285438430103,0.22467762047654244,5.145739143236631,0.11235372514646084,0.45454545454545453,0.7982339801265849,0.8510158013544018,linear_model_PAClassifier
