Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1,-0.000286102294921875,-7.2479248046875e-05,-0.000213623046875,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,model_KNNClassifier
2,-0.0004820823669433594,-9.369850158691406e-05,-0.00010228157043457031,1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.992007221626415e-16,0.0,0.0,1.0,1.0,model_KNNClassifier
3,-0.0008800029754638672,-0.00019669532775878906,-0.00020122528076171875,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,17.269388197455342,0.0,0.0,0.25,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,17.269388197455342,0.0,0.0,0.25,0.5,model_KNNClassifier
4,-0.001125335693359375,-0.0001308917999267578,-0.00011444091796875,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.5773502691896257,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.5773502691896257,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,model_KNNClassifier
5,-0.0014255046844482422,-0.00017118453979492188,-0.0001289844512939453,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,8.634694098727671,0.0,0.0,0.5625,0.75,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.7071067811865476,0.0,8.634694098727671,0.0,0.0,0.5625,0.75,model_KNNClassifier
6,-0.001995563507080078,-0.00028705596923828125,-0.0002830028533935547,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6324555320336759,0.0,13.815510557964274,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6324555320336759,0.0,13.815510557964274,0.0,0.0,0.36,0.6,model_KNNClassifier
7,-0.0023708343505859375,-0.00022864341735839844,-0.00014662742614746094,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,model_KNNClassifier
8,-0.0028061866760253906,-0.0002551078796386719,-0.00018024444580078125,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.7237468644557459,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.7237468644557459,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,model_KNNClassifier
9,-0.003373861312866211,-0.0003197193145751953,-0.000247955322265625,0.625,0.5,0.5,0.0,1.0,0.0,0.0,0.6813851438692469,0.0,12.952041148091507,0.0,0.0,0.390625,0.625,0.625,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.6813851438692469,0.0,12.952041148091507,0.0,0.0,0.390625,0.625,model_KNNClassifier
10,-0.0038793087005615234,-0.0003113746643066406,-0.00019407272338867188,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,15.350567286626971,0.0,0.0,0.30864197530864196,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,15.350567286626971,0.0,0.0,0.30864197530864196,0.5555555555555556,model_KNNClassifier
11,-0.004492282867431641,-0.00040841102600097656,-0.00020456314086914062,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,model_KNNClassifier
12,-0.0050830841064453125,-0.0003809928894042969,-0.000209808349609375,0.5454545454545454,0.5,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,0.5454545454545454,0.4,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,model_KNNClassifier
13,-0.0057790279388427734,-0.00042891502380371094,-0.00026702880859375,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,17.269388197455342,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,17.269388197455342,0.0,0.0,0.25,0.5,model_KNNClassifier
14,-0.006400346755981445,-0.0004038810729980469,-0.000217437744140625,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,model_KNNClassifier
15,-0.006811380386352539,-0.0002739429473876953,-0.00013709068298339844,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.6874063372761939,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.6874063372761939,0.0,14.802332740676007,0.0,0.0,0.32653061224489793,0.5714285714285714,model_KNNClassifier
16,-0.0073888301849365234,-0.0004119873046875,-0.00016546249389648438,0.5333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,16.11809565095832,0.0,0.0,0.28444444444444444,0.5333333333333333,0.5333333333333333,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,16.11809565095832,0.0,0.0,0.28444444444444444,0.5333333333333333,model_KNNClassifier
17,-0.007850170135498047,-0.00035858154296875,-0.00010275840759277344,0.5625,0.5,0.5,0.0,1.0,0.0,0.0,0.689202437604511,0.0,15.110714672773426,0.0,0.0,0.31640625,0.5625,0.5625,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.689202437604511,0.0,15.110714672773426,0.0,0.0,0.31640625,0.5625,model_KNNClassifier
18,-0.008391618728637695,-0.0003764629364013672,-0.00016498565673828125,0.5882352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.6966305460192359,0.0,14.221849103786754,0.0,0.0,0.34602076124567477,0.5882352941176471,0.5882352941176471,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.6966305460192359,0.0,14.221849103786754,0.0,0.0,0.34602076124567477,0.5882352941176471,model_KNNClassifier
19,-0.008891582489013672,-0.0003497600555419922,-0.00015020370483398438,0.6111111111111112,0.5,0.5,0.0,1.0,0.0,0.0,0.7047921864945659,0.0,13.431746375798602,0.0,0.0,0.3734567901234568,0.6111111111111112,0.6111111111111112,0.42857142857142855,0.5,0.0,1.0,0.0,0.0,0.7047921864945659,0.0,13.431746375798602,0.0,0.0,0.3734567901234568,0.6111111111111112,model_KNNClassifier
20,-0.009639263153076172,-0.0004975795745849609,-0.00025010108947753906,0.5789473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.696692268479466,0.0,14.542642692593974,0.0,0.0,0.335180055401662,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.696692268479466,0.0,14.542642692593974,0.0,0.0,0.335180055401662,0.5789473684210527,model_KNNClassifier
21,-0.01010274887084961,-0.00034236907958984375,-0.00012111663818359375,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7033753209384469,0.0,13.815510557964275,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.7033753209384469,0.0,13.815510557964275,0.0,0.0,0.36,0.6,model_KNNClassifier
22,-0.010624885559082031,-0.00037741661071777344,-0.00014472007751464844,0.6190476190476191,0.5,0.5,0.0,1.0,0.0,0.0,0.7104659772022196,0.0,13.157629102823119,0.0,0.0,0.3832199546485261,0.6190476190476191,0.6190476190476191,0.5,0.5,0.0,1.0,0.0,0.0,0.7104659772022196,0.0,13.157629102823119,0.0,0.0,0.3832199546485261,0.6190476190476191,model_KNNClassifier
23,-0.011199235916137695,-0.00040912628173828125,-0.0001652240753173828,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,12.559555052694796,0.0,0.0,0.4049586776859504,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.7177405625652734,0.0,12.559555052694796,0.0,0.0,0.4049586776859504,0.6363636363636364,model_KNNClassifier
24,-0.01179647445678711,-0.00045180320739746094,-0.00014543533325195312,0.6521739130434783,0.5,0.5,0.0,1.0,0.0,0.0,0.7250459982682085,0.0,12.013487441708065,0.0,0.0,0.42533081285444235,0.6521739130434783,0.6521739130434783,0.5,0.5,0.0,1.0,0.0,0.0,0.7250459982682085,0.0,12.013487441708065,0.0,0.0,0.42533081285444235,0.6521739130434783,model_KNNClassifier
25,-0.012346982955932617,-0.0004239082336425781,-0.0001266002655029297,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,model_KNNClassifier
26,-0.013529777526855469,-0.0005779266357421875,-0.0006048679351806641,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.05240844637142,0.0,0.0,0.46240000000000003,0.68,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.05240844637142,0.0,0.0,0.46240000000000003,0.68,model_KNNClassifier
27,-0.014294624328613281,-0.00045371055603027344,-0.00031113624572753906,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.627315813818672,0.0,0.0,0.47928994082840237,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.627315813818672,0.0,0.0,0.47928994082840237,0.6923076923076923,model_KNNClassifier
28,-0.015266895294189453,-0.0007023811340332031,-0.00026988983154296875,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.23371152441798,0.0,0.0,0.49519890260631,0.7037037037037037,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.23371152441798,0.0,0.0,0.49519890260631,0.7037037037037037,model_KNNClassifier
29,-0.015965700149536133,-0.0005452632904052734,-0.00015354156494140625,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,model_KNNClassifier
30,-0.016597747802734375,-0.0005006790161132812,-0.00013136863708496094,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.52793831583743,0.0,0.0,0.5243757431629014,0.7241379310344828,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.52793831583743,0.0,0.0,0.5243757431629014,0.7241379310344828,model_KNNClassifier
31,-0.017409086227416992,-0.0006320476531982422,-0.000179290771484375,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.210340371976182,0.0,0.0,0.5377777777777778,0.7333333333333333,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.210340371976182,0.0,0.0,0.5377777777777778,0.7333333333333333,model_KNNClassifier
32,-0.018528223037719727,-0.0008289813995361328,-0.00029015541076660156,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041466,0.0,0.0,0.5504682622268471,0.7419354838709677,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041466,0.0,0.0,0.5504682622268471,0.7419354838709677,model_KNNClassifier
33,-0.019129276275634766,-0.0004856586456298828,-0.00011539459228515625,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,model_KNNClassifier
34,-0.01990032196044922,-0.0006077289581298828,-0.0001633167266845703,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796527,0.0,0.0,0.573921028466483,0.7575757575757576,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796527,0.0,0.0,0.573921028466483,0.7575757575757576,model_KNNClassifier
35,-0.02122664451599121,-0.0007603168487548828,-0.0005660057067871094,0.7352941176470589,0.5,0.5,0.0,1.0,0.0,0.0,0.7739059899518949,0.0,9.142617281005768,0.0,0.0,0.5406574394463668,0.7352941176470589,0.7352941176470589,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7739059899518949,0.0,9.142617281005768,0.0,0.0,0.5406574394463668,0.7352941176470589,model_KNNClassifier
36,-0.023237943649291992,-0.0014998912811279297,-0.0005114078521728516,0.7428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405603,0.0,0.0,0.5518367346938775,0.7428571428571429,0.7428571428571429,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405603,0.0,0.0,0.5518367346938775,0.7428571428571429,model_KNNClassifier
37,-0.02402043342590332,-0.0006592273712158203,-0.0001232624053955078,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,0.75,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,model_KNNClassifier
38,-0.024729013442993164,-0.0005273818969726562,-0.0001811981201171875,0.7567567567567568,0.5,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951246,0.0,0.0,0.5726807888970051,0.7567567567567568,0.7567567567567568,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7884298457197201,0.0,8.401323987951246,0.0,0.0,0.5726807888970051,0.7567567567567568,model_KNNClassifier
39,-0.02531123161315918,-0.00048470497131347656,-9.751319885253906e-05,0.7631578947368421,0.5,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584108,0.0,0.0,0.582409972299169,0.7631578947368421,0.7631578947368421,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7929274854329681,0.0,8.180236514584108,0.0,0.0,0.582409972299169,0.7631578947368421,model_KNNClassifier
40,-0.026342391967773438,-0.0008025169372558594,-0.00022864341735839844,0.7692307692307693,0.5,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.9704868603640024,0.0,0.0,0.591715976331361,0.7692307692307693,0.7692307692307693,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7972625228645659,0.0,7.9704868603640024,0.0,0.0,0.591715976331361,0.7692307692307693,model_KNNClassifier
41,-0.027185440063476562,-0.0006959438323974609,-0.00014710426330566406,0.775,0.5,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.771224688854902,0.0,0.0,0.600625,0.775,0.775,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8014410098738973,0.0,7.771224688854902,0.0,0.0,0.600625,0.775,model_KNNClassifier
42,-0.028197765350341797,-0.0007905960083007812,-0.00022172927856445312,0.7804878048780488,0.5,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273076,0.0,0.0,0.6091612135633552,0.7804878048780488,0.7804878048780488,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8054691103977099,0.0,7.581682623273076,0.0,0.0,0.6091612135633552,0.7804878048780488,model_KNNClassifier
43,-0.029329299926757812,-0.0009071826934814453,-0.0002243518829345703,0.7619047619047619,0.5,0.5,0.0,1.0,0.0,0.0,0.7926784597390435,0.0,8.223518189264448,0.0,0.0,0.5804988662131519,0.7619047619047619,0.7619047619047619,0.5,0.5,0.0,1.0,0.0,0.0,0.7926784597390435,0.0,8.223518189264448,0.0,0.0,0.5804988662131519,0.7619047619047619,model_KNNClassifier
44,-0.029981613159179688,-0.0005533695220947266,-9.894371032714844e-05,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211786,0.0,0.0,0.588967009194159,0.7674418604651163,0.7674418604651163,0.5,0.5,0.0,1.0,0.0,0.0,0.796587405760731,0.0,8.032273580211786,0.0,0.0,0.588967009194159,0.7674418604651163,model_KNNClassifier
45,-0.0308382511138916,-0.0007166862487792969,-0.0001399517059326172,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934246,0.0,0.0,0.597107438016529,0.7727272727272727,0.7727272727272727,0.5,0.5,0.0,1.0,0.0,0.0,0.8003698933451717,0.0,7.849721907934246,0.0,0.0,0.597107438016529,0.7727272727272727,model_KNNClassifier
46,-0.0316004753112793,-0.0006000995635986328,-0.0001621246337890625,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313485,0.0,0.0,0.6049382716049383,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,1.0,0.0,0.0,0.8040302522073697,0.0,7.675283643313485,0.0,0.0,0.6049382716049383,0.7777777777777778,model_KNNClassifier
47,-0.03249764442443848,-0.0007827281951904297,-0.00011444091796875,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067539,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8075728530872482,0.0,7.508429651067539,0.0,0.0,0.6124763705103969,0.782608695652174,model_KNNClassifier
48,-0.03320741653442383,-0.0006036758422851562,-0.00010609626770019531,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287044,0.0,0.0,0.6197374377546402,0.7872340425531915,0.7872340425531915,0.5,0.5,0.0,1.0,0.0,0.0,0.8110020526020261,0.0,7.3486758287044,0.0,0.0,0.6197374377546402,0.7872340425531915,model_KNNClassifier
49,-0.034151315689086914,-0.00077056884765625,-0.00017333030700683594,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.195578415606392,0.0,0.0,0.626736111111111,0.7916666666666666,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8143221520847179,0.0,7.195578415606392,0.0,0.0,0.626736111111111,0.7916666666666666,model_KNNClassifier
50,-0.03540468215942383,-0.0010557174682617188,-0.0001976490020751953,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.048729876512384,0.0,0.0,0.6334860474802166,0.7959183673469388,0.7959183673469388,0.5,0.5,0.0,1.0,0.0,0.0,0.817537367304257,0.0,7.048729876512384,0.0,0.0,0.6334860474802166,0.7959183673469388,model_KNNClassifier
51,-0.03628826141357422,-0.0007579326629638672,-0.00012564659118652344,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982137,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8206518066482897,0.0,6.907755278982137,0.0,0.0,0.64,0.8,model_KNNClassifier
52,-0.03737688064575195,-0.0009167194366455078,-0.00017189979553222656,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041311,0.0,0.0,0.6462898885044214,0.803921568627451,0.803921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8236694558796142,0.0,6.772309097041311,0.0,0.0,0.6462898885044214,0.803921568627451,model_KNNClassifier
53,-0.03835701942443848,-0.0008363723754882812,-0.0001437664031982422,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636671,0.0,0.0,0.6523668639053254,0.8076923076923077,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8265941679881587,0.0,6.642072383636671,0.0,0.0,0.6523668639053254,0.8076923076923077,model_KNNClassifier
54,-0.03992938995361328,-0.0013079643249511719,-0.0002644062042236328,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190696,0.0,0.0,0.6582413670345318,0.8113207547169812,0.8113207547169812,0.5,0.5,0.0,1.0,0.0,0.0,0.8294296569800745,0.0,6.516750263190696,0.0,0.0,0.6582413670345318,0.8113207547169812,model_KNNClassifier
55,-0.04110455513000488,-0.0010037422180175781,-0.00017142295837402344,0.7962962962962963,0.5,0.5,0.0,1.0,0.0,0.0,0.8182065232842706,0.0,7.035676673037362,0.0,0.0,0.6340877914951989,0.7962962962962963,0.7962962962962963,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8182065232842706,0.0,7.035676673037362,0.0,0.0,0.6340877914951989,0.7962962962962963,model_KNNClassifier
56,-0.04217839241027832,-0.0009191036224365234,-0.00015473365783691406,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8210201423071629,0.0,6.907755278982138,0.0,0.0,0.64,0.8,model_KNNClassifier
57,-0.043479204177856445,-0.0011091232299804688,-0.00019168853759765625,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8106434833777776,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,model_KNNClassifier
58,-0.04435849189758301,-0.0007679462432861328,-0.00011134147644042969,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,0.7894736842105263,0.5,0.5,0.0,1.0,0.0,0.0,0.8134212533111892,0.0,7.271321346296987,0.0,0.0,0.6232686980609419,0.7894736842105263,model_KNNClassifier
59,-0.0451810359954834,-0.0007259845733642578,-9.655952453613281e-05,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,0.7931034482758621,0.5,0.5,0.0,1.0,0.0,0.0,0.8161260356030254,0.0,7.145953736878074,0.0,0.0,0.6290130796670631,0.7931034482758621,model_KNNClassifier
60,-0.04621243476867676,-0.0009007453918457031,-0.00013065338134765625,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,0.7966101694915254,0.5,0.5,0.0,1.0,0.0,0.0,0.8187601637400568,0.0,7.024835876930988,0.0,0.0,0.6345877621373168,0.7966101694915254,model_KNNClassifier
61,-0.04744553565979004,-0.0010581016540527344,-0.00017499923706054688,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8213259226314732,0.0,6.907755278982138,0.0,0.0,0.64,0.8,model_KNNClassifier
62,-0.04845380783081055,-0.000885009765625,-0.0001232624053955078,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,0.8032786885245902,0.5,0.5,0.0,1.0,0.0,0.0,0.8238255425696414,0.0,6.794513389162758,0.0,0.0,0.6452566514377855,0.8032786885245902,model_KNNClassifier
63,-0.04938030242919922,-0.0008237361907958984,-0.00010275840759277344,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,0.8064516129032258,0.5,0.5,0.0,1.0,0.0,0.0,0.826261194863002,0.0,6.684924463531101,0.0,0.0,0.6503642039542143,0.8064516129032258,model_KNNClassifier
64,-0.05044436454772949,-0.0009300708770751953,-0.00013399124145507812,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,0.8095238095238095,0.5,0.5,0.0,1.0,0.0,0.0,0.8286349888222563,0.0,6.5788145514115595,0.0,0.0,0.655328798185941,0.8095238095238095,model_KNNClassifier
65,-0.05175137519836426,-0.0011403560638427734,-0.0001666545867919922,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8309489698388166,0.0,6.476020574045754,0.0,0.0,0.66015625,0.8125,model_KNNClassifier
66,-0.05336594581604004,-0.0013647079467773438,-0.0002498626708984375,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8215838362577492,0.0,6.907755278982138,0.0,0.0,0.64,0.8,model_KNNClassifier
67,-0.054737091064453125,-0.0011844635009765625,-0.00018668174743652344,0.803030303030303,0.5,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,0.803030303030303,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8238858408710996,0.0,6.803092320209681,0.0,0.0,0.6448576675849403,0.803030303030303,model_KNNClassifier
68,-0.056281089782714844,-0.0012898445129394531,-0.0002541542053222656,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,model_KNNClassifier
69,-0.05756044387817383,-0.0011262893676757812,-0.00015306472778320312,0.7794117647058824,0.5,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,model_KNNClassifier
