Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1273,-0.7206168174743652,-9.417533874511719e-05,-0.000797271728515625,0.8641005498821681,0.7238873135845002,0.7238873135845003,0.4566338929941651,0.19105847135026244,0.5361930294906166,0.5285412262156448,0.8432683707296881,0.6956161974158497,4.693852225694291,0.456816440715389,0.5494505494505495,0.8615049036824571,0.8641005498821681,0.8641005498821681,0.8996212121212122,0.7238873135845003,0.4566338929941651,0.19105847135026244,0.5361930294906166,0.5285412262156448,0.8432683707296881,0.6956161974158497,4.693852225694291,0.456816440715389,0.5494505494505495,0.8615049036824571,0.8641005498821681,Perceptron
1274,-0.7211556434631348,-6.341934204101562e-05,-0.0004754066467285156,0.8642072213500785,0.7239223023113032,0.7239223023113032,0.4567070435172727,0.19114647050334754,0.5361930294906166,0.5285412262156448,0.843406169387664,0.6956425314179339,4.690167883287938,0.4568895712968338,0.5494505494505495,0.8616130729553021,0.8642072213500785,0.8642072213500785,0.9053030303030303,0.7239223023113032,0.4567070435172727,0.19114647050334754,0.5361930294906166,0.5285412262156448,0.843406169387664,0.6956425314179339,4.690167883287938,0.4568895712968338,0.5494505494505495,0.8616130729553021,0.8642072213500785,Perceptron
1275,-0.7220280170440674,-0.00012946128845214844,-0.0007429122924804688,0.864313725490196,0.7251630309325946,0.7251630309325946,0.4591801457878206,0.19291471302354202,0.5386666666666666,0.5310199789695058,0.8433119291490739,0.6972891105733853,4.686489320242222,0.4593619940276395,0.5519125683060109,0.8617389906782384,0.864313725490196,0.864313725490196,0.9106984969053935,0.7251630309325946,0.4591801457878206,0.19291471302354202,0.5386666666666666,0.5310199789695058,0.8433119291490739,0.6972891105733853,4.686489320242222,0.4593619940276395,0.5519125683060109,0.8617389906782384,0.864313725490196,Perceptron
1276,-0.72275710105896,-8.296966552734375e-05,-0.0006461143493652344,0.8644200626959248,0.725197955104551,0.7251979551045511,0.4592531624484356,0.1930029640730302,0.5386666666666666,0.5310199789695058,0.8434496191957096,0.6973154572096252,4.682816522969305,0.4594349904681965,0.5519125683060109,0.8618468079388257,0.8644200626959248,0.8644200626959248,0.9106984969053935,0.7251979551045511,0.4592531624484356,0.1930029640730302,0.5386666666666666,0.5310199789695058,0.8434496191957096,0.6973154572096252,4.682816522969305,0.4594349904681965,0.5519125683060109,0.8618468079388257,0.8644200626959248,Perceptron
1277,-0.7233397960662842,-5.1975250244140625e-05,-0.0005307197570800781,0.8645262333594361,0.7252328149001537,0.7252328149001536,0.45932604508532715,0.19309110512966776,0.5386666666666666,0.5310199789695058,0.8435870748751079,0.6973417542879714,4.67914947792391,0.4595078529131959,0.5519125683060109,0.8619544573215194,0.8645262333594361,0.8645262333594361,0.9106984969053935,0.7252328149001536,0.45932604508532715,0.19309110512966776,0.5386666666666666,0.5310199789695058,0.8435870748751079,0.6973417542879714,4.67914947792391,0.4595078529131959,0.5519125683060109,0.8619544573215194,0.8645262333594361,Perceptron
1278,-0.7239415645599365,-5.0067901611328125e-05,-0.0005517005920410156,0.8646322378716745,0.7252676104972374,0.7252676104972375,0.45939879406716244,0.19317913642316198,0.5386666666666666,0.5310199789695058,0.8437242967644522,0.6973680019481757,4.675488171603155,0.459580581731255,0.5519125683060109,0.8620619392177101,0.8646322378716745,0.8646322378716745,0.9106984969053935,0.7252676104972375,0.45939879406716244,0.19317913642316198,0.5386666666666666,0.5310199789695058,0.8437242967644522,0.6973680019481757,4.675488171603155,0.459580581731255,0.5519125683060109,0.8620619392177101,0.8646322378716745,Perceptron
1279,-0.724618673324585,-6.127357482910156e-05,-0.0006158351898193359,0.8647380766223612,0.7253023420729836,0.7253023420729837,0.4594714097612574,0.19326705818255852,0.5386666666666666,0.5310199789695058,0.8438612854391107,0.6973942003294649,4.67183259054639,0.4596531772896403,0.5519125683060109,0.8621692540175737,0.8647380766223612,0.8647380766223612,0.9106984969053935,0.7253023420729837,0.4594714097612574,0.19326705818255852,0.5386666666666666,0.5310199789695058,0.8438612854391107,0.6973942003294649,4.67183259054639,0.4596531772896403,0.5519125683060109,0.8621692540175737,0.8647380766223612,Perceptron
1280,-0.7254724502563477,-8.463859558105469e-05,-0.0007691383361816406,0.86484375,0.7253370098039215,0.7253370098039216,0.4595438925335832,0.19335487063624146,0.5386666666666666,0.5310199789695058,0.8439980414726449,0.6974203495705428,4.668182721335025,0.4597256399542733,0.5519125683060109,0.8622764021100766,0.86484375,0.86484375,0.9106984969053935,0.7253370098039216,0.4595438925335832,0.19335487063624146,0.5386666666666666,0.5310199789695058,0.8439980414726449,0.6974203495705428,4.668182721335025,0.4597256399542733,0.5519125683060109,0.8622764021100766,0.86484375,Perceptron
1281,-0.7261090278625488,-7.224082946777344e-05,-0.0005643367767333984,0.8649492583918813,0.725371613865932,0.7253716138659321,0.45961624274877283,0.19344257401193754,0.5386666666666666,0.5310199789695058,0.8441345654368149,0.6974464498095928,4.664538550592375,0.4597979700897374,0.5519125683060109,0.8623833838829807,0.8649492583918813,0.8649492583918813,0.9106984969053935,0.7253716138659321,0.45961624274877283,0.19344257401193754,0.5386666666666666,0.5310199789695058,0.8441345654368149,0.6974464498095928,4.664538550592375,0.4597979700897374,0.5519125683060109,0.8623833838829807,0.8649492583918813,Perceptron
1282,-0.7267880439758301,-7.009506225585938e-05,-0.0006089210510253906,0.8650546021840874,0.7254061544342507,0.7254061544342507,0.45968846077012643,0.19353016853671867,0.5386666666666666,0.5310199789695058,0.8442708579015867,0.6974725011842811,4.660900064983489,0.4598701680592832,0.5519125683060109,0.8624901997228474,0.8650546021840874,0.8650546021840874,0.9106984969053935,0.7254061544342507,0.45968846077012643,0.19353016853671867,0.5386666666666666,0.5310199789695058,0.8442708579015867,0.6974725011842811,4.660900064983489,0.4598701680592832,0.5519125683060109,0.8624901997228474,0.8650546021840874,Perceptron
1283,-0.727520227432251,-6.318092346191406e-05,-0.0006690025329589844,0.8651597817614964,0.7254406316834707,0.7254406316834707,0.4597605469596178,0.19361765443700096,0.5386666666666666,0.5310199789695058,0.844406919435139,0.6974985038317577,4.65726725121499,0.45994223422483554,0.5519125683060109,0.8625968500150425,0.8651597817614964,0.8651597817614964,0.9106984969053935,0.7254406316834707,0.4597605469596178,0.19361765443700096,0.5386666666666666,0.5310199789695058,0.844406919435139,0.6974985038317577,4.65726725121499,0.45994223422483554,0.5519125683060109,0.8625968500150425,0.8651597817614964,Perceptron
1284,-0.7282438278198242,-0.00010228157043457031,-0.0006213188171386719,0.8652647975077882,0.7254750457875457,0.7254750457875458,0.4598325016779016,0.19370503193855337,0.5386666666666666,0.5310199789695058,0.8445427506038692,0.6975244578886602,4.653640096034916,0.4600141689469984,0.5519125683060109,0.862703335143741,0.8652647975077882,0.8652647975077882,0.9106984969053935,0.7254750457875458,0.4598325016779016,0.19370503193855337,0.5386666666666666,0.5310199789695058,0.8445427506038692,0.6975244578886602,4.653640096034916,0.4600141689469984,0.5519125683060109,0.862703335143741,0.8652647975077882,Perceptron
1285,-0.7289388179779053,-6.151199340820312e-05,-0.0006334781646728516,0.8653696498054475,0.7255093969197925,0.7255093969197925,0.4599043252843155,0.19379230126649283,0.5386666666666666,0.5310199789695058,0.8446783519724008,0.6975503634911155,4.650018586232554,0.4600859725850618,0.5519125683060109,0.8628096554919312,0.8653696498054475,0.8653696498054475,0.9106984969053935,0.7255093969197925,0.4599043252843155,0.19379230126649283,0.5386666666666666,0.5310199789695058,0.8446783519724008,0.6975503634911155,4.650018586232554,0.4600859725850618,0.5519125683060109,0.8628096554919312,0.8653696498054475,Perceptron
1286,-0.729788064956665,-6.341934204101562e-05,-0.00078582763671875,0.8654743390357699,0.7255436852528945,0.7255436852528945,0.4599760181368907,0.19387946264529177,0.5386666666666666,0.5310199789695058,0.8448137241035892,0.697576220774742,4.646402708638283,0.4601576454970075,0.5519125683060109,0.86291581144142,0.8654743390357699,0.8654743390357699,0.9106984969053935,0.7255436852528945,0.4599760181368907,0.19387946264529177,0.5386666666666666,0.5310199789695058,0.8448137241035892,0.697576220774742,4.646402708638283,0.4601576454970075,0.5519125683060109,0.86291581144142,0.8654743390357699,Perceptron
1287,-0.7305219173431396,-5.9604644775390625e-05,-0.0006742477416992188,0.8655788655788655,0.7255779109589041,0.7255779109589041,0.46004758059235645,0.19396651629877926,0.5386666666666666,0.5310199789695058,0.8449488675585286,0.6976020298746528,4.642792450123413,0.46022918803951507,0.5519125683060109,0.8630218033728368,0.8655788655788655,0.8655788655788655,0.9106984969053935,0.7255779109589041,0.46004758059235645,0.19396651629877926,0.5386666666666666,0.5310199789695058,0.8449488675585286,0.6976020298746528,4.642792450123413,0.46022918803951507,0.5519125683060109,0.8630218033728368,0.8655788655788655,Perceptron
1288,-0.7313346862792969,-0.0001049041748046875,-0.0007078647613525391,0.8656832298136646,0.7256120742092457,0.7256120742092458,0.4601190130061445,0.19405346245014243,0.5386666666666666,0.5310199789695058,0.8450837828965587,0.6976277909254568,4.639187797600026,0.46030060056796707,0.5519125683060109,0.8631276316656384,0.8656832298136646,0.8656832298136646,0.9106984969053935,0.7256120742092458,0.4601190130061445,0.19405346245014243,0.5386666666666666,0.5310199789695058,0.8450837828965587,0.6976277909254568,4.639187797600026,0.46030060056796707,0.5519125683060109,0.8631276316656384,0.8656832298136646,Perceptron
1289,-0.7323126792907715,-0.00014400482177734375,-0.0008339881896972656,0.8657874321179209,0.7256461751747189,0.725646175174719,0.46019031573239605,0.19414030132192828,0.5386666666666666,0.5310199789695058,0.8452184706752711,0.6976535040612623,4.635588738020817,0.46037188343645646,0.5519125683060109,0.8632332966981132,0.8657874321179209,0.8657874321179209,0.9106984969053935,0.725646175174719,0.46019031573239605,0.19414030132192828,0.5386666666666666,0.5310199789695058,0.8452184706752711,0.6976535040612623,4.635588738020817,0.46037188343645646,0.5519125683060109,0.8632332966981132,0.8657874321179209,Perceptron
1290,-0.7330918312072754,-5.364418029785156e-05,-0.0007255077362060547,0.8658914728682171,0.7256802140255008,0.7256802140255009,0.4602614891239682,0.1942270331360484,0.5386666666666666,0.5310199789695058,0.8453529314505149,0.6976791694156786,4.63199525837894,0.46044303699779066,0.5519125683060109,0.8633387988473861,0.8658914728682171,0.8658914728682171,0.9106984969053935,0.7256802140255009,0.4602614891239682,0.1942270331360484,0.5386666666666666,0.5310199789695058,0.8453529314505149,0.6976791694156786,4.63199525837894,0.46044303699779066,0.5519125683060109,0.8633387988473861,0.8658914728682171,Perceptron
1291,-0.7337794303894043,-7.677078247070312e-05,-0.0006108283996582031,0.8659953524399691,0.7257141909311494,0.7257141909311495,0.4603325335324382,0.194313658113779,0.5386666666666666,0.5310199789695058,0.8454871657764049,0.6977047871218188,4.628407345707849,0.4605140616034987,0.5519125683060109,0.8634441384894225,0.8659953524399691,0.8659953524399691,0.9106984969053935,0.7257141909311495,0.4603325335324382,0.194313658113779,0.5386666666666666,0.5310199789695058,0.8454871657764049,0.6977047871218188,4.628407345707849,0.4605140616034987,0.5519125683060109,0.8634441384894225,0.8659953524399691,Perceptron
1292,-0.734487771987915,-9.036064147949219e-05,-0.00061798095703125,0.8660990712074303,0.725748106060606,0.725748106060606,0.46040344930811067,0.1944001764757637,0.5386666666666666,0.5310199789695058,0.8456211742053262,0.6977303573123012,4.624824987081141,0.4605849576038366,0.5519125683060109,0.8635493159990328,0.8660990712074303,0.8660990712074303,0.9106984969053935,0.725748106060606,0.46040344930811067,0.1944001764757637,0.5386666666666666,0.5310199789695058,0.8456211742053262,0.6977303573123012,4.624824987081141,0.4605849576038366,0.5519125683060109,0.8635493159990328,0.8660990712074303,Perceptron
1293,-0.7351467609405518,-7.343292236328125e-05,-0.0005855560302734375,0.8662026295436969,0.7257819595821979,0.7257819595821979,0.46047423680002353,0.19448658844201716,0.5386666666666666,0.5310199789695058,0.8457549572879415,0.6977558801192527,4.6212481696124,0.46065572534779275,0.5519125683060109,0.8636543317498777,0.8662026295436969,0.8662026295436969,0.9106984969053935,0.7257819595821979,0.46047423680002353,0.19448658844201716,0.5386666666666666,0.5310199789695058,0.8457549572879415,0.6977558801192527,4.6212481696124,0.46065572534779275,0.5519125683060109,0.8636543317498777,0.8662026295436969,Perceptron
1294,-0.7359309196472168,-0.00011324882507324219,-0.0006709098815917969,0.866306027820711,0.7258157516636418,0.7258157516636419,0.46054489635595164,0.19457289423192548,0.5386666666666666,0.5310199789695058,0.8458885155731978,0.6977813556743105,4.617676880455049,0.46072636518309423,0.5519125683060109,0.8637591861144713,0.866306027820711,0.866306027820711,0.9106984969053935,0.7258157516636419,0.46054489635595164,0.19457289423192548,0.5386666666666666,0.5310199789695058,0.8458885155731978,0.6977813556743105,4.617676880455049,0.46072636518309423,0.5519125683060109,0.8637591861144713,0.866306027820711,Perceptron
1295,-0.7366194725036621,-6.29425048828125e-05,-0.0006256103515625,0.8664092664092664,0.7258494824720458,0.7258494824720458,0.46061542832241487,0.19465909406424975,0.5386666666666666,0.5310199789695058,0.8460218496083315,0.6978067841086245,4.614111106802188,0.46079687745621223,0.5519125683060109,0.8638638794641861,0.8664092664092664,0.8664092664092664,0.9053030303030303,0.7258494824720458,0.46061542832241487,0.19465909406424975,0.5386666666666666,0.5310199789695058,0.8460218496083315,0.6978067841086245,4.614111106802188,0.46079687745621223,0.5519125683060109,0.8638638794641861,0.8664092664092664,Perceptron
1296,-0.7374446392059326,-6.318092346191406e-05,-0.0007619857788085938,0.8665123456790124,0.725883152173913,0.7258831521739131,0.46068583304468314,0.19474518815712727,0.5386666666666666,0.5310199789695058,0.846154959938876,0.6978321655528593,4.610550835886445,0.4608672625123677,0.5519125683060109,0.8639684121692577,0.8665123456790124,0.8665123456790124,0.9053030303030303,0.7258831521739131,0.46068583304468314,0.19474518815712727,0.5386666666666666,0.5310199789695058,0.846154959938876,0.6978321655528593,4.610550835886445,0.4608672625123677,0.5519125683060109,0.8639684121692577,0.8665123456790124,Perceptron
1297,-0.7382361888885498,-5.555152893066406e-05,-0.0007359981536865234,0.866615265998458,0.7259167609351432,0.7259167609351433,0.46075611086678037,0.19483117672807537,0.5386666666666666,0.5310199789695058,0.846287847108667,0.6978575001371967,4.606996054979825,0.46093752069553673,0.5519125683060109,0.8640727845987883,0.866615265998458,0.866615265998458,0.898876404494382,0.7259167609351433,0.46075611086678037,0.19483117672807537,0.5386666666666666,0.5310199789695058,0.846287847108667,0.6978575001371967,4.606996054979825,0.46093752069553673,0.5519125683060109,0.8640727845987883,0.866615265998458,Perceptron
1298,-0.7389945983886719,-6.604194641113281e-05,-0.0006923675537109375,0.8667180277349769,0.7259503089210366,0.7259503089210367,0.460826262131493,0.19491705999399056,0.5386666666666666,0.5310199789695058,0.8464205116598498,0.6978827879913381,4.6034467513935535,0.4610076523484569,0.5519125683060109,0.864176997120752,0.8667180277349769,0.8667180277349769,0.898876404494382,0.7259503089210367,0.460826262131493,0.19491705999399056,0.5386666666666666,0.5310199789695058,0.8464205116598498,0.6978827879913381,4.6034467513935535,0.4610076523484569,0.5519125683060109,0.864176997120752,0.8667180277349769,Perceptron
1299,-0.7397842407226562,-6.389617919921875e-05,-0.0007257461547851562,0.8668206312548113,0.7259837962962962,0.7259837962962963,0.46089628718037284,0.19500283817115582,0.5386666666666666,0.5310199789695058,0.8465529541328842,0.6979080292445062,4.599902912477931,0.46107765781263205,0.5519125683060109,0.8642810501019984,0.8668206312548113,0.8668206312548113,0.898876404494382,0.7259837962962963,0.46089628718037284,0.19500283817115582,0.5386666666666666,0.5310199789695058,0.8465529541328842,0.6979080292445062,4.599902912477931,0.46107765781263205,0.5519125683060109,0.8642810501019984,0.8668206312548113,Perceptron
1300,-0.7405750751495361,-7.82012939453125e-05,-0.0007126331329345703,0.8669230769230769,0.72601722322503,0.72601722322503,0.4609661863537442,0.1950885114752372,0.5386666666666666,0.5310199789695058,0.8466851750665515,0.6979332240254478,4.596364525622178,0.46114753742833847,0.5519125683060109,0.8643849439082573,0.8669230769230769,0.8669230769230769,0.898876404494382,0.72601722322503,0.4609661863537442,0.1950885114752372,0.5386666666666666,0.5310199789695058,0.8466851750665515,0.6979332240254478,4.596364525622178,0.46114753742833847,0.5519125683060109,0.8643849439082573,0.8669230769230769,Perceptron
1301,-0.7412278652191162,-7.343292236328125e-05,-0.0005793571472167969,0.8670253651037664,0.7260505898707543,0.7260505898707544,0.4610359599907094,0.19517408012129023,0.5386666666666666,0.5310199789695058,0.8468171749979612,0.6979583724624354,4.59283157825429,0.4612172915346298,0.5519125683060109,0.864488678904142,0.8670253651037664,0.8670253651037664,0.898876404494382,0.7260505898707544,0.4610359599907094,0.19517408012129023,0.5386666666666666,0.5310199789695058,0.8468171749979612,0.6979583724624354,4.59283157825429,0.4612172915346298,0.5519125683060109,0.864488678904142,0.8670253651037664,Perceptron
1302,-0.7421412467956543,-9.369850158691406e-05,-0.0008196830749511719,0.8671274961597543,0.7260838963963964,0.7260838963963964,0.46110560842915205,0.19525954432375903,0.5386666666666666,0.5310199789695058,0.8469489544625559,0.6979834746832699,4.589304057840884,0.46128692046934283,0.5519125683060109,0.8645922554531559,0.8671274961597543,0.8671274961597543,0.898876404494382,0.7260838963963964,0.46110560842915205,0.19525954432375903,0.5386666666666666,0.5310199789695058,0.8469489544625559,0.6979834746832699,4.589304057840884,0.46128692046934283,0.5519125683060109,0.8645922554531559,0.8671274961597543,Perceptron
1303,-0.7428531646728516,-6.008148193359375e-05,-0.0006518363952636719,0.8672294704528012,0.7261171429642964,0.7261171429642964,0.46117513200574617,0.19534490429648177,0.5386666666666666,0.5310199789695058,0.847080513994118,0.6980085308152824,4.585781951887054,0.4613564245691029,0.5519125683060109,0.8646956739176931,0.8672294704528012,0.8672294704528012,0.898876404494382,0.7261171429642964,0.46117513200574617,0.19534490429648177,0.5386666666666666,0.5310199789695058,0.847080513994118,0.6980085308152824,4.585781951887054,0.4613564245691029,0.5519125683060109,0.8646956739176931,0.8672294704528012,Perceptron
1304,-0.7435383796691895,-9.512901306152344e-05,-0.0005900859832763672,0.8673312883435583,0.726150329736211,0.7261503297362111,0.4612445310559601,0.19543016025268956,0.5386666666666666,0.5310199789695058,0.8472118541247764,0.6980335409853365,4.5822652479362205,0.4614258041693299,0.5519125683060109,0.8647989346590463,0.8673312883435583,0.8673312883435583,0.898876404494382,0.7261503297362111,0.4612445310559601,0.19543016025268956,0.5386666666666666,0.5310199789695058,0.8472118541247764,0.6980335409853365,4.5822652479362205,0.4614258041693299,0.5519125683060109,0.8647989346590463,0.8673312883435583,Perceptron
1305,-0.744316816329956,-6.461143493652344e-05,-0.0007138252258300781,0.8674329501915709,0.7261834568733154,0.7261834568733154,0.4613138059140592,0.19551531240501085,0.5386666666666666,0.5310199789695058,0.8473429753850114,0.6980585053198307,4.578753933569986,0.46149505960424253,0.5519125683060109,0.8649020380374086,0.8674329501915709,0.8674329501915709,0.9039836567926456,0.7261834568733154,0.4613138059140592,0.19551531240501085,0.5386666666666666,0.5310199789695058,0.8473429753850114,0.6980585053198307,4.578753933569986,0.46149505960424253,0.5519125683060109,0.8649020380374086,0.8674329501915709,Perceptron
1306,-0.7449638843536377,-6.175041198730469e-05,-0.0005853176116943359,0.8675344563552833,0.7262165245362058,0.7262165245362058,0.4613829569131153,0.19560036096547195,0.5386666666666666,0.5310199789695058,0.8474738783036618,0.6980834239446998,4.575247996407987,0.4615641912068644,0.5519125683060109,0.8650049844118787,0.8675344563552833,0.8675344563552833,0.8944444444444445,0.7262165245362058,0.4613829569131153,0.19560036096547195,0.5386666666666666,0.5310199789695058,0.8474738783036618,0.6980834239446998,4.575247996407987,0.4615641912068644,0.5519125683060109,0.8650049844118787,0.8675344563552833,Perceptron
1307,-0.7458004951477051,-6.389617919921875e-05,-0.0007727146148681641,0.8676358071920428,0.7262495328849029,0.7262495328849028,0.461451984385011,0.19568530614550184,0.5386666666666666,0.5310199789695058,0.8476045634079302,0.6981082969854179,4.571747424107752,0.4616331993090294,0.5519125683060109,0.8651077741404642,0.8676358071920428,0.8676358071920428,0.8944444444444445,0.7262495328849028,0.461451984385011,0.19568530614550184,0.5386666666666666,0.5310199789695058,0.8476045634079302,0.6981082969854179,4.571747424107752,0.4616331993090294,0.5519125683060109,0.8651077741404642,0.8676358071920428,Perceptron
1308,-0.7466342449188232,-0.0001010894775390625,-0.0007326602935791016,0.867737003058104,0.727477404214782,0.727477404214782,0.4638988656501426,0.19745338795999268,0.5411140583554377,0.5334728033472803,0.8475145389159128,0.6997359039504166,4.56825220436455,0.46407938885149497,0.5543478260869565,0.8652276591143848,0.867737003058104,0.867737003058104,0.8944444444444445,0.727477404214782,0.4638988656501426,0.19745338795999268,0.5411140583554377,0.5334728033472803,0.8475145389159128,0.6997359039504166,4.56825220436455,0.46407938885149497,0.5543478260869565,0.8652276591143848,0.867737003058104,Perceptron
1309,-0.7473866939544678,-0.00010585784912109375,-0.0006465911865234375,0.8678380443086325,0.7286926170773427,0.7286926170773427,0.4663199247757056,0.19921010359387858,0.5435356200527705,0.5359001040582727,0.8474248038354847,0.701343012493399,4.564762324911254,0.46649975385836884,0.5567567567567567,0.8653471799065269,0.8678380443086325,0.8678380443086325,0.9039836567926456,0.7286926170773427,0.4663199247757056,0.19921010359387858,0.5435356200527705,0.5359001040582727,0.8474248038354847,0.701343012493399,4.564762324911254,0.46649975385836884,0.5567567567567567,0.8653471799065269,0.8678380443086325,Perceptron
1310,-0.7483851909637451,-7.581710815429688e-05,-0.0009226799011230469,0.8679389312977099,0.7287255662712929,0.7287255662712929,0.4663888300251938,0.1992956197407848,0.5435356200527705,0.5359001040582727,0.8475555076220779,0.7013679551146726,4.561277773518192,0.46656863921269043,0.5567567567567567,0.8654494739013824,0.8679389312977099,0.8679389312977099,0.9039836567926456,0.7287255662712929,0.4663888300251938,0.1992956197407848,0.5435356200527705,0.5359001040582727,0.8475555076220779,0.7013679551146726,4.561277773518192,0.46656863921269043,0.5567567567567567,0.8654494739013824,0.8679389312977099,Perceptron
1311,-0.749108076095581,-6.008148193359375e-05,-0.0006628036499023438,0.8680396643783371,0.7287584564693721,0.7287584564693721,0.4664576124058725,0.19938103188532696,0.5435356200527705,0.5359001040582727,0.8476859942297358,0.7013928521913084,4.557798537993007,0.4666374017259843,0.5567567567567567,0.8655516127188396,0.8680396643783371,0.8680396643783371,0.9039836567926456,0.7287584564693721,0.4664576124058725,0.19938103188532696,0.5435356200527705,0.5359001040582727,0.8476859942297358,0.7013928521913084,4.557798537993007,0.4666374017259843,0.5567567567567567,0.8655516127188396,0.8680396643783371,Perceptron
1312,-0.749901294708252,-9.012222290039062e-05,-0.0007030963897705078,0.868140243902439,0.7287912878298876,0.7287912878298877,0.4665262722460914,0.1994663402397273,0.5435356200527705,0.5359001040582727,0.8478162641815444,0.7014177038479847,4.554324606180512,0.46670604172654795,0.5567567567567567,0.865653596711391,0.868140243902439,0.868140243902439,0.9039836567926456,0.7287912878298877,0.4665262722460914,0.1994663402397273,0.5435356200527705,0.5359001040582727,0.8478162641815444,0.7014177038479847,4.554324606180512,0.46670604172654795,0.5567567567567567,0.865653596711391,0.868140243902439,Perceptron
1313,-0.7506334781646729,-8.606910705566406e-05,-0.0006461143493652344,0.8682406702208683,0.728824060510581,0.7288240605105811,0.4665948098730297,0.1995515450156098,0.5435356200527705,0.5359001040582727,0.8479463179989776,0.7014425102089251,4.550855965962553,0.4667745595415102,0.5567567567567567,0.8657554262304632,0.8682406702208683,0.8682406702208683,0.9039836567926456,0.7288240605105811,0.4665948098730297,0.1995515450156098,0.5435356200527705,0.5359001040582727,0.8479463179989776,0.7014425102089251,4.550855965962553,0.4667745595415102,0.5567567567567567,0.8657554262304632,0.8682406702208683,Perceptron
1314,-0.7513077259063721,-7.748603820800781e-05,-0.0005967617034912109,0.8683409436834094,0.7288567746686303,0.7288567746686303,0.46666322561270324,0.19963664642399948,0.5435356200527705,0.5359001040582727,0.8480761562019017,0.7014672713979002,4.547392605257863,0.4668429554968361,0.5567567567567567,0.8658571016264212,0.8683409436834094,0.8683409436834094,0.9039836567926456,0.7288567746686303,0.46666322561270324,0.19963664642399948,0.5435356200527705,0.5359001040582727,0.8480761562019017,0.7014672713979002,4.547392605257863,0.4668429554968361,0.5567567567567567,0.8658571016264212,0.8683409436834094,Perceptron
1315,-0.752042293548584,-6.246566772460938e-05,-0.0006721019744873047,0.8684410646387832,0.7288894304606527,0.7288894304606528,0.4667315197899696,0.19972164467532705,0.5435356200527705,0.5359001040582727,0.8482057793085833,0.7014919875382298,4.543934512021925,0.46691122991733225,0.5567567567567567,0.8659586232485725,0.8684410646387832,0.8684410646387832,0.9039836567926456,0.7288894304606528,0.4667315197899696,0.19972164467532705,0.5435356200527705,0.5359001040582727,0.8482057793085833,0.7014919875382298,4.543934512021925,0.46691122991733225,0.5567567567567567,0.8659586232485725,0.8684410646387832,Perceptron
1316,-0.7528245449066162,-8.96453857421875e-05,-0.0006926059722900391,0.8685410334346505,0.7289220280427071,0.7289220280427072,0.46679969272853306,0.1998065399794311,0.5435356200527705,0.5359001040582727,0.8483351878356937,0.7015166587527856,4.540481674246832,0.46697938312665227,0.5567567567567567,0.8660599914451712,0.8685410334346505,0.8685410334346505,0.9039836567926456,0.7289220280427072,0.46679969272853306,0.1998065399794311,0.5435356200527705,0.5359001040582727,0.8483351878356937,0.7015166587527856,4.540481674246832,0.46697938312665227,0.5567567567567567,0.8660599914451712,0.8685410334346505,Perceptron
1317,-0.7535445690155029,-0.00010061264038085938,-0.0006194114685058594,0.8686408504176157,0.7289545675702968,0.7289545675702969,0.46686774475094955,0.19989133254555846,0.5435356200527705,0.5359001040582727,0.8484643822983152,0.7015412851639921,4.537034079961147,0.4670474154473013,0.5567567567567567,0.8661612065634218,0.8686408504176157,0.8686408504176157,0.9039836567926456,0.7289545675702969,0.46686774475094955,0.19989133254555846,0.5435356200527705,0.5359001040582727,0.8484643822983152,0.7015412851639921,4.537034079961147,0.4670474154473013,0.5567567567567567,0.8661612065634218,0.8686408504176157,Perceptron
1318,-0.7541825771331787,-5.817413330078125e-05,-0.000579833984375,0.8687405159332322,0.728987049198371,0.728987049198371,0.46693567617863113,0.19997602258236724,0.5435356200527705,0.5359001040582727,0.8485933632099465,0.7015658668938295,4.533591717229766,0.4671153272006411,0.5567567567567567,0.8662622689494827,0.8687405159332322,0.8687405159332322,0.8944444444444445,0.728987049198371,0.46693567617863113,0.19997602258236724,0.5435356200527705,0.5359001040582727,0.8485933632099465,0.7015658668938295,4.533591717229766,0.4671153272006411,0.5567567567567567,0.8662622689494827,0.8687405159332322,Perceptron
1319,-0.7551150321960449,-0.00012230873107910156,-0.0008101463317871094,0.868081880212282,0.7276256957751619,0.7276256957751619,0.4651082573938986,0.19879204947552487,0.5421052631578946,0.533678756476684,0.8478765073722193,0.6997646678579408,4.556340151405415,0.46532817767674567,0.5567567567567567,0.8653365087532386,0.868081880212282,0.868081880212282,0.9029622063329928,0.7276256957751619,0.4651082573938986,0.19879204947552487,0.5421052631578946,0.533678756476684,0.8478765073722193,0.6997646678579408,4.556340151405415,0.46532817767674567,0.5567567567567567,0.8653365087532386,0.868081880212282,Perceptron
