Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5015,4925.694974184036,0.40343618392944336,1.8144991397857666,0.9786640079760718,0.9326258747226488,0.9326258747226489,0.9042821989916368,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732139272388755,0.9304958330408397,0.7369220870601435,0.9060097591548171,0.9686468646864687,0.9785072416147692,0.9786640079760718,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5016,4928.056618928909,0.5020604133605957,1.8595843315124512,0.9786682615629984,0.9326263789705392,0.9326263789705393,0.9042849836180642,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732204485099436,0.9304963043044172,0.7367751727684648,0.9060124482974905,0.9686468646864687,0.978511464196903,0.9786682615629984,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5017,4928.902473449707,0.39060544967651367,0.4552490711212158,0.9786725134542555,0.9326268829861644,0.9326268829861644,0.9042877669724964,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732269666816002,0.9304967753506841,0.7366283170433764,0.906015136214128,0.9686468646864687,0.9785156851239502,0.9786725134542555,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5018,4930.015542507172,0.4875767230987549,0.6254923343658447,0.9786767636508569,0.9326273867696846,0.9326273867696847,0.9042905490558037,0.8696296296296296,0.9164715066354411,0.8877797943133696,0.9732334817560072,0.9304972461797906,0.7364815198498643,0.9060178229055679,0.9686468646864687,0.9785199043968809,0.9786767636508569,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5019,4930.983589410782,0.43835902214050293,0.5296878814697266,0.9786810121538155,0.9327238145584202,0.9327238145584202,0.9044206386765083,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732297154722395,0.9306004174780103,0.7363347811529426,0.906143454637611,0.9686985172981878,0.9785248942605611,0.9786810121538155,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5020,4931.984929800034,0.349703311920166,0.651637077331543,0.9786852589641434,0.9327243181099959,0.932724318109996,0.9044234195184478,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732362287194094,0.9306008881422869,0.7361881009176532,0.9061461402420403,0.9686985172981878,0.9785291100461848,0.9786852589641434,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5021,4932.939882040024,0.4016444683074951,0.5533077716827393,0.978689504082852,0.9327248214297873,0.9327248214297874,0.9044261990909899,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732427388730964,0.9306013585896793,0.7360414791090657,0.9061488246228843,0.9686985172981878,0.9785333241806903,0.978689504082852,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5022,4934.812842845917,0.3772239685058594,1.495736837387085,0.9786937475109518,0.9327253245179544,0.9327253245179543,0.9044289773950026,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732492459354563,0.9306018288203373,0.7358949156922777,0.9061515077809791,0.9686985172981878,0.9785375366650445,0.9786937475109518,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5023,4935.737198352814,0.3321034908294678,0.5922520160675049,0.9786979892494525,0.9327258273746568,0.9327258273746568,0.9044317544313543,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732557499086426,0.9306022988344105,0.7357484106324146,0.9061541897171596,0.9686985172981878,0.9785417475002139,0.9786979892494525,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5024,4936.56892991066,0.41243600845336914,0.4192955493927002,0.978702229299363,0.9327263300000544,0.9327263300000544,0.9044345302009126,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732622507948074,0.9306027686320487,0.7356019638946295,0.906156870432261,0.9686985172981878,0.9785459566871644,0.978702229299363,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5025,4942.2384395599365,0.4442012310028076,5.225308418273926,0.9787064676616916,0.9327268323943069,0.9327268323943068,0.9044373047045444,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732687485961008,0.9306032382134014,0.7354555754441032,0.9061595499271166,0.9686985172981878,0.9785501642268608,0.9787064676616916,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5026,4947.721167802811,0.3097994327545166,5.172928810119629,0.9787107043374453,0.9327273345575733,0.9327273345575733,0.9044400779431151,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732752433146703,0.9306037075786178,0.7353092452460444,0.9061622282025592,0.9686985172981878,0.9785543701202675,0.9787107043374453,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5027,4948.543397665024,0.402113676071167,0.4201161861419678,0.9787149393276308,0.9327278364900132,0.9327278364900131,0.9044428499174892,0.8698224852071006,0.916601714731099,0.8879492600422834,0.9732817349526619,0.9306041767278471,0.735162973265689,0.9061649052594215,0.9686985172981878,0.9785585743683475,0.9787149393276308,0.97,0.9168877099911583,0.9173297966401415,0.862888482632541,0.8461538461538461,0.8799999999999999,0.8593749999999999,0.9623169858049292,0.9145643443061925,1.0361712878216194,0.8637911153529407,0.9166666666666666,0.9693939393939394,0.97,RandomOverSampler
5028,4949.653761386871,0.38419246673583984,0.7261712551116943,0.9787191726332538,0.9328239794108352,0.9328239794108351,0.904572534990922,0.8700147710487445,0.9167315175097276,0.888118214716526,0.9732779820177406,0.9307070322656822,0.7350167594683013,0.9062901522767713,0.96875,0.9785635452776668,0.9787191726332538,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5029,4950.581044435501,0.3417243957519531,0.5855586528778076,0.9787234042553191,0.9329198387242209,0.932919838724221,0.9047018171726685,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.9732742323047593,0.9308095730794359,0.7348706038191726,0.906415015259015,0.9688013136288999,0.9785685118903364,0.9787234042553191,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5030,4951.461565732956,0.32731199264526367,0.5532093048095703,0.978727634194831,0.9329203404259934,0.9329203404259934,0.9047045879408747,0.8702064896755162,0.9168609168609169,0.8882866606443842,0.9732807233844236,0.9308100421163269,0.7347245062836221,0.9064176913706085,0.9688013136288999,0.9785727108473872,0.978727634194831,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5031,4952.269691228867,0.3406500816345215,0.46747541427612305,0.9787318624527926,0.9330159173849952,0.9330159173849952,0.9048334691339056,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.973276978150556,0.9309122697016836,0.7345784668269965,0.9065421722191088,0.9688524590163935,0.9785776713564093,0.9787318624527926,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5032,4952.94390296936,0.262037992477417,0.4121737480163574,0.9787360890302067,0.9330164188562591,0.9330164188562591,0.9048362386679931,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732834674089439,0.9309127385743268,0.73443248541467,0.9065448472492308,0.9688524590163935,0.9785818668522435,0.9787360890302067,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5033,4953.890939235687,0.37615156173706055,0.5708847045898438,0.9787403139280747,0.9330169200971734,0.9330169200971734,0.904839006940433,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732899535915481,0.9309132072313585,0.7342865620120443,0.9065475210630799,0.9688524590163935,0.978586060708788,0.9787403139280747,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5034,4955.042540311813,0.35819530487060547,0.7934057712554932,0.9787445371473977,0.9330174211078966,0.9330174211078965,0.904841773952088,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9732964367005075,0.9309136756729273,0.734140696584549,0.9065501936614856,0.9688524590163935,0.9785902529270001,0.9787445371473977,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5035,4956.044574260712,0.5232946872711182,0.47873926162719727,0.9787487586891758,0.9330179218885872,0.9330179218885872,0.9048445397038187,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733029167379588,0.9309141438991816,0.7339948890976404,0.906552865045276,0.9688524590163935,0.9785944435078374,0.9787487586891758,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5036,4956.764824151993,0.31531715393066406,0.40493273735046387,0.9787529785544082,0.933018422439404,0.933018422439404,0.9048473041964856,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733093937060368,0.9309146119102701,0.733849139516803,0.9065555352152792,0.9688524590163935,0.9785986324522568,0.9787529785544082,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5037,4957.56861782074,0.3630409240722656,0.4407527446746826,0.9787571967440937,0.9330189227605048,0.9330189227605048,0.9048500674309486,0.8703976435935199,0.9169899146625291,0.8884546001202647,0.9733158676068746,0.9309150797063411,0.7337034478075481,0.9065582041723225,0.9688524590163935,0.9786028197612133,0.9787571967440937,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.8571428571428571,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216194,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
5038,4958.230893611908,0.24752187728881836,0.41475391387939453,0.9787614132592298,0.9331142186108037,0.9331142186108037,0.9049785496390155,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733121331086566,0.9310169957546061,0.7335578139354149,0.9066823053160434,0.9689034369885434,0.9786077651086362,0.9787614132592298,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5039,4959.199510812759,0.4722745418548584,0.49634265899658203,0.9787656281008137,0.9331147187023467,0.9331147187023467,0.9049813116443023,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733186051949864,0.931017463386998,0.7334122378659694,0.906684973195754,0.9689034369885434,0.9786119489710153,0.9787656281008137,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5040,4960.06756734848,0.35497093200683594,0.5130856037139893,0.9787698412698412,0.9331152185644901,0.93311521856449,0.9049840723930875,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733250742177977,0.9310179308046449,0.7332667195648056,0.9066876398640957,0.9689034369885434,0.9786161312008845,0.9787698412698412,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5041,4960.852442741394,0.3178567886352539,0.46701860427856445,0.9787740527673081,0.9331157181973913,0.9331157181973913,0.9049868318862297,0.8705882352941177,0.9171185127807902,0.8886220354247973,0.9733315401792176,0.9310183980076947,0.7331212589975442,0.906690305321893,0.9689034369885434,0.9786203117991964,0.9787740527673081,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.8666666666666667,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216194,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
5042,4961.646658420563,0.3213183879852295,0.4728972911834717,0.9787782625942086,0.9332107341773515,0.9332107341773516,0.9051149168748182,0.8707782672540382,0.9172467130703789,0.8887889688249399,0.9733278126320859,0.9311200037898987,0.7329758561298335,0.9068140280955366,0.9689542483660131,0.9786252474741759,0.9787782625942086,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.875,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878216194,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,RandomOverSampler
5043,4962.373101711273,0.31501102447509766,0.41143226623535156,0.9787824707515368,0.9332112335811685,0.9332112335811686,0.9051176751411759,0.8707782672540382,0.9172467130703789,0.8887889688249399,0.9733342767809758,0.9311204708294635,0.732830510927349,0.9068166924778331,0.9689542483660131,0.9786294246344975,0.9787824707515368,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.875,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878216194,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,RandomOverSampler
5044,4963.195365428925,0.3235750198364258,0.4986886978149414,0.9787866772402855,0.9333059709218915,0.9333059709218914,0.9052453646937206,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733305536797467,0.9312217676607933,0.7326852233557932,0.9069400383445329,0.9690048939641109,0.9786343542779617,0.9787866772402855,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878216194,0.8917337943586919,0.9375,0.9696130952380951,0.97,RandomOverSampler
5045,4963.9018630981445,0.30335021018981934,0.40314745903015137,0.9787908820614469,0.9333064700967817,0.9333064700967816,0.9052481217339987,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733370160149103,0.9312222345368191,0.7325399933808961,0.9069427016516329,0.9690048939641109,0.9786385280048775,0.9787908820614469,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878216194,0.8917337943586919,0.9375,0.9696130952380951,0.97,RandomOverSampler
5046,4964.676319360733,0.31798744201660156,0.4564688205718994,0.9787950852160127,0.9333069690429023,0.9333069690429023,0.9052508775211733,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733434752939837,0.9312227011986439,0.7323948209684148,0.9069453637505376,0.9690048939641109,0.9786427001051665,0.9787950852160127,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878216194,0.8917337943586919,0.9375,0.9696130952380951,0.97,RandomOverSampler
5047,4965.256395339966,0.21931219100952148,0.3607637882232666,0.9787992867049733,0.933307467760411,0.933307467760411,0.9052536320560982,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733499315190868,0.9312231676464151,0.7322497060841333,0.9069480246420694,0.9690048939641109,0.9786468705797772,0.9787992867049733,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878216194,0.8917337943586919,0.9375,0.9696130952380951,0.97,RandomOverSampler
5048,4965.985441684723,0.31548380851745605,0.413562536239624,0.9788034865293186,0.9333079662494644,0.9333079662494643,0.9052563853396267,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733563846923377,0.9312236338802801,0.732104648693863,0.906950684327049,0.9690048939641109,0.9786510394296569,0.9788034865293186,0.97,0.9347980155917789,0.935152374202693,0.8911465892597967,0.8823529411764706,0.9090909090909091,0.8928571428571427,0.959314396302479,0.9336606358035253,1.0361712878216194,0.8917337943586919,0.9375,0.9696130952380951,0.97,RandomOverSampler
5049,4966.667476415634,0.29911017417907715,0.38292455673217773,0.9788076846900376,0.9333084645102196,0.9333084645102196,0.9052591373726112,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733628348158532,0.9312240999003858,0.7319596487634424,0.9069533428062974,0.9690048939641109,0.9786552066557525,0.9788076846900376,0.97,0.9315476190476191,0.9315476190476191,0.8854961832061068,0.875,0.9032258064516129,0.8860759493670888,0.9600760748378451,0.9298297335175583,1.0361712878216194,0.8861418804606045,0.9333333333333333,0.9695686274509805,0.97,RandomOverSampler
5050,4967.395111322403,0.31703782081604004,0.4105970859527588,0.9788118811881188,0.9333089625428336,0.9333089625428335,0.9052618881559037,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733692818917468,0.9312245657068793,0.7318147062587368,0.9069560000806337,0.9690048939641109,0.9786593722590098,0.9788118811881188,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5051,4968.015380382538,0.2384355068206787,0.381833553314209,0.9788160760245496,0.9333094603474628,0.9333094603474628,0.9052646376903556,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733757259221317,0.9312250312999074,0.7316698211456386,0.9069586561508777,0.9690048939641109,0.9786635362403742,0.9788160760245496,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5052,4968.74182677269,0.29880642890930176,0.4276399612426758,0.9788202692003167,0.9333099579242637,0.9333099579242636,0.905267385976817,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.973382166909118,0.9312254966796168,0.7315249933900674,0.906961311017847,0.9690048939641109,0.9786676986007902,0.9788202692003167,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5053,4969.468236923218,0.3201406002044678,0.40626955032348633,0.978824460716406,0.9333104552733928,0.9333104552733928,0.9052701330161367,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733886048548144,0.9312259618461542,0.7313802229579696,0.9069639646823592,0.9690048939641109,0.9786718593412016,0.978824460716406,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5054,4970.219313144684,0.3237648010253906,0.42731142044067383,0.978828650573803,0.9333109523950064,0.9333109523950063,0.9052728788091646,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9733950397613276,0.9312264267996658,0.7312355098153186,0.9069666171452314,0.9690048939641109,0.9786760184625513,0.978828650573803,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725125,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomOverSampler
5055,4971.006030321121,0.31279635429382324,0.4739208221435547,0.9788328387734916,0.9333114492892604,0.9333114492892604,0.9052756233567475,0.8709677419354839,0.9173745173745175,0.8889554025740796,0.9734014716307625,0.9312268915402981,0.7310908539281148,0.9069692684072793,0.9690048939641109,0.9786801759657817,0.9788328387734916,0.98,0.9227574750830565,0.9584717607973422,0.9169435215946844,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9738387613454351,0.9580052642750653,0.6907835238725125,0.9169435215946843,0.9285714285714286,0.98,0.98,RandomOverSampler
5056,4971.835979223251,0.34690332412719727,0.4830455780029297,0.9788370253164557,0.9334059092146371,0.933405909214637,0.905402919578353,0.8711566617862372,0.9175019275250578,0.8891213389121339,0.9733977653587468,0.9313278813347108,0.7309462552623853,0.9070922404194885,0.9690553745928339,0.9786850816199384,0.9788370253164557,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5057,4972.64869594574,0.34560203552246094,0.4671146869659424,0.9788412102036781,0.9334064058816874,0.9334064058816873,0.9054056629089343,0.8711566617862372,0.9175019275250578,0.8891213389121339,0.973404195429072,0.931328345912987,0.7308017137841843,0.9070948906142325,0.9690553745928339,0.9786892357141106,0.9788412102036781,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5058,4973.359540462494,0.326033353805542,0.3848111629486084,0.9788453934361407,0.93340690232169,0.93340690232169,0.905408404995751,0.8711566617862372,0.9175019275250578,0.8891213389121339,0.9734106224659929,0.931328810278653,0.7306572294595928,0.9070975396097224,0.9690553745928339,0.9786933881930742,0.9788453934361407,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5059,4974.326053619385,0.33190131187438965,0.6346118450164795,0.9788495750148251,0.9334073985348005,0.9334073985348005,0.9054111458396494,0.8711566617862372,0.9175019275250578,0.8891213389121339,0.9734170464716091,0.9313292744318546,0.7305128022547184,0.9071001874067719,0.9690553745928339,0.9786975390577685,0.9788495750148251,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5060,4975.077156305313,0.3196446895599365,0.4314579963684082,0.9788537549407115,0.9334078945211743,0.9334078945211743,0.905413885441474,0.8711566617862372,0.9175019275250578,0.8891213389121339,0.9734234674480178,0.9313297383727379,0.7303684321356957,0.9071028340061946,0.9690553745928339,0.9787016883091318,0.9788537549407115,0.98,0.927843137254902,0.9607843137254902,0.9215686274509803,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9603920767980495,0.6907835238725125,0.9215686274509806,0.9333333333333333,0.98,0.98,RandomOverSampler
5061,4975.940477371216,0.32942867279052734,0.5338923931121826,0.9788579332147797,0.9335020782479387,0.9335020782479388,0.9055407899535994,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734197692829765,0.9314304221743117,0.7302241190686861,0.9072254329372357,0.9691056910569106,0.9787065826279842,0.9788579332147797,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.9375,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238725125,0.9255952380952381,0.9375,0.98,0.98,RandomOverSampler
5062,4976.710124492645,0.31760621070861816,0.4520409107208252,0.9788621098380087,0.9335025740077314,0.9335025740077314,0.9055435283416152,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734261884638046,0.9314308859531546,0.7300798630198776,0.9072280784719181,0.9691056910569106,0.9787107284807127,0.9788621098380087,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.9375,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238725125,0.9255952380952381,0.9375,0.98,0.98,RandomOverSampler
5063,4977.464175701141,0.3356947898864746,0.41835641860961914,0.9788662848113766,0.9335030695410979,0.933503069541098,0.9055462654892311,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734326046190878,0.9314313495199471,0.7299356639554849,0.9072307228105382,0.9691056910569106,0.9787148727230093,0.9788662848113766,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.9375,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238725125,0.9255952380952381,0.9375,0.98,0.98,RandomOverSampler
5064,4978.249462842941,0.33876490592956543,0.44652223587036133,0.9788704581358609,0.9335035648481935,0.9335035648481935,0.9055490013972906,0.8713450292397661,0.9176289453425712,0.889286780065652,0.9734390177509176,0.9314318128748348,0.7297915218417497,0.9072333659539065,0.9691056910569106,0.9787190153558097,0.9788704581358609,0.98,0.9315476190476191,0.9627976190476191,0.925595238095238,0.9375,0.9375,0.9375,0.9728230726566833,0.962465212729419,0.6907835238725125,0.9255952380952381,0.9375,0.98,0.98,RandomOverSampler
