Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
670,1.211899995803833,0.00023937225341796875,0.0007054805755615234,0.8238805970149253,0.49818524970964,0.49818524970963995,-0.005085176709890103,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8296384490584686,0.19944755291728253,6.082979707660666,-0.0061487639177182874,0.13333333333333333,0.7526679104477613,0.8238805970149253,0.8238805970149253,0.4666666666666667,0.49818524970963995,-0.005085176709890103,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8296384490584686,0.19944755291728253,6.082979707660666,-0.0061487639177182874,0.13333333333333333,0.7526679104477613,0.8238805970149253,ensemble_BaggingClassifier
671,1.2135295867919922,0.00017452239990234375,0.001455068588256836,0.8241430700447094,0.49822463768115943,0.4982246376811594,-0.00497550326200068,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8298779396323458,0.19945578130415817,6.073914164132111,-0.006015848495812659,0.13333333333333333,0.7530144544082806,0.8241430700447094,0.8241430700447094,0.4666666666666667,0.4982246376811594,-0.00497550326200068,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8298779396323458,0.19945578130415817,6.073914164132111,-0.006015848495812659,0.13333333333333333,0.7530144544082806,0.8241430700447094,ensemble_BaggingClassifier
672,1.217714786529541,0.00023651123046875,0.003948688507080078,0.8244047619047619,0.49826388888888895,0.4982638888888889,-0.0048661800486619645,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8301167806820874,0.19946398078257044,6.064875601387866,-0.005883370913485071,0.13333333333333333,0.7533600356030262,0.8244047619047619,0.8244047619047619,0.4666666666666667,0.4982638888888889,-0.0048661800486619645,0.041666666666666664,0.06349206349206349,0.04830917874396135,0.8301167806820874,0.19946398078257044,6.064875601387866,-0.005883370913485071,0.13333333333333333,0.7533600356030262,0.8244047619047619,ensemble_BaggingClassifier
673,1.2188782691955566,0.0005433559417724609,0.0006201267242431641,0.8231797919762258,0.49804911225658655,0.4980491122565865,-0.005473879800630825,0.041237113402061855,0.06299212598425197,0.04784688995215311,0.8290840400765336,0.19843315227579209,6.107184517871556,-0.006640385169240409,0.13333333333333333,0.7512984346992837,0.8231797919762258,0.8231797919762258,0.5,0.4980491122565865,-0.005473879800630825,0.041237113402061855,0.06299212598425197,0.04784688995215311,0.8290840400765336,0.19843315227579209,6.107184517871556,-0.006640385169240409,0.13333333333333333,0.7512984346992837,0.8231797919762258,ensemble_BaggingClassifier
674,1.2194154262542725,0.0005021095275878906,3.504753112792969e-05,0.8219584569732937,0.4978387188208617,0.4978387188208617,-0.0060702557468406615,0.04081632653061224,0.0625,0.04739336492890994,0.8280573083331442,0.1974181422830595,6.149367888609002,-0.007388597110259716,0.13333333333333333,0.7492464873964035,0.8219584569732937,0.8219584569732937,0.47058823529411764,0.4978387188208617,-0.0060702557468406615,0.04081632653061224,0.0625,0.04739336492890994,0.8280573083331442,0.1974181422830595,6.149367888609002,-0.007388597110259716,0.13333333333333333,0.7492464873964035,0.8219584569732937,ensemble_BaggingClassifier
675,1.2208561897277832,0.0003581047058105469,0.0010826587677001953,0.8222222222222222,0.4978778339758781,0.4978778339758781,-0.00596125186289131,0.04081632653061224,0.0625,0.04739336492890994,0.82829700652143,0.1974262292006136,6.140257713959211,-0.0072555412008859935,0.13333333333333333,0.7495951765719208,0.8222222222222222,0.8222222222222222,0.47058823529411764,0.4978778339758781,-0.00596125186289131,0.04081632653061224,0.0625,0.04739336492890994,0.82829700652143,0.1974262292006136,6.140257713959211,-0.0072555412008859935,0.13333333333333333,0.7495951765719208,0.8222222222222222,ensemble_BaggingClassifier
676,1.223616361618042,0.0002086162567138672,0.002551555633544922,0.8224852071005917,0.4979168137843373,0.4979168137843373,-0.005852593988691463,0.04081632653061224,0.0625,0.04739336492890994,0.828536060911504,0.19743428780623073,6.131174492488857,-0.007122921523618009,0.13333333333333333,0.749942904598775,0.8224852071005917,0.8224852071005917,0.47058823529411764,0.4979168137843373,-0.005852593988691463,0.04081632653061224,0.0625,0.04739336492890994,0.828536060911504,0.19743428780623073,6.131174492488857,-0.007122921523618009,0.13333333333333333,0.749942904598775,0.8224852071005917,ensemble_BaggingClassifier
677,1.2252283096313477,0.0002167224884033203,0.0013952255249023438,0.8227474150664698,0.49795565894751687,0.49795565894751687,-0.005744280479349735,0.04081632653061224,0.0625,0.04739336492890994,0.8287744739591197,0.19744231824834946,6.122118104759923,-0.006990735933352096,0.13333333333333333,0.7502896754098186,0.8227474150664698,0.8227474150664698,0.5,0.49795565894751687,-0.005744280479349735,0.04081632653061224,0.0625,0.04739336492890994,0.8287744739591197,0.19744231824834946,6.122118104759923,-0.006990735933352096,0.13333333333333333,0.7502896754098186,0.8227474150664698,ensemble_BaggingClassifier
678,1.228264570236206,0.0007188320159912109,0.0023174285888671875,0.8230088495575221,0.4979943701618579,0.4979943701618579,-0.005636309700386091,0.04081632653061224,0.0625,0.04739336492890994,0.8290122481086107,0.19745032067437213,6.113088432039038,-0.006858982299047226,0.13333333333333333,0.7506354929167122,0.8230088495575221,0.8230088495575221,0.5,0.4979943701618579,-0.005636309700386091,0.04081632653061224,0.0625,0.04739336492890994,0.8290122481086107,0.19745032067437213,6.113088432039038,-0.006858982299047226,0.13333333333333333,0.7506354929167122,0.8230088495575221,ensemble_BaggingClassifier
679,1.2319464683532715,0.00037670135498046875,0.003305196762084961,0.8232695139911634,0.49803294811900667,0.49803294811900667,-0.005528680027643222,0.04081632653061224,0.0625,0.04739336492890994,0.8292493857929459,0.19745829523067424,6.104085356292294,-0.0067276585036097755,0.13333333333333333,0.7509803610100657,0.8232695139911634,0.8232695139911634,0.5,0.49803294811900667,-0.005528680027643222,0.04081632653061224,0.0625,0.04739336492890994,0.8292493857929459,0.19745829523067424,6.104085356292294,-0.0067276585036097755,0.13333333333333333,0.7509803610100657,0.8232695139911634,ensemble_BaggingClassifier
680,1.235713243484497,0.0002148151397705078,0.003551959991455078,0.8235294117647058,0.498071393505856,0.498071393505856,-0.005421389847214983,0.04081632653061224,0.0625,0.04739336492890994,0.8294858894337844,0.1974662420626133,6.095108760180099,-0.006596762443779575,0.13333333333333333,0.7513242835595777,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.498071393505856,-0.005421389847214983,0.04081632653061224,0.0625,0.04739336492890994,0.8294858894337844,0.1974662420626133,6.095108760180099,-0.006596762443779575,0.13333333333333333,0.7513242835595777,0.8235294117647058,ensemble_BaggingClassifier
681,1.236445426940918,0.0007009506225585938,3.123283386230469e-05,0.8237885462555066,0.49810970700458573,0.49810970700458573,-0.005314437555358397,0.04081632653061224,0.0625,0.04739336492890994,0.8297217614415315,0.19747416131453743,6.086158527052081,-0.006466292030016826,0.13333333333333333,0.7516672644141735,0.8237885462555066,0.8237885462555066,0.4666666666666667,0.49810970700458573,-0.005314437555358397,0.04081632653061224,0.0625,0.04739336492890994,0.8297217614415315,0.19747416131453743,6.086158527052081,-0.006466292030016826,0.13333333333333333,0.7516672644141735,0.8237885462555066,ensemble_BaggingClassifier
682,1.2408995628356934,0.0006506443023681641,0.0038034915924072266,0.8240469208211144,0.4981478892927034,0.4981478892927034,-0.005207821558416478,0.04081632653061224,0.0625,0.04739336492890994,0.829957004215393,0.19748205312979444,6.077234540942034,-0.006336245186390252,0.13333333333333333,0.7520093074021434,0.8240469208211144,0.8240469208211144,0.4666666666666667,0.4981478892927034,-0.005207821558416478,0.04081632653061224,0.0625,0.04739336492890994,0.829957004215393,0.19748205312979444,6.077234540942034,-0.006336245186390252,0.13333333333333333,0.7520093074021434,0.8240469208211144,ensemble_BaggingClassifier
683,1.2433555126190186,0.0002193450927734375,0.002236604690551758,0.8243045387994143,0.49818594104308395,0.49818594104308395,-0.005101540272736648,0.04081632653061224,0.0625,0.04739336492890994,0.8301916201434301,0.1974899176507402,6.068336686562909,-0.006206619850466357,0.13333333333333333,0.7523504163312773,0.8243045387994143,0.8243045387994143,0.4666666666666667,0.49818594104308395,-0.005101540272736648,0.04081632653061224,0.0625,0.04739336492890994,0.8301916201434301,0.1974899176507402,6.068336686562909,-0.006206619850466357,0.13333333333333333,0.7523504163312773,0.8243045387994143,ensemble_BaggingClassifier
684,1.24562668800354,0.0001761913299560547,0.0020949840545654297,0.8245614035087719,0.4982238629240092,0.4982238629240092,-0.004995592124596323,0.04081632653061224,0.0625,0.04739336492890994,0.8304256116026141,0.19749775501874736,6.059464849301852,-0.006077413973199756,0.13333333333333333,0.7526905949890016,0.8245614035087719,0.8245614035087719,0.5,0.4982238629240092,-0.004995592124596323,0.04081632653061224,0.0625,0.04739336492890994,0.8304256116026141,0.19749775501874736,6.059464849301852,-0.006077413973199756,0.13333333333333333,0.7526905949890016,0.8245614035087719,ensemble_BaggingClassifier
685,1.248100757598877,0.0003914833068847656,0.0020825862884521484,0.8233576642335766,0.4980177198607233,0.4980177198607233,-0.005580831058538575,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.829412152745978,0.19649775996023505,6.101040486594711,-0.006812086489790896,0.13333333333333333,0.750668078230345,0.8233576642335766,0.8233576642335766,0.4666666666666667,0.4980177198607233,-0.005580831058538575,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.829412152745978,0.19649775996023505,6.101040486594711,-0.006812086489790896,0.13333333333333333,0.750668078230345,0.8233576642335766,ensemble_BaggingClassifier
686,1.2499561309814453,0.0006434917449951172,0.0012118816375732422,0.8236151603498543,0.4980555125359214,0.4980555125359214,-0.0054752041088248216,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8296462535968276,0.19650553076934374,6.092146841570521,-0.006682812006118573,0.13333333333333333,0.7510092974472019,0.8236151603498543,0.8236151603498543,0.4666666666666667,0.4980555125359214,-0.0054752041088248216,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8296462535968276,0.19650553076934374,6.092146841570521,-0.006682812006118573,0.13333333333333333,0.7510092974472019,0.8236151603498543,ensemble_BaggingClassifier
687,1.2573511600494385,0.00019288063049316406,0.0072021484375,0.8238719068413392,0.49809317666460523,0.49809317666460523,-0.005369906752295184,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8298797350167878,0.1965132748414105,6.08327908779822,-0.006553954197451098,0.13333333333333333,0.7513495909021423,0.8238719068413392,0.8238719068413392,0.4666666666666667,0.49809317666460523,-0.005369906752295184,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8298797350167878,0.1965132748414105,6.08327908779822,-0.006553954197451098,0.13333333333333333,0.7513495909021423,0.8238719068413392,ensemble_BaggingClassifier
688,1.261173963546753,0.0007359981536865234,0.0030868053436279297,0.8241279069767442,0.4981307129015109,0.4981307129015109,-0.005264937448679068,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.830112599336701,0.19652099231420764,6.074437112379909,-0.0064255110494235886,0.13333333333333333,0.7516889623241677,0.8241279069767442,0.8241279069767442,0.4666666666666667,0.4981307129015109,-0.005264937448679068,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.830112599336701,0.19652099231420764,6.074437112379909,-0.0064255110494235886,0.13333333333333333,0.7516889623241677,0.8241279069767442,ensemble_BaggingClassifier
689,1.2641122341156006,0.0007417201995849609,0.0021965503692626953,0.8243831640058055,0.4981681218969355,0.4981681218969355,-0.005160294667293716,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8303448488766867,0.19652868332456225,6.0656208030731165,-0.0062974805606541675,0.13333333333333333,0.7520274154224966,0.8243831640058055,0.8243831640058055,0.4666666666666667,0.4981681218969355,-0.005160294667293716,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8303448488766867,0.19652868332456225,6.0656208030731165,-0.0062974805606541675,0.13333333333333333,0.7520274154224966,0.8243831640058055,ensemble_BaggingClassifier
690,1.267223834991455,0.0003268718719482422,0.00278472900390625,0.8246376811594203,0.4982054042967748,0.4982054042967749,-0.005055976886963319,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8305764859461943,0.19653634800836464,6.056830048286054,-0.006169860742639467,0.13333333333333333,0.752364953886693,0.8246376811594203,0.8246376811594203,0.4666666666666667,0.4982054042967749,-0.005055976886963319,0.04040404040404041,0.06201550387596899,0.04694835680751174,0.8305764859461943,0.19653634800836464,6.056830048286054,-0.006169860742639467,0.13333333333333333,0.752364953886693,0.8246376811594203,ensemble_BaggingClassifier
691,1.2707512378692627,0.00040268898010253906,0.003124713897705078,0.8234442836468886,0.49800338409475464,0.4980033840947547,-0.005630442562328819,0.04,0.061538461538461535,0.04651162790697674,0.8295723997958918,0.19555119720313752,6.0980484945185065,-0.006893771836222479,0.13333333333333333,0.7503614296046058,0.8234442836468886,0.8234442836468886,0.5,0.4980033840947547,-0.005630442562328819,0.04,0.061538461538461535,0.04651162790697674,0.8295723997958918,0.19555119720313752,6.0980484945185065,-0.006893771836222479,0.13333333333333333,0.7503614296046058,0.8234442836468886,ensemble_BaggingClassifier
692,1.271944284439087,0.0002148151397705078,0.000978231430053711,0.8236994219653179,0.49804054054054053,0.49804054054054053,-0.005526441162458775,0.04,0.061538461538461535,0.04651162790697674,0.8298041444018621,0.1955587974069263,6.089236285711399,-0.006766085935879136,0.13333333333333333,0.7506999866114826,0.8236994219653179,0.8236994219653179,0.4666666666666667,0.49804054054054053,-0.005526441162458775,0.04,0.061538461538461535,0.04651162790697674,0.8298041444018621,0.1955587974069263,6.089236285711399,-0.006766085935879136,0.13333333333333333,0.7506999866114826,0.8236994219653179,ensemble_BaggingClassifier
693,1.2742505073547363,0.0003056526184082031,0.002000570297241211,0.823953823953824,0.49807757166947725,0.49807757166947725,-0.005422761327149386,0.04,0.061538461538461535,0.04651162790697674,0.8300352814359896,0.1955663716837795,6.080449508964341,-0.006638808001453258,0.13333333333333333,0.7510376333905746,0.823953823953824,0.823953823953824,0.5,0.49807757166947725,-0.005422761327149386,0.04,0.061538461538461535,0.04651162790697674,0.8300352814359896,0.1955663716837795,6.080449508964341,-0.006638808001453258,0.13333333333333333,0.7510376333905746,0.823953823953824,ensemble_BaggingClassifier
694,1.2759740352630615,0.00037860870361328125,0.001344919204711914,0.8242074927953891,0.4981144781144781,0.4981144781144781,-0.0053194015673231525,0.04,0.061538461538461535,0.04651162790697674,0.830265813163286,0.19557392016615677,6.0716880543404725,-0.006511936077820233,0.13333333333333333,0.7513743735749916,0.8242074927953891,0.8242074927953891,0.46153846153846156,0.4981144781144781,-0.0053194015673231525,0.04,0.061538461538461535,0.04651162790697674,0.830265813163286,0.19557392016615677,6.0716880543404725,-0.006511936077820233,0.13333333333333333,0.7513743735749916,0.8242074927953891,ensemble_BaggingClassifier
695,1.2762432098388672,0.0002524852752685547,1.6689300537109375e-05,0.8244604316546763,0.4981512605042017,0.4981512605042017,-0.0052163604030822834,0.04,0.061538461538461535,0.04651162790697674,0.8304957418384425,0.19558144298561697,6.062951812535666,-0.006385468222347482,0.13333333333333333,0.7517102107787454,0.8244604316546763,0.8244604316546763,0.46153846153846156,0.4981512605042017,-0.0052163604030822834,0.04,0.061538461538461535,0.04651162790697674,0.8304957418384425,0.19558144298561697,6.062951812535666,-0.006385468222347482,0.13333333333333333,0.7517102107787454,0.8244604316546763,ensemble_BaggingClassifier
696,1.2779688835144043,0.0004246234893798828,0.0013010501861572266,0.8247126436781609,0.49818791946308727,0.49818791946308727,-0.005113636363636538,0.04,0.061538461538461535,0.04651162790697674,0.8307250697058796,0.19558894027282572,6.054240674873977,-0.006259402504794891,0.13333333333333333,0.7520451485968727,0.8247126436781609,0.8247126436781609,0.46153846153846156,0.49818791946308727,-0.005113636363636538,0.04,0.061538461538461535,0.04651162790697674,0.8307250697058796,0.19558894027282572,6.054240674873977,-0.006259402504794891,0.13333333333333333,0.7520451485968727,0.8247126436781609,ensemble_BaggingClassifier
697,1.2816636562347412,0.0001823902130126953,0.0035123825073242188,0.8249641319942611,0.4982244556113903,0.4982244556113903,-0.005011227987235344,0.04,0.061538461538461535,0.04651162790697674,0.8309537989997956,0.19559641215756293,6.0455545333031395,-0.006133737007215831,0.13333333333333333,0.752379190605558,0.8249641319942611,0.8249641319942611,0.46153846153846156,0.4982244556113903,-0.005011227987235344,0.04,0.061538461538461535,0.04651162790697674,0.8309537989997956,0.19559641215756293,6.0455545333031395,-0.006133737007215831,0.13333333333333333,0.752379190605558,0.8249641319942611,ensemble_BaggingClassifier
698,1.2829182147979736,0.00020885467529296875,0.0010457038879394531,0.8252148997134671,0.4982608695652174,0.4982608695652174,-0.0049091338210990295,0.04,0.061538461538461535,0.04651162790697674,0.8311819319442166,0.19560385876873035,6.036893280390098,-0.006008469823859461,0.13333333333333333,0.7527123403622554,0.8252148997134671,0.8252148997134671,0.46153846153846156,0.4982608695652174,-0.0049091338210990295,0.04,0.061538461538461535,0.04651162790697674,0.8311819319442166,0.19560385876873035,6.036893280390098,-0.006008469823859461,0.13333333333333333,0.7527123403622554,0.8252148997134671,ensemble_BaggingClassifier
699,1.28472900390625,0.0004203319549560547,0.0013904571533203125,0.8254649499284692,0.49829716193656093,0.49829716193656093,-0.0048073524213505464,0.04,0.061538461538461535,0.04651162790697674,0.8314094707530453,0.1956112802343589,6.028256809316578,-0.005883599061073662,0.13333333333333333,0.7530446014058093,0.8254649499284692,0.8254649499284692,0.5,0.49829716193656093,-0.0048073524213505464,0.04,0.061538461538461535,0.04651162790697674,0.8314094707530453,0.1956112802343589,6.028256809316578,-0.005883599061073662,0.13333333333333333,0.7530446014058093,0.8254649499284692,ensemble_BaggingClassifier
700,1.2866947650909424,0.00023245811462402344,0.0017333030700683594,0.8257142857142857,0.49833333333333335,0.49833333333333335,-0.004705882352940591,0.04,0.061538461538461535,0.04651162790697674,0.831636417630109,0.19561867668161614,6.0196450138746975,-0.005759122837209063,0.13333333333333333,0.7533759772565742,0.8257142857142857,0.8257142857142857,0.5,0.49833333333333335,-0.004705882352940591,0.04,0.061538461538461535,0.04651162790697674,0.831636417630109,0.19561867668161614,6.0196450138746975,-0.005759122837209063,0.13333333333333333,0.7533759772565742,0.8257142857142857,ensemble_BaggingClassifier
701,1.2890512943267822,0.0003063678741455078,0.002050161361694336,0.8259629101283881,0.49836938435940104,0.49836938435940104,-0.004604722189592463,0.04,0.061538461538461535,0.04651162790697674,0.8318627747692097,0.19562604823681348,6.011057788462608,-0.005635039282524047,0.13333333333333333,0.7537064714165344,0.8259629101283881,0.8259629101283881,0.5,0.49836938435940104,-0.004604722189592463,0.04,0.061538461538461535,0.04651162790697674,0.8318627747692097,0.19562604823681348,6.011057788462608,-0.005635039282524047,0.13333333333333333,0.7537064714165344,0.8259629101283881,ensemble_BaggingClassifier
702,1.2915775775909424,0.0003592967987060547,0.0021669864654541016,0.8262108262108262,0.498405315614618,0.498405315614618,-0.00450387051372308,0.04,0.061538461538461535,0.04651162790697674,0.832088544354171,0.1956333950254134,6.002495028080183,-0.00551134653909042,0.13333333333333333,0.7540360873694207,0.8262108262108262,0.8262108262108262,0.5,0.498405315614618,-0.00450387051372308,0.04,0.061538461538461535,0.04651162790697674,0.832088544354171,0.1956333950254134,6.002495028080183,-0.00551134653909042,0.13333333333333333,0.7540360873694207,0.8262108262108262,ensemble_BaggingClassifier
703,1.293346643447876,0.0002601146697998047,0.001508951187133789,0.8264580369843528,0.49844112769485904,0.49844112769485904,-0.004403325916383159,0.04,0.061538461538461535,0.04651162790697674,0.8323137285588881,0.19564071717203638,5.993956628324735,-0.005388042760700245,0.13333333333333333,0.7543648285808292,0.8264580369843528,0.8264580369843528,0.5,0.49844112769485904,-0.004403325916383159,0.04,0.061538461538461535,0.04651162790697674,0.8323137285588881,0.19564071717203638,5.993956628324735,-0.005388042760700245,0.13333333333333333,0.7543648285808292,0.8264580369843528,ensemble_BaggingClassifier
704,1.296130657196045,0.00042319297790527344,0.002360820770263672,0.8267045454545454,0.498476821192053,0.498476821192053,-0.004303086997194113,0.04,0.061538461538461535,0.04651162790697674,0.832538329547374,0.19564801480046826,5.985442485386774,-0.005265126112773339,0.13333333333333333,0.7546926984983365,0.8267045454545454,0.8267045454545454,0.5,0.498476821192053,-0.004303086997194113,0.04,0.061538461538461535,0.04651162790697674,0.832538329547374,0.19564801480046826,5.985442485386774,-0.005265126112773339,0.13333333333333333,0.7546926984983365,0.8267045454545454,ensemble_BaggingClassifier
705,1.2965481281280518,0.0004036426544189453,1.3828277587890625e-05,0.826950354609929,0.4985123966942149,0.4985123966942149,-0.004203152364273968,0.04,0.061538461538461535,0.04651162790697674,0.8327623494738092,0.195655288033667,5.9769524960458,-0.005142594772265794,0.13333333333333333,0.7550197005516155,0.826950354609929,0.826950354609929,0.5,0.4985123966942149,-0.004203152364273968,0.04,0.061538461538461535,0.04651162790697674,0.8327623494738092,0.195655288033667,5.9769524960458,-0.005142594772265794,0.13333333333333333,0.7550197005516155,0.826950354609929,ensemble_BaggingClassifier
706,1.2987098693847656,0.0004487037658691406,0.0017130374908447266,0.8271954674220963,0.4985478547854786,0.4985478547854786,-0.00410352063418062,0.04,0.061538461538461535,0.04651162790697674,0.8329857904825887,0.1956625369937697,5.9684865576661315,-0.005020446927579312,0.13333333333333333,0.7553458381525499,0.8271954674220963,0.8271954674220963,0.5,0.4985478547854786,-0.00410352063418062,0.04,0.061538461538461535,0.04651162790697674,0.8329857904825887,0.1956625369937697,5.9684865576661315,-0.005020446927579312,0.13333333333333333,0.7553458381525499,0.8271954674220963,ensemble_BaggingClassifier
707,1.300077199935913,0.00037741661071777344,0.0009899139404296875,0.8274398868458275,0.4985831960461285,0.4985831960461285,-0.004004190431846762,0.04,0.061538461538461535,0.04651162790697674,0.8332086547083695,0.19566976180209933,5.960044568192771,-0.004898680778471341,0.13333333333333333,0.7556711146953481,0.8274398868458275,0.8274398868458275,0.5,0.4985831960461285,-0.004004190431846762,0.04,0.061538461538461535,0.04651162790697674,0.8332086547083695,0.19566976180209933,5.960044568192771,-0.004898680778471341,0.13333333333333333,0.7556711146953481,0.8274398868458275,ensemble_BaggingClassifier
708,1.3020477294921875,0.0004925727844238281,0.001477956771850586,0.827683615819209,0.4986184210526316,0.4986184210526316,-0.0039051603905154303,0.04,0.061538461538461535,0.04651162790697674,0.833430944276118,0.19567696257917164,5.951626426147301,-0.004777294535966162,0.13333333333333333,0.7559955335566555,0.827683615819209,0.827683615819209,0.45454545454545453,0.4986184210526316,-0.0039051603905154303,0.04,0.061538461538461535,0.04651162790697674,0.833430944276118,0.19567696257917164,5.951626426147301,-0.004777294535966162,0.13333333333333333,0.7559955335566555,0.827683615819209,ensemble_BaggingClassifier
709,1.304119348526001,0.000240325927734375,0.0018312931060791016,0.8279266572637518,0.49865353037766835,0.49865353037766835,-0.0038064291516769154,0.04,0.061538461538461535,0.04651162790697674,0.8336526613011578,0.19568413944470175,5.943232030623821,-0.004656286422266706,0.13333333333333333,0.7563190980956674,0.8279266572637518,0.8279266572637518,0.45454545454545453,0.49865353037766835,-0.0038064291516769154,0.04,0.061538461538461535,0.04651162790697674,0.8336526613011578,0.19568413944470175,5.943232030623821,-0.004656286422266706,0.13333333333333333,0.7563190980956674,0.8279266572637518,ensemble_BaggingClassifier
710,1.3052833080291748,0.0005145072937011719,0.0006494522094726562,0.8267605633802817,0.49845551057568815,0.49845551057568815,-0.004370327774583061,0.039603960396039604,0.061068702290076333,0.04608294930875576,0.8326669521399641,0.1947129962817157,5.983507445221408,-0.005363758107997022,0.13333333333333333,0.754358602595968,0.8267605633802817,0.8267605633802817,0.5,0.49845551057568815,-0.004370327774583061,0.039603960396039604,0.061068702290076333,0.04608294930875576,0.8326669521399641,0.1947129962817157,5.983507445221408,-0.005363758107997022,0.13333333333333333,0.754358602595968,0.8267605633802817,ensemble_BaggingClassifier
711,1.3071930408477783,0.0008745193481445312,0.0010352134704589844,0.8255977496483825,0.4982613735149233,0.4982613735149232,-0.004924086992203174,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8316866375631499,0.19375616987067634,6.023669567513516,-0.006063324834980156,0.13333333333333333,0.7524067981437078,0.8255977496483825,0.8255977496483825,0.46153846153846156,0.4982613735149232,-0.004924086992203174,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8316866375631499,0.19375616987067634,6.023669567513516,-0.006063324834980156,0.13333333333333333,0.7524067981437078,0.8255977496483825,ensemble_BaggingClassifier
712,1.309455156326294,0.0008122920989990234,0.0014498233795166016,0.8258426966292135,0.49829636772741887,0.4982963677274188,-0.004825639624874314,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8319091848844178,0.19376325246824197,6.015209357446784,-0.005941800183615585,0.13333333333333333,0.7527332037299418,0.8258426966292135,0.8258426966292135,0.5,0.4982963677274188,-0.004825639624874314,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8319091848844178,0.19376325246824197,6.015209357446784,-0.005941800183615585,0.13333333333333333,0.7527332037299418,0.8258426966292135,ensemble_BaggingClassifier
713,1.3122904300689697,0.0004322528839111328,0.0024030208587646484,0.8260869565217391,0.4983312473925741,0.49833124739257406,-0.004727487613072666,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8321311642305742,0.1937703116245723,6.006772878684586,-0.005820652400920146,0.13333333333333333,0.753058756127061,0.8260869565217391,0.8260869565217391,0.5,0.49833124739257406,-0.004727487613072666,0.0392156862745098,0.0606060606060606,0.045662100456621,0.8321311642305742,0.1937703116245723,6.006772878684586,-0.005820652400920146,0.13333333333333333,0.753058756127061,0.8260869565217391,ensemble_BaggingClassifier
714,1.3154501914978027,0.0002377033233642578,0.00292205810546875,0.8249299719887955,0.4981408799834745,0.4981408799834745,-0.005271338784888647,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8311575776215963,0.19282738480441575,6.046733667922998,-0.006511603706694533,0.13333333333333333,0.7511192196176716,0.8249299719887955,0.8249299719887955,0.46153846153846156,0.4981408799834745,-0.005271338784888647,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8311575776215963,0.19282738480441575,6.046733667922998,-0.006511603706694533,0.13333333333333333,0.7511192196176716,0.8249299719887955,ensemble_BaggingClassifier
715,1.3171617984771729,0.0004150867462158203,0.0012965202331542969,0.8251748251748252,0.4981756456627959,0.4981756456627959,-0.005173480290164851,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8313796710421023,0.1928343863978824,6.0382766977580715,-0.006390393471141269,0.13333333333333333,0.7514457318836881,0.8251748251748252,0.8251748251748252,0.46153846153846156,0.4981756456627959,-0.005173480290164851,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8313796710421023,0.1928343863978824,6.0382766977580715,-0.006390393471141269,0.13333333333333333,0.7514457318836881,0.8251748251748252,ensemble_BaggingClassifier
716,1.3202075958251953,0.0009036064147949219,0.002142190933227539,0.8254189944134078,0.49821029791412597,0.49821029791412597,-0.005075914113736755,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8316012008478176,0.19284136489468315,6.029843350414834,-0.006269557709941158,0.13333333333333333,0.7517713949107178,0.8254189944134078,0.8254189944134078,0.46153846153846156,0.49821029791412597,-0.005075914113736755,0.038834951456310676,0.060150375939849614,0.04524886877828054,0.8316012008478176,0.19284136489468315,6.029843350414834,-0.006269557709941158,0.13333333333333333,0.7517713949107178,0.8254189944134078,ensemble_BaggingClassifier
