Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5320,18.460810899734497,0.005726337432861328,7.367134094238281e-05,0.8772325625117503,0.5446304044630405,0.5446304044630405,0.14500328995710193,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8827980014666661,0.2987654747893084,4.240237071982836,0.2795872459579393,1.0,0.8924879643537725,0.8772325625117503,0.8772325625117503,0.6,0.5446304044630405,0.14500328995710193,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8827980014666661,0.2987654747893084,4.240237071982836,0.2795872459579393,1.0,0.8924879643537725,0.8772325625117503,tree_HoeffdingTreeClassifier
5321,18.468799114227295,0.007916450500488281,7.176399230957031e-05,0.8772556390977444,0.5446304044630405,0.5446304044630405,0.1450069207490554,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828187724064479,0.2987654747893084,4.23944003493923,0.27959101990357477,1.0,0.8925052714548929,0.8772556390977444,0.8772556390977444,0.6,0.5446304044630405,0.1450069207490554,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828187724064479,0.2987654747893084,4.23944003493923,0.27959101990357477,1.0,0.8925052714548929,0.8772556390977444,tree_HoeffdingTreeClassifier
5322,18.47455859184265,0.0056307315826416016,0.00012874603271484375,0.8772787070099606,0.5446304044630405,0.5446304044630405,0.14501055014548797,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828395361025955,0.2987654747893084,4.2386432974772985,0.2795947923625198,1.0,0.892522573154624,0.8772787070099606,0.8772787070099606,0.6,0.5446304044630405,0.14501055014548797,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828395361025955,0.2987654747893084,4.2386432974772985,0.2795947923625198,1.0,0.892522573154624,0.8772787070099606,tree_HoeffdingTreeClassifier
5323,18.47976326942444,0.004992485046386719,0.00021219253540039062,0.8773017662532883,0.5446304044630405,0.5446304044630405,0.14501417814720155,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828602925588178,0.2987654747893084,4.237846859428167,0.27959856333565347,1.0,0.8925398694553809,0.8773017662532883,0.8773017662532883,0.6,0.5446304044630405,0.14501417814720155,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8828602925588178,0.2987654747893084,4.237846859428167,0.27959856333565347,1.0,0.8925398694553809,0.8773017662532883,tree_HoeffdingTreeClassifier
5324,18.488571166992188,0.008737564086914062,7.033348083496094e-05,0.8773248168326132,0.5446304044630405,0.5446304044630405,0.14501780475500273,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882881041778821,0.2987654747893084,4.237050720623089,0.27960233282385477,1.0,0.8925571603595772,0.8773248168326132,0.8773248168326132,0.6,0.5446304044630405,0.14501780475500273,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882881041778821,0.2987654747893084,4.237050720623089,0.27960233282385477,1.0,0.8925571603595772,0.8773248168326132,tree_HoeffdingTreeClassifier
5325,18.49351668357849,0.0048749446868896484,7.05718994140625e-05,0.8773478587528174,0.5446304044630405,0.5446304044630405,0.14502142996969192,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829017837663089,0.2987654747893084,4.236254880893445,0.27960610082800147,1.0,0.8925744458696254,0.8773478587528174,0.8773478587528174,0.6,0.5446304044630405,0.14502142996969192,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829017837663089,0.2987654747893084,4.236254880893445,0.27960610082800147,1.0,0.8925744458696254,0.8773478587528174,tree_HoeffdingTreeClassifier
5326,18.498526334762573,0.004910945892333984,9.870529174804688e-05,0.8773708920187794,0.5446304044630405,0.5446304044630405,0.14502505379207378,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882922518524983,0.2987654747893084,4.235459340070742,0.2796098673489709,1.0,0.8925917259879368,0.8773708920187794,0.8773708920187794,0.6,0.5446304044630405,0.14502505379207378,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882922518524983,0.2987654747893084,4.235459340070742,0.2796098673489709,1.0,0.8925917259879368,0.8773708920187794,tree_HoeffdingTreeClassifier
5327,18.503887176513672,0.005287885665893555,7.295608520507812e-05,0.8773939166353737,0.5446304044630405,0.5446304044630405,0.14502867622295057,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882943246058542,0.2987654747893084,4.234664097986613,0.2796136323876396,1.0,0.8926090007169206,0.8773939166353737,0.8773939166353737,0.6,0.5446304044630405,0.14502867622295057,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.882943246058542,0.2987654747893084,4.234664097986613,0.2796136323876396,1.0,0.8926090007169206,0.8773939166353737,tree_HoeffdingTreeClassifier
5328,18.510286569595337,0.006142139434814453,0.00025725364685058594,0.8774169326074713,0.5446304044630405,0.5446304044630405,0.14503229726312006,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829639663706828,0.2987654747893084,4.233869154472818,0.2796173959448834,1.0,0.8926262700589859,0.8774169326074713,0.8774169326074713,0.6,0.5446304044630405,0.14503229726312006,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829639663706828,0.2987654747893084,4.233869154472818,0.2796173959448834,1.0,0.8926262700589859,0.8774169326074713,tree_HoeffdingTreeClassifier
5329,18.515663862228394,0.005302906036376953,7.43865966796875e-05,0.87743993993994,0.5446304044630405,0.5446304044630405,0.14503591691338683,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829846794650988,0.2987654747893084,4.233074509361243,0.27962115802157755,1.0,0.8926435340165394,0.87743993993994,0.87743993993994,0.6,0.5446304044630405,0.14503591691338683,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8829846794650988,0.2987654747893084,4.233074509361243,0.27962115802157755,1.0,0.8926435340165394,0.87743993993994,tree_HoeffdingTreeClassifier
5330,18.5206139087677,0.004875659942626953,7.43865966796875e-05,0.8774629386376431,0.5446304044630405,0.5446304044630405,0.1450395351745498,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.883005385345482,0.2987654747893084,4.2322801624839,0.2796249186185967,1.0,0.8926607925919866,0.8774629386376431,0.8774629386376431,0.6,0.5446304044630405,0.1450395351745498,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.883005385345482,0.2987654747893084,4.2322801624839,0.2796249186185967,1.0,0.8926607925919866,0.8774629386376431,tree_HoeffdingTreeClassifier
5331,18.52810764312744,0.0074176788330078125,7.605552673339844e-05,0.877485928705441,0.5446304044630405,0.5446304044630405,0.14504315204740734,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830260840155216,0.2987654747893084,4.231486113672927,0.2796286777368144,1.0,0.8926780457877324,0.877485928705441,0.877485928705441,0.5555555555555556,0.5446304044630405,0.14504315204740734,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830260840155216,0.2987654747893084,4.231486113672927,0.2796286777368144,1.0,0.8926780457877324,0.877485928705441,tree_HoeffdingTreeClassifier
5332,18.533206939697266,0.005014896392822266,8.440017700195312e-05,0.8775089101481899,0.5446304044630405,0.5446304044630405,0.1450467675327598,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830467754789041,0.2987654747893084,4.23069236276059,0.27963243537710386,1.0,0.8926952936061797,0.8775089101481899,0.8775089101481899,0.5555555555555556,0.5446304044630405,0.1450467675327598,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830467754789041,0.2987654747893084,4.23069236276059,0.27963243537710386,1.0,0.8926952936061797,0.8775089101481899,tree_HoeffdingTreeClassifier
5333,18.538679838180542,0.005326747894287109,0.0001461505889892578,0.8775318829707427,0.5446304044630405,0.5446304044630405,0.14505038163140485,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830674597393138,0.2987654747893084,4.229898909579277,0.27963619154033764,1.0,0.89271253604973,0.8775318829707427,0.8775318829707427,0.5555555555555556,0.5446304044630405,0.14505038163140485,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830674597393138,0.2987654747893084,4.229898909579277,0.27963619154033764,1.0,0.89271253604973,0.8775318829707427,tree_HoeffdingTreeClassifier
5334,18.543500423431396,0.004750490188598633,7.009506225585938e-05,0.8775548471779486,0.5446304044630405,0.5446304044630405,0.14505399434414015,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830881368004324,0.2987654747893084,4.229105753961505,0.2796399462273873,1.0,0.8927297731207839,0.8775548471779486,0.8775548471779486,0.5555555555555556,0.5446304044630405,0.14505399434414015,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8830881368004324,0.2987654747893084,4.229105753961505,0.2796399462273873,1.0,0.8927297731207839,0.8775548471779486,tree_HoeffdingTreeClassifier
5335,18.548728466033936,0.0051572322845458984,7.081031799316406e-05,0.8775778027746531,0.5446304044630405,0.5446304044630405,0.14505760567176199,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831088066659396,0.2987654747893084,4.228312895739915,0.27964369943912404,1.0,0.8927470048217409,0.8775778027746531,0.8775778027746531,0.5,0.5446304044630405,0.14505760567176199,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831088066659396,0.2987654747893084,4.228312895739915,0.27964369943912404,1.0,0.8927470048217409,0.8775778027746531,tree_HoeffdingTreeClassifier
5336,18.55757713317871,0.008436918258666992,0.00041174888610839844,0.8776007497656982,0.5446304044630405,0.5446304044630405,0.14506121561506874,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831294693395121,0.2987654747893084,4.227520334747274,0.27964745117641815,1.0,0.892764231154998,0.8776007497656982,0.8776007497656982,0.5,0.5446304044630405,0.14506121561506874,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831294693395121,0.2987654747893084,4.227520334747274,0.27964745117641815,1.0,0.892764231154998,0.8776007497656982,tree_HoeffdingTreeClassifier
5337,18.5626060962677,0.0049588680267333984,7.009506225585938e-05,0.8776236881559221,0.5446304044630405,0.5446304044630405,0.14506482417485392,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831501248248244,0.2987654747893084,4.226728070816474,0.2796512014401394,1.0,0.892781452122952,0.8776236881559221,0.8776236881559221,0.5,0.5446304044630405,0.14506482417485392,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831501248248244,0.2987654747893084,4.226728070816474,0.2796512014401394,1.0,0.892781452122952,0.8776236881559221,tree_HoeffdingTreeClassifier
5338,18.567856311798096,0.004821300506591797,0.00042891502380371094,0.8776466179501593,0.5446304044630405,0.5446304044630405,0.14506843135191447,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831707731255486,0.2987654747893084,4.225936103780533,0.2796549502311568,1.0,0.8927986677279984,0.8776466179501593,0.8776466179501593,0.5,0.5446304044630405,0.14506843135191447,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831707731255486,0.2987654747893084,4.225936103780533,0.2796549502311568,1.0,0.8927986677279984,0.8776466179501593,tree_HoeffdingTreeClassifier
5339,18.573345184326172,0.0054204463958740234,6.842613220214844e-05,0.8776695391532409,0.5446304044630405,0.5446304044630405,0.14507203714704323,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831914142453543,0.2987654747893084,4.225144433472594,0.2796586975503385,1.0,0.8928158779725306,0.8776695391532409,0.8776695391532409,0.5,0.5446304044630405,0.14507203714704323,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8831914142453543,0.2987654747893084,4.225144433472594,0.2796586975503385,1.0,0.8928158779725306,0.8776695391532409,tree_HoeffdingTreeClassifier
5340,18.578551769256592,0.005136251449584961,7.033348083496094e-05,0.8776924517699943,0.5446304044630405,0.5446304044630405,0.1450756415610353,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832120481879091,0.2987654747893084,4.224353059725924,0.27966244339855234,1.0,0.892833082858941,0.8776924517699943,0.8776924517699943,0.5714285714285714,0.5446304044630405,0.1450756415610353,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832120481879091,0.2987654747893084,4.224353059725924,0.27966244339855234,1.0,0.892833082858941,0.8776924517699943,tree_HoeffdingTreeClassifier
5341,18.58363938331604,0.005018472671508789,6.914138793945312e-05,0.8777153558052434,0.5446304044630405,0.5446304044630405,0.14507924459468619,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832326749568773,0.2987654747893084,4.223561982373915,0.2796661877766652,1.0,0.8928502823896209,0.8777153558052434,0.8777153558052434,0.5714285714285714,0.5446304044630405,0.14507924459468619,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832326749568773,0.2987654747893084,4.223561982373915,0.2796661877766652,1.0,0.8928502823896209,0.8777153558052434,tree_HoeffdingTreeClassifier
5342,18.588916063308716,0.005163908004760742,0.00011277198791503906,0.8777382512638082,0.5446304044630405,0.5446304044630405,0.14508284624878412,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832532945559214,0.2987654747893084,4.222771201250085,0.27966993068554336,1.0,0.8928674765669602,0.8777382512638082,0.8777382512638082,0.5714285714285714,0.5446304044630405,0.14508284624878412,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832532945559214,0.2987654747893084,4.222771201250085,0.27966993068554336,1.0,0.8928674765669602,0.8777382512638082,tree_HoeffdingTreeClassifier
5343,18.594197511672974,0.005208253860473633,7.319450378417969e-05,0.8777611381505054,0.5446304044630405,0.5446304044630405,0.14508644652412536,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832739069887016,0.2987654747893084,4.221980716188076,0.27967367212605243,1.0,0.8928846653933474,0.8777611381505054,0.8777611381505054,0.5714285714285714,0.5446304044630405,0.14508644652412536,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832739069887016,0.2987654747893084,4.221980716188076,0.27967367212605243,1.0,0.8928846653933474,0.8777611381505054,tree_HoeffdingTreeClassifier
5344,18.599534511566162,0.005150794982910156,0.0001862049102783203,0.8777840164701478,0.5446304044630405,0.5446304044630405,0.14509004542150009,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832945122588751,0.2987654747893084,4.221190527021655,0.2796774120990572,1.0,0.8929018488711695,0.8777840164701478,0.8777840164701478,0.5714285714285714,0.5446304044630405,0.14509004542150009,0.08926080892608089,0.16389244558258642,0.10914051841746247,0.8832945122588751,0.2987654747893084,4.221190527021655,0.2796774120990572,1.0,0.8929018488711695,0.8777840164701478,tree_HoeffdingTreeClassifier
5345,18.604799509048462,0.0051953792572021484,6.961822509765625e-05,0.8776197604790419,0.5445682451253482,0.5445682451253482,0.14487715507116974,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831511736293874,0.29855734834483033,4.226863727969987,0.2794561154019595,1.0,0.8927782219651607,0.8776197604790419,0.8776197604790419,0.5,0.5445682451253482,0.14487715507116974,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831511736293874,0.29855734834483033,4.226863727969987,0.2794561154019595,1.0,0.8927782219651607,0.8776197604790419,tree_HoeffdingTreeClassifier
5346,18.610012531280518,0.005133390426635742,7.963180541992188e-05,0.877642656688494,0.5445682451253482,0.5445682451253482,0.14488075254544827,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831717898770689,0.29855734834483033,4.226072920911434,0.27945985596232675,1.0,0.892795412326768,0.877642656688494,0.877642656688494,0.5,0.5445682451253482,0.14488075254544827,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831717898770689,0.29855734834483033,4.226072920911434,0.27945985596232675,1.0,0.892795412326768,0.877642656688494,tree_HoeffdingTreeClassifier
5347,18.615108728408813,0.005017995834350586,7.82012939453125e-05,0.877665544332211,0.5445682451253482,0.5445682451253482,0.1448843486436168,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831923989660981,0.29855734834483033,4.225282409702883,0.27946359505631335,1.0,0.8928125973437092,0.877665544332211,0.877665544332211,0.5,0.5445682451253482,0.1448843486436168,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8831923989660981,0.29855734834483033,4.225282409702883,0.27946359505631335,1.0,0.8928125973437092,0.877665544332211,tree_HoeffdingTreeClassifier
5348,18.620237588882446,0.0050580501556396484,7.081031799316406e-05,0.8776884234149991,0.5445682451253482,0.5445682451253482,0.1448879433664677,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832130009001253,0.29855734834483033,4.224492194178345,0.27946733268478247,1.0,0.8928297770183667,0.8776884234149991,0.8776884234149991,0.5,0.5445682451253482,0.1448879433664677,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832130009001253,0.29855734834483033,4.224492194178345,0.27946733268478247,1.0,0.8928297770183667,0.8776884234149991,tree_HoeffdingTreeClassifier
5349,18.620331287384033,4.6253204345703125e-05,4.744529724121094e-05,0.8777112939416605,0.5445682451253482,0.5445682451253482,0.14489153671478797,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832335956827984,0.29855734834483033,4.223702274171954,0.2794710688485966,1.0,0.8928469513531203,0.8777112939416605,0.8777112939416605,0.5,0.5445682451253482,0.14489153671478797,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832335956827984,0.29855734834483033,4.223702274171954,0.2794710688485966,1.0,0.8928469513531203,0.8777112939416605,tree_HoeffdingTreeClassifier
5350,18.625667572021484,0.0052585601806640625,7.772445678710938e-05,0.8777341559169939,0.5445682451253482,0.5445682451253482,0.14489512868936655,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832541833177623,0.29855734834483033,4.222912649517967,0.2794748035486174,1.0,0.8928641203503498,0.8777341559169939,0.8777341559169939,0.5,0.5445682451253482,0.14489512868936655,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832541833177623,0.29855734834483033,4.222912649517967,0.2794748035486174,1.0,0.8928641203503498,0.8777341559169939,tree_HoeffdingTreeClassifier
5351,18.630902528762817,0.005165815353393555,6.914138793945312e-05,0.8777570093457944,0.5445682451253482,0.5445682451253482,0.14489871929099107,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832747638086601,0.29855734834483033,4.222123320050768,0.27947853678570606,1.0,0.8928812840124328,0.8777570093457944,0.8777570093457944,0.5,0.5445682451253482,0.14489871929099107,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832747638086601,0.29855734834483033,4.222123320050768,0.27947853678570606,1.0,0.8928812840124328,0.8777570093457944,tree_HoeffdingTreeClassifier
5352,18.63614511489868,0.0051727294921875,6.985664367675781e-05,0.8777798542328537,0.5445682451253482,0.5445682451253482,0.14490230852044803,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832953371591323,0.29855734834483033,4.22133428560486,0.27948226856072284,1.0,0.8928984423417461,0.8777798542328537,0.8777798542328537,0.5,0.5445682451253482,0.14490230852044803,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8832953371591323,0.29855734834483033,4.22133428560486,0.27948226856072284,1.0,0.8928984423417461,0.8777798542328537,tree_HoeffdingTreeClassifier
5353,18.641388416290283,0.005175113677978516,6.818771362304688e-05,0.8778026905829597,0.5445682451253482,0.5445682451253482,0.14490589637852577,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833159033728172,0.29855734834483033,4.220545546014875,0.2794859988745275,1.0,0.8929155953406648,0.8778026905829597,0.8778026905829597,0.5714285714285714,0.5445682451253482,0.14490589637852577,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833159033728172,0.29855734834483033,4.220545546014875,0.2794859988745275,1.0,0.8929155953406648,0.8778026905829597,tree_HoeffdingTreeClassifier
5354,18.646510362625122,0.005049943923950195,7.200241088867188e-05,0.8778255184008967,0.5445682451253482,0.5445682451253482,0.14490948286600727,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833364624533502,0.29855734834483033,4.2197571011155635,0.2794897277279792,1.0,0.8929327430115628,0.8778255184008967,0.8778255184008967,0.5714285714285714,0.5445682451253482,0.14490948286600727,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833364624533502,0.29855734834483033,4.2197571011155635,0.2794897277279792,1.0,0.8929327430115628,0.8778255184008967,tree_HoeffdingTreeClassifier
5355,18.65189027786255,0.005311012268066406,6.890296936035156e-05,0.8778483376914457,0.5445682451253482,0.5445682451253482,0.1449130679836796,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833570144043648,0.29855734834483033,4.218968950741803,0.2794934551219363,1.0,0.8929498853568133,0.8778483376914457,0.8778483376914457,0.5714285714285714,0.5445682451253482,0.1449130679836796,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833570144043648,0.29855734834483033,4.218968950741803,0.2794934551219363,1.0,0.8929498853568133,0.8778483376914457,tree_HoeffdingTreeClassifier
5356,18.657209634780884,0.005223274230957031,9.608268737792969e-05,0.8778711484593837,0.5445682451253482,0.5445682451253482,0.14491665173232654,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833775592294919,0.29855734834483033,4.2181810947285925,0.2794971810572564,1.0,0.8929670223787871,0.8778711484593837,0.8778711484593837,0.5714285714285714,0.5445682451253482,0.14491665173232654,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833775592294919,0.29855734834483033,4.2181810947285925,0.2794971810572564,1.0,0.8929670223787871,0.8778711484593837,tree_HoeffdingTreeClassifier
5357,18.662618160247803,0.0053212642669677734,8.726119995117188e-05,0.8778939507094847,0.5445682451253482,0.5445682451253482,0.14492023411273325,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833980969323602,0.29855734834483033,4.217393532911055,0.2795009055347966,1.0,0.8929841540798545,0.8778939507094847,0.8778939507094847,0.5714285714285714,0.5445682451253482,0.14492023411273325,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8833980969323602,0.29855734834483033,4.217393532911055,0.2795009055347966,1.0,0.8929841540798545,0.8778939507094847,tree_HoeffdingTreeClassifier
5358,18.667739152908325,0.00504302978515625,7.796287536621094e-05,0.8779167444465186,0.5445682451253482,0.5445682451253482,0.14492381512568073,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834186275165954,0.29855734834483033,4.216606265124438,0.2795046285554134,1.0,0.8930012804623843,0.8779167444465186,0.8779167444465186,0.5714285714285714,0.5445682451253482,0.14492381512568073,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834186275165954,0.29855734834483033,4.216606265124438,0.2795046285554134,1.0,0.8930012804623843,0.8779167444465186,tree_HoeffdingTreeClassifier
5359,18.67341709136963,0.005227088928222656,0.0004508495330810547,0.8779395296752519,0.5445682451253482,0.5445682451253482,0.14492739477195482,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834391509858214,0.29855734834483033,4.215819291204109,0.2795083501199622,1.0,0.8930184015287438,0.8779395296752519,0.8779395296752519,0.5714285714285714,0.5445682451253482,0.14492739477195482,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834391509858214,0.29855734834483033,4.215819291204109,0.2795083501199622,1.0,0.8930184015287438,0.8779395296752519,tree_HoeffdingTreeClassifier
5360,18.67400884628296,3.457069396972656e-05,0.0005571842193603516,0.8779623064004478,0.5445682451253482,0.5445682451253482,0.14493097305233685,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834596673436598,0.29855734834483033,4.21503261098556,0.27951207022929825,1.0,0.893035517281299,0.8779623064004478,0.8779623064004478,0.5714285714285714,0.5445682451253482,0.14493097305233685,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834596673436598,0.29855734834483033,4.21503261098556,0.27951207022929825,1.0,0.893035517281299,0.8779623064004478,tree_HoeffdingTreeClassifier
5361,18.679199934005737,0.005109548568725586,8.153915405273438e-05,0.8779850746268657,0.5445682451253482,0.5445682451253482,0.14493454996760727,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834801765937292,0.29855734834483033,4.214246224304405,0.2795157888842758,1.0,0.893052627722415,0.8779850746268657,0.8779850746268657,0.5714285714285714,0.5445682451253482,0.14493454996760727,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8834801765937292,0.29855734834483033,4.214246224304405,0.2795157888842758,1.0,0.893052627722415,0.8779850746268657,tree_HoeffdingTreeClassifier
5362,18.68449854850769,0.005225658416748047,7.295608520507812e-05,0.8780078343592613,0.5445682451253482,0.5445682451253482,0.14493812551854715,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835006787396467,0.29855734834483033,4.213460130996384,0.2795195060857486,1.0,0.8930697328544555,0.8780078343592613,0.8780078343592613,0.5714285714285714,0.5445682451253482,0.14493812551854715,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835006787396467,0.29855734834483033,4.213460130996384,0.2795195060857486,1.0,0.8930697328544555,0.8780078343592613,tree_HoeffdingTreeClassifier
5363,18.68937397003174,0.004804849624633789,7.05718994140625e-05,0.8780305856023871,0.5445682451253482,0.5445682451253482,0.14494169970593784,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835211737850258,0.29855734834483033,4.212674330897355,0.2795232218345696,1.0,0.8930868326797822,0.8780305856023871,0.8780305856023871,0.5714285714285714,0.5445682451253482,0.14494169970593784,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835211737850258,0.29855734834483033,4.212674330897355,0.2795232218345696,1.0,0.8930868326797822,0.8780305856023871,tree_HoeffdingTreeClassifier
5364,18.694613933563232,0.005158424377441406,8.153915405273438e-05,0.878053328360992,0.5445682451253482,0.5445682451253482,0.1449452725305595,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835416617334788,0.29855734834483033,4.211888823843299,0.27952693613159124,1.0,0.8931039272007564,0.878053328360992,0.878053328360992,0.5714285714285714,0.5445682451253482,0.1449452725305595,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835416617334788,0.29855734834483033,4.211888823843299,0.27952693613159124,1.0,0.8931039272007564,0.878053328360992,tree_HoeffdingTreeClassifier
5365,18.69951319694519,0.004813194274902344,8.606910705566406e-05,0.8780760626398211,0.5445682451253482,0.5445682451253482,0.14494884399319108,0.08913649025069638,0.1636828644501279,0.108991825613079,0.883562142588615,0.29855734834483033,4.211103609670324,0.27953064897766505,1.0,0.8931210164197375,0.8780760626398211,0.8780760626398211,0.5714285714285714,0.5445682451253482,0.14494884399319108,0.08913649025069638,0.1636828644501279,0.108991825613079,0.883562142588615,0.29855734834483033,4.211103609670324,0.27953064897766505,1.0,0.8931210164197375,0.8780760626398211,tree_HoeffdingTreeClassifier
5366,18.704622745513916,0.0050389766693115234,7.05718994140625e-05,0.878098788443616,0.5445682451253482,0.5445682451253482,0.14495241409461002,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835826163540415,0.29855734834483033,4.210318688214653,0.27953436037364215,1.0,0.8931381003390838,0.878098788443616,0.878098788443616,0.5714285714285714,0.5445682451253482,0.14495241409461002,0.08913649025069638,0.1636828644501279,0.108991825613079,0.8835826163540415,0.29855734834483033,4.210318688214653,0.27953436037364215,1.0,0.8931381003390838,0.878098788443616,tree_HoeffdingTreeClassifier
5367,18.709630966186523,0.004937171936035156,7.104873657226562e-05,0.8779351472232575,0.5445062586926287,0.5445062586926287,0.14474007591106103,0.0890125173852573,0.16347381864623242,0.10884353741496597,0.8834397514621081,0.29834965625128057,4.215970655733606,0.279313557542191,1.0,0.8930148300917538,0.8779351472232575,0.8779351472232575,0.5,0.5445062586926287,0.14474007591106103,0.0890125173852573,0.16347381864623242,0.10884353741496597,0.8834397514621081,0.29834965625128057,4.215970655733606,0.279313557542191,1.0,0.8930148300917538,0.8779351472232575,tree_HoeffdingTreeClassifier
