Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1285,5.726724147796631,0.00010967254638671875,0.008483648300170898,0.8504672897196262,0.5,0.5,0.0,0.0,0.0,0.0,0.8633981698193705,0.0,5.164676844098794,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8633981698193705,0.0,5.164676844098794,0.0,0.0,0.7232946108830466,0.8504672897196262,OutputCodeClassifier
1286,5.731878757476807,0.00015282630920410156,0.00500178337097168,0.8505836575875486,0.5,0.5,0.0,0.0,0.0,0.0,0.8634928145164156,0.0,5.160657640329067,0.0,0.0,0.7234925585550122,0.8505836575875486,0.8505836575875486,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8634928145164156,0.0,5.160657640329067,0.0,0.0,0.7234925585550122,0.8505836575875486,OutputCodeClassifier
1287,5.735828399658203,0.00011968612670898438,0.0038299560546875,0.8506998444790047,0.5,0.5,0.0,0.0,0.0,0.0,0.8635873328704005,0.0,5.1566446872650475,0.0,0.0,0.7236902253966028,0.8506998444790047,0.8506998444790047,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8635873328704005,0.0,5.1566446872650475,0.0,0.0,0.7236902253966028,0.8506998444790047,OutputCodeClassifier
1288,5.740550756454468,0.00020241737365722656,0.004519939422607422,0.8508158508158508,0.5,0.5,0.0,0.0,0.0,0.0,0.8636817251203889,0.0,5.152637970336325,0.0,0.0,0.7238876119995001,0.8508158508158508,0.8508158508158508,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8636817251203889,0.0,5.152637970336325,0.0,0.0,0.7238876119995001,0.8508158508158508,OutputCodeClassifier
1289,5.747912883758545,0.0002486705780029297,0.007113456726074219,0.8509316770186336,0.5,0.5,0.0,0.0,0.0,0.0,0.863775991504897,0.0,5.1486374750177415,0.0,0.0,0.724084718953744,0.8509316770186336,0.8509316770186336,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.863775991504897,0.0,5.1486374750177415,0.0,0.0,0.724084718953744,0.8509316770186336,OutputCodeClassifier
1290,5.7529380321502686,0.00018334388732910156,0.004841804504394531,0.8510473235065943,0.5,0.5,0.0,0.0,0.0,0.0,0.8638701322618945,0.0,5.144643186829209,0.0,0.0,0.7242815468477377,0.8510473235065943,0.8510473235065943,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8638701322618945,0.0,5.144643186829209,0.0,0.0,0.7242815468477377,0.8510473235065943,OutputCodeClassifier
1291,5.762291193008423,0.000164031982421875,0.009189128875732422,0.8511627906976744,0.5,0.5,0.0,0.0,0.0,0.0,0.8639641476288062,0.0,5.140655091335543,0.0,0.0,0.7244780962682531,0.8511627906976744,0.8511627906976744,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8639641476288062,0.0,5.140655091335543,0.0,0.0,0.7244780962682531,0.8511627906976744,OutputCodeClassifier
1292,5.766195774078369,0.0002338886260986328,0.0036706924438476562,0.8512780790085205,0.5,0.5,0.0,0.0,0.0,0.0,0.8640580378425134,0.0,5.136673174146282,0.0,0.0,0.7246743678004369,0.8512780790085205,0.8512780790085205,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8640580378425134,0.0,5.136673174146282,0.0,0.0,0.7246743678004369,0.8512780790085205,OutputCodeClassifier
1293,5.770012378692627,0.0001952648162841797,0.003621339797973633,0.8513931888544891,0.5,0.5,0.0,0.0,0.0,0.0,0.8641518031393546,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,0.8513931888544891,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8641518031393546,0.0,5.132697420915519,0.0,0.0,0.7248703620278159,0.8513931888544891,OutputCodeClassifier
1294,5.774212837219238,0.00019788742065429688,0.004002571105957031,0.851508120649652,0.5,0.5,0.0,0.0,0.0,0.0,0.8642454437551271,0.0,5.128727817341725,0.0,0.0,0.7250660795323023,0.851508120649652,0.851508120649652,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8642454437551271,0.0,5.128727817341725,0.0,0.0,0.7250660795323023,0.851508120649652,OutputCodeClassifier
1295,5.783420562744141,0.0002262592315673828,0.008981466293334961,0.8516228748068007,0.5,0.5,0.0,0.0,0.0,0.0,0.8643389599250887,0.0,5.124764349167581,0.0,0.0,0.7252615208941996,0.8516228748068007,0.8516228748068007,0.5,0.5,0.0,0.0,0.0,0.0,0.8643389599250887,0.0,5.124764349167581,0.0,0.0,0.7252615208941996,0.8516228748068007,OutputCodeClassifier
1296,5.79032826423645,0.00012946128845214844,0.006778240203857422,0.8517374517374517,0.5,0.5,0.0,0.0,0.0,0.0,0.8644323518839581,0.0,5.120807002179807,0.0,0.0,0.725456686692208,0.8517374517374517,0.8517374517374517,0.5,0.5,0.0,0.0,0.0,0.0,0.8644323518839581,0.0,5.120807002179807,0.0,0.0,0.725456686692208,0.8517374517374517,OutputCodeClassifier
1297,5.802270889282227,0.0002319812774658203,0.011710643768310547,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8645256198659167,0.0,5.1168557622089885,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8645256198659167,0.0,5.1168557622089885,0.0,0.0,0.7256515775034293,0.8518518518518519,OutputCodeClassifier
1298,5.812993764877319,0.00014090538024902344,0.01058197021484375,0.8519660755589823,0.5,0.5,0.0,0.0,0.0,0.0,0.8646187641046099,0.0,5.1129106151294135,0.0,0.0,0.7258461939033735,0.8519660755589823,0.8519660755589823,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8646187641046099,0.0,5.1129106151294135,0.0,0.0,0.7258461939033735,0.8519660755589823,OutputCodeClassifier
1299,5.8195202350616455,0.00012421607971191406,0.006402254104614258,0.8520801232665639,0.5,0.5,0.0,0.0,0.0,0.0,0.8647117848331481,0.0,5.108971546858898,0.0,0.0,0.7260405364659628,0.8520801232665639,0.8520801232665639,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8647117848331481,0.0,5.108971546858898,0.0,0.0,0.7260405364659628,0.8520801232665639,OutputCodeClassifier
1300,5.823728561401367,0.00012564659118652344,0.004082679748535156,0.8521939953810623,0.5,0.5,0.0,0.0,0.0,0.0,0.8648046822841085,0.0,5.105038543358622,0.0,0.0,0.7262346057635382,0.8521939953810623,0.8521939953810623,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8648046822841085,0.0,5.105038543358622,0.0,0.0,0.7262346057635382,0.8521939953810623,OutputCodeClassifier
1301,5.8283796310424805,0.00038695335388183594,0.004264116287231445,0.8523076923076923,0.5,0.5,0.0,0.0,0.0,0.0,0.8648974566895351,0.0,5.101111590632961,0.0,0.0,0.7264284023668639,0.8523076923076923,0.8523076923076923,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8648974566895351,0.0,5.101111590632961,0.0,0.0,0.7264284023668639,0.8523076923076923,OutputCodeClassifier
1302,5.84448766708374,0.0001976490020751953,0.01591038703918457,0.8524212144504227,0.5,0.5,0.0,0.0,0.0,0.0,0.8649901082809416,0.0,5.0971906747293225,0.0,0.0,0.7266219268451336,0.8524212144504227,0.8524212144504227,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8649901082809416,0.0,5.0971906747293225,0.0,0.0,0.7266219268451336,0.8524212144504227,OutputCodeClassifier
1303,5.84910249710083,0.00034999847412109375,0.00426483154296875,0.8525345622119815,0.5,0.5,0.0,0.0,0.0,0.0,0.8650826372893116,0.0,5.093275781737979,0.0,0.0,0.7268151797659751,0.8525345622119815,0.8525345622119815,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8650826372893116,0.0,5.093275781737979,0.0,0.0,0.7268151797659751,0.8525345622119815,OutputCodeClassifier
1304,5.8537304401397705,0.00021600723266601562,0.004411935806274414,0.8526477359938603,0.5,0.5,0.0,0.0,0.0,0.0,0.8651750439450997,0.0,5.089366897791902,0.0,0.0,0.7270081616954558,0.8526477359938603,0.8526477359938603,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8651750439450997,0.0,5.089366897791902,0.0,0.0,0.7270081616954558,0.8526477359938603,OutputCodeClassifier
1305,5.864715576171875,0.0003981590270996094,0.010586977005004883,0.852760736196319,0.5,0.5,0.0,0.0,0.0,0.0,0.8652673284782338,0.0,5.085464009066602,0.0,0.0,0.7272008731980879,0.852760736196319,0.852760736196319,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8652673284782338,0.0,5.085464009066602,0.0,0.0,0.7272008731980879,0.852760736196319,OutputCodeClassifier
1306,5.871639013290405,0.0001380443572998047,0.006785392761230469,0.8528735632183908,0.5,0.5,0.0,0.0,0.0,0.0,0.8653594911181156,0.0,5.08156710177996,0.0,0.0,0.7273933148368344,0.8528735632183908,0.8528735632183908,0.5,0.5,0.0,0.0,0.0,0.0,0.8653594911181156,0.0,5.08156710177996,0.0,0.0,0.7273933148368344,0.8528735632183908,OutputCodeClassifier
1307,5.879148721694946,0.00020575523376464844,0.007303953170776367,0.8529862174578867,0.5,0.5,0.0,0.0,0.0,0.0,0.8654515320936214,0.0,5.077676162192073,0.0,0.0,0.7275854871731131,0.8529862174578867,0.8529862174578867,0.5,0.5,0.0,0.0,0.0,0.0,0.8654515320936214,0.0,5.077676162192073,0.0,0.0,0.7275854871731131,0.8529862174578867,OutputCodeClassifier
1308,5.883218050003052,0.0002830028533935547,0.003786325454711914,0.8523335883703137,0.5,0.5,0.0,0.0,0.0,0.0,0.8649191709037494,0.0,5.1002171723165715,0.0,0.0,0.7264725458642154,0.8523335883703137,0.8523335883703137,0.5,0.5,0.0,0.0,0.0,0.0,0.8649191709037494,0.0,5.1002171723165715,0.0,0.0,0.7264725458642154,0.8523335883703137,OutputCodeClassifier
1309,5.890028953552246,0.00024271011352539062,0.006568193435668945,0.8516819571865444,0.5,0.5,0.0,0.0,0.0,0.0,0.8643882812124948,0.0,5.122723716064732,0.0,0.0,0.7253621561971028,0.8516819571865444,0.8516819571865444,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8643882812124948,0.0,5.122723716064732,0.0,0.0,0.7253621561971028,0.8516819571865444,OutputCodeClassifier
1310,5.8966028690338135,0.000156402587890625,0.006417512893676758,0.8517952635599695,0.5,0.5,0.0,0.0,0.0,0.0,0.8644806459730764,0.0,5.118810252568884,0.0,0.0,0.7255551710231978,0.8517952635599695,0.8517952635599695,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8644806459730764,0.0,5.118810252568884,0.0,0.0,0.7255551710231978,0.8517952635599695,OutputCodeClassifier
1311,5.908427953720093,0.00014448165893554688,0.01168060302734375,0.8519083969465648,0.5,0.5,0.0,0.0,0.0,0.0,0.8645728894193774,0.0,5.114902763826465,0.0,0.0,0.7257479167880659,0.8519083969465648,0.8519083969465648,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8645728894193774,0.0,5.114902763826465,0.0,0.0,0.7257479167880659,0.8519083969465648,OutputCodeClassifier
1312,5.914606332778931,0.00038933753967285156,0.005789041519165039,0.8520213577421816,0.5,0.5,0.0,0.0,0.0,0.0,0.8646650117776201,0.0,5.11100123616527,0.0,0.0,0.7259403940488305,0.8520213577421816,0.8520213577421816,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8646650117776201,0.0,5.11100123616527,0.0,0.0,0.7259403940488305,0.8520213577421816,OutputCodeClassifier
1313,5.920353174209595,0.00021791458129882812,0.005528926849365234,0.8521341463414634,0.5,0.5,0.0,0.0,0.0,0.0,0.864757013273515,0.0,5.107105655954778,0.0,0.0,0.7261326033610945,0.8521341463414634,0.8521341463414634,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.864757013273515,0.0,5.107105655954778,0.0,0.0,0.7261326033610945,0.8521341463414634,OutputCodeClassifier
1314,5.927007675170898,0.00028443336486816406,0.006370067596435547,0.8522467631378522,0.5,0.5,0.0,0.0,0.0,0.0,0.8648488941322603,0.0,5.103216009605993,0.0,0.0,0.7263245452789464,0.8522467631378522,0.8522467631378522,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8648488941322603,0.0,5.103216009605993,0.0,0.0,0.7263245452789464,0.8522467631378522,OutputCodeClassifier
1315,5.932946681976318,0.0002117156982421875,0.005727291107177734,0.852359208523592,0.5,0.5,0.0,0.0,0.0,0.0,0.864940654578545,0.0,5.099332283571285,0.0,0.0,0.7265162203549643,0.852359208523592,0.852359208523592,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.864940654578545,0.0,5.099332283571285,0.0,0.0,0.7265162203549643,0.852359208523592,OutputCodeClassifier
1316,5.941604852676392,0.00018310546875,0.008475065231323242,0.8524714828897338,0.5,0.5,0.0,0.0,0.0,0.0,0.8650322948365484,0.0,5.095454464344234,0.0,0.0,0.7267076291402218,0.8524714828897338,0.8524714828897338,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8650322948365484,0.0,5.095454464344234,0.0,0.0,0.7267076291402218,0.8524714828897338,OutputCodeClassifier
1317,5.950417995452881,0.00042510032653808594,0.008388042449951172,0.8525835866261399,0.5,0.5,0.0,0.0,0.0,0.0,0.8651238151299425,0.0,5.091582538459474,0.0,0.0,0.7268987721842924,0.8525835866261399,0.8525835866261399,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8651238151299425,0.0,5.091582538459474,0.0,0.0,0.7268987721842924,0.8525835866261399,OutputCodeClassifier
1318,5.956650257110596,0.00012111663818359375,0.00611114501953125,0.8526955201214882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652152156818926,0.0,5.087716492492534,0.0,0.0,0.7270896500352554,0.8526955201214882,0.8526955201214882,0.5,0.5,0.0,0.0,0.0,0.0,0.8652152156818926,0.0,5.087716492492534,0.0,0.0,0.7270896500352554,0.8526955201214882,OutputCodeClassifier
1319,5.961849689483643,0.000591278076171875,0.004608154296875,0.8520485584218513,0.5,0.5,0.0,0.0,0.0,0.0,0.8646877685856282,0.0,5.110061757972366,0.0,0.0,0.7259867459087549,0.8520485584218513,0.8520485584218513,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8646877685856282,0.0,5.110061757972366,0.0,0.0,0.7259867459087549,0.8520485584218513,OutputCodeClassifier
1320,5.971433401107788,8.630752563476562e-05,0.009497404098510742,0.8521607278241091,0.5,0.5,0.0,0.0,0.0,0.0,0.8647792687872884,0.0,5.10618756406943,0.0,0.0,0.7261779060457154,0.8521607278241091,0.8521607278241091,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8647792687872884,0.0,5.10618756406943,0.0,0.0,0.7261779060457154,0.8521607278241091,OutputCodeClassifier
1321,5.975104331970215,0.00011134147644042969,0.003559589385986328,0.8522727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.8648706496403246,0.0,5.1023192401572555,0.0,0.0,0.7263688016528925,0.8522727272727273,0.8522727272727273,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.8648706496403246,0.0,5.1023192401572555,0.0,0.0,0.7263688016528925,0.8522727272727273,OutputCodeClassifier
1322,5.982340335845947,0.00025463104248046875,0.006981372833251953,0.8523845571536715,0.5,0.5,0.0,0.0,0.0,0.0,0.8649619113658635,0.0,5.098456772905054,0.0,0.0,0.7265594332740606,0.8523845571536715,0.8523845571536715,0.5,0.5,0.0,0.0,0.0,0.0,0.8649619113658635,0.0,5.098456772905054,0.0,0.0,0.7265594332740606,0.8523845571536715,OutputCodeClassifier
1323,5.993335485458374,0.0001220703125,0.010873079299926758,0.8524962178517398,0.5,0.5,0.0,0.0,0.0,0.0,0.865053054184534,0.0,5.094600149022373,0.0,0.0,0.726749801451521,0.8524962178517398,0.8524962178517398,0.5,0.5,0.0,0.0,0.0,0.0,0.865053054184534,0.0,5.094600149022373,0.0,0.0,0.726749801451521,0.8524962178517398,OutputCodeClassifier
1324,6.005618572235107,0.00011324882507324219,0.012169837951660156,0.8526077097505669,0.5,0.5,0.0,0.0,0.0,0.0,0.8651440783164678,0.0,5.090749355258939,0.0,0.0,0.7269399067261069,0.8526077097505669,0.8526077097505669,0.5,0.5,0.0,0.0,0.0,0.0,0.8651440783164678,0.0,5.090749355258939,0.0,0.0,0.7269399067261069,0.8526077097505669,OutputCodeClassifier
1325,6.01614236831665,0.0004715919494628906,0.010052204132080078,0.8527190332326284,0.5,0.5,0.0,0.0,0.0,0.0,0.8652349839813003,0.0,5.0869043784045145,0.0,0.0,0.7271297496371885,0.8527190332326284,0.8527190332326284,0.5,0.5,0.0,0.0,0.0,0.0,0.8652349839813003,0.0,5.0869043784045145,0.0,0.0,0.7271297496371885,0.8527190332326284,OutputCodeClassifier
1326,6.020188093185425,0.0003993511199951172,0.003646373748779297,0.8528301886792453,0.5,0.5,0.0,0.0,0.0,0.0,0.8653257713981721,0.0,5.0830652052887375,0.0,0.0,0.7273193307226771,0.8528301886792453,0.8528301886792453,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8653257713981721,0.0,5.0830652052887375,0.0,0.0,0.7273193307226771,0.8528301886792453,OutputCodeClassifier
1327,6.0242533683776855,0.0001747608184814453,0.003890514373779297,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8654164407857307,0.0,5.0792318227809785,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8654164407857307,0.0,5.0792318227809785,0.0,0.0,0.7275086505190311,0.8529411764705882,OutputCodeClassifier
1328,6.03001856803894,0.00021719932556152344,0.005548000335693359,0.853051996985682,0.5,0.5,0.0,0.0,0.0,0.0,0.8655069923621302,0.0,5.075404217790187,0.0,0.0,0.72769770956126,0.853051996985682,0.853051996985682,0.5,0.5,0.0,0.0,0.0,0.0,0.8655069923621302,0.0,5.075404217790187,0.0,0.0,0.72769770956126,0.853051996985682,OutputCodeClassifier
1329,6.043249130249023,0.00045037269592285156,0.012780189514160156,0.8524096385542169,0.5,0.5,0.0,0.0,0.0,0.0,0.8649829448409212,0.0,5.097590492019946,0.0,0.0,0.7266021919001306,0.8524096385542169,0.8524096385542169,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.8649829448409212,0.0,5.097590492019946,0.0,0.0,0.7266021919001306,0.8524096385542169,OutputCodeClassifier
1330,6.049565076828003,0.00013518333435058594,0.006180763244628906,0.8525206922498119,0.5,0.5,0.0,0.0,0.0,0.0,0.86507359558692,0.0,5.093754833259961,0.0,0.0,0.7267915307140984,0.8525206922498119,0.8525206922498119,0.5,0.5,0.0,0.0,0.0,0.0,0.86507359558692,0.0,5.093754833259961,0.0,0.0,0.7267915307140984,0.8525206922498119,OutputCodeClassifier
1331,6.0610127449035645,0.0002052783966064453,0.011242389678955078,0.8526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8651641289037499,0.0,5.089924942407886,0.0,0.0,0.7269806094182826,0.8526315789473684,0.8526315789473684,0.5,0.5,0.0,0.0,0.0,0.0,0.8651641289037499,0.0,5.089924942407886,0.0,0.0,0.7269806094182826,0.8526315789473684,OutputCodeClassifier
1332,6.0677196979522705,0.00011849403381347656,0.006588459014892578,0.8527422990232908,0.5,0.5,0.0,0.0,0.0,0.0,0.865254545007591,0.0,5.086100806463176,0.0,0.0,0.7271694285435274,0.8527422990232908,0.8527422990232908,0.5,0.5,0.0,0.0,0.0,0.0,0.865254545007591,0.0,5.086100806463176,0.0,0.0,0.7271694285435274,0.8527422990232908,OutputCodeClassifier
1333,6.075974941253662,0.000102996826171875,0.008152246475219727,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8653448441141384,0.0,5.08228241246433,0.0,0.0,0.7273579886192499,0.8528528528528528,0.8528528528528528,0.5,0.5,0.0,0.0,0.0,0.0,0.8653448441141384,0.0,5.08228241246433,0.0,0.0,0.7273579886192499,0.8528528528528528,OutputCodeClassifier
1334,6.0860371589660645,0.00011920928955078125,0.009943008422851562,0.8529632408102026,0.5,0.5,0.0,0.0,0.0,0.0,0.865435026438604,0.0,5.078469747488739,0.0,0.0,0.7275462901734435,0.8529632408102026,0.8529632408102026,0.5,0.5,0.0,0.0,0.0,0.0,0.865435026438604,0.0,5.078469747488739,0.0,0.0,0.7275462901734435,0.8529632408102026,OutputCodeClassifier
1335,6.091826677322388,0.00012135505676269531,0.005668163299560547,0.8530734632683659,0.5,0.5,0.0,0.0,0.0,0.0,0.8655250921957177,0.0,5.0746627986525406,0.0,0.0,0.7277343337326839,0.8530734632683659,0.8530734632683659,0.5,0.5,0.0,0.0,0.0,0.0,0.8655250921957177,0.0,5.0746627986525406,0.0,0.0,0.7277343337326839,0.8530734632683659,OutputCodeClassifier
1336,6.101763486862183,0.0002541542053222656,0.009682655334472656,0.853183520599251,0.5,0.5,0.0,0.0,0.0,0.0,0.8656150415997278,0.0,5.070861553110479,0.0,0.0,0.7279221198221324,0.853183520599251,0.853183520599251,0.5,0.5,0.0,0.0,0.0,0.0,0.8656150415997278,0.0,5.070861553110479,0.0,0.0,0.7279221198221324,0.853183520599251,OutputCodeClassifier
1337,6.109619140625,0.0002071857452392578,0.007648468017578125,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.8657048748644026,0.0,5.067065998055756,0.0,0.0,0.728109648965542,0.8532934131736527,0.8532934131736527,0.5,0.5,0.0,0.0,0.0,0.0,0.8657048748644026,0.0,5.067065998055756,0.0,0.0,0.728109648965542,0.8532934131736527,OutputCodeClassifier
1338,6.115353584289551,0.00029540061950683594,0.005439043045043945,0.8534031413612565,0.5,0.5,0.0,0.0,0.0,0.0,0.865794592203032,0.0,5.0632761207198875,0.0,0.0,0.7282969216852608,0.8534031413612565,0.8534031413612565,0.5,0.5,0.0,0.0,0.0,0.0,0.865794592203032,0.0,5.0632761207198875,0.0,0.0,0.7282969216852608,0.8534031413612565,OutputCodeClassifier
1339,6.125335216522217,0.0001995563507080078,0.009782075881958008,0.8535127055306427,0.5,0.5,0.0,0.0,0.0,0.0,0.8658841938284275,0.0,5.059491908372563,0.0,0.0,0.7284839385022377,0.8535127055306427,0.8535127055306427,0.5,0.5,0.0,0.0,0.0,0.0,0.8658841938284275,0.0,5.059491908372563,0.0,0.0,0.7284839385022377,0.8535127055306427,OutputCodeClassifier
1340,6.1341023445129395,0.0002586841583251953,0.008508443832397461,0.8536221060492906,0.5,0.5,0.0,0.0,0.0,0.0,0.8659736799529241,0.0,5.055713348321501,0.0,0.0,0.7286706999360262,0.8536221060492906,0.8536221060492906,0.5,0.5,0.0,0.0,0.0,0.0,0.8659736799529241,0.0,5.055713348321501,0.0,0.0,0.7286706999360262,0.8536221060492906,OutputCodeClassifier
1341,6.138343095779419,0.00023245811462402344,0.004008293151855469,0.8537313432835821,0.5,0.5,0.0,0.0,0.0,0.0,0.8660630507883812,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,0.8537313432835821,0.5,0.5,0.0,0.0,0.0,0.0,0.8660630507883812,0.0,5.051940427912307,0.0,0.0,0.7288572065047895,0.8537313432835821,OutputCodeClassifier
1342,6.143288850784302,0.00010728836059570312,0.004838466644287109,0.8538404175988069,0.5,0.5,0.0,0.0,0.0,0.0,0.8661523065461838,0.0,5.04817313452833,0.0,0.0,0.7290434587253048,0.8538404175988069,0.8538404175988069,0.5,0.5,0.0,0.0,0.0,0.0,0.8661523065461838,0.0,5.04817313452833,0.0,0.0,0.7290434587253048,0.8538404175988069,OutputCodeClassifier
1343,6.150967359542847,0.0004944801330566406,0.007184028625488281,0.8539493293591655,0.5,0.5,0.0,0.0,0.0,0.0,0.8662414474372436,0.0,5.04441145559053,0.0,0.0,0.7292294571129684,0.8539493293591655,0.8539493293591655,0.5,0.5,0.0,0.0,0.0,0.0,0.8662414474372436,0.0,5.04441145559053,0.0,0.0,0.7292294571129684,0.8539493293591655,OutputCodeClassifier
1344,6.168785095214844,0.0001323223114013672,0.017685413360595703,0.8540580789277736,0.5,0.5,0.0,0.0,0.0,0.0,0.8663304736719999,0.0,5.040655378557328,0.0,0.0,0.7294152021817992,0.8540580789277736,0.8540580789277736,0.5,0.5,0.0,0.0,0.0,0.0,0.8663304736719999,0.0,5.040655378557328,0.0,0.0,0.7294152021817992,0.8540580789277736,OutputCodeClassifier
1345,6.178971529006958,0.0006010532379150391,0.009585380554199219,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8664193854604209,0.0,5.036904890924473,0.0,0.0,0.7296006944444444,0.8541666666666666,0.8541666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8664193854604209,0.0,5.036904890924473,0.0,0.0,0.7296006944444444,0.8541666666666666,OutputCodeClassifier
1346,6.185990333557129,0.00010323524475097656,0.006915569305419922,0.8542750929368029,0.5,0.5,0.0,0.0,0.0,0.0,0.8665081830120047,0.0,5.033159980224901,0.0,0.0,0.7297859344121833,0.8542750929368029,0.8542750929368029,0.5,0.5,0.0,0.0,0.0,0.0,0.8665081830120047,0.0,5.033159980224901,0.0,0.0,0.7297859344121833,0.8542750929368029,OutputCodeClassifier
1347,6.190836191177368,0.00011301040649414062,0.004732847213745117,0.8543833580980683,0.5,0.5,0.0,0.0,0.0,0.0,0.8665968665357806,0.0,5.029420634028597,0.0,0.0,0.7299709225949321,0.8543833580980683,0.8543833580980683,0.5,0.5,0.0,0.0,0.0,0.0,0.8665968665357806,0.0,5.029420634028597,0.0,0.0,0.7299709225949321,0.8543833580980683,OutputCodeClassifier
1348,6.200845241546631,0.00036025047302246094,0.009648799896240234,0.8544914625092799,0.5,0.5,0.0,0.0,0.0,0.0,0.8666854362403101,0.0,5.025686839942458,0.0,0.0,0.730155659501248,0.8544914625092799,0.8544914625092799,0.5,0.5,0.0,0.0,0.0,0.0,0.8666854362403101,0.0,5.025686839942458,0.0,0.0,0.730155659501248,0.8544914625092799,OutputCodeClassifier
1349,6.207338333129883,0.00013303756713867188,0.006360054016113281,0.8545994065281899,0.5,0.5,0.0,0.0,0.0,0.0,0.8667738923336878,0.0,5.0219585856101565,0.0,0.0,0.7303401456383344,0.8545994065281899,0.8545994065281899,0.5,0.5,0.0,0.0,0.0,0.0,0.8667738923336878,0.0,5.0219585856101565,0.0,0.0,0.7303401456383344,0.8545994065281899,OutputCodeClassifier
1350,6.213711500167847,0.0001220703125,0.006251096725463867,0.85470719051149,0.5,0.5,0.0,0.0,0.0,0.0,0.8668622350235428,0.0,5.018235858712003,0.0,0.0,0.7305243815120445,0.85470719051149,0.85470719051149,0.5,0.5,0.0,0.0,0.0,0.0,0.8668622350235428,0.0,5.018235858712003,0.0,0.0,0.7305243815120445,0.85470719051149,OutputCodeClassifier
1351,6.21970534324646,0.0002651214599609375,0.005728721618652344,0.8540740740740741,0.5,0.5,0.0,0.0,0.0,0.0,0.866344113882081,0.0,5.040102925775853,0.0,0.0,0.7294425240054869,0.8540740740740741,0.8540740740740741,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.866344113882081,0.0,5.040102925775853,0.0,0.0,0.7294425240054869,0.8540740740740741,OutputCodeClassifier
