Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3101,3.7668983936309814,5.6743621826171875e-05,0.0012426376342773438,0.8634602969657844,0.5000767692637292,0.5000767692637292,0.00026243555452567244,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8735430216292709,0.04885681633573516,4.715915820733309,0.001104776395177237,0.14285714285714285,0.7676440898034901,0.8634602969657844,0.8634602969657844,0.5,0.5000767692637292,0.00026243555452567244,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8735430216292709,0.04885681633573516,4.715915820733309,0.001104776395177237,0.14285714285714285,0.7676440898034901,0.8634602969657844,OneVsOneClassifier
3102,3.7683184146881104,0.00017881393432617188,0.0012412071228027344,0.8635043562439496,0.5000771867956147,0.5000771867956147,0.0002638757861938384,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8735800713524088,0.04885683678078203,4.714394066676925,0.0011108125879543283,0.14285714285714285,0.7677132809845779,0.8635043562439496,0.8635043562439496,0.5,0.5000771867956147,0.0002638757861938384,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8735800713524088,0.04885683678078203,4.714394066676925,0.0011108125879543283,0.14285714285714285,0.7677132809845779,0.8635043562439496,OneVsOneClassifier
3103,3.7693915367126465,5.459785461425781e-05,0.001018524169921875,0.8635483870967742,0.5000776040161417,0.5000776040161417,0.0002653150845341292,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.87361709995044,0.04885685721057423,4.712873294397352,0.0011168445792095233,0.14285714285714285,0.7677824312666778,0.8635483870967742,0.8635483870967742,0.4444444444444444,0.5000776040161417,0.0002653150845341292,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.87361709995044,0.04885685721057423,4.712873294397352,0.0011168445792095233,0.14285714285714285,0.7677824312666778,0.8635483870967742,OneVsOneClassifier
3104,3.770719051361084,9.274482727050781e-05,0.0012347698211669922,0.8635923895517575,0.5000780209256581,0.5000780209256581,0.0002667534504558085,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8736541074407416,0.04885687762512884,4.711353502944789,0.0011228723733391352,0.14285714285714285,0.7678515406857308,0.8635923895517575,0.8635923895517575,0.4444444444444444,0.5000780209256581,0.0002667534504558085,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8736541074407416,0.04885687762512884,4.711353502944789,0.0011228723733391352,0.14285714285714285,0.7678515406857308,0.8635923895517575,OneVsOneClassifier
3105,3.772090435028076,7.128715515136719e-05,0.0013000965118408203,0.8636363636363636,0.5000784375245118,0.5000784375245118,0.0002681908848617739,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8736910938406727,0.048856898024462886,4.709834691370661,0.0011288959747333262,0.14285714285714285,0.7679206092776367,0.8636363636363636,0.8636363636363636,0.4444444444444444,0.5000784375245118,0.0002681908848617739,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8736910938406727,0.048856898024462886,4.709834691370661,0.0011288959747333262,0.14285714285714285,0.7679206092776367,0.8636363636363636,OneVsOneClassifier
3106,3.7736425399780273,0.0001246929168701172,0.0014274120330810547,0.8636803093780213,0.5000788538130497,0.5000788538130496,0.00026962738865912375,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8737280591675751,0.048856918408593374,4.708316858727615,0.001134915387776125,0.14285714285714285,0.7679896370782535,0.8636803093780213,0.8636803093780213,0.5,0.5000788538130496,0.00026962738865912375,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8737280591675751,0.048856918408593374,4.708316858727615,0.001134915387776125,0.14285714285714285,0.7679896370782535,0.8636803093780213,OneVsOneClassifier
3107,3.774632215499878,6.532669067382812e-05,0.0009243488311767578,0.8637242268041238,0.5000792697916184,0.5000792697916184,0.0002710629627493866,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8737650034387717,0.048856938777537336,4.70680000406952,0.0011409306168454303,0.14285714285714285,0.7680586241233974,0.8637242268041238,0.8637242268041238,0.5,0.5000792697916184,0.0002710629627493866,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8737650034387717,0.048856938777537336,4.70680000406952,0.0011409306168454303,0.14285714285714285,0.7680586241233974,0.8637242268041238,OneVsOneClassifier
3108,3.7759759426116943,0.00019216537475585938,0.0011515617370605469,0.863768115942029,0.5000796854605641,0.5000796854605641,0.00027249760803502334,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738019266715685,0.04885695913131171,4.705284126451462,0.0011469416663130293,0.14285714285714285,0.7681275704488436,0.863768115942029,0.863768115942029,0.5,0.5000796854605641,0.00027249760803502334,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738019266715685,0.04885695913131171,4.705284126451462,0.0011469416663130293,0.14285714285714285,0.7681275704488436,0.863768115942029,OneVsOneClassifier
3109,3.7771220207214355,0.00011682510375976562,0.0010292530059814453,0.8638119768190599,0.5000801008202325,0.5000801008202324,0.0002739313254161645,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738388288832531,0.04885697946993341,4.703769224929746,0.0011529485405446097,0.14285714285714285,0.7681964760903256,0.8638119768190599,0.8638119768190599,0.5,0.5000801008202324,0.0002739313254161645,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738388288832531,0.04885697946993341,4.703769224929746,0.0011529485405446097,0.14285714285714285,0.7681964760903256,0.8638119768190599,OneVsOneClassifier
3110,3.778393507003784,0.0001652240753173828,0.00110626220703125,0.8638558094625041,0.5000805158709682,0.5000805158709682,0.00027536411579712065,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738757100910954,0.048856999793419405,4.70225529856189,0.0011589512438997646,0.14285714285714285,0.7682653410835352,0.8638558094625041,0.8638558094625041,0.42857142857142855,0.5000805158709682,0.00027536411579712065,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8738757100910954,0.048856999793419405,4.70225529856189,0.0011589512438997646,0.14285714285714285,0.7682653410835352,0.8638558094625041,OneVsOneClassifier
3111,3.7795543670654297,0.00011038780212402344,0.0010504722595214844,0.8638996138996139,0.5000809306131161,0.5000809306131161,0.0002767959800708933,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8739125703123475,0.04885702010178655,4.700742346406625,0.0011649497807319968,0.14285714285714285,0.7683341654641236,0.8638996138996139,0.8638996138996139,0.5,0.5000809306131161,0.0002767959800708933,0.0023923444976076554,0.004705882352941176,0.0029779630732578916,0.8739125703123475,0.04885702010178655,4.700742346406625,0.0011649497807319968,0.14285714285714285,0.7683341654641236,0.8638996138996139,OneVsOneClassifier
3112,3.78084135055542,0.0001895427703857422,0.0010974407196044922,0.8636217433258282,0.5000780757867467,0.5000780757867467,0.0002669562737750415,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8736803009450342,0.0487986833405613,4.710339655524832,0.0011250183328219898,0.14285714285714285,0.7678915642822762,0.8636217433258282,0.8636217433258282,0.42857142857142855,0.5000780757867467,0.0002669562737750415,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8736803009450342,0.0487986833405613,4.710339655524832,0.0011250183328219898,0.14285714285714285,0.7678915642822762,0.8636217433258282,OneVsOneClassifier
3113,3.781867742538452,8.392333984375e-05,0.0009424686431884766,0.8636655948553055,0.5000784902206505,0.5000784902206507,0.0002683863611205616,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737171851486476,0.048798703609595685,4.708825076857461,0.0011310179517653566,0.14285714285714285,0.7679604442838446,0.8636655948553055,0.8636655948553055,0.42857142857142855,0.5000784902206507,0.0002683863611205616,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737171851486476,0.048798703609595685,4.708825076857461,0.0011310179517653566,0.14285714285714285,0.7679604442838446,0.8636655948553055,OneVsOneClassifier
3114,3.7828500270843506,6.4849853515625e-05,0.0009174346923828125,0.8637094181935069,0.5000789043466543,0.5000789043466543,0.0002698155250025956,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737540483908887,0.048798723863562946,4.707311471882579,0.0011370134098380145,0.14285714285714285,0.7680292837094277,0.8637094181935069,0.8637094181935069,0.42857142857142855,0.5000789043466543,0.0002698155250025956,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737540483908887,0.048798723863562946,4.707311471882579,0.0011370134098380145,0.14285714285714285,0.7680292837094277,0.8637094181935069,OneVsOneClassifier
3115,3.783881664276123,6.461143493652344e-05,0.0009670257568359375,0.8637532133676092,0.5000793181651005,0.5000793181651005,0.0002712437663174511,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737908906889453,0.04879874410247986,4.705798839661537,0.0011430047113778726,0.14285714285714285,0.7680980825945618,0.8637532133676092,0.8637532133676092,0.5,0.5000793181651005,0.0002712437663174511,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8737908906889453,0.04879874410247986,4.705798839661537,0.0011430047113778726,0.14285714285714285,0.7680980825945618,0.8637532133676092,OneVsOneClassifier
3116,3.784959554672241,7.772445678710938e-05,0.0010001659393310547,0.8637969804047543,0.5000797316763319,0.5000797316763319,0.0002726710859582557,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8738277120599884,0.04879876432636325,4.704287179256892,0.001148991860716816,0.14285714285714285,0.7681668409747426,0.8637969804047543,0.8637969804047543,0.5,0.5000797316763319,0.0002726710859582557,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8738277120599884,0.04879876432636325,4.704287179256892,0.001148991860716816,0.14285714285714285,0.7681668409747426,0.8637969804047543,OneVsOneClassifier
3117,3.786418914794922,7.081031799316406e-05,0.0013885498046875,0.8638407193320488,0.5000801448806903,0.5000801448806904,0.00027409748481413133,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8738645125211706,0.04879878453522978,4.702776489732403,0.0011549748621806667,0.14285714285714285,0.7682355588854246,0.8638407193320488,0.8638407193320488,0.5,0.5000801448806904,0.00027409748481413133,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8738645125211706,0.04879878453522978,4.702776489732403,0.0011549748621806667,0.14285714285714285,0.7682355588854246,0.8638407193320488,OneVsOneClassifier
3118,3.787719488143921,6.461143493652344e-05,0.0012359619140625,0.863884430176565,0.5000805577785175,0.5000805577785175,0.0002755229637799664,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739012920896272,0.04879880472909623,4.701266770153035,0.001160953720089244,0.14285714285714285,0.7683042363620212,0.863884430176565,0.863884430176565,0.5,0.5000805577785175,0.0002755229637799664,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739012920896272,0.04879880472909623,4.701266770153035,0.001160953720089244,0.14285714285714285,0.7683042363620212,0.863884430176565,OneVsOneClassifier
3119,3.78869891166687,5.9604644775390625e-05,0.0009198188781738281,0.8639281129653402,0.500080970370154,0.5000809703701541,0.0002769475237417398,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739380507824758,0.048798824907979266,4.69975801958495,0.0011669284387563577,0.14285714285714285,0.7683728734399051,0.8639281129653402,0.8639281129653402,0.5,0.5000809703701541,0.0002769475237417398,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739380507824758,0.048798824907979266,4.69975801958495,0.0011669284387563577,0.14285714285714285,0.7683728734399051,0.8639281129653402,OneVsOneClassifier
3120,3.7897744178771973,0.00011301040649414062,0.0009624958038330078,0.863971767725377,0.5000813826559407,0.5000813826559407,0.00027837116558873784,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739747886168163,0.04879884507189557,4.698250237095509,0.0011728990224898095,0.14285714285714285,0.7684414701544083,0.863971767725377,0.863971767725377,0.5,0.5000813826559407,0.00027837116558873784,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8739747886168163,0.04879884507189557,4.698250237095509,0.0011728990224898095,0.14285714285714285,0.7684414701544083,0.863971767725377,OneVsOneClassifier
3121,3.7918267250061035,5.793571472167969e-05,0.0019943714141845703,0.8640153944836434,0.5000817946362173,0.5000817946362173,0.00027979389020947473,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740115056097312,0.04879886522086177,4.696743421753272,0.0011788654755914107,0.14285714285714285,0.7685100265408216,0.8640153944836434,0.8640153944836434,0.5,0.5000817946362173,0.00027979389020947473,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740115056097312,0.04879886522086177,4.696743421753272,0.0011788654755914107,0.14285714285714285,0.7685100265408216,0.8640153944836434,OneVsOneClassifier
3122,3.7929069995880127,6.556510925292969e-05,0.00101470947265625,0.8640589932670728,0.5000822063113232,0.5000822063113233,0.00028121569848923674,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740482017782852,0.048798885354894524,4.69523757262799,0.0011848278023570053,0.14285714285714285,0.7685785426343957,0.8640589932670728,0.8640589932670728,0.5,0.5000822063113233,0.00028121569848923674,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740482017782852,0.048798885354894524,4.69523757262799,0.0011848278023570053,0.14285714285714285,0.7685785426343957,0.8640589932670728,OneVsOneClassifier
3123,3.794429063796997,0.0004248619079589844,0.0010972023010253906,0.8641025641025641,0.5000826176815976,0.5000826176815977,0.0002826365913117051,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740848771395257,0.04879890547401039,4.693732688790609,0.001190786007076444,0.14285714285714285,0.76864701847034,0.8641025641025641,0.8641025641025641,0.5,0.5000826176815977,0.0002826365913117051,0.002386634844868735,0.004694835680751174,0.0029708853238265003,0.8740848771395257,0.04879890547401039,4.693732688790609,0.001190786007076444,0.14285714285714285,0.76864701847034,0.8641025641025641,OneVsOneClassifier
3124,3.795875310897827,0.00010132789611816406,0.001344919204711914,0.8638256968920218,0.5000797764496394,0.5000797764496395,0.0002728395740992012,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8738533659010573,0.04874077691797132,4.703295342973922,0.0011510211754278926,0.14285714285714285,0.7682059111449425,0.8638256968920218,0.8638256968920218,0.42857142857142855,0.5000797764496395,0.0002728395740992012,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8738533659010573,0.04874077691797132,4.703295342973922,0.0011510211754278926,0.14285714285714285,0.7682059111449425,0.8638256968920218,OneVsOneClassifier
3125,3.796912670135498,7.677078247070312e-05,0.0009605884552001953,0.8638693145419603,0.5000801875154207,0.5000801875154207,0.00027425871035087853,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8738900651681432,0.04874079699823901,4.70178884222345,0.0011569804616863519,0.14285714285714285,0.7682744423410519,0.8638693145419603,0.8638693145419603,0.42857142857142855,0.5000801875154207,0.00027425871035087853,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8738900651681432,0.04874079699823901,4.70178884222345,0.0011569804616863519,0.14285714285714285,0.7682744423410519,0.8638693145419603,OneVsOneClassifier
3126,3.7980666160583496,6.961822509765625e-05,0.0010843276977539062,0.8639129042587256,0.5000805982770467,0.5000805982770467,0.00027567693374859747,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8739267436527421,0.048740817063640696,4.700283306250916,0.0011629356314608894,0.14285714285714285,0.7683429333155761,0.8639129042587256,0.8639129042587256,0.42857142857142855,0.5000805982770467,0.00027567693374859747,0.002380952380952381,0.004683840749414521,0.0029638411381149973,0.8739267436527421,0.048740817063640696,4.700283306250916,0.0011629356314608894,0.14285714285714285,0.7683429333155761,0.8639129042587256,OneVsOneClassifier
3127,3.799654245376587,0.00010514259338378906,0.0014824867248535156,0.8636363636363636,0.5000777705426275,0.5000777705426275,0.0002659298756444641,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8736955853865959,0.04868289569194533,4.70983468047904,0.0011232896943312418,0.14285714285714285,0.7679024536579878,0.8636363636363636,0.8636363636363636,0.5,0.5000777705426275,0.0002659298756444641,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8736955853865959,0.04868289569194533,4.70983468047904,0.0011232896943312418,0.14285714285714285,0.7679024536579878,0.8636363636363636,OneVsOneClassifier
3128,3.8006064891815186,5.364418029785156e-05,0.0008985996246337891,0.86368,0.5000781810004357,0.5000781810004357,0.0002673463471927638,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8737322876304426,0.04868291571867034,4.708327533381286,0.001129245933535737,0.14285714285714285,0.7679709997250985,0.86368,0.86368,0.5,0.5000781810004357,0.0002673463471927638,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8737322876304426,0.04868291571867034,4.708327533381286,0.001129245933535737,0.14285714285714285,0.7679709997250985,0.86368,OneVsOneClassifier
3129,3.801837921142578,6.723403930664062e-05,0.0011641979217529297,0.8637236084452975,0.5000785911547632,0.500078591154763,0.00026876190847862285,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8737689691166491,0.04868293573057991,4.70682135054911,0.0011351980618135697,0.14285714285714285,0.7680395056067288,0.8637236084452975,0.8637236084452975,0.5,0.500078591154763,0.00026876190847862285,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8737689691166491,0.04868293573057991,4.70682135054911,0.0011351980618135697,0.14285714285714285,0.7680395056067288,0.8637236084452975,OneVsOneClassifier
3130,3.8033318519592285,9.942054748535156e-05,0.001394510269165039,0.8637671889990406,0.5000790010059462,0.5000790010059462,0.000270176560382303,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738056298621547,0.048682955727690484,4.705316131057409,0.001141146083429998,0.14285714285714285,0.7681079713379042,0.8637671889990406,0.8637671889990406,0.5,0.5000790010059462,0.000270176560382303,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738056298621547,0.048682955727690484,4.705316131057409,0.001141146083429998,0.14285714285714285,0.7681079713379042,0.8637671889990406,OneVsOneClassifier
3131,3.8054261207580566,0.0008001327514648438,0.0012941360473632812,0.8638107416879796,0.5000794105543207,0.5000794105543207,0.00027159030377510473,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738422698838816,0.04868297571001849,4.703811873982263,0.0011470900026443508,0.14285714285714285,0.7681763969536103,0.8638107416879796,0.8638107416879796,0.5,0.5000794105543207,0.00027159030377510473,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738422698838816,0.04868297571001849,4.703811873982263,0.0011470900026443508,0.14285714285714285,0.7681763969536103,0.8638107416879796,OneVsOneClassifier
3132,3.806610345840454,5.602836608886719e-05,0.0011281967163085938,0.8638542665388304,0.5000798198002224,0.5000798198002224,0.00027300313953727764,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738788891987342,0.048682995677580325,4.702308578400933,0.0011530298237100534,0.14285714285714285,0.7682447824887924,0.8638542665388304,0.8638542665388304,0.5,0.5000798198002224,0.00027300313953727764,0.0023752969121140144,0.004672897196261683,0.0029568302779420462,0.8738788891987342,0.048682995677580325,4.702308578400933,0.0011530298237100534,0.14285714285714285,0.7682447824887924,0.8638542665388304,OneVsOneClassifier
3133,3.807762622833252,0.00010347366333007812,0.0010488033294677734,0.8635782747603834,0.5000770054673882,0.5000770054673882,0.0002633031681663414,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8736482160192353,0.04862528019116219,4.711840996233684,0.0011135176369794406,0.14285714285714285,0.7678052136845445,0.8635782747603834,0.8635782747603834,0.4444444444444444,0.5000770054673882,0.0002633031681663414,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8736482160192353,0.04862528019116219,4.711840996233684,0.0011135176369794406,0.14285714285714285,0.7678052136845445,0.8635782747603834,OneVsOneClassifier
3134,3.8090243339538574,0.00011849403381347656,0.0011432170867919922,0.8636218460555734,0.5000774144111519,0.5000774144111518,0.00026471426189216425,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8736848589711887,0.04862530012031938,4.710336096522335,0.001119458519298344,0.14285714285714285,0.7678736540493798,0.8636218460555734,0.8636218460555734,0.4444444444444444,0.5000774144111518,0.00026471426189216425,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8736848589711887,0.04862530012031938,4.710336096522335,0.001119458519298344,0.14285714285714285,0.7678736540493798,0.8636218460555734,OneVsOneClassifier
3135,3.8103244304656982,5.602836608886719e-05,0.0012440681457519531,0.8636653895274585,0.5000778230531121,0.5000778230531121,0.0002661244505572234,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.873721481240999,0.04862532003476056,4.708832157794199,0.0011253953089930238,0.14285714285714285,0.7679420543696406,0.8636653895274585,0.8636653895274585,0.4444444444444444,0.5000778230531121,0.0002661244505572234,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.873721481240999,0.04862532003476056,4.708832157794199,0.0011253953089930238,0.14285714285714285,0.7679420543696406,0.8636653895274585,OneVsOneClassifier
3136,3.8115315437316895,0.00018978118896484375,0.0010173320770263672,0.8637089052026812,0.5000782313936027,0.5000782313936027,0.0002675337350326998,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8737580828455085,0.04862533993450202,4.707329179129088,0.0011313280103017677,0.14285714285714285,0.7680104146801608,0.8637089052026812,0.8637089052026812,0.4444444444444444,0.5000782313936027,0.0002675337350326998,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8737580828455085,0.04862533993450202,4.707329179129088,0.0011313280103017677,0.14285714285714285,0.7680104146801608,0.8637089052026812,OneVsOneClassifier
3137,3.8129706382751465,9.274482727050781e-05,0.0013463497161865234,0.8637523931078493,0.5000786394329574,0.5000786394329573,0.0002689421161848561,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8737946638015426,0.04862535981955999,4.7058271596079875,0.0011372566274570066,0.14285714285714285,0.7680787350157345,0.8637523931078493,0.8637523931078493,0.4444444444444444,0.5000786394329573,0.0002689421161848561,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8737946638015426,0.04862535981955999,4.7058271596079875,0.0011372566274570066,0.14285714285714285,0.7680787350157345,0.8637523931078493,OneVsOneClassifier
3138,3.8145737648010254,0.00011301040649414062,0.0014901161193847656,0.8637958532695375,0.5000790471715089,0.5000790471715088,0.0002703495948856158,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8738312241259094,0.048625379689950766,4.704326098313056,0.0011431811646853203,0.14285714285714285,0.7681470154111155,0.8637958532695375,0.8637958532695375,0.4444444444444444,0.5000790471715088,0.0002703495948856158,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8738312241259094,0.048625379689950766,4.704326098313056,0.0011431811646853203,0.14285714285714285,0.7681470154111155,0.8637958532695375,OneVsOneClassifier
3139,3.815948247909546,6.580352783203125e-05,0.0013086795806884766,0.8638392857142857,0.5000794546095898,0.5000794546095898,0.00027175617200115643,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8738677638354004,0.04862539954569054,4.7028259943276245,0.001149101626207439,0.14285714285714285,0.7682152559010181,0.8638392857142857,0.8638392857142857,0.4444444444444444,0.5000794546095898,0.00027175617200115643,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8738677638354004,0.04862539954569054,4.7028259943276245,0.001149101626207439,0.14285714285714285,0.7682152559010181,0.8638392857142857,OneVsOneClassifier
3140,3.8169803619384766,5.316734313964844e-05,0.0009789466857910156,0.8638826904686006,0.5000798617475322,0.5000798617475322,0.0002731618483951573,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8739042829467889,0.048625419386795515,4.70132684673619,0.0011550180162382474,0.14285714285714285,0.7682834565201165,0.8638826904686006,0.8638826904686006,0.4444444444444444,0.5000798617475322,0.0002731618483951573,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8739042829467889,0.048625419386795515,4.70132684673619,0.0011550180162382474,0.14285714285714285,0.7682834565201165,0.8638826904686006,OneVsOneClassifier
3141,3.818044900894165,5.340576171875e-05,0.0010111331939697266,0.8639260675589547,0.5000802685856676,0.5000802685856676,0.00027456662493449826,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8739407814768316,0.048625439213281885,4.69982865462442,0.0011609303389868311,0.14285714285714285,0.7683516173030455,0.8639260675589547,0.8639260675589547,0.4444444444444444,0.5000802685856676,0.00027456662493449826,0.002369668246445498,0.004662004662004662,0.0029498525073746312,0.8739407814768316,0.048625439213281885,4.69982865462442,0.0011609303389868311,0.14285714285714285,0.7683516173030455,0.8639260675589547,OneVsOneClassifier
3142,3.819535493850708,0.00042724609375,0.0010633468627929688,0.8636508442179038,0.5000774675593714,0.5000774675593714,0.00026491091254448457,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737107237325885,0.04856792832478002,4.709334531572583,0.0011215665263818288,0.14285714285714285,0.7679132389286073,0.8636508442179038,0.8636508442179038,0.5,0.5000774675593714,0.00026491091254448457,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737107237325885,0.04856792832478002,4.709334531572583,0.0011215665263818288,0.14285714285714285,0.7679132389286073,0.8636508442179038,OneVsOneClassifier
3143,3.820773124694824,5.602836608886719e-05,0.0011816024780273438,0.8636942675159236,0.5000778740980308,0.5000778740980308,0.00026631396184427107,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737472458018616,0.04856794811323174,4.707834743505203,0.0011274799060861725,0.14285714285714285,0.7679814542832224,0.8636942675159236,0.8636942675159236,0.5,0.5000778740980308,0.00026631396184427107,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737472458018616,0.04856794811323174,4.707834743505203,0.0011274799060861725,0.14285714285714285,0.7679814542832224,0.8636942675159236,OneVsOneClassifier
3144,3.8220298290252686,0.00012874603271484375,0.0011279582977294922,0.8637376631645972,0.5000782803375448,0.5000782803375448,0.0002677161138317829,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737837473142713,0.04856796788711439,4.706335910412715,0.0011333892239726395,0.14285714285714285,0.7680496298372518,0.8637376631645972,0.8637376631645972,0.5,0.5000782803375448,0.0002677161138317829,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8737837473142713,0.04856796788711439,4.706335910412715,0.0011333892239726395,0.14285714285714285,0.7680496298372518,0.8637376631645972,OneVsOneClassifier
3145,3.8231589794158936,8.916854858398438e-05,0.0010399818420410156,0.8637810311903247,0.5000786862782434,0.5000786862782434,0.0002691173693712685,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738202282865135,0.04856798764644401,4.704838031383303,0.0011392944842353683,0.14285714285714285,0.7681177656252198,0.8637810311903247,0.8637810311903247,0.5,0.5000786862782434,0.0002691173693712685,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738202282865135,0.04856798764644401,4.704838031383303,0.0011392944842353683,0.14285714285714285,0.7681177656252198,0.8637810311903247,OneVsOneClassifier
3146,3.8243236541748047,7.176399230957031e-05,0.0010929107666015625,0.8638243716194718,0.5000790919204561,0.5000790919204561,0.0002705177293154918,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738566887352661,0.04856800739123669,4.703341105506311,0.0011451956910627176,0.14285714285714285,0.7681858616816118,0.8638243716194718,0.8638243716194718,0.5,0.5000790919204561,0.0002705177293154918,0.002364066193853428,0.004651162790697674,0.0029429075927015886,0.8738566887352661,0.04856800739123669,4.703341105506311,0.0011451956910627176,0.14285714285714285,0.7681858616816118,0.8638243716194718,OneVsOneClassifier
