Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2171,9.388530969619751,0.0005881786346435547,0.002150297164916992,0.8903730999539383,0.6181911242353338,0.618191124235334,0.3418061103864339,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8888140422321233,0.48911271328805467,3.7863815657166047,0.4354134097702559,0.9125,0.8927434613170744,0.8903730999539383,0.8903730999539383,0.6470588235294118,0.618191124235334,0.3418061103864339,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8888140422321233,0.48911271328805467,3.7863815657166047,0.4354134097702559,0.9125,0.8927434613170744,0.8903730999539383,ensemble_VotingClassifier
2172,9.393044471740723,0.0017161369323730469,0.002797365188598633,0.8904235727440147,0.6181921278034487,0.6181921278034487,0.34182488591916516,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8888656232813564,0.48911320599304486,3.7846382961191294,0.43542959254604546,0.9125,0.8927873966949423,0.8904235727440147,0.8904235727440147,0.6875,0.6181921278034487,0.34182488591916516,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8888656232813564,0.48911320599304486,3.7846382961191294,0.43542959254604546,0.9125,0.8927873966949423,0.8904235727440147,ensemble_VotingClassifier
2173,9.396177768707275,0.00037097930908203125,0.002762317657470703,0.8904739990796134,0.6181931302976542,0.6181931302976542,0.34184364310148285,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8889171568852271,0.48911369817030037,3.782896631003566,0.4354457592889153,0.9125,0.8928312968369791,0.8904739990796134,0.8904739990796134,0.6875,0.6181931302976542,0.34184364310148285,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8889171568852271,0.48911369817030037,3.782896631003566,0.4354457592889153,0.9125,0.8928312968369791,0.8904739990796134,ensemble_VotingClassifier
2174,9.398964643478394,0.0004723072052001953,0.0023145675659179688,0.890524379024839,0.6181941317196734,0.6181941317196735,0.34186238196027363,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8889686431084859,0.48911418982066857,3.781156568155818,0.4354619100227081,0.9125,0.8928751617843597,0.890524379024839,0.890524379024839,0.6875,0.6181941317196735,0.34186238196027363,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8889686431084859,0.48911418982066857,3.781156568155818,0.4354619100227081,0.9125,0.8928751617843597,0.890524379024839,ensemble_VotingClassifier
2175,9.401167869567871,0.00047779083251953125,0.0017254352569580078,0.8905747126436782,0.6181951320712257,0.6181951320712257,0.3418811025223761,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8890200820157675,0.4891146809449952,3.7794181053658615,0.43547804477121954,0.9125,0.8929189915781965,0.8905747126436782,0.8905747126436782,0.6666666666666666,0.6181951320712257,0.3418811025223761,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8890200820157675,0.4891146809449952,3.7794181053658615,0.43547804477121954,0.9125,0.8929189915781965,0.8905747126436782,ensemble_VotingClassifier
2176,9.403576135635376,0.0003616809844970703,0.0020465850830078125,0.890625,0.6181961313540261,0.6181961313540261,0.34189980481457366,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8890714736715907,0.489115171544124,3.777681240427734,0.4354941635581974,0.9125,0.892962786259542,0.890625,0.890625,0.6666666666666666,0.6181961313540261,0.34189980481457366,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8890714736715907,0.489115171544124,3.777681240427734,0.4354941635581974,0.9125,0.892962786259542,0.890625,ensemble_VotingClassifier
2177,9.405834197998047,0.0003879070281982422,0.0018701553344726562,0.8906752411575563,0.6181971295697867,0.6181971295697867,0.3419184888635993,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8891228181403585,0.48911566161889697,3.7759459711395267,0.4355102664073435,0.9125,0.8930065458693861,0.8906752411575563,0.8906752411575563,0.6666666666666666,0.6181971295697867,0.3419184888635993,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8891228181403585,0.48911566161889697,3.7759459711395267,0.4355102664073435,0.9125,0.8930065458693861,0.8906752411575563,ensemble_VotingClassifier
2178,9.407948017120361,0.0003733634948730469,0.0017404556274414062,0.8907254361799817,0.6181981267202157,0.6181981267202157,0.3419371546961326,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8891741154863586,0.48911615117015433,3.7742122953033745,0.43552635334231177,0.9125,0.8930502704486586,0.8907254361799817,0.8907254361799817,0.6666666666666666,0.6181981267202157,0.3419371546961326,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8891741154863586,0.48911615117015433,3.7742122953033745,0.43552635334231177,0.9125,0.8930502704486586,0.8907254361799817,ensemble_VotingClassifier
2179,9.410200119018555,0.0004360675811767578,0.0018160343170166016,0.8907755851307939,0.6181991228070175,0.6181991228070175,0.3419558023388015,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8892253657737633,0.4891166401987344,3.772480210725447,0.43554242438670954,0.9125,0.893093960038227,0.8907755851307939,0.8907755851307939,0.6666666666666666,0.6181991228070175,0.3419558023388015,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8892253657737633,0.4891166401987344,3.772480210725447,0.43554242438670954,0.9125,0.893093960038227,0.8907755851307939,ensemble_VotingClassifier
2180,9.41329550743103,0.0005714893341064453,0.0025238990783691406,0.8908256880733945,0.6182001178318932,0.6182001178318932,0.3419744318181819,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8892765690666303,0.48911712870547397,3.77074971521594,0.43555847956409777,0.9125,0.8931376146788991,0.8908256880733945,0.8908256880733945,0.6428571428571429,0.6182001178318932,0.3419744318181819,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8892765690666303,0.48911712870547397,3.77074971521594,0.43555847956409777,0.9125,0.8931376146788991,0.8908256880733945,ensemble_VotingClassifier
2181,9.416093111038208,0.0005447864532470703,0.002252817153930664,0.8908757450710684,0.6182011117965398,0.6182011117965398,0.3419930431607987,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8893277254289024,0.48911761669120773,3.7690208065890642,0.4355745188979903,0.9125,0.8931812344114208,0.8908757450710684,0.8908757450710684,0.6428571428571429,0.6182011117965398,0.3419930431607987,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8893277254289024,0.48911761669120773,3.7690208065890642,0.4355745188979903,0.9125,0.8931812344114208,0.8908757450710684,ensemble_VotingClassifier
2182,9.41880750656128,0.0006549358367919922,0.002059459686279297,0.8909257561869844,0.6182021047026512,0.6182021047026512,0.3420116363931234,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8893788349244081,0.4891181041567689,3.767293482663038,0.43559054241185485,0.9125,0.893224819276478,0.8909257561869844,0.8909257561869844,0.6428571428571429,0.6182021047026512,0.3420116363931234,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8893788349244081,0.4891181041567689,3.767293482663038,0.43559054241185485,0.9125,0.893224819276478,0.8909257561869844,ensemble_VotingClassifier
2183,9.420900106430054,0.0003523826599121094,0.0017402172088623047,0.890975721484196,0.6182030965519173,0.6182030965519173,0.34203021154157903,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8894298976168616,0.4891185911029885,3.765567741260077,0.4356065501291127,0.9125,0.8932683693146953,0.890975721484196,0.890975721484196,0.6428571428571429,0.6182030965519173,0.34203021154157903,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8894298976168616,0.4891185911029885,3.765567741260077,0.4356065501291127,0.9125,0.8932683693146953,0.890975721484196,ensemble_VotingClassifier
2184,9.423436164855957,0.0005435943603515625,0.001992464065551758,0.8910256410256411,0.6182040873460246,0.6182040873460246,0.3420487686325338,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8894809135698635,0.4891190775306962,3.7638435802063865,0.4356225420731384,0.9125,0.8933118845666373,0.8910256410256411,0.8910256410256411,0.6428571428571429,0.6182040873460246,0.3420487686325338,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8894809135698635,0.4891190775306962,3.7638435802063865,0.4356225420731384,0.9125,0.8933118845666373,0.8910256410256411,ensemble_VotingClassifier
2185,9.427486896514893,0.0010933876037597656,0.0029573440551757812,0.8910755148741418,0.618205077086656,0.6182050770866561,0.34206730769230687,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8895318828469001,0.4891195634407199,3.76212099733215,0.43563851826726135,0.9125,0.893355365072808,0.8910755148741418,0.8910755148741418,0.6428571428571429,0.6182050770866561,0.34206730769230687,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8895318828469001,0.4891195634407199,3.76212099733215,0.43563851826726135,0.9125,0.893355365072808,0.8910755148741418,ensemble_VotingClassifier
2186,9.429719686508179,0.0004253387451171875,0.0018074512481689453,0.8911253430924062,0.6182060657754908,0.6182060657754908,0.3420858287471675,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8895828055113453,0.4891200488338853,3.7603999904715226,0.4356544787347639,0.9125,0.8933988108736508,0.8911253430924062,0.8911253430924062,0.6428571428571429,0.6182060657754908,0.3420858287471675,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8895828055113453,0.4891200488338853,3.7603999904715226,0.4356544787347639,0.9125,0.8933988108736508,0.8911253430924062,ensemble_VotingClassifier
2187,9.434277772903442,0.0005338191986083984,0.0040242671966552734,0.8911751257430269,0.6182070534142047,0.6182070534142047,0.342104331823329,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.889633681626459,0.48912053371101677,3.758680557462619,0.4356704234988827,0.9125,0.893442222009549,0.8911751257430269,0.8911751257430269,0.6428571428571429,0.6182070534142047,0.342104331823329,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.889633681626459,0.48912053371101677,3.758680557462619,0.4356704234988827,0.9125,0.893442222009549,0.8911751257430269,ensemble_VotingClassifier
2188,9.437549114227295,0.0009019374847412109,0.002369403839111328,0.8912248628884827,0.6182080400044697,0.6182080400044697,0.3421228169469607,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8896845112553884,0.4891210180729368,3.756962696147508,0.43568635258280936,0.9125,0.8934855985208261,0.8912248628884827,0.8912248628884827,0.6428571428571429,0.6182080400044697,0.3421228169469607,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8896845112553884,0.4891210180729368,3.756962696147508,0.43568635258280936,0.9125,0.8934855985208261,0.8912248628884827,ensemble_VotingClassifier
2189,9.440065145492554,0.0005660057067871094,0.0019500255584716797,0.8912745545911375,0.6182090255479548,0.6182090255479548,0.34214128414417283,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8897352944611682,0.48912150192046616,3.755246404372201,0.43570226600968875,0.9125,0.893528940447745,0.8912745545911375,0.8912745545911375,0.6428571428571429,0.6182090255479548,0.34214128414417283,0.24013157894736842,0.3802083333333333,0.2816358024691358,0.8897352944611682,0.48912150192046616,3.755246404372201,0.43570226600968875,0.9125,0.893528940447745,0.8912745545911375,ensemble_VotingClassifier
2190,9.443626880645752,0.0009493827819824219,0.0026123523712158203,0.8908675799086758,0.6178153672218115,0.6178153672218115,0.34108390507962527,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8893545712619033,0.48831900506836956,3.769302810760575,0.4348618536091589,0.9125,0.8931743545629639,0.8908675799086758,0.8908675799086758,0.6428571428571429,0.6178153672218115,0.34108390507962527,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8893545712619033,0.48831900506836956,3.769302810760575,0.4348618536091589,0.9125,0.8931743545629639,0.8908675799086758,ensemble_VotingClassifier
2191,9.44643759727478,0.0006814002990722656,0.0021293163299560547,0.8909173893199452,0.6178163517201815,0.6178163517201815,0.34110238003862936,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8894054420604225,0.4883194876093258,3.7675824534758826,0.43487778167863755,0.9125,0.8932177623199511,0.8909173893199452,0.8909173893199452,0.6428571428571429,0.6178163517201815,0.34110238003862936,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8894054420604225,0.4883194876093258,3.7675824534758826,0.43487778167863755,0.9125,0.8932177623199511,0.8909173893199452,ensemble_VotingClassifier
2192,9.450706243515015,0.000797271728515625,0.00347137451171875,0.8909671532846716,0.617817335175098,0.617817335175098,0.3411208371063487,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8894562664809198,0.4883199696383688,3.765863665860246,0.43489369411249523,0.9125,0.8932611355341739,0.8909671532846716,0.8909671532846716,0.6428571428571429,0.617817335175098,0.3411208371063487,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8894562664809198,0.4883199696383688,3.765863665860246,0.43489369411249523,0.9125,0.8932611355341739,0.8909671532846716,ensemble_VotingClassifier
2193,9.453329801559448,0.0005042552947998047,0.002119302749633789,0.8910168718650251,0.6178183175882189,0.6178183175882189,0.3411392763087602,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8895070445861379,0.48832045115631284,3.7641464457663747,0.43490959093376974,0.9125,0.8933044742457015,0.8910168718650251,0.8910168718650251,0.6428571428571429,0.6178183175882189,0.3411392763087602,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8895070445861379,0.48832045115631284,3.7641464457663747,0.43490959093376974,0.9125,0.8933044742457015,0.8910168718650251,ensemble_VotingClassifier
2194,9.456267833709717,0.0005884170532226562,0.0023496150970458984,0.8910665451230629,0.6178192989611989,0.617819298961199,0.34115769767178955,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8895577764387094,0.4883209321639702,3.7624307910508934,0.434925472165454,0.9125,0.8933477784945439,0.8910665451230629,0.8910665451230629,0.6428571428571429,0.617819298961199,0.34115769767178955,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8895577764387094,0.4883209321639702,3.7624307910508934,0.434925472165454,0.9125,0.8933477784945439,0.8910665451230629,ensemble_VotingClassifier
2195,9.45866346359253,0.00045561790466308594,0.001940011978149414,0.8911161731207289,0.6178202792956892,0.6178202792956892,0.3411761012213114,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.889608462101154,0.48832141266215173,3.7607166995743326,0.43494133783049616,0.9125,0.8933910483206514,0.8911161731207289,0.8911161731207289,0.6153846153846154,0.6178202792956892,0.3411761012213114,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.889608462101154,0.48832141266215173,3.7607166995743326,0.43494133783049616,0.9125,0.8933910483206514,0.8911161731207289,ensemble_VotingClassifier
2196,9.46181583404541,0.00041174888610839844,0.002740621566772461,0.8911657559198543,0.6178212585933368,0.6178212585933368,0.34119448698315424,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.889659101635881,0.48832189265166637,3.7590041692011202,0.43495718795179816,0.9125,0.8934342837639151,0.8911657559198543,0.8911657559198543,0.5833333333333334,0.6178212585933368,0.34119448698315424,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.889659101635881,0.48832189265166637,3.7590041692011202,0.43495718795179816,0.9125,0.8934342837639151,0.8911657559198543,ensemble_VotingClassifier
2197,9.465715646743774,0.0012538433074951172,0.0026459693908691406,0.8912152935821575,0.6178222368557862,0.6178222368557862,0.3412128549830938,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8897096951051888,0.48832237213332147,3.757293197799572,0.43497302255221865,0.9125,0.8934774848641672,0.8912152935821575,0.8912152935821575,0.5833333333333334,0.6178222368557862,0.3412128549830938,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8897096951051888,0.48832237213332147,3.757293197799572,0.43497302255221865,0.9125,0.8934774848641672,0.8912152935821575,ensemble_VotingClassifier
2198,9.468220472335815,0.0005009174346923828,0.002003908157348633,0.8912647861692448,0.6178232140846779,0.6178232140846778,0.3412312052468552,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8897602425712651,0.48832285110792273,3.7555837832418835,0.4349888416545697,0.9125,0.8935206516611806,0.8912647861692448,0.8912647861692448,0.5833333333333334,0.6178232140846778,0.3412312052468552,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8897602425712651,0.48832285110792273,3.7555837832418835,0.4349888416545697,0.9125,0.8935206516611806,0.8912647861692448,ensemble_VotingClassifier
2199,9.470618963241577,0.00041556358337402344,0.0019829273223876953,0.8913142337426103,0.6178241902816487,0.6178241902816487,0.34124953780011713,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8898107440961871,0.4883233295762738,3.75387592340412,0.43500464528161986,0.9125,0.8935637841946691,0.8913142337426103,0.8913142337426103,0.5833333333333334,0.6178241902816487,0.34124953780011713,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8898107440961871,0.4883233295762738,3.75387592340412,0.43500464528161986,0.9125,0.8935637841946691,0.8913142337426103,ensemble_VotingClassifier
2200,9.757079124450684,0.00040984153747558594,0.28605031967163086,0.8913636363636364,0.6178251654483324,0.6178251654483325,0.3412678526685039,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8898611997419219,0.48832380753917703,3.752169616166209,0.4350204334560925,0.9125,0.8936068825042882,0.8913636363636364,0.8913636363636364,0.5833333333333334,0.6178251654483325,0.3412678526685039,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8898611997419219,0.48832380753917703,3.752169616166209,0.4350204334560925,0.9125,0.8936068825042882,0.8913636363636364,ensemble_VotingClassifier
2201,9.760427236557007,0.00045013427734375,0.002897977828979492,0.8914129940935939,0.6178261395863596,0.6178261395863596,0.34128614987759653,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8899116095703264,0.48832428499743297,3.750464859411931,0.43503620620066635,0.9125,0.893649946629634,0.8914129940935939,0.8914129940935939,0.6363636363636364,0.6178261395863596,0.34128614987759653,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8899116095703264,0.48832428499743297,3.750464859411931,0.43503620620066635,0.9125,0.893649946629634,0.8914129940935939,ensemble_VotingClassifier
2202,9.76298999786377,0.0005056858062744141,0.0020570755004882812,0.8914623069936422,0.6178271126973565,0.6178271126973565,0.3413044294529203,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8899619736431481,0.4883247619518404,3.74876165102891,0.43505196353797654,0.9125,0.8936929766102446,0.8914623069936422,0.8914623069936422,0.6363636363636364,0.6178271126973565,0.3413044294529203,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8899619736431481,0.4883247619518404,3.74876165102891,0.43505196353797654,0.9125,0.8936929766102446,0.8914623069936422,ensemble_VotingClassifier
2203,9.765644550323486,0.0005128383636474609,0.002141714096069336,0.8915115751248298,0.6178280847829467,0.6178280847829467,0.34132269141995714,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8900122920220251,0.48832523840319625,3.7470599889086063,0.43506770549061297,0.9125,0.8937359724855991,0.8915115751248298,0.8915115751248298,0.6363636363636364,0.6178280847829467,0.34132269141995714,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8900122920220251,0.48832523840319625,3.7470599889086063,0.43506770549061297,0.9125,0.8937359724855991,0.8915115751248298,ensemble_VotingClassifier
2204,9.76911449432373,0.000858306884765625,0.0026116371154785156,0.8915607985480943,0.61782905584475,0.61782905584475,0.34134093580413577,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8900625647684862,0.4883257143522962,3.7453598709463067,0.43508343208112166,0.9125,0.8937789342951182,0.8915607985480943,0.8915607985480943,0.6363636363636364,0.61782905584475,0.34134093580413577,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8900625647684862,0.4883257143522962,3.7453598709463067,0.43508343208112166,0.9125,0.8937789342951182,0.8915607985480943,ensemble_VotingClassifier
2205,9.77141809463501,0.0005512237548828125,0.0017523765563964844,0.8916099773242631,0.6178300258843831,0.6178300258843831,0.34135916263083876,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.890112791943951,0.48832618979993403,3.743661295041116,0.4350991433320048,0.9125,0.8938218620781646,0.8916099773242631,0.8916099773242631,0.6363636363636364,0.6178300258843831,0.34135916263083876,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.890112791943951,0.48832618979993403,3.743661295041116,0.4350991433320048,0.9125,0.8938218620781646,0.8916099773242631,ensemble_VotingClassifier
2206,9.77417516708374,0.0005903244018554688,0.002166748046875,0.8916591115140526,0.6178309949034588,0.6178309949034589,0.34137737192539813,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8901629736097306,0.4883266647469016,3.7419642590959477,0.43511483926572014,0.9125,0.8938647558740423,0.8916591115140526,0.8916591115140526,0.6363636363636364,0.6178309949034589,0.34137737192539813,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8901629736097306,0.4883266647469016,3.7419642590959477,0.43511483926572014,0.9125,0.8938647558740423,0.8916591115140526,ensemble_VotingClassifier
2207,9.777398824691772,0.0009052753448486328,0.0023183822631835938,0.8917082011780698,0.6178319629035872,0.6178319629035872,0.34139556371309643,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8902131098270275,0.48832713919398957,3.7402687610175174,0.4351305199046822,0.9125,0.8939076157219975,0.8917082011780698,0.8917082011780698,0.6363636363636364,0.6178319629035872,0.34139556371309643,0.23934426229508196,0.37922077922077924,0.28076923076923077,0.8902131098270275,0.48832713919398957,3.7402687610175174,0.4351305199046822,0.9125,0.8939076157219975,0.8917082011780698,ensemble_VotingClassifier
2208,9.780197858810425,0.0005998611450195312,0.0021991729736328125,0.8917572463768116,0.6190748644357849,0.6190748644357849,0.34439524725315734,0.24183006535947713,0.3824289405684755,0.2835249042145594,0.8901598020548552,0.49085644474332984,3.738574798716332,0.43771336413234607,0.9135802469135802,0.8940657443179367,0.8917572463768116,0.8917572463768116,0.6666666666666666,0.6190748644357849,0.34439524725315734,0.24183006535947713,0.3824289405684755,0.2835249042145594,0.8901598020548552,0.49085644474332984,3.738574798716332,0.43771336413234607,0.9135802469135802,0.8940657443179367,0.8917572463768116,ensemble_VotingClassifier
2209,9.783759117126465,0.0006430149078369141,0.002918243408203125,0.8918062471706655,0.6190758314185719,0.6190758314185719,0.34441352471281317,0.24183006535947713,0.3824289405684755,0.2835249042145594,0.8902099426838518,0.4908569211461552,3.7368823701066822,0.4377290849902141,0.9135802469135802,0.8941084792863403,0.8918062471706655,0.8918062471706655,0.6666666666666666,0.6190758314185719,0.34441352471281317,0.24183006535947713,0.3824289405684755,0.2835249042145594,0.8902099426838518,0.4908569211461552,3.7368823701066822,0.4377290849902141,0.9135802469135802,0.8941084792863403,0.8918062471706655,ensemble_VotingClassifier
2210,9.786357164382935,0.0005652904510498047,0.002032756805419922,0.8918552036199096,0.620310635872384,0.6203106358723839,0.3473834299962189,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.890156750430097,0.4933569110989241,3.735191473106634,0.4402809163547862,0.9146341463414634,0.8942636914546602,0.8918552036199096,0.8918552036199096,0.6666666666666666,0.6203106358723839,0.3473834299962189,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.890156750430097,0.4933569110989241,3.735191473106634,0.4402809163547862,0.9146341463414634,0.8942636914546602,0.8918552036199096,ensemble_VotingClassifier
2211,9.788411617279053,0.0003592967987060547,0.0016951560974121094,0.8919041157847128,0.6203116018394329,0.6203116018394328,0.3474017914591397,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8902068952922216,0.49335738942468726,3.7335021056380193,0.44029667680962176,0.9146341463414634,0.8943063031380566,0.8919041157847128,0.8919041157847128,0.6666666666666666,0.6203116018394328,0.3474017914591397,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8902068952922216,0.49335738942468726,3.7335021056380193,0.44029667680962176,0.9146341463414634,0.8943063031380566,0.8919041157847128,ensemble_VotingClassifier
2212,9.79210114479065,0.0005896091461181641,0.0030999183654785156,0.8919529837251357,0.6203125667923431,0.6203125667923431,0.34742013528859944,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8902569947509984,0.4933578672478081,3.731814265626429,0.44031242193091435,0.9146341463414634,0.8943488811846069,0.8919529837251357,0.8919529837251357,0.6666666666666666,0.6203125667923431,0.34742013528859944,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8902569947509984,0.4933578672478081,3.731814265626429,0.44031242193091435,0.9146341463414634,0.8943488811846069,0.8919529837251357,ensemble_VotingClassifier
2213,9.795229196548462,0.0007452964782714844,0.0023827552795410156,0.8920018075011297,0.6203135307327111,0.620313530732711,0.34743846150998914,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8903070488674502,0.49335834456907857,3.730127951001202,0.44032815174105616,0.9146341463414634,0.8943914256330279,0.8920018075011297,0.8920018075011297,0.6666666666666666,0.620313530732711,0.34743846150998914,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8903070488674502,0.49335834456907857,3.730127951001202,0.44032815174105616,0.9146341463414634,0.8943914256330279,0.8920018075011297,ensemble_VotingClassifier
2214,9.80079460144043,0.0006008148193359375,0.004964590072631836,0.8920505871725384,0.6203144936621294,0.6203144936621294,0.3474567701486501,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8903570577024922,0.49335882138928877,3.7284431596954204,0.4403438662623949,0.9146341463414634,0.8944339365219793,0.8920505871725384,0.8920505871725384,0.7272727272727273,0.6203144936621294,0.3474567701486501,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8903570577024922,0.49335882138928877,3.7284431596954204,0.4403438662623949,0.9146341463414634,0.8944339365219793,0.8920505871725384,ensemble_VotingClassifier
2215,9.804828882217407,0.0005638599395751953,0.0034704208374023438,0.8920993227990971,0.6203154555821878,0.6203154555821878,0.3474750612298728,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8904070213169318,0.4933592977092273,3.7267598896458964,0.44035956551723565,0.9146341463414634,0.8944764138900639,0.8920993227990971,0.8920993227990971,0.7272727272727273,0.6203154555821878,0.3474750612298728,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8904070213169318,0.4933592977092273,3.7267598896458964,0.44035956551723565,0.9146341463414634,0.8944764138900639,0.8920993227990971,ensemble_VotingClassifier
2216,9.808794736862183,0.0007658004760742188,0.003200054168701172,0.8921480144404332,0.6203164164944724,0.6203164164944724,0.34749333477890193,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8904569397714689,0.49335977352968113,3.725078138793168,0.4403752495278394,0.9146341463414634,0.8945188577758276,0.8921480144404332,0.8921480144404332,0.7,0.6203164164944724,0.34749333477890193,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8904569397714689,0.49335977352968113,3.725078138793168,0.4403752495278394,0.9146341463414634,0.8945188577758276,0.8921480144404332,ensemble_VotingClassifier
2217,9.816287279129028,0.0004246234893798828,0.00706791877746582,0.8921966621560667,0.6203173764005662,0.6203173764005662,0.34751159082093164,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8905068131266963,0.4933602488514355,3.7233979050814887,0.44039091831642424,0.9146341463414634,0.8945612682177596,0.8921966621560667,0.8921966621560667,0.7,0.6203173764005662,0.34751159082093164,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8905068131266963,0.4933602488514355,3.7233979050814887,0.44039091831642424,0.9146341463414634,0.8945612682177596,0.8921966621560667,ensemble_VotingClassifier
2218,9.819257736206055,0.0007202625274658203,0.002250194549560547,0.8922452660054103,0.6203183353020487,0.6203183353020487,0.34752982938111016,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8905566414430998,0.4933607236752739,3.721719186458819,0.44040657190516447,0.9146341463414634,0.8946036452542923,0.8922452660054103,0.8922452660054103,0.7,0.6203183353020487,0.34752982938111016,0.24429967426710097,0.3856041131105399,0.2862595419847328,0.8905566414430998,0.4933607236752739,3.721719186458819,0.44040657190516447,0.9146341463414634,0.8946036452542923,0.8922452660054103,ensemble_VotingClassifier
