Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1336,-6.6772685050964355,-0.004878044128417969,-0.005309104919433594,0.8576779026217228,0.5153061224489796,0.5153061224489796,0.051130114694857245,0.3017153964000926,0.05940594059405941,0.0379746835443038,0.8680314081053031,0.17496355305594127,4.915631097403013,0.1619746167695233,1.0,0.8780249293349452,0.8576779026217228,0.8576779026217228,0.5,0.5153061224489796,0.051130114694857245,0.3017153964000926,0.05940594059405941,0.0379746835443038,0.8680314081053031,0.17496355305594127,4.915631097403013,0.1619746167695233,1.0,0.8780249293349452,0.8576779026217228,ensemble_SRPClassifier
1337,-6.6872336864471436,-0.004679441452026367,-0.005285739898681641,0.8577844311377245,0.5153061224489796,0.5153061224489796,0.05113636363636292,0.30179723412351456,0.05940594059405941,0.0379746835443038,0.8681210996335357,0.17496355305594127,4.911951732809149,0.16198477414681167,1.0,0.8781009409751924,0.8577844311377245,0.8577844311377245,0.5,0.5153061224489796,0.05113636363636292,0.30179723412351456,0.05940594059405941,0.0379746835443038,0.8681210996335357,0.17496355305594127,4.911951732809149,0.16198477414681167,1.0,0.8781009409751924,0.8577844311377245,ensemble_SRPClassifier
1338,-6.69745659828186,-0.004761934280395508,-0.005460977554321289,0.8578908002991773,0.5153061224489796,0.5153061224489796,0.051142603148041935,0.30187899131744544,0.05940594059405941,0.0379746835443038,0.8682106727972062,0.17496355305594127,4.908277872126419,0.1619949156258729,1.0,0.8781768618642835,0.8578908002991773,0.8578908002991773,0.5,0.5153061224489796,0.051142603148041935,0.30187899131744544,0.05940594059405941,0.0379746835443038,0.8682106727972062,0.17496355305594127,4.908277872126419,0.1619949156258729,1.0,0.8781768618642835,0.8578908002991773,ensemble_SRPClassifier
1339,-6.707298755645752,-0.004605293273925781,-0.00523686408996582,0.8579970104633782,0.5153061224489796,0.5153061224489796,0.0511488332512203,0.30196066812364475,0.05940594059405941,0.0379746835443038,0.8683001278208453,0.17496355305594127,4.904609503014217,0.16200504124406295,1.0,0.8782526921540373,0.8579970104633782,0.8579970104633782,0.5,0.5153061224489796,0.0511488332512203,0.30196066812364475,0.05940594059405941,0.0379746835443038,0.8683001278208453,0.17496355305594127,4.904609503014217,0.16200504124406295,1.0,0.8782526921540373,0.8579970104633782,ensemble_SRPClassifier
1340,-6.717329740524292,-0.004998683929443359,-0.00503230094909668,0.8581030619865572,0.5153061224489796,0.5153061224489796,0.051155053967164035,0.30204226468351214,0.05940594059405941,0.0379746835443038,0.8683894649284523,0.17496355305594127,4.900946613168799,0.16201515103862052,1.0,0.8783284319959751,0.8581030619865572,0.8581030619865572,0.5,0.5153061224489796,0.051155053967164035,0.30204226468351214,0.05940594059405941,0.0379746835443038,0.8683894649284523,0.17496355305594127,4.900946613168799,0.16201515103862052,1.0,0.8783284319959751,0.8581030619865572,ensemble_SRPClassifier
1341,-6.7269744873046875,-0.00455164909362793,-0.005093097686767578,0.8582089552238806,0.5153061224489796,0.5153061224489796,0.05116126531707512,0.302123781138094,0.05940594059405941,0.0379746835443038,0.8684786843434974,0.17496355305594127,4.89728919032315,0.16202524504666785,1.0,0.8784040815413189,0.8582089552238806,0.8582089552238806,0.5,0.5153061224489796,0.05116126531707512,0.302123781138094,0.05940594059405941,0.0379746835443038,0.8684786843434974,0.17496355305594127,4.89728919032315,0.16202524504666785,1.0,0.8784040815413189,0.8582089552238806,ensemble_SRPClassifier
1342,-6.736826419830322,-0.004511594772338867,-0.0053403377532958984,0.8583146905294556,0.5153061224489796,0.5153061224489796,0.05116746732208645,0.30220521762807784,0.05940594059405941,0.0379746835443038,0.8685677862889222,0.17496355305594127,4.893637222246847,0.16203532330521073,1.0,0.8784796409409938,0.8583146905294556,0.8583146905294556,0.5,0.5153061224489796,0.05116746732208645,0.30220521762807784,0.05940594059405941,0.0379746835443038,0.8685677862889222,0.17496355305594127,4.893637222246847,0.16203532330521073,1.0,0.8784796409409938,0.8583146905294556,ensemble_SRPClassifier
1343,-6.746544599533081,-0.004642486572265625,-0.005075693130493164,0.8584202682563339,0.5153061224489796,0.5153061224489796,0.05117366000327493,0.302286574293801,0.05940594059405941,0.0379746835443038,0.8686567709871414,0.17496355305594127,4.889990696745918,0.16204538585113934,1.0,0.8785551103456276,0.8584202682563339,0.8584202682563339,0.5,0.5153061224489796,0.05117366000327493,0.302286574293801,0.05940594059405941,0.0379746835443038,0.8686567709871414,0.17496355305594127,4.889990696745918,0.16204538585113934,1.0,0.8785551103456276,0.8584202682563339,ensemble_SRPClassifier
1344,-6.756354808807373,-0.004662513732910156,-0.005147695541381836,0.8585256887565152,0.5153061224489796,0.5153061224489796,0.05117984338164768,0.30236785127523935,0.05940594059405941,0.0379746835443038,0.8687456386600442,0.17496355305594127,4.886349601662712,0.1620554327212285,1.0,0.8786304899055519,0.8585256887565152,0.8585256887565152,0.5,0.5153061224489796,0.05117984338164768,0.30236785127523935,0.05940594059405941,0.0379746835443038,0.8687456386600442,0.17496355305594127,4.886349601662712,0.1620554327212285,1.0,0.8786304899055519,0.8585256887565152,ensemble_SRPClassifier
1345,-6.766048192977905,-0.004645586013793945,-0.005047798156738281,0.8586309523809523,0.5153061224489796,0.5153061224489796,0.05118601747815256,0.30244904871202427,0.05940594059405941,0.0379746835443038,0.8688343895289954,0.17496355305594127,4.882713924875761,0.1620654639521381,1.0,0.8787057797708021,0.8586309523809523,0.8586309523809523,0.5,0.5153061224489796,0.05118601747815256,0.30244904871202427,0.05940594059405941,0.0379746835443038,0.8688343895289954,0.17496355305594127,4.882713924875761,0.1620654639521381,1.0,0.8787057797708021,0.8586309523809523,ensemble_SRPClassifier
1346,-6.77609920501709,-0.004760265350341797,-0.0052907466888427734,0.8587360594795539,0.5153061224489796,0.5153061224489796,0.051192182313673514,0.3025301667434336,0.05940594059405941,0.0379746835443038,0.8689230238148373,0.17496355305594127,4.879083654299645,0.16207547958041382,1.0,0.8787809800911184,0.8587360594795539,0.8587360594795539,0.5,0.5153061224489796,0.051192182313673514,0.3025301667434336,0.05940594059405941,0.0379746835443038,0.8689230238148373,0.17496355305594127,4.879083654299645,0.16207547958041382,1.0,0.8787809800911184,0.8587360594795539,ensemble_SRPClassifier
1347,-6.786525249481201,-0.004581928253173828,-0.0058441162109375,0.8588410104011887,0.5153061224489796,0.5153061224489796,0.05119833790903024,0.3026112055083908,0.05940594059405941,0.0379746835443038,0.8690115417378906,0.17496355305594127,4.875458777884861,0.16208547964248715,1.0,0.8788560910159454,0.8588410104011887,0.8588410104011887,0.5,0.5153061224489796,0.05119833790903024,0.3026112055083908,0.05940594059405941,0.0379746835443038,0.8690115417378906,0.17496355305594127,4.875458777884861,0.16208547964248715,1.0,0.8788560910159454,0.8588410104011887,ensemble_SRPClassifier
1348,-6.7969279289245605,-0.0049114227294921875,-0.0054912567138671875,0.8589458054936897,0.5153061224489796,0.5153061224489796,0.05120448428498379,0.30269216514547903,0.05940594059405941,0.0379746835443038,0.8690999435179562,0.17496355305594127,4.871839283617685,0.1620954641746762,1.0,0.8789311126944347,0.8589458054936897,0.8589458054936897,0.5,0.5153061224489796,0.05120448428498379,0.30269216514547903,0.05940594059405941,0.0379746835443038,0.8690999435179562,0.17496355305594127,4.871839283617685,0.1620954641746762,1.0,0.8789311126944347,0.8589458054936897,ensemble_SRPClassifier
1349,-6.807207107543945,-0.005003929138183594,-0.005275249481201172,0.8590504451038575,0.5153061224489796,0.5153061224489796,0.051210621462228885,0.30277304579292397,0.05940594059405941,0.0379746835443038,0.8691882293743156,0.17496355305594127,4.868225159520046,0.16210543321318602,1.0,0.8790060452754427,0.8590504451038575,0.8590504451038575,0.5,0.5153061224489796,0.051210621462228885,0.30277304579292397,0.05940594059405941,0.0379746835443038,0.8691882293743156,0.17496355305594127,4.868225159520046,0.16210543321318602,1.0,0.8790060452754427,0.8590504451038575,ensemble_SRPClassifier
1350,-6.817155361175537,-0.0049898624420166016,-0.004958391189575195,0.8591549295774648,0.5153061224489796,0.5153061224489796,0.05121674946140252,0.3028538475886148,0.05940594059405941,0.0379746835443038,0.869276399525734,0.17496355305594127,4.864616393649386,0.16211538679410886,1.0,0.8790808889075331,0.8591549295774648,0.8591549295774648,0.5,0.5153061224489796,0.05121674946140252,0.3028538475886148,0.05940594059405941,0.0379746835443038,0.869276399525734,0.17496355305594127,4.864616393649386,0.16211538679410886,1.0,0.8790808889075331,0.8591549295774648,ensemble_SRPClassifier
1351,-6.827029466629028,-0.004593372344970703,-0.005280733108520508,0.8585185185185186,0.5152284263959391,0.5152284263959391,0.05092643713698902,0.3021287575860465,0.059113300492610835,0.037783375314861464,0.8687467457602355,0.17451891814894502,4.88659725290958,0.16164323422405696,1.0,0.8786248897707231,0.8585185185185186,0.8585185185185186,0.4444444444444444,0.5152284263959391,0.05092643713698902,0.3021287575860465,0.059113300492610835,0.037783375314861464,0.8687467457602355,0.17451891814894502,4.88659725290958,0.16164323422405696,1.0,0.8786248897707231,0.8585185185185186,ensemble_SRPClassifier
1352,-6.837044954299927,-0.004822254180908203,-0.005193233489990234,0.8586232420429312,0.5152284263959391,0.5152284263959391,0.05093254968020051,0.30220949531617114,0.059113300492610835,0.037783375314861464,0.8688350296970112,0.17451891814894502,4.882980230516604,0.16165318818516788,1.0,0.878699792801147,0.8586232420429312,0.8586232420429312,0.4444444444444444,0.5152284263959391,0.05093254968020051,0.30220949531617114,0.059113300492610835,0.037783375314861464,0.8688350296970112,0.17451891814894502,4.882980230516604,0.16165318818516788,1.0,0.878699792801147,0.8586232420429312,ensemble_SRPClassifier
1353,-6.84666895866394,-0.004509449005126953,-0.005114555358886719,0.8587278106508875,0.5152284263959391,0.5152284263959391,0.05093865310262722,0.30229015451544294,0.059113300492610835,0.037783375314861464,0.8689231982750484,0.17451891814894502,4.87936855874847,0.16166312674432387,1.0,0.8787746072078566,0.8587278106508875,0.8587278106508875,0.5,0.5152284263959391,0.05093865310262722,0.30229015451544294,0.059113300492610835,0.037783375314861464,0.8689231982750484,0.17451891814894502,4.87936855874847,0.16166312674432387,1.0,0.8787746072078566,0.8587278106508875,ensemble_SRPClassifier
1354,-6.8567118644714355,-0.004855155944824219,-0.0051877498626708984,0.8588322246858833,0.5152284263959391,0.5152284263959391,0.050944747424668126,0.3023707353205328,0.059113300492610835,0.037783375314861464,0.8690112517111985,0.17451891814894502,4.875762225741265,0.16167304993730117,1.0,0.8788493331379963,0.8588322246858833,0.8588322246858833,0.5,0.5152284263959391,0.050944747424668126,0.3023707353205328,0.059113300492610835,0.037783375314861464,0.8690112517111985,0.17451891814894502,4.875762225741265,0.16167304993730117,1.0,0.8788493331379963,0.8588322246858833,ensemble_SRPClassifier
1355,-6.866978168487549,-0.0046405792236328125,-0.005625724792480469,0.8589364844903988,0.5152284263959391,0.5152284263959391,0.050950832666661394,0.3024512378677643,0.059113300492610835,0.037783375314861464,0.8690991902218048,0.17451891814894502,4.872161219666124,0.16168295779976502,1.0,0.878923970738421,0.8589364844903988,0.8589364844903988,0.5,0.5152284263959391,0.050950832666661394,0.3024512378677643,0.059113300492610835,0.037783375314861464,0.8690991902218048,0.17451891814894502,4.872161219666124,0.16168295779976502,1.0,0.878923970738421,0.8589364844903988,ensemble_SRPClassifier
1356,-6.87738823890686,-0.004763364791870117,-0.005646705627441406,0.8590405904059041,0.5152284263959391,0.5152284263959391,0.050956908848886436,0.302531662293124,0.059113300492610835,0.037783375314861464,0.8691870140227016,0.17451891814894502,4.868565528729101,0.1616928503672703,1.0,0.8789985201556982,0.8590405904059041,0.8590405904059041,0.5,0.5152284263959391,0.050956908848886436,0.302531662293124,0.059113300492610835,0.037783375314861464,0.8691870140227016,0.17451891814894502,4.868565528729101,0.1616928503672703,1.0,0.8789985201556982,0.8590405904059041,ensemble_SRPClassifier
1357,-6.877816438674927,-9.083747863769531e-05,-0.00033736228942871094,0.8591445427728613,0.5152284263959391,0.5152284263959391,0.05096297599155705,0.30261200873225325,0.059113300492610835,0.037783375314861464,0.8692747233292174,0.17451891814894502,4.864975141171041,0.16170272767526175,1.0,0.8790729815361084,0.8591445427728613,0.8591445427728613,0.5,0.5152284263959391,0.05096297599155705,0.30261200873225325,0.059113300492610835,0.037783375314861464,0.8692747233292174,0.17451891814894502,4.864975141171041,0.16170272767526175,1.0,0.8790729815361084,0.8591445427728613,ensemble_SRPClassifier
1358,-6.888146162033081,-0.0048906803131103516,-0.005439043045043945,0.8592483419307295,0.5152284263959391,0.5152284263959391,0.050969034114834014,0.30269227732046355,0.059113300492610835,0.037783375314861464,0.8693623183561755,0.17451891814894502,4.861390045267452,0.16171258975907454,1.0,0.879147355025645,0.8592483419307295,0.8592483419307295,0.5,0.5152284263959391,0.050969034114834014,0.30269227732046355,0.059113300492610835,0.037783375314861464,0.8693623183561755,0.17451891814894502,4.861390045267452,0.16171258975907454,1.0,0.879147355025645,0.8592483419307295,ensemble_SRPClassifier
1359,-6.898513078689575,-0.00516963005065918,-0.005197286605834961,0.8593519882179675,0.5152284263959391,0.5152284263959391,0.05097508323881335,0.30277246819272485,0.059113300492610835,0.037783375314861464,0.869449799317895,0.17451891814894502,4.857810229328375,0.16172243665393468,1.0,0.8792216407700152,0.8593519882179675,0.8593519882179675,0.5,0.5152284263959391,0.05097508323881335,0.30277246819272485,0.059113300492610835,0.037783375314861464,0.869449799317895,0.17451891814894502,4.857810229328375,0.16172243665393468,1.0,0.8792216407700152,0.8593519882179675,ensemble_SRPClassifier
1360,-6.908993244171143,-0.0047397613525390625,-0.00574040412902832,0.8594554819720382,0.5152284263959391,0.5152284263959391,0.050981123383532494,0.30285258148367356,0.059113300492610835,0.037783375314861464,0.8695371664281928,0.17451891814894502,4.854235681698258,0.1617322683949594,1.0,0.8792958389146405,0.8594554819720382,0.8594554819720382,0.5,0.5152284263959391,0.050981123383532494,0.30285258148367356,0.059113300492610835,0.037783375314861464,0.8695371664281928,0.17451891814894502,4.854235681698258,0.1617322683949594,1.0,0.8792958389146405,0.8594554819720382,ensemble_SRPClassifier
1361,-6.919042348861694,-0.004631757736206055,-0.005417346954345703,0.8595588235294118,0.5152284263959391,0.5152284263959391,0.05098715456896991,0.3029326173276067,0.059113300492610835,0.037783375314861464,0.8696244199003847,0.17451891814894502,4.8506663907558325,0.16174208501715756,1.0,0.8793699496046573,0.8595588235294118,0.8595588235294118,0.5,0.5152284263959391,0.05098715456896991,0.3029326173276067,0.059113300492610835,0.037783375314861464,0.8696244199003847,0.17451891814894502,4.8506663907558325,0.16174208501715756,1.0,0.8793699496046573,0.8595588235294118,ensemble_SRPClassifier
1362,-6.930062770843506,-0.005875587463378906,-0.005144834518432617,0.8596620132255695,0.5152284263959391,0.5152284263959391,0.050993176815043374,0.3030125758584936,0.059113300492610835,0.037783375314861464,0.8697115599472864,0.17451891814894502,4.847102344913984,0.16175188655543013,1.0,0.8794439729849173,0.8596620132255695,0.8596620132255695,0.5,0.5152284263959391,0.050993176815043374,0.3030125758584936,0.059113300492610835,0.037783375314861464,0.8697115599472864,0.17451891814894502,4.847102344913984,0.16175188655543013,1.0,0.8794439729849173,0.8596620132255695,ensemble_SRPClassifier
1363,-6.940264701843262,-0.004891157150268555,-0.005310773849487305,0.8597650513950074,0.5152284263959391,0.5152284263959391,0.050999190141616225,0.3030924572099687,0.059113300492610835,0.037783375314861464,0.869798586781215,0.17451891814894502,4.843543532619627,0.16176167304457048,1.0,0.8795179091999878,0.8597650513950074,0.8597650513950074,0.5,0.5152284263959391,0.050999190141616225,0.3030924572099687,0.059113300492610835,0.037783375314861464,0.869798586781215,0.17451891814894502,4.843543532619627,0.16176167304457048,1.0,0.8795179091999878,0.8597650513950074,ensemble_SRPClassifier
1364,-6.950336456298828,-0.004582881927490234,-0.005488872528076172,0.8598679383712399,0.5152284263959391,0.5152284263959391,0.05100519456848617,0.3031722615153303,0.059113300492610835,0.037783375314861464,0.8698855006139903,0.17451891814894502,4.839989942353582,0.161771444519265,1.0,0.8795917583941529,0.8598679383712399,0.8598679383712399,0.42857142857142855,0.5152284263959391,0.05100519456848617,0.3031722615153303,0.059113300492610835,0.037783375314861464,0.8698855006139903,0.17451891814894502,4.839989942353582,0.161771444519265,1.0,0.8795917583941529,0.8598679383712399,ensemble_SRPClassifier
1365,-6.960500717163086,-0.004967927932739258,-0.005196332931518555,0.8599706744868035,0.5152284263959391,0.5152284263959391,0.05101119011539802,0.30325198890755467,0.059113300492610835,0.037783375314861464,0.8699723016569363,0.17451891814894502,4.836441562630449,0.1617812010140933,1.0,0.8796655207114136,0.8599706744868035,0.8599706744868035,0.42857142857142855,0.5152284263959391,0.05101119011539802,0.30325198890755467,0.059113300492610835,0.037783375314861464,0.8699723016569363,0.17451891814894502,4.836441562630449,0.1617812010140933,1.0,0.8796655207114136,0.8599706744868035,ensemble_SRPClassifier
1366,-6.970517873764038,-0.004771232604980469,-0.00524592399597168,0.8600732600732601,0.5152284263959391,0.5152284263959391,0.05101717680203532,0.30333163951928177,0.059113300492610835,0.037783375314861464,0.8700589901208818,0.17451891814894502,4.8328983819984845,0.1617909425635288,1.0,0.8797391962954877,0.8600732600732601,0.8600732600732601,0.42857142857142855,0.5152284263959391,0.05101717680203532,0.30333163951928177,0.059113300492610835,0.037783375314861464,0.8700589901208818,0.17451891814894502,4.8328983819984845,0.1617909425635288,1.0,0.8797391962954877,0.8600732600732601,ensemble_SRPClassifier
1367,-6.9805731773376465,-0.004918575286865234,-0.005136728286743164,0.8594436310395315,0.5151515151515151,0.5151515151515151,0.050729673384293766,0.3026110172763926,0.05882352941176471,0.03759398496240601,0.8695341471666996,0.17407765595569785,4.85464499840618,0.16132251993048008,1.0,0.8792868831280681,0.8594436310395315,0.8594436310395315,0.5,0.5151515151515151,0.050729673384293766,0.3026110172763926,0.05882352941176471,0.03759398496240601,0.8695341471666996,0.17407765595569785,4.85464499840618,0.16132251993048008,1.0,0.8792868831280681,0.8594436310395315,ensemble_SRPClassifier
1368,-6.990827798843384,-0.004712820053100586,-0.005541801452636719,0.8595464520848574,0.5151515151515151,0.5151515151515151,0.05073564515429051,0.3026906060452762,0.05882352941176471,0.03759398496240601,0.8696209493181474,0.17407765595569785,4.851093685312979,0.16133226202074605,1.0,0.8793606190207188,0.8595464520848574,0.8595464520848574,0.5,0.5151515151515151,0.05073564515429051,0.3026906060452762,0.05882352941176471,0.03759398496240601,0.8696209493181474,0.17407765595569785,4.851093685312979,0.16133226202074605,1.0,0.8793606190207188,0.8595464520848574,ensemble_SRPClassifier
1369,-7.000808477401733,-0.004695415496826172,-0.0052852630615234375,0.8596491228070176,0.5151515151515151,0.5151515151515151,0.05074160811865702,0.3027701183418777,0.05882352941176471,0.03759398496240601,0.869707639219305,0.17407765595569785,4.847547564197985,0.16134198921849816,1.0,0.8794342684906098,0.8596491228070176,0.8596491228070176,0.5,0.5151515151515151,0.05074160811865702,0.3027701183418777,0.05882352941176471,0.03759398496240601,0.869707639219305,0.17407765595569785,4.847547564197985,0.16134198921849816,1.0,0.8794342684906098,0.8596491228070176,ensemble_SRPClassifier
1370,-7.010909795761108,-0.004985332489013672,-0.005115985870361328,0.8597516435354273,0.5151515151515151,0.5151515151515151,0.050747562296857146,0.3028495542976837,0.05882352941176471,0.03759398496240601,0.8697942170791875,0.17407765595569785,4.844006623683597,0.16135170155791204,1.0,0.8795078316801066,0.8597516435354273,0.8597516435354273,0.42857142857142855,0.5151515151515151,0.050747562296857146,0.3028495542976837,0.05882352941176471,0.03759398496240601,0.8697942170791875,0.17407765595569785,4.844006623683597,0.16135170155791204,1.0,0.8795078316801066,0.8597516435354273,ensemble_SRPClassifier
1371,-7.020853042602539,-0.004726886749267578,-0.005216360092163086,0.8598540145985402,0.5151515151515151,0.5151515151515151,0.05075350770829769,0.3029289140438596,0.05882352941176471,0.03759398496240601,0.8698806831063228,0.17407765595569785,4.840470852425433,0.1613613990730587,1.0,0.8795813087312969,0.8598540145985402,0.8598540145985402,0.42857142857142855,0.5151515151515151,0.05075350770829769,0.3029289140438596,0.05882352941176471,0.03759398496240601,0.8698806831063228,0.17407765595569785,4.840470852425433,0.1613613990730587,1.0,0.8795813087312969,0.8598540145985402,ensemble_SRPClassifier
1372,-7.030997037887573,-0.004720211029052734,-0.005423784255981445,0.8599562363238512,0.5151515151515151,0.5151515151515151,0.050759444372323104,0.30300819771124077,0.05882352941176471,0.03759398496240601,0.869967037508754,0.17407765595569785,4.836940239112213,0.16137108179790463,1.0,0.8796546997859908,0.8599562363238512,0.8599562363238512,0.42857142857142855,0.5151515151515151,0.050759444372323104,0.30300819771124077,0.05882352941176471,0.03759398496240601,0.869967037508754,0.17407765595569785,4.836940239112213,0.16137108179790463,1.0,0.8796546997859908,0.8599562363238512,ensemble_SRPClassifier
1373,-7.041762828826904,-0.0050809383392333984,-0.005684852600097656,0.8600583090379009,0.5151515151515151,0.5151515151515151,0.05076537230822449,0.3030874054303424,0.05882352941176471,0.03759398496240601,0.8700532804940387,0.17407765595569785,4.83341477246563,0.16138074976631295,1.0,0.8797280049857215,0.8600583090379009,0.8600583090379009,0.42857142857142855,0.5151515151515151,0.05076537230822449,0.3030874054303424,0.05882352941176471,0.03759398496240601,0.8700532804940387,0.17407765595569785,4.83341477246563,0.16138074976631295,1.0,0.8797280049857215,0.8600583090379009,ensemble_SRPClassifier
1374,-7.051994323730469,-0.004762172698974609,-0.005469322204589844,0.8601602330662782,0.5151515151515151,0.5151515151515151,0.05077129153523702,0.3031665373313597,0.05882352941176471,0.03759398496240601,0.8701394122692518,0.17407765595569785,4.829894441240236,0.16139040301204288,1.0,0.8798012244717462,0.8601602330662782,0.8601602330662782,0.42857142857142855,0.5151515151515151,0.05077129153523702,0.3031665373313597,0.05882352941176471,0.03759398496240601,0.8701394122692518,0.17407765595569785,4.829894441240236,0.16139040301204288,1.0,0.8798012244717462,0.8601602330662782,ensemble_SRPClassifier
1375,-7.061767339706421,-0.004629611968994141,-0.005143404006958008,0.8595342066957787,0.5150753768844221,0.5150753768844221,0.050486604936945775,0.302450215473989,0.05853658536585366,0.037406483790523685,0.8696175151118849,0.1736397240519698,4.851516626068235,0.16092553869623208,1.0,0.8793513836751022,0.8595342066957787,0.8595342066957787,0.42857142857142855,0.5150753768844221,0.050486604936945775,0.302450215473989,0.05853658536585366,0.037406483790523685,0.8696175151118849,0.1736397240519698,4.851516626068235,0.16092553869623208,1.0,0.8793513836751022,0.8595342066957787,ensemble_SRPClassifier
1376,-7.072139501571655,-0.005066871643066406,-0.005305290222167969,0.858909090909091,0.515,0.515,0.05020473562399959,0.3017380462931494,0.058252427184466014,0.03722084367245657,0.8690969800610736,0.17320508075688773,4.873107360445575,0.16046408225726916,1.0,0.8789029816056844,0.858909090909091,0.858909090909091,0.5,0.515,0.05020473562399959,0.3017380462931494,0.058252427184466014,0.03722084367245657,0.8690969800610736,0.17320508075688773,4.873107360445575,0.16046408225726916,1.0,0.8789029816056844,0.858909090909091,ensemble_SRPClassifier
1377,-7.082256078720093,-0.004831075668334961,-0.005285501480102539,0.8590116279069767,0.515,0.515,0.05021063417966485,0.30181713120750175,0.058252427184466014,0.03722084367245657,0.8691834462572998,0.17320508075688773,4.869565858003391,0.16047375117918272,1.0,0.878976404685113,0.8590116279069767,0.8590116279069767,0.5,0.515,0.05021063417966485,0.30181713120750175,0.058252427184466014,0.03722084367245657,0.8691834462572998,0.17320508075688773,4.869565858003391,0.16047375117918272,1.0,0.878976404685113,0.8590116279069767,ensemble_SRPClassifier
1378,-7.092575788497925,-0.005045175552368164,-0.005274534225463867,0.8591140159767611,0.515,0.515,0.05021652409497116,0.30189614064987125,0.058252427184466014,0.03722084367245657,0.8692698014790159,0.17320508075688773,4.866029499355603,0.16048340541491116,1.0,0.8790497423812166,0.8591140159767611,0.8591140159767611,0.5,0.515,0.05021652409497116,0.30189614064987125,0.058252427184466014,0.03722084367245657,0.8692698014790159,0.17320508075688773,4.866029499355603,0.16048340541491116,1.0,0.8790497423812166,0.8591140159767611,ensemble_SRPClassifier
1379,-7.102795600891113,-0.004805326461791992,-0.005414485931396484,0.8584905660377359,0.5149253731343284,0.5149253731343284,0.049937419122170104,0.3011881088977387,0.05797101449275362,0.037037037037037035,0.8687510652886914,0.17277368511627203,4.887562697393016,0.1600253450183978,1.0,0.8786030584740634,0.8584905660377359,0.8584905660377359,0.4444444444444444,0.5149253731343284,0.049937419122170104,0.3011881088977387,0.05797101449275362,0.037037037037037035,0.8687510652886914,0.17277368511627203,4.887562697393016,0.1600253450183978,1.0,0.8786030584740634,0.8584905660377359,ensemble_SRPClassifier
1380,-7.113123655319214,-0.004890918731689453,-0.005437135696411133,0.8585931834662799,0.5149253731343284,0.5149253731343284,0.04994329443437471,0.3012670566894434,0.05797101449275362,0.037037037037037035,0.868837529603062,0.17277368511627203,4.884018416974312,0.16003499959621134,1.0,0.8786764531123654,0.8585931834662799,0.8585931834662799,0.4444444444444444,0.5149253731343284,0.04994329443437471,0.3012670566894434,0.05797101449275362,0.037037037037037035,0.868837529603062,0.17277368511627203,4.884018416974312,0.16003499959621134,1.0,0.8786764531123654,0.8585931834662799,ensemble_SRPClassifier
1381,-7.113581657409668,-9.918212890625e-05,-0.00035881996154785156,0.8586956521739131,0.5173267326732673,0.5173267326732673,0.0577467155942749,0.30830143553168,0.06698564593301436,0.04294478527607363,0.8687197020062398,0.18615441264319968,4.880479273193896,0.17242915975392162,1.0,0.8787643687260521,0.8586956521739131,0.8586956521739131,0.5,0.5173267326732673,0.0577467155942749,0.30830143553168,0.06698564593301436,0.04294478527607363,0.8687197020062398,0.18615441264319968,4.880479273193896,0.17242915975392162,1.0,0.8787643687260521,0.8586956521739131,ensemble_SRPClassifier
1382,-7.1240012645721436,-0.0051784515380859375,-0.0052411556243896484,0.8587979724837075,0.5173267326732673,0.5173267326732673,0.057753471821303255,0.30838139650159935,0.06698564593301436,0.04294478527607363,0.8688062376389752,0.18615441264319968,4.876945254893249,0.1724395462778132,1.0,0.8788375615416966,0.8587979724837075,0.8587979724837075,0.5,0.5173267326732673,0.057753471821303255,0.30838139650159935,0.06698564593301436,0.04294478527607363,0.8688062376389752,0.18615441264319968,4.876945254893249,0.1724395462778132,1.0,0.8788375615416966,0.8587979724837075,ensemble_SRPClassifier
1383,-7.134460687637329,-0.005162954330444336,-0.005296468734741211,0.8589001447178003,0.5173267326732673,0.5173267326732673,0.05776021817419029,0.30846128097956893,0.06698564593301436,0.04294478527607363,0.8688926624069417,0.18615441264319968,4.873416350946148,0.17244991706982563,1.0,0.8789106696487303,0.8589001447178003,0.8589001447178003,0.5,0.5173267326732673,0.05776021817419029,0.30846128097956893,0.06698564593301436,0.04294478527607363,0.8688926624069417,0.18615441264319968,4.873416350946148,0.17244991706982563,1.0,0.8789106696487303,0.8589001447178003,ensemble_SRPClassifier
1384,-7.144531726837158,-0.004775524139404297,-0.005295515060424805,0.8590021691973969,0.5173267326732673,0.5173267326732673,0.05776695467456656,0.30854108909629874,0.06698564593301436,0.04294478527607363,0.8689789765146337,0.18615441264319968,4.869892550258552,0.17246027216573032,1.0,0.8789836931846845,0.8590021691973969,0.8590021691973969,0.5,0.5173267326732673,0.05776695467456656,0.30854108909629874,0.06698564593301436,0.04294478527607363,0.8689789765146337,0.18615441264319968,4.869892550258552,0.17246027216573032,1.0,0.8789836931846845,0.8590021691973969,ensemble_SRPClassifier
