Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2527,48.40601968765259,0.011694908142089844,0.022747278213500977,0.9711005542359462,0.9117731079878272,0.9117731079878273,0.8710310494017989,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9639676133769786,0.9080961652170193,0.9981559268378857,0.8737968316087142,0.9536423841059603,0.970747308887093,0.9711005542359462,0.9711005542359462,0.8888888888888888,0.9117731079878273,0.8710310494017989,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9639676133769786,0.9080961652170193,0.9981559268378857,0.8737968316087142,0.9536423841059603,0.970747308887093,0.9711005542359462,HardSamplingClassifier
2528,48.4279727935791,0.010839700698852539,0.011113405227661133,0.9711119905025722,0.911774581603786,0.9117745816037861,0.8710385302373055,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9639849270128285,0.908097512054412,0.9977609304283732,0.8738040138169775,0.9536423841059603,0.9707586726203936,0.9711119905025722,0.9711119905025722,0.875,0.9117745816037861,0.8710385302373055,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9639849270128285,0.908097512054412,0.9977609304283732,0.8738040138169775,0.9536423841059603,0.9707586726203936,0.9711119905025722,HardSamplingClassifier
2529,48.45069122314453,0.011335134506225586,0.011383295059204102,0.971123417721519,0.9117760538684235,0.9117760538684235,0.8710460042876589,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640022244001513,0.908098857654746,0.9973662465160202,0.8738111895244448,0.9536423841059603,0.9707700275540886,0.971123417721519,0.971123417721519,0.875,0.9117760538684235,0.8710460042876589,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640022244001513,0.908098857654746,0.9973662465160202,0.8738111895244448,0.9536423841059603,0.9707700275540886,0.971123417721519,HardSamplingClassifier
2530,48.473251819610596,0.010852575302124023,0.01170802116394043,0.9711348359035191,0.9117775247835974,0.9117775247835975,0.8710534715620857,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640195055613245,0.9081002020197244,0.9969718747301302,0.873818358739939,0.9536423841059603,0.9707813736983597,0.9711348359035191,0.9711348359035191,0.875,0.9117775247835975,0.8710534715620857,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640195055613245,0.9081002020197244,0.9969718747301302,0.873818358739939,0.9536423841059603,0.9707813736983597,0.9711348359035191,HardSamplingClassifier
2531,48.50293827056885,0.010899066925048828,0.018787384033203125,0.9711462450592885,0.9117789943511624,0.9117789943511625,0.8710609320697967,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640367705186857,0.9081015451510481,0.9965778147005926,0.8738255214722663,0.9536423841059603,0.9707927110633731,0.9711462450592885,0.9711462450592885,1.0,0.9117789943511625,0.8710609320697967,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640367705186857,0.9081015451510481,0.9965778147005926,0.8738255214722663,0.9536423841059603,0.9707927110633731,0.9711462450592885,HardSamplingClassifier
2532,48.53907084465027,0.010824441909790039,0.02530813217163086,0.9711576451995259,0.9117804625729697,0.9117804625729697,0.8710683858199856,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640540192945319,0.9081028870504142,0.996184066057882,0.8738326777302174,0.9536423841059603,0.9708040396592789,0.9711576451995259,0.9711576451995259,1.0,0.9117804625729697,0.8710683858199856,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640540192945319,0.9081028870504142,0.996184066057882,0.8738326777302174,0.9536423841059603,0.9708040396592789,0.9711576451995259,HardSamplingClassifier
2533,48.56136155128479,0.010920286178588867,0.011370420455932617,0.9711690363349131,0.9117819294508669,0.9117819294508669,0.8710758328218293,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640712519111202,0.9081042277195169,0.9957906284330567,0.873839827522567,0.9536423841059603,0.9708153594962123,0.9711690363349131,0.9711690363349131,1.0,0.9117819294508669,0.8710758328218293,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640712519111202,0.9081042277195169,0.9957906284330567,0.873839827522567,0.9536423841059603,0.9708153594962123,0.9711690363349131,HardSamplingClassifier
2534,48.58410286903381,0.010648727416992188,0.01209259033203125,0.9711804184761152,0.9117833949866981,0.9117833949866982,0.8710832730844875,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640884683906678,0.9081055671600473,0.9953975014577574,0.8738469708580738,0.9536423841059603,0.9708266705842925,0.9711804184761152,0.9711804184761152,1.0,0.9117833949866982,0.8710832730844875,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9640884683906678,0.9081055671600473,0.9953975014577574,0.8738469708580738,0.9536423841059603,0.9708266705842925,0.9711804184761152,HardSamplingClassifier
2535,48.60626268386841,0.011121511459350586,0.01103830337524414,0.9711917916337806,0.9117848591823046,0.9117848591823047,0.8710907066171049,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641056687553519,0.9081069053736935,0.9950046847642066,0.8738541077454807,0.9536423841059603,0.970837972933623,0.9711917916337806,0.9711917916337806,1.0,0.9117848591823047,0.8710907066171049,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641056687553519,0.9081069053736935,0.9950046847642066,0.8738541077454807,0.9536423841059603,0.970837972933623,0.9711917916337806,HardSamplingClassifier
2536,48.62844920158386,0.010807037353515625,0.011379480361938477,0.9712031558185404,0.9117863220395239,0.9117863220395239,0.8710981334288085,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641228530273099,0.9081082423621404,0.9946121779852068,0.873861238193515,0.9536423841059603,0.9708492665542924,0.9712031558185404,0.9712031558185404,1.0,0.9117863220395239,0.8710981334288085,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641228530273099,0.9081082423621404,0.9946121779852068,0.873861238193515,0.9536423841059603,0.9708492665542924,0.9712031558185404,HardSamplingClassifier
2537,48.65344858169556,0.012845754623413086,0.01215362548828125,0.9712145110410094,0.9117877835601902,0.9117877835601902,0.8711055535287089,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641400212286398,0.9081095781270696,0.9942199807541401,0.8738683622108886,0.9536423841059603,0.9708605514563733,0.9712145110410094,0.9712145110410094,1.0,0.9117877835601902,0.8711055535287089,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641400212286398,0.9081095781270696,0.9942199807541401,0.8738683622108886,0.9536423841059603,0.9708605514563733,0.9712145110410094,HardSamplingClassifier
2538,48.6753089427948,0.010804176330566406,0.011056184768676758,0.9712258573117856,0.9117892437461345,0.9117892437461346,0.8711129669259008,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641571733813997,0.9081109126701602,0.9938280927049662,0.873875479806297,0.9536423841059603,0.9708718276499234,0.9712258573117856,0.9712258573117856,1.0,0.9117892437461346,0.8711129669259008,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641571733813997,0.9081109126701602,0.9938280927049662,0.873875479806297,0.9536423841059603,0.9708718276499234,0.9712258573117856,HardSamplingClassifier
2539,48.7082245349884,0.010879993438720703,0.022035598754882812,0.97123719464145,0.9117907025991842,0.9117907025991843,0.8711203736294618,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641743095076082,0.9081122459930876,0.993436513472222,0.8738825909884199,0.9536423841059603,0.9708830951449844,0.97123719464145,0.97123719464145,1.0,0.9117907025991843,0.8711203736294618,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641743095076082,0.9081122459930876,0.993436513472222,0.8738825909884199,0.9536423841059603,0.9708830951449844,0.97123719464145,HardSamplingClassifier
2540,48.73494529724121,0.01476430892944336,0.011956453323364258,0.9712485230405672,0.9117921601211637,0.9117921601211637,0.8711277736484538,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641914296292445,0.9081135780975246,0.9930452426910198,0.8738896957659225,0.9536423841059603,0.9708943539515831,0.9712485230405672,0.9712485230405672,1.0,0.9117921601211637,0.8711277736484538,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9641914296292445,0.9081135780975246,0.9930452426910198,0.8738896957659225,0.9536423841059603,0.9708943539515831,0.9712485230405672,HardSamplingClassifier
2541,48.7672073841095,0.011200428009033203,0.02106165885925293,0.971259842519685,0.9117936163138937,0.9117936163138938,0.8711351669919213,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642085337682484,0.9081149089851407,0.9926542799970469,0.873896794147453,0.9536423841059603,0.9709056040797309,0.971259842519685,0.971259842519685,1.0,0.9117936163138938,0.8711351669919213,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642085337682484,0.9081149089851407,0.9926542799970469,0.873896794147453,0.9536423841059603,0.9709056040797309,0.971259842519685,HardSamplingClassifier
2542,48.789780139923096,0.011028289794921875,0.011544466018676758,0.9712711530893349,0.9117950711791919,0.9117950711791919,0.8711425536688939,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642256219465205,0.9081162386576024,0.9922636250265641,0.8739038861416453,0.9536423841059603,0.9709168455394235,0.9712711530893349,0.9712711530893349,1.0,0.9117950711791919,0.8711425536688939,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642256219465205,0.9081162386576024,0.9922636250265641,0.8739038861416453,0.9536423841059603,0.9709168455394235,0.9712711530893349,HardSamplingClassifier
2543,48.82346296310425,0.015127897262573242,0.0185549259185791,0.9712824547600315,0.9117965247188724,0.9117965247188724,0.8711499336883841,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642426941859222,0.9081175671165731,0.9918732774164041,0.873910971757117,0.9536423841059603,0.9709280783406417,0.9712824547600315,0.9712824547600315,1.0,0.9117965247188724,0.8711499336883841,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642426941859222,0.9081175671165731,0.9918732774164041,0.873910971757117,0.9536423841059603,0.9709280783406417,0.9712824547600315,HardSamplingClassifier
2544,48.846951723098755,0.011213064193725586,0.01227569580078125,0.9712937475422729,0.9117979769347464,0.9117979769347464,0.8711573070593879,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642597505082757,0.9081188943637134,0.9914832368039713,0.8739180510024703,0.9536423841059603,0.970939302493351,0.9712937475422729,0.9712937475422729,1.0,0.9117979769347464,0.8711573070593879,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642597505082757,0.9081188943637134,0.9914832368039713,0.8739180510024703,0.9536423841059603,0.970939302493351,0.9712937475422729,HardSamplingClassifier
2545,48.878140687942505,0.012514352798461914,0.018674612045288086,0.9713050314465409,0.9117994278286214,0.9117994278286214,0.8711646737908855,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642767909353644,0.9081202204006806,0.9910935028272402,0.8739251238862918,0.9536423841059603,0.9709505180075017,0.9713050314465409,0.9713050314465409,1.0,0.9117994278286214,0.8711646737908855,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642767909353644,0.9081202204006806,0.9910935028272402,0.8739251238862918,0.9536423841059603,0.9709505180075017,0.9713050314465409,HardSamplingClassifier
2546,48.90179491043091,0.011337518692016602,0.012316703796386719,0.9713163064833006,0.9118008774023018,0.9118008774023019,0.871172033891841,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642938154889327,0.9081215452291291,0.990704075124754,0.8739321904171531,0.9536423841059603,0.9709617248930286,0.9713163064833006,0.9713163064833006,1.0,0.9118008774023019,0.871172033891841,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9642938154889327,0.9081215452291291,0.990704075124754,0.8739321904171531,0.9536423841059603,0.9709617248930286,0.9713163064833006,HardSamplingClassifier
2547,48.935155153274536,0.012157440185546875,0.021202802658081055,0.9713275726630007,0.9118023256575886,0.9118023256575887,0.871179387371202,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9643108241906858,0.9081228688507104,0.9903149533356241,0.8739392506036106,0.9536423841059603,0.9709729231598516,0.9713275726630007,0.9713275726630007,1.0,0.9118023256575887,0.871179387371202,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9643108241906858,0.9081228688507104,0.9903149533356241,0.8739392506036106,0.9536423841059603,0.9709729231598516,0.9713275726630007,HardSamplingClassifier
2548,48.95770311355591,0.01117563247680664,0.01137232780456543,0.9713388299960738,0.9118037725962798,0.9118037725962798,0.871186734237901,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9643278170622905,0.9081241912670727,0.9899261370995285,0.8739463044542045,0.9536423841059603,0.9709841128178757,0.9713388299960738,0.9713388299960738,1.0,0.9118037725962798,0.871186734237901,0.829971181556196,0.8875192604006163,0.8520710059171596,0.9643278170622905,0.9081241912670727,0.9899261370995285,0.8739463044542045,0.9536423841059603,0.9709841128178757,0.9713388299960738,HardSamplingClassifier
2549,48.987547874450684,0.015178442001342773,0.014666318893432617,0.9713500784929356,0.9120480668756531,0.9120480668756531,0.8715317779343308,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643177692254106,0.9083914498294785,0.9895376260567108,0.8742776014282571,0.9537953795379538,0.9709982025673346,0.9713500784929356,0.9713500784929356,1.0,0.9120480668756531,0.8715317779343308,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643177692254106,0.9083914498294785,0.9895376260567108,0.8742776014282571,0.9537953795379538,0.9709982025673346,0.9713500784929356,HardSamplingClassifier
2550,49.009830951690674,0.011131525039672852,0.011151552200317383,0.9713613181639859,0.9120495124995431,0.9120495124995431,0.8715391184464597,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643347530148915,0.9083927714310968,0.9891494198479792,0.8742846498034749,0.9537953795379538,0.9710093737124403,0.9713613181639859,0.9713613181639859,1.0,0.9120495124995431,0.8715391184464597,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643347530148915,0.9083927714310968,0.9891494198479792,0.8742846498034749,0.9537953795379538,0.9710093737124403,0.9713613181639859,HardSamplingClassifier
2551,49.032307147979736,0.011127948760986328,0.011348247528076172,0.9713725490196078,0.9120509568104233,0.9120509568104231,0.8715464523635036,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643517210115657,0.90839409183043,0.9887615181147055,0.874291691859105,0.9537953795379538,0.9710205362796548,0.9713725490196078,0.9713725490196078,1.0,0.9120509568104231,0.8715464523635036,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643517210115657,0.90839409183043,0.9887615181147055,0.874291691859105,0.9537953795379538,0.9710205362796548,0.9713725490196078,HardSamplingClassifier
2552,49.06628370285034,0.012497663497924805,0.021478891372680664,0.9713837710701686,0.9120523998100813,0.9120523998100813,0.871553779694347,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643686732369892,0.9083954110291181,0.9883739204988236,0.8742987276036439,0.9537953795379538,0.9710316902788207,0.9713837710701686,0.9713837710701686,1.0,0.9120523998100813,0.871553779694347,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643686732369892,0.9083954110291181,0.9883739204988236,0.8742987276036439,0.9537953795379538,0.9710316902788207,0.9713837710701686,HardSamplingClassifier
2553,49.09248685836792,0.010919809341430664,0.015283346176147461,0.9713949843260188,0.9120538415003024,0.9120538415003026,0.8715611004478566,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643856097126787,0.9083967290287981,0.9879866266428288,0.8743057570455716,0.9537953795379538,0.9710428357197657,0.9713949843260188,0.9713949843260188,1.0,0.9120538415003026,0.8715611004478566,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9643856097126787,0.9083967290287981,0.9879866266428288,0.8743057570455716,0.9537953795379538,0.9710428357197657,0.9713949843260188,HardSamplingClassifier
2554,49.11515951156616,0.011276483535766602,0.011396169662475586,0.9714061887974932,0.9120552818828681,0.9120552818828681,0.871568414632886,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9644025304601138,0.9083980458311038,0.9875996361897763,0.8743127801933537,0.9537953795379538,0.9710539726123022,0.9714061887974932,0.9714061887974932,1.0,0.9120552818828681,0.871568414632886,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9644025304601138,0.9083980458311038,0.9875996361897763,0.8743127801933537,0.9537953795379538,0.9710539726123022,0.9714061887974932,HardSamplingClassifier
2555,49.13865256309509,0.011331558227539062,0.012161493301391602,0.97141738449491,0.9120567209595565,0.9120567209595565,0.8715757222582705,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.964419435500735,0.9083993614376663,0.9872129487832807,0.8743197970554403,0.9537953795379538,0.971065100966228,0.97141738449491,0.97141738449491,1.0,0.9120567209595565,0.8715757222582705,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.964419435500735,0.9083993614376663,0.9872129487832807,0.8743197970554403,0.9537953795379538,0.971065100966228,0.97141738449491,HardSamplingClassifier
2556,49.162192583084106,0.01080632209777832,0.012733697891235352,0.9714285714285714,0.9120581587321428,0.9120581587321428,0.8715830233328307,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9644363248559449,0.9084006758501134,0.9868265640675142,0.8743268076402665,0.9537953795379538,0.9710762207913254,0.9714285714285714,0.9714285714285714,1.0,0.9120581587321428,0.8715830233328307,0.8304597701149425,0.8878648233486944,0.8525073746312686,0.9644363248559449,0.9084006758501134,0.9868265640675142,0.8743268076402665,0.9537953795379538,0.9710762207913254,0.9714285714285714,HardSamplingClassifier
2557,49.18460726737976,0.01081395149230957,0.011600732803344727,0.9714397496087637,0.9123010530442991,0.912301053044299,0.8719259566359799,0.830945558739255,0.8882082695252679,0.8529411764705884,0.9644263406241845,0.9086663276099312,0.9864404816872061,0.874656111116011,0.9539473684210527,0.9710902126844977,0.9714397496087637,0.9714397496087637,1.0,0.912301053044299,0.8719259566359799,0.830945558739255,0.8882082695252679,0.8529411764705884,0.9644263406241845,0.9086663276099312,0.9864404816872061,0.874656111116011,0.9539473684210527,0.9710902126844977,0.9714397496087637,HardSamplingClassifier
2558,49.207207918167114,0.011540412902832031,0.011060237884521484,0.9714509190457568,0.9123024895145552,0.9123024895145551,0.8719332514138656,0.830945558739255,0.8882082695252679,0.8529411764705884,0.9644432209776647,0.9086676412139247,0.9860547012876413,0.8746631162737728,0.9539473684210527,0.9711013141730929,0.9714509190457568,0.9714509190457568,1.0,0.9123024895145551,0.8719332514138656,0.830945558739255,0.8882082695252679,0.8529411764705884,0.9644432209776647,0.9086676412139247,0.9860547012876413,0.8746631162737728,0.9539473684210527,0.9711013141730929,0.9714509190457568,HardSamplingClassifier
2559,49.229002475738525,0.01052236557006836,0.011272192001342773,0.9710711493354183,0.9111154244306419,0.9111154244306419,0.8703596661123788,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9639787347782234,0.9073686160447819,0.9991714806831155,0.8731996960572802,0.9539473684210527,0.9707216844187986,0.9710711493354183,0.9710711493354183,0.8888888888888888,0.9111154244306419,0.8703596661123788,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9639787347782234,0.9073686160447819,0.9991714806831155,0.8731996960572802,0.9539473684210527,0.9707216844187986,0.9710711493354183,HardSamplingClassifier
2560,49.25177717208862,0.010938167572021484,0.011836528778076172,0.9710824540836264,0.9111168596003364,0.9111168596003363,0.8703670489722654,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9639958098819532,0.9073699265813425,0.9987810268024264,0.8732067779570016,0.9539473684210527,0.970732913533525,0.9710824540836264,0.9710824540836264,0.8888888888888888,0.9111168596003363,0.8703670489722654,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9639958098819532,0.9073699265813425,0.9987810268024264,0.8732067779570016,0.9539473684210527,0.970732913533525,0.9710824540836264,HardSamplingClassifier
2561,49.28393197059631,0.010847091674804688,0.021307706832885742,0.97109375,0.9111182934712347,0.9111182934712347,0.8703744252244361,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640128691723814,0.9073712359300068,0.9983908779638317,0.8732138535317109,0.9539473684210527,0.9707441340635498,0.97109375,0.97109375,0.8888888888888888,0.9111182934712347,0.8703744252244361,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640128691723814,0.9073712359300068,0.9983908779638317,0.8732138535317109,0.9539473684210527,0.9707441340635498,0.97109375,HardSamplingClassifier
2562,49.3082001209259,0.013149499893188477,0.011118650436401367,0.9711050370948848,0.9111197260450993,0.9111197260450992,0.8703817948777577,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640299126710042,0.9073725440923893,0.9980010338099997,0.8732209227898783,0.9539473684210527,0.970755346018679,0.9711050370948848,0.9711050370948848,0.8888888888888888,0.9111197260450992,0.8703817948777577,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640299126710042,0.9073725440923893,0.9980010338099997,0.8732209227898783,0.9539473684210527,0.970755346018679,0.9711050370948848,HardSamplingClassifier
2563,49.34709596633911,0.011142730712890625,0.027753114700317383,0.9711163153786104,0.911121157323689,0.911121157323689,0.8703891579410806,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.96404694039928,0.9073738510701015,0.9976114939841566,0.8732279857399587,0.9539473684210527,0.9707665494087044,0.9711163153786104,0.9711163153786104,0.8888888888888888,0.911121157323689,0.8703891579410806,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.96404694039928,0.9073738510701015,0.9976114939841566,0.8732279857399587,0.9539473684210527,0.9707665494087044,0.9711163153786104,HardSamplingClassifier
2564,49.36878275871277,0.010626554489135742,0.011060237884521484,0.9711275848614904,0.91112258730876,0.91112258730876,0.8703965144232411,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964063952378629,0.9073751568647518,0.9972222581300856,0.8732350423903924,0.9539473684210527,0.9707777442434026,0.9711275848614904,0.9711275848614904,0.8888888888888888,0.91112258730876,0.8703965144232411,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964063952378629,0.9073751568647518,0.9972222581300856,0.8732350423903924,0.9539473684210527,0.9707777442434026,0.9711275848614904,HardSamplingClassifier
2565,49.3913836479187,0.011081695556640625,0.011519193649291992,0.9711388455538221,0.9111240160020649,0.9111240160020648,0.8704038643330583,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964080948630433,0.9073764614779458,0.9968333258921254,0.8732420927496037,0.9539473684210527,0.9707889305325356,0.9711388455538221,0.9711388455538221,0.8888888888888888,0.9111240160020648,0.8704038643330583,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964080948630433,0.9073764614779458,0.9968333258921254,0.8732420927496037,0.9539473684210527,0.9707889305325356,0.9711388455538221,HardSamplingClassifier
2566,49.41360831260681,0.011256694793701172,0.01096796989440918,0.971150097465887,0.9111254434053532,0.9111254434053531,0.870411207679336,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640979291760369,0.9073777649112863,0.9964446969151693,0.8732491368260029,0.9539473684210527,0.9708001082858505,0.971150097465887,0.971150097465887,0.8888888888888888,0.9111254434053531,0.870411207679336,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9640979291760369,0.9073777649112863,0.9964446969151693,0.8732491368260029,0.9539473684210527,0.9708001082858505,0.971150097465887,HardSamplingClassifier
2567,49.438188791275024,0.01178884506225586,0.012791633605957031,0.9711613406079501,0.9111268695203715,0.9111268695203714,0.8704185444708619,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641148940367467,0.9073790671663731,0.9960563708446646,0.873256174627985,0.9539473684210527,0.9708112775130794,0.9711613406079501,0.9711613406079501,0.8888888888888888,0.9111268695203714,0.8704185444708619,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641148940367467,0.9073790671663731,0.9960563708446646,0.873256174627985,0.9539473684210527,0.9708112775130794,0.9711613406079501,HardSamplingClassifier
2568,49.46105241775513,0.01133418083190918,0.01152944564819336,0.971172574990261,0.9111282943488628,0.9111282943488628,0.8704258747164086,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641318432338313,0.9073803682448032,0.9956683473266106,0.8732632061639293,0.9539473684210527,0.9708224382239404,0.971172574990261,0.971172574990261,0.8888888888888888,0.9111282943488628,0.8704258747164086,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641318432338313,0.9073803682448032,0.9956683473266106,0.8732632061639293,0.9539473684210527,0.9708224382239404,0.971172574990261,HardSamplingClassifier
2569,49.4835422039032,0.011535406112670898,0.01095438003540039,0.971183800623053,0.9111297178925675,0.9111297178925674,0.8704331984247331,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641487767885215,0.9073816681481705,0.9952806260075582,0.8732702314422014,0.9539473684210527,0.9708335904281359,0.971183800623053,0.971183800623053,0.8888888888888888,0.9111297178925674,0.8704331984247331,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641487767885215,0.9073816681481705,0.9952806260075582,0.8732702314422014,0.9539473684210527,0.9708335904281359,0.971183800623053,HardSamplingClassifier
2570,49.505799531936646,0.011083364486694336,0.01117396354675293,0.9711950175165434,0.9111311401532223,0.9111311401532223,0.8704405156045758,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641656947220112,0.9073829668780662,0.9948932065346086,0.8732772504711508,0.9539473684210527,0.9708447341353547,0.9711950175165434,0.9711950175165434,0.8888888888888888,0.9111311401532223,0.8704405156045758,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641656947220112,0.9073829668780662,0.9948932065346086,0.8732772504711508,0.9539473684210527,0.9708447341353547,0.9711950175165434,HardSamplingClassifier
2571,49.52778458595276,0.010746479034423828,0.011238574981689453,0.9712062256809338,0.9111325611325611,0.9111325611325611,0.8704478262646629,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964182597055456,0.9073842644360786,0.9945060885554122,0.8732842632591135,0.9539473684210527,0.9708558693552698,0.9712062256809338,0.9712062256809338,0.8888888888888888,0.9111325611325611,0.8704478262646629,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.964182597055456,0.9073842644360786,0.9945060885554122,0.8732842632591135,0.9539473684210527,0.9708558693552698,0.9712062256809338,HardSamplingClassifier
2572,49.55593419075012,0.013707637786865234,0.014441967010498047,0.97121742512641,0.911133980832315,0.9111339808323149,0.8704551304137043,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641994838099743,0.9073855608237932,0.9941192717181678,0.8732912698144093,0.9539473684210527,0.9708669960975407,0.97121742512641,0.97121742512641,0.8888888888888888,0.9111339808323149,0.8704551304137043,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9641994838099743,0.9073855608237932,0.9941192717181678,0.8732912698144093,0.9539473684210527,0.9708669960975407,0.97121742512641,HardSamplingClassifier
2573,49.58260941505432,0.015051603317260742,0.011623620986938477,0.9712286158631416,0.9111353992542113,0.9111353992542112,0.8704624280603941,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9642163550066478,0.9073868560427925,0.9937327556716211,0.8732982701453444,0.9539473684210527,0.9708781143718117,0.9712286158631416,0.9712286158631416,0.8888888888888888,0.9111353992542112,0.8704624280603941,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.9642163550066478,0.9073868560427925,0.9937327556716211,0.8732982701453444,0.9539473684210527,0.9708781143718117,0.9712286158631416,HardSamplingClassifier
2574,49.61546182632446,0.01140141487121582,0.02145099639892578,0.9712397979012826,0.9111368163999745,0.9111368163999743,0.8704697192134112,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.96423321066652,0.9073881500946562,0.993346540065064,0.8733052642602094,0.9539473684210527,0.9708892241877123,0.9712397979012826,0.9712397979012826,0.875,0.9111368163999743,0.8704697192134112,0.8285714285714286,0.8868501529051988,0.8509389671361505,0.96423321066652,0.9073881500946562,0.993346540065064,0.8733052642602094,0.9539473684210527,0.9708892241877123,0.9712397979012826,HardSamplingClassifier
