Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1624,5.016166925430298,0.00035119056701660156,0.0022745132446289062,0.8503694581280788,0.5168818769466748,0.5168818769466748,0.05183035242333145,0.05240174672489083,0.0898876404494382,0.0628930817610063,0.8569245894815465,0.2267709931738891,5.168068629000298,0.0777342085538455,0.3157894736842105,0.7859906579838298,0.8503694581280788,0.8503694581280788,0.4444444444444444,0.5168818769466748,0.05183035242333145,0.05240174672489083,0.0898876404494382,0.0628930817610063,0.8569245894815465,0.2267709931738891,5.168068629000298,0.0777342085538455,0.3157894736842105,0.7859906579838298,0.8503694581280788,ensemble_ADWINBoostingClassifier
1625,5.024247884750366,0.0002987384796142578,0.0077822208404541016,0.8504615384615385,0.51688855244554,0.51688855244554,0.05185475099106577,0.05240174672489083,0.0898876404494382,0.0628930817610063,0.8570072136361256,0.22677253572836736,5.164888279074759,0.07776830101538569,0.3157894736842105,0.7861122225368569,0.8504615384615385,0.8504615384615385,0.4444444444444444,0.51688855244554,0.05185475099106577,0.05240174672489083,0.0898876404494382,0.0628930817610063,0.8570072136361256,0.22677253572836736,5.164888279074759,0.07776830101538569,0.3157894736842105,0.7861122225368569,0.8504615384615385,ensemble_ADWINBoostingClassifier
1626,5.028817653656006,0.0002472400665283203,0.004322528839111328,0.8499384993849939,0.5167746356048336,0.5167746356048337,0.051505183031786264,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8565628556090172,0.22627901493504665,5.182953400917217,0.07738783022700287,0.3157894736842105,0.785356249426209,0.8499384993849939,0.8499384993849939,0.5,0.5167746356048337,0.051505183031786264,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8565628556090172,0.22627901493504665,5.182953400917217,0.07738783022700287,0.3157894736842105,0.785356249426209,0.8499384993849939,ensemble_ADWINBoostingClassifier
1627,5.0353734493255615,0.0004508495330810547,0.006104946136474609,0.8500307314074985,0.5167813015467928,0.5167813015467928,0.0515295444337202,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8566455451152056,0.22628055191846988,5.179767811857034,0.0774219331831942,0.3157894736842105,0.7854779803169564,0.8500307314074985,0.8500307314074985,0.5,0.5167813015467928,0.0515295444337202,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8566455451152056,0.22628055191846988,5.179767811857034,0.0774219331831942,0.3157894736842105,0.7854779803169564,0.8500307314074985,ensemble_ADWINBoostingClassifier
1628,5.038876295089722,0.00024390220642089844,0.003258943557739258,0.8501228501228502,0.5167879579523543,0.5167879579523543,0.051553874658568935,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8567281417388107,0.22628208669264396,5.176586136296925,0.07745599044145669,0.3157894736842105,0.7855995744774295,0.8501228501228502,0.8501228501228502,0.5,0.5167879579523543,0.051553874658568935,0.05217391304347826,0.08955223880597014,0.06263048016701463,0.8567281417388107,0.22628208669264396,5.176586136296925,0.07745599044145669,0.3157894736842105,0.7855995744774295,0.8501228501228502,ensemble_ADWINBoostingClassifier
1629,5.041563510894775,0.0004947185516357422,0.0021924972534179688,0.8496009821976673,0.5166750274046411,0.5166750274046411,0.05120707484933875,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8562851084482692,0.22579176740208537,5.194610808033336,0.07707778744238168,0.3157894736842105,0.7848457206369526,0.8496009821976673,0.8496009821976673,0.45454545454545453,0.5166750274046411,0.05120707484933875,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8562851084482692,0.22579176740208537,5.194610808033336,0.07707778744238168,0.3157894736842105,0.7848457206369526,0.8496009821976673,ensemble_ADWINBoostingClassifier
1630,5.044583559036255,0.00019788742065429688,0.0028221607208251953,0.8496932515337423,0.5166816742942547,0.5166816742942547,0.05123136792788975,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8563677694601666,0.22579329665092204,5.191423930236997,0.07711185494113589,0.3157894736842105,0.7849674794703254,0.8496932515337423,0.8496932515337423,0.45454545454545453,0.5166816742942547,0.05123136792788975,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8563677694601666,0.22579329665092204,5.191423930236997,0.07711185494113589,0.3157894736842105,0.7849674794703254,0.8496932515337423,ensemble_ADWINBoostingClassifier
1631,5.046963453292847,0.0003151893615722656,0.0020647048950195312,0.8497854077253219,0.5166883116883118,0.5166883116883116,0.051255629975569185,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.856450337850914,0.22579482370478257,5.1882409603226884,0.07714587686475011,0.3157894736842105,0.7850891018433794,0.8497854077253219,0.8497854077253219,0.45454545454545453,0.5166883116883116,0.051255629975569185,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.856450337850914,0.22579482370478257,5.1882409603226884,0.07714587686475011,0.3157894736842105,0.7850891018433794,0.8497854077253219,ensemble_ADWINBoostingClassifier
1632,5.0517988204956055,0.00024890899658203125,0.004586458206176758,0.8498774509803921,0.5166949396071452,0.5166949396071452,0.051279861051792094,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8565328137705358,0.22579634856838934,5.1850618911068045,0.07717985330480819,0.3157894736842105,0.7852105879827993,0.8498774509803921,0.8498774509803921,0.45454545454545453,0.5166949396071452,0.051279861051792094,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8565328137705358,0.22579634856838934,5.1850618911068045,0.07717985330480819,0.3157894736842105,0.7852105879827993,0.8498774509803921,ensemble_ADWINBoostingClassifier
1633,5.05506443977356,0.0003154277801513672,0.0029501914978027344,0.8499693815064299,0.5167015580710302,0.5167015580710302,0.05130406121582755,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8566151973687496,0.22579787124645131,5.181886715423334,0.07721378435264822,0.3157894736842105,0.7853319381147758,0.8499693815064299,0.8499693815064299,0.45454545454545453,0.5167015580710302,0.05130406121582755,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8566151973687496,0.22579787124645131,5.181886715423334,0.07721378435264822,0.3157894736842105,0.7853319381147758,0.8499693815064299,ensemble_ADWINBoostingClassifier
1634,5.059616565704346,0.0004775524139404297,0.004074573516845703,0.8500611995104039,0.5167081671001842,0.5167081671001842,0.05132823052679035,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.856697488794967,0.225799391743664,5.1787154261238095,0.07724767009936334,0.3157894736842105,0.7854531524650059,0.8500611995104039,0.8500611995104039,0.45454545454545453,0.5167081671001842,0.05132823052679035,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.856697488794967,0.225799391743664,5.1787154261238095,0.07724767009936334,0.3157894736842105,0.7854531524650059,0.8500611995104039,ensemble_ADWINBoostingClassifier
1635,5.062224626541138,0.0003314018249511719,0.0022766590118408203,0.8501529051987767,0.5167147667147668,0.5167147667147667,0.0513523690436432,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8567796881982955,0.2258009100647094,5.175548016077251,0.07728151063580273,0.3157894736842105,0.7855742312586946,0.8501529051987767,0.8501529051987767,0.45454545454545453,0.5167147667147667,0.0513523690436432,0.05194805194805195,0.08921933085501858,0.062370062370062374,0.8567796881982955,0.2258009100647094,5.175548016077251,0.07728151063580273,0.3157894736842105,0.7855742312586946,0.8501529051987767,ensemble_ADWINBoostingClassifier
1636,5.067263603210449,0.00036025047302246094,0.0046787261962890625,0.8496332518337408,0.5166028097062579,0.516602809706258,0.05100828130010755,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8563385962681014,0.22531374464267426,5.193496199682895,0.07690577383805892,0.3157894736842105,0.7848236817705313,0.8496332518337408,0.8496332518337408,0.5,0.516602809706258,0.05100828130010755,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8563385962681014,0.22531374464267426,5.193496199682895,0.07690577383805892,0.3157894736842105,0.7848236817705313,0.8496332518337408,ensemble_ADWINBoostingClassifier
1637,5.06984543800354,0.0006690025329589844,0.001912832260131836,0.8497251069028711,0.5166093999263713,0.5166093999263713,0.051032383035079024,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8564208595478906,0.2253152575211286,5.190323630226766,0.0769396244871624,0.3157894736842105,0.7849449237606447,0.8497251069028711,0.8497251069028711,0.45454545454545453,0.5166093999263713,0.051032383035079024,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8564208595478906,0.2253152575211286,5.190323630226766,0.0769396244871624,0.3157894736842105,0.7849449237606447,0.8497251069028711,ensemble_ADWINBoostingClassifier
1638,5.076915264129639,0.0013320446014404297,0.005737781524658203,0.8498168498168498,0.5166159807720606,0.5166159807720606,0.05105645411984225,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8565030310626037,0.2253167682374145,5.187154934481817,0.07697343004696686,0.3157894736842105,0.7850660304607673,0.8498168498168498,0.8498168498168498,0.45454545454545453,0.5166159807720606,0.05105645411984225,0.05172413793103448,0.08888888888888889,0.062111801242236024,0.8565030310626037,0.2253167682374145,5.187154934481817,0.07697343004696686,0.3157894736842105,0.7850660304607673,0.8498168498168498,ensemble_ADWINBoostingClassifier
1639,5.079855918884277,0.00035500526428222656,0.0025856494903564453,0.8492983526540574,0.5165049847679167,0.5165049847679167,0.050715071249188906,0.05150214592274678,0.08856088560885608,0.061855670103092786,0.8560632455735705,0.2248327359528385,5.205063184305141,0.07659991366019289,0.3157894736842105,0.7843175710181297,0.8492983526540574,0.8492983526540574,0.5,0.5165049847679167,0.050715071249188906,0.05150214592274678,0.08856088560885608,0.061855670103092786,0.8560632455735705,0.2248327359528385,5.205063184305141,0.07659991366019289,0.3157894736842105,0.7843175710181297,0.8492983526540574,ensemble_ADWINBoostingClassifier
1640,5.0826215744018555,0.0004763603210449219,0.002289295196533203,0.849390243902439,0.5165115562591701,0.5165115562591701,0.050739105574458904,0.05150214592274678,0.08856088560885608,0.061855670103092786,0.856145480023828,0.22483424127085655,5.201889365290321,0.07663372908579724,0.3157894736842105,0.7844388392878606,0.849390243902439,0.849390243902439,0.5,0.5165115562591701,0.050739105574458904,0.05150214592274678,0.08856088560885608,0.061855670103092786,0.856145480023828,0.22483424127085655,5.201889365290321,0.07663372908579724,0.3157894736842105,0.7844388392878606,0.849390243902439,ensemble_ADWINBoostingClassifier
1641,5.088275671005249,0.0005271434783935547,0.005126953125,0.8488726386349786,0.5164015089388224,0.5164015089388224,0.05040040320322521,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8557068409414034,0.22435331186181265,5.219766810159072,0.0762623561090012,0.3157894736842105,0.7836921643178542,0.8488726386349786,0.8488726386349786,0.46153846153846156,0.5164015089388224,0.05040040320322521,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8557068409414034,0.22435331186181265,5.219766810159072,0.0762623561090012,0.3157894736842105,0.7836921643178542,0.8488726386349786,ensemble_ADWINBoostingClassifier
1642,5.089813709259033,0.0002472400665283203,0.0012907981872558594,0.8489646772228989,0.5164080710955712,0.5164080710955711,0.05042440070888961,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.855789137285481,0.2243548118161979,5.216587902235711,0.07629618112597268,0.3157894736842105,0.7838135925012137,0.8489646772228989,0.8489646772228989,0.46153846153846156,0.5164080710955711,0.05042440070888961,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.855789137285481,0.2243548118161979,5.216587902235711,0.07629618112597268,0.3157894736842105,0.7838135925012137,0.8489646772228989,ensemble_ADWINBoostingClassifier
1643,5.094882249832153,0.0007436275482177734,0.004324913024902344,0.8490566037735849,0.5164146239376899,0.5164146239376899,0.05044836779209132,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8558713422326844,0.22435630963147155,5.2134128639507225,0.07632996120520646,0.3157894736842105,0.7839348857065959,0.8490566037735849,0.8490566037735849,0.46153846153846156,0.5164146239376899,0.05044836779209132,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8558713422326844,0.22435630963147155,5.2134128639507225,0.07632996120520646,0.3157894736842105,0.7839348857065959,0.8490566037735849,ensemble_ADWINBoostingClassifier
1644,5.096953392028809,0.0001838207244873047,0.0018873214721679688,0.8491484184914841,0.5164211674849972,0.5164211674849972,0.05047230451064799,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.855953455929633,0.22435780531220637,5.210241688242723,0.07636369643638447,0.3157894736842105,0.7840560441563499,0.8491484184914841,0.8491484184914841,0.46153846153846156,0.5164211674849972,0.05047230451064799,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.855953455929633,0.22435780531220637,5.210241688242723,0.07636369643638447,0.3157894736842105,0.7840560441563499,0.8491484184914841,ensemble_ADWINBoostingClassifier
1645,5.104114294052124,0.0006604194641113281,0.0065004825592041016,0.8492401215805471,0.5164277017572553,0.5164277017572553,0.050496210922226205,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8560354785226502,0.22435929886296213,5.2070743680675,0.07639738690894955,0.3157894736842105,0.7841770680723442,0.8492401215805471,0.8492401215805471,0.5,0.5164277017572553,0.050496210922226205,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8560354785226502,0.22435929886296213,5.2070743680675,0.07639738690894955,0.3157894736842105,0.7841770680723442,0.8492401215805471,ensemble_ADWINBoostingClassifier
1646,5.1056969165802,0.00017714500427246094,0.001405477523803711,0.8493317132442284,0.5164342267741701,0.5164342267741701,0.050520087084349595,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.856117410157764,0.22436079028828554,5.203910896397956,0.07643103271210655,0.3157894736842105,0.7842979576759674,0.8493317132442284,0.8493317132442284,0.5,0.5164342267741701,0.050520087084349595,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.856117410157764,0.22436079028828554,5.203910896397956,0.07643103271210655,0.3157894736842105,0.7842979576759674,0.8493317132442284,ensemble_ADWINBoostingClassifier
1647,5.1083824634552,0.00021529197692871094,0.002470254898071289,0.8494231936854888,0.5164407425553922,0.5164407425553922,0.05054393305439325,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8561992509807077,0.22436227959271046,5.200751266224065,0.07646463393482272,0.3157894736842105,0.7844187131881297,0.8494231936854888,0.8494231936854888,0.5,0.5164407425553922,0.05054393305439325,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8561992509807077,0.22436227959271046,5.200751266224065,0.07646463393482272,0.3157894736842105,0.7844187131881297,0.8494231936854888,ensemble_ADWINBoostingClassifier
1648,5.110048532485962,0.0005180835723876953,0.0011479854583740234,0.8495145631067961,0.5164472491205165,0.5164472491205164,0.050567748889590605,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.85628100113692,0.22436376678075795,5.1975954705528125,0.07649819066582887,0.3157894736842105,0.784539334829264,0.8495145631067961,0.8495145631067961,0.5,0.5164472491205164,0.050567748889590605,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.85628100113692,0.22436376678075795,5.1975954705528125,0.07649819066582887,0.3157894736842105,0.784539334829264,0.8495145631067961,ensemble_ADWINBoostingClassifier
1649,5.112045049667358,0.00040602684020996094,0.0015904903411865234,0.8496058217101273,0.5164537464890823,0.5164537464890822,0.05059153464702929,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8563626607715467,0.22436525185693595,5.194443502408148,0.07653170299361986,0.3157894736842105,0.7846598228193268,0.8496058217101273,0.8496058217101273,0.5,0.5164537464890822,0.05059153464702929,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8563626607715467,0.22436525185693595,5.194443502408148,0.07653170299361986,0.3157894736842105,0.7846598228193268,0.8496058217101273,ensemble_ADWINBoostingClassifier
1650,5.122010707855225,0.0008220672607421875,0.009143590927124023,0.8496969696969697,0.5164602346805737,0.5164602346805737,0.050615290383651895,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8564442300294407,0.2243667348257399,5.19129535483093,0.07656517100645567,0.3157894736842105,0.7847801773778004,0.8496969696969697,0.8496969696969697,0.5,0.5164602346805737,0.050615290383651895,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8564442300294407,0.2243667348257399,5.19129535483093,0.07656517100645567,0.3157894736842105,0.7847801773778004,0.8496969696969697,ensemble_ADWINBoostingClassifier
1651,5.12548303604126,0.000354766845703125,0.0031175613403320312,0.8497880072683223,0.5164667137144202,0.5164667137144201,0.05063901615625769,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8565257090551627,0.22436821569165233,5.188151020878882,0.07659859479236189,0.3157894736842105,0.7849003987236937,0.8497880072683223,0.8497880072683223,0.5,0.5164667137144201,0.05063901615625769,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8565257090551627,0.22436821569165233,5.188151020878882,0.07659859479236189,0.3157894736842105,0.7849003987236937,0.8497880072683223,ensemble_ADWINBoostingClassifier
1652,5.128018140792847,0.00038695335388183594,0.002148151397705078,0.8498789346246973,0.5164731836099961,0.5164731836099961,0.05066271202150369,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8566070979929822,0.22436969445914315,5.185010493626534,0.07663197443913077,0.3157894736842105,0.7850204870755427,0.8498789346246973,0.8498789346246973,0.5,0.5164731836099961,0.05066271202150369,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8566070979929822,0.22436969445914315,5.185010493626534,0.07663197443913077,0.3157894736842105,0.7850204870755427,0.8498789346246973,ensemble_ADWINBoostingClassifier
1653,5.12976861000061,0.0003352165222167969,0.001415252685546875,0.8499697519661222,0.5164796443866212,0.5164796443866211,0.050686378035903,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8566883969868776,0.22437117113266955,5.181873766165175,0.0766653100343218,0.3157894736842105,0.7851404426514134,0.8499697519661222,0.8499697519661222,0.5,0.5164796443866211,0.050686378035903,0.05128205128205128,0.08823529411764706,0.06160164271047228,0.8566883969868776,0.22437117113266955,5.181873766165175,0.0766653100343218,0.3157894736842105,0.7851404426514134,0.8499697519661222,ensemble_ADWINBoostingClassifier
1654,5.13565993309021,0.000408172607421875,0.005483150482177734,0.8494558645707376,0.5163705336392126,0.5163705336392125,0.050350256639657955,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.856252572918508,0.2238932767218621,5.1996228004026275,0.0762966526381203,0.3157894736842105,0.7843987612262787,0.8494558645707376,0.8494558645707376,0.46153846153846156,0.5163705336392125,0.050350256639657955,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.856252572918508,0.2238932767218621,5.1996228004026275,0.0762966526381203,0.3157894736842105,0.7843987612262787,0.8494558645707376,ensemble_ADWINBoostingClassifier
1655,5.1464924812316895,0.0004253387451171875,0.010407209396362305,0.8495468277945619,0.5163769853161523,0.5163769853161523,0.05037388669332042,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8563339339728598,0.22389474816511104,5.1964810343600885,0.07632999788725152,0.3157894736842105,0.7845188755621938,0.8495468277945619,0.8495468277945619,0.46153846153846156,0.5163769853161523,0.05037388669332042,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8563339339728598,0.22389474816511104,5.1964810343600885,0.07632999788725152,0.3157894736842105,0.7845188755621938,0.8495468277945619,ensemble_ADWINBoostingClassifier
1656,5.14870285987854,0.00031304359436035156,0.0018973350524902344,0.8496376811594203,0.5163834279126178,0.5163834279126177,0.050397487034460516,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8564152053330063,0.22389621752771324,5.193343062720982,0.07636329920165867,0.3157894736842105,0.7846388573815364,0.8496376811594203,0.8496376811594203,0.46153846153846156,0.5163834279126177,0.050397487034460516,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8564152053330063,0.22389621752771324,5.193343062720982,0.07636329920165867,0.3157894736842105,0.7846388573815364,0.8496376811594203,ensemble_ADWINBoostingClassifier
1657,5.151249647140503,0.00023818016052246094,0.0023086071014404297,0.8497284248642124,0.5163898614477661,0.5163898614477661,0.05042105771908401,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8564963871418408,0.22389768481407887,5.190208878615538,0.07639655666829759,0.3157894736842105,0.7847587069009879,0.8497284248642124,0.8497284248642124,0.46153846153846156,0.5163898614477661,0.05042105771908401,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8564963871418408,0.22389768481407887,5.190208878615538,0.07639655666829759,0.3157894736842105,0.7847587069009879,0.8497284248642124,ensemble_ADWINBoostingClassifier
1658,5.154626846313477,0.0002930164337158203,0.0030841827392578125,0.8498190591073582,0.5163962859407006,0.5163962859407006,0.050444598803055685,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8565774795419707,0.22389915002860541,5.1870784751905585,0.07642977037389433,0.3157894736842105,0.7848784243367657,0.8498190591073582,0.8498190591073582,0.46153846153846156,0.5163962859407006,0.050444598803055685,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8565774795419707,0.22389915002860541,5.1870784751905585,0.07642977037389433,0.3157894736842105,0.7848784243367657,0.8498190591073582,ensemble_ADWINBoostingClassifier
1659,5.160976886749268,0.0002582073211669922,0.0060918331146240234,0.8499095840867993,0.516402701410471,0.516402701410471,0.05046811034210094,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8566584826757168,0.22390061317567814,5.1839518456093705,0.07646294040494589,0.3157894736842105,0.7849980099046215,0.8499095840867993,0.8499095840867993,0.46153846153846156,0.516402701410471,0.05046811034210094,0.05106382978723404,0.08791208791208789,0.06134969325153374,0.8566584826757168,0.22390061317567814,5.1839518456093705,0.07646294040494589,0.3157894736842105,0.7849980099046215,0.8499095840867993,ensemble_ADWINBoostingClassifier
1660,5.1656575202941895,0.00039768218994140625,0.004282951354980469,0.8493975903614458,0.5162945153304134,0.5162945153304133,0.050134583340963254,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.8562243868310078,0.22342574389629377,5.201635474855937,0.07609659348890344,0.3157894736842105,0.7842592382639781,0.8493975903614458,0.8493975903614458,0.5,0.5162945153304133,0.050134583340963254,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.8562243868310078,0.22342574389629377,5.201635474855937,0.07609659348890344,0.3157894736842105,0.7842592382639781,0.8493975903614458,ensemble_ADWINBoostingClassifier
1661,5.16900897026062,0.00016999244689941406,0.00318145751953125,0.8494882600842866,0.5163009217960155,0.5163009217960155,0.05015805918870527,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.856305451436432,0.22342720188148257,5.1985038460330255,0.07612977302651036,0.3157894736842105,0.7843789811519298,0.8494882600842866,0.8494882600842866,0.5,0.5163009217960155,0.05015805918870527,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.856305451436432,0.22342720188148257,5.1985038460330255,0.07612977302651036,0.3157894736842105,0.7843789811519298,0.8494882600842866,ensemble_ADWINBoostingClassifier
1662,5.171969652175903,0.0002644062042236328,0.0026962757110595703,0.8495788206979543,0.5163073192763924,0.5163073192763924,0.05018150562804563,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.8563864270225665,0.22342865781231722,5.195375985716519,0.07616290900509126,0.3157894736842105,0.7844985924290373,0.8495788206979543,0.8495788206979543,0.5,0.5163073192763924,0.05018150562804563,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.8563864270225665,0.22342865781231722,5.195375985716519,0.07616290900509126,0.3157894736842105,0.7844985924290373,0.8495788206979543,ensemble_ADWINBoostingClassifier
1663,5.172788619995117,0.0002741813659667969,0.0005447864532470703,0.8496692723992784,0.516313707790434,0.516313707790434,0.05020492271420956,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.856467313730664,0.22343011169313678,5.192251887108151,0.07619600151054874,0.3157894736842105,0.7846180723096886,0.8496692723992784,0.8496692723992784,0.5,0.516313707790434,0.05020492271420956,0.05084745762711865,0.08759124087591241,0.061099796334012225,0.856467313730664,0.22343011169313678,5.192251887108151,0.07619600151054874,0.3157894736842105,0.7846180723096886,0.8496692723992784,ensemble_ADWINBoostingClassifier
1664,5.178795099258423,0.0011692047119140625,0.0048372745513916016,0.8491586538461539,0.5162064346730771,0.5162064346730771,0.04987397290189836,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8560346337149803,0.22295824187033625,5.209888019624859,0.0758318356884927,0.3157894736842105,0.7838816139616356,0.8491586538461539,0.8491586538461539,0.4666666666666667,0.5162064346730771,0.04987397290189836,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8560346337149803,0.22295824187033625,5.209888019624859,0.0758318356884927,0.3157894736842105,0.7838816139616356,0.8491586538461539,ensemble_ADWINBoostingClassifier
1665,5.179352045059204,0.00018310546875,0.00037384033203125,0.8492492492492493,0.51621281423962,0.5162128142396198,0.04989735440353035,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8561155811043331,0.22295969063928645,5.206758957751211,0.07586493749741734,0.3157894736842105,0.7840012496564756,0.8492492492492493,0.8492492492492493,0.4666666666666667,0.5162128142396198,0.04989735440353035,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8561155811043331,0.22295969063928645,5.206758957751211,0.07586493749741734,0.3157894736842105,0.7840012496564756,0.8492492492492493,ensemble_ADWINBoostingClassifier
1666,5.181675434112549,0.00016450881958007812,0.0021588802337646484,0.8493397358943577,0.5162191848774482,0.5162191848774481,0.049920706687448343,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8561964398617052,0.22296113737117432,5.203633652254361,0.07589799594814713,0.3157894736842105,0.7841207542114221,0.8493397358943577,0.8493397358943577,0.4666666666666667,0.5162191848774481,0.049920706687448343,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8561964398617052,0.22296113737117432,5.203633652254361,0.07589799594814713,0.3157894736842105,0.7841207542114221,0.8493397358943577,ensemble_ADWINBoostingClassifier
1667,5.192508935928345,0.0003745555877685547,0.010458946228027344,0.8494301139772046,0.5162255466052935,0.5162255466052934,0.049944029808384735,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8562772101272904,0.22296258207029324,5.200512096374184,0.07593101112599547,0.3157894736842105,0.7842401278395091,0.8494301139772046,0.8494301139772046,0.4666666666666667,0.5162255466052934,0.049944029808384735,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8562772101272904,0.22296258207029324,5.200512096374184,0.07593101112599547,0.3157894736842105,0.7842401278395091,0.8494301139772046,ensemble_ADWINBoostingClassifier
1668,5.1959826946258545,0.00027680397033691406,0.0031969547271728516,0.8495203836930456,0.516231899441835,0.516231899441835,0.0499673238209348,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8563578920410024,0.22296402474092464,5.197394283366766,0.07596398311605151,0.3157894736842105,0.7843593707533166,0.8495203836930456,0.8495203836930456,0.4666666666666667,0.516231899441835,0.0499673238209348,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8563578920410024,0.22296402474092464,5.197394283366766,0.07596398311605151,0.3157894736842105,0.7843593707533166,0.8495203836930456,ensemble_ADWINBoostingClassifier
1669,5.198293447494507,0.0005176067352294922,0.0017931461334228516,0.8496105452366687,0.5162382434056997,0.5162382434056997,0.04999058877955774,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8564384857424772,0.2229654653873378,5.194280206504353,0.0759969120031811,0.3157894736842105,0.7844784831649708,0.8496105452366687,0.8496105452366687,0.4666666666666667,0.5162382434056997,0.04999058877955774,0.05063291139240506,0.08727272727272728,0.060851926977687626,0.8564384857424772,0.2229654653873378,5.194280206504353,0.0759969120031811,0.3157894736842105,0.7844784831649708,0.8496105452366687,ensemble_ADWINBoostingClassifier
