Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1717,-4.826155662536621,-0.0045719146728515625,-3.337860107421875e-05,0.8594752186588921,0.8992809062642789,0.8992809062642788,0.5810547953953176,0.31752981168209493,0.659123055162659,0.8095899930507297,0.8275153662892454,0.8975581644237938,4.853661235325026,0.6283724384511258,0.5032397408207343,0.9217879739676433,0.8594752186588921,0.8594752186588921,0.9583333333333334,0.8992809062642788,0.5810547953953176,0.31752981168209493,0.659123055162659,0.8095899930507297,0.8275153662892454,0.8975581644237938,4.853661235325026,0.6283724384511258,0.5032397408207343,0.9217879739676433,0.8594752186588921,RandomUnderSampler
1718,-4.8303093910217285,-0.004122257232666016,-3.147125244140625e-05,0.8595571095571095,0.8993340163934427,0.8993340163934427,0.5811107014508725,0.31757450486155636,0.659123055162659,0.8095899930507297,0.8276333498733983,0.8976146668609724,4.850832761411667,0.628418684171506,0.5032397408207343,0.9218344469499796,0.8595571095571095,0.8595571095571095,0.9583333333333334,0.8993340163934427,0.5811107014508725,0.31757450486155636,0.659123055162659,0.8095899930507297,0.8276333498733983,0.8976146668609724,4.850832761411667,0.628418684171506,0.5032397408207343,0.9218344469499796,0.8595571095571095,RandomUnderSampler
1719,-4.83467698097229,-0.00416254997253418,-0.00020503997802734375,0.8596389050669773,0.8994260204081632,0.8994260204081632,0.5820202769110489,0.31842035207372654,0.6600846262341326,0.8102493074792244,0.8275616575827643,0.8977011456708605,4.848007582167979,0.6291711067515395,0.5043103448275862,0.9217434179899036,0.8596389050669773,0.8596389050669773,0.9617292700212615,0.8994260204081632,0.5820202769110489,0.31842035207372654,0.6600846262341326,0.8102493074792244,0.8275616575827643,0.8977011456708605,4.848007582167979,0.6291711067515395,0.5043103448275862,0.9217434179899036,0.8596389050669773,RandomUnderSampler
1720,-4.838719844818115,-0.004007816314697266,-3.504753112792969e-05,0.859720605355064,0.8994790584258143,0.8994790584258143,0.5820761439867892,0.318465068479844,0.6600846262341326,0.8102493074792244,0.8276795482023279,0.897757573277204,4.845185691840756,0.6292173224558092,0.5043103448275862,0.9217898613801977,0.859720605355064,0.859720605355064,0.9617292700212615,0.8994790584258143,0.5820761439867892,0.318465068479844,0.6600846262341326,0.8102493074792244,0.8276795482023279,0.897757573277204,4.845185691840756,0.6292173224558092,0.5043103448275862,0.9217898613801977,0.859720605355064,RandomUnderSampler
1721,-4.84345269203186,-0.004700422286987305,-3.24249267578125e-05,0.8598022105875509,0.8995320244787195,0.8995320244787196,0.5821319311567049,0.31850973568548735,0.6600846262341326,0.8102493074792244,0.8277972868027602,0.8978139207803708,4.84236708469018,0.6292634721901256,0.5043103448275862,0.9218362493137918,0.8598022105875509,0.8598022105875509,0.9617292700212615,0.8995320244787196,0.5821319311567049,0.31850973568548735,0.6600846262341326,0.8102493074792244,0.8277972868027602,0.8978139207803708,4.84236708469018,0.6292634721901256,0.5043103448275862,0.9218362493137918,0.8598022105875509,RandomUnderSampler
1722,-4.847536563873291,-0.004048585891723633,-3.528594970703125e-05,0.8593023255813953,0.8992459356624005,0.8992459356624005,0.5809734735994363,0.3175495149488401,0.6591549295774647,0.8096885813148789,0.8272664504354855,0.8975095254772396,4.8596329038225345,0.6283494110436935,0.5032258064516129,0.921722113795381,0.8593023255813953,0.8593023255813953,0.9617292700212615,0.8992459356624005,0.5809734735994363,0.3175495149488401,0.6591549295774647,0.8096885813148789,0.8272664504354855,0.8975095254772396,4.8596329038225345,0.6283494110436935,0.5032258064516129,0.921722113795381,0.8593023255813953,RandomUnderSampler
1723,-4.853012800216675,-0.00544285774230957,-3.337860107421875e-05,0.8593840790238234,0.899298987887838,0.8992989878878381,0.581029314125908,0.3175940955726211,0.6591549295774647,0.8096885813148789,0.8273842673786184,0.8975659802487783,4.856809177556514,0.6283955918354015,0.5032258064516129,0.9217684898246883,0.8593840790238234,0.8593840790238234,0.9617292700212615,0.8992989878878381,0.581029314125908,0.3175940955726211,0.6591549295774647,0.8096885813148789,0.8273842673786184,0.8975659802487783,4.856809177556514,0.6283955918354015,0.5032258064516129,0.9217684898246883,0.8593840790238234,RandomUnderSampler
1724,-4.857114791870117,-0.004070281982421875,-3.170967102050781e-05,0.859465737514518,0.8993519682754618,0.8993519682754618,0.5810850749419465,0.31763862723629255,0.6591549295774647,0.8096885813148789,0.8275019327491846,0.8976223550316891,4.853988730879651,0.6284417068320605,0.5032258064516129,0.9218148105724648,0.859465737514518,0.859465737514518,0.9642857142857143,0.8993519682754618,0.5810850749419465,0.31763862723629255,0.6591549295774647,0.8096885813148789,0.8275019327491846,0.8976223550316891,4.853988730879651,0.6284417068320605,0.5032258064516129,0.9218148105724648,0.859465737514518,RandomUnderSampler
1725,-4.862150192260742,-0.00476384162902832,-0.0002715587615966797,0.8589669181659896,0.899066581977852,0.899066581977852,0.5799302306682065,0.31668339776737975,0.6582278481012659,0.8091286307053943,0.8269728287593796,0.8973186425022603,4.87121774263906,0.6275307603745208,0.5021459227467812,0.9217015561832091,0.8589669181659896,0.8589669181659896,0.9583333333333334,0.899066581977852,0.5799302306682065,0.31668339776737975,0.6582278481012659,0.8091286307053943,0.8269728287593796,0.8973186425022603,4.87121774263906,0.6275307603745208,0.5021459227467812,0.9217015561832091,0.8589669181659896,RandomUnderSampler
1726,-4.866251707077026,-0.004069328308105469,-3.218650817871094e-05,0.8590487238979119,0.8991196478591437,0.8991196478591437,0.5799860440494715,0.31672784311960034,0.6582278481012659,0.8091286307053943,0.8270905711148439,0.897375123816756,4.868392210305743,0.6275769059342274,0.5021459227467812,0.921747864640678,0.8590487238979119,0.8590487238979119,0.956078431372549,0.8991196478591437,0.5799860440494715,0.31672784311960034,0.6582278481012659,0.8091286307053943,0.8270905711148439,0.897375123816756,4.868392210305743,0.6275769059342274,0.5021459227467812,0.921747864640678,0.8590487238979119,RandomUnderSampler
1727,-4.871046781539917,-0.004763603210449219,-3.147125244140625e-05,0.8591304347826086,0.8991726420297849,0.899172642029785,0.5800417779158129,0.3167722397506131,0.6582278481012659,0.8091286307053943,0.8272081623437392,0.8974315252576097,4.865569953951942,0.6276229858735749,0.5021459227467812,0.9217941179914395,0.8591304347826086,0.8591304347826086,0.956078431372549,0.899172642029785,0.5800417779158129,0.3167722397506131,0.6582278481012659,0.8091286307053943,0.8272081623437392,0.8974315252576097,4.865569953951942,0.6276229858735749,0.5021459227467812,0.9217941179914395,0.8591304347826086,RandomUnderSampler
1728,-4.876035690307617,-0.004956722259521484,-3.218650817871094e-05,0.8592120509849362,0.8992255646350369,0.899225564635037,0.5800974324370323,0.31681658775038124,0.6582278481012659,0.8091286307053943,0.8273256027140582,0.8974878469944665,4.862750967883604,0.6276690003327619,0.5021459227467812,0.9218403163346445,0.8592120509849362,0.8592120509849362,0.956078431372549,0.899225564635037,0.5800974324370323,0.31681658775038124,0.6582278481012659,0.8091286307053943,0.8273256027140582,0.8974878469944665,4.862750967883604,0.6276690003327619,0.5021459227467812,0.9218403163346445,0.8592120509849362,RandomUnderSampler
1729,-4.880223035812378,-0.0041561126708984375,-3.123283386230469e-05,0.8592935726693689,0.8992784158197691,0.8992784158197692,0.5801530077824478,0.31686088720863603,0.6582278481012659,0.8091286307053943,0.8274428924932393,0.8975440891964903,4.859935246419861,0.6277149494515871,0.5021459227467812,0.9218864597692038,0.8592935726693689,0.8592935726693689,0.9593023255813954,0.8992784158197692,0.5801530077824478,0.31686088720863603,0.6582278481012659,0.8091286307053943,0.8274428924932393,0.8975440891964903,4.859935246419861,0.6277149494515871,0.5021459227467812,0.9218864597692038,0.8592935726693689,RandomUnderSampler
1730,-4.884540319442749,-0.004150867462158203,-0.00016641616821289062,0.859375,0.89933119572846,0.89933119572846,0.5802085041208955,0.31690513821487565,0.6582278481012659,0.8091286307053943,0.8275600319481674,0.8976002520323659,4.857122783892997,0.6277608333694509,0.5021459227467812,0.9219325483937887,0.859375,0.859375,0.9593023255813954,0.89933119572846,0.5802085041208955,0.31690513821487565,0.6582278481012659,0.8091286307053943,0.8275600319481674,0.8976002520323659,4.857122783892997,0.6277608333694509,0.5021459227467812,0.9219325483937887,0.859375,RandomUnderSampler
1731,-4.88876485824585,-0.004191398620605469,-3.314018249511719e-05,0.8594563331405437,0.8993839045051982,0.8993839045051983,0.5802639216207334,0.31694934085836635,0.6582278481012659,0.8091286307053943,0.8276770213451748,0.8976563356703,4.854313574648409,0.6278066522253559,0.5021459227467812,0.9219785823068315,0.8594563331405437,0.8594563331405437,0.9593023255813954,0.8993839045051983,0.5802639216207334,0.31694934085836635,0.6582278481012659,0.8091286307053943,0.8276770213451748,0.8976563356703,4.854313574648409,0.6278066522253559,0.5021459227467812,0.9219785823068315,0.8594563331405437,RandomUnderSampler
1732,-4.893214225769043,-0.0044171810150146484,-3.218650817871094e-05,0.8595375722543352,0.8994365422936851,0.8994365422936852,0.5803192604498397,0.316993495228144,0.6582278481012659,0.8091286307053943,0.827793860950043,0.8977123402780235,4.851507613044566,0.6278524061579097,0.5021459227467812,0.9220245616065262,0.8595375722543352,0.8595375722543352,0.9593023255813954,0.8994365422936852,0.5803192604498397,0.316993495228144,0.6582278481012659,0.8091286307053943,0.827793860950043,0.8977123402780235,4.851507613044566,0.6278524061579097,0.5021459227467812,0.9220245616065262,0.8595375722543352,RandomUnderSampler
1733,-4.897899627685547,-0.0046539306640625,-3.147125244140625e-05,0.8596187175043327,0.8994891092372346,0.8994891092372346,0.5803745207756177,0.31703760141301496,0.6582278481012659,0.8091286307053943,0.8279105510280027,0.8977682660227934,4.848704893452974,0.6278980953053249,0.5021459227467812,0.9220704863908299,0.8596187175043327,0.8596187175043327,0.9593023255813954,0.8994891092372346,0.5803745207756177,0.31703760141301496,0.6582278481012659,0.8091286307053943,0.8279105510280027,0.8977682660227934,4.848704893452974,0.6278980953053249,0.5021459227467812,0.9220704863908299,0.8596187175043327,RandomUnderSampler
1734,-4.90198826789856,-0.004057407379150391,-3.123283386230469e-05,0.8596997690531177,0.8995416054787752,0.8995416054787753,0.5804297027649952,0.31708165950155487,0.6582278481012659,0.8091286307053943,0.8280270918437359,0.8978241130713934,4.8459054102581405,0.6279437198054211,0.5021459227467812,0.9221163567574625,0.8596997690531177,0.8596997690531177,0.9593023255813954,0.8995416054787753,0.5804297027649952,0.31708165950155487,0.6582278481012659,0.8091286307053943,0.8280270918437359,0.8978241130713934,4.8459054102581405,0.6279437198054211,0.5021459227467812,0.9221163567574625,0.8596997690531177,RandomUnderSampler
1735,-4.906512498855591,-0.004220247268676758,-0.0003039836883544922,0.8597807270628968,0.8996328614933763,0.8996328614933762,0.5813364616524087,0.3179235311414248,0.6591865357643759,0.8097863542384562,0.8279559048138032,0.8979098923212757,4.84310915785753,0.62869344617823,0.5032119914346895,0.9220253483692425,0.8597807270628968,0.8597807270628968,0.956078431372549,0.8996328614933762,0.5813364616524087,0.3179235311414248,0.6591865357643759,0.8097863542384562,0.8279559048138032,0.8979098923212757,4.84310915785753,0.62869344617823,0.5032119914346895,0.9220253483692425,0.8597807270628968,RandomUnderSampler
1736,-4.912123203277588,-0.005578517913818359,-3.218650817871094e-05,0.8598615916955017,0.8996852871754525,0.8996852871754524,0.5813916060156291,0.31796761254149686,0.6591865357643759,0.8097863542384562,0.8280723553713988,0.8979656661682142,4.840316130661534,0.6287390417279651,0.5032119914346895,0.922071190478169,0.8598615916955017,0.8598615916955017,0.9593023255813954,0.8996852871754524,0.5813916060156291,0.31796761254149686,0.6591865357643759,0.8097863542384562,0.8280723553713988,0.8979656661682142,4.840316130661534,0.6287390417279651,0.5032119914346895,0.922071190478169,0.8598615916955017,RandomUnderSampler
1737,-4.916194438934326,-0.0040395259857177734,-3.170967102050781e-05,0.8599423631123919,0.8997376424402256,0.8997376424402257,0.5814466723121718,0.3180116459416663,0.6591865357643759,0.8097863542384562,0.8281886571610111,0.898021361643653,4.837526323093429,0.6287845728554958,0.5032119914346895,0.9221169783653669,0.8599423631123919,0.8599423631123919,0.9593023255813954,0.8997376424402257,0.5814466723121718,0.3180116459416663,0.6591865357643759,0.8097863542384562,0.8281886571610111,0.898021361643653,4.837526323093429,0.6287845728554958,0.5032119914346895,0.9221169783653669,0.8599423631123919,RandomUnderSampler
1738,-4.920438289642334,-0.004117727279663086,-0.00012612342834472656,0.8600230414746544,0.8997899274294757,0.8997899274294756,0.5815016607076955,0.31805563142997495,0.6591865357643759,0.8097863542384562,0.8283048104455298,0.8980769789129844,4.834739729589343,0.628830039697574,0.5032119914346895,0.9221627121277924,0.8600230414746544,0.8600230414746544,0.9593023255813954,0.8997899274294756,0.5815016607076955,0.31805563142997495,0.6591865357643759,0.8097863542384562,0.8283048104455298,0.8980769789129844,4.834739729589343,0.628830039697574,0.5032119914346895,0.9221627121277924,0.8600230414746544,RandomUnderSampler
1739,-4.925239562988281,-0.004765510559082031,-3.5762786865234375e-05,0.8601036269430051,0.8998421422846019,0.8998421422846019,0.5815565713673905,0.31809956909423687,0.6591865357643759,0.8097863542384562,0.8284208154873012,0.8981325181411346,4.831956344598215,0.6288754423905641,0.5032119914346895,0.9222083918621687,0.8601036269430051,0.8601036269430051,0.9566755083996463,0.8998421422846019,0.5815565713673905,0.31809956909423687,0.6591865357643759,0.8097863542384562,0.8284208154873012,0.8981325181411346,4.831956344598215,0.6288754423905641,0.5032119914346895,0.9222083918621687,0.8601036269430051,RandomUnderSampler
1740,-4.929301500320435,-0.0040187835693359375,-4.315376281738281e-05,0.8601841196777905,0.8998942871466249,0.8998942871466249,0.5816114044559799,0.31814345902204133,0.6591865357643759,0.8097863542384562,0.828536672548129,0.8981879794925653,4.82917616258176,0.6289207810704439,0.5032119914346895,0.9222540176649859,0.8601841196777905,0.8601841196777905,0.9566755083996463,0.8998942871466249,0.5816114044559799,0.31814345902204133,0.6591865357643759,0.8097863542384562,0.828536672548129,0.8981879794925653,4.82917616258176,0.6289207810704439,0.5032119914346895,0.9222540176649859,0.8601841196777905,RandomUnderSampler
1741,-4.9334070682525635,-0.0040743350982666016,-3.123283386230469e-05,0.8602645198389879,0.899946362156187,0.899946362156187,0.581666160137723,0.31818730130075157,0.6591865357643759,0.8097863542384562,0.8286523818892756,0.8982433631312756,4.826399178014433,0.6289660558728067,0.5032119914346895,0.922299589632502,0.8602645198389879,0.8602645198389879,0.9602272727272727,0.899946362156187,0.581666160137723,0.31818730130075157,0.6591865357643759,0.8097863542384562,0.8286523818892756,0.8982433631312756,4.826399178014433,0.6289660558728067,0.5032119914346895,0.922299589632502,0.8602645198389879,RandomUnderSampler
1742,-4.9378204345703125,-0.004179239273071289,-0.00023412704467773438,0.8603448275862069,0.9000368792556899,0.9000368792556899,0.5825682095511143,0.3190265471376321,0.66013986013986,0.8104395604395604,0.8285817781943251,0.8983284713139065,4.82362538538339,0.6297119349665642,0.5042735042735043,0.9222094207089327,0.8603448275862069,0.8603448275862069,0.9566755083996463,0.9000368792556899,0.5825682095511143,0.3190265471376321,0.66013986013986,0.8104395604395604,0.8285817781943251,0.8983284713139065,4.82362538538339,0.6297119349665642,0.5042735042735043,0.9222094207089327,0.8603448275862069,RandomUnderSampler
1743,-4.941901683807373,-0.004049539566040039,-3.170967102050781e-05,0.8598506605399195,0.8997542125316382,0.899754212531638,0.5814202804300057,0.31807396837764945,0.6592178770949721,0.8098833218943032,0.828056842609456,0.8980277755828668,4.840693708535002,0.6288062402459226,0.5031982942430704,0.922096592393615,0.8598506605399195,0.8598506605399195,0.9504862953138815,0.899754212531638,0.5814202804300057,0.31807396837764945,0.6592178770949721,0.8098833218943032,0.828056842609456,0.8980277755828668,4.840693708535002,0.6288062402459226,0.5031982942430704,0.922096592393615,0.8598506605399195,RandomUnderSampler
1744,-4.94608473777771,-0.004142045974731445,-4.100799560546875e-05,0.8593570608495982,0.8994719239570499,0.8994719239570499,0.5802756398782889,0.31712637045466596,0.6582984658298465,0.8093278463648834,0.8275331510756665,0.8977273816037038,4.857742435448783,0.6279034152491099,0.502127659574468,0.9219845423624551,0.8593570608495982,0.8593570608495982,0.9442970822281167,0.8994719239570499,0.5802756398782889,0.31712637045466596,0.6582984658298465,0.8093278463648834,0.8275331510756665,0.8977273816037038,4.857742435448783,0.6279034152491099,0.502127659574468,0.9219845423624551,0.8593570608495982,RandomUnderSampler
1745,-4.950550079345703,-0.004433631896972656,-3.170967102050781e-05,0.8594377510040161,0.8995242373725347,0.8995242373725346,0.5803306173351508,0.3171701628199819,0.6582984658298465,0.8093278463648834,0.8276492208018126,0.8977830578806414,4.854955434625232,0.6279488500237839,0.502127659574468,0.9220301707909675,0.8594377510040161,0.8594377510040161,0.9442970822281167,0.8995242373725346,0.5803306173351508,0.3171701628199819,0.6582984658298465,0.8093278463648834,0.8276492208018126,0.8977830578806414,4.854955434625232,0.6279488500237839,0.502127659574468,0.9220301707909675,0.8594377510040161,RandomUnderSampler
1746,-4.955540180206299,-0.004808187484741211,-0.0001819133758544922,0.8595183486238532,0.8996140244954286,0.8996140244954287,0.5812294182217345,0.31800465217909357,0.6592489568845619,0.8099794941900206,0.8275784168861655,0.8978674204905386,4.852171629903544,0.628691659549591,0.5031847133757962,0.921939715992523,0.8595183486238532,0.8595183486238532,0.9476744186046512,0.8996140244954287,0.5812294182217345,0.31800465217909357,0.6592489568845619,0.8099794941900206,0.8275784168861655,0.8978674204905386,4.852171629903544,0.628691659549591,0.5031847133757962,0.921939715992523,0.8595183486238532,RandomUnderSampler
1747,-4.9599690437316895,-0.004130125045776367,-0.0002987384796142578,0.859025787965616,0.8993322666839054,0.8993322666839054,0.5800889768832265,0.31706106028154024,0.6583333333333333,0.8094262295081969,0.8270559454096749,0.8975674814741551,4.869184469079726,0.6277922330955834,0.5021186440677966,0.9218279876774084,0.859025787965616,0.859025787965616,0.9418604651162791,0.8993322666839054,0.5800889768832265,0.31706106028154024,0.6583333333333333,0.8094262295081969,0.8270559454096749,0.8975674814741551,4.869184469079726,0.6277922330955834,0.5021186440677966,0.9218279876774084,0.859025787965616,RandomUnderSampler
