Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1555,12.321358680725098,0.010809659957885742,0.0001785755157470703,0.9691119691119691,0.9106606606606606,0.9106606606606606,0.8668779714738509,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9611478711406559,0.9069765102658159,1.0668399375354043,0.8695035863983842,0.9484536082474226,0.968686649917699,0.9691119691119691,0.9691119691119691,0.8513289036544851,0.9106606606606606,0.8668779714738509,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9611478711406559,0.9069765102658159,1.0668399375354043,0.8695035863983842,0.9484536082474226,0.968686649917699,0.9691119691119691,RandomOverSampler
1556,12.332824945449829,0.011276483535766602,0.00018978118896484375,0.9691318327974277,0.9106634766799807,0.9106634766799808,0.866891130355385,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9611784008599162,0.9069790836452337,1.0661538668360246,0.8695162637184761,0.9484536082474226,0.9687064174503298,0.9691318327974277,0.9691318327974277,0.8513289036544851,0.9106634766799808,0.866891130355385,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9611784008599162,0.9069790836452337,1.0661538668360246,0.8695162637184761,0.9484536082474226,0.9687064174503298,0.9691318327974277,RandomOverSampler
1557,12.34764313697815,0.014494180679321289,0.00032401084899902344,0.9691516709511568,0.910666288477383,0.9106662884773828,0.8669042697269942,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612088838341473,0.9069816531592264,1.0654686779755902,0.8695289222791984,0.9484536082474226,0.9687261601173062,0.9691516709511568,0.9691516709511568,0.8399646330680813,0.9106662884773828,0.8669042697269942,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612088838341473,0.9069816531592264,1.0654686779755902,0.8695289222791984,0.9484536082474226,0.9687261601173062,0.9691516709511568,RandomOverSampler
1558,12.360864639282227,0.012749195098876953,0.0004723072052001953,0.9691714836223507,0.9106690960623545,0.9106690960623545,0.8669173896320357,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612393201681478,0.9069842188164968,1.0647843692549892,0.8695415621221608,0.9484536082474226,0.9687458779653455,0.9691714836223507,0.9691714836223507,0.8399646330680813,0.9106690960623545,0.8669173896320357,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612393201681478,0.9069842188164968,1.0647843692549892,0.8695415621221608,0.9484536082474226,0.9687458779653455,0.9691714836223507,RandomOverSampler
1559,12.371776580810547,0.010792016983032227,0.00011992454528808594,0.9691912708600771,0.9106718994443544,0.9106718994443546,0.8669304901137385,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612697099664104,0.9069867806257215,1.0641009389794724,0.8695541832888511,0.9484536082474226,0.9687655710410489,0.9691912708600771,0.9691912708600771,0.8276515151515151,0.9106718994443546,0.8669304901137385,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9612697099664104,0.9069867806257215,1.0641009389794724,0.8695541832888511,0.9484536082474226,0.9687655710410489,0.9691912708600771,RandomOverSampler
1560,12.384907007217407,0.012797117233276367,0.0003333091735839844,0.9692110327132777,0.9106746986328139,0.9106746986328138,0.8669435712152029,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613000533331229,0.9069893385955512,1.063418385458639,0.8695667858206336,0.9484536082474226,0.9687852393909012,0.9692110327132777,0.9692110327132777,0.8276515151515151,0.9106746986328138,0.8669435712152029,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613000533331229,0.9069893385955512,1.063418385458639,0.8695667858206336,0.9484536082474226,0.9687852393909012,0.9692110327132777,RandomOverSampler
1561,12.397566795349121,0.01246190071105957,0.00019788742065429688,0.9692307692307692,0.9106774936371349,0.9106774936371349,0.8669566329794038,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613303503721694,0.9069918927346107,1.062736707006422,0.8695793697587506,0.9484536082474226,0.9688048830612715,0.9692307692307692,0.9692307692307692,0.8130745658835546,0.9106774936371349,0.8669566329794038,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613303503721694,0.9069918927346107,1.062736707006422,0.8695793697587506,0.9484536082474226,0.9688048830612715,0.9692307692307692,RandomOverSampler
1562,12.409701347351074,0.011870384216308594,0.00026416778564453125,0.9692504804612428,0.9106802844666922,0.9106802844666922,0.866969675449187,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613606011871311,0.9069944430514988,1.0620559019410751,0.8695919351443236,0.9484536082474226,0.968824502098414,0.9692504804612428,0.9692504804612428,0.8130745658835546,0.9106802844666922,0.866969675449187,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613606011871311,0.9069944430514988,1.0620559019410751,0.8695919351443236,0.9484536082474226,0.968824502098414,0.9692504804612428,RandomOverSampler
1563,12.422475576400757,0.012608766555786133,0.00016546249389648438,0.969270166453265,0.9106830711308322,0.9106830711308322,0.8669826986672721,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613908058812873,0.9069969895547887,1.061375968585159,0.8696044820183522,0.9484536082474226,0.9688440965484671,0.969270166453265,0.969270166453265,0.8130745658835546,0.9106830711308322,0.8669826986672721,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9613908058812873,0.9069969895547887,1.061375968585159,0.8696044820183522,0.9484536082474226,0.9688440965484671,0.969270166453265,RandomOverSampler
1564,12.43455982208252,0.01181936264038086,0.00026488304138183594,0.9692898272552783,0.9106858536388738,0.9106858536388738,0.8669957026762543,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9614209645576172,0.9069995322530282,1.0606969052655266,0.8696170104217154,0.9484536082474226,0.968863666457455,0.9692898272552783,0.9692898272552783,0.7944444444444444,0.9106858536388738,0.8669957026762543,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9614209645576172,0.9069995322530282,1.0606969052655266,0.8696170104217154,0.9484536082474226,0.968863666457455,0.9692898272552783,RandomOverSampler
1565,12.447784900665283,0.012958526611328125,0.0002665519714355469,0.969309462915601,0.9106886320001074,0.9106886320001074,0.867008687518601,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9614510773187996,0.9070020711547392,1.0600187103133107,0.8696295203951719,0.9484536082474226,0.9688832118712878,0.969309462915601,0.969309462915601,0.7944444444444444,0.9106886320001074,0.867008687518601,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9614510773187996,0.9070020711547392,1.0600187103133107,0.8696295203951719,0.9484536082474226,0.9688832118712878,0.969309462915601,RandomOverSampler
1566,12.459990739822388,0.012080192565917969,0.00012564659118652344,0.9693290734824281,0.9106914062237964,0.9106914062237964,0.8670216532366563,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.961481144267216,0.9070046062684184,1.0593413820639093,0.8696420119793609,0.9484536082474226,0.9689027328357613,0.9693290734824281,0.9693290734824281,0.7944444444444444,0.9106914062237964,0.8670216532366563,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.961481144267216,0.9070046062684184,1.0593413820639093,0.8696420119793609,0.9484536082474226,0.9689027328357613,0.9693290734824281,RandomOverSampler
1567,12.472939491271973,0.012710094451904297,0.00023865699768066406,0.9693486590038314,0.9106941763191763,0.9106941763191763,0.8670345998726383,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9615111655049493,0.9070071376025372,1.058664918856972,0.8696544852148017,0.9484536082474226,0.9689222293965578,0.9693486590038314,0.9693486590038314,0.7728937728937729,0.9106941763191763,0.8670345998726383,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9615111655049493,0.9070071376025372,1.058664918856972,0.8696544852148017,0.9484536082474226,0.9689222293965578,0.9693486590038314,RandomOverSampler
1568,12.483760595321655,0.01067352294921875,0.0001475811004638672,0.9693682195277601,0.9106969422954553,0.9106969422954553,0.8670475274686428,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.961541141133787,0.9070096651655413,1.0579893190363867,0.8696669401418952,0.9484536082474226,0.9689417015992462,0.9693682195277601,0.9693682195277601,0.7728937728937729,0.9106969422954553,0.8670475274686428,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.961541141133787,0.9070096651655413,1.0579893190363867,0.8696669401418952,0.9484536082474226,0.9689417015992462,0.9693682195277601,RandomOverSampler
1569,12.496350765228271,0.012446403503417969,0.0001437664031982422,0.9693877551020408,0.9106997041618141,0.9106997041618141,0.8670604360666392,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9615710712552205,0.907012188965852,1.0573145809502666,0.869679376800923,0.9484536082474226,0.9689611494892829,0.9693877551020408,0.9693877551020408,0.7728937728937729,0.9106997041618141,0.8670604360666392,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9615710712552205,0.907012188965852,1.0573145809502666,0.869679376800923,0.9484536082474226,0.9689611494892829,0.9693877551020408,RandomOverSampler
1570,12.508448600769043,0.011800289154052734,0.00029754638671875,0.9694072657743786,0.9107024619274062,0.9107024619274062,0.8670733257084765,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616009559704476,0.9070147090118651,1.0566407029509357,0.8696917952320495,0.9484536082474226,0.9689805731120115,0.9694072657743786,0.9694072657743786,0.8695652173913043,0.9107024619274062,0.8670733257084765,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616009559704476,0.9070147090118651,1.0566407029509357,0.8696917952320495,0.9484536082474226,0.9689805731120115,0.9694072657743786,RandomOverSampler
1571,12.520404577255249,0.01174020767211914,0.00021576881408691406,0.9694267515923567,0.9107052156013581,0.910705215601358,0.8670861964358783,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616307953803721,0.9070172253119514,1.055967683394916,0.8697041954753209,0.9484536082474226,0.9689999725126632,0.9694267515923567,0.9694267515923567,0.8695652173913043,0.910705215601358,0.8670861964358783,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616307953803721,0.9070172253119514,1.055967683394916,0.8697041954753209,0.9484536082474226,0.9689999725126632,0.9694267515923567,RandomOverSampler
1572,12.532262086868286,0.011539220809936523,0.00031828880310058594,0.9694462126034373,0.9107079651927688,0.9107079651927688,0.8670990482904478,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616605895856066,0.907019737874457,1.0552955206429142,0.8697165775706662,0.9484536082474226,0.9690193477363578,0.9694462126034373,0.9694462126034373,0.8695652173913043,0.9107079651927688,0.8670990482904478,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616605895856066,0.907019737874457,1.0552955206429142,0.8697165775706662,0.9484536082474226,0.9690193477363578,0.9694462126034373,RandomOverSampler
1573,12.543377161026001,0.010748147964477539,0.0003669261932373047,0.9694656488549618,0.9107107107107106,0.9107107107107106,0.8671118813136647,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616903386864716,0.907022246707703,1.054624213059808,0.8697289415578977,0.9484536082474226,0.9690386988281032,0.9694656488549618,0.9694656488549618,0.8695652173913043,0.9107107107107106,0.8671118813136647,0.8288288288288288,0.8846153846153847,0.8502772643253236,0.9616903386864716,0.907022246707703,1.054624213059808,0.8697289415578977,0.9484536082474226,0.9690386988281032,0.9694656488549618,RandomOverSampler
1574,12.560763120651245,0.01591634750366211,0.0014696121215820312,0.9694850603941513,0.9110945025743232,0.9110945025743231,0.867663142544659,0.8295964125560538,0.8851674641148325,0.8509659613615456,0.9616732163930213,0.9074421490896968,1.0539537590146333,0.8702600876331447,0.9487179487179487,0.9690630871525449,0.9694850603941513,0.9694850603941513,0.8827838827838828,0.9110945025743231,0.867663142544659,0.8295964125560538,0.8851674641148325,0.8509659613615456,0.9616732163930213,0.9074421490896968,1.0539537590146333,0.8702600876331447,0.9487179487179487,0.9690630871525449,0.9694850603941513,RandomOverSampler
1575,12.574659824371338,0.012740612030029297,0.0011560916900634766,0.9695044472681067,0.9114748677248676,0.9114748677248677,0.8682091572586833,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9616561420710938,0.9078581107234485,1.0532841568805706,0.8707862422572322,0.9489795918367347,0.9690873965046246,0.9695044472681067,0.9695044472681067,0.8944444444444445,0.9114748677248677,0.8682091572586833,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9616561420710938,0.9078581107234485,1.0532841568805706,0.8707862422572322,0.9489795918367347,0.9690873965046246,0.9695044472681067,RandomOverSampler
1576,12.589431047439575,0.014527082443237305,0.000244140625,0.9695238095238096,0.9114776091783864,0.9114776091783864,0.8682219727658745,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9616858824402958,0.9078606181443114,1.0526154050349321,0.8707985923901594,0.9489795918367347,0.9691066680479299,0.9695238095238096,0.9695238095238096,0.8944444444444445,0.9114776091783864,0.8682219727658745,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9616858824402958,0.9078606181443114,1.0526154050349321,0.8707985923901594,0.9489795918367347,0.9691066680479299,0.9695238095238096,RandomOverSampler
1577,12.603799819946289,0.014149665832519531,0.00021910667419433594,0.9695431472081218,0.9114803465765005,0.9114803465765005,0.8682347695223233,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617155778562575,0.9078631218490621,1.0519475018591484,0.8708109244881376,0.9489795918367347,0.969125915649862,0.9695431472081218,0.9695431472081218,0.8944444444444445,0.9114803465765005,0.8682347695223233,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617155778562575,0.9078631218490621,1.0519475018591484,0.8708109244881376,0.9489795918367347,0.969125915649862,0.9695431472081218,RandomOverSampler
1578,12.617960929870605,0.013996124267578125,0.00016498565673828125,0.9695624603677869,0.9114830799282018,0.9114830799282019,0.8682475475691519,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617452284184841,0.9078656218459554,1.051280445738756,0.8708232385906448,0.9489795918367347,0.9691451393548475,0.9695624603677869,0.9695624603677869,0.8944444444444445,0.9114830799282019,0.8682475475691519,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617452284184841,0.9078656218459554,1.051280445738756,0.8708232385906448,0.9489795918367347,0.9691451393548475,0.9695624603677869,RandomOverSampler
1579,12.629703283309937,0.011480569839477539,0.0002617835998535156,0.9695817490494296,0.9114858092424563,0.9114858092424563,0.8682603069473624,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617748342261944,0.9078681181432223,1.0506142350633827,0.8708355347370433,0.9489795918367347,0.9691643392072042,0.9695817490494296,0.9695817490494296,0.8944444444444445,0.9114858092424563,0.8682603069473624,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9617748342261944,0.9078681181432223,1.0506142350633827,0.8708355347370433,0.9489795918367347,0.9691643392072042,0.9695817490494296,RandomOverSampler
1580,12.64418625831604,0.01406097412109375,0.0004220008850097656,0.9696010132995567,0.9114885345282024,0.9114885345282024,0.8682730476978374,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618043953783205,0.9078706107490688,1.049948868226737,0.8708478129665813,0.9489795918367347,0.969183515251141,0.9696010132995567,0.9696010132995567,0.8944444444444445,0.9114885345282024,0.8682730476978374,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618043953783205,0.9078706107490688,1.049948868226737,0.8708478129665813,0.9489795918367347,0.969183515251141,0.9696010132995567,RandomOverSampler
1581,12.655593633651733,0.01107931137084961,0.00032806396484375,0.9696202531645569,0.9114912557943531,0.9114912557943531,0.8682857698613385,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618339119735101,0.9078730996716771,1.0492843436265935,0.870860073318392,0.9489795918367347,0.9692026675307572,0.9696202531645569,0.9696202531645569,0.8944444444444445,0.9114912557943531,0.8682857698613385,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618339119735101,0.9078730996716771,1.0492843436265935,0.870860073318392,0.9489795918367347,0.9692026675307572,0.9696202531645569,RandomOverSampler
1582,12.66946005821228,0.013541698455810547,0.0003247261047363281,0.969639468690702,0.9114939730497947,0.9114939730497947,0.8682984734785113,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618633841101267,0.9078755849192051,1.0486206596647805,0.8708723158314954,0.9489795918367347,0.9692217960900442,0.969639468690702,0.969639468690702,0.8944444444444445,0.9114939730497947,0.8682984734785113,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9618633841101267,0.9078755849192051,1.0486206596647805,0.8708723158314954,0.9489795918367347,0.9692217960900442,0.969639468690702,RandomOverSampler
1583,12.682596445083618,0.012911796569824219,0.00022459030151367188,0.9696586599241467,0.9114966863033873,0.9114966863033873,0.8683111585898807,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.961892811886251,0.9078780664997865,1.0479578147471669,0.8708845405447975,0.9489795918367347,0.9692409009728858,0.9696586599241467,0.9696586599241467,0.8944444444444445,0.9114966863033873,0.8683111585898807,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.961892811886251,0.9078780664997865,1.0479578147471669,0.8708845405447975,0.9489795918367347,0.9692409009728858,0.9696586599241467,RandomOverSampler
1584,12.69645357131958,0.013668537139892578,0.00018858909606933594,0.9696778269109286,0.9114993955639651,0.9114993955639652,0.8683238252358539,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619221953996817,0.9078805444215312,1.04729580728365,0.8708967474970913,0.9489795918367347,0.9692599822230574,0.9696778269109286,0.9696778269109286,0.8944444444444445,0.9114993955639652,0.8683238252358539,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619221953996817,0.9078805444215312,1.04729580728365,0.8708967474970913,0.9489795918367347,0.9692599822230574,0.9696778269109286,RandomOverSampler
1585,12.708001136779785,0.011285781860351562,0.0002617835998535156,0.9696969696969697,0.9115021008403361,0.9115021008403361,0.8683364734567218,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619515347479367,0.9078830186925253,1.0466346356881426,0.8709089367270577,0.9489795918367347,0.9692790398842273,0.9696969696969697,0.9696969696969697,0.8944444444444445,0.9115021008403361,0.8683364734567218,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619515347479367,0.9078830186925253,1.0466346356881426,0.8709089367270577,0.9489795918367347,0.9692790398842273,0.9696969696969697,RandomOverSampler
1586,12.720068454742432,0.011929988861083984,0.0001373291015625,0.9697160883280758,0.9115048021412827,0.9115048021412827,0.8683491032926569,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619808300282536,0.9078854893208307,1.0459742983785603,0.8709211082732645,0.9489795918367347,0.9692980739999565,0.9697160883280758,0.9697160883280758,0.8944444444444445,0.9115048021412827,0.8683491032926569,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9619808300282536,0.9078854893208307,1.0459742983785603,0.8709211082732645,0.9489795918367347,0.9692980739999565,0.9697160883280758,RandomOverSampler
1587,12.734293222427368,0.013705730438232422,0.0005190372467041016,0.969735182849937,0.9115074994755611,0.9115074994755612,0.8683617147837156,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620100813375917,0.9078879563144858,1.0453147937768084,0.8709332621741686,0.9489795918367347,0.9693170846136998,0.969735182849937,0.969735182849937,0.8944444444444445,0.9115074994755612,0.8683617147837156,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620100813375917,0.9078879563144858,1.0453147937768084,0.8709332621741686,0.9489795918367347,0.9693170846136998,0.969735182849937,RandomOverSampler
1588,12.744286060333252,0.009800910949707031,0.0001919269561767578,0.9697542533081286,0.9115101928519023,0.9115101928519023,0.8683743079698377,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620392887726317,0.9078904196815055,1.04465612030877,0.8709453984681144,0.9489795918367347,0.9693360717688051,0.9697542533081286,0.9697542533081286,0.8944444444444445,0.9115101928519023,0.8683743079698377,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620392887726317,0.9078904196815055,1.04465612030877,0.8709453984681144,0.9489795918367347,0.9693360717688051,0.9697542533081286,RandomOverSampler
1589,12.757388591766357,0.012746095657348633,0.00035643577575683594,0.9697732997481109,0.9115128822790114,0.9115128822790113,0.8683868828908475,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620684524297776,0.9078928794298811,1.0439982764042934,0.8709575171933363,0.9489795918367347,0.9693550355085142,0.9697732997481109,0.9697732997481109,0.8944444444444445,0.9115128822790113,0.8683868828908475,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9620684524297776,0.9078928794298811,1.0439982764042934,0.8709575171933363,0.9489795918367347,0.9693550355085142,0.9697732997481109,RandomOverSampler
1590,12.767674207687378,0.010115623474121094,0.00016999244689941406,0.9697923222152297,0.9115155677655677,0.9115155677655677,0.8683994395864534,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962097572405157,0.9078953355675802,1.0433412604971792,0.8709696183879574,0.9489795918367347,0.9693739758759635,0.9697923222152297,0.9697923222152297,0.8944444444444445,0.9115155677655677,0.8683994395864534,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962097572405157,0.9078953355675802,1.0433412604971792,0.8709696183879574,0.9489795918367347,0.9693739758759635,0.9697923222152297,RandomOverSampler
1591,12.781267166137695,0.013301610946655273,0.0002913475036621094,0.969811320754717,0.9115182493202258,0.9115182493202258,0.8684119780962496,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962126648794623,0.9078977881025472,1.0426850710251685,0.8709817020899908,0.9489795918367347,0.9693928929141836,0.969811320754717,0.969811320754717,0.8944444444444445,0.9115182493202258,0.8684119780962496,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962126648794623,0.9078977881025472,1.0426850710251685,0.8709817020899908,0.9489795918367347,0.9693928929141836,0.969811320754717,RandomOverSampler
1592,12.794617176055908,0.013149023056030273,0.0002009868621826172,0.9698302954116907,0.9115209269516146,0.9115209269516147,0.8684244984597147,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962155681693754,0.9079002370427033,1.0420297064299295,0.87099376833734,0.9489795918367347,0.9694117866661004,0.9698302954116907,0.9698302954116907,0.8944444444444445,0.9115209269516147,0.8684244984597147,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.962155681693754,0.9079002370427033,1.0420297064299295,0.87099376833734,0.9489795918367347,0.9694117866661004,0.9698302954116907,RandomOverSampler
1593,12.805716037750244,0.010965585708618164,0.00013327598571777344,0.9698492462311558,0.9115236006683375,0.9115236006683376,0.868437000716214,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9621846711978556,0.9079026823959463,1.0413751651570464,0.8710058171677986,0.9489795918367347,0.9694306571745341,0.9698492462311558,0.9698492462311558,0.8827838827838828,0.9115236006683376,0.868437000716214,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9621846711978556,0.9079026823959463,1.0413751651570464,0.8710058171677986,0.9489795918367347,0.9694306571745341,0.9698492462311558,RandomOverSampler
1594,12.8185293674469,0.012663841247558594,0.0001494884490966797,0.9698681732580038,0.9115262704789732,0.9115262704789733,0.8684494849049982,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9622136174019611,0.907905124170151,1.0407214456560063,0.8710178486190512,0.9489795918367347,0.9694495044822017,0.9698681732580038,0.9698681732580038,0.8827838827838828,0.9115262704789733,0.8684494849049982,0.8303571428571429,0.8857142857142859,0.8516483516483516,0.9622136174019611,0.907905124170151,1.0407214456560063,0.8710178486190512,0.9489795918367347,0.9694495044822017,0.9698681732580038,RandomOverSampler
1595,12.832685232162476,0.01360774040222168,0.0005481243133544922,0.9698870765370138,0.9119032546059573,0.9119032546059573,0.8689903393388558,0.8311111111111111,0.8862559241706162,0.8523245214220603,0.9621969285270077,0.9083172217405358,1.040068546380187,0.8715391209499905,0.949238578680203,0.9694732197438923,0.9698870765370138,0.9698870765370138,0.8944444444444445,0.9119032546059573,0.8689903393388558,0.8311111111111111,0.8862559241706162,0.8523245214220603,0.9621969285270077,0.9083172217405358,1.040068546380187,0.8715391209499905,0.949238578680203,0.9694732197438923,0.9698870765370138,RandomOverSampler
1596,12.846130132675171,0.013018131256103516,0.0004267692565917969,0.9699059561128527,0.9119059205190593,0.9119059205190592,0.8690028061049895,0.8311111111111111,0.8862559241706162,0.8523245214220603,0.9622258490510437,0.9083196610502527,1.0394164657868452,0.8715511370822874,0.949238578680203,0.9694920172229283,0.9699059561128527,0.9699059561128527,0.8944444444444445,0.9119059205190592,0.8690028061049895,0.8311111111111111,0.8862559241706162,0.8523245214220603,0.9622258490510437,0.9083196610502527,1.0394164657868452,0.8715511370822874,0.949238578680203,0.9694920172229283,0.9699059561128527,RandomOverSampler
1597,12.871612310409546,0.025072574615478516,0.0004096031188964844,0.9692982456140351,0.9115438852419159,0.9115438852419159,0.8665478969570382,0.8311111111111111,0.884160756501182,0.8515482695810564,0.961457211565264,0.9079883388940356,1.0604065406781698,0.8689003147922606,0.9444444444444444,0.9688182365785709,0.9692982456140351,0.9692982456140351,0.8888888888888888,0.9115438852419159,0.8665478969570382,0.8311111111111111,0.884160756501182,0.8515482695810564,0.961457211565264,0.9079883388940356,1.0604065406781698,0.8689003147922606,0.9444444444444444,0.9688182365785709,0.9692982456140351,RandomOverSampler
1598,12.886520624160767,0.01207733154296875,0.002830982208251953,0.9693174702567313,0.9119175332261833,0.9119175332261833,0.8670922947058052,0.831858407079646,0.8847058823529411,0.8522212148685403,0.9614402931716799,0.9083964573499722,1.0597425415919592,0.8694269473884417,0.9447236180904522,0.9688424816955801,0.9693174702567313,0.9693174702567313,0.8968335035750766,0.9119175332261833,0.8670922947058052,0.831858407079646,0.8847058823529411,0.8522212148685403,0.9614402931716799,0.9083964573499722,1.0597425415919592,0.8694269473884417,0.9447236180904522,0.9688424816955801,0.9693174702567313,RandomOverSampler
1599,12.900760889053345,0.011747598648071289,0.002492666244506836,0.9693366708385481,0.912287889157726,0.912287889157726,0.8676315958522242,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614234215895547,0.9088007991884036,1.0590793735434036,0.869948704732506,0.945,0.9688666492987478,0.9693366708385481,0.9693366708385481,0.9053030303030303,0.912287889157726,0.8676315958522242,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614234215895547,0.9088007991884036,1.0590793735434036,0.869948704732506,0.945,0.9688666492987478,0.9693366708385481,RandomOverSampler
1600,12.915802001953125,0.014689445495605469,0.0003516674041748047,0.9693558474046279,0.9122908131156805,0.9122908131156805,0.8676443013448248,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614529021905175,0.9088034779726113,1.0584170349733326,0.8699609975690215,0.945,0.968885791736347,0.9693558474046279,0.9693558474046279,0.9053030303030303,0.9122908131156805,0.8676443013448248,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614529021905175,0.9088034779726113,1.0584170349733326,0.8699609975690215,0.945,0.968885791736347,0.9693558474046279,RandomOverSampler
1601,12.92961597442627,0.013672351837158203,0.00014162063598632812,0.969375,0.9122937328144101,0.9122937328144101,0.8676569885212694,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614823388949965,0.9088061528468512,1.0577555243264742,0.8699732727146744,0.945,0.9689049107142859,0.969375,0.969375,0.898876404494382,0.9122937328144101,0.8676569885212694,0.8325991189427313,0.8852459016393444,0.8528880866425994,0.9614823388949965,0.9088061528468512,1.0577555243264742,0.8699732727146744,0.945,0.9689049107142859,0.969375,RandomOverSampler
