Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1616,-9.151800155639648,-0.00961613655090332,-0.00015115737915039062,0.9671826625386997,0.905761836097092,0.905761836097092,0.8570703385259685,0.7074558384904334,0.8758782201405152,0.8415841584158416,0.9589250920549681,0.9017091949696668,1.1334766217333956,0.8597034744030955,0.9396984924623115,0.9666197805244233,0.9671826625386997,0.9671826625386997,0.9944444444444445,0.905761836097092,0.8570703385259685,0.7074558384904334,0.8758782201405152,0.8415841584158416,0.9589250920549681,0.9017091949696668,1.1334766217333956,0.8597034744030955,0.9396984924623115,0.9666197805244233,0.9671826625386997,BernoulliNB
1617,-9.161454916000366,-0.00952458381652832,-0.00013017654418945312,0.9672029702970297,0.9057649527276403,0.9057649527276403,0.8570837393707201,0.7075052089697921,0.8758782201405152,0.8415841584158416,0.9589560277190116,0.9017120297858394,1.132775212932818,0.8597164204000103,0.9396984924623115,0.9666400699037998,0.9672029702970297,0.9672029702970297,0.9944444444444445,0.9057649527276403,0.8570837393707201,0.7075052089697921,0.8758782201405152,0.8415841584158416,0.9589560277190116,0.9017120297858394,1.132775212932818,0.8597164204000103,0.9396984924623115,0.9666400699037998,0.9672029702970297,BernoulliNB
1618,-9.17111587524414,-0.009443044662475586,-0.00021791458129882812,0.9672232529375386,0.9057680648705998,0.9057680648705998,0.8570971211325379,0.7075545262071897,0.8758782201405152,0.8415841584158416,0.9589869179476643,0.9017148605113103,1.132074671675593,0.8597293479934878,0.9396984924623115,0.9666603347049706,0.9672232529375386,0.9672232529375386,0.9944444444444445,0.9057680648705998,0.8570971211325379,0.7075545262071897,0.8758782201405152,0.8415841584158416,0.9589869179476643,0.9017148605113103,1.132074671675593,0.8597293479934878,0.9396984924623115,0.9666603347049706,0.9672232529375386,BernoulliNB
1619,-9.180893182754517,-0.009640932083129883,-0.00013637542724609375,0.9666254635352287,0.9054114603054398,0.9054114603054398,0.8546957944733448,0.7007814675825582,0.8738317757009346,0.8408273381294964,0.9582336112687019,0.9013904442890776,1.1527220766945456,0.8571320356739769,0.935,0.9660009832961692,0.9666254635352287,0.9666254635352287,0.9877899877899878,0.9054114603054398,0.8546957944733448,0.7007814675825582,0.8738317757009346,0.8408273381294964,0.9582336112687019,0.9013904442890776,1.1527220766945456,0.8571320356739769,0.935,0.9660009832961692,0.9666254635352287,BernoulliNB
1620,-9.189957857131958,-0.008852958679199219,-0.0002117156982421875,0.9666460778258185,0.905414822101984,0.905414822101984,0.8547094055160771,0.7008311472242104,0.8738317757009346,0.8408273381294964,0.9582650017526284,0.9013935031835822,1.1520100803531654,0.8571452271563245,0.935,0.9660216309060701,0.9666460778258185,0.9666460778258185,0.9877899877899878,0.905414822101984,0.8547094055160771,0.7008311472242104,0.8738317757009346,0.8408273381294964,0.9582650017526284,0.9013935031835822,1.1520100803531654,0.8571452271563245,0.935,0.9660216309060701,0.9666460778258185,BernoulliNB
1621,-9.199301719665527,-0.009194374084472656,-0.0001494884490966797,0.9666666666666667,0.9054181790683605,0.9054181790683605,0.8547229972100439,0.7008807734152185,0.8738317757009346,0.8408273381294964,0.9582963462338051,0.9013965576727655,1.1512989630196142,0.8571583999153458,0.935,0.9660422535211268,0.9666666666666667,0.9666666666666667,0.9877899877899878,0.9054181790683605,0.8547229972100439,0.7008807734152185,0.8738317757009346,0.8408273381294964,0.9582963462338051,0.9013965576727655,1.1512989630196142,0.8571583999153458,0.935,0.9660422535211268,0.9666666666666667,BernoulliNB
1622,-9.208019733428955,-0.008480310440063477,-0.0002377033233642578,0.9666872301048736,0.9054215312149722,0.905421531214972,0.854736569596474,0.7009303462525183,0.8738317757009346,0.8408273381294964,0.9583276448110045,0.9013996077661373,1.1505887230671037,0.8571715539908764,0.935,0.9660628511865509,0.9666872301048736,0.9666872301048736,0.9891304347826086,0.905421531214972,0.854736569596474,0.7009303462525183,0.8738317757009346,0.8408273381294964,0.9583276448110045,0.9013996077661373,1.1505887230671037,0.8571715539908764,0.935,0.9660628511865509,0.9666872301048736,BernoulliNB
1623,-9.216737747192383,-0.008532285690307617,-0.0001857280731201172,0.966707768187423,0.9054248785521911,0.9054248785521911,0.8547501227164787,0.7009798658327995,0.8738317757009346,0.8408273381294964,0.9583588975827226,0.9014026534731798,1.1498793588728575,0.8571846894226391,0.935,0.9660834239474456,0.966707768187423,0.966707768187423,0.9891304347826086,0.9054248785521911,0.8547501227164787,0.7009798658327995,0.8738317757009346,0.8408273381294964,0.9583588975827226,0.9014026534731798,1.1498793588728575,0.8571846894226391,0.935,0.9660834239474456,0.966707768187423,BernoulliNB
1624,-9.226089000701904,-0.009163618087768555,-0.0001876354217529297,0.966728280961183,0.9058175085989237,0.9058175085989237,0.8553361327892882,0.7016831214293247,0.8744186046511628,0.8415398388540735,0.9583408056009106,0.901834064945672,1.149170868818099,0.8577526670839227,0.9353233830845771,0.9661099004122765,0.966728280961183,0.966728280961183,0.9877899877899878,0.9058175085989237,0.8553361327892882,0.7016831214293247,0.8744186046511628,0.8415398388540735,0.9583408056009106,0.901834064945672,1.149170868818099,0.8577526670839227,0.9353233830845771,0.9661099004122765,0.966728280961183,BernoulliNB
1625,-9.236027717590332,-0.009772062301635742,-0.0001666545867919922,0.9667487684729064,0.905820851137093,0.9058208511370929,0.8553496673055542,0.7017325678327178,0.8744186046511628,0.8415398388540735,0.9583720313243452,0.9018371077314218,1.1484632512880386,0.8577657857608338,0.9353233830845771,0.9661304193577459,0.9667487684729064,0.9667487684729064,0.9877899877899878,0.9058208511370929,0.8553496673055542,0.7017325678327178,0.8744186046511628,0.8415398388540735,0.9583720313243452,0.9018371077314218,1.1484632512880386,0.8577657857608338,0.9353233830845771,0.9661304193577459,0.9667487684729064,BernoulliNB
1626,-9.244655132293701,-0.008466243743896484,-0.00016117095947265625,0.9667692307692307,0.9062100670095059,0.906210067009506,0.8559302554672618,0.7024304161954733,0.875,0.8422459893048129,0.9583540068100612,0.9022645656477719,1.1477565046718614,0.8583285628969173,0.9356435643564357,0.9661567791462101,0.9667692307692307,0.9667692307692307,0.9888888888888889,0.906210067009506,0.8559302554672618,0.7024304161954733,0.875,0.8422459893048129,0.9583540068100612,0.9022645656477719,1.1477565046718614,0.8583285628969173,0.9356435643564357,0.9661567791462101,0.9667692307692307,BernoulliNB
1627,-9.254536151885986,-0.009435653686523438,-0.00044536590576171875,0.966789667896679,0.9062134047589385,0.9062134047589385,0.8559437714105711,0.7024797895858275,0.875,0.8422459893048129,0.958385205427711,0.9022676055041514,1.1470506273627152,0.8583416648373196,0.9356435643564357,0.9661772445124608,0.966789667896679,0.966789667896679,0.9888888888888889,0.9062134047589385,0.8559437714105711,0.7024797895858275,0.875,0.8422459893048129,0.958385205427711,0.9022676055041514,1.1470506273627152,0.8583416648373196,0.9356435643564357,0.9661772445124608,0.966789667896679,BernoulliNB
1628,-9.263400793075562,-0.008727073669433594,-0.00013756752014160156,0.9668100799016595,0.9062167377299181,0.9062167377299182,0.8559572682082287,0.7025291100180339,0.875,0.8422459893048129,0.9584163584851351,0.9022706409983338,1.1463456177576983,0.8583547482472925,0.9356435643564357,0.9661976852102445,0.9668100799016595,0.9668100799016595,0.9888888888888889,0.9062167377299182,0.8559572682082287,0.7025291100180339,0.875,0.8422459893048129,0.9584163584851351,0.9022706409983338,1.1463456177576983,0.8583547482472925,0.9356435643564357,0.9661976852102445,0.9668100799016595,BernoulliNB
1629,-9.272550106048584,-0.008873462677001953,-0.0002758502960205078,0.9668304668304668,0.906602583767938,0.9066025837679381,0.85653250996302,0.7032215981915659,0.8755760368663594,0.8429458740017748,0.9583984196213352,0.9026942010356428,1.1456414742578471,0.8589123979230827,0.9359605911330049,0.9662239008518501,0.9668304668304668,0.9668304668304668,0.9877425944841676,0.9066025837679381,0.85653250996302,0.7032215981915659,0.8755760368663594,0.8429458740017748,0.9583984196213352,0.9026942010356428,1.1456414742578471,0.8589123979230827,0.9359605911330049,0.9662239008518501,0.9668304668304668,BernoulliNB
1630,-9.28202772140503,-0.009344816207885742,-0.0001327991485595703,0.9668508287292817,0.9066059119707187,0.9066059119707188,0.8565459882583168,0.703270845875638,0.8755760368663594,0.8429458740017748,0.9584295455898064,0.9026972335999435,1.1449381952681248,0.8589254646518126,0.9359605911330049,0.9662442882996214,0.9668508287292817,0.9668508287292817,0.9877425944841676,0.9066059119707188,0.8565459882583168,0.703270845875638,0.8755760368663594,0.8429458740017748,0.9584295455898064,0.9026972335999435,1.1449381952681248,0.8589254646518126,0.9359605911330049,0.9662442882996214,0.9668508287292817,BernoulliNB
1631,-9.290777206420898,-0.008577346801757812,-0.00017213821411132812,0.9668711656441717,0.9066092354155255,0.9066092354155256,0.856559447488242,0.7033200407979845,0.8755760368663594,0.8429458740017748,0.9584606261688949,0.9027002618187469,1.144235779197408,0.85893851292604,0.9359605911330049,0.966264651217884,0.9668711656441717,0.9668711656441717,0.9877425944841676,0.9066092354155256,0.856559447488242,0.7033200407979845,0.8755760368663594,0.8429458740017748,0.9584606261688949,0.9027002618187469,1.144235779197408,0.85893851292604,0.9359605911330049,0.966264651217884,0.9668711656441717,BernoulliNB
1632,-9.299478530883789,-0.008556127548217773,-0.00014519691467285156,0.9668914776210914,0.906612554112554,0.9066125541125541,0.8565728876932198,0.7033691830538629,0.8755760368663594,0.8429458740017748,0.9584916614555349,0.9027032857013866,1.1435342244584765,0.8589515427848344,0.9359605911330049,0.9662849896507367,0.9668914776210914,0.9668914776210914,0.9877425944841676,0.9066125541125541,0.8565728876932198,0.7033691830538629,0.8755760368663594,0.8429458740017748,0.9584916614555349,0.9027032857013866,1.1435342244584765,0.8589515427848344,0.9359605911330049,0.9662849896507367,0.9668914776210914,BernoulliNB
1633,-9.308295965194702,-0.008654356002807617,-0.00016307830810546875,0.9669117647058824,0.9066158680719708,0.9066158680719709,0.8565863089135594,0.7034182727382905,0.8755760368663594,0.8429458740017748,0.9585226515463903,0.9027063052571697,1.1428335294679994,0.8589645542671555,0.9359605911330049,0.966305303642173,0.9669117647058824,0.9669117647058824,0.9877425944841676,0.9066158680719709,0.8565863089135594,0.7034182727382905,0.8755760368663594,0.8429458740017748,0.9585226515463903,0.9027063052571697,1.1428335294679994,0.8589645542671555,0.9359605911330049,0.966305303642173,0.9669117647058824,BernoulliNB
1634,-9.317048788070679,-0.00854039192199707,-0.0002124309539794922,0.9669320269442744,0.9066191773039133,0.9066191773039134,0.8565997111894573,0.7034673099460453,0.8755760368663594,0.8429458740017748,0.9585535965378569,0.9027093204953764,1.1421336926465249,0.8589775474118532,0.9359605911330049,0.9663255932360817,0.9669320269442744,0.9669320269442744,0.9877425944841676,0.9066191773039134,0.8565997111894573,0.7034673099460453,0.8755760368663594,0.8429458740017748,0.9585535965378569,0.9027093204953764,1.1421336926465249,0.8589775474118532,0.9359605911330049,0.9663255932360817,0.9669320269442744,BernoulliNB
1635,-9.326892137527466,-0.009684324264526367,-0.0001590251922607422,0.966952264381885,0.9066224818184904,0.9066224818184904,0.856613094560996,0.7035162947716669,0.8755760368663594,0.8429458740017748,0.9585844965260627,0.9027123314252606,1.141434712418467,0.8589905222576675,0.9359605911330049,0.9663458584762465,0.966952264381885,0.966952264381885,0.9877425944841676,0.9066224818184904,0.856613094560996,0.7035162947716669,0.8755760368663594,0.8429458740017748,0.9585844965260627,0.9027123314252606,1.141434712418467,0.8589905222576675,0.9359605911330049,0.9663458584762465,0.966952264381885,BernoulliNB
1636,-9.335871696472168,-0.008765220642089844,-0.0002143383026123047,0.9669724770642202,0.9070050015975618,0.9070050015975619,0.8571830657841102,0.7042034094417989,0.8761467889908258,0.8436395759717316,0.9585667155587849,0.9031320524246684,1.1407365872120947,0.8595431215311483,0.9362745098039216,0.9663718180262829,0.9669724770642202,0.9669724770642202,0.9886363636363636,0.9070050015975619,0.8571830657841102,0.7042034094417989,0.8761467889908258,0.8436395759717316,0.9585667155587849,0.9031320524246684,1.1407365872120947,0.8595431215311483,0.9362745098039216,0.9663718180262829,0.9669724770642202,BernoulliNB
1637,-9.345648527145386,-0.009541511535644531,-0.0002353191375732422,0.9669926650366748,0.9070083014048531,0.9070083014048531,0.8571964308806413,0.7042523221833457,0.8761467889908258,0.8436395759717316,0.9585975887668895,0.9031350604534069,1.14003931545952,0.8595560798960987,0.9362745098039216,0.9663920307164813,0.9669926650366748,0.9669926650366748,0.9877425944841676,0.9070083014048531,0.8571964308806413,0.7042523221833457,0.8761467889908258,0.8436395759717316,0.9585975887668895,0.9031350604534069,1.14003931545952,0.8595560798960987,0.9362745098039216,0.9663920307164813,0.9669926650366748,BernoulliNB
1638,-9.35500431060791,-0.009112119674682617,-0.00024366378784179688,0.9670128283445327,0.9070115965149098,0.9070115965149098,0.8572097771517553,0.7043011827364019,0.8761467889908258,0.8436395759717316,0.9586284171398413,0.9031380641902564,1.139342895596686,0.8595690200368384,0.9362745098039216,0.9664122191895173,0.9670128283445327,0.9670128283445327,0.9877425944841676,0.9070115965149098,0.8572097771517553,0.7043011827364019,0.8761467889908258,0.8436395759717316,0.9586284171398413,0.9031380641902564,1.139342895596686,0.8595690200368384,0.9362745098039216,0.9664122191895173,0.9670128283445327,BernoulliNB
1639,-9.365163803100586,-0.009779214859008789,-0.0003802776336669922,0.9664224664224664,0.9052449101156201,0.9052449101156201,0.8548672395294665,0.7015662332611664,0.874141876430206,0.840669014084507,0.9579030132713806,0.9011979157320781,1.1597332701383918,0.8573813408084214,0.9362745098039216,0.9658127797126075,0.9664224664224664,0.9664224664224664,0.9053030303030303,0.9052449101156201,0.8548672395294665,0.7015662332611664,0.874141876430206,0.840669014084507,0.9579030132713806,0.9011979157320781,1.1597332701383918,0.8573813408084214,0.9362745098039216,0.9658127797126075,0.9664224664224664,BernoulliNB
1640,-9.37474274635315,-0.009445905685424805,-0.00013303756713867188,0.9664429530201343,0.9052482005384648,0.9052482005384648,0.8548807992543215,0.70161557999409,0.874141876430206,0.840669014084507,0.957934308359558,0.9012009087427002,1.1590256842505708,0.8573944685679787,0.9362745098039216,0.9658332771641969,0.9664429530201343,0.9664429530201343,0.9053030303030303,0.9052482005384648,0.8548807992543215,0.70161557999409,0.874141876430206,0.840669014084507,0.957934308359558,0.9012009087427002,1.1590256842505708,0.8573944685679787,0.9362745098039216,0.9658332771641969,0.9664429530201343,BernoulliNB
1641,-9.38368272781372,-0.008700370788574219,-0.0002396106719970703,0.9658536585365853,0.9034966140229298,0.9034966140229298,0.8525482942868884,0.698913997456799,0.8721461187214612,0.8377192982456142,0.9572109220956614,0.8992732040566986,1.1793791907814613,0.8552206440459377,0.9362745098039216,0.9652357097469058,0.9658536585365853,0.9658536585365853,0.9106984969053935,0.9034966140229298,0.8525482942868884,0.698913997456799,0.8721461187214612,0.8377192982456142,0.9572109220956614,0.8992732040566986,1.1793791907814613,0.8552206440459377,0.9362745098039216,0.9652357097469058,0.9658536585365853,BernoulliNB
1642,-9.393316745758057,-0.009458780288696289,-0.00017523765563964844,0.9658744667885436,0.9034998997685565,0.9034998997685565,0.8525620662103754,0.6989638213719176,0.8721461187214612,0.8377192982456142,0.9572426804850835,0.8992761864098971,1.1786604953574629,0.8552339576117675,0.9362745098039216,0.9652565136155868,0.9658744667885436,0.9658744667885436,0.9106984969053935,0.9034998997685565,0.8525620662103754,0.6989638213719176,0.8721461187214612,0.8377192982456142,0.9572426804850835,0.8992761864098971,1.1786604953574629,0.8552339576117675,0.9362745098039216,0.9652565136155868,0.9658744667885436,BernoulliNB
1643,-9.402661323547363,-0.00910639762878418,-0.00023818016052246094,0.9658952496954933,0.9035031808469308,0.9035031808469308,0.8525758187916451,0.699013592314764,0.8721461187214612,0.8377192982456142,0.9572743929286672,0.8992791645169289,1.1779426753237494,0.8552472525105869,0.9362745098039216,0.9652772926741113,0.9658952496954933,0.9658952496954933,0.9106984969053935,0.9035031808469308,0.8525758187916451,0.699013592314764,0.8721461187214612,0.8377192982456142,0.9572743929286672,0.8992791645169289,1.1779426753237494,0.8552472525105869,0.9362745098039216,0.9652772926741113,0.9658952496954933,BernoulliNB
1644,-9.412312507629395,-0.009518146514892578,-0.00013303756713867188,0.9659160073037127,0.9035064572679903,0.9035064572679903,0.8525895520714175,0.6990633103802508,0.8721461187214612,0.8377192982456142,0.9573060595237632,0.8992821383868559,1.1772257290819212,0.8552605287816298,0.9362745098039216,0.9652980469666774,0.9659160073037127,0.9659160073037127,0.9106984969053935,0.9035064572679903,0.8525895520714175,0.6990633103802508,0.8721461187214612,0.8377192982456142,0.9573060595237632,0.8992821383868559,1.1772257290819212,0.8552605287816298,0.9362745098039216,0.9652980469666774,0.9659160073037127,BernoulliNB
1645,-9.421081066131592,-0.008633852005004883,-0.0001347064971923828,0.9659367396593674,0.903509729041644,0.903509729041644,0.8526032660902979,0.6991129756630512,0.8721461187214612,0.8377192982456142,0.9573376803674536,0.8992851080287142,1.1765096550374676,0.8552737864640205,0.9362745098039216,0.9653187765373789,0.9659367396593674,0.9659367396593674,0.9053030303030303,0.903509729041644,0.8526032660902979,0.6991129756630512,0.8721461187214612,0.8377192982456142,0.9573376803674536,0.8992851080287142,1.1765096550374676,0.8552737864640205,0.9362745098039216,0.9653187765373789,0.9659367396593674,BernoulliNB
1646,-9.430938959121704,-0.009737014770507812,-0.00012087821960449219,0.9659574468085106,0.9035129961777729,0.9035129961777729,0.8526169608887777,0.6991625882576026,0.8721461187214612,0.8377192982456142,0.9573692555565524,0.8992880734515143,1.175794451599755,0.855287025596774,0.9362745098039216,0.9653394814302054,0.9659574468085106,0.9659574468085106,0.9053030303030303,0.9035129961777729,0.8526169608887777,0.6991625882576026,0.8721461187214612,0.8377192982456142,0.9573692555565524,0.8992880734515143,1.175794451599755,0.855287025596774,0.9362745098039216,0.9653394814302054,0.9659574468085106,BernoulliNB
1647,-9.4403715133667,-0.009271621704101562,-0.0001609325408935547,0.9659781287970839,0.9035162586862304,0.9035162586862304,0.8526306365072364,0.6992121482581065,0.8721461187214612,0.8377192982456142,0.9574007851876073,0.8992910346642411,1.175080117182015,0.8553002462187956,0.9362745098039216,0.9653601616890429,0.9659781287970839,0.9659781287970839,0.9053030303030303,0.9035162586862304,0.8526306365072364,0.6992121482581065,0.8721461187214612,0.8377192982456142,0.9574007851876073,0.8992910346642411,1.175080117182015,0.8553002462187956,0.9362745098039216,0.9653601616890429,0.9659781287970839,BernoulliNB
1648,-9.44999074935913,-0.009481430053710938,-0.00013780593872070312,0.9659987856709168,0.9035195165768414,0.9035195165768415,0.8526442929859372,0.6992616557585288,0.8721461187214612,0.8377192982456142,0.9574322693568997,0.8992939916758539,1.174366650201334,0.8553134483688821,0.9362745098039216,0.9653808173576736,0.9659987856709168,0.9659987856709168,0.9053030303030303,0.9035195165768415,0.8526442929859372,0.6992616557585288,0.8721461187214612,0.8377192982456142,0.9574322693568997,0.8992939916758539,1.174366650201334,0.8553134483688821,0.9362745098039216,0.9653808173576736,0.9659987856709168,BernoulliNB
1649,-9.459035396575928,-0.008778810501098633,-0.0002658367156982422,0.9660194174757282,0.9035227698594035,0.9035227698594035,0.8526579303650343,0.6993111108526003,0.8721461187214612,0.8377192982456142,0.9574637081604457,0.8992969444952866,1.173654049078639,0.8553266320857223,0.9362745098039216,0.9654014484797765,0.9660194174757282,0.9660194174757282,0.9053030303030303,0.9035227698594035,0.8526579303650343,0.6993111108526003,0.8721461187214612,0.8377192982456142,0.9574637081604457,0.8992969444952866,1.173654049078639,0.8553266320857223,0.9362745098039216,0.9654014484797765,0.9660194174757282,BernoulliNB
1650,-9.467881679534912,-0.00864553451538086,-0.00020074844360351562,0.9660400242571255,0.9035260185436864,0.9035260185436864,0.8526715486845675,0.6993605136338196,0.8721461187214612,0.8377192982456142,0.9574951016939974,0.8992998931314482,1.1729423122386882,0.8553397974078966,0.9362745098039216,0.9654220550989275,0.9660400242571255,0.9660400242571255,0.9053030303030303,0.9035260185436864,0.8526715486845675,0.6993605136338196,0.8721461187214612,0.8377192982456142,0.9574951016939974,0.8992998931314482,1.1729423122386882,0.8553397974078966,0.9362745098039216,0.9654220550989275,0.9660400242571255,BernoulliNB
1651,-9.477504253387451,-0.009412050247192383,-0.0002105236053466797,0.9660606060606061,0.9035292626394321,0.9035292626394321,0.852685147984465,0.6994098641954505,0.8721461187214612,0.8377192982456142,0.9575264500530436,0.8993028375932218,1.1722314381100587,0.855352944373878,0.9362745098039216,0.9654426372586001,0.9660606060606061,0.9660606060606061,0.9053030303030303,0.9035292626394321,0.852685147984465,0.6994098641954505,0.8721461187214612,0.8377192982456142,0.9575264500530436,0.8993028375932218,1.1722314381100587,0.855352944373878,0.9362745098039216,0.9654426372586001,0.9660606060606061,BernoulliNB
1652,-9.486449718475342,-0.008749246597290039,-0.00019621849060058594,0.9660811629315567,0.9035325021563554,0.9035325021563554,0.8526987283045442,0.6994591626305258,0.8721461187214612,0.8377192982456142,0.9575577533328109,0.899305777889466,1.1715214251251345,0.8553660730220322,0.9362745098039216,0.9654631950021654,0.9660811629315567,0.9660811629315567,0.9053030303030303,0.9035325021563554,0.8526987283045442,0.6994591626305258,0.8721461187214612,0.8377192982456142,0.9575577533328109,0.899305777889466,1.1715214251251345,0.8553660730220322,0.9362745098039216,0.9654631950021654,0.9660811629315567,BernoulliNB
1653,-9.495962858200073,-0.009325742721557617,-0.00018739700317382812,0.9661016949152542,0.9035357371041434,0.9035357371041433,0.8527122896845107,0.6995084090318457,0.8721461187214612,0.8377192982456142,0.9575890116282636,0.8993087140290138,1.170812271720095,0.855379183390618,0.9362745098039216,0.9654837283728923,0.9661016949152542,0.9661016949152542,0.9053030303030303,0.9035357371041433,0.8527122896845107,0.6995084090318457,0.8721461187214612,0.8377192982456142,0.9575890116282636,0.8993087140290138,1.170812271720095,0.855379183390618,0.9362745098039216,0.9654837283728923,0.9661016949152542,BernoulliNB
1654,-9.505829095840454,-0.009581327438354492,-0.0002849102020263672,0.9661222020568663,0.9039267172823574,0.9039267172823575,0.8532925495665403,0.7001947882402884,0.8727272727272728,0.8384279475982533,0.9575709267375317,0.8997393814855081,1.1701039763349044,0.8559401742273854,0.9365853658536586,0.9655102510305567,0.9661222020568663,0.9661222020568663,0.9106984969053935,0.9039267172823575,0.8532925495665403,0.7001947882402884,0.8727272727272728,0.8384279475982533,0.9575709267375317,0.8997393814855081,1.1701039763349044,0.8559401742273854,0.9365853658536586,0.9655102510305567,0.9661222020568663,BernoulliNB
1655,-9.514758825302124,-0.00864100456237793,-0.0002887248992919922,0.966142684401451,0.90392994767067,0.9039299476706701,0.8533060927131341,0.7002439635190054,0.8727272727272728,0.8384279475982533,0.9576021584374408,0.8997423148812613,1.1693965374132993,0.8559532683084686,0.9365853658536586,0.9655307316364863,0.966142684401451,0.966142684401451,0.9106984969053935,0.9039299476706701,0.8533060927131341,0.7002439635190054,0.8727272727272728,0.8384279475982533,0.9576021584374408,0.8997423148812613,1.1693965374132993,0.8559532683084686,0.9365853658536586,0.9655307316364863,0.966142684401451,BernoulliNB
1656,-9.523543119430542,-0.008630752563476562,-0.00015354156494140625,0.9661631419939577,0.9039331735091399,0.9039331735091399,0.8533196169977051,0.7002930869533821,0.8727272727272728,0.8384279475982533,0.9576333453187033,0.8997452441359277,1.1686899534027777,0.8559663441834883,0.9365853658536586,0.965551188004848,0.9661631419939577,0.9661631419939577,0.9106984969053935,0.9039331735091399,0.8533196169977051,0.7002930869533821,0.8727272727272728,0.8384279475982533,0.9576333453187033,0.8997452441359277,1.1686899534027777,0.8559663441834883,0.9365853658536586,0.965551188004848,0.9661631419939577,BernoulliNB
1657,-9.53298306465149,-0.00931096076965332,-0.0001289844512939453,0.966183574879227,0.9039363948073725,0.9039363948073726,0.8533331224596307,0.7003421586355376,0.8727272727272728,0.8384279475982533,0.9576644874755291,0.8997481692582703,1.1679842227545876,0.855979401890391,0.9365853658536586,0.9655716201784916,0.966183574879227,0.966183574879227,0.9106984969053935,0.9039363948073726,0.8533331224596307,0.7003421586355376,0.8727272727272728,0.8384279475982533,0.9576644874755291,0.8997481692582703,1.1679842227545876,0.855979401890391,0.9365853658536586,0.9655716201784916,0.966183574879227,BernoulliNB
1658,-9.541943073272705,-0.008776426315307617,-0.00018358230590820312,0.9662039831019915,0.9039396115749467,0.9039396115749468,0.8533466091381788,0.7003911786573629,0.8727272727272728,0.8384279475982533,0.9576955850018698,0.8997510902570272,1.1672793439237157,0.8559924414670175,0.9365853658536586,0.9655920282001664,0.9662039831019915,0.9662039831019915,0.9106984969053935,0.9039396115749468,0.8533466091381788,0.7003911786573629,0.8727272727272728,0.8384279475982533,0.9576955850018698,0.8997510902570272,1.1672793439237157,0.8559924414670175,0.9365853658536586,0.9655920282001664,0.9662039831019915,BernoulliNB
1659,-9.55071473121643,-0.008623600006103516,-0.0001480579376220703,0.9662243667068757,0.903942823821414,0.9039428238214141,0.853360077072508,0.7004401471105206,0.8727272727272728,0.8384279475982533,0.9577266379914202,0.8997540071409117,1.1665753153688763,0.8560054629511029,0.9365853658536586,0.9656124121125217,0.9662243667068757,0.9662243667068757,0.9106984969053935,0.9039428238214141,0.853360077072508,0.7004401471105206,0.8727272727272728,0.8384279475982533,0.9577266379914202,0.8997540071409117,1.1665753153688763,0.8560054629511029,0.9365853658536586,0.9656124121125217,0.9662243667068757,BernoulliNB
1660,-9.560888528823853,-0.009897947311401367,-0.0002758502960205078,0.9662447257383966,0.9043304906082876,0.9043304906082876,0.8539350927448642,0.7011212941593841,0.8733031674208146,0.8391304347826088,0.9577086919546689,0.9001808283784044,1.1658721355524997,0.8565614456104107,0.9368932038834952,0.9656387067049162,0.9662447257383966,0.9662447257383966,0.9169435215946844,0.9043304906082876,0.8539350927448642,0.7011212941593841,0.8733031674208146,0.8391304347826088,0.9577086919546689,0.9001808283784044,1.1658721355524997,0.8565614456104107,0.9368932038834952,0.9656387067049162,0.9662447257383966,BernoulliNB
1661,-9.570869207382202,-0.009786844253540039,-0.0001938343048095703,0.9662650602409638,0.9043336983431727,0.9043336983431727,0.8539485426276691,0.701170192030363,0.8733031674208146,0.8391304347826088,0.9577397185759617,0.900183742537856,1.1651698029407211,0.856574450963699,0.9368932038834952,0.9656590384454178,0.9662650602409638,0.9662650602409638,0.9169435215946844,0.9043336983431727,0.8539485426276691,0.701170192030363,0.8733031674208146,0.8391304347826088,0.9577397185759617,0.900183742537856,1.1651698029407211,0.856574450963699,0.9368932038834952,0.9656590384454178,0.9662650602409638,BernoulliNB
1662,-9.579769372940063,-0.008756637573242188,-0.00014352798461914062,0.9662853702588802,0.9043369015759738,0.9043369015759739,0.8539619738432793,0.7012190385198994,0.8733031674208146,0.8391304347826088,0.9577707008240111,0.9001866525978452,1.1644683160033698,0.8565874382969616,0.9368932038834952,0.9656793462099033,0.9662853702588802,0.9662853702588802,0.9169435215946844,0.9043369015759739,0.8539619738432793,0.7012190385198994,0.8733031674208146,0.8391304347826088,0.9577707008240111,0.9001866525978452,1.1644683160033698,0.8565874382969616,0.9368932038834952,0.9656793462099033,0.9662853702588802,BernoulliNB
