Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
471,0.2497861385345459,0.00012874603271484375,0.0004248619079589844,0.5659574468085107,0.5669413919413919,0.5669413919413919,0.1323076923076924,0.012824788226831307,0.5426008968609864,0.562267657992565,0.5094018105081489,0.5668659421212359,14.991494336736709,0.13312423509312077,0.5127118644067796,0.5718736226309251,0.5659574468085107,0.5659574468085107,0.4641758241758242,0.5669413919413919,0.1323076923076924,0.012824788226831307,0.5426008968609864,0.562267657992565,0.5094018105081489,0.5668659421212359,14.991494336736709,0.13312423509312077,0.5127118644067796,0.5718736226309251,0.5659574468085107,ensemble_AdaBoostClassifier
472,0.2503225803375244,0.00012922286987304688,0.00040721893310546875,0.564755838641189,0.5655760116660591,0.5655760116660591,0.12970390734147555,0.012310682411071916,0.5413870246085012,0.5601851851851852,0.5089673569282172,0.565521062546516,15.03299599715746,0.13044065292581156,0.5127118644067796,0.5702924316448494,0.564755838641189,0.564755838641189,0.4748263888888889,0.5655760116660591,0.12970390734147555,0.012310682411071916,0.5413870246085012,0.5601851851851852,0.5089673569282172,0.565521062546516,15.03299599715746,0.13044065292581156,0.5127118644067796,0.5702924316448494,0.564755838641189,ensemble_AdaBoostClassifier
473,0.2507781982421875,0.00012946128845214844,0.0003261566162109375,0.5635593220338984,0.56422351233672,0.5642235123367199,0.12711864406779672,0.011811801110761744,0.5401785714285715,0.5581180811808117,0.5085452091375545,0.5641857098859183,15.074321803084903,0.12778110819299718,0.5127118644067796,0.5687302499281816,0.5635593220338984,0.5635593220338984,0.4594594594594595,0.5642235123367199,0.12711864406779672,0.011811801110761744,0.5401785714285715,0.5581180811808117,0.5085452091375545,0.5641857098859183,15.074321803084903,0.12778110819299718,0.5127118644067796,0.5687302499281816,0.5635593220338984,ensemble_AdaBoostClassifier
474,0.2513570785522461,0.0001323223114013672,0.00044655799865722656,0.5623678646934461,0.5628837125315999,0.5628837125315999,0.12455181910033004,0.011327774438473992,0.5389755011135857,0.5560661764705882,0.5081352422558804,0.5628597721894427,15.115472869875232,0.125145278914858,0.5127118644067796,0.5671868014301268,0.5623678646934461,0.5623678646934461,0.46222410865874364,0.5628837125315999,0.12455181910033004,0.011327774438473992,0.5389755011135857,0.5560661764705882,0.5081352422558804,0.5628597721894427,15.115472869875232,0.125145278914858,0.5127118644067796,0.5671868014301268,0.5623678646934461,ensemble_AdaBoostClassifier
475,0.25186824798583984,0.00013828277587890625,0.00037288665771484375,0.5632911392405063,0.5638928828181164,0.5638928828181164,0.12658227848101267,0.011700975893338184,0.541019955654102,0.5580969807868252,0.5082579230458429,0.5638587909761054,15.083583686605452,0.1271825985411333,0.5147679324894515,0.5680001424273176,0.5632911392405063,0.5632911392405063,0.4644808743169399,0.5638928828181164,0.12658227848101267,0.011700975893338184,0.541019955654102,0.5580969807868252,0.5082579230458429,0.5638587909761054,15.083583686605452,0.1271825985411333,0.5147679324894515,0.5680001424273176,0.5632911392405063,ensemble_AdaBoostClassifier
476,0.25237512588500977,0.00014972686767578125,0.0003571510314941406,0.5642105263157895,0.5647402155620009,0.5647402155620009,0.12823945597531672,0.012009465285981014,0.541019955654102,0.5580969807868252,0.5085896569858561,0.5647148429685691,15.05182877358102,0.12884531321547923,0.5147679324894515,0.5689885921057297,0.5642105263157895,0.5642105263157895,0.4644808743169399,0.5647402155620009,0.12823945597531672,0.012009465285981014,0.541019955654102,0.5580969807868252,0.5085896569858561,0.5647148429685691,15.05182877358102,0.12884531321547923,0.5147679324894515,0.5689885921057297,0.5642105263157895,ensemble_AdaBoostClassifier
477,0.25304698944091797,0.00013875961303710938,0.0005331039428710938,0.5651260504201681,0.5655810801170008,0.5655810801170007,0.12988343341575406,0.012319531750355495,0.541019955654102,0.5580969807868252,0.5089271620853394,0.5655630792693777,15.020207284560891,0.13049472897078726,0.5147679324894515,0.5699722291331659,0.5651260504201681,0.5651260504201681,0.46222410865874364,0.5655810801170007,0.12988343341575406,0.012319531750355495,0.541019955654102,0.5580969807868252,0.5089271620853394,0.5655630792693777,15.020207284560891,0.13049472897078726,0.5147679324894515,0.5699722291331659,0.5651260504201681,ensemble_AdaBoostClassifier
478,0.2536351680755615,0.00013899803161621094,0.00044918060302734375,0.5660377358490566,0.5664155502647382,0.5664155502647383,0.13151436789191762,0.012631113904298275,0.541019955654102,0.5580969807868252,0.5092703445100728,0.5664036092547519,14.988718380400387,0.13213100489119806,0.5147679324894515,0.5709510920043521,0.5660377358490566,0.5660377358490566,0.45045045045045046,0.5664155502647383,0.13151436789191762,0.012631113904298275,0.541019955654102,0.5580969807868252,0.5092703445100728,0.5664036092547519,14.988718380400387,0.13213100489119806,0.5147679324894515,0.5709510920043521,0.5660377358490566,ensemble_AdaBoostClassifier
479,0.25414061546325684,0.00013756752014160156,0.00036787986755371094,0.5669456066945606,0.5672436986689323,0.5672436986689323,0.1331324140106182,0.0129441520677267,0.541019955654102,0.5580969807868252,0.5096191114734727,0.5672365402120045,14.957361228976955,0.1337542975309879,0.5147679324894515,0.5719252187556292,0.5669456066945606,0.5669456066945606,0.45045045045045046,0.5672436986689323,0.1331324140106182,0.0129441520677267,0.541019955654102,0.5580969807868252,0.5096191114734727,0.5672365402120045,14.957361228976955,0.1337542975309879,0.5147679324894515,0.5719252187556292,0.5669456066945606,ensemble_AdaBoostClassifier
480,0.2546370029449463,0.0001494884490966797,0.00034689903259277344,0.5657620041753654,0.5661788044436608,0.5661788044436606,0.1309444890269007,0.012531055697405646,0.5398230088495575,0.5575868372943327,0.5093993668975476,0.5661652710024042,14.998242679422392,0.13160783249929933,0.5126050420168067,0.57105564356045,0.5657620041753654,0.5657620041753654,0.45045045045045046,0.5661788044436606,0.1309444890269007,0.012531055697405646,0.5398230088495575,0.5575868372943327,0.5093993668975476,0.5661652710024042,14.998242679422392,0.13160783249929933,0.5126050420168067,0.57105564356045,0.5657620041753654,ensemble_AdaBoostClassifier
481,0.2550017833709717,0.00013709068298339844,0.0002276897430419922,0.5666666666666667,0.5671785870996051,0.5671785870996051,0.132957012592271,0.012920056771703381,0.5418502202643172,0.559599636032757,0.5095179720297212,0.5671572956257998,14.966996340506928,0.13362741168050948,0.5146443514644351,0.5718473121639843,0.5666666666666667,0.5666666666666667,0.45045045045045046,0.5671785870996051,0.132957012592271,0.012920056771703381,0.5418502202643172,0.559599636032757,0.5095179720297212,0.5671572956257998,14.966996340506928,0.13362741168050948,0.5146443514644351,0.5718473121639843,0.5666666666666667,ensemble_AdaBoostClassifier
482,0.25560426712036133,0.00013828277587890625,0.0004642009735107422,0.5654885654885655,0.5661216995978318,0.5661216995978318,0.1307855259175998,0.012510799224975,0.5406593406593406,0.5590909090909091,0.5093045206147749,0.5660902066361061,15.007687774294524,0.13149823085683932,0.5125,0.5709853046471304,0.5654885654885655,0.5654885654885655,0.4392361111111111,0.5661216995978318,0.1307855259175998,0.012510799224975,0.5406593406593406,0.5590909090909091,0.5093045206147749,0.5660902066361061,15.007687774294524,0.13149823085683932,0.5125,0.5709853046471304,0.5654885654885655,ensemble_AdaBoostClassifier
483,0.2561628818511963,0.00014662742614746094,0.0004119873046875,0.5663900414937759,0.5669453880324014,0.5669453880324014,0.13239169752820593,0.012820070328797395,0.5406593406593406,0.5590909090909091,0.5096470159398712,0.5669220183259924,14.976551492605116,0.13311046961752768,0.5125,0.5719571945406536,0.5663900414937759,0.5663900414937759,0.4470486111111111,0.5669453880324014,0.13239169752820593,0.012820070328797395,0.5406593406593406,0.5590909090909091,0.5096470159398712,0.5669220183259924,14.976551492605116,0.13311046961752768,0.5125,0.5719571945406536,0.5663900414937759,ensemble_AdaBoostClassifier
484,0.2566721439361572,0.0001399517059326172,0.0003693103790283203,0.567287784679089,0.5677629295383547,0.5677629295383547,0.13398533007334973,0.013130727513379181,0.5406593406593406,0.5590909090909091,0.5099949443998454,0.5677464173787209,14.945544139618356,0.13471006267704885,0.5125,0.5729243880411352,0.567287784679089,0.567287784679089,0.4470486111111111,0.5677629295383547,0.13398533007334973,0.013130727513379181,0.5406593406593406,0.5590909090909091,0.5099949443998454,0.5677464173787209,14.945544139618356,0.13471006267704885,0.5125,0.5729243880411352,0.567287784679089,ensemble_AdaBoostClassifier
485,0.25742506980895996,0.0001399517059326172,0.0006129741668701172,0.5661157024793388,0.56643864013267,0.56643864013267,0.13146021328958155,0.012627463965058205,0.5394736842105262,0.5570652173913043,0.5095716195079153,0.5664306649324237,14.98602602444334,0.13211266975677566,0.5125,0.5713893781330444,0.5661157024793388,0.5661157024793388,0.4586014586014586,0.56643864013267,0.13146021328958155,0.012627463965058205,0.5394736842105262,0.5570652173913043,0.5095716195079153,0.5664306649324237,14.98602602444334,0.13211266975677566,0.5125,0.5713893781330444,0.5661157024793388,ensemble_AdaBoostClassifier
486,0.2579314708709717,0.00015401840209960938,0.0003523826599121094,0.5670103092783505,0.5672501032631144,0.5672501032631144,0.13304392236976503,0.012933874713124238,0.5394736842105262,0.5570652173913043,0.5099209760585881,0.5672458589701593,14.95512700171253,0.13370181527640293,0.5125,0.5723500946770461,0.5670103092783505,0.5670103092783505,0.4548611111111111,0.5672501032631144,0.13304392236976503,0.012933874713124238,0.5394736842105262,0.5570652173913043,0.5099209760585881,0.5672458589701593,14.95512700171253,0.13370181527640293,0.5125,0.5723500946770461,0.5670103092783505,ensemble_AdaBoostClassifier
487,0.2582998275756836,0.00013780593872070312,0.00023055076599121094,0.5679012345679012,0.5680555555555555,0.5680555555555555,0.13461538461538458,0.013241619535594773,0.5394736842105262,0.5570652173913043,0.510275602637235,0.5680538576448408,14.924355135453862,0.13527861944168723,0.5125,0.5733062330623306,0.5679012345679012,0.5679012345679012,0.4548611111111111,0.5680555555555555,0.13461538461538458,0.013241619535594773,0.5394736842105262,0.5570652173913043,0.510275602637235,0.5680538576448408,14.924355135453862,0.13527861944168723,0.5125,0.5733062330623306,0.5679012345679012,ensemble_AdaBoostClassifier
488,0.2588651180267334,0.00013709068298339844,0.00042819976806640625,0.5667351129363449,0.5667434715821812,0.5667434715821813,0.13211260230238425,0.012741607569932478,0.5382932166301969,0.5550541516245489,0.5098560881802937,0.566743466377891,14.96463115446712,0.13270779688367723,0.5125,0.5717853461247496,0.5667351129363449,0.5667351129363449,0.4548611111111111,0.5667434715821813,0.13211260230238425,0.012741607569932478,0.5382932166301969,0.5550541516245489,0.5098560881802937,0.566743466377891,14.96463115446712,0.13270779688367723,0.5125,0.5717853461247496,0.5667351129363449,ensemble_AdaBoostClassifier
489,0.2593867778778076,0.00015211105346679688,0.0003695487976074219,0.5655737704918032,0.5654434250764525,0.5654434250764526,0.12962713689594815,0.01225560931102454,0.5371179039301308,0.5530575539568345,0.5094480890369925,0.5654421019363537,15.004742107828685,0.13015914405791135,0.5125,0.5702819275515599,0.5655737704918032,0.5655737704918032,0.4548611111111111,0.5654434250764526,0.12962713689594815,0.01225560931102454,0.5371179039301308,0.5530575539568345,0.5094480890369925,0.5654421019363537,15.004742107828685,0.13015914405791135,0.5125,0.5702819275515599,0.5655737704918032,ensemble_AdaBoostClassifier
490,0.2598574161529541,0.0001747608184814453,0.00029587745666503906,0.5664621676891616,0.5662429330715326,0.5662429330715325,0.13119123045205414,0.012553782694282978,0.5371179039301308,0.5530575539568345,0.5098000710222454,0.566239320197359,14.974057563640896,0.13172771158095872,0.5125,0.5712299094127018,0.5664621676891616,0.5664621676891616,0.44175824175824174,0.5662429330715325,0.13119123045205414,0.012553782694282978,0.5371179039301308,0.5530575539568345,0.5098000710222454,0.566239320197359,14.974057563640896,0.13172771158095872,0.5125,0.5712299094127018,0.5664621676891616,ensemble_AdaBoostClassifier
491,0.26034069061279297,0.0001380443572998047,0.0003452301025390625,0.5673469387755102,0.5670365623313545,0.5670365623313545,0.13274336283185845,0.01285329520142764,0.5371179039301308,0.5530575539568345,0.510157178450487,0.5670295680392345,14.943498262490609,0.1332842414459,0.5125,0.5721734693877552,0.5673469387755102,0.5673469387755102,0.44967032967032966,0.5670365623313545,0.13274336283185845,0.01285329520142764,0.5371179039301308,0.5530575539568345,0.510157178450487,0.5670295680392345,14.943498262490609,0.1332842414459,0.5125,0.5721734693877552,0.5673469387755102,ensemble_AdaBoostClassifier
492,0.2607760429382324,0.0001392364501953125,0.0002961158752441406,0.5661914460285132,0.5659928756259031,0.5659928756259032,0.1305977903951187,0.01244872063942326,0.5359477124183006,0.5525606469002695,0.5099328215346723,0.5659900995793627,14.983408807765253,0.1311771205181553,0.5103734439834025,0.5713267022166634,0.5661914460285132,0.5661914460285132,0.44967032967032966,0.5659928756259032,0.1305977903951187,0.01244872063942326,0.5359477124183006,0.5525606469002695,0.5099328215346723,0.5659900995793627,14.983408807765253,0.1311771205181553,0.5103734439834025,0.5713267022166634,0.5661914460285132,ensemble_AdaBoostClassifier
493,0.26128149032592773,0.00014019012451171875,0.00036525726318359375,0.5670731707317073,0.5667816245898345,0.5667816245898345,0.1321385981184575,0.012744842794558453,0.5359477124183006,0.5525606469002695,0.5102902476672169,0.566775836633995,14.952954724822641,0.13272267362693488,0.5103734439834025,0.5722687632225878,0.5670731707317073,0.5670731707317073,0.4442959001782531,0.5667816245898345,0.1321385981184575,0.012744842794558453,0.5359477124183006,0.5525606469002695,0.5102902476672169,0.566775836633995,14.952954724822641,0.13272267362693488,0.5103734439834025,0.5722687632225878,0.5670731707317073,ensemble_AdaBoostClassifier
494,0.2618131637573242,0.0001399517059326172,0.0003917217254638672,0.5679513184584178,0.5677765556777655,0.5677765556777655,0.1341392019921338,0.013134131940215954,0.5379609544468547,0.5545617173524151,0.5103863037522739,0.5677743946530854,14.922624187855455,0.1347293720161801,0.512396694214876,0.5730419812377066,0.5679513184584178,0.5679513184584178,0.44967032967032966,0.5677765556777655,0.1341392019921338,0.013134131940215954,0.5379609544468547,0.5545617173524151,0.5103863037522739,0.5677743946530854,14.922624187855455,0.1347293720161801,0.512396694214876,0.5730419812377066,0.5679513184584178,ensemble_AdaBoostClassifier
495,0.26222944259643555,0.00013947486877441406,0.00027680397033691406,0.5688259109311741,0.5685595682855957,0.5685595682855957,0.13566840263516727,0.01343599120587291,0.5379609544468547,0.5545617173524151,0.5107469169913257,0.5685547136666309,14.892416446584493,0.1362631802783447,0.512396694214876,0.5739761965838521,0.5688259109311741,0.5688259109311741,0.4575824175824176,0.5685595682855957,0.13566840263516727,0.01343599120587291,0.5379609544468547,0.5545617173524151,0.5107469169913257,0.5685547136666309,14.892416446584493,0.1362631802783447,0.512396694214876,0.5739761965838521,0.5688259109311741,ensemble_AdaBoostClassifier
496,0.26267123222351074,0.00013899803161621094,0.0003027915954589844,0.5696969696969697,0.5693369068890213,0.5693369068890213,0.1371860653524169,0.013739042585213856,0.5379609544468547,0.5545617173524151,0.5111124208016277,0.5693283202905206,14.862330756793414,0.1377853724353383,0.512396694214876,0.5749060856498873,0.5696969696969697,0.5696969696969697,0.4654945054945055,0.5693369068890213,0.1371860653524169,0.013739042585213856,0.5379609544468547,0.5545617173524151,0.5111124208016277,0.5693283202905206,14.862330756793414,0.1377853724353383,0.512396694214876,0.5749060856498873,0.5696969696969697,ensemble_AdaBoostClassifier
497,0.26336026191711426,0.0001385211944580078,0.0005505084991455078,0.5705645161290323,0.5701086329393534,0.5701086329393534,0.13869232023479544,0.01404323852442646,0.5379609544468547,0.5545617173524151,0.5114827345944808,0.5700953028829655,14.83236638026762,0.1392960800724199,0.512396694214876,0.575831681105511,0.5705645161290323,0.5705645161290323,0.4654945054945055,0.5701086329393534,0.13869232023479544,0.01404323852442646,0.5379609544468547,0.5545617173524151,0.5114827345944808,0.5700953028829655,14.83236638026762,0.1392960800724199,0.512396694214876,0.575831681105511,0.5705645161290323,ensemble_AdaBoostClassifier
498,0.26383137702941895,0.00013971328735351562,0.0003314018249511719,0.5714285714285714,0.5708748070037121,0.5708748070037121,0.14018729542482597,0.014348532728242436,0.5379609544468547,0.5545617173524151,0.5118577786907871,0.570855748217666,14.802522584733882,0.14079543279305182,0.512396694214876,0.5767530152556891,0.5714285714285714,0.5714285714285714,0.4734065934065934,0.5708748070037121,0.14018729542482597,0.014348532728242436,0.5379609544468547,0.5545617173524151,0.5118577786907871,0.570855748217666,14.802522584733882,0.14079543279305182,0.512396694214876,0.5767530152556891,0.5714285714285714,ensemble_AdaBoostClassifier
499,0.264371395111084,0.00013899803161621094,0.0004010200500488281,0.572289156626506,0.571635488780871,0.571635488780871,0.1416711171529837,0.014654880124506886,0.5379609544468547,0.5545617173524151,0.5122374743144845,0.5716097415201304,14.772798643800682,0.14228355825610214,0.512396694214876,0.5776701200463009,0.572289156626506,0.572289156626506,0.46702317290552586,0.571635488780871,0.1416711171529837,0.014654880124506886,0.5379609544468547,0.5545617173524151,0.5122374743144845,0.5716097415201304,14.772798643800682,0.14228355825610214,0.512396694214876,0.5776701200463009,0.572289156626506,ensemble_AdaBoostClassifier
500,0.26482295989990234,0.00014138221740722656,0.0003101825714111328,0.5731462925851704,0.5723907371167645,0.5723907371167645,0.1431439097732238,0.01496223682986697,0.5379609544468547,0.5545617173524151,0.5126217435859323,0.5723573665029701,14.743193836899279,0.1437605822122132,0.512396694214876,0.5785830270696714,0.5731462925851704,0.5731462925851704,0.46702317290552586,0.5723907371167645,0.1431439097732238,0.01496223682986697,0.5379609544468547,0.5545617173524151,0.5126217435859323,0.5723573665029701,14.743193836899279,0.1437605822122132,0.512396694214876,0.5785830270696714,0.5731462925851704,ensemble_AdaBoostClassifier
501,0.2653086185455322,0.00014090538024902344,0.0003447532653808594,0.574,0.5731406100196623,0.5731406100196623,0.1446057957977253,0.015270560116539045,0.5379609544468547,0.5545617173524151,0.5130105095152524,0.5730987054002097,14.71370744922548,0.14522662853935644,0.512396694214876,0.5794917675699917,0.574,0.574,0.4599728629579376,0.5731406100196623,0.1446057957977253,0.015270560116539045,0.5379609544468547,0.5545617173524151,0.5130105095152524,0.5730987054002097,14.71370744922548,0.14522662853935644,0.512396694214876,0.5794917675699917,0.574,ensemble_AdaBoostClassifier
502,0.26589155197143555,0.00018739700317382812,0.0003955364227294922,0.5748502994011976,0.5738851646750218,0.5738851646750218,0.14605689593086052,0.015579808380119409,0.5379609544468547,0.5545617173524151,0.5134036959956284,0.5738338390006418,14.684338771682116,0.14668181927759288,0.512396694214876,0.5803963724486315,0.5748502994011976,0.5748502994011976,0.46720940750791495,0.5738851646750218,0.14605689593086052,0.015579808380119409,0.5379609544468547,0.5545617173524151,0.5134036959956284,0.5738338390006418,14.684338771682116,0.14668181927759288,0.512396694214876,0.5803963724486315,0.5748502994011976,ensemble_AdaBoostClassifier
503,0.2664217948913574,0.0001442432403564453,0.0003859996795654297,0.5756972111553785,0.5746244574600254,0.5746244574600254,0.14749732910241903,0.015889941108399475,0.5379609544468547,0.5545617173524151,0.5138012277965672,0.5745628466802597,14.655087100822191,0.14812627466306372,0.512396694214876,0.581296872269346,0.5756972111553785,0.5756972111553785,0.46720940750791495,0.5746244574600254,0.14749732910241903,0.015889941108399475,0.5379609544468547,0.5545617173524151,0.5138012277965672,0.5745628466802597,14.655087100822191,0.14812627466306372,0.512396694214876,0.581296872269346,0.5756972111553785,ensemble_AdaBoostClassifier
504,0.2669868469238281,0.00014591217041015625,0.0004191398620605469,0.5765407554671969,0.5753585439578108,0.5753585439578108,0.14892721250009935,0.01620091885115016,0.5379609544468547,0.5545617173524151,0.5142030305571246,0.5752858064337981,14.625951738792724,0.14956011316122667,0.512396694214876,0.5821932972633783,0.5765407554671969,0.5765407554671969,0.4834558823529412,0.5753585439578108,0.14892721250009935,0.01620091885115016,0.5379609544468547,0.5545617173524151,0.5142030305571246,0.5752858064337981,14.625951738792724,0.14956011316122667,0.512396694214876,0.5821932972633783,0.5765407554671969,ensemble_AdaBoostClassifier
505,0.26765942573547363,0.00013875961303710938,0.0005338191986083984,0.5753968253968254,0.5740717029449424,0.5740717029449424,0.14649278298303353,0.015663035919769808,0.5367965367965368,0.5525846702317291,0.5137565301248005,0.5739768495467574,14.665461311523117,0.14705998145160246,0.512396694214876,0.5806869127479815,0.5753968253968254,0.5753968253968254,0.4834558823529412,0.5740717029449424,0.14649278298303353,0.015663035919769808,0.5367965367965368,0.5525846702317291,0.5137565301248005,0.5739768495467574,14.665461311523117,0.14705998145160246,0.512396694214876,0.5806869127479815,0.5753968253968254,ensemble_AdaBoostClassifier
506,0.2680826187133789,0.00014138221740722656,0.0002818107604980469,0.5762376237623762,0.5748006379585326,0.5748006379585326,0.14791453126231954,0.01597008554090662,0.5367965367965368,0.5525846702317291,0.5141588384792788,0.5746922066431696,14.636420794074557,0.1484853170848287,0.512396694214876,0.5815779296560836,0.5762376237623762,0.5762376237623762,0.4834558823529412,0.5748006379585326,0.14791453126231954,0.01597008554090662,0.5367965367965368,0.5525846702317291,0.5141588384792788,0.5746922066431696,14.636420794074557,0.1484853170848287,0.512396694214876,0.5815779296560836,0.5762376237623762,ensemble_AdaBoostClassifier
507,0.2687406539916992,0.00014257431030273438,0.0005154609680175781,0.575098814229249,0.5735254425656903,0.5735254425656903,0.14549853119059974,0.015441133419236808,0.5356371490280778,0.5506216696269982,0.5137196418347195,0.5733905238695354,14.675753512653284,0.1460079701779292,0.512396694214876,0.5800864828667559,0.575098814229249,0.575098814229249,0.47444595205789236,0.5735254425656903,0.14549853119059974,0.015441133419236808,0.5356371490280778,0.5506216696269982,0.5137196418347195,0.5733905238695354,14.675753512653284,0.1460079701779292,0.512396694214876,0.5800864828667559,0.575098814229249,ensemble_AdaBoostClassifier
508,0.26930761337280273,0.00014638900756835938,0.00042057037353515625,0.5739644970414202,0.5722617354196302,0.5722617354196302,0.14309859154929588,0.014925544480828723,0.5344827586206896,0.5486725663716814,0.5132913369277483,0.5720976461841116,14.71493107257884,0.14355115138296293,0.512396694214876,0.5786111236698386,0.5739644970414202,0.5739644970414202,0.47444595205789236,0.5722617354196302,0.14309859154929588,0.014925544480828723,0.5344827586206896,0.5486725663716814,0.5132913369277483,0.5720976461841116,14.71493107257884,0.14355115138296293,0.512396694214876,0.5786111236698386,0.5739644970414202,ensemble_AdaBoostClassifier
509,0.26971006393432617,0.00013685226440429688,0.0002655982971191406,0.5728346456692913,0.5710093619699473,0.5710093619699473,0.14071464205537537,0.01442302454049782,0.5333333333333334,0.54673721340388,0.5128738204004096,0.5708134747640676,14.753954390142486,0.14111460561851794,0.512396694214876,0.5771516422017496,0.5728346456692913,0.5728346456692913,0.482174688057041,0.5710093619699473,0.14071464205537537,0.01442302454049782,0.5333333333333334,0.54673721340388,0.5128738204004096,0.5708134747640676,14.753954390142486,0.14111460561851794,0.512396694214876,0.5771516422017496,0.5728346456692913,ensemble_AdaBoostClassifier
510,0.27007293701171875,0.00014066696166992188,0.00022220611572265625,0.5717092337917485,0.5697681704260652,0.5697681704260652,0.13834661199894382,0.013933287299599972,0.5321888412017168,0.5448154657293499,0.5124669894596462,0.56953791233241,14.792824374434762,0.13869808202781472,0.512396694214876,0.5757078319654703,0.5717092337917485,0.5717092337917485,0.4742857142857143,0.5697681704260652,0.13834661199894382,0.013933287299599972,0.5321888412017168,0.5448154657293499,0.5124669894596462,0.56953791233241,14.792824374434762,0.13869808202781472,0.512396694214876,0.5757078319654703,0.5717092337917485,ensemble_AdaBoostClassifier
511,0.2705569267272949,0.00013828277587890625,0.0003457069396972656,0.5705882352941176,0.5685380116959065,0.5685380116959065,0.13599443026224176,0.013456054083959779,0.5310492505353318,0.542907180385289,0.5120707418822392,0.5682708631270323,14.831541927416087,0.13630133389128857,0.512396694214876,0.5742794897655621,0.5705882352941176,0.5705882352941176,0.4817708333333333,0.5685380116959065,0.13599443026224176,0.013456054083959779,0.5310492505353318,0.542907180385289,0.5120707418822392,0.5682708631270323,14.831541927416087,0.13630133389128857,0.512396694214876,0.5742794897655621,0.5705882352941176,ensemble_AdaBoostClassifier
512,0.27106356620788574,0.00013899803161621094,0.0003676414489746094,0.5694716242661448,0.5673187393261916,0.5673187393261916,0.1336580253383065,0.012991053592455448,0.5299145299145298,0.5410122164048866,0.5116849760195089,0.5670122328705174,14.870107943986525,0.13392411854133693,0.512396694214876,0.572866415644659,0.5694716242661448,0.5694716242661448,0.4749034749034749,0.5673187393261916,0.1336580253383065,0.012991053592455448,0.5299145299145298,0.5410122164048866,0.5116849760195089,0.5670122328705174,14.870107943986525,0.13392411854133693,0.512396694214876,0.572866415644659,0.5694716242661448,ensemble_AdaBoostClassifier
513,0.2715599536895752,0.0001385211944580078,0.0003578662872314453,0.5703125,0.5680425768921344,0.5680425768921344,0.13508200749431784,0.013271167839111309,0.5299145299145298,0.5410122164048866,0.5120690575668105,0.5677122262684625,14.841064764408427,0.13535004966978825,0.512396694214876,0.5737445477502295,0.5703125,0.5703125,0.4749034749034749,0.5680425768921344,0.13508200749431784,0.013271167839111309,0.5299145299145298,0.5410122164048866,0.5120690575668105,0.5677122262684625,14.841064764408427,0.13535004966978825,0.512396694214876,0.5737445477502295,0.5703125,ensemble_AdaBoostClassifier
