Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2261,0.316791296005249,2.09808349609375e-05,7.009506225585938e-05,0.5214506855373728,0.5161316349001442,0.5161316349001442,0.032269268166099686,0.46495557749259625,0.4654150197628459,0.46513924550661656,0.505912353222518,0.5135882355476177,16.528698735915782,0.03226931979283914,0.4658753709198813,0.5213617650339848,0.5214506855373728,0.5214506855373728,0.5066666666666667,0.5161316349001442,0.032269268166099686,0.46495557749259625,0.4654150197628459,0.46513924550661656,0.505912353222518,0.5135882355476177,16.528698735915782,0.03226931979283914,0.4658753709198813,0.5213617650339848,0.5214506855373728,Perceptron
2262,0.3168826103210449,2.1457672119140625e-05,6.985664367675781e-05,0.5216622458001768,0.5163954635108481,0.5163954635108481,0.03279699155415815,0.46548323471400394,0.46594274432379074,0.4656669297553276,0.5058806312172033,0.513879577034855,16.52139161887957,0.03279704396797667,0.466403162055336,0.5215738312661851,0.5216622458001768,0.5216622458001768,0.5044283413848631,0.5163954635108481,0.03279699155415815,0.46548323471400394,0.46594274432379074,0.4656669297553276,0.5058806312172033,0.513879577034855,16.52139161887957,0.03279704396797667,0.466403162055336,0.5215738312661851,0.5216622458001768,Perceptron
2263,0.3169715404510498,2.1696090698242188e-05,6.723403930664062e-05,0.521873619089704,0.5165686790063214,0.5165686790063214,0.03314350788271844,0.46548323471400394,0.46594274432379074,0.4656669297553276,0.505939519973248,0.5140364554307335,16.51409095974617,0.03314356081236839,0.466403162055336,0.5217849373038775,0.521873619089704,0.521873619089704,0.5195959595959596,0.5165686790063214,0.03314350788271844,0.46548323471400394,0.46594274432379074,0.4656669297553276,0.505939519973248,0.5140364554307335,16.51409095974617,0.03314356081236839,0.466403162055336,0.5217849373038775,0.521873619089704,Perceptron
2264,0.3170626163482666,2.09808349609375e-05,7.009506225585938e-05,0.5216431095406361,0.5163416173570019,0.516341617357002,0.03268627769685844,0.46548323471400394,0.4657128761716823,0.46557506411521016,0.5059148178035414,0.5138307997091873,16.522052746421345,0.03268629073493473,0.46594274432379074,0.5215985848682004,0.5216431095406361,0.5216431095406361,0.512987012987013,0.516341617357002,0.03268627769685844,0.46548323471400394,0.4657128761716823,0.46557506411521016,0.5059148178035414,0.5138307997091873,16.522052746421345,0.03268629073493473,0.46594274432379074,0.5215985848682004,0.5216431095406361,Perceptron
2265,0.3171687126159668,2.1696090698242188e-05,8.440017700195312e-05,0.5218543046357615,0.5166049261083744,0.5166049261083744,0.033212928093833256,0.4660098522167488,0.4662395268605224,0.46610169491525427,0.5058833631726221,0.5141213749469477,16.51475824189754,0.03321294132756077,0.46646942800788954,0.521810032152446,0.5218543046357615,0.5218543046357615,0.52,0.5166049261083744,0.033212928093833256,0.4660098522167488,0.4662395268605224,0.46610169491525427,0.5058833631726221,0.5141213749469477,16.51475824189754,0.03321294132756077,0.46646942800788954,0.521810032152446,0.5218543046357615,Perceptron
2266,0.3172719478607178,2.1219253540039062e-05,8.20159912109375e-05,0.5220653133274492,0.516867716535433,0.5168677165354331,0.0337385412671876,0.46653543307086615,0.4667651403249631,0.4666272888363852,0.5058523389049449,0.5144112145334657,16.507470175594847,0.03373855469573282,0.4669950738916256,0.5220212923526805,0.5220653133274492,0.5220653133274492,0.5169082125603864,0.5168677165354331,0.0337385412671876,0.46653543307086615,0.4667651403249631,0.4666272888363852,0.5058523389049449,0.5144112145334657,16.507470175594847,0.03373855469573282,0.4669950738916256,0.5220212923526805,0.5220653133274492,Perceptron
2267,0.31736302375793457,2.3603439331054688e-05,6.747245788574219e-05,0.521835024261138,0.5166410178943459,0.5166410178943459,0.03328203578869174,0.46653543307086615,0.46653543307086615,0.46653543307086615,0.5058277681224205,0.5142055734240956,16.515424346665313,0.03328203578869185,0.46653543307086615,0.521835024261138,0.521835024261138,0.521835024261138,0.5111111111111111,0.5166410178943459,0.03328203578869174,0.46653543307086615,0.46653543307086615,0.46653543307086615,0.5058277681224205,0.5142055734240956,16.515424346665313,0.03328203578869185,0.46653543307086615,0.521835024261138,0.521835024261138,Perceptron
2268,0.31745100021362305,2.1457672119140625e-05,6.651878356933594e-05,0.5220458553791887,0.5168140424140273,0.5168140424140273,0.0336280848280545,0.46653543307086615,0.46653543307086615,0.46653543307086615,0.5058864473884809,0.5143625335100194,16.508142413531864,0.033628084828054725,0.46653543307086615,0.5220458553791887,0.5220458553791887,0.5220458553791887,0.5111111111111111,0.5168140424140273,0.0336280848280545,0.46653543307086615,0.46653543307086615,0.46653543307086615,0.5058864473884809,0.5143625335100194,16.508142413531864,0.033628084828054725,0.46653543307086615,0.5220458553791887,0.5220458553791887,Perceptron
2269,0.3175389766693115,2.1696090698242188e-05,6.628036499023438e-05,0.5218157778757162,0.5165846739611901,0.5165846739611901,0.033172409107528195,0.46607669616519176,0.46630595179537637,0.466168371361133,0.5058620816608734,0.5141095890474598,16.516088924762087,0.0331724222775312,0.46653543307086615,0.5217716594840124,0.5218157778757162,0.5218157778757162,0.5076489533011272,0.5165846739611901,0.033172409107528195,0.46607669616519176,0.46630595179537637,0.466168371361133,0.5058620816608734,0.5141095890474598,16.516088924762087,0.0331724222775312,0.46653543307086615,0.5217716594840124,0.5218157778757162,Perceptron
2270,0.31763195991516113,2.2172927856445312e-05,7.081031799316406e-05,0.5215859030837005,0.5163583800059798,0.5163583800059798,0.03271676001195954,0.46607669616519176,0.46607669616519176,0.4660766961651918,0.5058377542439974,0.5139043966269746,16.524028786906396,0.03271676001195943,0.46607669616519176,0.5215859030837005,0.5215859030837005,0.5215859030837005,0.4917171717171717,0.5163583800059798,0.03271676001195954,0.46607669616519176,0.46607669616519176,0.4660766961651918,0.5058377542439974,0.5139043966269746,16.524028786906396,0.03271676001195943,0.46607669616519176,0.5215859030837005,0.5215859030837005,Perceptron
2271,0.3177211284637451,2.193450927734375e-05,6.723403930664062e-05,0.5213562307353589,0.5161294621787865,0.5161294621787866,0.03226189622141114,0.4656188605108055,0.46584766584766585,0.46571035566909025,0.5058138528727183,0.5136519257708493,16.53196130456734,0.0322619090068827,0.46607669616519176,0.5213121481719057,0.5213562307353589,0.5213562307353589,0.47665056360708535,0.5161294621787866,0.03226189622141114,0.4656188605108055,0.46584766584766585,0.46571035566909025,0.5058138528727183,0.5136519257708493,16.53196130456734,0.0322619090068827,0.46607669616519176,0.5213121481719057,0.5213562307353589,Perceptron
2272,0.31781506538391113,2.2649765014648438e-05,7.128715515136719e-05,0.5211267605633803,0.5159009936505673,0.5159009936505674,0.03180781670926778,0.465161923454367,0.46561886051080553,0.465344590614569,0.5057903764775152,0.5133998266509912,16.53988683937823,0.031807867086028785,0.46607669616519176,0.5210390313770884,0.5211267605633803,0.5211267605633803,0.4825371336812525,0.5159009936505674,0.03180781670926778,0.465161923454367,0.46561886051080553,0.465344590614569,0.5057903764775152,0.5133998266509912,16.53988683937823,0.031807867086028785,0.46607669616519176,0.5210390313770884,0.5211267605633803,Perceptron
2273,0.31790637969970703,2.1219253540039062e-05,7.009506225585938e-05,0.5208974923009239,0.5156750606107561,0.5156750606107561,0.03135300422592462,0.465161923454367,0.4653902798232695,0.4652532391048292,0.5057665496537898,0.513195080949269,16.54780575233598,0.03135301662886737,0.4656188605108055,0.520853445582366,0.5208974923009239,0.5208974923009239,0.47665056360708535,0.5156750606107561,0.03135300422592462,0.465161923454367,0.4653902798232695,0.4652532391048292,0.5057665496537898,0.513195080949269,16.54780575233598,0.03135301662886737,0.4656188605108055,0.520853445582366,0.5208974923009239,Perceptron
2274,0.3180091381072998,2.2649765014648438e-05,8.0108642578125e-05,0.5206684256816183,0.5154470400600432,0.5154470400600432,0.030899733040569397,0.4647058823529412,0.465161923454367,0.46488819144762655,0.5057435338232582,0.5129434530444879,16.55571734892462,0.030899781891201024,0.4656188605108055,0.5205807671383526,0.5206684256816183,0.5206684256816183,0.47665056360708535,0.5154470400600432,0.030899733040569397,0.4647058823529412,0.465161923454367,0.46488819144762655,0.5057435338232582,0.5129434530444879,16.55571734892462,0.030899781891201024,0.4656188605108055,0.5205807671383526,0.5206684256816183,Perceptron
2275,0.3181169033050537,2.9087066650390625e-05,7.867813110351562e-05,0.5204395604395604,0.515221467072885,0.515221467072885,0.030445728750197746,0.4647058823529412,0.4649337910740559,0.46479701902333787,0.505720167395443,0.5127390523776574,16.563622341734913,0.030445740772603525,0.465161923454367,0.5203955495820882,0.5204395604395604,0.5204395604395604,0.4711111111111111,0.515221467072885,0.030445728750197746,0.4647058823529412,0.4649337910740559,0.46479701902333787,0.505720167395443,0.5127390523776574,16.563622341734913,0.030445740772603525,0.465161923454367,0.5203955495820882,0.5204395604395604,Perceptron
2276,0.3182048797607422,2.2649765014648438e-05,6.532669067382812e-05,0.5206502636203867,0.5154836091481283,0.5154836091481284,0.0309700461584812,0.465230166503428,0.46545810877021065,0.4653213166144201,0.5056883700885455,0.5130282085838324,16.556344827525013,0.030970058374705903,0.46568627450980393,0.5206065024825597,0.5206502636203867,0.5206502636203867,0.47665056360708535,0.5154836091481284,0.0309700461584812,0.465230166503428,0.46545810877021065,0.4653213166144201,0.5056883700885455,0.5130282085838324,16.556344827525013,0.030970058374705903,0.46568627450980393,0.5206065024825597,0.5206502636203867,Perceptron
2277,0.31832337379455566,4.124641418457031e-05,7.724761962890625e-05,0.5204216073781291,0.5152560014345748,0.5152560014345748,0.030517546712082465,0.46477495107632094,0.465230166503428,0.4649569303054033,0.5056656645163592,0.5127771548821906,16.56424225025992,0.030517594819857254,0.46568627450980393,0.5203345185430165,0.5204216073781291,0.5204216073781291,0.4729024488157367,0.5152560014345748,0.030517546712082465,0.46477495107632094,0.465230166503428,0.4649569303054033,0.5056656645163592,0.5127771548821906,16.56424225025992,0.030517594819857254,0.46568627450980393,0.5203345185430165,0.5204216073781291,Perceptron
2278,0.31841111183166504,2.1219253540039062e-05,6.651878356933594e-05,0.520632133450395,0.5155175972551631,0.5155175972551631,0.031040803718819853,0.46529814271749753,0.4657534246575343,0.4654801486407197,0.5056341463657521,0.513065687281537,16.556970853310727,0.03104085259864922,0.46620959843290893,0.5205455423047826,0.520632133450395,0.520632133450395,0.4729024488157367,0.5155175972551631,0.031040803718819853,0.46529814271749753,0.4657534246575343,0.4654801486407197,0.5056341463657521,0.513065687281537,16.556970853310727,0.03104085259864922,0.46620959843290893,0.5205455423047826,0.520632133450395,Perceptron
2279,0.3184967041015625,2.09808349609375e-05,6.461143493652344e-05,0.5208424747696359,0.5157786821464143,0.5157786821464143,0.031563037741003164,0.4658203125,0.4662756598240469,0.4660023446658851,0.5056030544570745,0.5133534944450696,16.549705837578692,0.03156308738963129,0.46673189823874756,0.5207563799780195,0.5208424747696359,0.5208424747696359,0.48878205128205127,0.5157786821464143,0.031563037741003164,0.4658203125,0.4662756598240469,0.4660023446658851,0.5056030544570745,0.5133534944450696,16.549705837578692,0.03156308738963129,0.46673189823874756,0.5207563799780195,0.5208424747696359,Perceptron
2280,0.318589448928833,2.1219253540039062e-05,7.152557373046875e-05,0.5206140350877193,0.5155534683519108,0.5155534683519108,0.031109742556149577,0.4658203125,0.466047874938935,0.46591131080289117,0.5055797037153965,0.5131490932844901,16.55759613150622,0.03110975477908551,0.4662756598240469,0.52057080646778,0.5206140350877193,0.5206140350877193,0.48878205128205127,0.5155534683519108,0.031109742556149577,0.4658203125,0.466047874938935,0.46591131080289117,0.5055797037153965,0.5131490932844901,16.55759613150622,0.03110975477908551,0.4662756598240469,0.52057080646778,0.5206140350877193,Perceptron
2281,0.3186776638031006,2.2172927856445312e-05,6.604194641113281e-05,0.5208241999123192,0.5158140438092279,0.5158140438092279,0.03163092540926274,0.46634146341463417,0.46656905807711085,0.4664324746291959,0.5055488894536062,0.5134360637702893,16.55033721167654,0.031630937823603135,0.466796875,0.5207812187469156,0.5208241999123192,0.5208241999123192,0.49459783913565425,0.5158140438092279,0.03163092540926274,0.46634146341463417,0.46656905807711085,0.4664324746291959,0.5055488894536062,0.5134360637702893,16.55033721167654,0.031630937823603135,0.466796875,0.5207812187469156,0.5208241999123192,Perceptron
2282,0.31876611709594727,2.1696090698242188e-05,6.67572021484375e-05,0.521034180543383,0.5159869608242622,0.5159869608242622,0.031976800596751356,0.46634146341463417,0.46656905807711085,0.4664324746291959,0.5056057844771084,0.5135930960669246,16.543084653739783,0.03197681313787565,0.466796875,0.5209910666280066,0.521034180543383,0.521034180543383,0.4983974358974359,0.5159869608242622,0.031976800596751356,0.46634146341463417,0.46656905807711085,0.4664324746291959,0.5056057844771084,0.5135930960669246,16.543084653739783,0.03197681313787565,0.466796875,0.5209910666280066,0.521034180543383,Perceptron
2283,0.31885480880737305,2.1457672119140625e-05,6.723403930664062e-05,0.5208059570740254,0.5157621466516732,0.5157621466516732,0.03152429330334654,0.46634146341463417,0.46634146341463417,0.4663414634146342,0.5055824875537174,0.5133889246829604,16.55096747955608,0.03152429330334643,0.46634146341463417,0.5208059570740254,0.5208059570740254,0.5208059570740254,0.48878205128205127,0.5157621466516732,0.03152429330334654,0.46634146341463417,0.46634146341463417,0.4663414634146342,0.5055824875537174,0.5133889246829604,16.55096747955608,0.03152429330334643,0.46634146341463417,0.5208059570740254,0.5208059570740254,Perceptron
2284,0.3190419673919678,4.673004150390625e-05,0.0001404285430908203,0.5205779334500875,0.5155376896104148,0.5155376896104148,0.031072562049044142,0.46634146341463417,0.4661140906874695,0.46625048770971517,0.5055596104995174,0.5131849966015549,16.558843402722797,0.03107257421374949,0.46588693957115007,0.5206214080080199,0.5205779334500875,0.5205779334500875,0.4941790445604175,0.5155376896104148,0.031072562049044142,0.46634146341463417,0.4661140906874695,0.46625048770971517,0.5055596104995174,0.5131849966015549,16.558843402722797,0.03107257421374949,0.46588693957115007,0.5206214080080199,0.5205779334500875,Perceptron
2285,0.3191492557525635,2.09808349609375e-05,8.630752563476562e-05,0.5207877461706784,0.5157104142469996,0.5157104142469996,0.03141797010337826,0.46634146341463417,0.4661140906874695,0.46625048770971517,0.5056163340114618,0.5133419309354375,16.551596644122043,0.03141798239454057,0.46588693957115007,0.5208313528478822,0.5207877461706784,0.5207877461706784,0.5038137294259334,0.5157104142469996,0.03141797010337826,0.46634146341463417,0.4661140906874695,0.46625048770971517,0.5056163340114618,0.5133419309354375,16.551596644122043,0.03141798239454057,0.46588693957115007,0.5208313528478822,0.5207877461706784,Perceptron
2286,0.31925082206726074,2.09808349609375e-05,8.058547973632812e-05,0.5205599300087489,0.5154831523252575,0.5154831523252575,0.030966304650515065,0.46588693957115007,0.46588693957115007,0.46588693957115007,0.505593273666693,0.5130917033159219,16.559465051712063,0.030966304650515288,0.46588693957115007,0.5205599300087489,0.5205599300087489,0.5205599300087489,0.49257326374949817,0.5154831523252575,0.030966304650515065,0.46588693957115007,0.46588693957115007,0.46588693957115007,0.505593273666693,0.5130917033159219,16.559465051712063,0.030966304650515288,0.46588693957115007,0.5205599300087489,0.5205599300087489,Perceptron
2287,0.3193528652191162,3.743171691894531e-05,6.461143493652344e-05,0.5203323130738959,0.515256332977852,0.5152563329778519,0.030515413243723276,0.46543330087633883,0.4656600097418412,0.465523957927542,0.5055706317227627,0.5128418412590714,16.567326578316,0.030515425160480204,0.46588693957115007,0.5202891367269469,0.5203323130738959,0.5203323130738959,0.48878205128205127,0.5152563329778519,0.030515413243723276,0.46543330087633883,0.4656600097418412,0.465523957927542,0.5055706317227627,0.5128418412590714,16.567326578316,0.030515425160480204,0.46588693957115007,0.5202891367269469,0.5203323130738959,Perceptron
2288,0.3195502758026123,4.601478576660156e-05,0.0001513957977294922,0.520541958041958,0.5154287836657666,0.5154287836657665,0.030860355386005473,0.46543330087633883,0.4656600097418412,0.465523957927542,0.505627184109449,0.5129983262466103,16.560085613902398,0.03086036742889332,0.46588693957115007,0.5204986497864345,0.520541958041958,0.520541958041958,0.48878205128205127,0.5154287836657665,0.030860355386005473,0.46543330087633883,0.4656600097418412,0.465523957927542,0.505627184109449,0.5129983262466103,16.560085613902398,0.03086036742889332,0.46588693957115007,0.5204986497864345,0.520541958041958,Perceptron
2289,0.3196430206298828,2.1457672119140625e-05,7.128715515136719e-05,0.5203145478374837,0.5152024056011381,0.515202405601138,0.030410277183033317,0.4649805447470817,0.46543330087633883,0.46516154145581945,0.5056047406822968,0.5127487527333005,16.567940000438444,0.030410324609712568,0.46588693957115007,0.5202283600175844,0.5203145478374837,0.5203145478374837,0.46794871794871795,0.515202405601138,0.030410277183033317,0.4649805447470817,0.46543330087633883,0.46516154145581945,0.5056047406822968,0.5127487527333005,16.567940000438444,0.030410324609712568,0.46588693957115007,0.5202283600175844,0.5203145478374837,Perceptron
2290,0.3197319507598877,2.193450927734375e-05,6.699562072753906e-05,0.5200873362445415,0.5149783864781368,0.5149783864781368,0.029959474845804877,0.4649805447470817,0.4652068126520681,0.46507102549134066,0.505581950587732,0.512545563205713,16.57578787641744,0.029959486516287645,0.46543330087633883,0.5200440630573933,0.5200873362445415,0.5200873362445415,0.4620634283420313,0.5149783864781368,0.029959474845804877,0.4649805447470817,0.4652068126520681,0.46507102549134066,0.505581950587732,0.512545563205713,16.57578787641744,0.029959486516287645,0.46543330087633883,0.5200440630573933,0.5200873362445415,Perceptron
2291,0.3198204040527344,2.1457672119140625e-05,6.699562072753906e-05,0.5198603230030554,0.5147547220964229,0.5147547220964228,0.029509444192845805,0.4649805447470817,0.4649805447470817,0.4649805447470818,0.5055595770328442,0.5123426150436462,16.583628901348003,0.029509444192845805,0.4649805447470817,0.5198603230030554,0.5198603230030554,0.5198603230030554,0.4528301886792453,0.5147547220964228,0.029509444192845805,0.4649805447470817,0.4649805447470817,0.4649805447470818,0.5055595770328442,0.5123426150436462,16.583628901348003,0.029509444192845805,0.4649805447470817,0.5198603230030554,0.5198603230030554,Perceptron
2292,0.31993603706359863,4.673004150390625e-05,6.890296936035156e-05,0.5196335078534031,0.5145287840280327,0.5145287840280326,0.02906018422328419,0.4645286686103013,0.4647544968400583,0.4646189735614308,0.5055376189788158,0.5120936028223545,16.59146273533298,0.029060195523288375,0.4649805447470817,0.5195902697496798,0.5196335078534031,0.5196335078534031,0.44871794871794873,0.5145287840280326,0.02906018422328419,0.4645286686103013,0.4647544968400583,0.4646189735614308,0.5055376189788158,0.5120936028223545,16.59146273533298,0.029060195523288375,0.4649805447470817,0.5195902697496798,0.5196335078534031,Perceptron
2293,0.320110559463501,2.1457672119140625e-05,0.00015306472778320312,0.5198430004361099,0.5147887215675422,0.5147887215675422,0.029580092152861306,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5055060098547685,0.5123800762693523,16.584227034183684,0.02958010364271601,0.4655004859086492,0.5198000079404395,0.5198430004361099,0.5198430004361099,0.4541816726690676,0.5147887215675422,0.029580092152861306,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5055060098547685,0.5123800762693523,16.584227034183684,0.02958010364271601,0.4655004859086492,0.5198000079404395,0.5198430004361099,Perceptron
2294,0.320218563079834,2.1696090698242188e-05,8.630752563476562e-05,0.520052310374891,0.5149609807054196,0.5149609807054197,0.02992465065758795,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5055619422032885,0.5125363989807958,16.57699764140505,0.02992466227302742,0.4655004859086492,0.520009186402981,0.520052310374891,0.520052310374891,0.4583333333333333,0.5149609807054197,0.02992465065758795,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5055619422032885,0.5125363989807958,16.57699764140505,0.02992466227302742,0.4655004859086492,0.520009186402981,0.520052310374891,Perceptron
2295,0.32030653953552246,2.1696090698242188e-05,6.628036499023438e-05,0.5202614379084968,0.5151329674968341,0.5151329674968341,0.030268664621123625,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5056181400895138,0.5126924269910408,16.569774548750843,0.03026867636176264,0.4655004859086492,0.5202181828121303,0.5202614379084968,0.5202614379084968,0.4583333333333333,0.5151329674968341,0.030268664621123625,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5056181400895138,0.5126924269910408,16.569774548750843,0.03026867636176264,0.4655004859086492,0.5202181828121303,0.5202614379084968,Perceptron
2296,0.32039332389831543,2.1696090698242188e-05,6.508827209472656e-05,0.5204703832752613,0.5153046825871562,0.5153046825871562,0.030612135333340423,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5056746026298312,0.5128481611542848,16.562557747989192,0.030612147198795653,0.4655004859086492,0.5204269974052008,0.5204703832752613,0.5204703832752613,0.4729024488157367,0.5153046825871562,0.030612135333340423,0.4650485436893204,0.46527440505099565,0.465138861914935,0.5056746026298312,0.5128481611542848,16.562557747989192,0.030612147198795653,0.4655004859086492,0.5204269974052008,0.5204703832752613,Perceptron
2297,0.3204810619354248,2.1219253540039062e-05,6.651878356933594e-05,0.520243796255986,0.5150814936284013,0.5150814936284013,0.03016298725680254,0.4650485436893204,0.4650485436893204,0.46504854368932047,0.5056518807819537,0.5126457344003345,16.570384051099488,0.030162987256802536,0.4650485436893204,0.520243796255986,0.520243796255986,0.520243796255986,0.4632677639502208,0.5150814936284013,0.03016298725680254,0.4650485436893204,0.4650485436893204,0.46504854368932047,0.5056518807819537,0.5126457344003345,16.570384051099488,0.030162987256802536,0.4650485436893204,0.520243796255986,0.520243796255986,Perceptron
2298,0.320570707321167,2.1696090698242188e-05,6.794929504394531e-05,0.5204525674499565,0.5152529784692659,0.5152529784692659,0.030505956938531496,0.4650485436893204,0.4650485436893204,0.46504854368932047,0.505708390182214,0.5128012739355042,16.56317326604679,0.030505956938531715,0.4650485436893204,0.5204525674499565,0.5204525674499565,0.5204525674499565,0.4729024488157367,0.5152529784692659,0.030505956938531496,0.4650485436893204,0.4650485436893204,0.46504854368932047,0.505708390182214,0.5128012739355042,16.56317326604679,0.030505956938531715,0.4650485436893204,0.5204525674499565,0.5204525674499565,Perceptron
2299,0.3206601142883301,2.1457672119140625e-05,6.794929504394531e-05,0.5202261852979556,0.5150301820101448,0.5150301820101448,0.030057615976872554,0.4650485436893204,0.46482290150412425,0.4649582605319355,0.5056858653673527,0.5125991847556619,16.570992492982977,0.030057627598464906,0.46459747817652763,0.5202700565180829,0.5202261852979556,0.5202261852979556,0.4632677639502208,0.5150301820101448,0.030057615976872554,0.4650485436893204,0.46482290150412425,0.4649582605319355,0.5056858653673527,0.5125991847556619,16.570992492982977,0.030057627598464906,0.46459747817652763,0.5202700565180829,0.5202261852979556,Perceptron
2300,0.3207545280456543,2.193450927734375e-05,7.2479248046875e-05,0.52,0.5148046492537485,0.5148046492537485,0.029609298507496867,0.46459747817652763,0.46459747817652763,0.46459747817652763,0.5056633752923039,0.5123505312436962,16.57880457294034,0.02960929850749698,0.46459747817652763,0.52,0.52,0.52,0.4528301886792453,0.5148046492537485,0.029609298507496867,0.46459747817652763,0.46459747817652763,0.46459747817652763,0.5056633752923039,0.5123505312436962,16.57880457294034,0.02960929850749698,0.46459747817652763,0.52,0.52,Perceptron
2301,0.3208458423614502,2.3365020751953125e-05,6.794929504394531e-05,0.519774011299435,0.5145795535763373,0.5145795535763373,0.029161745855923224,0.4641472868217054,0.46437227338826953,0.4642372552820313,0.5056412977400104,0.5121022392343274,16.586609862736935,0.02916175711111725,0.46459747817652763,0.5197305652103619,0.519774011299435,0.519774011299435,0.44199116820553996,0.5145795535763373,0.029161745855923224,0.4641472868217054,0.46437227338826953,0.4642372552820313,0.5056412977400104,0.5121022392343274,16.586609862736935,0.02916175711111725,0.46459747817652763,0.5197305652103619,0.519774011299435,Perceptron
2302,0.32094621658325195,2.1219253540039062e-05,7.915496826171875e-05,0.5199826238053866,0.514838920814081,0.514838920814081,0.029680513351424593,0.46466602129719264,0.4648910411622276,0.4647560030983734,0.5056094750129677,0.5123883239683314,16.579404558713158,0.029680524794601447,0.46511627906976744,0.519939421959138,0.5199826238053866,0.5199826238053866,0.4528301886792453,0.514838920814081,0.029680513351424593,0.46466602129719264,0.4648910411622276,0.4647560030983734,0.5056094750129677,0.5123883239683314,16.579404558713158,0.029680524794601447,0.46511627906976744,0.519939421959138,0.5199826238053866,Perceptron
2303,0.32103562355041504,2.1219253540039062e-05,6.818771362304688e-05,0.5201910551454625,0.5150101760029271,0.515010176002927,0.03002306387867282,0.46466602129719264,0.4648910411622276,0.4647560030983734,0.5056655847395114,0.512543605436192,16.57220551200942,0.03002307544574712,0.46511627906976744,0.5201477232996121,0.5201910551454625,0.5201910551454625,0.44565217391304346,0.515010176002927,0.03002306387867282,0.46466602129719264,0.4648910411622276,0.4647560030983734,0.5056655847395114,0.512543605436192,16.57220551200942,0.03002307544574712,0.46511627906976744,0.5201477232996121,0.5201910551454625,Perceptron
2304,0.32114195823669434,4.029273986816406e-05,6.604194641113281e-05,0.5199652777777778,0.5147877706800676,0.5147877706800676,0.029575541360135228,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5056431808362429,0.5123419357036414,16.580003849891508,0.02957554136013534,0.46466602129719264,0.5199652777777778,0.5199652777777778,0.5199652777777778,0.44565217391304346,0.5147877706800676,0.029575541360135228,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5056431808362429,0.5123419357036414,16.580003849891508,0.02957554136013534,0.46466602129719264,0.5199652777777778,0.5199652777777778,Perceptron
2305,0.32159948348999023,5.1975250244140625e-05,0.0004055500030517578,0.5201735357917571,0.5149587968121183,0.5149587968121183,0.029917593624236814,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5056993374007741,0.5124970235476396,16.572810789652944,0.029917593624236596,0.46466602129719264,0.5201735357917571,0.5201735357917571,0.5201735357917571,0.4602020202020202,0.5149587968121183,0.029917593624236814,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5056993374007741,0.5124970235476396,16.572810789652944,0.029917593624236596,0.46466602129719264,0.5201735357917571,0.5201735357917571,Perceptron
2306,0.32181620597839355,5.793571472167969e-05,0.00015878677368164062,0.5203816131830009,0.5151295542463968,0.5151295542463968,0.03025910849279368,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5057557557557557,0.5126518209275922,16.565623967974865,0.030259108492793566,0.46466602129719264,0.5203816131830009,0.5203816131830009,0.5203816131830009,0.4602020202020202,0.5151295542463968,0.03025910849279368,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5057557557557557,0.5126518209275922,16.565623967974865,0.030259108492793566,0.46466602129719264,0.5203816131830009,0.5203816131830009,Perceptron
2307,0.3219456672668457,4.696846008300781e-05,8.249282836914062e-05,0.5205895101863892,0.5153000436156293,0.5153000436156293,0.030600087231258476,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5058124350319102,0.5128063286798686,16.558443376744705,0.030600087231258587,0.46466602129719264,0.5205895101863892,0.5205895101863892,0.5205895101863892,0.4694949494949495,0.5153000436156293,0.030600087231258476,0.46466602129719264,0.46466602129719264,0.46466602129719264,0.5058124350319102,0.5128063286798686,16.558443376744705,0.030600087231258587,0.46466602129719264,0.5205895101863892,0.5205895101863892,Perceptron
