Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3468,0.5004103183746338,3.814697265625e-05,0.0001838207244873047,0.5549466397461783,0.5054795234699782,0.505479523469978,0.012034911326420308,0.02508038585209003,0.04811844540407156,0.031021317212853963,0.6981471907682643,0.15724572243283944,15.371604720645472,0.0398847288602203,0.5909090909090909,0.5706914470915404,0.5549466397461783,0.5549466397461783,0.5222358221134231,0.505479523469978,0.012034911326420308,0.02508038585209003,0.04811844540407156,0.031021317212853963,0.6981471907682643,0.15724572243283944,15.371604720645472,0.0398847288602203,0.5909090909090909,0.5706914470915404,0.5549466397461783,tree_HoeffdingTreeClassifier
3469,0.5005216598510742,3.695487976074219e-05,7.43865966796875e-05,0.5550749711649365,0.5054832143583503,0.5054832143583503,0.012045710335782108,0.02508038585209003,0.04811844540407156,0.031021317212853963,0.6981719117112765,0.1572463111212298,15.367172308672968,0.039916162251530676,0.5909090909090909,0.5707589818348502,0.5550749711649365,0.5550749711649365,0.5312117503059975,0.5054832143583503,0.012045710335782108,0.02508038585209003,0.04811844540407156,0.031021317212853963,0.6981719117112765,0.1572463111212298,15.367172308672968,0.039916162251530676,0.5909090909090909,0.5707589818348502,0.5550749711649365,tree_HoeffdingTreeClassifier
3470,0.5006558895111084,3.9577484130859375e-05,9.465217590332031e-05,0.5549149610838858,0.5054751551083978,0.5054751551083978,0.01202473343237439,0.02506426735218509,0.04808877928483354,0.031001589825119236,0.6981495881193969,0.157195773979921,15.372698859288777,0.03986444863232777,0.5909090909090909,0.5706749532788772,0.5549149610838858,0.5549149610838858,0.5186688311688312,0.5054751551083978,0.01202473343237439,0.02506426735218509,0.04808877928483354,0.031001589825119236,0.6981495881193969,0.157195773979921,15.372698859288777,0.03986444863232777,0.5909090909090909,0.5706749532788772,0.5549149610838858,tree_HoeffdingTreeClassifier
3471,0.5007929801940918,4.00543212890625e-05,9.703636169433594e-05,0.555043227665706,0.5054788421400425,0.5054788421400424,0.012035520163571678,0.02506426735218509,0.04808877928483354,0.031001589825119236,0.6981742816912802,0.1571963618619724,15.368268686706848,0.03989585737819364,0.5909090909090909,0.5707424451253545,0.555043227665706,0.555043227665706,0.5312117503059975,0.5054788421400424,0.012035520163571678,0.02506426735218509,0.04808877928483354,0.031001589825119236,0.6981742816912802,0.1571963618619724,15.368268686706848,0.03989585737819364,0.5909090909090909,0.5707424451253545,0.555043227665706,tree_HoeffdingTreeClassifier
3472,0.5009915828704834,4.00543212890625e-05,0.00015854835510253906,0.5551714203399597,0.5057919236213038,0.5057919236213038,0.012718978767805394,0.02569043031470777,0.04926108374384237,0.03177124702144559,0.6980010178843541,0.15914781219141952,15.36384106680287,0.04187317746642177,0.5970149253731343,0.5734871731306266,0.5551714203399597,0.5551714203399597,0.5324357405140759,0.5057919236213038,0.012718978767805394,0.02569043031470777,0.04926108374384237,0.03177124702144559,0.6980010178843541,0.15914781219141952,15.36384106680287,0.04187317746642177,0.5970149253731343,0.5734871731306266,0.5551714203399597,tree_HoeffdingTreeClassifier
3473,0.5011081695556641,3.314018249511719e-05,8.344650268554688e-05,0.5552995391705069,0.5057956068022625,0.5057956068022625,0.012729907972353122,0.02569043031470777,0.04926108374384237,0.03177124702144559,0.6980258474116707,0.15914840674767328,15.359415997371187,0.041904594755641164,0.5970149253731343,0.5735538491387638,0.5552995391705069,0.5552995391705069,0.5324357405140759,0.5057956068022625,0.012729907972353122,0.02569043031470777,0.04926108374384237,0.03177124702144559,0.6980258474116707,0.15914840674767328,15.359415997371187,0.041904594755641164,0.5970149253731343,0.5735538491387638,0.5552995391705069,tree_HoeffdingTreeClassifier
3474,0.5013682842254639,7.2479248046875e-05,0.0001876354217529297,0.555139648718687,0.5057873621198765,0.5057873621198765,0.01270834740148459,0.025673940949935817,0.04923076923076924,0.031751071598666455,0.6980034706576012,0.15909732396454138,15.364938416143874,0.0418522726292603,0.5970149253731343,0.5734708399963678,0.555139648718687,0.555139648718687,0.5413961038961039,0.5057873621198765,0.01270834740148459,0.025673940949935817,0.04923076923076924,0.031751071598666455,0.6980034706576012,0.15909732396454138,15.364938416143874,0.0418522726292603,0.5970149253731343,0.5734708399963678,0.555139648718687,tree_HoeffdingTreeClassifier
3475,0.501572847366333,9.965896606445312e-05,0.0001049041748046875,0.5549798503166379,0.5057791280143762,0.5057791280143762,0.012686821507631053,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6979811825898209,0.15904629033886128,15.37045765563114,0.04180000069297074,0.5970149253731343,0.5733879313217135,0.5549798503166379,0.5549798503166379,0.5413961038961039,0.5057791280143762,0.012686821507631053,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6979811825898209,0.15904629033886128,15.37045765563114,0.04180000069297074,0.5970149253731343,0.5733879313217135,0.5549798503166379,tree_HoeffdingTreeClassifier
3476,0.5017094612121582,3.647804260253906e-05,0.00010013580322265625,0.5551079136690648,0.5057828073506784,0.5057828073506785,0.01269773244013892,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6980059239430054,0.15904688389118193,15.366034502348944,0.04183139383267441,0.5970149253731343,0.573454527947959,0.5551079136690648,0.5551079136690648,0.5413961038961039,0.5057828073506785,0.01269773244013892,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6980059239430054,0.15904688389118193,15.366034502348944,0.04183139383267441,0.5970149253731343,0.573454527947959,0.5551079136690648,tree_HoeffdingTreeClassifier
3477,0.501837968826294,5.054473876953125e-05,7.796287536621094e-05,0.5552359033371692,0.5057864828483408,0.5057864828483408,0.012708636853834712,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6980306985987145,0.15904747682203968,15.361613894034114,0.041862761932252045,0.5970149253731343,0.5735211192003724,0.5552359033371692,0.5552359033371692,0.5413961038961039,0.5057864828483408,0.012708636853834712,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.6980306985987145,0.15904747682203968,15.361613894034114,0.041862761932252045,0.5970149253731343,0.5735211192003724,0.5552359033371692,tree_HoeffdingTreeClassifier
3478,0.501969575881958,4.458427429199219e-05,8.702278137207031e-05,0.5553638193845268,0.5057901545133675,0.5057901545133675,0.012719534754557177,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.698055506480623,0.15904806913241012,15.35719582849082,0.04189410502286235,0.5970149253731343,0.5735877050546155,0.5553638193845268,0.5553638193845268,0.5413961038961039,0.5057901545133675,0.012719534754557177,0.025657472738935216,0.04920049200492005,0.031730921783277806,0.698055506480623,0.15904806913241012,15.35719582849082,0.04189410502286235,0.5970149253731343,0.5735877050546155,0.5553638193845268,tree_HoeffdingTreeClassifier
3479,0.5021860599517822,3.361701965332031e-05,0.00018286705017089844,0.5552041403105233,0.5057819309644126,0.5057819309644127,0.012698025897367007,0.02564102564102564,0.049170251997541485,0.031710797526557796,0.6980331250213963,0.1589970840151737,15.362710946537518,0.04184188457976402,0.5970149253731343,0.5735047858978813,0.5552041403105233,0.5552041403105233,0.5413961038961039,0.5057819309644127,0.012698025897367007,0.02564102564102564,0.049170251997541485,0.031710797526557796,0.6980331250213963,0.1589970840151737,15.362710946537518,0.04184188457976402,0.5970149253731343,0.5735047858978813,0.5552041403105233,tree_HoeffdingTreeClassifier
3480,0.5024294853210449,9.274482727050781e-05,0.0001506805419921875,0.5550445530324806,0.5057737179517153,0.5057737179517153,0.01267655158784162,0.025624599615631006,0.049140049140049144,0.03169069877990809,0.6980108320229866,0.1589461478985326,15.368222894065076,0.041789714163126816,0.5970149253731343,0.5734219669471748,0.5550445530324806,0.5550445530324806,0.5413961038961039,0.5057737179517153,0.01267655158784162,0.025624599615631006,0.049140049140049144,0.03169069877990809,0.6980108320229866,0.1589461478985326,15.368222894065076,0.041789714163126816,0.5970149253731343,0.5734219669471748,0.5550445530324806,tree_HoeffdingTreeClassifier
3481,0.5025472640991211,3.528594970703125e-05,8.249282836914062e-05,0.5551724137931034,0.5057773857900979,0.5057773857900979,0.01268743129458869,0.025624599615631006,0.049140049140049144,0.03169069877990809,0.6980355519876402,0.15894673921022165,15.363806738061033,0.04182103320071962,0.5970149253731343,0.5734884736526307,0.5551724137931034,0.5551724137931034,0.5324357405140759,0.5057773857900979,0.01268743129458869,0.025624599615631006,0.049140049140049144,0.03169069877990809,0.6980355519876402,0.15894673921022165,15.363806738061033,0.04182103320071962,0.5970149253731343,0.5734884736526307,0.5551724137931034,tree_HoeffdingTreeClassifier
3482,0.5026743412017822,3.790855407714844e-05,8.916854858398438e-05,0.5550129273197357,0.505769183293422,0.505769183293422,0.012665985624879118,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980132868039882,0.1588958518264266,15.369315203920513,0.041768913191427344,0.5970149253731343,0.5734057179142966,0.5550129273197357,0.5550129273197357,0.5324357405140759,0.505769183293422,0.012665985624879118,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980132868039882,0.1588958518264266,15.369315203920513,0.041768913191427344,0.5970149253731343,0.5734057179142966,0.5550129273197357,tree_HoeffdingTreeClassifier
3483,0.5028018951416016,4.1484832763671875e-05,8.606910705566406e-05,0.5551407237219989,0.5057728473111395,0.5057728473111396,0.012676853009498477,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980379794905752,0.15889644233085692,15.364901270777514,0.04180020774575509,0.5970149253731343,0.5734721824243261,0.5551407237219989,0.5551407237219989,0.5324357405140759,0.5057728473111396,0.012676853009498477,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980379794905752,0.15889644233085692,15.364901270777514,0.04180020774575509,0.5970149253731343,0.5734721824243261,0.5551407237219989,tree_HoeffdingTreeClassifier
3484,0.5030004978179932,0.00010466575622558594,9.393692016601562e-05,0.5552684467413149,0.5057765075141587,0.5057765075141588,0.012687713914853077,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980627053325759,0.15889703221830762,15.360489872192737,0.041831477390389185,0.5970149253731343,0.5735386415757909,0.5552684467413149,0.5552684467413149,0.5455665024630542,0.5057765075141588,0.012687713914853077,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980627053325759,0.15889703221830762,15.360489872192737,0.041831477390389185,0.5970149253731343,0.5735386415757909,0.5552684467413149,tree_HoeffdingTreeClassifier
3485,0.5031020641326904,3.6716461181640625e-05,6.4849853515625e-05,0.5553960964408725,0.505780163908434,0.505780163908434,0.012698568346734461,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980874642541508,0.15889762148974512,15.356081005983727,0.04186272215626165,0.5970149253731343,0.5736050953445107,0.5553960964408725,0.5553960964408725,0.5361719718892104,0.505780163908434,0.012698568346734461,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6980874642541508,0.15889762148974512,15.356081005983727,0.04186272215626165,0.5970149253731343,0.5736050953445107,0.5553960964408725,tree_HoeffdingTreeClassifier
3486,0.5032227039337158,4.76837158203125e-05,7.295608520507812e-05,0.5555236728837877,0.505783816499907,0.5057838164999071,0.012709416310929693,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6981122561796016,0.15889821014613395,15.351674669970532,0.04189394207425154,0.5970149253731343,0.5736715437063662,0.5555236728837877,0.5555236728837877,0.5361719718892104,0.5057838164999071,0.012709416310929693,0.02560819462227913,0.049109883364027,0.03167062549485352,0.6981122561796016,0.15889821014613395,15.351674669970532,0.04189394207425154,0.5970149253731343,0.5736715437063662,0.5555236728837877,tree_HoeffdingTreeClassifier
3487,0.5034172534942627,0.00010275840759277344,9.179115295410156e-05,0.555364314400459,0.5057756244990683,0.5057756244990682,0.012687981774387815,0.025591810620601407,0.04907975460122699,0.031650577623041624,0.6980898377499142,0.15884737085187278,15.357178715215781,0.04184187377193966,0.5970149253731343,0.5735887408453617,0.555364314400459,0.555364314400459,0.5361719718892104,0.5057756244990682,0.012687981774387815,0.025591810620601407,0.04907975460122699,0.031650577623041624,0.6980898377499142,0.15884737085187278,15.357178715215781,0.04184187377193966,0.5970149253731343,0.5735887408453617,0.555364314400459,tree_HoeffdingTreeClassifier
3488,0.5035195350646973,3.552436828613281e-05,6.67572021484375e-05,0.555205047318612,0.5057674429739338,0.5057674429739338,0.012666581594790859,0.02557544757033248,0.049049662783568364,0.03163055511624229,0.6980675074523741,0.1587965803243228,15.362679603566711,0.04178985525038198,0.5970149253731343,0.5735060378003721,0.555205047318612,0.555205047318612,0.5455665024630542,0.5057674429739338,0.012666581594790859,0.02557544757033248,0.049049662783568364,0.03163055511624229,0.6980675074523741,0.1587965803243228,15.362679603566711,0.04178985525038198,0.5970149253731343,0.5735060378003721,0.555205047318612,tree_HoeffdingTreeClassifier
3489,0.5036420822143555,3.8623809814453125e-05,8.392333984375e-05,0.5553325688073395,0.5057710917685343,0.5057710917685343,0.012677411489533868,0.02557544757033248,0.049049662783568364,0.03163055511624229,0.6980922118582558,0.158797167990519,15.358275165606972,0.04182105127652986,0.5970149253731343,0.5735724073864085,0.5553325688073395,0.5553325688073395,0.5541871921182266,0.5057710917685343,0.012677411489533868,0.02557544757033248,0.049049662783568364,0.03163055511624229,0.6980922118582558,0.158797167990519,15.358275165606972,0.04182105127652986,0.5970149253731343,0.5735724073864085,0.5553325688073395,tree_HoeffdingTreeClassifier
3490,0.5038082599639893,3.981590270996094e-05,0.00012636184692382812,0.5551734021209516,0.5057629206990228,0.505762920699023,0.012656039799151707,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6980699093570952,0.15874642596398292,15.363772586423625,0.04176908291735561,0.5970149253731343,0.5734897673552501,0.5551734021209516,0.5551734021209516,0.5303776683087028,0.505762920699023,0.012656039799151707,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6980699093570952,0.15874642596398292,15.363772586423625,0.04176908291735561,0.5970149253731343,0.5734897673552501,0.5551734021209516,tree_HoeffdingTreeClassifier
3491,0.5039429664611816,3.743171691894531e-05,9.72747802734375e-05,0.5553008595988539,0.5057665657026679,0.505766565702668,0.012666857456384252,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6980945865721994,0.15874701282985837,15.359370359321499,0.04180025462092807,0.5970149253731343,0.5735560949274756,0.5553008595988539,0.5553008595988539,0.5200496072757338,0.505766565702668,0.012666857456384252,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6980945865721994,0.15874701282985837,15.359370359321499,0.04180025462092807,0.5970149253731343,0.5735560949274756,0.5553008595988539,tree_HoeffdingTreeClassifier
3492,0.5040559768676758,3.9577484130859375e-05,7.343292236328125e-05,0.5554282440561443,0.5057702069212624,0.5057702069212624,0.012677668679324877,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6981192967212211,0.1587475990841535,15.35497065426297,0.041831401574997526,0.5970149253731343,0.5736224171323275,0.5554282440561443,0.5554282440561443,0.5333333333333333,0.5057702069212624,0.012677668679324877,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6981192967212211,0.1587475990841535,15.35497065426297,0.041831401574997526,0.5970149253731343,0.5736224171323275,0.5554282440561443,tree_HoeffdingTreeClassifier
3493,0.5042967796325684,8.440017700195312e-05,0.000156402587890625,0.5555555555555556,0.5057738443606989,0.505773844360699,0.01268847347371232,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6981440397289426,0.15874818472782373,15.350573469081338,0.04186252381021894,0.5970149253731343,0.5736887339458426,0.5555555555555556,0.5555555555555556,0.5224884405212274,0.505773844360699,0.01268847347371232,0.025559105431309903,0.049019607843137254,0.0316105579263474,0.6981440397289426,0.15874818472782373,15.350573469081338,0.04186252381021894,0.5970149253731343,0.5736887339458426,0.5555555555555556,tree_HoeffdingTreeClassifier
3494,0.5043978691101074,3.695487976074219e-05,6.413459777832031e-05,0.5556827941597481,0.5060849685288243,0.5060849685288245,0.013367704136399065,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6979721337626135,0.16066896374189304,15.346178801612377,0.043806678354454655,0.6029411764705882,0.576352299766066,0.5556827941597481,0.5556827941597481,0.5333333333333333,0.5060849685288245,0.013367704136399065,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6979721337626135,0.16066896374189304,15.346178801612377,0.043806678354454655,0.6029411764705882,0.576352299766066,0.5556827941597481,tree_HoeffdingTreeClassifier
3495,0.5045101642608643,4.76837158203125e-05,6.461143493652344e-05,0.5558099599313108,0.5060886021949836,0.5060886021949836,0.013378649326264055,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6979970106141007,0.16066955585453058,15.341786649694342,0.04383781035604248,0.6029411764705882,0.5764178298600433,0.5558099599313108,0.5558099599313108,0.5333333333333333,0.5060886021949836,0.013378649326264055,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6979970106141007,0.16066955585453058,15.341786649694342,0.04383781035604248,0.6029411764705882,0.5764178298600433,0.5558099599313108,tree_HoeffdingTreeClassifier
3496,0.5047986507415771,0.0001220703125,0.00016641616821289062,0.5559370529327611,0.5060922320937337,0.5060922320937337,0.013389588010158148,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6980219200952398,0.1606701473510831,15.337397011167964,0.043868917697006814,0.6029411764705882,0.5764833549635942,0.5559370529327611,0.5559370529327611,0.5333333333333333,0.5060922320937337,0.013389588010158148,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6980219200952398,0.1606701473510831,15.337397011167964,0.043868917697006814,0.6029411764705882,0.5764833549635942,0.5559370529327611,tree_HoeffdingTreeClassifier
3497,0.5049312114715576,4.0531158447265625e-05,9.202957153320312e-05,0.5560640732265446,0.5060958582309306,0.5060958582309306,0.013400520193879665,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6980468621312973,0.16067073823251166,15.33300988387644,0.04390000040782001,0.6029411764705882,0.576548875052559,0.5560640732265446,0.5560640732265446,0.5333333333333333,0.5060958582309306,0.013400520193879665,0.026181353767560665,0.05018359853121175,0.03237523689197726,0.6980468621312973,0.16067073823251166,15.33300988387644,0.04390000040782001,0.6029411764705882,0.576548875052559,0.5560640732265446,tree_HoeffdingTreeClassifier
3498,0.5050942897796631,4.172325134277344e-05,0.00012135505676269531,0.5561910208750357,0.5064065853037552,0.5064065853037553,0.01407886796469876,0.026802807913209957,0.05134474327628362,0.033138709168376204,0.6978754532650108,0.16256643673197066,15.328625265665437,0.04581680593370047,0.6086956521739131,0.579134993362118,0.5561910208750357,0.5561910208750357,0.5444398511781728,0.5064065853037553,0.01407886796469876,0.026802807913209957,0.05134474327628362,0.033138709168376204,0.6978754532650108,0.16256643673197066,15.328625265665437,0.04581680593370047,0.6086956521739131,0.579134993362118,0.5561910208750357,tree_HoeffdingTreeClassifier
3499,0.505255937576294,7.009506225585938e-05,9.1552734375e-05,0.5560320182961692,0.5063980384900073,0.5063980384900074,0.014056301432963051,0.026785714285714284,0.051313378130726936,0.03311780476265573,0.6978528381394268,0.16251458967699808,15.334117018418223,0.0457636062047016,0.6086956521739131,0.5790541201284054,0.5560320182961692,0.5560320182961692,0.5541871921182266,0.5063980384900074,0.014056301432963051,0.026785714285714284,0.051313378130726936,0.03311780476265573,0.6978528381394268,0.16251458967699808,15.334117018418223,0.0457636062047016,0.6086956521739131,0.5790541201284054,0.5560320182961692,tree_HoeffdingTreeClassifier
3500,0.5054116249084473,7.367134094238281e-05,8.20159912109375e-05,0.5558731066018863,0.5063895025708597,0.5063895025708597,0.014033770698696513,0.02676864244741874,0.05128205128205129,0.03309692671394799,0.6978303109717422,0.16246279219690088,15.33960563212971,0.04571045726579753,0.6086956521739131,0.5789733451902362,0.5558731066018863,0.5558731066018863,0.5410036719706243,0.5063895025708597,0.014033770698696513,0.02676864244741874,0.05128205128205129,0.03309692671394799,0.6978303109717422,0.16246279219690088,15.33960563212971,0.04571045726579753,0.6086956521739131,0.5789733451902362,0.5558731066018863,tree_HoeffdingTreeClassifier
3501,0.5055546760559082,5.841255187988281e-05,8.463859558105469e-05,0.556,0.5063931249523475,0.5063931249523475,0.014044830777898417,0.02676864244741874,0.05128205128205129,0.03309692671394799,0.6978552663748941,0.16246338904775778,15.335222887663386,0.04574155164575065,0.6086956521739131,0.5790380292220547,0.556,0.556,0.5410036719706243,0.5063931249523475,0.014044830777898417,0.02676864244741874,0.05128205128205129,0.03309692671394799,0.6978552663748941,0.16246338904775778,15.335222887663386,0.04574155164575065,0.6086956521739131,0.5790380292220547,0.556,tree_HoeffdingTreeClassifier
3502,0.5056962966918945,4.935264587402344e-05,9.226799011230469e-05,0.5558411882319337,0.506384599906982,0.506384599906982,0.014022329886611834,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978327671865394,0.16241164087347237,15.340708050047633,0.04568845382594328,0.6086956521739131,0.5789573159641339,0.5558411882319337,0.5558411882319337,0.5503246753246753,0.506384599906982,0.014022329886611834,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978327671865394,0.16241164087347237,15.340708050047633,0.04568845382594328,0.6086956521739131,0.5789573159641339,0.5558411882319337,tree_HoeffdingTreeClassifier
3503,0.5058448314666748,3.647804260253906e-05,0.00011205673217773438,0.5559680182752713,0.5063882185385924,0.5063882185385924,0.014033377523348567,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978576952288578,0.16241223691436932,15.336327493779772,0.04571952404498656,0.6086956521739131,0.5790219589923878,0.5559680182752713,0.5559680182752713,0.5410036719706243,0.5063882185385924,0.014033377523348567,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978576952288578,0.16241223691436932,15.336327493779772,0.04571952404498656,0.6086956521739131,0.5790219589923878,0.5559680182752713,tree_HoeffdingTreeClassifier
3504,0.5063550472259521,0.00011706352233886719,0.00039315223693847656,0.556094775906366,0.5063918334261454,0.5063918334261454,0.014044418605198524,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978826556796995,0.16241283233638187,15.33194943854318,0.04575056972698699,0.6086956521739131,0.5790865974781738,0.556094775906366,0.556094775906366,0.5303776683087028,0.5063918334261454,0.014044418605198524,0.0267515923566879,0.051250762660158634,0.03307607497243661,0.6978826556796995,0.16241283233638187,15.33194943854318,0.04575056972698699,0.6086956521739131,0.5790865974781738,0.556094775906366,tree_HoeffdingTreeClassifier
3505,0.5064806938171387,3.266334533691406e-05,9.298324584960938e-05,0.5562214611872146,0.5067015878525116,0.5067015878525117,0.014720103925336596,0.02737110120942075,0.05240706886045094,0.033836953100409184,0.6977116811565933,0.16428263361279014,15.327573882196564,0.047638992152263276,0.6142857142857143,0.5816013225444796,0.5562214611872146,0.5562214611872146,0.5410036719706243,0.5067015878525117,0.014720103925336596,0.02737110120942075,0.05240706886045094,0.033836953100409184,0.6977116811565933,0.16428263361279014,15.327573882196564,0.047638992152263276,0.6142857142857143,0.5816013225444796,0.5562214611872146,tree_HoeffdingTreeClassifier
3506,0.5066008567810059,4.2438507080078125e-05,7.772445678710938e-05,0.5563480741797432,0.5067051990018148,0.5067051990018148,0.01473128377651602,0.02737110120942075,0.05240706886045094,0.033836953100409184,0.6977367740452124,0.16428323526465005,15.323200822601073,0.047670049626039795,0.6142857142857143,0.5816652205550161,0.5563480741797432,0.5563480741797432,0.5410036719706243,0.5067051990018148,0.01473128377651602,0.02737110120942075,0.05240706886045094,0.033836953100409184,0.6977367740452124,0.16428323526465005,15.323200822601073,0.047670049626039795,0.6142857142857143,0.5816652205550161,0.5563480741797432,tree_HoeffdingTreeClassifier
3507,0.5067474842071533,4.4345855712890625e-05,0.00010228157043457031,0.5561893896177981,0.5066964931808194,0.5066964931808194,0.014708209043103318,0.027353689567430027,0.05237515225334958,0.03381566530355458,0.697714163219095,0.1642309740146352,15.32868159144657,0.04761637553926327,0.6142857142857143,0.5815853965011538,0.5561893896177981,0.5561893896177981,0.5410036719706243,0.5066964931808194,0.014708209043103318,0.027353689567430027,0.05237515225334958,0.03381566530355458,0.697714163219095,0.1642309740146352,15.32868159144657,0.04761637553926327,0.6142857142857143,0.5815853965011538,0.5561893896177981,tree_HoeffdingTreeClassifier
3508,0.5070021152496338,3.647804260253906e-05,0.0002181529998779297,0.5560307955517536,0.5066877984288908,0.5066877984288908,0.01468517070595158,0.02733630006357279,0.052343274497869755,0.033794404275385104,0.697691640069275,0.16417876260844705,15.334159234675388,0.047562752611364736,0.6142857142857143,0.5815056698191795,0.5560307955517536,0.5560307955517536,0.5503246753246753,0.5066877984288908,0.01468517070595158,0.02733630006357279,0.052343274497869755,0.033794404275385104,0.697691640069275,0.16417876260844705,15.334159234675388,0.047562752611364736,0.6142857142857143,0.5815056698191795,0.5560307955517536,tree_HoeffdingTreeClassifier
3509,0.5071189403533936,3.552436828613281e-05,8.130073547363281e-05,0.5558722919042189,0.5066791147249317,0.5066791147249317,0.014662168691380503,0.027318932655654382,0.05231143552311435,0.033773169965441406,0.6976692044616012,0.16412660096690543,15.339633754960518,0.04750918076451454,0.6142857142857143,0.5814260403805915,0.5558722919042189,0.5558722919042189,0.5503246753246753,0.5066791147249317,0.014662168691380503,0.027318932655654382,0.05231143552311435,0.033773169965441406,0.6976692044616012,0.16412660096690543,15.339633754960518,0.04750918076451454,0.6142857142857143,0.5814260403805915,0.5558722919042189,tree_HoeffdingTreeClassifier
3510,0.5072722434997559,3.695487976074219e-05,0.0001163482666015625,0.5557138785978911,0.5066704420478981,0.5066704420478981,0.014639202925894969,0.027301587301587302,0.052279635258358666,0.033751962323390894,0.6976468562621135,0.16407448901100635,15.345105154971904,0.047455659921048644,0.6142857142857143,0.5813465080570868,0.5557138785978911,0.5557138785978911,0.5503246753246753,0.5066704420478981,0.014639202925894969,0.027301587301587302,0.052279635258358666,0.033751962323390894,0.6976468562621135,0.16407448901100635,15.345105154971904,0.047455659921048644,0.6142857142857143,0.5813465080570868,0.5557138785978911,tree_HoeffdingTreeClassifier
3511,0.5074102878570557,3.743171691894531e-05,0.00010061264038085938,0.5558404558404558,0.5066740494647471,0.5066740494647471,0.014650352483591115,0.027301587301587302,0.052279635258358666,0.033751962323390894,0.6976717428330165,0.1640750892751088,15.340733330141427,0.04748669443176434,0.6142857142857143,0.5814102564102565,0.5558404558404558,0.5558404558404558,0.5410036719706243,0.5066740494647471,0.014650352483591115,0.027301587301587302,0.052279635258358666,0.033751962323390894,0.6976717428330165,0.1640750892751088,15.340733330141427,0.04748669443176434,0.6142857142857143,0.5814102564102565,0.5558404558404558,tree_HoeffdingTreeClassifier
3512,0.5075843334197998,9.512901306152344e-05,7.891654968261719e-05,0.5559669609797778,0.5069826466768976,0.5069826466768976,0.015322662613052164,0.027918781725888325,0.05343047965998786,0.03450980392156863,0.6975010810825699,0.16591930969514412,15.336363995669727,0.04934694354771912,0.6197183098591549,0.5838581761145053,0.5559669609797778,0.5559669609797778,0.5503246753246753,0.5069826466768976,0.015322662613052164,0.027918781725888325,0.05343047965998786,0.03450980392156863,0.6975010810825699,0.16591930969514412,15.336363995669727,0.04934694354771912,0.6197183098591549,0.5838581761145053,0.5559669609797778,tree_HoeffdingTreeClassifier
3513,0.5077905654907227,8.726119995117188e-05,0.00011897087097167969,0.5558086560364465,0.5069737948120512,0.5069737948120512,0.015299140414123691,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6974787406181236,0.16586669535746634,15.341831652958804,0.049292855975507484,0.6197183098591549,0.5837795768899772,0.5558086560364465,0.5558086560364465,0.5503246753246753,0.5069737948120512,0.015299140414123691,0.027901077996195307,0.053398058252427175,0.034488164289073524,0.6974787406181236,0.16586669535746634,15.341831652958804,0.049292855975507484,0.6197183098591549,0.5837795768899772,0.5558086560364465,tree_HoeffdingTreeClassifier
