Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.003354787826538086,0.00012683868408203125,0.00020432472229003906,0.7,0.5952380952380952,0.5952380952380952,0.2105263157894738,0.04469752582273556,0.4,0.3571428571428571,0.6064784348631227,0.5345224838248488,10.361712878216226,0.21821789023599242,0.5,0.675,0.7,0.7,0.5714285714285714,0.5952380952380952,0.2105263157894738,0.04469752582273556,0.4,0.3571428571428571,0.6064784348631227,0.5345224838248488,10.361712878216226,0.21821789023599242,0.5,0.675,0.7,HardSamplingClassifier
12,0.003751039505004883,0.00011944770812988281,0.00027680397033691406,0.6363636363636364,0.5535714285714287,0.5535714285714286,0.11999999999999988,0.018287229189512533,0.3333333333333333,0.2777777777777778,0.5694947974514994,0.46291004988627577,12.559627743370267,0.1336306209562122,0.5,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.5535714285714286,0.11999999999999988,0.018287229189512533,0.3333333333333333,0.2777777777777778,0.5694947974514994,0.46291004988627577,12.559627743370267,0.1336306209562122,0.5,0.6060606060606061,0.6363636363636364,HardSamplingClassifier
13,0.004050016403198242,0.00012230873107910156,0.0001766681671142578,0.5833333333333334,0.5285714285714286,0.5285714285714286,0.06250000000000003,0.006271467675311837,0.28571428571428575,0.22727272727272727,0.5561084983989948,0.41403933560541256,14.391223464331969,0.0755928946018454,0.5,0.5583333333333333,0.5833333333333334,0.5833333333333334,0.5142857142857142,0.5285714285714286,0.06250000000000003,0.006271467675311837,0.28571428571428575,0.22727272727272727,0.5561084983989948,0.41403933560541256,14.391223464331969,0.0755928946018454,0.5,0.5583333333333333,0.5833333333333334,HardSamplingClassifier
14,0.004359006881713867,0.0001289844512939453,0.0001800060272216797,0.6153846153846154,0.5375,0.5375,0.08450704225352129,0.011650878965959621,0.28571428571428575,0.22727272727272727,0.585299229428781,0.41833001326703784,13.284206274767971,0.10112997936948631,0.5,0.583916083916084,0.6153846153846154,0.6153846153846154,0.525,0.5375,0.08450704225352129,0.011650878965959621,0.28571428571428575,0.22727272727272727,0.585299229428781,0.41833001326703784,13.284206274767971,0.10112997936948631,0.5,0.583916083916084,0.6153846153846154,HardSamplingClassifier
15,0.004654884338378906,0.00011682510375976562,0.00017905235290527344,0.5714285714285714,0.5208333333333334,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778164,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,0.5714285714285714,0.4375,0.5208333333333334,0.0454545454545455,0.004197400262474615,0.25,0.1923076923076923,0.5775506336826226,0.38188130791298663,14.802389854778164,0.058925565098878994,0.5,0.5476190476190477,0.5714285714285714,HardSamplingClassifier
16,0.0049591064453125,0.00012135505676269531,0.00018286705017089844,0.5333333333333333,0.5089285714285714,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.22222222222222224,0.16666666666666666,0.5786166347619552,0.35355339059327373,16.118148957453666,0.02620712091804796,0.5,0.5205128205128206,0.5333333333333333,0.5333333333333333,0.5,0.5089285714285714,0.018691588785046617,0.0008729012234529598,0.22222222222222224,0.16666666666666666,0.5786166347619552,0.35355339059327373,16.118148957453666,0.02620712091804796,0.5,0.5205128205128206,0.5333333333333333,HardSamplingClassifier
17,0.005255222320556641,0.00011897087097167969,0.00017714500427246094,0.5625,0.5625,0.5625,0.125,0.02699029789047891,0.36363636363636365,0.2857142857142857,0.5493703305977612,0.4677071733467427,15.110764647612813,0.16012815380508713,0.6666666666666666,0.6025641025641025,0.5625,0.5625,0.5625,0.5625,0.125,0.02699029789047891,0.36363636363636365,0.2857142857142857,0.5493703305977612,0.4677071733467427,15.110764647612813,0.16012815380508713,0.6666666666666666,0.6025641025641025,0.5625,HardSamplingClassifier
18,0.005544900894165039,0.00011777877807617188,0.00017189979553222656,0.5882352941176471,0.6041666666666666,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929706,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,0.5882352941176471,0.5972222222222222,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929706,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,HardSamplingClassifier
19,0.005843162536621094,0.00012159347534179688,0.0001766681671142578,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785882,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,0.5555555555555556,0.5432098765432098,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.350656130785882,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,HardSamplingClassifier
20,0.00616145133972168,0.00012111663818359375,0.0001971721649169922,0.5789473684210527,0.5666666666666667,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744521,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,0.5789473684210527,0.5555555555555556,0.5666666666666667,0.13636363636363644,0.019880342510268045,0.42857142857142855,0.36585365853658536,0.5196305326652165,0.5163977794943222,14.542726860744521,0.15118578920369088,0.6,0.5849624060150376,0.5789473684210527,HardSamplingClassifier
21,0.006466388702392578,0.00012493133544921875,0.0001800060272216797,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.54256931732434,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5151515151515151,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.54256931732434,0.06579516949597683,0.5,0.5392857142857143,0.55,HardSamplingClassifier
22,0.00677180290222168,0.0001266002655029297,0.00017881393432617188,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.802446968880323,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,0.5714285714285714,0.5277777777777778,0.5416666666666666,0.08695652173913031,0.006925696874193421,0.4,0.3571428571428571,0.5152098373193084,0.49999999999999994,14.802446968880323,0.09128709291752773,0.5,0.5571428571428572,0.5714285714285714,HardSamplingClassifier
23,0.007098674774169922,0.00011682510375976562,0.00021004676818847656,0.5909090909090909,0.575,0.575,0.153846153846154,0.02054177844267202,0.47058823529411764,0.425531914893617,0.507346289431841,0.5477225575051662,14.129608470294855,0.16035674514745468,0.5714285714285714,0.587012987012987,0.5909090909090909,0.5909090909090909,0.575,0.575,0.153846153846154,0.02054177844267202,0.47058823529411764,0.425531914893617,0.507346289431841,0.5477225575051662,14.129608470294855,0.16035674514745468,0.5714285714285714,0.587012987012987,0.5909090909090909,HardSamplingClassifier
24,0.007431507110595703,0.00012135505676269531,0.00021147727966308594,0.6086956521739131,0.5846153846153845,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238557,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,0.6086956521739131,0.5846153846153846,0.5846153846153846,0.17529880478087653,0.026943346546325575,0.47058823529411764,0.425531914893617,0.5239465423517419,0.5547001962252291,13.515277667238557,0.18232322463624379,0.5714285714285714,0.6017080745341615,0.6086956521739131,HardSamplingClassifier
25,0.007784605026245117,0.00014352798461914062,0.00020956993103027344,0.625,0.5928571428571427,0.5928571428571429,0.1940298507462685,0.033343674594262795,0.47058823529411764,0.425531914893617,0.540639547452611,0.5606119105813882,12.952141097770284,0.2014354251173235,0.5714285714285714,0.615546218487395,0.625,0.625,0.5928571428571429,0.5928571428571429,0.1940298507462685,0.033343674594262795,0.47058823529411764,0.425531914893617,0.540639547452611,0.5606119105813882,12.952141097770284,0.2014354251173235,0.5714285714285714,0.615546218487395,0.625,HardSamplingClassifier
26,0.008198738098144531,0.00015282630920410156,0.0002613067626953125,0.6,0.5746753246753247,0.5746753246753247,0.1554054054054054,0.02289662038862883,0.4444444444444444,0.392156862745098,0.5332954442532598,0.5345224838248488,13.8156065096559,0.16511335536401334,0.5714285714285714,0.5936507936507937,0.6,0.6,0.538961038961039,0.5746753246753247,0.1554054054054054,0.02289662038862883,0.4444444444444444,0.392156862745098,0.5332954442532598,0.5345224838248488,13.8156065096559,0.16511335536401334,0.5714285714285714,0.5936507936507937,0.6,HardSamplingClassifier
27,0.008616447448730469,0.0001614093780517578,0.0002562999725341797,0.6153846153846154,0.6011904761904762,0.6011904761904762,0.20731707317073184,0.03887325243072293,0.5,0.4464285714285715,0.5279598453850657,0.5721721352713293,13.284237028515289,0.2185964124462969,0.625,0.6175213675213675,0.6153846153846154,0.6153846153846154,0.5595238095238095,0.6011904761904762,0.20731707317073184,0.03887325243072293,0.5,0.4464285714285715,0.5279598453850657,0.5721721352713293,13.284237028515289,0.2185964124462969,0.625,0.6175213675213675,0.6153846153846154,HardSamplingClassifier
28,0.009054899215698242,0.0001468658447265625,0.00029158592224121094,0.5925925925925926,0.5750000000000001,0.575,0.15384615384615383,0.01959956260195128,0.4761904761904762,0.4385964912280702,0.511751200417798,0.5527707983925666,14.071471804953273,0.15811388300841894,0.5555555555555556,0.5864197530864197,0.5925925925925926,0.5925925925925926,0.5333333333333333,0.575,0.15384615384615383,0.01959956260195128,0.4761904761904762,0.4385964912280702,0.511751200417798,0.5527707983925666,14.071471804953273,0.15811388300841894,0.5555555555555556,0.5864197530864197,0.5925925925925926,HardSamplingClassifier
29,0.009518146514892578,0.0002105236053466797,0.00025272369384765625,0.6071428571428571,0.5833333333333334,0.5833333333333334,0.17204301075268813,0.02472266908674059,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,0.6071428571428571,0.5416666666666666,0.5833333333333334,0.17204301075268813,0.02472266908674059,0.4761904761904762,0.4385964912280702,0.5249229729948844,0.5590169943749475,13.568919240490656,0.17660431427533912,0.5555555555555556,0.5989974937343359,0.6071428571428571,HardSamplingClassifier
30,0.010087966918945312,0.00018906593322753906,0.0003807544708251953,0.6206896551724138,0.6057692307692308,0.6057692307692308,0.21621621621621626,0.03809200103616939,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,0.6206896551724138,0.5769230769230769,0.6057692307692308,0.21621621621621626,0.03809200103616939,0.5217391304347826,0.48387096774193544,0.5222329678670935,0.5883484054145521,13.101025473577184,0.22133200006102172,0.6,0.6174228675136116,0.6206896551724138,HardSamplingClassifier
31,0.010500431060791016,0.00014853477478027344,0.0002639293670654297,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.5164433404628624,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,HardSamplingClassifier
32,0.01089024543762207,0.00014209747314453125,0.00024771690368652344,0.6129032258064516,0.6083333333333334,0.6083333333333334,0.21848739495798317,0.03972292179962944,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,0.6129032258064516,0.6,0.6083333333333334,0.21848739495798317,0.03972292179962944,0.5384615384615385,0.49295774647887325,0.5153604290999516,0.5916079783099616,13.369952100924161,0.22630095274240714,0.6363636363636364,0.6175953079178885,0.6129032258064516,HardSamplingClassifier
33,0.011444330215454102,0.0002460479736328125,0.00030803680419921875,0.625,0.625,0.625,0.25,0.051124478534776974,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,0.625,0.625,0.625,0.25,0.051124478534776974,0.5714285714285715,0.5263157894736842,0.5163977794943222,0.6123724356957946,12.952141097770282,0.2581988897471611,0.6666666666666666,0.6333333333333333,0.625,HardSamplingClassifier
34,0.011860132217407227,0.0001823902130126953,0.0002334117889404297,0.6060606060606061,0.6029411764705881,0.6029411764705883,0.20702402957486132,0.033302808660833794,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,0.6060606060606061,0.6029411764705882,0.6029411764705883,0.20702402957486132,0.033302808660833794,0.5517241379310345,0.5194805194805194,0.503948957969759,0.5940885257860046,13.606305791545148,0.21057989315866543,0.6153846153846154,0.6074592074592075,0.6060606060606061,HardSamplingClassifier
35,0.012280702590942383,0.0001404285430908203,0.00028014183044433594,0.6176470588235294,0.6176470588235293,0.6176470588235294,0.23529411764705888,0.04263889969320489,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,0.6176470588235294,0.6089965397923875,0.6176470588235294,0.23529411764705888,0.04263889969320489,0.5806451612903226,0.5487804878048781,0.5063961832505435,0.611312049730192,13.206120327087937,0.2390457218668788,0.6428571428571429,0.6214285714285713,0.6176470588235294,HardSamplingClassifier
36,0.012677192687988281,0.0001628398895263672,0.00023365020751953125,0.6,0.5980392156862746,0.5980392156862745,0.19672131147540975,0.028887187894009903,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,0.6,0.5882352941176471,0.5980392156862745,0.19672131147540975,0.028887187894009903,0.5625,0.5421686746987953,0.4966015524249376,0.5940885257860046,13.81564763180945,0.19802950859533477,0.6,0.6,0.6,HardSamplingClassifier
37,0.013189077377319336,0.0002536773681640625,0.0002582073211669922,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.16666666666666674,0.02114654588510856,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.5833333333333333,0.16666666666666674,0.02114654588510856,0.5454545454545454,0.5172413793103449,0.4928053803045812,0.5773502691896257,14.39129009745115,0.1690308509457033,0.6,0.5857142857142859,0.5833333333333334,HardSamplingClassifier
38,0.013675689697265625,0.0001437664031982422,0.0003428459167480469,0.5945945945945946,0.5964912280701755,0.5964912280701754,0.19213973799126652,0.027930317130071103,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,0.5945945945945946,0.5789473684210527,0.5964912280701754,0.19213973799126652,0.027930317130071103,0.5714285714285714,0.5434782608695652,0.4954336943068623,0.5923488777590924,14.002336311033552,0.19469788948631692,0.625,0.5989382239382239,0.5945945945945946,HardSamplingClassifier
39,0.014272689819335938,0.0002129077911376953,0.0003840923309326172,0.6052631578947368,0.6083333333333334,0.6083333333333334,0.2148760330578512,0.034775766054397694,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,0.6052631578947368,0.5833333333333334,0.6083333333333334,0.2148760330578512,0.034775766054397694,0.5945945945945946,0.5670103092783505,0.4992790434093799,0.6055300708194984,13.63385377653267,0.21757512627648803,0.6470588235294118,0.611233967271119,0.6052631578947368,HardSamplingClassifier
40,0.014882802963256836,0.00023818016052246094,0.0003719329833984375,0.5897435897435898,0.5952380952380953,0.5952380952380952,0.18750000000000006,0.02702282978714865,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,0.5897435897435898,0.5873015873015873,0.5952380952380952,0.18750000000000006,0.02702282978714865,0.5789473684210527,0.5445544554455446,0.49589785553128685,0.5909368402852788,14.169877433414158,0.1914920706969387,0.6470588235294118,0.6001645413410119,0.5897435897435898,HardSamplingClassifier
41,0.015258312225341797,0.00013828277587890625,0.0002372264862060547,0.6,0.6040100250626566,0.6040100250626567,0.20595533498759305,0.03272214980071708,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,0.6,0.5964912280701754,0.6040100250626567,0.20595533498759305,0.03272214980071708,0.5789473684210527,0.5445544554455446,0.5013257595838269,0.5986618327360926,13.815630497578804,0.21013735710275436,0.6470588235294118,0.6081841432225064,0.6,HardSamplingClassifier
42,0.015709400177001953,0.00014638900756835938,0.0003046989440917969,0.5853658536585366,0.5921052631578948,0.5921052631578947,0.18096357226792,0.025876841418086882,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,0.5853658536585366,0.569377990430622,0.5921052631578947,0.18096357226792,0.025876841418086882,0.5641025641025642,0.5238095238095238,0.4988091407103567,0.5848976518656018,14.321073080440557,0.18645434261026203,0.6470588235294118,0.5982185557149688,0.5853658536585366,HardSamplingClassifier
43,0.016361236572265625,0.0003135204315185547,0.0003383159637451172,0.5714285714285714,0.5812356979405033,0.5812356979405034,0.1581291759465477,0.020303685824778595,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,0.5714285714285714,0.5743707093821511,0.5812356979405034,0.1581291759465477,0.020303685824778595,0.55,0.5045871559633027,0.49772287424477235,0.5720411884484058,14.802446968880322,0.16474914340615643,0.6470588235294118,0.5895798319327732,0.5714285714285714,HardSamplingClassifier
44,0.016867399215698242,0.00024175643920898438,0.0002644062042236328,0.5581395348837209,0.5712719298245613,0.5712719298245614,0.13727560718057027,0.015765051799880525,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,0.5581395348837209,0.5504385964912281,0.5712719298245614,0.13727560718057027,0.015765051799880525,0.5365853658536585,0.48672566371681414,0.4978565381154189,0.5599968671591566,15.261431374136842,0.14478374322188803,0.6470588235294118,0.5820793433652531,0.5581395348837209,HardSamplingClassifier
45,0.01719069480895996,0.0001316070556640625,0.00019168853759765625,0.5681818181818182,0.5791666666666666,0.5791666666666666,0.153846153846154,0.019853193114558465,0.5365853658536585,0.48672566371681414,0.5016957961826665,0.5664215155988809,14.914580661088278,0.16191483097888934,0.6470588235294118,0.5886314121608239,0.5681818181818182,0.5681818181818182,0.5583333333333333,0.5791666666666666,0.153846153846154,0.019853193114558465,0.5365853658536585,0.48672566371681414,0.5016957961826665,0.5664215155988809,14.914580661088278,0.16191483097888934,0.6470588235294118,0.5886314121608239,0.5681818181818182,HardSamplingClassifier
46,0.017506122589111328,0.0001342296600341797,0.0001811981201171875,0.5555555555555556,0.5625,0.5625,0.12280701754385977,0.012105624732284048,0.5238095238095238,0.48245614035087714,0.4950313250723901,0.5527707983925666,15.350691668449446,0.1272937693043288,0.6111111111111112,0.5679012345679013,0.5555555555555556,0.5555555555555556,0.5416666666666666,0.5625,0.12280701754385977,0.012105624732284048,0.5238095238095238,0.48245614035087714,0.4950313250723901,0.5527707983925666,15.350691668449446,0.1272937693043288,0.6111111111111112,0.5679012345679013,0.5555555555555556,HardSamplingClassifier
47,0.01782369613647461,0.00012683868408203125,0.00019073486328125,0.5434782608695652,0.5473484848484849,0.5473484848484849,0.09380863039399615,0.006825815842066207,0.5116279069767442,0.47826086956521735,0.48984796662021457,0.5400617248673217,15.767841327664478,0.09607145331473262,0.5789473684210527,0.5500466141198407,0.5434782608695652,0.5434782608695652,0.5265151515151515,0.5473484848484849,0.09380863039399615,0.006825815842066207,0.5116279069767442,0.47826086956521735,0.48984796662021457,0.5400617248673217,15.767841327664478,0.09607145331473262,0.5789473684210527,0.5500466141198407,0.5434782608695652,HardSamplingClassifier
48,0.018139123916625977,0.0001220703125,0.0001933574676513672,0.5319148936170213,0.5335144927536232,0.5335144927536232,0.06678700361010825,0.0033708318255967207,0.5,0.47413793103448265,0.4860118734870018,0.5281907867867224,16.16723993755121,0.06776965976567817,0.55,0.5345941686367218,0.5319148936170213,0.5319148936170213,0.5126811594202898,0.5335144927536232,0.06678700361010825,0.0033708318255967207,0.5,0.47413793103448265,0.4860118734870018,0.5281907867867224,16.16723993755121,0.06776965976567817,0.55,0.5345941686367218,0.5319148936170213,HardSamplingClassifier
49,0.018445730209350586,0.00011944770812988281,0.00018715858459472656,0.5208333333333334,0.5243478260869565,0.5243478260869565,0.048275862068965565,0.0017940587410123499,0.48888888888888893,0.4583333333333333,0.48710873048496356,0.5175191657866612,16.549980280412864,0.04934351637951672,0.55,0.5260416666666666,0.5208333333333334,0.5208333333333334,0.5165217391304348,0.5243478260869565,0.048275862068965565,0.0017940587410123499,0.48888888888888893,0.4583333333333333,0.48710873048496356,0.5175191657866612,16.549980280412864,0.04934351637951672,0.55,0.5260416666666666,0.5208333333333334,HardSamplingClassifier
50,0.01873922348022461,0.00011777877807617188,0.00017571449279785156,0.5102040816326531,0.5116666666666666,0.5116666666666667,0.02325581395348849,0.0004068357529970479,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,0.5102040816326531,0.5033333333333333,0.5116666666666667,0.02325581395348849,0.0004068357529970479,0.4782608695652174,0.4545454545454546,0.48456183306986444,0.5066228051190221,16.91711488677874,0.023570226039551594,0.5238095238095238,0.5121477162293488,0.5102040816326531,HardSamplingClassifier
51,0.01904749870300293,0.00012302398681640625,0.00018525123596191406,0.5,0.5,0.5,0.0,0.0,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,0.5,0.4912,0.5,0.0,0.0,0.46808510638297873,0.4508196721311476,0.48305722253251937,0.4963869458396343,17.269564108889984,0.0,0.5,0.5,0.5,HardSamplingClassifier
