Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
807,12.293940305709839,0.003764629364013672,0.010279655456542969,0.7992565055762082,0.7866088030849483,0.7866088030849484,0.5842640175027984,0.6855524079320113,0.7492260061919505,0.7096774193548387,0.6925748387682555,0.7800903884098487,6.933485198815956,0.5913157278937917,0.825938566552901,0.8023711430443047,0.7992565055762082,0.7992565055762082,0.87,0.7866088030849484,0.5842640175027984,0.6855524079320113,0.7492260061919505,0.7096774193548387,0.6925748387682555,0.7800903884098487,6.933485198815956,0.5913157278937917,0.825938566552901,0.8023711430443047,0.7992565055762082,ensemble_StackingClassifier
808,12.30711579322815,0.004005908966064453,0.009169578552246094,0.7995049504950495,0.7870529381019936,0.7870529381019935,0.5850262497146771,0.6864406779661016,0.75,0.7105263157894737,0.6926784564770035,0.7805956062426486,6.924904152777818,0.5920608233891769,0.826530612244898,0.802659697002814,0.7995049504950495,0.7995049504950495,0.8695478191276511,0.7870529381019935,0.5850262497146771,0.6864406779661016,0.75,0.7105263157894737,0.6926784564770035,0.7805956062426486,6.924904152777818,0.5920608233891769,0.826530612244898,0.802659697002814,0.7995049504950495,ensemble_StackingClassifier
809,12.321329593658447,0.003215312957763672,0.01099848747253418,0.799752781211372,0.7871763829390946,0.7871763829390948,0.5853644646924828,0.6864406779661016,0.75,0.7105263157894737,0.6930783753735822,0.7807041536975902,6.916344320697746,0.5923914291560453,0.826530612244898,0.8028725285162488,0.799752781211372,0.799752781211372,0.87,0.7871763829390948,0.5853644646924828,0.6864406779661016,0.75,0.7105263157894737,0.6930783753735822,0.7807041536975902,6.916344320697746,0.5923914291560453,0.826530612244898,0.8028725285162488,0.799752781211372,ensemble_StackingClassifier
810,12.334827899932861,0.003324747085571289,0.010173559188842773,0.8,0.7872992863514718,0.7872992863514718,0.5857012957490338,0.6864406779661016,0.75,0.7105263157894737,0.693477830705503,0.7808122100762152,6.907805624005527,0.5927206788804925,0.826530612244898,0.8030849549121974,0.8,0.8,0.87,0.7872992863514718,0.5857012957490338,0.6864406779661016,0.75,0.7105263157894737,0.693477830705503,0.7808122100762152,6.907805624005527,0.5927206788804925,0.826530612244898,0.8030849549121974,0.8,ensemble_StackingClassifier
811,12.347916603088379,0.0031719207763671875,0.00991678237915039,0.8002466091245376,0.7874216518933352,0.7874216518933352,0.5860367513611615,0.6864406779661016,0.75,0.7105263157894737,0.6938768193347579,0.7809197787065815,6.899287984518467,0.5930485809041436,0.826530612244898,0.8032969769915039,0.8002466091245376,0.8002466091245376,0.87,0.7874216518933352,0.5860367513611615,0.6864406779661016,0.75,0.7105263157894737,0.6938768193347579,0.7809197787065815,6.899287984518467,0.5930485809041436,0.826530612244898,0.8032969769915039,0.8002466091245376,ensemble_StackingClassifier
812,12.367744207382202,0.0032346248626708984,0.016592979431152344,0.8004926108374384,0.7875434830878544,0.7875434830878543,0.5863708399366084,0.6864406779661016,0.75,0.7105263157894737,0.6942753381755992,0.7810268628867143,6.890791324439011,0.5933751435002169,0.826530612244898,0.803508595556449,0.8004926108374384,0.8004926108374384,0.87,0.7875434830878543,0.5863708399366084,0.6864406779661016,0.75,0.7105263157894737,0.6942753381755992,0.7810268628867143,6.890791324439011,0.5933751435002169,0.826530612244898,0.803508595556449,0.8004926108374384,ensemble_StackingClassifier
813,12.388501167297363,0.004514932632446289,0.016242027282714844,0.8007380073800738,0.7876647834274952,0.7876647834274952,0.5867035698147313,0.6864406779661016,0.75,0.7105263157894737,0.6946733841939793,0.7811334658849431,6.88231556635237,0.5937003748742277,0.826530612244898,0.8037198114106894,0.8007380073800738,0.8007380073800738,0.87,0.7876647834274952,0.5867035698147313,0.6864406779661016,0.75,0.7105263157894737,0.6946733841939793,0.7811334658849431,6.88231556635237,0.5937003748742277,0.826530612244898,0.8037198114106894,0.8007380073800738,ensemble_StackingClassifier
814,12.40589165687561,0.005602359771728516,0.011788129806518555,0.800982800982801,0.7881064162754303,0.7881064162754303,0.5874612857813232,0.6873239436619718,0.7507692307692307,0.7113702623906705,0.6947731441959293,0.7816358593286387,6.873860633224172,0.5944410031351911,0.8271186440677966,0.8040042857325115,0.800982800982801,0.800982800982801,0.8695478191276511,0.7881064162754303,0.5874612857813232,0.6873239436619718,0.7507692307692307,0.7113702623906705,0.6947731441959293,0.7816358593286387,6.873860633224172,0.5944410031351911,0.8271186440677966,0.8040042857325115,0.800982800982801,ensemble_StackingClassifier
815,12.425343036651611,0.004456996917724609,0.014994382858276367,0.8012269938650307,0.78854556803995,0.78854556803995,0.5882143792806618,0.6882022471910112,0.7515337423312883,0.7122093023255814,0.694874326311756,0.7821351103463227,6.86542644839813,0.5951770973669185,0.8277027027027027,0.8042877694532009,0.8012269938650307,0.8012269938650307,0.8709935897435898,0.78854556803995,0.5882143792806618,0.6882022471910112,0.7515337423312883,0.7122093023255814,0.694874326311756,0.7821351103463227,6.86542644839813,0.5951770973669185,0.8277027027027027,0.8042877694532009,0.8012269938650307,ensemble_StackingClassifier
816,12.444625854492188,0.00409698486328125,0.015185832977294922,0.8014705882352942,0.7889822595704948,0.7889822595704948,0.5889628924833493,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6949769206638354,0.7826312486319472,6.857012935593721,0.5959086992511593,0.8282828282828283,0.8045702691656449,0.8014705882352942,0.8014705882352942,0.8703331995182657,0.7889822595704948,0.5889628924833493,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6949769206638354,0.7826312486319472,6.857012935593721,0.5959086992511593,0.8282828282828283,0.8045702691656449,0.8014705882352942,ensemble_StackingClassifier
817,12.465367794036865,0.005895376205444336,0.014846563339233398,0.8017135862913096,0.7891030325173548,0.7891030325173547,0.5892943585924407,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6953713595730342,0.7827375771765085,6.848620018903888,0.5962326716032362,0.8282828282828283,0.8047792680595618,0.8017135862913096,0.8017135862913096,0.8703331995182657,0.7891030325173547,0.5892943585924407,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6953713595730342,0.7827375771765085,6.848620018903888,0.5962326716032362,0.8282828282828283,0.8047792680595618,0.8017135862913096,ensemble_StackingClassifier
818,12.485092401504517,0.0052568912506103516,0.014467716217041016,0.8019559902200489,0.7892232815034907,0.7892232815034907,0.5896244820602391,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.695765338499081,0.7828434300777954,6.840247622792758,0.5965553287166709,0.8282828282828283,0.8049878717627874,0.8019559902200489,0.8019559902200489,0.8703331995182657,0.7892232815034907,0.5896244820602391,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.695765338499081,0.7828434300777954,6.840247622792758,0.5965553287166709,0.8282828282828283,0.8049878717627874,0.8019559902200489,ensemble_StackingClassifier
819,12.506236791610718,0.0033960342407226562,0.017748355865478516,0.8021978021978022,0.7893430099312453,0.7893430099312453,0.5899532710280375,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6961588544710725,0.7829488105231377,6.831895672093378,0.5968766785991673,0.8282828282828283,0.80519608105815,0.8021978021978022,0.8021978021978022,0.8703331995182657,0.7893430099312453,0.5899532710280375,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6961588544710725,0.7829488105231377,6.831895672093378,0.5968766785991673,0.8282828282828283,0.80519608105815,0.8021978021978022,ensemble_StackingClassifier
820,12.525595426559448,0.005942106246948242,0.013416528701782227,0.802439024390244,0.7894622211735667,0.7894622211735667,0.590280733571442,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.696551904567689,0.7830537216714238,6.8235640920054585,0.5971967291934369,0.8282828282828283,0.8054038967297373,0.802439024390244,0.802439024390244,0.8703331995182657,0.7894622211735667,0.590280733571442,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.696551904567689,0.7830537216714238,6.8235640920054585,0.5971967291934369,0.8282828282828283,0.8054038967297373,0.802439024390244,ensemble_StackingClassifier
821,12.545124530792236,0.005305290222167969,0.014223814010620117,0.8026796589524969,0.7895809185743263,0.7895809185743263,0.5906068777010305,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6969444859166651,0.7831581666534182,6.81525280809315,0.5975154883778575,0.8282828282828283,0.8056113195628402,0.8026796589524969,0.8026796589524969,0.8709935897435898,0.7895809185743263,0.5906068777010305,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6969444859166651,0.7831581666534182,6.81525280809315,0.5975154883778575,0.8282828282828283,0.8056113195628402,0.8026796589524969,ensemble_StackingClassifier
822,12.570671796798706,0.0058345794677734375,0.01971268653869629,0.8029197080291971,0.7896991054486311,0.7896991054486311,0.590931711363008,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6973365956942662,0.7832621485720738,6.806961746282817,0.597832963967124,0.8282828282828283,0.8058183503438979,0.8029197080291971,0.8029197080291971,0.8715486194477791,0.7896991054486311,0.590931711363008,0.6890756302521008,0.7522935779816514,0.7130434782608696,0.6973365956942662,0.7832621485720738,6.806961746282817,0.597832963967124,0.8282828282828283,0.8058183503438979,0.8029197080291971,ensemble_StackingClassifier
823,12.596866130828857,0.006616115570068359,0.019578218460083008,0.8031591737545565,0.7901333573616868,0.7901333573616869,0.59167585446527,0.6899441340782123,0.7530487804878049,0.7138728323699421,0.6974343944482878,0.7837556009072632,6.798690832860846,0.5985602404161631,0.8288590604026845,0.8060963036571998,0.8031591737545565,0.8031591737545565,0.8709935897435898,0.7901333573616869,0.59167585446527,0.6899441340782123,0.7530487804878049,0.7138728323699421,0.6974343944482878,0.7837556009072632,6.798690832860846,0.5985602404161631,0.8288590604026845,0.8060963036571998,0.8031591737545565,ensemble_StackingClassifier
824,12.618584156036377,0.005478382110595703,0.016239643096923828,0.8033980582524272,0.7905651900440293,0.7905651900440291,0.5924154987633965,0.6908077994428969,0.7537993920972644,0.7146974063400576,0.6975335720672733,0.7842459963109821,6.790439994471451,0.5992831057355277,0.8294314381270903,0.8063733016666743,0.8033980582524272,0.8033980582524272,0.8709935897435898,0.7905651900440291,0.5924154987633965,0.6908077994428969,0.7537993920972644,0.7146974063400576,0.6975335720672733,0.7842459963109821,6.790439994471451,0.5992831057355277,0.8294314381270903,0.8063733016666743,0.8033980582524272,ensemble_StackingClassifier
825,12.639206886291504,0.0069272518157958984,0.013695478439331055,0.8036363636363636,0.79068286967853,0.79068286967853,0.5927390848589745,0.6908077994428969,0.7537993920972644,0.7146974063400576,0.6979231820308422,0.7843496482746088,6.782209158114516,0.5995993467771383,0.8294314381270903,0.806578767570667,0.8036363636363636,0.8036363636363636,0.8709935897435898,0.79068286967853,0.5927390848589745,0.6908077994428969,0.7537993920972644,0.7146974063400576,0.6979231820308422,0.7843496482746088,6.782209158114516,0.5995993467771383,0.8294314381270903,0.806578767570667,0.8036363636363636,ensemble_StackingClassifier
826,12.663819074630737,0.006402730941772461,0.018209457397460938,0.8038740920096852,0.7911123032904148,0.7911123032904148,0.5934742982136346,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6980227128814154,0.7848370797649425,6.773998251143433,0.6003178616375786,0.83,0.8068542336055387,0.8038740920096852,0.8038740920096852,0.8709935897435898,0.7911123032904148,0.5934742982136346,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6980227128814154,0.7848370797649425,6.773998251143433,0.6003178616375786,0.83,0.8068542336055387,0.8038740920096852,ensemble_StackingClassifier
827,12.688260793685913,0.00600886344909668,0.0184328556060791,0.8041112454655381,0.7912294789436117,0.7912294789436116,0.5937966163361834,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6984108476838798,0.7849403383448229,6.7658072012629695,0.6006328548034899,0.83,0.8070587317502966,0.8041112454655381,0.8041112454655381,0.8715486194477791,0.7912294789436116,0.5937966163361834,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6984108476838798,0.7849403383448229,6.7658072012629695,0.6006328548034899,0.83,0.8070587317502966,0.8041112454655381,ensemble_StackingClassifier
828,12.707340478897095,0.007002353668212891,0.01207733154296875,0.8043478260869565,0.7913461538461538,0.7913461538461539,0.5941176470588236,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6987985207391889,0.7850431421538151,6.757635936527144,0.6009465872266027,0.83,0.8072628458498025,0.8043478260869565,0.8043478260869565,0.87,0.7913461538461539,0.5941176470588236,0.6916666666666667,0.7545454545454545,0.7155172413793103,0.6987985207391889,0.7850431421538151,6.757635936527144,0.6009465872266027,0.83,0.8072628458498025,0.8043478260869565,ensemble_StackingClassifier
829,12.727842330932617,0.008411645889282227,0.012090206146240234,0.8033775633293124,0.7903881667732081,0.7903881667732083,0.5922159284664528,0.6897506925207756,0.7534039334341907,0.7138761467889907,0.6976958100324909,0.7839550707478101,6.791147565548114,0.5992347284328357,0.83,0.8064474473310362,0.8033775633293124,0.8033775633293124,0.87,0.7903881667732083,0.5922159284664528,0.6897506925207756,0.7534039334341907,0.7138761467889907,0.6976958100324909,0.7839550707478101,6.791147565548114,0.5992347284328357,0.83,0.8064474473310362,0.8033775633293124,ensemble_StackingClassifier
830,12.751089334487915,0.0038399696350097656,0.019407033920288086,0.8036144578313253,0.7908166879161354,0.7908166879161355,0.5929487372354574,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6977944093202384,0.7844419670079765,6.782965460047453,0.5999505387325791,0.8305647840531561,0.8067221514032189,0.8036144578313253,0.8036144578313253,0.87,0.7908166879161355,0.5929487372354574,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6977944093202384,0.7844419670079765,6.782965460047453,0.5999505387325791,0.8305647840531561,0.8067221514032189,0.8036144578313253,ensemble_StackingClassifier
831,12.765793323516846,0.004498004913330078,0.010205984115600586,0.8038507821901324,0.7909328652711187,0.7909328652711187,0.5932696551951933,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6981808552833503,0.7845442406666848,6.77480304673813,0.6002640081777453,0.8305647840531561,0.8069254125932351,0.8038507821901324,0.8038507821901324,0.8703481392557023,0.7909328652711187,0.5932696551951933,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6981808552833503,0.7845442406666848,6.77480304673813,0.6002640081777453,0.8305647840531561,0.8069254125932351,0.8038507821901324,ensemble_StackingClassifier
832,12.77929139137268,0.0028350353240966797,0.010663032531738281,0.8040865384615384,0.7910485482543786,0.7910485482543788,0.593589297915443,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6985668440328293,0.7846460658725785,6.766660254614647,0.60057622933864,0.8305647840531561,0.8071282954880709,0.8040865384615384,0.8040865384615384,0.8894230769230769,0.7910485482543788,0.593589297915443,0.6906077348066298,0.7541478129713424,0.7146941109205259,0.6985668440328293,0.7846460658725785,6.766660254614647,0.60057622933864,0.8305647840531561,0.8071282954880709,0.8040865384615384,ensemble_StackingClassifier
833,12.794756412506104,0.0034487247467041016,0.01201629638671875,0.8031212484993998,0.7901021688895145,0.7901021688895145,0.5915494642173746,0.6906077348066298,0.7530120481927712,0.7142857142857142,0.6973511340337587,0.7838126656736554,6.800001089834006,0.5982669036937661,0.8278145695364238,0.8059114542662952,0.8031212484993998,0.8031212484993998,0.8783621035728623,0.7901021688895145,0.5915494642173746,0.6906077348066298,0.7530120481927712,0.7142857142857142,0.6973511340337587,0.7838126656736554,6.800001089834006,0.5982669036937661,0.8278145695364238,0.8059114542662952,0.8031212484993998,ensemble_StackingClassifier
834,12.807603597640991,0.003254413604736328,0.009592771530151367,0.8033573141486811,0.790219121640603,0.790219121640603,0.5918693752834737,0.6906077348066298,0.7530120481927712,0.7142857142857142,0.6977371764886101,0.7839157045368199,6.791847611309025,0.5985797437292738,0.8278145695364238,0.8061156512224866,0.8033573141486811,0.8033573141486811,0.8792270531400966,0.790219121640603,0.5918693752834737,0.6906077348066298,0.7530120481927712,0.7142857142857142,0.6977371764886101,0.7839157045368199,6.791847611309025,0.5985797437292738,0.8278145695364238,0.8061156512224866,0.8033573141486811,ensemble_StackingClassifier
835,12.822063684463501,0.0034186840057373047,0.011041402816772461,0.8023952095808383,0.7892784974244565,0.7892784974244565,0.5898369469757638,0.6906077348066298,0.7518796992481203,0.713877784123358,0.6965290320384601,0.7830866025549309,6.825078423741399,0.5962849854526187,0.8250825082508251,0.8049112821776977,0.8023952095808383,0.8023952095808383,0.8792270531400966,0.7892784974244565,0.5898369469757638,0.6906077348066298,0.7518796992481203,0.713877784123358,0.6965290320384601,0.7830866025549309,6.825078423741399,0.5962849854526187,0.8250825082508251,0.8049112821776977,0.8023952095808383,ensemble_StackingClassifier
836,12.836660385131836,0.0034766197204589844,0.011120080947875977,0.8026315789473685,0.789704657569351,0.7897046575693509,0.5905707196029778,0.6914600550964187,0.7526236881559222,0.7146924829157175,0.6966264404214357,0.7835696805464473,6.816914454335009,0.5970033223342086,0.8256578947368421,0.8051852493074794,0.8026315789473685,0.8026315789473685,0.8879967884383781,0.7897046575693509,0.5905707196029778,0.6914600550964187,0.7526236881559222,0.7146924829157175,0.6966264404214357,0.7835696805464473,6.816914454335009,0.5970033223342086,0.8256578947368421,0.8051852493074794,0.8026315789473685,ensemble_StackingClassifier
837,12.850851058959961,0.003364086151123047,0.010826587677001953,0.8028673835125448,0.7901284761749877,0.7901284761749878,0.5913001275476233,0.6923076923076923,0.7533632286995515,0.7155025553662692,0.696725183863406,0.7840498090722273,6.808769992621348,0.5977173729936083,0.8262295081967214,0.8054582958365418,0.8028673835125448,0.8028673835125448,0.8900040144520273,0.7901284761749878,0.5913001275476233,0.6923076923076923,0.7533632286995515,0.7155025553662692,0.696725183863406,0.7840498090722273,6.808769992621348,0.5977173729936083,0.8262295081967214,0.8054582958365418,0.8028673835125448,ensemble_StackingClassifier
838,12.86496376991272,0.0032830238342285156,0.010829687118530273,0.8031026252983293,0.790549972486895,0.7905499724868951,0.5920252096377294,0.6931506849315069,0.7540983606557378,0.7163080407701019,0.6968252533296926,0.7845270153300863,6.800644968763804,0.5984271758267578,0.826797385620915,0.805730427664932,0.8031026252983293,0.8031026252983293,0.8900040144520273,0.7905499724868951,0.5920252096377294,0.6931506849315069,0.7540983606557378,0.7163080407701019,0.6968252533296926,0.7845270153300863,6.800644968763804,0.5984271758267578,0.826797385620915,0.805730427664932,0.8031026252983293,ensemble_StackingClassifier
839,12.877885103225708,0.003235340118408203,0.009685993194580078,0.8033373063170441,0.7906681694699728,0.7906681694699729,0.5923454528856943,0.6931506849315069,0.7540983606557378,0.7163080407701019,0.6972083764324783,0.7846314385890281,6.792539313258723,0.598740666660063,0.826797385620915,0.8059342006489922,0.8033373063170441,0.8033373063170441,0.8884863123993558,0.7906681694699729,0.5923454528856943,0.6931506849315069,0.7540983606557378,0.7163080407701019,0.6972083764324783,0.7846314385890281,6.792539313258723,0.598740666660063,0.826797385620915,0.8059342006489922,0.8033373063170441,ensemble_StackingClassifier
840,12.89177131652832,0.0030341148376464844,0.01085209846496582,0.8023809523809524,0.7897332372025955,0.7897332372025956,0.5903281722831037,0.6931506849315069,0.7529761904761906,0.7159026598754954,0.6960083707241607,0.7838050756018957,6.825571499781439,0.5964702114608952,0.8241042345276873,0.8047448367421355,0.8023809523809524,0.8023809523809524,0.88,0.7897332372025956,0.5903281722831037,0.6931506849315069,0.7529761904761906,0.7159026598754954,0.6960083707241607,0.7838050756018957,6.825571499781439,0.5964702114608952,0.8241042345276873,0.8047448367421355,0.8023809523809524,ensemble_StackingClassifier
841,12.905142307281494,0.003705739974975586,0.009665250778198242,0.8026159334126041,0.7901524302559677,0.7901524302559677,0.5910515616120547,0.6939890710382514,0.7537091988130564,0.7167042889390519,0.6961089781148065,0.7842789499810487,6.817455481351259,0.5971790903070846,0.8246753246753247,0.8050163924993541,0.8026159334126041,0.8026159334126041,0.8792270531400966,0.7901524302559677,0.5910515616120547,0.6939890710382514,0.7537091988130564,0.7167042889390519,0.6961089781148065,0.7842789499810487,6.817455481351259,0.5971790903070846,0.8246753246753247,0.8050163924993541,0.8026159334126041,ensemble_StackingClassifier
842,12.917035102844238,0.002875804901123047,0.009016990661621094,0.8028503562945368,0.7905693388785314,0.7905693388785315,0.5917706915586501,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6962108928209094,0.7847499581225018,6.809358740874595,0.5978837828080956,0.8252427184466019,0.8052870486112719,0.8028503562945368,0.8028503562945368,0.8807707747892413,0.7905693388785315,0.5917706915586501,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6962108928209094,0.7847499581225018,6.809358740874595,0.5978837828080956,0.8252427184466019,0.8052870486112719,0.8028503562945368,ensemble_StackingClassifier
843,12.930489301681519,0.003141641616821289,0.010312557220458984,0.8030842230130486,0.7906887550660591,0.7906887550660591,0.592091225492768,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6965920882844822,0.7848556828958556,6.80128120974663,0.5981978776688144,0.8252427184466019,0.805490950981487,0.8030842230130486,0.8030842230130486,0.8792270531400966,0.7906887550660591,0.592091225492768,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6965920882844822,0.7848556828958556,6.80128120974663,0.5981978776688144,0.8252427184466019,0.805490950981487,0.8030842230130486,ensemble_StackingClassifier
844,12.942815780639648,0.003081798553466797,0.009244680404663086,0.8033175355450237,0.7908076705567837,0.7908076705567837,0.5924104986937727,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6969728520942137,0.784960950228337,6.7932228196876885,0.5985107347195284,0.8252427184466019,0.8056944712614565,0.8033175355450237,0.8033175355450237,0.8792270531400966,0.7908076705567837,0.5924104986937727,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6969728520942137,0.784960950228337,6.7932228196876885,0.5985107347195284,0.8252427184466019,0.8056944712614565,0.8033175355450237,ensemble_StackingClassifier
845,12.956788539886475,0.0032644271850585938,0.010708332061767578,0.8035502958579882,0.7909260884931537,0.7909260884931538,0.5927285185851913,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6973531815605375,0.7850657630851826,6.7851835027413125,0.5988223612747499,0.8252427184466019,0.8058976102425769,0.8035502958579882,0.8035502958579882,0.88,0.7909260884931538,0.5927285185851913,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6973531815605375,0.7850657630851826,6.7851835027413125,0.5988223612747499,0.8252427184466019,0.8058976102425769,0.8035502958579882,ensemble_StackingClassifier
846,12.9691903591156,0.0035474300384521484,0.008854389190673828,0.8037825059101655,0.7910440119913762,0.7910440119913762,0.593045292532383,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.697733074037424,0.7851701244060314,6.777163191272352,0.5991327645913784,0.8252427184466019,0.806100368716708,0.8037825059101655,0.8037825059101655,0.8782467532467533,0.7910440119913762,0.593045292532383,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.697733074037424,0.7851701244060314,6.777163191272352,0.5991327645913784,0.8252427184466019,0.806100368716708,0.8037825059101655,ensemble_StackingClassifier
847,12.98279595375061,0.003474712371826172,0.010130882263183594,0.8040141676505312,0.7911614441416893,0.7911614441416894,0.5933608278431077,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6981125269219296,0.7852740371051997,6.769161817965064,0.5994419518692709,0.8252427184466019,0.8063027474761301,0.8040141676505312,0.8040141676505312,0.8788249694002448,0.7911614441416894,0.5933608278431077,0.6948228882833788,0.7544378698224853,0.7175014068655037,0.6981125269219296,0.7852740371051997,6.769161817965064,0.5994419518692709,0.8252427184466019,0.8063027474761301,0.8040141676505312,ensemble_StackingClassifier
848,12.995907306671143,0.0030803680419921875,0.010030984878540039,0.8042452830188679,0.7915760869565217,0.7915760869565217,0.594075851250346,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6982108485842933,0.7857425178439983,6.761179315821237,0.6001425817437733,0.8258064516129032,0.8065697212687826,0.8042452830188679,0.8042452830188679,0.8788249694002448,0.7915760869565217,0.594075851250346,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6982108485842933,0.7857425178439983,6.761179315821237,0.6001425817437733,0.8258064516129032,0.8065697212687826,0.8042452830188679,ensemble_StackingClassifier
849,13.00961422920227,0.0040166378021240234,0.009690284729003906,0.8044758539458187,0.7916930308234656,0.7916930308234655,0.5943901779187365,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6985888978263866,0.7858460465373334,6.753215618158315,0.6004505772703209,0.8258064516129032,0.8067711687226106,0.8044758539458187,0.8044758539458187,0.8788249694002448,0.7916930308234655,0.5943901779187365,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6985888978263866,0.7858460465373334,6.753215618158315,0.6004505772703209,0.8258064516129032,0.8067711687226106,0.8044758539458187,ensemble_StackingClassifier
850,13.02320122718811,0.002980947494506836,0.010606050491333008,0.8047058823529412,0.7918094894461483,0.7918094894461483,0.5947032802895388,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6989665079382833,0.7859491320985328,6.745270658607541,0.6007573709303813,0.8258064516129032,0.8069722397919742,0.8047058823529412,0.8047058823529412,0.8768472906403941,0.7918094894461483,0.5947032802895388,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6989665079382833,0.7859491320985328,6.745270658607541,0.6007573709303813,0.8258064516129032,0.8069722397919742,0.8047058823529412,ensemble_StackingClassifier
851,13.0339035987854,0.003004312515258789,0.00769805908203125,0.8049353701527615,0.7919254658385093,0.7919254658385093,0.5950151655017804,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6993436764182549,0.7860517773692608,6.737344371112115,0.6010629697563084,0.8258064516129032,0.8071729352630908,0.8049353701527615,0.8049353701527615,0.8768472906403941,0.7919254658385093,0.5950151655017804,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6993436764182549,0.7860517773692608,6.737344371112115,0.6010629697563084,0.8258064516129032,0.8071729352630908,0.8049353701527615,ensemble_StackingClassifier
852,13.047119617462158,0.003526926040649414,0.009689092636108398,0.8051643192488263,0.7920409629895796,0.7920409629895796,0.5953258406390917,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6997204008059243,0.7861539851669135,6.729436689925364,0.6013673807256137,0.8258064516129032,0.8073732559224729,0.8051643192488263,0.8051643192488263,0.8768472906403941,0.7920409629895796,0.5953258406390917,0.6956521739130435,0.7551622418879057,0.7182940516273849,0.6997204008059243,0.7861539851669135,6.729436689925364,0.6013673807256137,0.8258064516129032,0.8073732559224729,0.8051643192488263,ensemble_StackingClassifier
853,13.060955286026001,0.0035698413848876953,0.010265827178955078,0.8053927315357562,0.7924533584178818,0.7924533584178817,0.596036768020267,0.6964769647696477,0.7558823529411764,0.7190822607722438,0.6998161810354707,0.7866198936780451,6.721547549608921,0.6020639655229988,0.8263665594855305,0.8076371633089793,0.8053927315357562,0.8053927315357562,0.8788249694002448,0.7924533584178817,0.596036768020267,0.6964769647696477,0.7558823529411764,0.7190822607722438,0.6998161810354707,0.7866198936780451,6.721547549608921,0.6020639655229988,0.8263665594855305,0.8076371633089793,0.8053927315357562,ensemble_StackingClassifier
854,13.073677778244019,0.002842426300048828,0.00988006591796875,0.8056206088992974,0.7928635246817065,0.7928635246817065,0.5967435456893511,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.6999132242357696,0.7870830102055376,6.7136768850309245,0.6027564732607478,0.8269230769230769,0.8079002087985211,0.8056206088992974,0.8056206088992974,0.8788249694002448,0.7928635246817065,0.5967435456893511,0.6972972972972973,0.7565982404692082,0.7198660714285713,0.6999132242357696,0.7870830102055376,6.7136768850309245,0.6027564732607478,0.8269230769230769,0.8079002087985211,0.8056206088992974,ensemble_StackingClassifier
