Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
974,-0.516709566116333,-0.00023627281188964844,-0.00023221969604492188,0.5780287474332649,0.5425896063127568,0.5425896063127567,0.09005068988248131,0.008773128916618633,0.37059724349157736,0.31675392670157065,0.57654442053795,0.47956813299683654,14.574463503919805,0.09871049635702223,0.5170940170940171,0.562795064848453,0.5780287474332649,0.5780287474332649,0.5324675324675324,0.5425896063127567,0.09005068988248131,0.008773128916618633,0.37059724349157736,0.31675392670157065,0.57654442053795,0.47956813299683654,14.574463503919805,0.09871049635702223,0.5170940170940171,0.562795064848453,0.5780287474332649,ensemble_VotingClassifier
975,-0.5171933174133301,-0.0002524852752685547,-0.00023126602172851562,0.5774358974358974,0.5422458172458172,0.5422458172458172,0.08930150309460641,0.008646377331066213,0.37003058103975534,0.31609195402298845,0.5764409842400162,0.4789968783176039,14.59493972226954,0.09796429460806452,0.5170940170940171,0.5622893525727534,0.5774358974358974,0.5774358974358974,0.5406060606060606,0.5422458172458172,0.08930150309460641,0.008646377331066213,0.37003058103975534,0.31609195402298845,0.5764409842400162,0.4789968783176039,14.59493972226954,0.09796429460806452,0.5170940170940171,0.5622893525727534,0.5774358974358974,ensemble_VotingClassifier
976,-0.5177145004272461,-0.0002636909484863281,-0.0002574920654296875,0.5778688524590164,0.5424289140116477,0.5424289140116478,0.08971712122858495,0.008729110233928639,0.37003058103975534,0.31609195402298845,0.5767075220912544,0.47910699019185926,14.579985890586887,0.09841109660978978,0.5170940170940171,0.5626341902246635,0.5778688524590164,0.5778688524590164,0.5324675324675324,0.5424289140116478,0.08971712122858495,0.008729110233928639,0.37003058103975534,0.31609195402298845,0.5767075220912544,0.47910699019185926,14.579985890586887,0.09841109660978978,0.5170940170940171,0.5626341902246635,0.5778688524590164,ensemble_VotingClassifier
977,-0.5182080268859863,-0.00027942657470703125,-0.00021409988403320312,0.5783009211873081,0.5426113533384628,0.5426113533384629,0.09013151054028277,0.008812016272635503,0.37003058103975534,0.31609195402298845,0.5769743492317978,0.47921668152652586,14.565062670637463,0.09885650005277409,0.5170940170940171,0.5629786006471302,0.5783009211873081,0.5783009211873081,0.5454916360669114,0.5426113533384629,0.09013151054028277,0.008812016272635503,0.37003058103975534,0.31609195402298845,0.5769743492317978,0.47921668152652586,14.565062670637463,0.09885650005277409,0.5170940170940171,0.5629786006471302,0.5783009211873081,ensemble_VotingClassifier
978,-0.5186636447906494,-0.00023698806762695312,-0.0002186298370361328,0.5787321063394683,0.5427931387608806,0.5427931387608806,0.09054467647138459,0.008895093294058909,0.37003058103975534,0.31609195402298845,0.5772414605699339,0.4793259547347746,14.550169968520247,0.09930051156060002,0.5170940170940171,0.5633225840281055,0.5787321063394683,0.5787321063394683,0.5454916360669114,0.5427931387608806,0.09054467647138459,0.008895093294058909,0.37003058103975534,0.31609195402298845,0.5772414605699339,0.4793259547347746,14.550169968520247,0.09930051156060002,0.5170940170940171,0.5633225840281055,0.5787321063394683,ensemble_VotingClassifier
979,-0.5191240310668945,-0.00024318695068359375,-0.00021719932556152344,0.5791624106230848,0.5429742737882272,0.5429742737882273,0.09095662443149301,0.00897833916550772,0.37003058103975534,0.31609195402298845,0.5775088510565686,0.47943481221127937,14.535307690717877,0.09974313771467354,0.5170940170940171,0.563666140560794,0.5791624106230848,0.5791624106230848,0.5369458128078818,0.5429742737882273,0.09095662443149301,0.00897833916550772,0.37003058103975534,0.31609195402298845,0.5775088510565686,0.47943481221127937,14.535307690717877,0.09974313771467354,0.5170940170940171,0.563666140560794,0.5791624106230848,ensemble_VotingClassifier
980,-0.5196070671081543,-0.0002605915069580078,-0.0002224445343017578,0.5795918367346938,0.5431547619047619,0.5431547619047619,0.09136735979836165,0.00906175177452051,0.37003058103975534,0.31609195402298845,0.5777765156849028,0.4795432563323955,14.520475744094696,0.10018438505456267,0.5170940170940171,0.5640092704435868,0.5795918367346938,0.5795918367346938,0.5506407606448945,0.5431547619047619,0.09136735979836165,0.00906175177452051,0.37003058103975534,0.31609195402298845,0.5777765156849028,0.4795432563323955,14.520475744094696,0.10018438505456267,0.5170940170940171,0.5640092704435868,0.5795918367346938,ensemble_VotingClassifier
981,-0.520087718963623,-0.00025081634521484375,-0.00022983551025390625,0.5800203873598369,0.5433346065699006,0.5433346065699007,0.09177688791813281,0.009145329028654281,0.37003058103975534,0.31609195402298845,0.5780444494901116,0.4796512894563343,14.505674035894804,0.10062426007833233,0.5170940170940171,0.5643519738799943,0.5800203873598369,0.5800203873598369,0.5416666666666666,0.5433346065699007,0.09177688791813281,0.009145329028654281,0.37003058103975534,0.31609195402298845,0.5780444494901116,0.4796512894563343,14.505674035894804,0.10062426007833233,0.5170940170940171,0.5643519738799943,0.5800203873598369,ensemble_VotingClassifier
982,-0.5205366611480713,-0.00023746490478515625,-0.00021147727966308594,0.5794297352342159,0.5429924507051795,0.5429924507051795,0.09103011775463825,0.009016487806882911,0.36946564885496186,0.3154327424400417,0.5779356341401664,0.47908129366441954,14.526074343796042,0.09988170530267541,0.5170940170940171,0.5638458056991662,0.5794297352342159,0.5794297352342159,0.5416666666666666,0.5429924507051795,0.09103011775463825,0.009016487806882911,0.36946564885496186,0.3154327424400417,0.5779356341401664,0.47908129366441954,14.526074343796042,0.09988170530267541,0.5170940170940171,0.5638458056991662,0.5794297352342159,ensemble_VotingClassifier
983,-0.5210363864898682,-0.0002598762512207031,-0.00023984909057617188,0.5798575788402849,0.5431716553537165,0.5431716553537164,0.09143826496015343,0.009099665273830326,0.36946564885496186,0.3154327424400417,0.5782026090073044,0.4791887902353976,14.511297055552099,0.10032035612255559,0.5170940170940171,0.564187637523126,0.5798575788402849,0.5798575788402849,0.5561160151324086,0.5431716553537164,0.09143826496015343,0.009099665273830326,0.36946564885496186,0.3154327424400417,0.5782026090073044,0.4791887902353976,14.511297055552099,0.10032035612255559,0.5170940170940171,0.564187637523126,0.5798575788402849,ensemble_VotingClassifier
984,-0.5215375423431396,-0.00025963783264160156,-0.0002415180206298828,0.5802845528455285,0.5433502233960418,0.5433502233960418,0.09184521734466776,0.009183005143282519,0.36946564885496186,0.3154327424400417,0.57846984798738,0.47929588095475223,14.496549802446863,0.10075764784239036,0.5170940170940171,0.564529045931485,0.5802845528455285,0.5802845528455285,0.5561160151324086,0.5433502233960418,0.09184521734466776,0.009183005143282519,0.36946564885496186,0.3154327424400417,0.57846984798738,0.47929588095475223,14.496549802446863,0.10075764784239036,0.5170940170940171,0.564529045931485,0.5802845528455285,ensemble_VotingClassifier
985,-0.5220692157745361,-0.0003039836883544922,-0.0002276897430419922,0.5807106598984771,0.5435281582183589,0.5435281582183589,0.0922509801471393,0.009266505374065148,0.36946564885496186,0.3154327424400417,0.5787373462272013,0.4794025681245583,14.481832493002754,0.10119358683303285,0.5170940170940171,0.5648700311309219,0.5807106598984771,0.5807106598984771,0.5561160151324086,0.5435281582183589,0.0922509801471393,0.009266505374065148,0.36946564885496186,0.3154327424400417,0.5787373462272013,0.4794025681245583,14.481832493002754,0.10119358683303285,0.5170940170940171,0.5648700311309219,0.5807106598984771,ensemble_VotingClassifier
986,-0.5225422382354736,-0.00024771690368652344,-0.00022530555725097656,0.5811359026369168,0.5437054631828979,0.5437054631828979,0.09265555857594213,0.009350163944245371,0.36946564885496186,0.3154327424400417,0.5790050989142567,0.47950885402945026,14.4671450361133,0.10162817942518704,0.5170940170940171,0.5652105933330308,0.5811359026369168,0.5811359026369168,0.5466893039049237,0.5437054631828979,0.09265555857594213,0.009350163944245371,0.36946564885496186,0.3154327424400417,0.5790050989142567,0.47950885402945026,14.4671450361133,0.10162817942518704,0.5170940170940171,0.5652105933330308,0.5811359026369168,ensemble_VotingClassifier
987,-0.5230813026428223,-0.0002486705780029297,-0.0002903938293457031,0.5815602836879432,0.5438821416281276,0.5438821416281275,0.0930589578090895,0.009433978850936553,0.36946564885496186,0.3154327424400417,0.5792731012764061,0.47961474093678697,14.45248734104125,0.10206143190972608,0.5170940170940171,0.565550732754259,0.5815602836879432,0.5815602836879432,0.5466893039049237,0.5438821416281275,0.0930589578090895,0.009433978850936553,0.36946564885496186,0.3154327424400417,0.5792731012764061,0.47961474093678697,14.45248734104125,0.10206143190972608,0.5170940170940171,0.565550732754259,0.5815602836879432,ensemble_VotingClassifier
988,-0.523540735244751,-0.00024271011352539062,-0.0002167224884033203,0.5819838056680162,0.544058196868965,0.5440581968689648,0.09346118299445477,0.009517948110104535,0.36946564885496186,0.3154327424400417,0.5795413485815752,0.4797202310968159,14.437859317416715,0.10249335053800863,0.5170940170940171,0.565890449615844,0.5819838056680162,0.5819838056680162,0.5466893039049237,0.5440581968689648,0.09346118299445477,0.009517948110104535,0.36946564885496186,0.3154327424400417,0.5795413485815752,0.4797202310968159,14.437859317416715,0.10249335053800863,0.5170940170940171,0.565890449615844,0.5819838056680162,ensemble_VotingClassifier
989,-0.5240521430969238,-0.00026798248291015625,-0.0002434253692626953,0.5824064711830131,0.5442336321969824,0.5442336321969824,0.09386223924998957,0.009602069756373677,0.36946564885496186,0.3154327424400417,0.5798098361374517,0.4798253267428347,14.423260875235302,0.10292394152219098,0.5170940170940171,0.5662297441437519,0.5824064711830131,0.5824064711830131,0.561990561990562,0.5442336321969824,0.09386223924998957,0.009602069756373677,0.36946564885496186,0.3154327424400417,0.5798098361374517,0.4798253267428347,14.423260875235302,0.10292394152219098,0.5170940170940171,0.5662297441437519,0.5824064711830131,ensemble_VotingClassifier
990,-0.5245592594146729,-0.0002644062042236328,-0.00024271011352539062,0.5828282828282828,0.5444084508806132,0.5444084508806132,0.09426213166394189,0.009686341842837676,0.36946564885496186,0.3154327424400417,0.580078559291182,0.4799300300913507,14.408691924856276,0.10335321103553707,0.5170940170940171,0.5665686165686166,0.5828282828282828,0.5828282828282828,0.561990561990562,0.5444084508806132,0.09426213166394189,0.009686341842837676,0.36946564885496186,0.3154327424400417,0.580078559291182,0.4799300300913507,14.408691924856276,0.10335321103553707,0.5170940170940171,0.5665686165686166,0.5828282828282828,ensemble_VotingClassifier
991,-0.5250518321990967,-0.0002658367156982422,-0.00022673606872558594,0.5832492431886983,0.5452527507308906,0.5452527507308906,0.09600063611685998,0.0100232671977728,0.3713850837138508,0.3172126885075403,0.5798062558893932,0.48133781035106776,14.39415237700072,0.10521859754331701,0.5191489361702127,0.5673937439658718,0.5832492431886983,0.5832492431886983,0.5637065637065637,0.5452527507308906,0.09600063611685998,0.0100232671977728,0.3713850837138508,0.3172126885075403,0.5798062558893932,0.48133781035106776,14.39415237700072,0.10521859754331701,0.5191489361702127,0.5673937439658718,0.5832492431886983,ensemble_VotingClassifier
992,-0.5255856513977051,-0.0002391338348388672,-0.00029468536376953125,0.5826612903225806,0.5449110255227744,0.5449110255227744,0.0952534113489863,0.009888968467903214,0.3708206686930091,0.31655422937208094,0.5796892788771405,0.4807685164672343,14.414459457663936,0.10447861666589164,0.5191489361702127,0.5668880768739081,0.5826612903225806,0.5826612903225806,0.5730050933786078,0.5449110255227744,0.0952534113489863,0.009888968467903214,0.3708206686930091,0.31655422937208094,0.5796892788771405,0.4807685164672343,14.414459457663936,0.10447861666589164,0.5191489361702127,0.5668880768739081,0.5826612903225806,ensemble_VotingClassifier
993,-0.5260777473449707,-0.00026297569274902344,-0.00022912025451660156,0.5830815709969789,0.5450852308075154,0.5450852308075153,0.09565228868591945,0.009974291081104925,0.3708206686930091,0.31655422937208094,0.5799573406675538,0.4808730119639386,14.399943385702542,0.10490673495633253,0.5191489361702127,0.5672249280584142,0.5830815709969789,0.5830815709969789,0.5730050933786078,0.5450852308075153,0.09565228868591945,0.009974291081104925,0.3708206686930091,0.31655422937208094,0.5799573406675538,0.4808730119639386,14.399943385702542,0.10490673495633253,0.5191489361702127,0.5672249280584142,0.5830815709969789,ensemble_VotingClassifier
994,-0.5266196727752686,-0.00031876564025878906,-0.0002231597900390625,0.5835010060362174,0.5452588259161274,0.5452588259161274,0.09605001296013986,0.010059758310502764,0.3708206686930091,0.31655422937208094,0.5802256329921589,0.48097711886869027,14.3854565211294,0.10533354433929866,0.5191489361702127,0.5675613629073519,0.5835010060362174,0.5835010060362174,0.5637065637065637,0.5452588259161274,0.09605001296013986,0.010059758310502764,0.3708206686930091,0.31655422937208094,0.5802256329921589,0.48097711886869027,14.3854565211294,0.10533354433929866,0.5191489361702127,0.5675613629073519,0.5835010060362174,ensemble_VotingClassifier
995,-0.5270729064941406,-0.0002503395080566406,-0.0002028942108154297,0.5839195979899497,0.5454318140488353,0.5454318140488353,0.09644658916429044,0.010145368272334032,0.3708206686930091,0.31655422937208094,0.5804941513072663,0.4810808393523541,14.370998775882034,0.10575905086836936,0.5191489361702127,0.5678973816450674,0.5839195979899497,0.5839195979899497,0.5798611111111112,0.5454318140488353,0.09644658916429044,0.010145368272334032,0.3708206686930091,0.31655422937208094,0.5804941513072663,0.4810808393523541,14.370998775882034,0.10575905086836936,0.5191489361702127,0.5678973816450674,0.5839195979899497,ensemble_VotingClassifier
996,-0.5275304317474365,-0.0002446174621582031,-0.0002129077911376953,0.5843373493975904,0.5456041983835234,0.5456041983835234,0.0968420222622318,0.010231119100505226,0.3708206686930091,0.31655422937208094,0.5807628911073556,0.48118417556959836,14.356570062251631,0.10618326055948814,0.5191489361702127,0.5682329845004196,0.5843373493975904,0.5843373493975904,0.5701098901098901,0.5456041983835234,0.0968420222622318,0.010231119100505226,0.3708206686930091,0.31655422937208094,0.5807628911073556,0.48118417556959836,14.356570062251631,0.10618326055948814,0.5191489361702127,0.5682329845004196,0.5843373493975904,ensemble_VotingClassifier
997,-0.5280656814575195,-0.00032329559326171875,-0.00021195411682128906,0.5847542627883651,0.5457759820759301,0.5457759820759301,0.09723631718924967,0.010317008946409523,0.3708206686930091,0.31655422937208094,0.581031847924785,0.481287129659046,14.342170292881269,0.10660617939125809,0.5191489361702127,0.5685681717067211,0.5847542627883651,0.5847542627883651,0.5701098901098901,0.5457759820759301,0.09723631718924967,0.010317008946409523,0.3708206686930091,0.31655422937208094,0.581031847924785,0.481287129659046,14.342170292881269,0.10660617939125809,0.5191489361702127,0.5685681717067211,0.5847542627883651,ensemble_VotingClassifier
998,-0.5285181999206543,-0.00024509429931640625,-0.00020742416381835938,0.5851703406813628,0.5459471682598417,0.5459471682598417,0.09762947885226078,0.010403035978754915,0.3708206686930091,0.31655422937208094,0.5813010173295062,0.48138970374342444,14.327799380764153,0.10702781330523309,0.5191489361702127,0.5689029435016822,0.5851703406813628,0.5851703406813628,0.5873440285204992,0.5459471682598417,0.09762947885226078,0.010403035978754915,0.3708206686930091,0.31655422937208094,0.5813010173295062,0.48138970374342444,14.327799380764153,0.10702781330523309,0.5191489361702127,0.5689029435016822,0.5851703406813628,ensemble_VotingClassifier
999,-0.5290024280548096,-0.0002715587615966797,-0.00021266937255859375,0.5855855855855856,0.5461177600472813,0.5461177600472813,0.09802151213001495,0.010489198383386134,0.3708206686930091,0.31655422937208094,0.5815703949287778,0.48149189992971314,14.313457239241867,0.10744816820620756,0.5191489361702127,0.5692373001273524,0.5855855855855856,0.5855855855855856,0.5873440285204992,0.5461177600472813,0.09802151213001495,0.010489198383386134,0.3708206686930091,0.31655422937208094,0.5815703949287778,0.48149189992971314,14.313457239241867,0.10744816820620756,0.5191489361702127,0.5692373001273524,0.5855855855855856,ensemble_VotingClassifier
1000,-0.5298008918762207,-0.00026226043701171875,-0.0005362033843994141,0.585,0.5457776467505241,0.5457776467505241,0.09727660314974328,0.010352449484023252,0.370257966616085,0.3158984981874676,0.581447263037436,0.48092376769653394,14.333682558397536,0.10671193143363054,0.5191489361702127,0.5687309136420525,0.585,0.585,0.5579322638146168,0.5457776467505241,0.09727660314974328,0.010352449484023252,0.370257966616085,0.3158984981874676,0.581447263037436,0.48092376769653394,14.333682558397536,0.10671193143363054,0.5191489361702127,0.5687309136420525,0.585,ensemble_VotingClassifier
1001,-0.5303616523742676,-0.00035500526428222656,-0.00020575523376464844,0.5854145854145855,0.5459476472319414,0.5459476472319413,0.09766735667786776,0.01043821301311898,0.370257966616085,0.3158984981874676,0.5817156923453988,0.48102546793402845,14.319363195202333,0.10713115635856997,0.5191489361702127,0.5690644448046814,0.5854145854145855,0.5854145854145855,0.5579322638146168,0.5459476472319413,0.09766735667786776,0.01043821301311898,0.370257966616085,0.3158984981874676,0.5817156923453988,0.48102546793402845,14.319363195202333,0.10713115635856997,0.5191489361702127,0.5690644448046814,0.5854145854145855,ensemble_VotingClassifier
1002,-0.5308165550231934,-0.000247955322265625,-0.00020694732666015625,0.5858283433133733,0.5461170594763988,0.5461170594763988,0.09805699313288725,0.010524110096970962,0.370257966616085,0.3158984981874676,0.5819843256815176,0.48112679488171317,14.305072413570395,0.10754911425521539,0.5191489361702127,0.5693975637174706,0.5858283433133733,0.5858283433133733,0.5579322638146168,0.5461170594763988,0.09805699313288725,0.010524110096970962,0.370257966616085,0.3158984981874676,0.5819843256815176,0.48112679488171317,14.305072413570395,0.10754911425521539,0.5191489361702127,0.5693975637174706,0.5858283433133733,ensemble_VotingClassifier
1003,-0.531294584274292,-0.0002703666687011719,-0.00020766258239746094,0.5862412761714856,0.5462858865317561,0.5462858865317561,0.09844551729814137,0.010610138964809335,0.370257966616085,0.3158984981874676,0.5822531587508566,0.4812277505977643,14.290810128013495,0.10796581091573403,0.5191489361702127,0.5697302706242973,0.5862412761714856,0.5862412761714856,0.5579322638146168,0.5462858865317561,0.09844551729814137,0.010610138964809335,0.370257966616085,0.3158984981874676,0.5822531587508566,0.4812277505977643,14.290810128013495,0.10796581091573403,0.5191489361702127,0.5697302706242973,0.5862412761714856,ensemble_VotingClassifier
1004,-0.5317721366882324,-0.00024509429931640625,-0.00023245811462402344,0.5856573705179283,0.5459473737681602,0.5459473737681602,0.09770355808075361,0.010473124684561408,0.3696969696969697,0.3152454780361757,0.5821286081226899,0.4806612668809816,14.310977425092078,0.1072327231189235,0.5191489361702127,0.5692248574801313,0.5856573705179283,0.5856573705179283,0.5683516483516483,0.5459473737681602,0.09770355808075361,0.010473124684561408,0.3696969696969697,0.3152454780361757,0.5821286081226899,0.4806612668809816,14.310977425092078,0.1072327231189235,0.5191489361702127,0.5692248574801313,0.5856573705179283,ensemble_VotingClassifier
1005,-0.5322480201721191,-0.0002465248107910156,-0.00022935867309570312,0.5850746268656717,0.545610450266365,0.545610450266365,0.09696499563657535,0.010337426356709423,0.3691376701966717,0.3145951521402785,0.5820060699636085,0.48009677899758546,14.331104588246127,0.10650233829792574,0.5191489361702127,0.5687216308619929,0.5850746268656717,0.5850746268656717,0.5683516483516483,0.545610450266365,0.09696499563657535,0.010337426356709423,0.3691376701966717,0.3145951521402785,0.5820060699636085,0.48009677899758546,14.331104588246127,0.10650233829792574,0.5191489361702127,0.5687216308619929,0.5850746268656717,ensemble_VotingClassifier
1006,-0.5327346324920654,-0.0002582073211669922,-0.00022840499877929688,0.584493041749503,0.545275104860597,0.545275104860597,0.09622981331751504,0.010203033341310341,0.3685800604229607,0.3139475038600103,0.5818855326599643,0.4795342752555139,14.351191737159313,0.10577464093143511,0.5191489361702127,0.5682205796597186,0.584493041749503,0.584493041749503,0.5683516483516483,0.545275104860597,0.09622981331751504,0.010203033341310341,0.3685800604229607,0.3139475038600103,0.5818855326599643,0.4795342752555139,14.351191737159313,0.10577464093143511,0.5191489361702127,0.5682205796597186,0.584493041749503,ensemble_VotingClassifier
1007,-0.533203125,-0.0002543926239013672,-0.00021409988403320312,0.5839126117179742,0.5449413264894356,0.5449413264894356,0.09549799455926397,0.010069935102647976,0.368024132730015,0.31330251669234715,0.5817669846562616,0.47897374405837356,14.3712389910399,0.10504961562089483,0.5191489361702127,0.5677216928310338,0.5839126117179742,0.5839126117179742,0.5520833333333334,0.5449413264894356,0.09549799455926397,0.010069935102647976,0.368024132730015,0.31330251669234715,0.5817669846562616,0.47897374405837356,14.3712389910399,0.10504961562089483,0.5191489361702127,0.5677216928310338,0.5839126117179742,ensemble_VotingClassifier
1008,-0.5337154865264893,-0.00023889541625976562,-0.0002734661102294922,0.5833333333333334,0.5446091041945964,0.5446091041945964,0.09476952288093199,0.009938121207978212,0.36746987951807225,0.3126601742696053,0.581650414454911,0.4784151739044355,14.391246468623105,0.10432724708925016,0.5191489361702127,0.5672249594010624,0.5833333333333334,0.5833333333333334,0.561990561990562,0.5446091041945964,0.09476952288093199,0.009938121207978212,0.36746987951807225,0.3126601742696053,0.581650414454911,0.4784151739044355,14.391246468623105,0.10432724708925016,0.5191489361702127,0.5672249594010624,0.5833333333333334,ensemble_VotingClassifier
1009,-0.5342085361480713,-0.0002760887145996094,-0.00021696090698242188,0.5837462834489594,0.5447773490876939,0.5447773490876939,0.09515614524304691,0.01002165959936896,0.36746987951807225,0.3126601742696053,0.5819137471893671,0.47851517254532344,14.376983588079376,0.10474338524276762,0.5191489361702127,0.567555217076767,0.5837462834489594,0.5837462834489594,0.561990561990562,0.5447773490876939,0.09515614524304691,0.01002165959936896,0.36746987951807225,0.3126601742696053,0.5819137471893671,0.47851517254532344,14.376983588079376,0.10474338524276762,0.5191489361702127,0.567555217076767,0.5837462834489594,ensemble_VotingClassifier
1010,-0.5348944664001465,-0.00045871734619140625,-0.00022721290588378906,0.5841584158415841,0.544945014824533,0.5449450148245328,0.09554167288543959,0.010105334869176641,0.36746987951807225,0.3126601742696053,0.5821772932811309,0.4786148061715083,14.362748950863455,0.10515827504332803,0.5191489361702127,0.5678850751238473,0.5841584158415841,0.5841584158415841,0.5520833333333334,0.5449450148245328,0.09554167288543959,0.010105334869176641,0.36746987951807225,0.3126601742696053,0.5821772932811309,0.4786148061715083,14.362748950863455,0.10515827504332803,0.5191489361702127,0.5678850751238473,0.5841584158415841,ensemble_VotingClassifier
1011,-0.5354115962982178,-0.0002918243408203125,-0.00022530555725097656,0.5845697329376854,0.5451121043904549,0.5451121043904549,0.09592611045107878,0.010189145261746857,0.36746987951807225,0.3126601742696053,0.5824410484825729,0.4787140767843549,14.34854247316725,0.10557192215742063,0.5191489361702127,0.5682145337458173,0.5845697329376854,0.5845697329376854,0.5683516483516483,0.5451121043904549,0.09592611045107878,0.010189145261746857,0.36746987951807225,0.3126601742696053,0.5824410484825729,0.4787140767843549,14.34854247316725,0.10557192215742063,0.5191489361702127,0.5682145337458173,0.5845697329376854,ensemble_VotingClassifier
1012,-0.535912275314331,-0.00025200843811035156,-0.0002486705780029297,0.58399209486166,0.5447814273155918,0.5447814273155918,0.09520047570506268,0.010057047447960876,0.3669172932330827,0.31202046035805625,0.5823230392674053,0.47815710850176935,14.368493297200592,0.10485260070866576,0.5191489361702127,0.5677187152672815,0.58399209486166,0.58399209486166,0.5415384615384615,0.5447814273155918,0.09520047570506268,0.010057047447960876,0.3669172932330827,0.31202046035805625,0.5823230392674053,0.47815710850176935,14.368493297200592,0.10485260070866576,0.5191489361702127,0.5677187152672815,0.58399209486166,ensemble_VotingClassifier
1013,-0.5363893508911133,-0.00025391578674316406,-0.0002231597900390625,0.5844027640671273,0.5449479436754557,0.5449479436754557,0.09558366645813221,0.01014047528685047,0.3669172932330827,0.31202046035805625,0.5825858729518426,0.4782559030098969,14.354309197203355,0.10526514649061301,0.5191489361702127,0.56804737018551,0.5844027640671273,0.5844027640671273,0.5415384615384615,0.5449479436754557,0.09558366645813221,0.01014047528685047,0.3669172932330827,0.31202046035805625,0.5825858729518426,0.4782559030098969,14.354309197203355,0.10526514649061301,0.5191489361702127,0.56804737018551,0.5844027640671273,ensemble_VotingClassifier
1014,-0.5369036197662354,-0.00028896331787109375,-0.00022530555725097656,0.5848126232741617,0.5451138897738133,0.5451138897738133,0.09596577793778174,0.010224036461369157,0.3669172932330827,0.31202046035805625,0.5828489116922421,0.47835433888133677,14.340153073734712,0.10567646109350527,0.5191489361702127,0.5683756284278587,0.5848126232741617,0.5848126232741617,0.5415384615384615,0.5451138897738133,0.09596577793778174,0.010224036461369157,0.3669172932330827,0.31202046035805625,0.5828489116922421,0.47835433888133677,14.340153073734712,0.10567646109350527,0.5191489361702127,0.5683756284278587,0.5848126232741617,ensemble_VotingClassifier
1015,-0.5373620986938477,-0.00024008750915527344,-0.00021839141845703125,0.5842364532019705,0.5447847471633347,0.5447847471633347,0.09524312449833136,0.010092177332803653,0.3663663663663663,0.31138335885655943,0.5827306085553897,0.4777990811911383,14.360053195233407,0.10496003057082799,0.5191489361702127,0.567881128409375,0.5842364532019705,0.5842364532019705,0.5520833333333334,0.5447847471633347,0.09524312449833136,0.010092177332803653,0.3663663663663663,0.31138335885655943,0.5827306085553897,0.4777990811911383,14.360053195233407,0.10496003057082799,0.5191489361702127,0.567881128409375,0.5842364532019705,ensemble_VotingClassifier
1016,-0.5378470420837402,-0.0002701282501220703,-0.0002148151397705078,0.5836614173228346,0.5444571283612379,0.5444571283612379,0.09452375735306512,0.009961576960223373,0.3658170914542729,0.3107488537952114,0.5826142487934456,0.47724575259648466,14.379914143264585,0.10424620439013364,0.5191489361702127,0.5673887428195484,0.5836614173228346,0.5836614173228346,0.5366795366795367,0.5444571283612379,0.09452375735306512,0.009961576960223373,0.3658170914542729,0.3107488537952114,0.5826142487934456,0.47724575259648466,14.379914143264585,0.10424620439013364,0.5191489361702127,0.5673887428195484,0.5836614173228346,ensemble_VotingClassifier
1017,-0.5382976531982422,-0.00023055076599121094,-0.0002200603485107422,0.584070796460177,0.5452857572210446,0.5452857572210446,0.09623169893927892,0.010299840312548714,0.36771300448430494,0.3125,0.5823431496784486,0.47864402020012065,14.365774601334138,0.10608658830567555,0.5211864406779662,0.5682088014677371,0.584070796460177,0.584070796460177,0.5466893039049237,0.5452857572210446,0.09623169893927892,0.010299840312548714,0.36771300448430494,0.3125,0.5823431496784486,0.47864402020012065,14.365774601334138,0.10608658830567555,0.5211864406779662,0.5682088014677371,0.584070796460177,ensemble_VotingClassifier
1018,-0.5387563705444336,-0.0002467632293701172,-0.00021195411682128906,0.5844793713163065,0.5454511359823138,0.5454511359823138,0.0966127225352763,0.010383895568191637,0.36771300448430494,0.3125,0.5826044471167359,0.47874215878509346,14.351662838464458,0.106496967419854,0.5211864406779662,0.5685347327795379,0.5844793713163065,0.5844793713163065,0.561990561990562,0.5454511359823138,0.0966127225352763,0.010383895568191637,0.36771300448430494,0.3125,0.5826044471167359,0.47874215878509346,14.351662838464458,0.106496967419854,0.5211864406779662,0.5685347327795379,0.5844793713163065,ensemble_VotingClassifier
1019,-0.5392179489135742,-0.00023865699768066406,-0.00022292137145996094,0.5839057899901865,0.5451238725432274,0.5451238725432274,0.09589396545590757,0.010251792415308714,0.3671641791044776,0.3118661257606491,0.5824883783747021,0.47819029444167493,14.371473548529666,0.10578455775952385,0.5211864406779662,0.5680457246468663,0.5839057899901865,0.5839057899901865,0.5466893039049237,0.5451238725432274,0.09589396545590757,0.010251792415308714,0.3671641791044776,0.3118661257606491,0.5824883783747021,0.47819029444167493,14.371473548529666,0.10578455775952385,0.5211864406779662,0.5680457246468663,0.5839057899901865,ensemble_VotingClassifier
