Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
422,0.055004119873046875,2.8848648071289062e-05,8.654594421386719e-05,0.5249406175771971,0.5212367057540224,0.5212367057540224,0.04250722099661125,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.502734013072592,0.5193291386924712,16.40815781265494,0.04250916964550443,0.4816753926701571,0.5245643982301794,0.5249406175771971,0.5249406175771971,0.4875560995512036,0.5212367057540224,0.04250722099661125,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.502734013072592,0.5193291386924712,16.40815781265494,0.04250916964550443,0.4816753926701571,0.5245643982301794,0.5249406175771971,OneVsRestClassifier
423,0.05513811111450195,2.956390380859375e-05,0.00010442733764648438,0.5260663507109005,0.5221847636717424,0.5221847636717424,0.04440569733475226,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5030445946081127,0.5201986180855076,16.369275922103625,0.04440772494999408,0.4816753926701571,0.5256820134118464,0.5260663507109005,0.5260663507109005,0.4875560995512036,0.5221847636717424,0.04440569733475226,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5030445946081127,0.5201986180855076,16.369275922103625,0.04440772494999408,0.4816753926701571,0.5256820134118464,0.5260663507109005,OneVsRestClassifier
424,0.05525493621826172,2.9325485229492188e-05,8.749961853027344e-05,0.5271867612293144,0.5231245776075693,0.5231245776075693,0.046287737018916315,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5033630690259656,0.5210591047794627,16.330577870278322,0.046289842252622775,0.4816753926701571,0.5267944218451838,0.5271867612293144,0.5271867612293144,0.4875560995512036,0.5231245776075693,0.046287737018916315,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5033630690259656,0.5210591047794627,16.330577870278322,0.046289842252622775,0.4816753926701571,0.5267944218451838,0.5271867612293144,OneVsRestClassifier
425,0.05541181564331055,2.9087066650390625e-05,0.0001277923583984375,0.5283018867924528,0.5240562546262028,0.5240562546262028,0.048153552587271234,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5036892944871963,0.5219107410406683,16.292062356433327,0.04815573411951389,0.4816753926701571,0.527901659375094,0.5283018867924528,0.5283018867924528,0.4875560995512036,0.5240562546262028,0.048153552587271234,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5036892944871963,0.5219107410406683,16.292062356433327,0.04815573411951389,0.4816753926701571,0.527901659375094,0.5283018867924528,OneVsRestClassifier
426,0.05552959442138672,2.8133392333984375e-05,8.96453857421875e-05,0.5294117647058824,0.5249798999463998,0.5249798999463998,0.050003352929342666,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5040231310104718,0.5227536660707294,16.25372809206525,0.05000560946745553,0.4816753926701571,0.5290037615260899,0.5294117647058824,0.5294117647058824,0.4875560995512036,0.5249798999463998,0.050003352929342666,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5040231310104718,0.5227536660707294,16.25372809206525,0.05000560946745553,0.4816753926701571,0.5290037615260899,0.5294117647058824,OneVsRestClassifier
427,0.05564713478088379,2.956390380859375e-05,8.797645568847656e-05,0.5305164319248826,0.5258956169805866,0.5258956169805866,0.05183734336397435,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.504364440455723,0.5235880160908619,16.21557380076932,0.05183967364188081,0.4816753926701571,0.5301007635056935,0.5305164319248826,0.5305164319248826,0.4875560995512036,0.5258956169805866,0.05183734336397435,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.504364440455723,0.5235880160908619,16.21557380076932,0.05183967364188081,0.4816753926701571,0.5301007635056935,0.5305164319248826,OneVsRestClassifier
428,0.05576348304748535,2.9325485229492188e-05,8.702278137207031e-05,0.531615925058548,0.5268035073734555,0.5268035073734555,0.053655725715298835,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5047130865076844,0.5244139244233843,16.177598218097728,0.05365812849285675,0.4816753926701571,0.531192700207799,0.531615925058548,0.531615925058548,0.49014778325123154,0.5268035073734555,0.053655725715298835,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5047130865076844,0.5244139244233843,16.177598218097728,0.05365812849285675,0.4816753926701571,0.531192700207799,0.531615925058548,OneVsRestClassifier
429,0.05588388442993164,2.9802322387695312e-05,9.059906005859375e-05,0.5327102803738317,0.5277036710395766,0.5277036710395766,0.05545869838677632,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5050689346593348,0.5252315215704786,16.13980009141993,0.055461172449143406,0.4816753926701571,0.5322796062159949,0.5327102803738317,0.5327102803738317,0.4923522116577098,0.5277036710395766,0.05545869838677632,0.47668393782383417,0.47916666666666663,0.4776739356178608,0.5050689346593348,0.5252315215704786,16.13980009141993,0.055461172449143406,0.4816753926701571,0.5322796062159949,0.5327102803738317,OneVsRestClassifier
430,0.05600094795227051,2.956390380859375e-05,8.749961853027344e-05,0.5314685314685315,0.5264751041895153,0.5264751041895153,0.0530217336393687,0.4742268041237113,0.47792207792207797,0.4756980351602895,0.5049052279615139,0.523876083126148,16.18268814807142,0.05302703051067655,0.4816753926701571,0.5308408868618293,0.5314685314685315,0.5314685314685315,0.48160396858205873,0.5264751041895153,0.0530217336393687,0.4742268041237113,0.47792207792207797,0.4756980351602895,0.5049052279615139,0.523876083126148,16.18268814807142,0.05302703051067655,0.4816753926701571,0.5308408868618293,0.5314685314685315,OneVsRestClassifier
431,0.05614757537841797,3.266334533691406e-05,0.00011396408081054688,0.5325581395348837,0.5273676393499913,0.5273676393499913,0.054810699678484724,0.4742268041237113,0.47792207792207797,0.4756980351602895,0.5052618795517069,0.5246834080329164,16.145053989587534,0.05481615459574923,0.4816753926701571,0.531919443967544,0.5325581395348837,0.5325581395348837,0.48160396858205873,0.5273676393499913,0.054810699678484724,0.4742268041237113,0.47792207792207797,0.4756980351602895,0.5052618795517069,0.5246834080329164,16.145053989587534,0.05481615459574923,0.4816753926701571,0.531919443967544,0.5325581395348837,OneVsRestClassifier
432,0.05626058578491211,2.8371810913085938e-05,8.463859558105469e-05,0.531322505800464,0.5261516731855715,0.5261516731855715,0.052396708607253185,0.4717948717948718,0.4766839378238342,0.4737384140061792,0.5051041782769479,0.5233363367267253,16.187730839715893,0.0524059355766882,0.4816753926701571,0.530495053914959,0.531322505800464,0.531322505800464,0.4663382594417077,0.5261516731855715,0.052396708607253185,0.4717948717948718,0.4766839378238342,0.4737384140061792,0.5051041782769479,0.5233363367267253,16.187730839715893,0.0524059355766882,0.4816753926701571,0.530495053914959,0.531322505800464,OneVsRestClassifier
433,0.056375980377197266,3.0517578125e-05,8.487701416015625e-05,0.5300925925925926,0.5249269717624149,0.5249269717624148,0.049921996879874975,0.4717948717948718,0.47545219638242897,0.4732510288065844,0.5049154818681819,0.5222310845178579,16.230211962754378,0.04992691835314372,0.4791666666666667,0.5294560185185185,0.5300925925925926,0.5300925925925926,0.4596940884663084,0.5249269717624148,0.049921996879874975,0.4717948717948718,0.47545219638242897,0.4732510288065844,0.5049154818681819,0.5222310845178579,16.230211962754378,0.04992691835314372,0.4791666666666667,0.5294560185185185,0.5300925925925926,OneVsRestClassifier
434,0.05649209022521973,2.8848648071289062e-05,8.726119995117188e-05,0.5311778290993071,0.5258134022839905,0.5258134022839905,0.0516986546698167,0.4717948717948718,0.47545219638242897,0.4732510288065844,0.5052668211546336,0.5230312919752143,16.19272879424917,0.051703732245327594,0.4791666666666667,0.5305303872432993,0.5311778290993071,0.5311778290993071,0.45,0.5258134022839905,0.0516986546698167,0.4717948717948718,0.47545219638242897,0.4732510288065844,0.5052668211546336,0.5230312919752143,16.19272879424917,0.051703732245327594,0.4791666666666667,0.5305303872432993,0.5311778290993071,OneVsRestClassifier
435,0.056618690490722656,2.86102294921875e-05,9.799003601074219e-05,0.5299539170506913,0.524609843937575,0.524609843937575,0.04930847865303682,0.46938775510204084,0.4742268041237114,0.4713114754098361,0.5051164453843697,0.521695322253178,16.235000793329036,0.049317047920507846,0.4791666666666667,0.5291144583666578,0.5299539170506913,0.5299539170506913,0.45,0.524609843937575,0.04930847865303682,0.46938775510204084,0.4742268041237114,0.4713114754098361,0.5051164453843697,0.521695322253178,16.235000793329036,0.049317047920507846,0.4791666666666667,0.5291144583666578,0.5299539170506913,OneVsRestClassifier
436,0.056734323501586914,2.8848648071289062e-05,8.678436279296875e-05,0.5287356321839081,0.5234185044576206,0.5234185044576206,0.046939626150245314,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5049779547142506,0.5203695378424312,16.27707843839014,0.046952313145841425,0.4791666666666667,0.5277156946218249,0.5287356321839081,0.5287356321839081,0.4572137246796197,0.5234185044576206,0.046939626150245314,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5049779547142506,0.5203695378424312,16.27707843839014,0.046952313145841425,0.4791666666666667,0.5277156946218249,0.5287356321839081,OneVsRestClassifier
437,0.056848764419555664,2.8371810913085938e-05,8.606910705566406e-05,0.5298165137614679,0.5242975171505639,0.5242975171505639,0.04870364851632668,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5053238387331207,0.521157809778901,16.239745689678237,0.04871676359331832,0.4791666666666667,0.5287786070587056,0.5298165137614679,0.5298165137614679,0.4572137246796197,0.5242975171505639,0.04870364851632668,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5053238387331207,0.521157809778901,16.239745689678237,0.04871676359331832,0.4791666666666667,0.5287786070587056,0.5298165137614679,OneVsRestClassifier
438,0.056964874267578125,2.8371810913085938e-05,8.7738037109375e-05,0.5308924485125858,0.5251692047377327,0.5251692047377327,0.050453124171922194,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5056765410647869,0.5219383371142391,16.202583800228172,0.05046666040810266,0.4791666666666667,0.5298368203116487,0.5308924485125858,0.5308924485125858,0.4583333333333333,0.5251692047377327,0.050453124171922194,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5056765410647869,0.5219383371142391,16.202583800228172,0.05046666040810266,0.4791666666666667,0.5298368203116487,0.5308924485125858,OneVsRestClassifier
439,0.05708432197570801,2.9802322387695312e-05,8.96453857421875e-05,0.5319634703196348,0.5260336584030162,0.5260336584030162,0.05218823231363618,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5060359376406576,0.5227112360081149,16.16559159977103,0.052202182923147336,0.4791666666666667,0.5308903645543304,0.5319634703196348,0.5319634703196348,0.45901639344262296,0.5260336584030162,0.05218823231363618,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5060359376406576,0.5227112360081149,16.16559159977103,0.052202182923147336,0.4791666666666667,0.5308903645543304,0.5319634703196348,OneVsRestClassifier
440,0.05720114707946777,3.24249267578125e-05,8.440017700195312e-05,0.5330296127562643,0.5268909678231322,0.5268909678231322,0.05390914920681657,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5064019060372947,0.5234766202526798,16.12876792870094,0.05392350753693275,0.4791666666666667,0.5319392697180132,0.5330296127562643,0.5330296127562643,0.47453310696095075,0.5268909678231322,0.05390914920681657,0.467005076142132,0.4730077120822622,0.4693877551020409,0.5064019060372947,0.5234766202526798,16.12876792870094,0.05392350753693275,0.4791666666666667,0.5319392697180132,0.5330296127562643,OneVsRestClassifier
441,0.057326555252075195,2.7894973754882812e-05,9.751319885253906e-05,0.5318181818181819,0.5257116620752984,0.5257116620752984,0.051565377532228465,0.46464646464646464,0.47179487179487184,0.46747967479674796,0.5062505976597811,0.5221530362881656,16.170608857033233,0.05158506363329454,0.4791666666666667,0.5305443548387097,0.5318181818181819,0.5318181818181819,0.47453310696095075,0.5257116620752984,0.051565377532228465,0.46464646464646464,0.47179487179487184,0.46747967479674796,0.5062505976597811,0.5221530362881656,16.170608857033233,0.05158506363329454,0.4791666666666667,0.5305443548387097,0.5318181818181819,OneVsRestClassifier
442,0.05744051933288574,2.8848648071289062e-05,8.511543273925781e-05,0.5306122448979592,0.5245442086465385,0.5245442086465385,0.049242305889704796,0.4623115577889447,0.4705882352941176,0.46558704453441296,0.5061108559008322,0.5208394416630332,16.21226003058851,0.04926777655741827,0.4791666666666667,0.5291659836625414,0.5306122448979592,0.5306122448979592,0.46700294241277845,0.5245442086465385,0.049242305889704796,0.4623115577889447,0.4705882352941176,0.46558704453441296,0.5061108559008322,0.5208394416630332,16.21226003058851,0.04926777655741827,0.4791666666666667,0.5291659836625414,0.5306122448979592,OneVsRestClassifier
443,0.0575559139251709,2.9325485229492188e-05,8.606910705566406e-05,0.5294117647058824,0.5233368488533201,0.5233368488533201,0.0468014515292898,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5059104956794177,0.5197666507368773,16.253724546339082,0.04681915336251215,0.47668393782383417,0.5281412146605319,0.5294117647058824,0.5294117647058824,0.47453310696095075,0.5233368488533201,0.0468014515292898,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5059104956794177,0.5197666507368773,16.253724546339082,0.04681915336251215,0.47668393782383417,0.5281412146605319,0.5294117647058824,OneVsRestClassifier
444,0.057701826095581055,4.887580871582031e-05,9.703636169433594e-05,0.5304740406320542,0.5241885657797183,0.5241885657797183,0.04851200925218394,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5062650446253923,0.5205236674506817,16.21703442320965,0.048530292240363156,0.47668393782383417,0.5291830781646569,0.5304740406320542,0.5304740406320542,0.46374946374946374,0.5241885657797183,0.04851200925218394,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5062650446253923,0.5205236674506817,16.21703442320965,0.048530292240363156,0.47668393782383417,0.5291830781646569,0.5304740406320542,OneVsRestClassifier
445,0.057861328125,5.7220458984375e-05,0.00010228157043457031,0.5315315315315315,0.5250333299148805,0.5250333299148806,0.05020877470843528,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5066260059871415,0.5212734184886948,16.180509570905123,0.05022762970022859,0.47668393782383417,0.5302204336739771,0.5315315315315315,0.5315315315315315,0.4635416666666667,0.5250333299148806,0.05020877470843528,0.4623115577889447,0.46938775510204084,0.4651162790697675,0.5066260059871415,0.5212734184886948,16.180509570905123,0.05022762970022859,0.47668393782383417,0.5302204336739771,0.5315315315315315,OneVsRestClassifier
446,0.05797576904296875,2.8133392333984375e-05,8.630752563476562e-05,0.5303370786516854,0.5238387057237407,0.5238387057237406,0.04779212269511537,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.506426082624004,0.5202128407501428,16.221765899942056,0.047804527969318535,0.4742268041237113,0.5292193440993352,0.5303370786516854,0.5303370786516854,0.47208791208791206,0.5238387057237406,0.04779212269511537,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.506426082624004,0.5202128407501428,16.221765899942056,0.047804527969318535,0.4742268041237113,0.5292193440993352,0.5303370786516854,OneVsRestClassifier
447,0.05810666084289551,3.6716461181640625e-05,9.417533874511719e-05,0.531390134529148,0.5246780461009501,0.5246780461009501,0.04947688291558732,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.5067876528293264,0.5209582259605267,16.18539422752066,0.04948968007583556,0.4742268041237113,0.530255941465548,0.531390134529148,0.531390134529148,0.47208791208791206,0.5246780461009501,0.04947688291558732,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.5067876528293264,0.5209582259605267,16.18539422752066,0.04948968007583556,0.4742268041237113,0.530255941465548,0.531390134529148,OneVsRestClassifier
448,0.058229684829711914,3.7670135498046875e-05,8.535385131835938e-05,0.5324384787472036,0.5255106176041497,0.5255106176041497,0.05114819366436792,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.5071554292046934,0.5216965478639561,16.149185291888625,0.051161376608043124,0.4742268041237113,0.5312880503949606,0.5324384787472036,0.5324384787472036,0.48,0.5255106176041497,0.05114819366436792,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.5071554292046934,0.5216965478639561,16.149185291888625,0.051161376608043124,0.4742268041237113,0.5312880503949606,0.5324384787472036,OneVsRestClassifier
449,0.05835533142089844,2.9325485229492188e-05,9.632110595703125e-05,0.5334821428571429,0.5263365017860386,0.5263365017860386,0.05280621535224392,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.50752929838718,0.5224279085754643,16.113138003290658,0.05281977809278405,0.4742268041237113,0.5323156991812878,0.5334821428571429,0.5334821428571429,0.47950089126559714,0.5263365017860386,0.05280621535224392,0.4623115577889447,0.4681933842239186,0.4646464646464647,0.50752929838718,0.5224279085754643,16.113138003290658,0.05281977809278405,0.4742268041237113,0.5323156991812878,0.5334821428571429,OneVsRestClassifier
450,0.058522939682006836,8.130073547363281e-05,8.630752563476562e-05,0.532293986636971,0.5251807228915663,0.5251807228915663,0.05051054316959694,0.46,0.46700507614213194,0.46277665995975864,0.5073739341841791,0.5211202021225438,16.15417505984215,0.050529139876256,0.4742268041237113,0.5309276999896002,0.532293986636971,0.532293986636971,0.4879120879120879,0.5251807228915663,0.05051054316959694,0.46,0.46700507614213194,0.46277665995975864,0.5073739341841791,0.5211202021225438,16.15417505984215,0.050529139876256,0.4742268041237113,0.5309276999896002,0.532293986636971,OneVsRestClassifier
451,0.05867338180541992,2.8371810913085938e-05,0.0001220703125,0.5311111111111111,0.5240364442846012,0.524036444284601,0.04823479882119448,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.507229714934778,0.5198222668515342,16.195029729475635,0.04825886162211489,0.4742268041237113,0.5295556808419244,0.5311111111111111,0.5311111111111111,0.4791666666666667,0.524036444284601,0.04823479882119448,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.507229714934778,0.5198222668515342,16.195029729475635,0.04825886162211489,0.4742268041237113,0.5295556808419244,0.5311111111111111,OneVsRestClassifier
452,0.05879020690917969,2.765655517578125e-05,8.916854858398438e-05,0.532150776053215,0.5248557213930349,0.5248557213930348,0.04988168575336716,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.507597861005516,0.5205431529944018,16.15912057264753,0.04990648402654758,0.4742268041237113,0.5305730803197266,0.532150776053215,0.532150776053215,0.4778021978021978,0.5248557213930348,0.04988168575336716,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.507597861005516,0.5205431529944018,16.15912057264753,0.04990648402654758,0.4742268041237113,0.5305730803197266,0.532150776053215,OneVsRestClassifier
453,0.05893754959106445,5.793571472167969e-05,8.940696716308594e-05,0.5331858407079646,0.5256684703970189,0.5256684703970189,0.051515633701965005,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5079719324507047,0.5212573099418619,16.123370305893886,0.05154115620275826,0.4742268041237113,0.5315861769246709,0.5331858407079646,0.5331858407079646,0.4778021978021978,0.5256684703970189,0.051515633701965005,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5079719324507047,0.5212573099418619,16.123370305893886,0.05154115620275826,0.4742268041237113,0.5315861769246709,0.5331858407079646,OneVsRestClassifier
454,0.05905413627624512,2.8848648071289062e-05,8.7738037109375e-05,0.5342163355408388,0.5264747690120825,0.5264747690120825,0.0531367945555588,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5083518208649584,0.5219648334635778,16.08777787696255,0.053163030249530306,0.4742268041237113,0.5325949968538894,0.5342163355408388,0.5342163355408388,0.4778021978021978,0.5264747690120825,0.0531367945555588,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5083518208649584,0.5219648334635778,16.08777787696255,0.053163030249530306,0.4742268041237113,0.5325949968538894,0.5342163355408388,OneVsRestClassifier
455,0.05918121337890625,2.956390380859375e-05,9.751319885253906e-05,0.5352422907488987,0.5272746937250506,0.5272746937250506,0.054745317834658906,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5087374192849096,0.5226658174796266,16.052342242872324,0.05477225589287327,0.4742268041237113,0.5335995661089898,0.5352422907488987,0.5352422907488987,0.48527472527472526,0.5272746937250506,0.054745317834658906,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5087374192849096,0.5226658174796266,16.052342242872324,0.05477225589287327,0.4742268041237113,0.5335995661089898,0.5352422907488987,OneVsRestClassifier
456,0.059296607971191406,2.9087066650390625e-05,8.630752563476562e-05,0.5362637362637362,0.5280683198182318,0.5280683198182317,0.056341350737686265,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5091286221746081,0.5233603541059749,16.017062369811068,0.056368980532117946,0.4742268041237113,0.5345999104975288,0.5362637362637362,0.5362637362637362,0.5022281639928698,0.5280683198182317,0.056341350737686265,0.4577114427860697,0.4658227848101266,0.4609218436873747,0.5091286221746081,0.5233603541059749,16.017062369811068,0.056368980532117946,0.4742268041237113,0.5345999104975288,0.5362637362637362,OneVsRestClassifier
457,0.05941581726074219,2.7894973754882812e-05,9.131431579589844e-05,0.5350877192982456,0.5269353707024246,0.5269353707024246,0.05409001956947162,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5089664013922108,0.5220633004288223,16.05768016372576,0.05412451092464814,0.4742268041237113,0.5332293707432979,0.5350877192982456,0.5350877192982456,0.47281639928698754,0.5269353707024246,0.05409001956947162,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5089664013922108,0.5220633004288223,16.05768016372576,0.05412451092464814,0.4742268041237113,0.5332293707432979,0.5350877192982456,OneVsRestClassifier
458,0.05955147743225098,2.9325485229492188e-05,0.00010633468627929688,0.5361050328227571,0.5277227722772277,0.5277227722772277,0.055674685172911305,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5093573864676509,0.5227497744931826,16.022543008006448,0.055710068050281634,0.4742268041237113,0.5342228053338128,0.5361050328227571,0.5361050328227571,0.4699231117141565,0.5277227722772277,0.055674685172911305,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5093573864676509,0.5227497744931826,16.022543008006448,0.055710068050281634,0.4742268041237113,0.5342228053338128,0.5361050328227571,OneVsRestClassifier
459,0.05966830253601074,2.9087066650390625e-05,8.7738037109375e-05,0.537117903930131,0.5285040222772277,0.5285040222772277,0.05724716482833639,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5097537972744693,0.5234299956976478,15.987559289648354,0.057283425881417,0.4742268041237113,0.5352121130269062,0.537117903930131,0.537117903930131,0.4699231117141565,0.5285040222772277,0.05724716482833639,0.45544554455445546,0.46464646464646464,0.45908183632734534,0.5097537972744693,0.5234299956976478,15.987559289648354,0.057283425881417,0.4742268041237113,0.5352121130269062,0.537117903930131,OneVsRestClassifier
460,0.059784889221191406,2.956390380859375e-05,8.702278137207031e-05,0.5359477124183006,0.5273336672188619,0.527333667218862,0.05487079841071894,0.45544554455445546,0.4634760705289672,0.45862412761714855,0.5095148199222617,0.5224106568613246,16.027977626691257,0.054897286150547085,0.4717948717948718,0.534246690129043,0.5359477124183006,0.5359477124183006,0.4485294117647059,0.527333667218862,0.05487079841071894,0.45544554455445546,0.4634760705289672,0.45862412761714855,0.5095148199222617,0.5224106568613246,16.027977626691257,0.054897286150547085,0.4717948717948718,0.534246690129043,0.5359477124183006,OneVsRestClassifier
461,0.059903621673583984,2.86102294921875e-05,9.012222290039062e-05,0.5347826086956522,0.5262118801633091,0.5262118801633091,0.052641709171398404,0.45320197044334976,0.4623115577889447,0.4568023833167826,0.5093535887869743,0.5211223425527716,16.06821849357869,0.0526747529497978,0.4717948717948718,0.5328810921099683,0.5347826086956522,0.5347826086956522,0.4485294117647059,0.5262118801633091,0.052641709171398404,0.45320197044334976,0.4623115577889447,0.4568023833167826,0.5093535887869743,0.5211223425527716,16.06821849357869,0.0526747529497978,0.4717948717948718,0.5328810921099683,0.5347826086956522,OneVsRestClassifier
462,0.06006669998168945,2.8848648071289062e-05,0.0001342296600341797,0.5336225596529284,0.5251010910200655,0.5251010910200656,0.050431600226099126,0.45098039215686275,0.46115288220551376,0.45499505440158255,0.5092030181530446,0.5198435127906221,16.108284779698717,0.050471488787670084,0.4717948717948718,0.5315306454020919,0.5336225596529284,0.5336225596529284,0.451831750339213,0.5251010910200656,0.050431600226099126,0.45098039215686275,0.46115288220551376,0.45499505440158255,0.5092030181530446,0.5198435127906221,16.108284779698717,0.050471488787670084,0.4717948717948718,0.5315306454020919,0.5336225596529284,OneVsRestClassifier
463,0.06020355224609375,2.8371810913085938e-05,0.00010848045349121094,0.5324675324675324,0.5240011388440733,0.5240011388440733,0.048240343347639374,0.44878048780487806,0.46,0.4532019704433498,0.5090629759132437,0.5185740517680434,16.14817761869268,0.04828724200834569,0.4717948717948718,0.5301951481726762,0.5324675324675324,0.5324675324675324,0.4323835368611488,0.5240011388440733,0.048240343347639374,0.44878048780487806,0.46,0.4532019704433498,0.5090629759132437,0.5185740517680434,16.14817761869268,0.04828724200834569,0.4717948717948718,0.5301951481726762,0.5324675324675324,OneVsRestClassifier
464,0.06032752990722656,3.361701965332031e-05,9.036064147949219e-05,0.5334773218142549,0.5247778408016638,0.5247778408016638,0.04980522565320684,0.44878048780487806,0.46,0.4532019704433498,0.5094425098500884,0.519245784319852,16.11330034521818,0.04985348634827589,0.4717948717948718,0.5311757378583077,0.5334773218142549,0.5334773218142549,0.4323835368611488,0.5247778408016638,0.04980522565320684,0.44878048780487806,0.46,0.4532019704433498,0.5094425098500884,0.519245784319852,16.11330034521818,0.04985348634827589,0.4717948717948718,0.5311757378583077,0.5334773218142549,OneVsRestClassifier
465,0.06049919128417969,3.9577484130859375e-05,0.00013208389282226562,0.5323275862068966,0.5236885677730112,0.5236885677730112,0.04763346070901588,0.44660194174757284,0.45885286783042395,0.45142296368989204,0.5093072320642612,0.5179839457977071,16.153010422911485,0.047689066016610514,0.4717948717948718,0.5298522707476687,0.5323275862068966,0.5323275862068966,0.4323835368611488,0.5236885677730112,0.04763346070901588,0.44660194174757284,0.45885286783042395,0.45142296368989204,0.5093072320642612,0.5179839457977071,16.153010422911485,0.047689066016610514,0.4717948717948718,0.5298522707476687,0.5323275862068966,OneVsRestClassifier
466,0.060614824295043945,2.8848648071289062e-05,8.678436279296875e-05,0.5333333333333333,0.5250252780586451,0.5250252780586451,0.050314820566394636,0.4492753623188406,0.46153846153846156,0.45410156249999994,0.5091223208031731,0.5195319940734835,16.11827276608802,0.05037322513587371,0.4744897959183674,0.5309270920264016,0.5333333333333333,0.5333333333333333,0.4323835368611488,0.5250252780586451,0.050314820566394636,0.4492753623188406,0.46153846153846156,0.45410156249999994,0.5091223208031731,0.5195319940734835,16.11827276608802,0.05037322513587371,0.4744897959183674,0.5309270920264016,0.5333333333333333,OneVsRestClassifier
467,0.060733795166015625,2.8848648071289062e-05,9.012222290039062e-05,0.5321888412017167,0.5239452892069171,0.5239452892069171,0.04815980811033649,0.44711538461538464,0.46039603960396047,0.4523346303501946,0.5089938736063476,0.5182816144168882,16.157801743832273,0.0482260492260382,0.4744897959183674,0.5296244391891234,0.5321888412017167,0.5321888412017167,0.4434046345811052,0.5239452892069171,0.04815980811033649,0.44711538461538464,0.46039603960396047,0.4523346303501946,0.5089938736063476,0.5182816144168882,16.157801743832273,0.0482260492260382,0.4744897959183674,0.5296244391891234,0.5321888412017167,OneVsRestClassifier
468,0.06084799766540527,2.86102294921875e-05,8.559226989746094e-05,0.5310492505353319,0.5228756351767367,0.5228756351767367,0.04602311416232159,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5088755582929325,0.5170402195458474,16.197161432592612,0.046097085973290305,0.4744897959183674,0.5283360663655144,0.5310492505353319,0.5310492505353319,0.4139928698752228,0.5228756351767367,0.04602311416232159,0.4449760765550239,0.45925925925925926,0.4505813953488372,0.5088755582929325,0.5170402195458474,16.197161432592612,0.046097085973290305,0.4744897959183674,0.5283360663655144,0.5310492505353319,OneVsRestClassifier
