Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
30,0.005054950714111328,0.00018978118896484375,3.743171691894531e-05,0.41379310344827586,0.375,0.375,-0.26735218508997416,0.22666572080897285,0.0,0.0,0.6093936867726089,0.0,20.246979210455258,-0.36055512754639896,0.0,0.26482758620689656,0.41379310344827586,0.41379310344827586,0.34615384615384615,0.375,-0.26735218508997416,0.22666572080897285,0.0,0.0,0.6093936867726089,0.0,20.246979210455258,-0.36055512754639896,0.0,0.26482758620689656,0.41379310344827586,model_GaussianNB
31,0.0052454471588134766,0.00015401840209960938,3.647804260253906e-05,0.4,0.375,0.375,-0.2616822429906543,0.23623229376858335,0.0,0.0,0.6167829784751027,0.0,20.723372449937106,-0.3668996928526714,0.0,0.24615384615384617,0.4,0.4,0.375,0.375,-0.2616822429906543,0.23623229376858335,0.0,0.0,0.6167829784751027,0.0,20.723372449937106,-0.3668996928526714,0.0,0.24615384615384617,0.4,model_GaussianNB
32,0.005427122116088867,0.0001418590545654297,3.981590270996094e-05,0.3870967741935484,0.375,0.375,-0.25586353944562906,0.2452403123667103,0.0,0.0,0.6245222263494565,0.0,21.169030641710446,-0.3726779962499649,0.0,0.22939068100358423,0.3870967741935484,0.3870967741935484,0.35,0.375,-0.25586353944562906,0.2452403123667103,0.0,0.0,0.6245222263494565,0.0,21.169030641710446,-0.3726779962499649,0.0,0.22939068100358423,0.3870967741935484,model_GaussianNB
33,0.005633831024169922,0.000156402587890625,5.030632019042969e-05,0.375,0.375,0.375,-0.25,0.25374246365004394,0.0,0.0,0.6324555320336759,0.0,21.586835196497955,-0.3779644730092272,0.0,0.21428571428571427,0.375,0.375,0.375,0.375,-0.25,0.25374246365004394,0.0,0.0,0.6324555320336759,0.0,21.586835196497955,-0.3779644730092272,0.0,0.21428571428571427,0.375,model_GaussianNB
34,0.005926609039306641,0.0002219676971435547,7.081031799316406e-05,0.36363636363636365,0.3529411764705882,0.35294117647058826,-0.3001876172607879,0.26626677665488174,0.0,0.0,0.6218995261443416,0.0,21.97934249334168,-0.40996003084539384,0.0,0.22077922077922077,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.35294117647058826,-0.3001876172607879,0.26626677665488174,0.0,0.0,0.6218995261443416,0.0,21.97934249334168,-0.40996003084539384,0.0,0.22077922077922077,0.36363636363636365,model_GaussianNB
35,0.006113767623901367,0.0001442432403564453,4.291534423828125e-05,0.38235294117647056,0.38235294117647056,0.3823529411764706,-0.23529411764705888,0.10996040975717158,0.08695652173913045,0.06756756756756756,0.5994808910396964,0.2037706832433973,21.332891243537514,-0.3086066999241838,0.16666666666666666,0.2976190476190476,0.38235294117647056,0.38235294117647056,0.3737024221453287,0.3823529411764706,-0.23529411764705888,0.10996040975717158,0.08695652173913045,0.06756756756756756,0.5994808910396964,0.2037706832433973,21.332891243537514,-0.3086066999241838,0.16666666666666666,0.2976190476190476,0.38235294117647056,model_GaussianNB
36,0.0062978267669677734,0.00014448165893554688,3.9577484130859375e-05,0.37142857142857144,0.36274509803921573,0.3627450980392157,-0.2790697674418604,0.1286748650630949,0.08333333333333333,0.06666666666666667,0.5919168296392561,0.19802950859533483,21.710225093503325,-0.3429971702850177,0.14285714285714285,0.2897959183673469,0.37142857142857144,0.37142857142857144,0.35294117647058826,0.3627450980392157,-0.2790697674418604,0.1286748650630949,0.08333333333333333,0.06666666666666667,0.5919168296392561,0.19802950859533483,21.710225093503325,-0.3429971702850177,0.14285714285714285,0.2897959183673469,0.37142857142857144,model_GaussianNB
37,0.006545305252075195,0.00019741058349609375,5.0067901611328125e-05,0.3611111111111111,0.36111111111111116,0.3611111111111111,-0.2777777777777778,0.1361479858654635,0.08,0.06329113924050632,0.6003231388139164,0.1924500897298752,22.066573740764643,-0.3509312031717982,0.14285714285714285,0.27832512315270935,0.3611111111111111,0.3611111111111111,0.3333333333333333,0.3611111111111111,-0.2777777777777778,0.1361479858654635,0.08,0.06329113924050632,0.6003231388139164,0.1924500897298752,22.066573740764643,-0.3509312031717982,0.14285714285714285,0.27832512315270935,0.3611111111111111,model_GaussianNB
38,0.006906986236572266,0.0002751350402832031,8.654594421386719e-05,0.3783783783783784,0.38596491228070173,0.38596491228070173,-0.22446043165467633,0.07590144551554245,0.14814814814814814,0.11904761904761905,0.5813519368929757,0.2649064714130087,21.470179855879113,-0.27690930984749823,0.25,0.3296831314072693,0.3783783783783784,0.3783783783783784,0.3684210526315789,0.38596491228070173,-0.22446043165467633,0.07590144551554245,0.14814814814814814,0.11904761904761905,0.5813519368929757,0.2649064714130087,21.470179855879113,-0.27690930984749823,0.25,0.3296831314072693,0.3783783783783784,model_GaussianNB
39,0.007425546646118164,0.000446319580078125,7.224082946777344e-05,0.3684210526315789,0.3833333333333334,0.3833333333333333,-0.22580645161290325,0.08170580727190824,0.14285714285714288,0.11363636363636363,0.5896988851695184,0.25819888974716115,21.814090291116788,-0.28577380332470403,0.25,0.32105263157894737,0.3684210526315789,0.3684210526315789,0.38333333333333336,0.3833333333333333,-0.22580645161290325,0.08170580727190824,0.14285714285714288,0.11363636363636363,0.5896988851695184,0.25819888974716115,21.814090291116788,-0.28577380332470403,0.25,0.32105263157894737,0.3684210526315789,model_GaussianNB
40,0.007669925689697266,0.00020623207092285156,3.814697265625e-05,0.358974358974359,0.38095238095238104,0.38095238095238093,-0.22641509433962262,0.08732680566934203,0.13793103448275862,0.10869565217391303,0.5980586126161953,0.2519763153394848,22.14036429377817,-0.29394817562610764,0.25,0.3132754342431762,0.358974358974359,0.358974358974359,0.36507936507936506,0.38095238095238093,-0.22641509433962262,0.08732680566934203,0.13793103448275862,0.10869565217391303,0.5980586126161953,0.2519763153394848,22.14036429377817,-0.29394817562610764,0.25,0.3132754342431762,0.358974358974359,model_GaussianNB
41,0.007840871810913086,0.00011301040649414062,5.793571472167969e-05,0.35,0.3634085213032582,0.3634085213032581,-0.2652068126520681,0.10400778662126442,0.13333333333333333,0.10752688172043011,0.5928139479146187,0.2452557357939863,22.450344586242238,-0.3266915853776984,0.2222222222222222,0.30053763440860215,0.35,0.35,0.3483709273182957,0.3634085213032581,-0.2652068126520681,0.10400778662126442,0.13333333333333333,0.10752688172043011,0.5928139479146187,0.2452557357939863,22.450344586242238,-0.3266915853776984,0.2222222222222222,0.30053763440860215,0.35,model_GaussianNB
42,0.008200645446777344,0.0002989768981933594,6.079673767089844e-05,0.36585365853658536,0.38397129186602863,0.3839712918660287,-0.22247706422018354,0.06630171523780382,0.18749999999999997,0.1530612244897959,0.5764244485306947,0.2934695928267111,21.902775206089988,-0.26946523731745026,0.3,0.3403619197482297,0.36585365853658536,0.36585365853658536,0.361244019138756,0.3839712918660287,-0.22247706422018354,0.06630171523780382,0.18749999999999997,0.1530612244897959,0.5764244485306947,0.2934695928267111,21.902775206089988,-0.26946523731745026,0.3,0.3403619197482297,0.36585365853658536,model_GaussianNB
43,0.008674383163452148,0.00042819976806640625,4.553794860839844e-05,0.38095238095238093,0.4027459954233409,0.40274599542334094,-0.18438177874186565,0.042263488858549025,0.2352941176470588,0.19417475728155342,0.562236876049188,0.3314209059996645,21.38128055832594,-0.22019173714878226,0.36363636363636365,0.374249406507471,0.38095238095238093,0.38095238095238093,0.3890160183066362,0.40274599542334094,-0.18438177874186565,0.042263488858549025,0.2352941176470588,0.19417475728155342,0.562236876049188,0.3314209059996645,21.38128055832594,-0.22019173714878226,0.36363636363636365,0.374249406507471,0.38095238095238093,model_GaussianNB
44,0.009005069732666016,0.0002989768981933594,3.170967102050781e-05,0.3953488372093023,0.41995614035087714,0.4199561403508772,-0.1502057613168724,0.026445150671971174,0.2777777777777778,0.2314814814814815,0.5500900277036642,0.3627381250550058,20.884041475574175,-0.1772429496358698,0.4166666666666667,0.4036009002250563,0.3953488372093023,0.3953488372093023,0.3991228070175439,0.4199561403508772,-0.1502057613168724,0.026445150671971174,0.2777777777777778,0.2314814814814815,0.5500900277036642,0.3627381250550058,20.884041475574175,-0.1772429496358698,0.4166666666666667,0.4036009002250563,0.3953488372093023,model_GaussianNB
45,0.009147405624389648,0.00011134147644042969,3.0994415283203125e-05,0.38636363636363635,0.4041666666666667,0.4041666666666667,-0.18326693227091637,0.03611133824303103,0.2702702702702703,0.22935779816513763,0.5466883519796994,0.35355339059327373,21.19439453277342,-0.2091773638843868,0.38461538461538464,0.38574328896909543,0.38636363636363635,0.38636363636363635,0.38333333333333336,0.4041666666666667,-0.18326693227091637,0.03611133824303103,0.2702702702702703,0.22935779816513763,0.5466883519796994,0.35355339059327373,21.19439453277342,-0.2091773638843868,0.38461538461538464,0.38574328896909543,0.38636363636363635,model_GaussianNB
46,0.009314537048339844,0.00013327598571777344,3.3855438232421875e-05,0.37777777777777777,0.38988095238095233,0.3898809523809524,-0.2138728323699422,0.045756319017972946,0.2631578947368421,0.2272727272727273,0.5444160310589932,0.3450327796711771,21.490954120763806,-0.2373355776782383,0.35714285714285715,0.37112135176651306,0.37777777777777777,0.37777777777777777,0.36904761904761907,0.3898809523809524,-0.2138728323699422,0.045756319017972946,0.2631578947368421,0.2272727272727273,0.5444160310589932,0.3450327796711771,21.490954120763806,-0.2373355776782383,0.35714285714285715,0.37112135176651306,0.37777777777777777,model_GaussianNB
47,0.009463071823120117,0.00011777877807617188,3.075599670410156e-05,0.3695652173913043,0.37689393939393934,0.3768939393939394,-0.24208566108007462,0.05520003826320341,0.25641025641025644,0.22522522522522523,0.5431770898259575,0.337099931231621,21.774619813624177,-0.2623613848355948,0.3333333333333333,0.3590462833099579,0.3695652173913043,0.3695652173913043,0.3560606060606061,0.3768939393939394,-0.24208566108007462,0.05520003826320341,0.25641025641025644,0.22522522522522523,0.5431770898259575,0.337099931231621,21.774619813624177,-0.2623613848355948,0.3333333333333333,0.3590462833099579,0.3695652173913043,model_GaussianNB
48,0.009601116180419922,0.00011014938354492188,2.7894973754882812e-05,0.3617021276595745,0.3650362318840579,0.365036231884058,-0.2679856115107911,0.06434606078901739,0.25,0.22321428571428575,0.5428766644339269,0.3296902366978935,22.0462146259373,-0.28475797200086567,0.3125,0.34900480439258746,0.3617021276595745,0.3617021276595745,0.3442028985507246,0.365036231884058,-0.2679856115107911,0.06434606078901739,0.25,0.22321428571428575,0.5428766644339269,0.3296902366978935,22.0462146259373,-0.28475797200086567,0.3125,0.34900480439258746,0.3617021276595745,model_GaussianNB
49,0.009765863418579102,0.00013566017150878906,2.9087066650390625e-05,0.375,0.3808695652173913,0.3808695652173913,-0.23499142367066908,0.04813490268067144,0.28571428571428564,0.25641025641025644,0.5325232499671476,0.3538606947717531,21.586918487896938,-0.248875036772913,0.35294117647058826,0.36930740037950666,0.375,0.375,0.37043478260869567,0.3808695652173913,-0.23499142367066908,0.04813490268067144,0.28571428571428564,0.25641025641025644,0.5325232499671476,0.3538606947717531,21.586918487896938,-0.248875036772913,0.35294117647058826,0.36930740037950666,0.375,model_GaussianNB
50,0.009902715682983398,0.0001087188720703125,2.8133392333984375e-05,0.3877551020408163,0.39083333333333337,0.3908333333333333,-0.2168874172185431,0.0411595463152139,0.28571428571428564,0.25641025641025644,0.5287141117751205,0.36055512754639896,21.14636913100108,-0.22929586375958663,0.35294117647058826,0.3790516206482593,0.3877551020408163,0.3877551020408163,0.38,0.3908333333333333,-0.2168874172185431,0.0411595463152139,0.28571428571428564,0.25641025641025644,0.5287141117751205,0.36055512754639896,21.14636913100108,-0.22929586375958663,0.35294117647058826,0.3790516206482593,0.3877551020408163,model_GaussianNB
51,0.010061979293823242,0.0001125335693359375,4.673004150390625e-05,0.4,0.4,0.4,-0.19999999999999996,0.03514721803846832,0.28571428571428564,0.25641025641025644,0.5259911279353168,0.3666060555964672,20.72344174838106,-0.2111001654603746,0.35294117647058826,0.38859180035650626,0.4,0.4,0.3888,0.4,-0.19999999999999996,0.03514721803846832,0.28571428571428564,0.25641025641025644,0.5259911279353168,0.3666060555964672,20.72344174838106,-0.2111001654603746,0.35294117647058826,0.38859180035650626,0.4,model_GaussianNB
52,0.010324716567993164,0.00022602081298828125,3.6716461181640625e-05,0.4117647058823529,0.40846153846153843,0.40846153846153843,-0.1842105263157895,0.029952213134227912,0.28571428571428564,0.25641025641025644,0.5242273812023706,0.3721042037676253,20.317099753314764,-0.1941450686788301,0.35294117647058826,0.397923875432526,0.4117647058823529,0.4117647058823529,0.39692307692307693,0.40846153846153843,-0.1842105263157895,0.029952213134227912,0.28571428571428564,0.25641025641025644,0.5242273812023706,0.3721042037676253,20.317099753314764,-0.1941450686788301,0.35294117647058826,0.397923875432526,0.4117647058823529,model_GaussianNB
53,0.010483264923095703,0.00011777877807617188,4.076957702636719e-05,0.4230769230769231,0.4162962962962963,0.4162962962962963,-0.16941529235382324,0.025455429818332598,0.28571428571428564,0.25641025641025644,0.5233087773623659,0.37712361663282534,19.92638629652025,-0.1783068690714002,0.35294117647058826,0.40704589528118945,0.4230769230769231,0.4230769230769231,0.40444444444444444,0.4162962962962963,-0.16941529235382324,0.025455429818332598,0.28571428571428564,0.25641025641025644,0.5233087773623659,0.37712361663282534,19.92638629652025,-0.1783068690714002,0.35294117647058826,0.40704589528118945,0.4230769230769231,model_GaussianNB
54,0.010725259780883789,0.0001747608184814453,6.723403930664062e-05,0.41509433962264153,0.4116809116809117,0.4116809116809117,-0.17777777777777776,0.028854350160161246,0.2790697674418605,0.24793388429752067,0.5280753114257138,0.36980013081681945,20.202091770074787,-0.18918095697570864,0.35294117647058826,0.3995560488346282,0.41509433962264153,0.41509433962264153,0.4116809116809117,0.4116809116809117,-0.17777777777777776,0.028854350160161246,0.2790697674418605,0.24793388429752067,0.5280753114257138,0.36980013081681945,20.202091770074787,-0.18918095697570864,0.35294117647058826,0.3995560488346282,0.41509433962264153,model_GaussianNB
55,0.010910511016845703,0.00015473365783691406,3.0517578125e-05,0.4074074074074074,0.4010989010989011,0.4010989010989011,-0.20000000000000012,0.03505873065040277,0.27272727272727276,0.24590163934426226,0.5270092207495546,0.36313651960128146,20.467600737153788,-0.20965696734438363,0.3333333333333333,0.39094650205761317,0.4074074074074074,0.4074074074074074,0.4010989010989011,0.4010989010989011,-0.20000000000000012,0.03505873065040277,0.27272727272727276,0.24590163934426226,0.5270092207495546,0.36313651960128146,20.467600737153788,-0.20965696734438363,0.3333333333333333,0.39094650205761317,0.4074074074074074,model_GaussianNB
56,0.011108875274658203,0.00011301040649414062,8.535385131835938e-05,0.41818181818181815,0.4084880636604775,0.4084880636604774,-0.18598382749326142,0.0304633100885624,0.27272727272727276,0.24590163934426226,0.5260097205096413,0.3678022764867823,20.09546254193281,-0.19474050813858018,0.3333333333333333,0.39983619983619983,0.41818181818181815,0.41818181818181815,0.40848806366047746,0.4084880636604774,-0.18598382749326142,0.0304633100885624,0.27272727272727276,0.24590163934426226,0.5260097205096413,0.3678022764867823,20.09546254193281,-0.19474050813858018,0.3333333333333333,0.39983619983619983,0.41818181818181815,model_GaussianNB
