Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
797,1.21248459815979,0.00038123130798339844,0.00197601318359375,0.835427135678392,0.8292426975090339,0.8292426975090339,0.6630431972701187,0.3513882310737262,0.8053491827637443,0.7905484247374563,0.7309812355039738,0.8278370290769256,5.684200610040144,0.6640126082196888,0.8312883435582822,0.8352422109240892,0.835427135678392,0.835427135678392,0.8900040144520273,0.8292426975090339,0.6630431972701187,0.3513882310737262,0.8053491827637443,0.7905484247374563,0.7309812355039738,0.8278370290769256,5.684200610040144,0.6640126082196888,0.8312883435582822,0.8352422109240892,0.835427135678392,ARFClassifier
798,1.2140300273895264,0.0003216266632080078,0.0012238025665283203,0.835633626097867,0.8293788024335575,0.8293788024335575,0.6633520025021199,0.3517794453624863,0.8053491827637443,0.7905484247374563,0.7313394971209232,0.8279654202391254,5.677068614293544,0.6643200841998275,0.8312883435582822,0.835439887385911,0.835633626097867,0.835633626097867,0.8884863123993558,0.8293788024335575,0.6633520025021199,0.3517794453624863,0.8053491827637443,0.7905484247374563,0.7313394971209232,0.8279654202391254,5.677068614293544,0.6643200841998275,0.8312883435582822,0.835439887385911,0.835633626097867,ARFClassifier
799,1.2156405448913574,0.0003323554992675781,0.0012781620025634766,0.8358395989974937,0.8296934865900383,0.8296934865900383,0.663927627645005,0.3523943537581622,0.8059259259259259,0.7911576497963931,0.731492150941275,0.8282989693527977,5.669954493223001,0.6648932315393621,0.8318042813455657,0.8356596803760702,0.8358395989974937,0.8358395989974937,0.8900040144520273,0.8296934865900383,0.663927627645005,0.3523943537581622,0.8059259259259259,0.7911576497963931,0.731492150941275,0.8282989693527977,5.669954493223001,0.6648932315393621,0.8318042813455657,0.8356596803760702,0.8358395989974937,ARFClassifier
800,1.217834234237671,0.0003986358642578125,0.001795053482055664,0.8347934918648311,0.8287203404949409,0.828720340494941,0.6617837581292731,0.3495904217010488,0.8047337278106508,0.7906976744186048,0.730084598018079,0.827380168216589,5.70608668533704,0.6626544080066936,0.8292682926829268,0.8345588761883169,0.8347934918648311,0.8347934918648311,0.8807707747892413,0.828720340494941,0.6617837581292731,0.3495904217010488,0.8047337278106508,0.7906976744186048,0.730084598018079,0.827380168216589,5.70608668533704,0.6626544080066936,0.8292682926829268,0.8345588761883169,0.8347934918648311,ARFClassifier
801,1.2205970287322998,0.00033736228942871094,0.0024254322052001953,0.83375,0.8276005565473733,0.8276005565473732,0.659689882810501,0.3474243596824035,0.8035450516986705,0.7888631090487239,0.7287228302316927,0.8261939594801212,5.742127547474007,0.6606442962417035,0.8292682926829268,0.8335506020049607,0.83375,0.83375,0.8798076923076923,0.8276005565473732,0.659689882810501,0.3474243596824035,0.8035450516986705,0.7888631090487239,0.7287228302316927,0.8261939594801212,5.742127547474007,0.6606442962417035,0.8292682926829268,0.8335506020049607,0.83375,ARFClassifier
802,1.2221527099609375,0.0003407001495361328,0.0012149810791015625,0.8339575530586767,0.8279157427937917,0.8279157427937915,0.6602674286224525,0.3480371873577992,0.8041237113402062,0.7894736842105262,0.7288770155707018,0.8265280145030264,5.734958848912866,0.6612194310286355,0.8297872340425532,0.8337720092041458,0.8339575530586767,0.8339575530586767,0.8798076923076923,0.8279157427937915,0.6602674286224525,0.3480371873577992,0.8041237113402062,0.7894736842105262,0.7288770155707018,0.8265280145030264,5.734958848912866,0.6612194310286355,0.8297872340425532,0.8337720092041458,0.8339575530586767,ARFClassifier
803,1.2236220836639404,0.00034999847412109375,0.001119375228881836,0.8341645885286783,0.8282291331071819,0.8282291331071818,0.6608415844732306,0.34864734149215804,0.8046989720998531,0.7900807381776238,0.7290322200270964,0.8268600322701574,5.727808027405493,0.6617911898945045,0.8303030303030303,0.8339927819127066,0.8341645885286783,0.8341645885286783,0.8787515006002401,0.8282291331071818,0.6608415844732306,0.34864734149215804,0.8046989720998531,0.7900807381776238,0.7290322200270964,0.8268600322701574,5.727808027405493,0.6617911898945045,0.8303030303030303,0.8339927819127066,0.8341645885286783,ARFClassifier
804,1.2255463600158691,0.00036025047302246094,0.00156402587890625,0.8343711083437111,0.828366487658523,0.828366487658523,0.6611524098698216,0.34903828412933124,0.8046989720998531,0.7900807381776238,0.7293881816696126,0.8269896965792509,5.720675016163394,0.6621007176162927,0.8303030303030303,0.8341904959994102,0.8343711083437111,0.8343711083437111,0.8787515006002401,0.828366487658523,0.6611524098698216,0.34903828412933124,0.8046989720998531,0.7900807381776238,0.7293881816696126,0.8269896965792509,5.720675016163394,0.6621007176162927,0.8303030303030303,0.8341904959994102,0.8343711083437111,ARFClassifier
805,1.227708101272583,0.00030732154846191406,0.0018544197082519531,0.8345771144278606,0.8286780973451328,0.8286780973451328,0.6617232085236691,0.3496460428138355,0.8052708638360175,0.7906843013225991,0.7295432217716644,0.8273197474989763,5.713559748730355,0.6626691331580206,0.8308157099697885,0.8344101176125975,0.8345771144278606,0.8345771144278606,0.88,0.8286780973451328,0.6617232085236691,0.3496460428138355,0.8052708638360175,0.7906843013225991,0.7295432217716644,0.8273197474989763,5.713559748730355,0.6626691331580206,0.8308157099697885,0.8344101176125975,0.8345771144278606,ARFClassifier
806,1.2290079593658447,0.0003592967987060547,0.0009405612945556641,0.8347826086956521,0.8289879415377673,0.8289879415377673,0.6622906763649209,0.3502511635073794,0.8058394160583942,0.7912844036697247,0.7296992626140196,0.8276477979399702,5.706462158980379,0.6632342317194339,0.8313253012048193,0.834629113014241,0.8347826086956521,0.8347826086956521,0.88,0.8289879415377673,0.6622906763649209,0.3502511635073794,0.8058394160583942,0.7912844036697247,0.7296992626140196,0.8276477979399702,5.706462158980379,0.6632342317194339,0.8313253012048193,0.834629113014241,0.8347826086956521,ARFClassifier
807,1.23087739944458,0.00033664703369140625,0.0015327930450439453,0.8349875930521092,0.8291246896672483,0.8291246896672483,0.6626001674440858,0.35064139651413473,0.8058394160583942,0.7912844036697247,0.7300525365344782,0.8277769722996956,5.699382181115639,0.6635424305917057,0.8313253012048193,0.8348253396158367,0.8349875930521092,0.8349875930521092,0.88,0.8291246896672483,0.6626001674440858,0.35064139651413473,0.8058394160583942,0.7912844036697247,0.7300525365344782,0.8277769722996956,5.699382181115639,0.6635424305917057,0.8313253012048193,0.8348253396158367,0.8349875930521092,ARFClassifier
808,1.232222557067871,0.0003466606140136719,0.0009984970092773438,0.8351920693928129,0.829432783327721,0.8294327833277211,0.6631643364873134,0.3512441525955272,0.8064046579330422,0.7918810748999429,0.7302084009210682,0.8281030913621492,5.692319749664442,0.6641042440415548,0.8318318318318318,0.8350431981084655,0.8351920693928129,0.8351920693928129,0.8787515006002401,0.8294327833277211,0.6631643364873134,0.3512441525955272,0.8064046579330422,0.7918810748999429,0.7302084009210682,0.8281030913621492,5.692319749664442,0.6641042440415548,0.8318318318318318,0.8350431981084655,0.8351920693928129,ARFClassifier
809,1.2338955402374268,0.000362396240234375,0.001310586929321289,0.8353960396039604,0.8295689290425347,0.8295689290425347,0.6634724988413312,0.3516334188508926,0.8064046579330422,0.7918810748999429,0.7305601703925498,0.8282317273090346,5.685274799479214,0.6644111196980392,0.8318318318318318,0.8352384641024558,0.8353960396039604,0.8353960396039604,0.88,0.8295689290425347,0.6634724988413312,0.3516334188508926,0.8064046579330422,0.7918810748999429,0.7305601703925498,0.8282317273090346,5.685274799479214,0.6644111196980392,0.8318318318318318,0.8352384641024558,0.8353960396039604,ARFClassifier
810,1.2362184524536133,0.0003333091735839844,0.001989603042602539,0.8355995055624228,0.8297044763146457,0.8297044763146457,0.6637793381018003,0.35202146948517277,0.8064046579330422,0.7918810748999429,0.7309116000448402,0.8283597779788333,5.678247265734493,0.6647166777760773,0.8318318318318318,0.8354332846625437,0.8355995055624228,0.8355995055624228,0.88,0.8297044763146457,0.6637793381018003,0.35202146948517277,0.8064046579330422,0.7918810748999429,0.7309116000448402,0.8283597779788333,5.678247265734493,0.6647166777760773,0.8318318318318318,0.8354332846625437,0.8355995055624228,ARFClassifier
811,1.2385327816009521,0.00038051605224609375,0.0019338130950927734,0.8358024691358025,0.8298394290811776,0.8298394290811775,0.6640848627715104,0.3524083106290533,0.8064046579330422,0.7918810748999429,0.7312626863974429,0.828487247361442,5.671237083924944,0.6650209267452151,0.8318318318318318,0.8356276612041812,0.8358024691358025,0.8358024691358025,0.88,0.8298394290811775,0.6640848627715104,0.3524083106290533,0.8064046579330422,0.7918810748999429,0.7312626863974429,0.828487247361442,5.671237083924944,0.6650209267452151,0.8318318318318318,0.8356276612041812,0.8358024691358025,ARFClassifier
812,1.240675926208496,0.00037670135498046875,0.0017664432525634766,0.8360049321824907,0.8299737912447921,0.8299737912447922,0.6643890812805505,0.35279394837120814,0.8064046579330422,0.7918810748999429,0.7316134260207503,0.828614139410531,5.664244189863385,0.6653238750025439,0.8318318318318318,0.8358215951377966,0.8360049321824907,0.8360049321824907,0.88,0.8299737912447922,0.6643890812805505,0.35279394837120814,0.8064046579330422,0.7918810748999429,0.7316134260207503,0.828614139410531,5.664244189863385,0.6653238750025439,0.8318318318318318,0.8358215951377966,0.8360049321824907,ARFClassifier
813,1.2421867847442627,0.0003337860107421875,0.001177072525024414,0.8362068965517241,0.830107566674068,0.830107566674068,0.6646920019870839,0.35317838875865737,0.8064046579330422,0.7918810748999429,0.7319638155355424,0.8287404580439551,5.657268519678824,0.6656255308734738,0.8318318318318318,0.8360150878688062,0.8362068965517241,0.8362068965517241,0.88,0.830107566674068,0.6646920019870839,0.35317838875865737,0.8064046579330422,0.7918810748999429,0.7319638155355424,0.8287404580439551,5.657268519678824,0.6656255308734738,0.8318318318318318,0.8360150878688062,0.8362068965517241,ARFClassifier
814,1.2441716194152832,0.0003342628479003906,0.0016505718231201172,0.8364083640836408,0.8304139245956085,0.8304139245956086,0.6652529123854162,0.3537797920693889,0.806966618287373,0.7924743443557583,0.732114914802775,0.8290648620108065,5.65031000981452,0.6661840992082146,0.8323353293413174,0.8362297967984867,0.8364083640836408,0.8364083640836408,0.8787515006002401,0.8304139245956086,0.6652529123854162,0.3537797920693889,0.806966618287373,0.7924743443557583,0.732114914802775,0.8290648620108065,5.65031000981452,0.6661840992082146,0.8323353293413174,0.8362297967984867,0.8364083640836408,ARFClassifier
815,1.2462010383605957,0.00035309791564941406,0.001676321029663086,0.8366093366093366,0.8307185614052304,0.8307185614052304,0.665810578045031,0.3543786025777953,0.8075253256150507,0.7930642410460489,0.7322669874654133,0.8293873176643811,5.6433685970260505,0.6667394363630561,0.8328358208955224,0.8364439006385848,0.8366093366093366,0.8366093366093366,0.8798076923076923,0.8307185614052304,0.665810578045031,0.3543786025777953,0.8075253256150507,0.7930642410460489,0.7322669874654133,0.8293873176643811,5.6433685970260505,0.6667394363630561,0.8328358208955224,0.8364439006385848,0.8366093366093366,ARFClassifier
816,1.248054027557373,0.0003459453582763672,0.0015070438385009766,0.8368098159509203,0.8310214915660588,0.8310214915660588,0.6663650270398381,0.35497483819338005,0.8080808080808081,0.7936507936507936,0.732420024877331,0.8297078425764575,5.636444218379393,0.6672915703073097,0.8333333333333334,0.836657402307978,0.8368098159509203,0.8368098159509203,0.8783621035728623,0.8310214915660588,0.6663650270398381,0.35497483819338005,0.8080808080808081,0.7936507936507936,0.732420024877331,0.8297078425764575,5.636444218379393,0.6672915703073097,0.8333333333333334,0.836657402307978,0.8368098159509203,ARFClassifier
817,1.2493393421173096,0.00034046173095703125,0.0009448528289794922,0.8370098039215687,0.8311546840958606,0.8311546840958606,0.6666666666666667,0.3553588227886936,0.8080808080808081,0.7936507936507936,0.7327666672463578,0.8298337384629478,5.629536811249026,0.6675919504799912,0.8333333333333334,0.8368489583333333,0.8370098039215687,0.8370098039215687,0.8783621035728623,0.8311546840958606,0.6666666666666667,0.3553588227886936,0.8080808080808081,0.7936507936507936,0.7327666672463578,0.8298337384629478,5.629536811249026,0.6675919504799912,0.8333333333333334,0.8368489583333333,0.8370098039215687,ARFClassifier
818,1.250636100769043,0.00036215782165527344,0.000934600830078125,0.8372093023255814,0.8312872975277067,0.8312872975277068,0.6669670249511919,0.3557416187176148,0.8080808080808081,0.7936507936507936,0.7331129711142876,0.8299590680033292,5.622646313316041,0.6678910546730061,0.8333333333333334,0.8370400812261277,0.8372093023255814,0.8372093023255814,0.8783621035728623,0.8312872975277068,0.6669670249511919,0.3557416187176148,0.8080808080808081,0.7936507936507936,0.7331129711142876,0.8299590680033292,5.622646313316041,0.6678910546730061,0.8333333333333334,0.8370400812261277,0.8372093023255814,ARFClassifier
819,1.252070426940918,0.00035262107849121094,0.001081705093383789,0.8374083129584352,0.8314193356301306,0.8314193356301306,0.6672661100406765,0.35612323192523176,0.8080808080808081,0.7936507936507936,0.7334589331787091,0.830083835014869,5.615772662566266,0.6681888910014456,0.8333333333333334,0.8372307723523622,0.8374083129584352,0.8374083129584352,0.8783621035728623,0.8314193356301306,0.6672661100406765,0.35612323192523176,0.8080808080808081,0.7936507936507936,0.7334589331787091,0.830083835014869,5.615772662566266,0.6681888910014456,0.8333333333333334,0.8372307723523622,0.8374083129584352,ARFClassifier
820,1.253767490386963,0.0003368854522705078,0.001360177993774414,0.8376068376068376,0.8315508021390373,0.8315508021390374,0.667563930013459,0.3565036683162043,0.8080808080808081,0.7936507936507936,0.7338045501854923,0.8302080432805672,5.6089157972884065,0.668485467511714,0.8333333333333334,0.8374210330732069,0.8376068376068376,0.8376068376068376,0.8783621035728623,0.8315508021390374,0.667563930013459,0.3565036683162043,0.8080808080808081,0.7936507936507936,0.7338045501854923,0.8302080432805672,5.6089157972884065,0.668485467511714,0.8333333333333334,0.8374210330732069,0.8376068376068376,ARFClassifier
821,1.2551047801971436,0.00034999847412109375,0.0009872913360595703,0.8378048780487805,0.8316817007580569,0.831681700758057,0.6678604928796793,0.35688293375510327,0.8080808080808081,0.7936507936507936,0.7341498189283163,0.8303316965495401,5.602075656072201,0.6687807921822557,0.8333333333333334,0.837610864745011,0.8378048780487805,0.8378048780487805,0.8798076923076923,0.831681700758057,0.6678604928796793,0.35688293375510327,0.8080808080808081,0.7936507936507936,0.7341498189283163,0.8303316965495401,5.602075656072201,0.6687807921822557,0.8333333333333334,0.837610864745011,0.8378048780487805,ARFClassifier
822,1.2563939094543457,0.0003387928009033203,0.0009503364562988281,0.8380024360535931,0.8318120351588911,0.8318120351588911,0.6681558065819984,0.3572610340667536,0.8080808080808081,0.7936507936507936,0.7344947362482013,0.8304547985373997,5.595252177806583,0.6690748729242696,0.8333333333333334,0.8378002687193139,0.8380024360535931,0.8380024360535931,0.8811524609843937,0.8318120351588911,0.6681558065819984,0.3572610340667536,0.8080808080808081,0.7936507936507936,0.7344947362482013,0.8304547985373997,5.595252177806583,0.6690748729242696,0.8333333333333334,0.8378002687193139,0.8380024360535931,ARFClassifier
823,1.2581915855407715,0.0003559589385986328,0.0014417171478271484,0.8381995133819952,0.8321132729724523,0.8321132729724523,0.6687070830732308,0.35785614943139665,0.8086330935251799,0.7942340305257208,0.7346420309773775,0.8307736969026092,5.588445301677865,0.6696238478481822,0.8338278931750742,0.8380102267338604,0.8381995133819952,0.8381995133819952,0.8798076923076923,0.8321132729724523,0.6687070830732308,0.35785614943139665,0.8086330935251799,0.7942340305257208,0.7346420309773775,0.8307736969026092,5.588445301677865,0.6696238478481822,0.8338278931750742,0.8380102267338604,0.8381995133819952,ARFClassifier
824,1.2596778869628906,0.0003421306610107422,0.0011441707611083984,0.8383961117861483,0.832412832580924,0.832412832580924,0.6692551979622116,0.35844871638621645,0.8091822094691534,0.7948139797068772,0.7347902727041965,0.8310906973312068,5.581654967167928,0.6701696744571257,0.834319526627219,0.8382195998514317,0.8383961117861483,0.8383961117861483,0.8798076923076923,0.832412832580924,0.6692551979622116,0.35844871638621645,0.8091822094691534,0.7948139797068772,0.7347902727041965,0.8310906973312068,5.581654967167928,0.6701696744571257,0.834319526627219,0.8382195998514317,0.8383961117861483,ARFClassifier
825,1.260953426361084,0.00033593177795410156,0.0009396076202392578,0.8385922330097088,0.83254260640369,0.83254260640369,0.6695492757293966,0.3588261274568053,0.8091822094691534,0.7948139797068772,0.735132643936841,0.8312133455632156,5.574881114052433,0.6704625245433969,0.834319526627219,0.838407609894416,0.8385922330097088,0.8385922330097088,0.8798076923076923,0.83254260640369,0.6695492757293966,0.3588261274568053,0.8091822094691534,0.7948139797068772,0.735132643936841,0.8312133455632156,5.574881114052433,0.6704625245433969,0.834319526627219,0.838407609894416,0.8385922330097088,ARFClassifier
826,1.2630724906921387,0.00034737586975097656,0.001771688461303711,0.8387878787878787,0.8328405017921146,0.8328405017921147,0.6700942587832047,0.35941639637998024,0.8097281831187411,0.7953906689151208,0.7352807283671965,0.8315285115207557,5.568123682399036,0.6710052325490204,0.8348082595870207,0.8386159199335207,0.8387878787878787,0.8387878787878787,0.8798076923076923,0.8328405017921147,0.6700942587832047,0.35941639637998024,0.8097281831187411,0.7953906689151208,0.7352807283671965,0.8315285115207557,5.568123682399036,0.6710052325490204,0.8348082595870207,0.8386159199335207,0.8387878787878787,ARFClassifier
827,1.2646405696868896,0.00035953521728515625,0.0012085437774658203,0.8389830508474576,0.8329697186456844,0.8329697186456844,0.67038710567847,0.3597928836341059,0.8097281831187411,0.7953906689151208,0.7356216635376408,0.8316506616846951,5.561382612565623,0.6712968569937013,0.8348082595870207,0.8388030290477263,0.8389830508474576,0.8389830508474576,0.8811524609843937,0.8329697186456844,0.67038710567847,0.3597928836341059,0.8097281831187411,0.7953906689151208,0.7356216635376408,0.8316506616846951,5.561382612565623,0.6712968569937013,0.8348082595870207,0.8388030290477263,0.8389830508474576,ARFClassifier
828,1.266810417175293,0.0003261566162109375,0.0018436908721923828,0.8391777509068924,0.833098382108018,0.833098382108018,0.6706787267996636,0.3601682199133279,0.8097281831187411,0.7953906689151208,0.7359622555729806,0.8317722708982672,5.554657845198554,0.6715872608166024,0.8348082595870207,0.8389897195181273,0.8391777509068924,0.8391777509068924,0.88,0.833098382108018,0.6706787267996636,0.3601682199133279,0.8097281831187411,0.7953906689151208,0.7359622555729806,0.8317722708982672,5.554657845198554,0.6715872608166024,0.8348082595870207,0.8389897195181273,0.8391777509068924,ARFClassifier
829,1.2685554027557373,0.00034165382385253906,0.0014033317565917969,0.8381642512077294,0.8320095855552325,0.8320095855552325,0.6686437185299334,0.35802639834021144,0.8085714285714285,0.7936062815479528,0.7346226655283536,0.8306194328239301,5.58966281929241,0.6696353635891368,0.8348082595870207,0.8380132658996402,0.8381642512077294,0.8381642512077294,0.88,0.8320095855552325,0.6686437185299334,0.35802639834021144,0.8085714285714285,0.7936062815479528,0.7346226655283536,0.8306194328239301,5.58966281929241,0.6696353635891368,0.8348082595870207,0.8380132658996402,0.8381642512077294,ARFClassifier
830,1.2705605030059814,0.00035452842712402344,0.0016505718231201172,0.8371531966224367,0.8309268044530149,0.8309268044530149,0.6666150321871472,0.3559055637081556,0.8074179743223965,0.7918298824846111,0.7332911425374149,0.8294713750080335,5.624583342302806,0.6676929301233986,0.8348082595870207,0.8370431281493457,0.8371531966224367,0.8371531966224367,0.88,0.8309268044530149,0.6666150321871472,0.3559055637081556,0.8074179743223965,0.7918298824846111,0.7332911425374149,0.8294713750080335,5.624583342302806,0.6676929301233986,0.8348082595870207,0.8370431281493457,0.8371531966224367,ARFClassifier
831,1.2718746662139893,0.00035572052001953125,0.0009584426879882812,0.8373493975903614,0.8310549180714926,0.8310549180714926,0.6669084466429246,0.3562811378906321,0.8074179743223965,0.7918298824846111,0.7336328798659765,0.8295921119447633,5.617806735866297,0.6679849170949809,0.8348082595870207,0.8372303626126082,0.8373493975903614,0.8373493975903614,0.8787515006002401,0.8310549180714926,0.6669084466429246,0.3562811378906321,0.8074179743223965,0.7918298824846111,0.7336328798659765,0.8295921119447633,5.617806735866297,0.6679849170949809,0.8348082595870207,0.8372303626126082,0.8373493975903614,ARFClassifier
832,1.2732975482940674,0.0003185272216796875,0.0011043548583984375,0.8375451263537906,0.831182485363239,0.831182485363239,0.6672006407689227,0.3566555740645323,0.8074179743223965,0.7918298824846111,0.7339742731125692,0.8297123165548189,5.611046438951897,0.6682756896917208,0.8348082595870207,0.8374171833951813,0.8375451263537906,0.8375451263537906,0.8798076923076923,0.831182485363239,0.6672006407689227,0.3566555740645323,0.8074179743223965,0.7918298824846111,0.7339742731125692,0.8297123165548189,5.611046438951897,0.6682756896917208,0.8348082595870207,0.8374171833951813,0.8375451263537906,ARFClassifier
833,1.2749278545379639,0.0003407001495361328,0.0012896060943603516,0.8377403846153846,0.831309509815446,0.8313095098154462,0.6674916221624886,0.35702887780225734,0.8074179743223965,0.7918298824846111,0.734315319274278,0.8298319923547425,5.604302392751234,0.6685652554759288,0.8348082595870207,0.8376035917641628,0.8377403846153846,0.8377403846153846,0.8807707747892413,0.8313095098154462,0.6674916221624886,0.35702887780225734,0.8074179743223965,0.7918298824846111,0.734315319274278,0.8298319923547425,5.604302392751234,0.6685652554759288,0.8348082595870207,0.8376035917641628,0.8377403846153846,ARFClassifier
834,1.2769255638122559,0.0003561973571777344,0.0016415119171142578,0.8379351740696278,0.8314359948856904,0.8314359948856904,0.6677813983580355,0.3574010546391023,0.8074179743223965,0.7918298824846111,0.7346560153924806,0.8299511428301367,5.5975745387383276,0.6688536219472363,0.8348082595870207,0.837789588982381,0.8379351740696278,0.8379351740696278,0.8792270531400966,0.8314359948856904,0.6677813983580355,0.3574010546391023,0.8074179743223965,0.7918298824846111,0.7346560153924806,0.8299511428301367,5.5975745387383276,0.6688536219472363,0.8348082595870207,0.837789588982381,0.8379351740696278,ARFClassifier
835,1.2785885334014893,0.0003662109375,0.0012967586517333984,0.8381294964028777,0.8315619440022473,0.8315619440022474,0.6680699768276935,0.35777211007356313,0.8074179743223965,0.7918298824846111,0.7349963585524157,0.8300697714360048,5.5908628186678975,0.6691407965432459,0.8348082595870207,0.8379751763084036,0.8381294964028777,0.8381294964028777,0.8884863123993558,0.8315619440022474,0.6680699768276935,0.35777211007356313,0.8074179743223965,0.7918298824846111,0.7349963585524157,0.8300697714360048,5.5908628186678975,0.6691407965432459,0.8348082595870207,0.8379751763084036,0.8381294964028777,ARFClassifier
836,1.280219316482544,0.0003421306610107422,0.0012886524200439453,0.8383233532934131,0.8318625391044497,0.8318625391044497,0.6686167007187688,0.35836005319886866,0.8079658605974396,0.7924107142857144,0.7351382097833518,0.8303888775777624,5.584167174573684,0.6696848608099747,0.8352941176470589,0.8381826009300473,0.8383233532934131,0.8383233532934131,0.8992372541148134,0.8318625391044497,0.6686167007187688,0.35836005319886866,0.8079658605974396,0.7924107142857144,0.7351382097833518,0.8303888775777624,5.584167174573684,0.6696848608099747,0.8352941176470589,0.8381826009300473,0.8383233532934131,ARFClassifier
837,1.2822654247283936,0.00034546852111816406,0.0017006397247314453,0.8385167464114832,0.8321614825852114,0.8321614825852114,0.6691603250354701,0.35894550350160326,0.8085106382978723,0.7929883138564272,0.7352809903298324,0.8307061088165787,5.577487548766778,0.6702258406866781,0.8357771260997068,0.8383894509222493,0.8385167464114832,0.8385167464114832,0.8992372541148134,0.8321614825852114,0.6691603250354701,0.35894550350160326,0.8085106382978723,0.7929883138564272,0.7352809903298324,0.8307061088165787,5.577487548766778,0.6702258406866781,0.8357771260997068,0.8383894509222493,0.8385167464114832,ARFClassifier
838,1.2838225364685059,0.0003502368927001953,0.0012068748474121094,0.8387096774193549,0.8324587880195032,0.8324587880195031,0.6697008760621925,0.359528477931231,0.8090523338048091,0.7935627081021087,0.7354246923085122,0.8310214816968092,5.570823883833962,0.6707637623418926,0.8362573099415205,0.8385957290314958,0.8387096774193549,0.8387096774193549,0.8992372541148134,0.8324587880195031,0.6697008760621925,0.359528477931231,0.8090523338048091,0.7935627081021087,0.7354246923085122,0.8310214816968092,5.570823883833962,0.6707637623418926,0.8362573099415205,0.8385957290314958,0.8387096774193549,ARFClassifier
839,1.2849159240722656,0.0003561973571777344,0.0007371902465820312,0.8389021479713604,0.832584204581656,0.832584204581656,0.66998827325076,0.3598990973992281,0.8090523338048091,0.7935627081021087,0.7357615217992569,0.8311397272762081,5.56417612263607,0.6710497616135794,0.8362573099415205,0.8387795042723961,0.8389021479713604,0.8389021479713604,0.8977455716586151,0.832584204581656,0.66998827325076,0.3598990973992281,0.8090523338048091,0.7935627081021087,0.7357615217992569,0.8311397272762081,5.56417612263607,0.6710497616135794,0.8362573099415205,0.8387795042723961,0.8389021479713604,ARFClassifier
840,1.2865204811096191,0.0003514289855957031,0.0012531280517578125,0.8379022646007152,0.8316542396393273,0.8316542396393272,0.6679374428878244,0.3571629650757898,0.807909604519774,0.7931225734886301,0.7344044449904799,0.8302625347075034,5.598711760144657,0.6689031695856901,0.8338192419825073,0.8377211627910366,0.8379022646007152,0.8379022646007152,0.8888888888888888,0.8316542396393272,0.6679374428878244,0.3571629650757898,0.807909604519774,0.7931225734886301,0.7344044449904799,0.8302625347075034,5.598711760144657,0.6689031695856901,0.8338192419825073,0.8377211627910366,0.8379022646007152,ARFClassifier
841,1.2878005504608154,0.00034809112548828125,0.0009319782257080078,0.8380952380952381,0.8319499204537594,0.8319499204537595,0.6684775038306171,0.3577451519586785,0.8084507042253521,0.7936946902654867,0.7345483455576902,0.8305757792402354,5.592046627096866,0.6694408633066957,0.8343023255813954,0.8379270040724467,0.8380952380952381,0.8380952380952381,0.8884863123993558,0.8319499204537595,0.6684775038306171,0.3577451519586785,0.8084507042253521,0.7936946902654867,0.7345483455576902,0.8305757792402354,5.592046627096866,0.6694408633066957,0.8343023255813954,0.8379270040724467,0.8380952380952381,ARFClassifier
842,1.2890856266021729,0.0003693103790283203,0.0009157657623291016,0.8382877526753865,0.8322439899286035,0.8322439899286035,0.6690145328479405,0.3583248975274945,0.8089887640449438,0.7942636514065087,0.7346931546702641,0.8308871995886765,5.585397344543837,0.669975538477152,0.8347826086956521,0.8381322825795111,0.8382877526753865,0.8382877526753865,0.8900040144520273,0.8322439899286035,0.6690145328479405,0.3583248975274945,0.8089887640449438,0.7942636514065087,0.7346931546702641,0.8308871995886765,5.585397344543837,0.669975538477152,0.8347826086956521,0.8381322825795111,0.8382877526753865,ARFClassifier
843,1.290531873703003,0.00036072731018066406,0.001085519790649414,0.838479809976247,0.8323705722070845,0.8323705722070844,0.6693023443862376,0.35869442986495303,0.8089887640449438,0.7942636514065087,0.7350283627069494,0.8310067431040911,5.5787638560111255,0.6702620885505872,0.8347826086956521,0.8383161511670457,0.838479809976247,0.838479809976247,0.8884863123993558,0.8323705722070844,0.6693023443862376,0.35869442986495303,0.8089887640449438,0.7942636514065087,0.7350283627069494,0.8310067431040911,5.5787638560111255,0.6702620885505872,0.8347826086956521,0.8383161511670457,0.838479809976247,ARFClassifier
844,1.2917873859405518,0.00031685829162597656,0.0009386539459228516,0.8386714116251482,0.8324966226272525,0.8324966226272525,0.6695889747713163,0.35906285544090144,0.8089887640449438,0.7942636514065087,0.7353632388803949,0.8311257672497117,5.572146105292251,0.6705474626773181,0.8347826086956521,0.8384996171182227,0.8386714116251482,0.8386714116251482,0.8884863123993558,0.8324966226272525,0.6695889747713163,0.35906285544090144,0.8089887640449438,0.7942636514065087,0.7353632388803949,0.8311257672497117,5.572146105292251,0.6705474626773181,0.8347826086956521,0.8384996171182227,0.8386714116251482,ARFClassifier
