Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,-0.0012052059173583984,-2.6941299438476562e-05,-4.38690185546875e-05,0.7272727272727273,0.7083333333333334,0.7083333333333333,0.37735849056603776,0.1112402958633979,0.5714285714285715,0.625,0.5876059603472409,0.7071067811865475,9.41981167087204,0.38575837490522985,0.5,0.7597402597402598,0.7272727272727273,0.7272727272727273,0.5833333333333334,0.7083333333333333,0.37735849056603776,0.1112402958633979,0.5714285714285715,0.625,0.5876059603472409,0.7071067811865475,9.41981167087204,0.38575837490522985,0.5,0.7597402597402598,0.7272727272727273,model_linear_ALMAClassifier
12,-0.0012984275817871094,-2.7179718017578125e-05,-6.604194641113281e-05,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5294117647058824,0.6123724356957946,11.513058731208593,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5294117647058824,0.6123724356957946,11.513058731208593,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,model_linear_ALMAClassifier
13,-0.0014111995697021484,-2.7418136596679688e-05,-8.535385131835938e-05,0.6153846153846154,0.575,0.575,0.15584415584415592,0.01999011163782438,0.4444444444444445,0.4166666666666667,0.5006261743217588,0.5477225575051662,13.2842677822626,0.15811388300841897,0.5,0.6025641025641025,0.6153846153846154,0.6153846153846154,0.5,0.575,0.15584415584415592,0.01999011163782438,0.4444444444444445,0.4166666666666667,0.5006261743217588,0.5477225575051662,13.2842677822626,0.15811388300841897,0.5,0.6025641025641025,0.6153846153846154,model_linear_ALMAClassifier
14,-0.0015518665313720703,-2.6702880859375e-05,-0.00011396408081054688,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.0666666666666665,0.0033871111392024256,0.4000000000000001,0.4,0.4782608695652174,0.5163977794943222,14.802504082982477,0.06666666666666662,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.0666666666666665,0.0033871111392024256,0.4000000000000001,0.4,0.4782608695652174,0.5163977794943222,14.802504082982477,0.06666666666666662,0.4,0.5714285714285714,0.5714285714285714,model_linear_ALMAClassifier
15,-0.0016405582427978516,-2.6941299438476562e-05,-6.175041198730469e-05,0.6,0.5833333333333334,0.5833333333333333,0.1666666666666666,0.02057065945069292,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450311,0.16666666666666657,0.5,0.6,0.6,0.6,0.5,0.5833333333333333,0.1666666666666666,0.02057065945069292,0.5,0.5,0.4705882352941177,0.5773502691896257,13.815670477450311,0.16666666666666657,0.5,0.6,0.6,model_linear_ALMAClassifier
16,-0.0017139911651611328,-2.86102294921875e-05,-4.482269287109375e-05,0.625,0.6190476190476191,0.6190476190476191,0.23809523809523808,0.04159069154197681,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609667,0.23809523809523808,0.5714285714285714,0.625,0.625,0.625,0.5714285714285714,0.6190476190476191,0.23809523809523808,0.04159069154197681,0.5714285714285714,0.5714285714285714,0.47368421052631576,0.6172133998483675,12.952191072609667,0.23809523809523808,0.5714285714285714,0.625,0.625,model_linear_ALMAClassifier
17,-0.0018067359924316406,-2.6464462280273438e-05,-6.628036499023438e-05,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.021150590703868155,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.221990209215608,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,0.5882352941176471,0.5833333333333334,0.5833333333333333,0.16783216783216792,0.021150590703868155,0.5333333333333333,0.5128205128205128,0.4615930911724977,0.5773502691896257,14.221990209215608,0.1690308509457033,0.5714285714285714,0.5865546218487395,0.5882352941176471,model_linear_ALMAClassifier
18,-0.001878499984741211,-2.9802322387695312e-05,-4.1961669921875e-05,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.22222222222222232,0.036717780164931546,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,0.6111111111111112,0.5925925925925926,0.6111111111111112,0.22222222222222232,0.036717780164931546,0.5882352941176471,0.5681818181818182,0.4689766702080085,0.6085806194501846,13.431879642036964,0.22360679774997907,0.625,0.6125,0.6111111111111112,model_linear_ALMAClassifier
19,-0.001947641372680664,-2.6941299438476562e-05,-4.220008850097656e-05,0.631578947368421,0.6277777777777778,0.6277777777777778,0.2569832402234637,0.04954106312141138,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,0.631578947368421,0.6111111111111112,0.6277777777777778,0.2569832402234637,0.04954106312141138,0.5882352941176471,0.5681818181818182,0.4878411555097349,0.6236095644623235,12.724938608245544,0.2584432806109095,0.625,0.6309808612440191,0.631578947368421,model_linear_ALMAClassifier
20,-0.002044200897216797,-2.5987625122070312e-05,-7.05718994140625e-05,0.6,0.595959595959596,0.595959595959596,0.19191919191919168,0.026871218757794302,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,0.6,0.5757575757575758,0.595959595959596,0.19191919191919168,0.026871218757794302,0.5555555555555556,0.5555555555555556,0.4725274725274725,0.5945883900105631,13.815670477450311,0.19191919191919185,0.5555555555555556,0.6,0.6,model_linear_ALMAClassifier
21,-0.0021424293518066406,-2.6702880859375e-05,-7.152557373046875e-05,0.5714285714285714,0.5694444444444444,0.5694444444444444,0.13698630136986295,0.013714226970791943,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,0.5714285714285714,0.5462962962962963,0.5694444444444444,0.13698630136986295,0.013714226970791943,0.5263157894736842,0.5434782608695652,0.46536934519903694,0.5692750425533111,14.80252312101653,0.13762047064079513,0.5,0.577922077922078,0.5714285714285714,model_linear_ALMAClassifier
22,-0.002272367477416992,-2.765655517578125e-05,-0.00010228157043457031,0.5454545454545454,0.5470085470085471,0.5470085470085471,0.09090909090909083,0.006175390197816766,0.5,0.5319148936170213,0.4643597571399105,0.5469417694282447,15.699661887894909,0.09245003270420478,0.45454545454545453,0.5619834710743802,0.5454545454545454,0.5454545454545454,0.5213675213675214,0.5470085470085471,0.09090909090909083,0.006175390197816766,0.5,0.5319148936170213,0.4643597571399105,0.5469417694282447,15.699661887894909,0.09245003270420478,0.45454545454545453,0.5619834710743802,0.5454545454545454,model_linear_ALMAClassifier
23,-0.002388477325439453,-2.7179718017578125e-05,-8.893013000488281e-05,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.013699745813718467,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,0.5652173913043478,0.5692307692307692,0.5692307692307692,0.13533834586466162,0.013699745813718467,0.5454545454545454,0.5769230769230769,0.46722881069130584,0.5683985600588051,15.017067892769044,0.1374085837243033,0.5,0.5770750988142292,0.5652173913043478,model_linear_ALMAClassifier
24,-0.0025177001953125,-3.170967102050781e-05,-9.751319885253906e-05,0.5416666666666666,0.55,0.55,0.095890410958904,0.007124477642654448,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,0.5416666666666666,0.55,0.55,0.095890410958904,0.007124477642654448,0.5217391304347826,0.5660377358490566,0.4684306187495042,0.5477225575051662,15.830505730251204,0.09894548898363072,0.46153846153846156,0.5635198135198135,0.5416666666666666,model_linear_ALMAClassifier
25,-0.00264739990234375,-3.123283386230469e-05,-9.846687316894531e-05,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.0031652624796015827,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,0.52,0.5333333333333333,0.5333333333333333,0.062499999999999944,0.0031652624796015827,0.5,0.5555555555555556,0.4730161648796401,0.529150262212918,16.578868540734792,0.06579516949597673,0.42857142857142855,0.5532467532467532,0.52,model_linear_ALMAClassifier
