Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1092,-2.203127145767212,-0.0007450580596923828,-0.0011074542999267578,0.8735105407882676,0.8689707746599513,0.8689707746599513,0.7410084565577887,0.44782498969095663,0.8506493506493507,0.8419023136246787,0.7837450392436153,0.8683515016124255,4.368835855124589,0.7413427593057357,0.8656387665198237,0.8733128196135501,0.8735105407882676,0.8735105407882676,0.8474508229626656,0.8689707746599513,0.7410084565577887,0.44782498969095663,0.8506493506493507,0.8419023136246787,0.7837450392436153,0.8683515016124255,4.368835855124589,0.7413427593057357,0.8656387665198237,0.8733128196135501,0.8735105407882676,forest_AMFClassifier
1093,-2.2056472301483154,-0.0008857250213623047,-0.001634359359741211,0.8736263736263736,0.8690497366080591,0.8690497366080592,0.741182451463981,0.4480861754202934,0.8506493506493507,0.8419023136246787,0.7839650919157679,0.8684275338855013,4.3648350896894925,0.7415163832703487,0.8656387665198237,0.8734260574606921,0.8736263736263736,0.8736263736263736,0.8474508229626656,0.8690497366080592,0.741182451463981,0.4480861754202934,0.8506493506493507,0.8419023136246787,0.7839650919157679,0.8684275338855013,4.3648350896894925,0.7415163832703487,0.8656387665198237,0.8734260574606921,0.8736263736263736,forest_AMFClassifier
1094,-2.2076146602630615,-0.0006170272827148438,-0.00135040283203125,0.8728270814272644,0.8681620824543798,0.8681620824543798,0.739564280534904,0.44605472146332326,0.8497297297297297,0.8404619332763047,0.7827954513395263,0.8675051464410609,4.392441623363071,0.7399397251520025,0.8656387665198237,0.8726358430024969,0.8728270814272644,0.8728270814272644,0.8477564102564102,0.8681620824543798,0.739564280534904,0.44605472146332326,0.8497297297297297,0.8404619332763047,0.7827954513395263,0.8675051464410609,4.392441623363071,0.7399397251520025,0.8656387665198237,0.8726358430024969,0.8728270814272644,forest_AMFClassifier
1095,-2.209381341934204,-0.0005254745483398438,-0.0012412071228027344,0.8720292504570384,0.8672781895471142,0.8672781895471142,0.7379497252202002,0.44404012940592963,0.8488120950323973,0.8390264730999147,0.7816308154766017,0.866585691867453,4.4199976880537,0.7383689287165003,0.8656387665198237,0.8718495180963042,0.8720292504570384,0.8720292504570384,0.82953181272509,0.8672781895471142,0.7379497252202002,0.44404012940592963,0.8488120950323973,0.8390264730999147,0.7816308154766017,0.866585691867453,4.4199976880537,0.7383689287165003,0.8656387665198237,0.8718495180963042,0.8720292504570384,forest_AMFClassifier
1096,-2.210946559906006,-0.0005903244018554688,-0.0009748935699462891,0.8721461187214612,0.8674551164830085,0.8674551164830084,0.7382753145647312,0.4444513419481837,0.8491379310344828,0.8393694077545805,0.7817322523592665,0.8667698151817943,4.415961160484701,0.7386936606246679,0.865934065934066,0.8719714047368157,0.8721461187214612,0.8721461187214612,0.84,0.8674551164830084,0.7382753145647312,0.4444513419481837,0.8491379310344828,0.8393694077545805,0.7817322523592665,0.8667698151817943,4.415961160484701,0.7386936606246679,0.865934065934066,0.8719714047368157,0.8721461187214612,forest_AMFClassifier
1097,-2.2123610973358154,-0.0005190372467041016,-0.0008955001831054688,0.8722627737226277,0.8675338249417163,0.8675338249417162,0.7384506816577973,0.44471355325507966,0.8491379310344828,0.8393694077545805,0.7819530342062391,0.8668454520889183,4.411931998841923,0.7388685660481764,0.865934065934066,0.872085056499236,0.8722627737226277,0.8722627737226277,0.84,0.8675338249417162,0.7384506816577973,0.44471355325507966,0.8491379310344828,0.8393694077545805,0.7819530342062391,0.8668454520889183,4.411931998841923,0.7388685660481764,0.865934065934066,0.872085056499236,0.8722627737226277,forest_AMFClassifier
1098,-2.2145862579345703,-0.0009181499481201172,-0.0013070106506347656,0.8723792160437557,0.867612281129723,0.867612281129723,0.7386254948211836,0.44497513757583784,0.8491379310344828,0.8393694077545805,0.7821736186507731,0.8669208400025994,4.407910182981539,0.7390429191106928,0.865934065934066,0.8721985109004934,0.8723792160437557,0.8723792160437557,0.84,0.867612281129723,0.7386254948211836,0.44497513757583784,0.8491379310344828,0.8393694077545805,0.7821736186507731,0.8669208400025994,4.407910182981539,0.7390429191106928,0.865934065934066,0.8721985109004934,0.8723792160437557,forest_AMFClassifier
1099,-2.216378688812256,-0.0005960464477539062,-0.0011963844299316406,0.8724954462659381,0.8677884615384617,0.8677884615384616,0.7389496851500887,0.4453851408558499,0.8494623655913979,0.8397108843537415,0.7822743778341038,0.8671041795076634,4.403895692833103,0.7393662564770218,0.8662280701754386,0.8723197254409709,0.8724954462659381,0.8724954462659381,0.8423369347739096,0.8677884615384616,0.7389496851500887,0.4453851408558499,0.8494623655913979,0.8397108843537415,0.7822743778341038,0.8671041795076634,4.403895692833103,0.7393662564770218,0.8662280701754386,0.8723197254409709,0.8724954462659381,forest_AMFClassifier
1100,-2.2185957431793213,-0.0008535385131835938,-0.001363515853881836,0.8726114649681529,0.8678666666666667,0.8678666666666667,0.7391239474924634,0.44564617553399066,0.8494623655913979,0.8397108843537415,0.7824942253613199,0.867179335547152,4.399888508399224,0.7395400604832327,0.8662280701754386,0.8724327696240334,0.8726114649681529,0.8726114649681529,0.84,0.8678666666666667,0.7391239474924634,0.44564617553399066,0.8494623655913979,0.8397108843537415,0.7824942253613199,0.867179335547152,4.399888508399224,0.7395400604832327,0.8662280701754386,0.8724327696240334,0.8726114649681529,forest_AMFClassifier
1101,-2.2200875282287598,-0.0005693435668945312,-0.0009224414825439453,0.8727272727272727,0.8679446219382323,0.8679446219382322,0.7392976611275883,0.4459065878152463,0.8494623655913979,0.8397108843537415,0.7827138758104868,0.8672542449896739,4.395888609755224,0.7397133173354138,0.8662280701754386,0.8725456179975631,0.8727272727272727,0.8727272727272727,0.84,0.8679446219382322,0.7392976611275883,0.4459065878152463,0.8494623655913979,0.8397108843537415,0.7827138758104868,0.8672542449896739,4.395888609755224,0.7397133173354138,0.8662280701754386,0.8725456179975631,0.8727272727272727,forest_AMFClassifier
1102,-2.2222421169281006,-0.0007598400115966797,-0.0013947486877441406,0.8728428701180745,0.8680223285486445,0.8680223285486444,0.739470828642997,0.44616638011169163,0.8494623655913979,0.8397108843537415,0.7829333282624871,0.8673289090477515,4.391895977048816,0.7398860296135129,0.8662280701754386,0.8726582710499079,0.8728428701180745,0.8728428701180745,0.85,0.8680223285486444,0.739470828642997,0.44616638011169163,0.8494623655913979,0.8397108843537415,0.7829333282624871,0.8673289090477515,4.391895977048816,0.7398860296135129,0.8662280701754386,0.8726582710499079,0.8728428701180745,forest_AMFClassifier
1103,-2.224114418029785,-0.0007166862487792969,-0.0011556148529052734,0.8729582577132486,0.8681977671451356,0.8681977671451355,0.7397936294302377,0.44657525281427124,0.8497854077253219,0.8400509121764956,0.783032881855013,0.8675114853910112,4.38791059049977,0.7402079820879361,0.8665207877461707,0.872778607388586,0.8729582577132486,0.8729582577132486,0.8523409363745498,0.8681977671451355,0.7397936294302377,0.44657525281427124,0.8497854077253219,0.8400509121764956,0.783032881855013,0.8675114853910112,4.38791059049977,0.7402079820879361,0.8665207877461707,0.872778607388586,0.8729582577132486,forest_AMFClassifier
1104,-2.225750207901001,-0.0006024837493896484,-0.0010333061218261719,0.8730734360834089,0.8682752262822662,0.8682752262822662,0.7399662538772679,0.4468345012567505,0.8497854077253219,0.8400509121764956,0.7832516034104792,0.8675859209349194,4.383932430399589,0.7403801530390006,0.8665207877461707,0.8728908545507923,0.8730734360834089,0.8730734360834089,0.85,0.8682752262822662,0.7399662538772679,0.4468345012567505,0.8497854077253219,0.8400509121764956,0.7832516034104792,0.8675859209349194,4.383932430399589,0.7403801530390006,0.8665207877461707,0.8728908545507923,0.8730734360834089,forest_AMFClassifier
1105,-2.227971076965332,-0.0007510185241699219,-0.0014698505401611328,0.8731884057971014,0.8683524391264329,0.868352439126433,0.740138337329222,0.44709313423416175,0.8497854077253219,0.8400509121764956,0.7834701273199599,0.8676601134445189,4.379961477111183,0.7405517845254334,0.8665207877461707,0.8730029079224233,0.8731884057971014,0.8731884057971014,0.8487394957983193,0.868352439126433,0.740138337329222,0.44709313423416175,0.8497854077253219,0.8400509121764956,0.7834701273199599,0.8676601134445189,4.379961477111183,0.7405517845254334,0.8665207877461707,0.8730029079224233,0.8731884057971014,forest_AMFClassifier
1106,-2.2292511463165283,-0.0004143714904785156,-0.0008656978607177734,0.8733031674208145,0.8684294068504594,0.8684294068504594,0.7403098823252925,0.44735115412163284,0.8497854077253219,0.8400509121764956,0.7836884526913418,0.8677340641089513,4.375997711068549,0.7407228790789823,0.8665207877461707,0.8731147679854078,0.8733031674208145,0.8733031674208145,0.8461538461538461,0.8684294068504594,0.7403098823252925,0.44735115412163284,0.8497854077253219,0.8400509121764956,0.7836884526913418,0.8677340641089513,4.375997711068549,0.7407228790789823,0.8665207877461707,0.8731147679854078,0.8733031674208145,forest_AMFClassifier
1107,-2.2313692569732666,-0.0006515979766845703,-0.001466512680053711,0.8725135623869801,0.8677137375927935,0.8677137375927935,0.738695505011746,0.44489867456282295,0.8488745980707396,0.8396946564885495,0.7825207423884362,0.8670462050518917,4.403270385825576,0.7390623750807466,0.8646288209606987,0.8723067096026487,0.8725135623869801,0.8725135623869801,0.8354074668807707,0.8677137375927935,0.738695505011746,0.44489867456282295,0.8488745980707396,0.8396946564885495,0.7825207423884362,0.8670462050518917,4.403270385825576,0.7390623750807466,0.8646288209606987,0.8723067096026487,0.8725135623869801,forest_AMFClassifier
1108,-2.234323740005493,-0.0009069442749023438,-0.0020475387573242188,0.8726287262872628,0.8677914723517656,0.8677914723517655,0.7388674838681614,0.44515608093266945,0.8488745980707396,0.8396946564885495,0.782739611507633,0.8671209455302157,4.3992927251337735,0.7392339561222359,0.8646288209606987,0.8724191756084468,0.8726287262872628,0.8726287262872628,0.8325281803542673,0.8677914723517655,0.7388674838681614,0.44515608093266945,0.8488745980707396,0.8396946564885495,0.782739611507633,0.8671209455302157,4.3992927251337735,0.7392339561222359,0.8646288209606987,0.8724191756084468,0.8726287262872628,forest_AMFClassifier
1109,-2.236682415008545,-0.0008294582366943359,-0.0015292167663574219,0.8727436823104693,0.8678689615032843,0.8678689615032843,0.7390389266767334,0.44541287968192167,0.8488745980707396,0.8396946564885495,0.7829582806460437,0.8671954434505706,4.395322244334916,0.7394050024496194,0.8646288209606987,0.8725314474751676,0.8727436823104693,0.8727436823104693,0.8325281803542673,0.8678689615032843,0.7390389266767334,0.44541287968192167,0.8488745980707396,0.8396946564885495,0.7829582806460437,0.8671954434505706,4.395322244334916,0.7394050024496194,0.8646288209606987,0.8725314474751676,0.8727436823104693,forest_AMFClassifier
1110,-2.239497184753418,-0.0009486675262451172,-0.0018661022186279297,0.8719567177637512,0.8671575626764071,0.8671575626764071,0.7374298881545163,0.44298455585977536,0.8479657387580299,0.8393387028401865,0.7817968544057033,0.8665112654794067,4.422503717507149,0.7377528340808924,0.8627450980392157,0.871729970201301,0.8719567177637512,0.8719567177637512,0.823268921095008,0.8671575626764071,0.7374298881545163,0.44298455585977536,0.8479657387580299,0.8393387028401865,0.7817968544057033,0.8665112654794067,4.422503717507149,0.7377528340808924,0.8627450980392157,0.871729970201301,0.8719567177637512,forest_AMFClassifier
1111,-2.2415549755096436,-0.0007498264312744141,-0.0013079643249511719,0.872072072072072,0.8672358060505596,0.8672358060505595,0.7376017579783248,0.4432407399285272,0.8479657387580299,0.8393387028401865,0.7820160577829872,0.8665865413990349,4.418519479923809,0.7379243561551803,0.8627450980392157,0.8718428376872399,0.872072072072072,0.872072072072072,0.823268921095008,0.8672358060505595,0.7376017579783248,0.4432407399285272,0.8479657387580299,0.8393387028401865,0.7820160577829872,0.8665865413990349,4.418519479923809,0.7379243561551803,0.8627450980392157,0.8718428376872399,0.872072072072072,forest_AMFClassifier
1112,-2.243729829788208,-0.0007901191711425781,-0.001384735107421875,0.8721872187218722,0.8674105075100909,0.8674105075100906,0.7379264289606231,0.44365158642581337,0.8482905982905984,0.839678510998308,0.7821135014416816,0.866768118634682,4.414542414685354,0.7382483704408588,0.8630434782608696,0.8719624877735219,0.8721872187218722,0.8721872187218722,0.823268921095008,0.8674105075100906,0.7379264289606231,0.44365158642581337,0.8482905982905984,0.839678510998308,0.7821135014416816,0.866768118634682,4.414542414685354,0.7382483704408588,0.8630434782608696,0.8719624877735219,0.8721872187218722,forest_AMFClassifier
1113,-2.2464330196380615,-0.0006563663482666016,-0.002046823501586914,0.8723021582733813,0.8675844764687434,0.8675844764687433,0.7382497157122444,0.444061087340748,0.8486140724946695,0.8400168847615027,0.7822113467718647,0.8669488967487904,4.410572502441932,0.7385710035828931,0.8633405639913232,0.8720819040360343,0.8723021582733813,0.8723021582733813,0.8261742272179847,0.8675844764687433,0.7382497157122444,0.444061087340748,0.8486140724946695,0.8400168847615027,0.7822113467718647,0.8669488967487904,4.410572502441932,0.7385710035828931,0.8633405639913232,0.8720819040360343,0.8723021582733813,forest_AMFClassifier
1114,-2.2502458095550537,-0.0016717910766601562,-0.0021409988403320312,0.8724168912848158,0.8676624737945493,0.8676624737945493,0.738421052631579,0.4443168170938371,0.8486140724946695,0.8400168847615027,0.7824293053555044,0.8670239608184777,4.406609723913233,0.7387419942160117,0.8633405639913232,0.8721941593266933,0.8724168912848158,0.8724168912848158,0.8354074668807707,0.8676624737945493,0.738421052631579,0.4443168170938371,0.8486140724946695,0.8400168847615027,0.7824293053555044,0.8670239608184777,4.406609723913233,0.7387419942160117,0.8633405639913232,0.8721941593266933,0.8724168912848158,forest_AMFClassifier
1115,-2.2518467903137207,-0.0008966922760009766,-0.0007042884826660156,0.8725314183123878,0.8678357148496092,0.8678357148496092,0.7387429643527204,0.44472505293562603,0.8489361702127659,0.8403538331929233,0.7825270280063964,0.8672039606703743,4.402654059888176,0.7390632555460447,0.8636363636363636,0.8723131347620559,0.8725314183123878,0.8725314183123878,0.8354074668807707,0.8678357148496092,0.7387429643527204,0.44472505293562603,0.8489361702127659,0.8403538331929233,0.7825270280063964,0.8672039606703743,4.402654059888176,0.7390632555460447,0.8636363636363636,0.8723131347620559,0.8725314183123878,forest_AMFClassifier
1116,-2.254441976547241,-0.0006604194641113281,-0.0019347667694091797,0.8726457399103139,0.8680082325599716,0.8680082325599716,0.7390635094334648,0.44513195699643204,0.8492569002123143,0.8406893652795292,0.7826251469721449,0.8673831718370782,4.398705491224599,0.739383153282396,0.8639308855291576,0.8724318784531077,0.8726457399103139,0.8726457399103139,0.8354074668807707,0.8680082325599716,0.7390635094334648,0.44513195699643204,0.8492569002123143,0.8406893652795292,0.7826251469721449,0.8673831718370782,4.398705491224599,0.739383153282396,0.8639308855291576,0.8724318784531077,0.8726457399103139,forest_AMFClassifier
1117,-2.257835865020752,-0.0013763904571533203,-0.002017498016357422,0.8727598566308243,0.8680859849962147,0.8680859849962146,0.7392343159162638,0.44538723224628607,0.8492569002123143,0.8406893652795292,0.7828418684956799,0.867458024758112,4.39476399884895,0.7395536149363875,0.8639308855291576,0.8725435265578892,0.8727598566308243,0.8727598566308243,0.8325281803542673,0.8680859849962146,0.7392343159162638,0.44538723224628607,0.8492569002123143,0.8406893652795292,0.7828418684956799,0.867458024758112,4.39476399884895,0.7395536149363875,0.8639308855291576,0.8725435265578892,0.8727598566308243,forest_AMFClassifier
1118,-2.2606115341186523,-0.0011260509490966797,-0.001649618148803711,0.8728737690241719,0.868163493694413,0.8681634936944129,0.7394045936976309,0.4456419088394219,0.8492569002123143,0.8406893652795292,0.7830583953198049,0.8675326366023275,4.390829563755979,0.7397235490373785,0.8639308855291576,0.8726549828836211,0.8728737690241719,0.8728737690241719,0.8325281803542673,0.8681634936944129,0.7394045936976309,0.4456419088394219,0.8492569002123143,0.8406893652795292,0.7830583953198049,0.8675326366023275,4.390829563755979,0.7397235490373785,0.8639308855291576,0.8726549828836211,0.8728737690241719,forest_AMFClassifier
1119,-2.262502431869507,-0.0007200241088867188,-0.0011708736419677734,0.8729874776386404,0.8683352925809822,0.8683352925809822,0.7397237815434656,0.44604763272813686,0.8495762711864406,0.8410234899328861,0.7831558711203321,0.8677110950135496,4.386902167008433,0.7400420928687614,0.8642241379310345,0.8727730840066501,0.8729874776386404,0.8729874776386404,0.8325281803542673,0.8683352925809822,0.7397237815434656,0.44604763272813686,0.8495762711864406,0.8410234899328861,0.7831558711203321,0.8677110950135496,4.386902167008433,0.7400420928687614,0.8642241379310345,0.8727730840066501,0.8729874776386404,forest_AMFClassifier
1120,-2.26408052444458,-0.0005626678466796875,-0.0010154247283935547,0.8731009830205541,0.8685063771270667,0.8685063771270668,0.740041620040442,0.4464520380926893,0.8498942917547568,0.8413562159899539,0.7832537380074089,0.8678887749272477,4.382981789736754,0.7403592903583377,0.864516129032258,0.8728909560116661,0.8731009830205541,0.8731009830205541,0.8354074668807707,0.8685063771270668,0.740041620040442,0.4464520380926893,0.8498942917547568,0.8413562159899539,0.7832537380074089,0.8678887749272477,4.382981789736754,0.7403592903583377,0.864516129032258,0.8728909560116661,0.8731009830205541,forest_AMFClassifier
1121,-2.2652926445007324,-0.0004475116729736328,-0.0007646083831787109,0.8732142857142857,0.8686767517787694,0.8686767517787692,0.740358117726958,0.4468551318432977,0.850210970464135,0.8416875522138682,0.7833519933348022,0.8680656814375494,4.379068413138775,0.7406751500248917,0.8648068669527897,0.8730085996283775,0.8732142857142857,0.8732142857142857,0.8354074668807707,0.8686767517787692,0.740358117726958,0.4468551318432977,0.850210970464135,0.8416875522138682,0.7833519933348022,0.8680656814375494,4.379068413138775,0.7406751500248917,0.8648068669527897,0.8730085996283775,0.8732142857142857,forest_AMFClassifier
1122,-2.268022298812866,-0.0009076595306396484,-0.0018219947814941406,0.872435325602141,0.8678112242580008,0.8678112242580008,0.738781077218649,0.44487640734582,0.8493150684931507,0.8402835696413679,0.7822131253341498,0.8671665971140268,4.4059727021501685,0.7391375571222325,0.8648068669527897,0.8722373350723104,0.872435325602141,0.872435325602141,0.8365384615384616,0.8678112242580008,0.738781077218649,0.44487640734582,0.8493150684931507,0.8402835696413679,0.7822131253341498,0.8671665971140268,4.4059727021501685,0.7391375571222325,0.8648068669527897,0.8722373350723104,0.872435325602141,forest_AMFClassifier
1123,-2.270303964614868,-0.0004248619079589844,-0.0018568038940429688,0.8725490196078431,0.8678884903624646,0.8678884903624646,0.7389517459511701,0.4451314573132482,0.8493150684931507,0.8402835696413679,0.7824286114540532,0.8672409376651478,4.402045810258769,0.7393078420984747,0.8648068669527897,0.8723483845542823,0.8725490196078431,0.8725490196078431,0.8338016860698515,0.8678884903624646,0.7389517459511701,0.4451314573132482,0.8493150684931507,0.8402835696413679,0.7824286114540532,0.8672409376651478,4.402045810258769,0.7393078420984747,0.8648068669527897,0.8723483845542823,0.8725490196078431,forest_AMFClassifier
1124,-2.273763656616211,-0.0011625289916992188,-0.0022971630096435547,0.8726625111308994,0.8679655150103519,0.867965515010352,0.7391218884580334,0.4453859116632187,0.8493150684931507,0.8402835696413679,0.7826439077627565,0.8673150395599,4.398125911941531,0.7394776021221633,0.8648068669527897,0.8724592448431857,0.8726625111308994,0.8726625111308994,0.8338016860698515,0.867965515010352,0.7391218884580334,0.4453859116632187,0.8493150684931507,0.8402835696413679,0.7826439077627565,0.8673150395599,4.398125911941531,0.7394776021221633,0.8648068669527897,0.8724592448431857,0.8726625111308994,forest_AMFClassifier
1125,-2.2758548259735107,-0.0008709430694580078,-0.0012202262878417969,0.8727758007117438,0.8681366219008265,0.8681366219008264,0.7394385832949675,0.44578776826889277,0.8496319663512092,0.8406158967956721,0.7827417947774032,0.8674928846732276,4.39421298853233,0.7397935852635033,0.8650963597430407,0.8725770937155977,0.8727758007117438,0.8727758007117438,0.8461538461538461,0.8681366219008264,0.7394385832949675,0.44578776826889277,0.8496319663512092,0.8406158967956721,0.7827417947774032,0.8674928846732276,4.39421298853233,0.7397935852635033,0.8650963597430407,0.8725770937155977,0.8727758007117438,forest_AMFClassifier
1126,-2.2798514366149902,-0.0013835430145263672,-0.002613067626953125,0.8728888888888889,0.8683070231958764,0.8683070231958763,0.7397539491883236,0.44618832818219833,0.8499475341028332,0.8409468438538207,0.7828400669489959,0.8676699601771485,4.390307021431412,0.7401082427586994,0.8653846153846154,0.8726947143842121,0.8728888888888889,0.8728888888888889,0.8461538461538461,0.8683070231958763,0.7397539491883236,0.44618832818219833,0.8499475341028332,0.8409468438538207,0.7828400669489959,0.8676699601771485,4.390307021431412,0.7401082427586994,0.8653846153846154,0.8726947143842121,0.8728888888888889,forest_AMFClassifier
1127,-2.2853620052337646,-0.0020372867584228516,-0.0034732818603515625,0.8730017761989343,0.8684767232510288,0.8684767232510289,0.7400679944855374,0.44658759815226634,0.850261780104712,0.841276419394944,0.7829387216676058,0.8678462710674981,4.386407992105097,0.7404215829338435,0.8656716417910447,0.872812107576508,0.8730017761989343,0.8730017761989343,0.8475390156062425,0.8684767232510289,0.7400679944855374,0.44658759815226634,0.850261780104712,0.841276419394944,0.7829387216676058,0.8678462710674981,4.386407992105097,0.7404215829338435,0.8656716417910447,0.872812107576508,0.8730017761989343,forest_AMFClassifier
1128,-2.2897450923919678,-0.0014770030975341797,-0.0029060840606689453,0.8731144631765749,0.8685535075724015,0.8685535075724016,0.7402376143787162,0.44684167193462554,0.850261780104712,0.841276419394944,0.7831522908323143,0.8679201806961154,4.382515882085483,0.7405908221105357,0.8656716417910447,0.872922171438651,0.8731144631765749,0.8731144631765749,0.8461538461538461,0.8685535075724016,0.7402376143787162,0.44684167193462554,0.850261780104712,0.841276419394944,0.7831522908323143,0.8679201806961154,4.382515882085483,0.7405908221105357,0.8656716417910447,0.872922171438651,0.8731144631765749,forest_AMFClassifier
1129,-2.2930259704589844,-0.0012810230255126953,-0.0019998550415039062,0.87322695035461,0.8687225107074098,0.8687225107074098,0.740550347747203,0.44723972890927954,0.8505747126436781,0.8416046319272127,0.7832508135010978,0.8680957468762034,4.378630672970159,0.7409028537784489,0.8659574468085106,0.8730391364332061,0.87322695035461,0.87322695035461,0.8487394957983193,0.8687225107074098,0.740550347747203,0.44723972890927954,0.8505747126436781,0.8416046319272127,0.7832508135010978,0.8680957468762034,4.378630672970159,0.7409028537784489,0.8659574468085106,0.8730391364332061,0.87322695035461,forest_AMFClassifier
1130,-2.2960216999053955,-0.0011324882507324219,-0.001863241195678711,0.8733392382639504,0.8687990558252894,0.8687990558252894,0.740719446643744,0.44749328083163575,0.8505747126436781,0.8416046319272127,0.7834636872396967,0.8681694348956106,4.3747523464219125,0.7410715733855299,0.8659574468085106,0.8731488126877098,0.8733392382639504,0.8733392382639504,0.8487394957983193,0.8687990558252894,0.740719446643744,0.44749328083163575,0.8505747126436781,0.8416046319272127,0.7834636872396967,0.8681694348956106,4.3747523464219125,0.7410715733855299,0.8659574468085106,0.8731488126877098,0.8733392382639504,forest_AMFClassifier
1131,-2.299722909927368,-0.0014028549194335938,-0.0022983551025390625,0.8734513274336283,0.8689673663244982,0.8689673663244983,0.7410308762865119,0.44789013054170534,0.8508863399374349,0.8419314898885678,0.7835620774647868,0.8683442610990574,4.370880884168442,0.7413823047280921,0.8662420382165605,0.8732653518392578,0.8734513274336283,0.8734513274336283,0.8679471788715486,0.8689673663244983,0.7410308762865119,0.44789013054170534,0.8508863399374349,0.8419314898885678,0.7835620774647868,0.8683442610990574,4.370880884168442,0.7413823047280921,0.8662420382165605,0.8732653518392578,0.8734513274336283,forest_AMFClassifier
1132,-2.303576946258545,-0.0015180110931396484,-0.0023360252380371094,0.8735632183908046,0.8690436733549193,0.8690436733549194,0.7411994565817457,0.4481431620153634,0.8508863399374349,0.8419314898885678,0.7837742590150839,0.8684177284844036,4.367016268002069,0.741550507154609,0.8662420382165605,0.8733746425378315,0.8735632183908046,0.8735632183908046,0.8669871794871795,0.8690436733549194,0.7411994565817457,0.4481431620153634,0.8508863399374349,0.8419314898885678,0.7837742590150839,0.8684177284844036,4.367016268002069,0.741550507154609,0.8662420382165605,0.8733746425378315,0.8735632183908046,forest_AMFClassifier
1133,-2.3075032234191895,-0.0015530586242675781,-0.002373218536376953,0.8736749116607774,0.8691197434069851,0.8691197434069851,0.7413675202750634,0.44839560561038005,0.8508863399374349,0.8419314898885678,0.783986257410223,0.8684909615243359,4.363158479779452,0.7417181942275256,0.8662420382165605,0.8734837485010926,0.8736749116607774,0.8736749116607774,0.8647129666800482,0.8691197434069851,0.7413675202750634,0.44839560561038005,0.8508863399374349,0.8419314898885678,0.783986257410223,0.8684909615243359,4.363158479779452,0.7417181942275256,0.8662420382165605,0.8734837485010926,0.8736749116607774,forest_AMFClassifier
1134,-2.3110599517822266,-0.001089334487915039,-0.0024673938751220703,0.8737864077669902,0.8692873655196941,0.8692873655196942,0.7416776547081697,0.4487913225889065,0.8511966701352758,0.8422570016474463,0.7840840089934654,0.8686650671254924,4.359307501421306,0.7420276339059858,0.8665254237288136,0.8735996653635879,0.8737864077669902,0.8737864077669902,0.8647129666800482,0.8692873655196942,0.7416776547081697,0.4487913225889065,0.8511966701352758,0.8422570016474463,0.7840840089934654,0.8686650671254924,4.359307501421306,0.7420276339059858,0.8665254237288136,0.8735996653635879,0.8737864077669902,forest_AMFClassifier
1135,-2.3159425258636475,-0.0019409656524658203,-0.002941608428955078,0.8738977072310405,0.8693631996956294,0.8693631996956295,0.7418452045504474,0.4490432491212275,0.8511966701352758,0.8422570016474463,0.7842953195502903,0.8687380815744783,4.355463314912115,0.7421948085362645,0.8665254237288136,0.8737083887725242,0.8738977072310405,0.8738977072310405,0.8647129666800482,0.8693631996956295,0.7418452045504474,0.4490432491212275,0.8511966701352758,0.8422570016474463,0.7842953195502903,0.8687380815744783,4.355463314912115,0.7421948085362645,0.8665254237288136,0.8737083887725242,0.8738977072310405,forest_AMFClassifier
1136,-2.318006992340088,-0.0008215904235839844,-0.0012428760528564453,0.8740088105726872,0.8695301376364499,0.8695301376364499,0.7421540514563955,0.44943776961658033,0.8515057113187955,0.8425811755034935,0.7843929400008599,0.8689114564365695,4.351625902299858,0.7425029640459768,0.8668076109936576,0.8738238855079689,0.8740088105726872,0.8740088105726872,0.8669871794871795,0.8695301376364499,0.7421540514563955,0.44943776961658033,0.8515057113187955,0.8425811755034935,0.7843929400008599,0.8689114564365695,4.351625902299858,0.7425029640459768,0.8668076109936576,0.8738238855079689,0.8740088105726872,forest_AMFClassifier
1137,-2.3224143981933594,-0.0017788410186767578,-0.0026285648345947266,0.8741197183098591,0.8696057370316548,0.8696057370316548,0.7423210897993109,0.449689180483659,0.8515057113187955,0.8425811755034935,0.7846035659110301,0.8689842532522258,4.347795245695721,0.742669628579095,0.8668076109936576,0.8739322283786745,0.8741197183098591,0.8741197183098591,0.8647129666800482,0.8696057370316548,0.7423210897993109,0.449689180483659,0.8515057113187955,0.8425811755034935,0.7846035659110301,0.8689842532522258,4.347795245695721,0.742669628579095,0.8668076109936576,0.8739322283786745,0.8741197183098591,forest_AMFClassifier
1138,-2.3251163959503174,-0.0011203289031982422,-0.0015816688537597656,0.8742304309586632,0.869681102734757,0.869681102734757,0.7424876186071705,0.44994000961855907,0.8515057113187955,0.8425811755034935,0.7848140100784985,0.869056818969483,4.343971327273826,0.7428357848074655,0.8668076109936576,0.8740403888812459,0.8742304309586632,0.8742304309586632,0.8635265700483091,0.869681102734757,0.7424876186071705,0.44994000961855907,0.8515057113187955,0.8425811755034935,0.7848140100784985,0.869056818969483,4.343971327273826,0.7428357848074655,0.8668076109936576,0.8740403888812459,0.8742304309586632,forest_AMFClassifier
