Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
328,0.012238264083862305,0.005522012710571289,0.006433010101318359,0.5335365853658537,0.528398248961724,0.528398248961724,0.057046223224351794,0.002385234361680144,0.47781569965870313,0.4691689008042894,0.5052472087553476,0.5244070996383279,16.111251095842412,0.05713418286035499,0.49295774647887325,0.5315730931616449,0.5335365853658537,0.49,0.4815270935960591,0.48152709359605905,-0.03658536585365857,0.0009772023037071254,0.4137931034482759,0.4225352112676056,0.49911326591934774,0.4786063511998843,17.61499185271058,-0.03665356874991566,0.4,0.49490909090909085,0.49,ensemble_voting
329,0.013295412063598633,0.0056951045989990234,0.007310390472412109,0.5319148936170213,0.5268733273862622,0.5268733273862622,0.05399753538220245,0.0021397179200610683,0.4761904761904762,0.4666666666666666,0.5050972957103619,0.5226792297033115,16.16726181103715,0.054099704177163296,0.49295774647887325,0.5298316237165855,0.5319148936170213,0.48,0.4663402692778458,0.4724602203182374,-0.05476673427991891,0.0021864516691316727,0.40909090909090917,0.4147465437788019,0.49819639048648395,0.4693806956555631,17.960379616659687,-0.0548118563966486,0.4,0.4829090909090909,0.48,ensemble_voting
330,0.012735128402709961,0.00564122200012207,0.006814718246459961,0.5333333333333333,0.5286363132823751,0.528636313282375,0.05752753977968169,0.0024270738393977753,0.4797297297297297,0.4701986754966888,0.504941424256501,0.5246763338907863,16.118270108579463,0.057635574598761535,0.4965034965034965,0.531363823342433,0.5333333333333333,0.48,0.4663402692778458,0.4724602203182374,-0.05476673427991891,0.0021864516691316727,0.40909090909090917,0.4147465437788019,0.49819639048648395,0.4693806956555631,17.960379616659687,-0.0548118563966486,0.4,0.4829090909090909,0.48,ensemble_voting
331,0.012289762496948242,0.00551295280456543,0.006501197814941406,0.5347432024169184,0.5297789527796137,0.5297789527796137,0.059832527942749646,0.0026267122233583073,0.4797297297297297,0.4701986754966888,0.5054173630602719,0.5256859749795741,16.06957442849312,0.05994434097492795,0.4965034965034965,0.53270917550663,0.5347432024169184,0.49,0.4815270935960591,0.48152709359605905,-0.03658536585365857,0.0009772023037071254,0.4137931034482759,0.4225352112676056,0.49911326591934774,0.4786063511998843,17.61499185271058,-0.03665356874991566,0.4,0.49490909090909085,0.49,ensemble_voting
332,0.013377666473388672,0.005475521087646484,0.007628679275512695,0.536144578313253,0.5309088253550955,0.5309088253550955,0.062112484866272764,0.0028320715767861104,0.4797297297297297,0.4701986754966888,0.5059048797466752,0.5266824320184619,16.021172095877176,0.06222799474882977,0.4965034965034965,0.534047166577287,0.536144578313253,0.5,0.49014778325123154,0.49014778325123154,-0.019575856443719522,0.0002799687995456157,0.4186046511627907,0.42452830188679236,0.5000078401844016,0.48626453908386463,17.26959609278717,-0.01959215660924975,0.4090909090909091,0.5032467532467533,0.5,ensemble_voting
333,0.012201547622680664,0.005490303039550781,0.006453275680541992,0.5375375375375375,0.5326489153304795,0.5326489153304795,0.06559527714004594,0.003156599674855376,0.48322147651006714,0.47368421052631576,0.5057653284294134,0.5286536817510167,15.973060467961629,0.06571635712650835,0.5,0.5355514244403133,0.5375375375375375,0.51,0.49014778325123154,0.5020525451559934,0.004065040650406508,1.2050482128267426e-05,0.4367816091954023,0.4460093896713615,0.49911326591934774,0.4995893223126384,16.924208328838066,0.004072618749990629,0.4222222222222222,0.5147878787878788,0.51,ensemble_voting
334,0.01311039924621582,0.005458354949951172,0.007369279861450195,0.5389221556886228,0.5343665525319877,0.5343665525319877,0.06903167420814499,0.0034939123206054745,0.48666666666666664,0.47712418300653586,0.5056449071269171,0.530592313626828,15.925236933626415,0.06915815923754862,0.503448275862069,0.5370452308300749,0.5389221556886228,0.52,0.5067319461444308,0.5132598939208486,0.026369168356997996,0.0005058729142883855,0.4545454545454546,0.4608294930875577,0.49819639048648395,0.5109969775416597,16.578812568914657,0.026390893820608583,0.4444444444444444,0.5227474747474747,0.52,ensemble_voting
335,0.013295650482177734,0.005663394927978516,0.007355451583862305,0.5373134328358209,0.5328570405386048,0.5328570405386048,0.06601313067721916,0.0031989880702703033,0.4850498338870432,0.47464239271781533,0.5054705514486594,0.5288889631199799,15.980799737988457,0.06615862222703332,0.503448275862069,0.535352818484709,0.5373134328358209,0.51,0.496532027743778,0.5016319869441044,0.003254678600488295,7.72422562600461e-06,0.4367816091954023,0.4398148148148148,0.4986977840254725,0.4980582450917523,16.924200332863766,0.003255352180465259,0.4318181818181818,0.5113961038961038,0.51,ensemble_voting
336,0.020512104034423828,0.007882356643676758,0.012255668640136719,0.5357142857142857,0.5311965811965812,0.5311965811965812,0.06266094420600846,0.002878041270247267,0.48344370860927155,0.474025974025974,0.5051201015372914,0.5274177809569144,16.03603419112641,0.06277436405672338,0.5,0.5338345864661653,0.5357142857142857,0.5,0.49014778325123154,0.49014778325123154,-0.019575856443719522,0.0002799687995456157,0.4186046511627907,0.42452830188679236,0.5000078401844016,0.48626453908386463,17.269596092787175,-0.01959215660924975,0.4090909090909091,0.5032467532467533,0.5,ensemble_voting
337,0.023327112197875977,0.009945154190063477,0.013012170791625977,0.5370919881305638,0.5323169004108231,0.532316900410823,0.06492120522215504,0.003090842167257968,0.48344370860927155,0.474025974025974,0.5055952066493712,0.5284108435199937,15.988449519936125,0.0650381487033337,0.5,0.5351499992232045,0.5370919881305638,0.51,0.4987684729064039,0.4987684729064039,-0.0024549918166936733,4.4122906924792815e-06,0.42352941176470593,0.42654028436018954,0.501498355171875,0.4938039737912401,16.924200332863766,-0.002455505734910586,0.4186046511627907,0.5116034271725826,0.51,ensemble_voting
338,0.022150278091430664,0.009682416915893555,0.012090921401977539,0.5384615384615384,0.5340113312453812,0.5340113312453814,0.06831112838816822,0.00342006323171562,0.4868421052631579,0.47741935483870973,0.5054781038575961,0.530320754596115,15.941146414847557,0.06843328523251425,0.5034013605442177,0.5366259270522546,0.5384615384615384,0.51,0.496532027743778,0.5016319869441044,0.003254678600488295,7.72422562600461e-06,0.4367816091954023,0.4398148148148148,0.4986977840254725,0.4980582450917523,16.924200332863766,0.003255352180465259,0.4318181818181818,0.5113961038961038,0.51,ensemble_voting
339,0.02246880531311035,0.009758472442626953,0.012345075607299805,0.5368731563421829,0.5325197566263375,0.5325197566263375,0.06532848638111793,0.0031317026987244256,0.4852459016393443,0.4749679075738126,0.5053083769558973,0.5286398604958221,15.996006680275471,0.06546901872248397,0.5034013605442177,0.5349555013745911,0.5368731563421829,0.51,0.496532027743778,0.5016319869441044,0.003254678600488295,7.72422562600461e-06,0.4367816091954023,0.4398148148148148,0.4986977840254725,0.4980582450917523,16.924200332863766,0.003255352180465259,0.4318181818181818,0.5113961038961038,0.51,ensemble_voting
340,0.022254467010498047,0.009775400161743164,0.012086868286132812,0.5352941176470588,0.5310469439521874,0.5310469439521874,0.06238000488707376,0.002859047822281746,0.48366013071895425,0.4725415070242657,0.5051578653524282,0.5269748489254293,16.050544238259693,0.06253877657490708,0.5034013605442177,0.5333111482935143,0.5352941176470588,0.51,0.4902597402597403,0.5016233766233766,0.003254678600488295,7.753784434627597e-06,0.4367816091954023,0.4337899543378996,0.4986977840254725,0.496742636335202,16.924192336889465,0.003255352180465259,0.4418604651162791,0.5088045695634434,0.51,ensemble_voting
341,0.021351337432861328,0.009628772735595703,0.011361122131347656,0.5366568914956011,0.5327175414364641,0.5327175414364641,0.06572102379135743,0.0031716038924904932,0.487012987012987,0.4758883248730965,0.5050444723390435,0.528863056562552,16.003475193572715,0.06588710465859479,0.5067567567567568,0.5347978157605434,0.5366568914956011,0.52,0.512987012987013,0.512987012987013,0.025974025974025823,0.0004915906704371364,0.45454545454545453,0.45454545454545453,0.4979887369267901,0.5096471914376256,16.578804572940356,0.02597402597402604,0.45454545454545453,0.52,0.52,ensemble_voting
342,0.020914793014526367,0.009326934814453125,0.01121068000793457,0.5350877192982456,0.5310782967032968,0.5310782967032968,0.06241594537742683,0.0028562838907645327,0.48543689320388356,0.4752851711026616,0.5046993964219734,0.5274081348058074,16.05767431871531,0.0625476649112626,0.5033557046979866,0.5332791588806143,0.5350877192982456,0.51,0.5040584415584416,0.5040584415584416,0.008097165991902841,4.7652565103417643e-05,0.44943820224719094,0.4524886877828055,0.4962721330591861,0.5016207497934836,16.924200332863766,0.008098825512497715,0.4444444444444444,0.5111919191919192,0.51,ensemble_voting
343,0.023952007293701172,0.009884834289550781,0.013680219650268555,0.5335276967930029,0.5296225513616818,0.5296225513616818,0.0595009596928983,0.0025989564437347568,0.4838709677419355,0.4728877679697352,0.504563089009354,0.5257676700704126,16.111555082785852,0.059649538735699226,0.5033557046979866,0.5316613880036204,0.5335276967930029,0.5,0.48133116883116883,0.49269480519480524,-0.014610389610389806,0.0001556520546776019,0.4318181818181818,0.4318181818181818,0.497184231697506,0.48891942873259575,17.26958809681287,-0.014610389610389577,0.4318181818181818,0.5,0.5,ensemble_voting
344,0.020905494689941406,0.009112358093261719,0.011425018310546875,0.5348837209302325,0.5312711979378646,0.5312711979378646,0.06279798392589549,0.002893293508219763,0.4871794871794872,0.4761904761904763,0.5044543842095173,0.5276251305503543,16.06471916684752,0.0629536943212138,0.5066666666666667,0.5331383361304243,0.5348837209302325,0.51,0.49777777777777776,0.5040404040404041,0.008097165991902841,4.780602855936067e-05,0.44943820224719094,0.4464285714285714,0.4962721330591861,0.5005047956863655,16.924192336889465,0.008098825512497715,0.45454545454545453,0.5090097402597402,0.51,ensemble_voting
345,0.02319169044494629,0.009641170501708984,0.013172149658203125,0.5333333333333333,0.529832131059125,0.529832131059125,0.05991368367606,0.002637024324348314,0.4856230031948882,0.47381546134663344,0.504329198026261,0.5260041585766068,16.11826715881292,0.060087043400316564,0.5066666666666667,0.5315555555555556,0.5333333333333333,0.51,0.5044283413848631,0.5044283413848631,0.00889967637540445,5.8163072644723535e-05,0.449438202247191,0.4405286343612335,0.49668770819478586,0.4995972613120162,16.92418434091516,0.008916106132470318,0.46511627906976744,0.5076376988984088,0.51,ensemble_voting
346,0.02477264404296875,0.010001420974731445,0.014406442642211914,0.5317919075144508,0.5284106137764674,0.5284106137764675,0.05706210887558023,0.0023952343728164127,0.4840764331210191,0.47146401985111674,0.5042221088566516,0.5243980352590418,16.171505624813204,0.05725251440569884,0.5066666666666667,0.5299972474538949,0.5317919075144508,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.269572104864267,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,ensemble_voting
347,0.021569490432739258,0.009959936141967773,0.011232852935791016,0.5331412103746398,0.5295215247234439,0.5295215247234439,0.05930586699688745,0.002588468875359351,0.4840764331210191,0.47146401985111674,0.5046428132710848,0.5253788387094287,16.12490186220567,0.059502814169364766,0.5066666666666667,0.5312597707202661,0.5331412103746398,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.269572104864267,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,ensemble_voting
348,0.02367854118347168,0.009903192520141602,0.013400793075561523,0.5316091954022989,0.5279029692470838,0.5279029692470838,0.056047393995873,0.0023080562436210705,0.48253968253968255,0.4708798017348203,0.5043111940548258,0.523949233777302,16.17781759246468,0.05620690411026109,0.5033112582781457,0.5297418188408065,0.5316091954022989,0.49,0.4675324675324675,0.4788961038961039,-0.04251839738348332,0.001342660876132995,0.39999999999999997,0.391705069124424,0.5019137522773683,0.4698714938993647,17.614967864787676,-0.04259857323131467,0.4146341463414634,0.4861678379495659,0.49,ensemble_voting
349,0.022455930709838867,0.00989532470703125,0.01218104362487793,0.5300859598853869,0.5264986824769434,0.5264986824769433,0.053230555463658534,0.00208470230455593,0.4810126582278481,0.468557336621455,0.5042141281694582,0.5223590958650361,16.23042778960636,0.053405267128384504,0.5033112582781457,0.528192799165683,0.5300859598853869,0.48,0.46585858585858586,0.4707070707070707,-0.05906313645621187,0.0025997433015394478,0.39534883720930236,0.38461538461538464,0.5014296973222391,0.46144262149187404,17.96035562873678,-0.05926011179118472,0.4146341463414634,0.47556841670111616,0.48,ensemble_voting
350,0.022660493850708008,0.009659051895141602,0.01257944107055664,0.5285714285714286,0.5248976248976249,0.5248976248976249,0.05000822503701273,0.0018369828422362122,0.4794952681388012,0.4679802955665025,0.5039047218458113,0.5209454015385023,16.28273964161417,0.05014889436289402,0.5,0.5266955266955268,0.5285714285714286,0.47,0.4586038961038961,0.4586038961038961,-0.08340147179067878,0.0051777569050512895,0.3764705882352941,0.3686635944700461,0.5035083948580749,0.44866323818505716,18.30575138866019,-0.08355873979988665,0.3902439024390244,0.46594460520876396,0.47,ensemble_voting
351,0.021522998809814453,0.010286569595336914,0.010848760604858398,0.5270655270655271,0.5233137829912023,0.5233137829912023,0.04681978798586591,0.0016077784295405184,0.4779874213836478,0.4674046740467405,0.5036148818439212,0.5195431233514993,16.33475342039117,0.04693133183982482,0.49673202614379086,0.5252271330702702,0.5270655270655271,0.47,0.45165238678090575,0.4579763361893105,-0.08428805237315853,0.005244821977525627,0.3764705882352941,0.37383177570093457,0.503094213104005,0.44985151002186424,18.30575938463449,-0.0843056968985982,0.38095238095238093,0.4684646962233169,0.47,ensemble_voting
352,0.024747371673583984,0.009233951568603516,0.015110015869140625,0.5284090909090909,0.5249384635315455,0.5249384635315455,0.05007153075822612,0.001837817492098437,0.48125,0.4706601466992665,0.503483162176461,0.5213724700191279,16.288347870901422,0.05019000618009657,0.5,0.5266873278236914,0.5284090909090909,0.47,0.4496753246753247,0.461038961038961,-0.07811228641171682,0.004479727388640997,0.3908045977011494,0.3881278538812785,0.5003026039257957,0.4549511176824599,18.30575938463449,-0.07812845233116666,0.3953488372093023,0.46869033047735614,0.47,ensemble_voting
353,0.01663494110107422,0.009779930114746094,0.006636142730712891,0.5297450424929179,0.5260453579021971,0.5260453579021971,0.05230301462026152,0.002006126299321731,0.48125,0.4706601466992665,0.5038778840338345,0.5223563251306227,16.242205242371956,0.0524261872088461,0.5,0.5279513715888223,0.5297450424929179,0.48,0.46430028559771525,0.46960424316605465,-0.06079151366789052,0.0027105259589246256,0.3953488372093023,0.3953488372093023,0.5006002400960383,0.463696322915937,17.960371620685383,-0.060791513667890526,0.3953488372093023,0.48,0.48,ensemble_voting
354,0.012577295303344727,0.0052089691162109375,0.007138729095458984,0.5310734463276836,0.5271404768008203,0.5271404768008203,0.0545115201441626,0.0021800569023776584,0.48125,0.4706601466992665,0.5042835518699867,0.5233278934673795,16.19632330665904,0.05463929399333628,0.5,0.5292090395480226,0.5310734463276836,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.614975860761973,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,ensemble_voting
355,0.012224197387695312,0.005335807800292969,0.006618499755859375,0.5295774647887324,0.5255785044941672,0.5255785044941672,0.051364109128730254,0.0019328574714011504,0.4797507788161993,0.47008547008547014,0.5039900922874422,0.5219415919766057,16.247994440984904,0.051464676086793795,0.4967741935483871,0.5277732848705134,0.5295774647887324,0.48,0.46430028559771525,0.46960424316605465,-0.06079151366789052,0.0027105259589246256,0.3953488372093023,0.3953488372093023,0.5006002400960383,0.463696322915937,17.960371620685383,-0.060791513667890526,0.3953488372093023,0.48,0.48,ensemble_voting
356,0.013127326965332031,0.005785465240478516,0.007092714309692383,0.5280898876404494,0.5241897158064822,0.5241897158064823,0.04858260952562744,0.0017312182421782563,0.4782608695652174,0.46780072904009723,0.5038902138672117,0.5203765461986791,16.299373041979077,0.04869518516602327,0.4967741935483871,0.5262202939633114,0.5280898876404494,0.48,0.4586038961038961,0.4699675324675325,-0.06035889070146834,0.00268829616413202,0.3953488372093023,0.38990825688073394,0.5008078527286967,0.46247148034216135,17.96036362471108,-0.06040914954518667,0.40476190476190477,0.4774055829228243,0.48,ensemble_voting
357,0.011780023574829102,0.005316495895385742,0.0061681270599365234,0.5294117647058824,0.5257936507936508,0.5257936507936508,0.05179282868525899,0.0019664608624891944,0.4814814814814815,0.4710144927536232,0.5037605859266455,0.5221836237966979,16.253716534858686,0.05191203172813238,0.5,0.5276558384547849,0.5294117647058824,0.48,0.4586038961038961,0.4699675324675325,-0.06035889070146834,0.00268829616413202,0.3953488372093023,0.38990825688073394,0.5008078527286967,0.46247148034216135,17.96036362471108,-0.06040914954518667,0.40476190476190477,0.4774055829228243,0.48,ensemble_voting
358,0.012403011322021484,0.00549769401550293,0.006628990173339844,0.5307262569832403,0.5273786043016813,0.5273786043016813,0.054963703214858245,0.0022134249174611265,0.48466257668711654,0.4741896758703482,0.503647717678489,0.523963193729848,16.208315092023884,0.05508935659778966,0.5031847133757962,0.5290819857230943,0.5307262569832403,0.49,0.47555555555555556,0.4818181818181818,-0.03658536585365857,0.000988473822772451,0.4137931034482759,0.40540540540540543,0.49911326591934774,0.47482054026183984,17.614967864787673,-0.036653568749915655,0.42857142857142855,0.48682266009852215,0.49,ensemble_voting
359,0.011553525924682617,0.00538182258605957,0.005907297134399414,0.532033426183844,0.5284646527561507,0.5284646527561507,0.05715357678839405,0.002394302681044347,0.48466257668711654,0.4741896758703482,0.504043569507098,0.5249312214887566,16.163166582018246,0.05728362957210602,0.5031847133757962,0.530319641264554,0.532033426183844,0.49,0.47555555555555556,0.4818181818181818,-0.03658536585365857,0.000988473822772451,0.4137931034482759,0.40540540540540543,0.49911326591934774,0.47482054026183984,17.614967864787673,-0.036653568749915655,0.42857142857142855,0.48682266009852215,0.49,ensemble_voting
360,0.012439727783203125,0.005399227142333984,0.006773948669433594,0.5333333333333333,0.5300309597523221,0.530030959752322,0.06028589185829699,0.002662548274363963,0.4878048780487805,0.47732696897374705,0.5039457955230184,0.5266871754703674,16.118268897068194,0.060422159163080275,0.5063291139240507,0.5317291222793166,0.5333333333333333,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.269572104864263,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,ensemble_voting
361,0.012563228607177734,0.005332469940185547,0.006958723068237305,0.5318559556786704,0.5286549707602339,0.5286549707602339,0.057528617552098704,0.0024274284359355747,0.48632218844984804,0.4750593824228029,0.5038330578005911,0.525144896389325,16.169295233627317,0.05768039934750738,0.5063291139240507,0.5302212318224632,0.5318559556786704,0.5,0.4826892109500805,0.4935587761674718,-0.012965964343597976,0.00012441066384727417,0.4318181818181818,0.420353982300885,0.498015101640395,0.48694717612380056,17.269572104864263,-0.013008749191771012,0.4523809523809524,0.4967159277504105,0.5,ensemble_voting
362,0.011984586715698242,0.005297183990478516,0.0064275264739990234,0.5331491712707183,0.5297296469795781,0.529729646979578,0.0596969044911009,0.0026149402564934476,0.48632218844984804,0.4750593824228029,0.5042287507513141,0.5261014229255714,16.124628672208456,0.05985368029678322,0.5063291139240507,0.5314400499692149,0.5331491712707183,0.51,0.49737373737373736,0.502020202020202,0.004065040650406508,1.218947815651017e-05,0.4367816091954023,0.4279279279279279,0.49911326591934774,0.4956375345517788,16.924184340915158,0.004072618749990629,0.4523809523809524,0.5070197044334975,0.51,ensemble_voting
363,0.011671304702758789,0.00515437126159668,0.00626063346862793,0.5344352617079889,0.531276634603677,0.5312766346036771,0.06278931206746408,0.0028913568342970875,0.48942598187311176,0.47815820543093274,0.5041389601683203,0.5278382083896233,16.080208207546725,0.06295312208014171,0.5094339622641509,0.5328420416453915,0.5344352617079889,0.52,0.5066666666666667,0.5131313131313131,0.026369168356997996,0.0005094441526344307,0.4545454545454546,0.44843049327354256,0.49819639048648395,0.5085133809309825,16.578796576966052,0.026390893820608583,0.46511627906976744,0.5180742554059568,0.52,ensemble_voting
364,0.011211156845092773,0.005165576934814453,0.005774497985839844,0.5357142857142857,0.5323401162790697,0.5323401162790697,0.06493585456314216,0.0030936967348248468,0.48942598187311176,0.47815820543093274,0.504543443256614,0.5287861813449699,16.036031811372148,0.06510448650467063,0.5094339622641509,0.5340477286174479,0.5357142857142857,0.52,0.5066666666666667,0.5131313131313131,0.026369168356997996,0.0005094441526344307,0.4545454545454546,0.44843049327354256,0.49819639048648395,0.5085133809309825,16.578796576966052,0.026390893820608583,0.46511627906976744,0.5180742554059568,0.52,ensemble_voting
365,0.013352155685424805,0.005448102951049805,0.007618904113769531,0.5342465753424658,0.5309790462427746,0.5309790462427746,0.062207175890941026,0.002842646501578061,0.4879518072289157,0.47591069330199764,0.5044222575542975,0.5272556826752034,16.08672426228595,0.062393526412762364,0.5094339622641509,0.5325602812497647,0.5342465753424658,0.52,0.5136876006441223,0.5136876006441223,0.027552674230145978,0.0005614587463607101,0.4545454545454545,0.4424778761061947,0.49881835180433104,0.5075913250845874,16.578788580991752,0.02764359203251333,0.47619047619047616,0.5169786535303778,0.52,ensemble_voting
366,0.011942863464355469,0.0054891109466552734,0.006194353103637695,0.5355191256830601,0.532507183908046,0.532507183908046,0.06526050117180476,0.003126892406751791,0.49101796407185627,0.4789719626168224,0.5043401402787406,0.528973740738427,16.042771463755116,0.06545472173640009,0.5125,0.5339547190832404,0.5355191256830601,0.52,0.5136876006441223,0.5136876006441223,0.027552674230145978,0.0005614587463607101,0.4545454545454545,0.4424778761061947,0.49881835180433104,0.5075913250845874,16.578788580991752,0.02764359203251333,0.47619047619047616,0.5169786535303778,0.52,ensemble_voting
367,0.013706684112548828,0.005301475524902344,0.008147954940795898,0.5340599455040872,0.5309689714728129,0.5309689714728127,0.06216656455011442,0.0028332774034220964,0.4895522388059701,0.47841306884480744,0.5040199692175102,0.5276015627053151,16.093171476094586,0.06232517521583695,0.5093167701863354,0.5324984829840349,0.5340599455040872,0.51,0.5044283413848631,0.5044283413848631,0.00889967637540445,5.8163072644723535e-05,0.449438202247191,0.4405286343612335,0.49668770819478586,0.4995972613120162,16.92418434091516,0.008916106132470318,0.46511627906976744,0.5076376988984088,0.51,ensemble_voting
368,0.011577844619750977,0.005299568176269531,0.006012916564941406,0.5353260869565217,0.532479644707624,0.532479644707624,0.06518509715372257,0.0031135748528443585,0.49258160237388726,0.48143851508120655,0.5039479688738744,0.5292901269530799,16.04944003186607,0.06535033631300144,0.5123456790123457,0.5338758670377145,0.5353260869565217,0.51,0.5044283413848631,0.5044283413848631,0.00889967637540445,5.8163072644723535e-05,0.449438202247191,0.4405286343612335,0.49668770819478586,0.4995972613120162,16.92418434091516,0.008916106132470318,0.46511627906976744,0.5076376988984088,0.51,ensemble_voting
369,0.012635946273803711,0.005280017852783203,0.007095813751220703,0.5365853658536586,0.5335346097201767,0.5335346097201767,0.067314088067048,0.003321593580023041,0.49258160237388726,0.48143851508120655,0.5043426666487013,0.5302346161455864,16.00594561443554,0.06748394476840752,0.5123456790123457,0.5350630666800495,0.5365853658536586,0.52,0.5136876006441223,0.5136876006441223,0.027552674230145978,0.0005614587463607101,0.4545454545454545,0.4424778761061947,0.49881835180433104,0.5075913250845874,16.578788580991752,0.02764359203251333,0.47619047619047616,0.5169786535303778,0.52,ensemble_voting
370,0.011566638946533203,0.005601167678833008,0.005734682083129883,0.5378378378378378,0.5345787545787546,0.5345787545787546,0.06942197381967931,0.0035342919067907763,0.49258160237388726,0.48143851508120655,0.5047472092997024,0.5311677645896766,15.962686301964093,0.06959635555760502,0.5123456790123457,0.5362445779112446,0.5378378378378378,0.52,0.5066666666666667,0.5111111111111111,0.0224032586558045,0.00037306969328065875,0.4418604651162791,0.4298642533936652,0.5014296973222391,0.5033222956847166,16.578788580991752,0.022477973438035627,0.4634146341463415,0.5161637040099215,0.52,ensemble_voting
371,0.01197957992553711,0.005342006683349609,0.006386280059814453,0.5363881401617251,0.5330612244897959,0.5330612244897959,0.06636624334289223,0.0032255721518367197,0.4911242603550296,0.4808806488991889,0.5044243572593251,0.5298110120173141,16.012758780913895,0.06650748428703541,0.50920245398773,0.5348197351901485,0.5363881401617251,0.51,0.4991883116883117,0.4991883116883117,-0.0016353229762878637,1.9830639307327758e-06,0.42352941176470593,0.41474654377880193,0.5019137522773683,0.49099025303098287,16.92418434091516,-0.0016384066627428107,0.43902439024390244,0.5063910706903679,0.51,ensemble_voting
372,0.012444496154785156,0.0050983428955078125,0.007125139236450195,0.5349462365591398,0.5315591007976794,0.5315591007976794,0.06334051347732429,0.002934394882498803,0.48967551622418876,0.48032407407407407,0.5041192425452181,0.528464603202796,16.062562052987623,0.06345314641783402,0.5060975609756098,0.5334205854465492,0.5349462365591398,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.269580100838567,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,ensemble_voting
373,0.011473417282104492,0.005066871643066406,0.006186962127685547,0.5335120643431636,0.53007215007215,0.5300721500721501,0.06034457796438405,0.002660195587129932,0.4882352941176471,0.4797687861271676,0.5038316154101736,0.5271284073775173,16.112098283388033,0.06043276367043137,0.503030303030303,0.5320465950492761,0.5335120643431636,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.614975860761977,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,ensemble_voting
374,0.011172771453857422,0.005264997482299805,0.00566411018371582,0.5347593582887701,0.5311127063890883,0.5311127063890884,0.06244057052297936,0.00284928697187381,0.4882352941176471,0.4797687861271676,0.5042229200999433,0.5280638217644009,16.069017806694482,0.06253141173589856,0.503030303030303,0.5332412216735324,0.5347593582887701,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.614975860761977,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,ensemble_voting
375,0.011106491088867188,0.005024433135986328,0.005858659744262695,0.536,0.5321428571428571,0.5321428571428571,0.06451612903225812,0.003043031891897363,0.4882352941176471,0.4797687861271676,0.5046237648154436,0.5289882526375906,16.026167092543297,0.06460957383809214,0.503030303030303,0.5344300144300145,0.536,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.614975860761977,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,ensemble_voting
376,0.011673927307128906,0.0052967071533203125,0.006145000457763672,0.5372340425531915,0.5331627576403696,0.5331627576403696,0.06657155086317601,0.0032412806678556727,0.4882352941176471,0.4797687861271676,0.5050339511399137,0.5299018964869795,15.983544307722703,0.06666754856876796,0.503030303030303,0.5356130122440499,0.5372340425531915,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.269580100838567,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,ensemble_voting
