Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
187,0.02189350128173828,0.009926080703735352,0.011593341827392578,0.7112299465240641,0.721590909090909,0.7215909090909091,0.43333333333333324,0.18603819355365492,0.7452830188679246,0.8298319327731093,0.6073765503105153,0.6997638326518478,9.97395672304565,0.4680149767188865,0.6370967741935484,0.753591759284359,0.7112299465240641,0.86,0.8502609393817744,0.8594941790445605,0.7189883580891208,0.4146638815603819,0.8510638297872339,0.851063829787234,0.7551850345668971,0.8594528335068088,4.835484667107611,0.718988358089121,0.851063829787234,0.86,0.86,ensemble_best_model_threshold
188,0.02196216583251953,0.009061336517333984,0.012513160705566406,0.7127659574468085,0.7238636363636365,0.7238636363636364,0.4370008873114462,0.1883551401797624,0.7452830188679246,0.8298319327731093,0.6078351499725669,0.7026734661277598,9.920903761752854,0.4714699920946696,0.6370967741935484,0.7553298730267674,0.7127659574468085,0.87,0.8594941790445604,0.8689281413087113,0.7387459807073955,0.44200719373170816,0.8602150537634409,0.8547008547008548,0.770356108067064,0.8687444855261387,4.4900889071842025,0.7388952037753169,0.8695652173913043,0.8699919484702093,0.87,ensemble_best_model_threshold
189,0.01968669891357422,0.009615182876586914,0.00971078872680664,0.7142857142857143,0.7260913591359136,0.7260913591359136,0.4405832054374041,0.19062953510670622,0.7452830188679246,0.8298319327731093,0.608331175960202,0.7055138375521048,9.868412207457865,0.4748412748692068,0.6370967741935484,0.7570365118752216,0.7142857142857143,0.88,0.8687274187073465,0.8783621035728624,0.7585513078470825,0.4718940324144125,0.8695652173913044,0.8583690987124464,0.7859790008647837,0.8779378048821389,4.144693147260794,0.7591662440127064,0.8888888888888888,0.8803232323232324,0.88,ensemble_best_model_threshold
190,0.02225184440612793,0.00952601432800293,0.01234745979309082,0.7105263157894737,0.723373440285205,0.723373440285205,0.4342176502436383,0.18684158165089504,0.7417840375586856,0.8280922431865828,0.6058626034367925,0.7020469181064869,9.998260437904618,0.4695601858482328,0.632,0.7552259109311742,0.7105263157894737,0.87,0.857487922705314,0.8683574879227053,0.7379032258064516,0.4411859728699481,0.8571428571428571,0.8515283842794761,0.7711002470145862,0.8681147322824311,4.4900889071842025,0.7380532421179714,0.8666666666666667,0.869939393939394,0.87,ensemble_best_model_threshold
191,0.02248835563659668,0.010143041610717773,0.011950492858886719,0.7120418848167539,0.7255626654898499,0.7255626654898499,0.43772413423968315,0.1890547725344901,0.7417840375586856,0.8280922431865828,0.6063760258372444,0.7048407831329851,9.94591352461716,0.4728573977332167,0.632,0.7569138505473584,0.7120418848167539,0.88,0.8667471819645732,0.8776167471819646,0.7576736672051696,0.47114145897163784,0.8666666666666666,0.8552631578947368,0.7867592438496173,0.8771109801487976,4.144693147260794,0.758292370773,0.8863636363636364,0.8802272727272729,0.88,ensemble_best_model_threshold
192,0.023555517196655273,0.009724855422973633,0.013445854187011719,0.7135416666666666,0.7277097902097902,0.7277097902097902,0.4411515664690939,0.19122842941953633,0.7417840375586856,0.8280922431865828,0.6069247058360882,0.7075702045773228,9.894111891676445,0.4760771054054178,0.632,0.7585721393034826,0.7135416666666666,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.4701542208188174,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.144693147260794,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
193,0.022046804428100586,0.009226799011230469,0.012439727783203125,0.7150259067357513,0.7298160173160173,0.7298160173160173,0.4445025904024282,0.19336368123824155,0.7417840375586856,0.8280922431865828,0.6075074780087683,0.7102374458145877,9.842847063222163,0.4792220719509596,0.632,0.7602017677537336,0.7150259067357513,0.88,0.8666666666666667,0.8767676767676768,0.7565922920892495,0.4701542208188174,0.8636363636363636,0.852017937219731,0.7877051888321405,0.8761716542303613,4.144693147260794,0.7572156457759226,0.8837209302325582,0.8801305589555284,0.88,ensemble_best_model_threshold
194,0.019377470016479492,0.00925445556640625,0.009755373001098633,0.7164948453608248,0.7318825042881647,0.7318825042881647,0.44777973294689993,0.19546161451608512,0.7417840375586856,0.8280922431865828,0.6081231983202481,0.7128446625068423,9.792110738154006,0.48229492776211813,0.632,0.7618036754818467,0.7164948453608248,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.4689279321080875,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260794,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_threshold
195,0.023377656936645508,0.009590625762939453,0.01339864730834961,0.717948717948718,0.7324570701717193,0.7324570701717192,0.4499153715956301,0.19739708813723034,0.7441860465116279,0.8298755186721991,0.6096068793600007,0.7133007534050001,9.741894785650652,0.4842959904263427,0.6349206349206349,0.7624710233405885,0.717948717948718,0.88,0.864448051948052,0.8758116883116883,0.7553017944535073,0.4689279321080875,0.8604651162790699,0.8486238532110093,0.7888123686749119,0.8751159477908753,4.144693147260794,0.7559307091735532,0.8809523809523809,0.8800328407224959,0.88,ensemble_best_model_threshold
196,0.02322101593017578,0.009845733642578125,0.012992382049560547,0.7193877551020408,0.7344849312191536,0.7344849312191536,0.45312499999999994,0.19946822295667355,0.7441860465116279,0.8298755186721991,0.610232358359444,0.7158516310677826,9.692191240825904,0.48730125964061827,0.6349206349206349,0.764034661483641,0.7193877551020408,0.88,0.8641370869033048,0.8747450020399836,0.7537956503898235,0.46745724554918444,0.8571428571428572,0.8450704225352113,0.7900756306224669,0.8739392941394049,4.144693147260794,0.7544310712141102,0.8780487804878049,0.8799338569656883,0.88,ensemble_best_model_threshold
197,0.023127079010009766,0.009234189987182617,0.013519287109375,0.7157360406091371,0.7318456096545984,0.7318456096545984,0.44690664794946355,0.1956808548324671,0.7407407407407407,0.8281573498964803,0.6077513422673163,0.7125297958302522,9.81832009743258,0.48215299912222065,0.6299212598425197,0.762321207311015,0.7157360406091371,0.87,0.8530377668308703,0.8649425287356323,0.7322899505766063,0.43542065935619045,0.8433734939759037,0.8373205741626795,0.7758220458530848,0.864364759104401,4.4900889071842025,0.732445272900366,0.8536585365853658,0.8697230260438198,0.87,ensemble_best_model_threshold
198,0.022228479385375977,0.009621620178222656,0.012238502502441406,0.7171717171717171,0.7324074074074074,0.7324074074074074,0.4490161001788908,0.19759348120528208,0.743119266055046,0.8299180327868853,0.6092029335943906,0.7129749878735812,9.76873262219302,0.48412676050606357,0.6328125,0.7629667207792207,0.7171717171717171,0.87,0.8530377668308703,0.8649425287356323,0.7322899505766063,0.43542065935619045,0.8433734939759037,0.8373205741626795,0.7758220458530848,0.864364759104401,4.4900889071842025,0.732445272900366,0.8536585365853658,0.8697230260438198,0.87,ensemble_best_model_threshold
199,0.024680137634277344,0.009600400924682617,0.01470494270324707,0.7135678391959799,0.7274623524623525,0.7274623524623525,0.44081833867389686,0.18661165059846163,0.7397260273972602,0.823170731707317,0.6052959365951636,0.7090467211314447,9.893205203965472,0.47308364771263606,0.6328125,0.7556516075093779,0.7135678391959799,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.83547667113331,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_threshold
200,0.045082807540893555,0.009041547775268555,0.03566575050354004,0.715,0.728059581320451,0.7280595813204509,0.44292415949960895,0.1884722685148117,0.7420814479638008,0.8249496981891349,0.606754367221951,0.7095223042026448,9.843739177945645,0.4750727063598214,0.6356589147286822,0.7563467627470247,0.715,0.86,0.8555194805194806,0.8555194805194806,0.7145187601957586,0.4130444374230623,0.8372093023255814,0.8256880733944956,0.7592119045359954,0.8547043234472846,4.83547667113331,0.7151137162376161,0.8571428571428571,0.8599014778325124,0.86,ensemble_best_model_threshold
201,0.021301746368408203,0.008986473083496094,0.011951208114624023,0.7164179104477612,0.730055843637814,0.7300558436378142,0.446120377084844,0.19052418796906945,0.7420814479638008,0.8249496981891349,0.6073532472215278,0.7120255997692534,9.794765351189696,0.4780896304848125,0.6356589147286822,0.7579190610256212,0.7164179104477612,0.87,0.864448051948052,0.864448051948052,0.7342600163532297,0.4428447744877271,0.8470588235294119,0.8294930875576039,0.7745976335781786,0.863209053549527,4.490080911209901,0.735644591571552,0.8780487804878049,0.8704092600248036,0.87,ensemble_best_model_threshold
202,0.018906354904174805,0.00900888442993164,0.009498357772827148,0.7178217821782178,0.7320158102766798,0.7320158102766798,0.4492490194202621,0.19254225361370703,0.7420814479638008,0.8249496981891349,0.6079816738542047,0.7144748479130635,9.74627641380757,0.48104039425236605,0.6356589147286822,0.7594659752690784,0.7178217821782178,0.87,0.8620971032231742,0.8631170950632394,0.7325102880658436,0.44130315014431243,0.8433734939759036,0.8254716981132075,0.7760348371677572,0.8617157649524136,4.490080911209901,0.7339098657263518,0.875,0.8702500000000001,0.87,ensemble_best_model_threshold
203,0.023193836212158203,0.009698629379272461,0.01310873031616211,0.7192118226600985,0.7339404622013317,0.7339404622013317,0.4523122071283192,0.19452735583029923,0.7420814479638008,0.8249496981891349,0.6086386617282941,0.7168718222648895,9.698265199946448,0.48392719357538044,0.6356589147286822,0.7609882766258067,0.7192118226600985,0.87,0.8616584564860427,0.8616584564860428,0.730514096185738,0.43949944432396193,0.8395061728395062,0.8212560386473431,0.7776299776787289,0.8600798068900541,4.490080911209901,0.7319308306960566,0.8717948717948718,0.8700882723833544,0.87,ensemble_best_model_threshold
204,0.02595353126525879,0.009928226470947266,0.015656232833862305,0.7156862745098039,0.731366459627329,0.7313664596273292,0.44627480344440285,0.19086576978166625,0.7387387387387386,0.823293172690763,0.6062267930587956,0.7136643259868993,9.820036331281715,0.4789010460991997,0.6307692307692307,0.7592923239982065,0.7156862745098039,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.4095080341741465,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.83547667113331,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_threshold
205,0.022807598114013672,0.00987100601196289,0.012562751770019531,0.7121951219512195,0.7265745007680491,0.7265745007680491,0.4383561643835615,0.18076992416547033,0.7354260089686099,0.8167330677290836,0.6024832377475223,0.70981705091927,9.940615551104296,0.4683701458933329,0.6307692307692307,0.7523652282676673,0.7121951219512195,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082417,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_threshold
206,0.018375873565673828,0.009193181991577148,0.008825540542602539,0.7135922330097088,0.72847083452279,0.7284708345227899,0.44140086405000467,0.18271655685131138,0.7354260089686099,0.8167330677290836,0.6031529724326965,0.7121687427874412,9.892360135807673,0.4712626135036847,0.6307692307692307,0.7539139577846783,0.7135922330097088,0.85,0.8284415047540306,0.8393964448119058,0.6864548494983277,0.38294264112593623,0.810126582278481,0.7920792079207921,0.7512762770388607,0.8373267962414734,5.180864435082417,0.6878085585588348,0.8421052631578947,0.8496179966044143,0.85,ensemble_best_model_threshold
207,0.013268709182739258,0.005837440490722656,0.007139444351196289,0.714975845410628,0.7303338992642898,0.7303338992642898,0.44438378599699735,0.18463293547915938,0.7354260089686099,0.8167330677290836,0.603849479512778,0.7144716388309835,9.844570956407635,0.4740942811445254,0.6307692307692307,0.7554387641344162,0.714975845410628,0.85,0.825,0.8375,0.6835443037974683,0.3803599660806699,0.8051948051948051,0.7868020304568529,0.7534043303795785,0.8351646544245033,5.180864435082417,0.6849174907329855,0.8378378378378378,0.8494208494208495,0.85,ensemble_best_model_threshold
208,0.014421939849853516,0.005501270294189453,0.00868988037109375,0.7163461538461539,0.7309630459126539,0.7309630459126539,0.44650911058993326,0.18647829817025463,0.7377777777777778,0.8185404339250493,0.6051939519821814,0.7149812642906624,9.797241288347983,0.4761105840514252,0.6335877862595419,0.7561131616475129,0.7163461538461539,0.85,0.825,0.8375,0.6835443037974683,0.3803599660806699,0.8051948051948051,0.7868020304568529,0.7534043303795785,0.8351646544245033,5.180864435082417,0.6849174907329855,0.8378378378378378,0.8494208494208495,0.85,ensemble_best_model_threshold
209,0.012641429901123047,0.005324363708496094,0.007052898406982422,0.7177033492822966,0.7315789473684211,0.7315789473684211,0.44859813084112143,0.1883047915353353,0.7400881057268722,0.8203124999999999,0.6065479930477108,0.7154798091775338,9.750364535772155,0.4780914437337574,0.6363636363636364,0.7567886658795749,0.7177033492822966,0.85,0.8284415047540306,0.8393964448119058,0.6864548494983277,0.38294264112593623,0.810126582278481,0.7920792079207921,0.7512762770388607,0.8373267962414734,5.180864435082417,0.6878085585588348,0.8421052631578947,0.8496179966044143,0.85,ensemble_best_model_threshold
