Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
407,0.026781558990478516,0.012247085571289062,0.014143228530883789,0.6609336609336609,0.6630962790245798,0.6630962790245798,0.3235131163731843,0.07798644831203716,0.6532663316582915,0.6756756756756758,0.5511261261314852,0.6624881192235144,11.71109363708131,0.32541103048666514,0.6190476190476191,0.6656112899767722,0.6609336609336609,0.66,0.6623376623376623,0.6623376623376623,0.32000000000000006,0.07638681871465591,0.6382978723404256,0.6637168141592921,0.5453953810109284,0.6620511221285621,11.743343893755679,0.32232918561015206,0.6,0.6672,0.66,ensemble_best_model_average
408,0.024515867233276367,0.010205984115600586,0.013926029205322266,0.6617647058823529,0.6639124447343625,0.6639124447343625,0.32523189760552235,0.07884046958241309,0.655,0.6773526370217167,0.5516149944813451,0.6632695938167265,11.68238997620611,0.32713012698285504,0.6208530805687204,0.6663335168310835,0.6617647058823529,0.67,0.6623376623376623,0.6737012987012987,0.34158020750199525,0.08788477215092572,0.6526315789473683,0.6828193832599119,0.5521710563027922,0.6729948572775857,11.397956129806571,0.3449612277490172,0.6078431372549019,0.6788795518207283,0.67,ensemble_best_model_average
409,0.031210899353027344,0.012594938278198242,0.018225908279418945,0.6625916870415648,0.6647426647426647,0.6647426647426647,0.3268051811741132,0.07960352925557912,0.655,0.6773526370217167,0.5521963935272483,0.664136613263748,11.653826675530789,0.3287036312796892,0.6208530805687204,0.6672293099829919,0.6625916870415648,0.68,0.6712662337662337,0.6826298701298701,0.3600000000000001,0.09719332386259671,0.6595744680851063,0.6858407079646017,0.5591720845431511,0.6822779834885827,11.052560369883164,0.3626203338114211,0.62,0.6872,0.68,ensemble_best_model_average
410,0.029190540313720703,0.010224580764770508,0.017026901245117188,0.6609756097560976,0.6633029280088103,0.6633029280088103,0.32375347082136846,0.07819649717962074,0.6533665835411471,0.6766528925619836,0.551267385729359,0.6626323381425056,11.709645576303497,0.3257995504148434,0.6179245283018868,0.6659764929553241,0.6609756097560976,0.68,0.6712662337662337,0.6826298701298701,0.3600000000000001,0.09719332386259671,0.6595744680851063,0.6858407079646017,0.5591720845431511,0.6822779834885827,11.052560369883164,0.3626203338114211,0.62,0.6872,0.68,ensemble_best_model_average
411,0.023811817169189453,0.010690689086914062,0.012752056121826172,0.6618004866180048,0.6641284141284141,0.6641284141284141,0.32531443755535866,0.07895017246683089,0.6533665835411471,0.6766528925619836,0.5518488101235163,0.6634952450665643,11.681154954463343,0.32736081217199936,0.6179245283018868,0.6668715772776568,0.6618004866180048,0.68,0.6712662337662337,0.6826298701298701,0.3600000000000001,0.09719332386259671,0.6595744680851063,0.6858407079646017,0.5591720845431511,0.6822779834885827,11.052560369883164,0.3626203338114211,0.62,0.6872,0.68,ensemble_best_model_average
412,0.02476358413696289,0.010570764541625977,0.013795614242553711,0.662621359223301,0.6649464967850618,0.6649464967850618,0.32686068926606804,0.07970071903703568,0.6533665835411471,0.6766528925619836,0.5524350832427375,0.6643493071405422,11.652802636612703,0.3289072883147775,0.6179245283018868,0.6677614947792636,0.662621359223301,0.68,0.6712662337662337,0.6826298701298701,0.3600000000000001,0.09719332386259671,0.6595744680851063,0.6858407079646017,0.5591720845431511,0.6822779834885827,11.052560369883164,0.3626203338114211,0.62,0.6872,0.68,ensemble_best_model_average
413,0.022631406784057617,0.01018214225769043,0.012076616287231445,0.6634382566585957,0.6657572751322752,0.6657572751322751,0.32839243305216614,0.08044813884567825,0.6533665835411471,0.6766528925619836,0.5530260914875021,0.6651946617492148,11.624587618122115,0.3304391881961388,0.6179245283018868,0.6686462952267762,0.6634382566585957,0.69,0.689922480620155,0.693798449612403,0.3799999999999999,0.10927388637350877,0.6666666666666666,0.6981981981981982,0.567819305258052,0.6932677369088797,10.707172605934058,0.383779652542219,0.62,0.6998000000000001,0.69,ensemble_best_model_average
414,0.023630857467651367,0.010168313980102539,0.013088703155517578,0.6642512077294686,0.6665608465608466,0.6665608465608466,0.3299098721442045,0.08119243455684577,0.6533665835411471,0.6766528925619836,0.553621722839309,0.6660314434002974,11.59650890406868,0.3319567172295395,0.6179245283018868,0.6695260276642923,0.6642512077294686,0.69,0.689922480620155,0.693798449612403,0.3799999999999999,0.10927388637350877,0.6666666666666666,0.6981981981981982,0.567819305258052,0.6932677369088797,10.707172605934058,0.383779652542219,0.62,0.6998000000000001,0.69,ensemble_best_model_average
415,0.024203777313232422,0.010103464126586914,0.013691425323486328,0.6650602409638554,0.6673684210526316,0.6673684210526316,0.3316146225595273,0.0820567549835306,0.6550868486352357,0.6783144912641316,0.5540861205962219,0.6668070027731926,11.568565509119116,0.33366149225342295,0.6197183098591549,0.6702229360896381,0.6650602409638554,0.69,0.6939935064935064,0.6939935064935066,0.38148443735035903,0.11027406661504513,0.6736842105263158,0.7048458149779736,0.5667551781126972,0.6931951244198711,10.707172605934058,0.38526043659820153,0.6274509803921569,0.698935574229692,0.69,ensemble_best_model_average
416,0.02295970916748047,0.010614633560180664,0.011933565139770508,0.6658653846153846,0.6681648812296227,0.6681648812296228,0.3331180513908752,0.08280173171459715,0.6550868486352357,0.6783144912641316,0.554681148402827,0.6676363077333491,11.540756457414503,0.3351648759954956,0.6197183098591549,0.6710938709178146,0.6658653846153846,0.7,0.6976744186046512,0.7054263565891472,0.4016753091344235,0.12356210473431273,0.6808510638297872,0.7174887892376681,0.5757846472607775,0.7043607250604991,10.361784841984953,0.4068878173976161,0.6274509803921569,0.711844737895158,0.7,ensemble_best_model_average
417,0.024585962295532227,0.010788440704345703,0.013321638107299805,0.6666666666666666,0.6689639994440069,0.6689639994440069,0.3348061099188633,0.08366656246629334,0.6567901234567902,0.679959100204499,0.5551464751845524,0.6684038125127421,11.513080782456674,0.3368528096675983,0.6214953271028038,0.6717846016911436,0.6666666666666666,0.7,0.6939935064935064,0.7053571428571428,0.4028662420382164,0.12451212248148358,0.6875,0.7236842105263157,0.5749108474750375,0.7039429765866795,10.361784841984953,0.40807300889189013,0.6346153846153846,0.7108974358974359,0.7,ensemble_best_model_average
418,0.023037433624267578,0.009917974472045898,0.012711286544799805,0.6674641148325359,0.6697547935103244,0.6697547935103245,0.3364776283032227,0.08452809466130862,0.6584766584766585,0.6815869786368262,0.5556177309729795,0.6691624558583539,11.485537526996252,0.33852412743379234,0.6232558139534884,0.67247293709962,0.6674641148325359,0.7,0.6977777777777778,0.705050505050505,0.4035785288270377,0.12519924407667415,0.6938775510204082,0.7296137339055793,0.5743848603534802,0.703239258393226,10.361784841984953,0.40878182369914956,0.6415094339622641,0.7099558410276997,0.7,ensemble_best_model_average
419,0.02299976348876953,0.010307073593139648,0.012309551239013672,0.6682577565632458,0.6705442364170338,0.6705442364170338,0.33796733088561265,0.08527734609233617,0.6584766584766585,0.6815869786368262,0.556207000913475,0.6699853155512677,11.458125742922276,0.3400135869831288,0.6232558139534884,0.673331504994738,0.6682577565632458,0.71,0.7066666666666667,0.7141414141414142,0.4223107569721115,0.1362802204348892,0.7010309278350516,0.732758620689655,0.5822734932568298,0.7129395684648372,10.016389082061544,0.42647735213365306,0.6538461538461539,0.7181891025641026,0.71,ensemble_best_model_average
420,0.024733304977416992,0.010504961013793945,0.013817071914672852,0.669047619047619,0.6713267543859648,0.6713267543859649,0.33944331296673447,0.08602338337211579,0.6584766584766585,0.6815869786368262,0.5568006265745167,0.6707999610310799,11.430844491153414,0.3414892688492139,0.6232558139534884,0.6741852362045215,0.669047619047619,0.72,0.7256493506493507,0.7256493506493507,0.4426751592356687,0.15148087754510398,0.7083333333333333,0.7456140350877193,0.5919152528228907,0.7241206041472991,9.671001318112436,0.44839642874286745,0.6538461538461539,0.731025641025641,0.72,ensemble_best_model_average
421,0.025361299514770508,0.010508537292480469,0.014466285705566406,0.669833729216152,0.6721024381368267,0.6721024381368268,0.3409057632311036,0.08676621312455335,0.6584766584766585,0.6815869786368262,0.5573985037414313,0.6716065164624866,11.403692841530722,0.34295136358619155,0.6232558139534884,0.6750341760658668,0.669833729216152,0.73,0.7294981640146879,0.737454100367197,0.4630071599045346,0.16792222533496826,0.7157894736842104,0.7589285714285714,0.6020842078608158,0.7355295180824657,9.32561355416333,0.4706077058893978,0.6538461538461539,0.7442788461538461,0.73,ensemble_best_model_average
422,0.04395627975463867,0.02829146385192871,0.015282154083251953,0.6706161137440758,0.6728850374459805,0.6728850374459805,0.34256125170921975,0.08763532215713665,0.6601466992665036,0.6831983805668017,0.5578603815414614,0.672359191479957,11.376669872711929,0.34460638020034906,0.625,0.6757091749873465,0.6706161137440758,0.74,0.7454100367197063,0.7490820073439413,0.48433161443871475,0.18698873117535597,0.7291666666666667,0.7777777777777777,0.6119602147404236,0.7462677432903305,8.980225790214224,0.49414811673641795,0.660377358490566,0.7569409875551988,0.74,ensemble_best_model_average
423,0.0526580810546875,0.02287006378173828,0.02942824363708496,0.6713947990543735,0.673653976120748,0.673653976120748,0.3440104428155437,0.08837851316881173,0.6601466992665036,0.6831983805668017,0.5584573825486087,0.6731586734824218,11.34977467206722,0.34605509803431594,0.625,0.6765497767270816,0.6713947990543735,0.74,0.7454100367197063,0.7490820073439413,0.48433161443871475,0.18698873117535597,0.7291666666666667,0.7777777777777777,0.6119602147404236,0.7462677432903305,8.980225790214224,0.49414811673641795,0.660377358490566,0.7569409875551988,0.74,ensemble_best_model_average
424,0.0478062629699707,0.02255392074584961,0.024851560592651367,0.6721698113207547,0.6744162573178117,0.6744162573178117,0.34544646823633934,0.08911847946493845,0.6601466992665036,0.6831983805668017,0.5590584514088096,0.6739502974491527,11.323006335576496,0.3474905993039797,0.625,0.6773857039187228,0.6721698113207547,0.74,0.7454100367197063,0.7490820073439413,0.48433161443871475,0.18698873117535597,0.7291666666666667,0.7777777777777777,0.6119602147404236,0.7462677432903305,8.980225790214224,0.49414811673641795,0.660377358490566,0.7569409875551988,0.74,ensemble_best_model_average
425,0.046608686447143555,0.026248693466186523,0.01998281478881836,0.6729411764705883,0.6751719671252456,0.6751719671252456,0.3468695065727649,0.08985522960285519,0.6601466992665036,0.6831983805668017,0.5596634887212958,0.6747341802837896,11.29636396772808,0.34891306429414315,0.625,0.6782169997185477,0.6729411764705883,0.74,0.7454100367197063,0.7490820073439413,0.48433161443871475,0.18698873117535597,0.7291666666666667,0.7777777777777777,0.6119602147404236,0.7462677432903305,8.980225790214224,0.49414811673641795,0.660377358490566,0.7569409875551988,0.74,ensemble_best_model_average
426,0.04611492156982422,0.020786762237548828,0.02492380142211914,0.6737089201877934,0.6759211901532167,0.6759211901532167,0.34827973321006395,0.09058877257464115,0.6601466992665036,0.6831983805668017,0.5602723964842498,0.6755104365481533,11.26984668141886,0.35032267002107703,0.625,0.6790437066845518,0.6737089201877934,0.74,0.7454100367197063,0.7490820073439413,0.48433161443871475,0.18698873117535597,0.7291666666666667,0.7777777777777777,0.6119602147404236,0.7462677432903305,8.980225790214224,0.49414811673641795,0.660377358490566,0.7569409875551988,0.74,ensemble_best_model_average
427,0.033962249755859375,0.021918058395385742,0.011667251586914062,0.6721311475409836,0.6745272574288118,0.6745272574288119,0.3452928549524684,0.08911544019914774,0.6585365853658538,0.6825075834175935,0.5592904529630822,0.6740654927832902,11.324342534606032,0.34748841385924817,0.6221198156682027,0.6778467283264443,0.6721311475409836,0.73,0.7364341085271318,0.7403100775193798,0.4659810126582278,0.17471246918320238,0.7216494845360826,0.7743362831858407,0.6030344681002388,0.7366380786483473,9.325621550137631,0.4774169556386361,0.6481481481481481,0.7495732689210951,0.73,ensemble_best_model_average
428,0.030639171600341797,0.011573314666748047,0.01866936683654785,0.6705607476635514,0.673145187961636,0.673145187961636,0.34232781168265053,0.08766858206562067,0.656934306569343,0.6818181818181819,0.5583277890101804,0.6726297819034426,11.378583734273636,0.34467922938861423,0.6192660550458715,0.6766672586894656,0.6705607476635514,0.72,0.7323481116584565,0.7323481116584565,0.4470774091627172,0.1620605569691661,0.7083333333333334,0.7657657657657657,0.5952083714766655,0.7282703263958397,9.671017310061039,0.4601845026588985,0.6296296296296297,0.743574879227053,0.72,ensemble_best_model_average
429,0.028685331344604492,0.012026309967041016,0.016298294067382812,0.6713286713286714,0.6738934750153684,0.6738934750153684,0.34373067450716616,0.0883881949981935,0.656934306569343,0.6818181818181819,0.5589317955753711,0.6734074917549547,11.35206022906554,0.3460815630283102,0.6192660550458715,0.6774972277602828,0.6713286713286714,0.73,0.7370814386109963,0.7451426209177345,0.46766561514195576,0.18080300485464496,0.7157894736842105,0.7798165137614679,0.60561457606661,0.7403785497015738,9.325629546111932,0.4838279564805743,0.6296296296296297,0.758365539452496,0.73,ensemble_best_model_average
430,0.05619096755981445,0.029685020446777344,0.02612614631652832,0.672093023255814,0.6746680062904072,0.6746680062904071,0.3453756289274225,0.0892600467252147,0.6585956416464891,0.6834170854271355,0.5593666130720437,0.6741527386872382,11.325660088997946,0.34772582017645653,0.6210045662100456,0.6781461579768765,0.672093023255814,0.73,0.7370814386109963,0.7451426209177345,0.46766561514195576,0.18080300485464496,0.7157894736842105,0.7798165137614679,0.60561457606661,0.7403785497015738,9.325629546111932,0.4838279564805743,0.6296296296296297,0.758365539452496,0.73,ensemble_best_model_average
431,0.02650904655456543,0.011710405349731445,0.014403581619262695,0.6728538283062645,0.6754099786854584,0.6754099786854582,0.3467661317195344,0.08997997539181524,0.6585956416464891,0.6834170854271355,0.5599695465805715,0.6749238522030208,11.299382455380782,0.3491156692327815,0.6210045662100456,0.6789681280817621,0.6728538283062645,0.73,0.7370814386109963,0.7451426209177345,0.46766561514195576,0.18080300485464496,0.7157894736842105,0.7798165137614679,0.60561457606661,0.7403785497015738,9.325629546111932,0.4838279564805743,0.6296296296296297,0.758365539452496,0.73,ensemble_best_model_average
432,0.02856588363647461,0.01351308822631836,0.014435291290283203,0.6712962962962963,0.6736124634858812,0.6736124634858811,0.34347909843960694,0.08812015803265849,0.6570048309178744,0.6806806806806805,0.5587759420461448,0.673191053831189,11.353177348759322,0.34561335411730304,0.6210045662100456,0.6769629701088316,0.6712962962962963,0.72,0.7323481116584565,0.7323481116584565,0.4470774091627172,0.1620605569691661,0.7083333333333334,0.7657657657657657,0.5952083714766655,0.7282703263958397,9.671017310061039,0.4601845026588985,0.6296296296296297,0.743574879227053,0.72,ensemble_best_model_average
433,0.027007341384887695,0.013750314712524414,0.01268315315246582,0.6720554272517321,0.6743482008187891,0.6743482008187891,0.34486212334313593,0.08883245663999717,0.6570048309178744,0.6806806806806805,0.5593796134861831,0.6739528575593802,11.326957539639785,0.34699587003591326,0.6210045662100456,0.6777807574620147,0.6720554272517321,0.72,0.7288135593220338,0.7329474989665151,0.44598337950138495,0.16080625207665278,0.7021276595744681,0.7603686635944701,0.5960540340190292,0.7294093721941948,9.671017310061039,0.45911250092633576,0.6226415094339622,0.7448574869530309,0.72,ensemble_best_model_average
434,0.026762008666992188,0.011090993881225586,0.01526188850402832,0.6728110599078341,0.6750777813539319,0.6750777813539319,0.34623300023338205,0.08954173825510992,0.6570048309178744,0.6806806806806805,0.5599868897679601,0.6747074369851074,11.300858559133703,0.3483661900878107,0.6210045662100456,0.6785941103671221,0.6728110599078341,0.72,0.7333333333333333,0.7333333333333334,0.4444444444444444,0.1592806814209231,0.6956521739130435,0.7547169811320755,0.5972322181955195,0.7302967433402215,9.671017310061039,0.45760431532242934,0.6153846153846154,0.7461538461538462,0.72,ensemble_best_model_average
435,0.044458627700805664,0.011524438858032227,0.03254199028015137,0.6735632183908046,0.6758496285543506,0.6758496285543507,0.34786739864864863,0.09041229490601888,0.6586538461538461,0.6822709163346614,0.5604105362171705,0.6754537180411471,11.274879573940291,0.34999985686695495,0.6227272727272727,0.6792379286044082,0.6735632183908046,0.72,0.7333333333333333,0.7333333333333334,0.4444444444444444,0.1592806814209231,0.6956521739130435,0.7547169811320755,0.5972322181955195,0.7302967433402215,9.671017310061039,0.45760431532242934,0.6153846153846154,0.7461538461538462,0.72,ensemble_best_model_average
436,0.05776715278625488,0.022672653198242188,0.034691810607910156,0.6743119266055045,0.6766136397425822,0.6766136397425823,0.3494862042154369,0.09127943237446778,0.6602870813397129,0.6838453914767096,0.5608397731806042,0.6761916115049805,11.249019758403731,0.3516178654902983,0.6244343891402715,0.6798796517179027,0.6743119266055045,0.73,0.7374948325754443,0.7414220752377015,0.46386020651310567,0.17221615723038408,0.7096774193548387,0.763888888888889,0.6046859816572572,0.7387015859408433,9.325621550137631,0.4753380914507092,0.6346153846153846,0.7518589743589743,0.73,ensemble_best_model_average
437,0.024304866790771484,0.012020111083984375,0.011876106262207031,0.6750572082379863,0.6773371404399323,0.6773371404399323,0.3508452590174911,0.09199227083588524,0.6602870813397129,0.6838453914767096,0.5614411315936616,0.6769407145123323,11.223278294425691,0.35297619594934737,0.6244343891402715,0.6806819659155101,0.6750572082379863,0.73,0.7374948325754443,0.7414220752377015,0.46386020651310567,0.17221615723038408,0.7096774193548387,0.763888888888889,0.6046859816572572,0.7387015859408433,9.325621550137631,0.4753380914507092,0.6346153846153846,0.7518589743589743,0.73,ensemble_best_model_average
438,0.03630542755126953,0.019999265670776367,0.015921831130981445,0.6757990867579908,0.6780546369821177,0.6780546369821177,0.3521924799500051,0.09270205325273662,0.6602870813397129,0.6838453914767096,0.5620459577391516,0.6776827831267458,11.197654371379057,0.3543226492820631,0.6244343891402715,0.6814799749737754,0.6757990867579908,0.73,0.7416666666666667,0.7416666666666667,0.46215139442231074,0.17055761168592254,0.7032967032967032,0.7582938388625593,0.605997576014544,0.7393691004272945,9.325621550137631,0.47366275896502436,0.6274509803921569,0.7530212084833934,0.73,ensemble_best_model_average
439,0.026894092559814453,0.013520956039428711,0.012975215911865234,0.6765375854214123,0.6787662038008138,0.6787662038008139,0.3535280209067905,0.09340878953781184,0.6602870813397129,0.6838453914767096,0.56265416444193,0.6784179172865707,11.17214718602284,0.3556573808006083,0.6244343891402715,0.6822737171220883,0.6765375854214123,0.73,0.7377049180327869,0.7416981925178646,0.45999999999999996,0.16862376007165425,0.6966292134831461,0.7524271844660195,0.6076251806200206,0.7397896841650156,9.325621550137631,0.4715531116602195,0.62,0.7542,0.73,ensemble_best_model_average
440,0.025215625762939453,0.010987997055053711,0.013837814331054688,0.6772727272727272,0.6794719141024838,0.6794719141024838,0.35485203312475466,0.09411248990711418,0.6602870813397129,0.6838453914767096,0.5632656657565404,0.6791462150192292,11.146755942418244,0.35698054311732647,0.6244343891402715,0.6830632300817635,0.6772727272727272,0.73,0.7415110356536503,0.7415110356536503,0.457395498392283,0.16641254467532562,0.6896551724137931,0.7462686567164178,0.609561074592334,0.739958242294495,9.325621550137631,0.46899854020174486,0.6122448979591837,0.7553981592637055,0.73,ensemble_best_model_average
441,0.024072647094726562,0.010747432708740234,0.012844085693359375,0.6757369614512472,0.6777029554807333,0.6777029554807332,0.35162394744147324,0.0922518022468034,0.6587112171837709,0.6811451135241855,0.5620695483994543,0.6774290284153154,11.199799072696004,0.3535516767042585,0.6244343891402715,0.6811004121928491,0.6757369614512472,0.72,0.715195246179966,0.7283531409168083,0.4345718901453957,0.14770970477708856,0.6744186046511628,0.725,0.6008650399164832,0.7275210835397876,9.671009314086739,0.4437131888184965,0.6041666666666666,0.742275641025641,0.72,ensemble_best_model_average
442,0.02434253692626953,0.010774374008178711,0.013178586959838867,0.6742081447963801,0.6759517753375933,0.6759517753375933,0.3484162895927603,0.09043073019480818,0.657142857142857,0.6784660766961652,0.5608926391383868,0.6757248017446044,11.252602188809613,0.35015557887996923,0.6244343891402715,0.6791629983006081,0.6742081447963801,0.72,0.7204707860445565,0.7242538881883145,0.43250912038913647,0.14360573694396594,0.6744186046511628,0.7142857142857143,0.5993533672863093,0.723995731514894,9.671001318112436,0.43830894582784746,0.6170212765957447,0.7355439582496989,0.72,ensemble_best_model_average
443,0.026323556900024414,0.012252569198608398,0.013680458068847656,0.6749435665914221,0.6766517011285939,0.6766517011285937,0.34973802776701785,0.09112314447903169,0.657142857142857,0.6784660766961652,0.561501732325704,0.6764427241393813,11.227201280934196,0.3514767864130804,0.6244343891402715,0.6799489805730676,0.6749435665914221,0.72,0.7232597623089984,0.7232597623089982,0.429037520391517,0.1412054610739646,0.6666666666666666,0.707070707070707,0.6017735989556494,0.7231322173262261,9.671001318112436,0.4348628431937506,0.6086956521739131,0.7364895330112722,0.72,ensemble_best_model_average
444,0.03171730041503906,0.015300750732421875,0.016022682189941406,0.6756756756756757,0.6773459132396678,0.6773459132396678,0.3510484967824445,0.09181267874331456,0.657142857142857,0.6784660766961652,0.5621139967765818,0.6771540340931499,11.201914791562723,0.3527866908893467,0.6244343891402715,0.680730869863025,0.6756756756756757,0.72,0.7181467181467182,0.722007722007722,0.42505133470225864,0.13852409782361397,0.6585365853658536,0.699481865284974,0.6044818550024301,0.7219664266678342,9.671001318112436,0.430905077342082,0.6,0.7374545454545455,0.72,ensemble_best_model_average
445,0.04737043380737305,0.015764236450195312,0.031216859817504883,0.6764044943820224,0.6780344813498387,0.6780344813498387,0.3523478401487739,0.09249934178178154,0.657142857142857,0.6784660766961652,0.5627293504353245,0.6778588237056427,11.176741949334492,0.35408543689745325,0.6244343891402715,0.6815087011468373,0.6764044943820224,0.72,0.7204861111111112,0.7204861111111112,0.42052980132450324,0.13555815334900922,0.65,0.6914893617021276,0.6074659942106991,0.7204840194079409,9.671001318112436,0.42641465179676385,0.5909090909090909,0.7384415584415583,0.72,ensemble_best_model_average
446,0.06192326545715332,0.03702044486999512,0.02451634407043457,0.6771300448430493,0.6787174740097248,0.6787174740097248,0.3536361989492964,0.09318314267110073,0.657142857142857,0.6784660766961652,0.5633477124158531,0.6785571833510045,11.151681989806836,0.3553731665677847,0.6244343891402715,0.6822825089562099,0.6771300448430493,0.73,0.7226373626373627,0.732967032967033,0.4398340248962655,0.1500122233090576,0.6582278481012659,0.7065217391304347,0.6185121453985027,0.7329003050503234,9.32561355416333,0.44770795696316257,0.5909090909090909,0.7523538961038961,0.73,ensemble_best_model_average
447,0.05031085014343262,0.025130033493041992,0.024767398834228516,0.6778523489932886,0.6793949586642891,0.6793949586642891,0.35491371189192444,0.0938640907552648,0.657142857142857,0.6784660766961652,0.5639690029904778,0.6792492017185872,11.126734155377738,0.3566500196245063,0.6244343891402715,0.6830523273860603,0.6778523489932886,0.73,0.7226373626373627,0.732967032967033,0.4398340248962655,0.1500122233090576,0.6582278481012659,0.7065217391304347,0.6185121453985027,0.7329003050503234,9.32561355416333,0.44770795696316257,0.5909090909090909,0.7523538961038961,0.73,ensemble_best_model_average
448,0.04210019111633301,0.023204803466796875,0.018515348434448242,0.6785714285714286,0.6800670016750421,0.6800670016750419,0.3561805153589749,0.09454219563101207,0.657142857142857,0.6784660766961652,0.5645931435786381,0.6799349658525767,11.101897695209484,0.35791613343632295,0.6244343891402715,0.6838181901022015,0.6785714285714286,0.74,0.7301098901098901,0.7406593406593407,0.45720250521920663,0.16137425073180123,0.6666666666666666,0.7103825136612022,0.6285044313385523,0.7406560798180413,8.98021779423992,0.4637156605164674,0.6046511627906976,0.7589963280293758,0.74,ensemble_best_model_average
449,0.04891252517700195,0.02295970916748047,0.025547504425048828,0.6792873051224945,0.6807336683417086,0.6807336683417086,0.3574367434557056,0.09521746713385548,0.657142857142857,0.6784660766961652,0.5652200567356191,0.6806145611904896,11.077171865153337,0.35917164306595795,0.6244343891402715,0.6845801303488492,0.6792873051224945,0.74,0.7241532976827094,0.7388591800356507,0.45193929173693087,0.15767446154885523,0.6578947368421053,0.702247191011236,0.6318451766691096,0.7388505791113109,8.98021779423992,0.45850567680625404,0.5952380952380952,0.7599671592775041,0.74,ensemble_best_model_average
450,0.04790997505187988,0.010385513305664062,0.03714251518249512,0.68,0.6814999999999999,0.6815,0.3590504451038577,0.09610045249546706,0.6587677725118485,0.6800391389432485,0.5655998771650963,0.6813662744809138,11.052555927675218,0.36078437151732634,0.6261261261261262,0.6851983562509878,0.68,0.74,0.7301098901098901,0.7406593406593407,0.45720250521920663,0.16137425073180123,0.6666666666666666,0.7103825136612022,0.6285044313385523,0.7406560798180413,8.98021779423992,0.4637156605164674,0.6046511627906976,0.7589963280293758,0.74,ensemble_best_model_average
451,0.04560589790344238,0.01630115509033203,0.028923749923706055,0.6784922394678492,0.6797711442786069,0.679771144278607,0.35589831476720923,0.09428253359275995,0.657210401891253,0.6773879142300195,0.5644200771276202,0.6796692201035875,11.104631804542702,0.3574569810199441,0.6261261261261262,0.6832943721323741,0.6784922394678492,0.73,0.7282986111111112,0.7282986111111112,0.43796835970024983,0.14655347171371402,0.6582278481012659,0.6951871657754011,0.6171615751046746,0.7282732622061889,9.325605558189027,0.44269319569562987,0.6046511627906976,0.7453937168502652,0.73,ensemble_best_model_average
452,0.046888113021850586,0.0233156681060791,0.023183822631835938,0.6792035398230089,0.6804324988602803,0.6804324988602802,0.3571484620213433,0.09495423471471653,0.657210401891253,0.6773879142300195,0.5650425915181045,0.6803417950399161,11.080064035063625,0.3587064977357288,0.6261261261261262,0.6840497384648982,0.6792035398230089,0.73,0.7226373626373627,0.7263736263736265,0.43277310924369744,0.14312776345009381,0.6493506493506493,0.6868131868131868,0.6204567508514774,0.7262730392025629,9.325605558189027,0.437530046038253,0.5952380952380952,0.746264367816092,0.73,ensemble_best_model_average
453,0.045723676681518555,0.02587604522705078,0.019468069076538086,0.6799116997792495,0.6810886045960672,0.6810886045960672,0.35838827838827847,0.09562315810794642,0.657210401891253,0.6773879142300195,0.5656677731275785,0.6810083757210762,11.055604732557965,0.3599456586238492,0.6261261261261262,0.6848012973840789,0.6799116997792495,0.73,0.7226373626373627,0.7263736263736265,0.43277310924369744,0.14312776345009381,0.6493506493506493,0.6868131868131868,0.6204567508514774,0.7262730392025629,9.325605558189027,0.437530046038253,0.5952380952380952,0.746264367816092,0.73,ensemble_best_model_average
454,0.04359078407287598,0.023337841033935547,0.0198516845703125,0.6806167400881057,0.6817395237252473,0.6817395237252473,0.3596178913986653,0.09628931359660131,0.657210401891253,0.6773879142300195,0.566295548172881,0.6816690428725484,11.031253180283608,0.36117459201487584,0.6261261261261262,0.6855490801450091,0.6806167400881057,0.73,0.7226373626373627,0.7263736263736265,0.43277310924369744,0.14312776345009381,0.6493506493506493,0.6868131868131868,0.6204567508514774,0.7262730392025629,9.325605558189027,0.437530046038253,0.5952380952380952,0.746264367816092,0.73,ensemble_best_model_average
455,0.034818410873413086,0.01425313949584961,0.020200490951538086,0.6813186813186813,0.6823853175069534,0.6823853175069534,0.36083742649267114,0.09695271120590054,0.657210401891253,0.6773879142300195,0.5669258439437374,0.6823238757586094,11.007008667799468,0.36239342412575865,0.6261261261261262,0.6862931176235897,0.6813186813186813,0.74,0.7305494505494505,0.7340659340659341,0.4503171247357293,0.15471269061410708,0.6578947368421052,0.6906077348066298,0.6306677382906372,0.7337993857053429,8.980209798265617,0.45398444535786353,0.6097560975609756,0.7532451426209177,0.74,ensemble_best_model_average
