Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
395,0.2081298828125,0.00018453598022460938,0.00024890899658203125,0.8756345177664975,0.8769816106531388,0.876981610653139,0.7472308780015188,0.45463453334054804,0.8571428571428572,0.8739595719381689,0.7849026115410237,0.8769398281924098,4.29549246516124,0.7484367921797097,0.8305084745762712,0.8779220130434213,0.8756345177664975,0.8756345177664975,0.8953846153846153,0.876981610653139,0.7472308780015188,0.45463453334054804,0.8571428571428572,0.8739595719381689,0.7849026115410237,0.8769398281924098,4.29549246516124,0.7484367921797097,0.8305084745762712,0.8779220130434213,0.8756345177664975,HardSamplingClassifier
396,0.20855188369750977,0.00015854835510253906,0.00026345252990722656,0.8759493670886076,0.8772689009312359,0.8772689009312359,0.7477222663938166,0.45531175356572373,0.8571428571428572,0.8739595719381689,0.785494445068988,0.8772298886733988,4.284617800692477,0.7489242751208356,0.8305084745762712,0.878242256160331,0.8759493670886076,0.8759493670886076,0.9032967032967033,0.8772689009312359,0.7477222663938166,0.45531175356572373,0.8571428571428572,0.8739595719381689,0.785494445068988,0.8772298886733988,4.284617800692477,0.7489242751208356,0.8305084745762712,0.878242256160331,0.8759493670886076,HardSamplingClassifier
397,0.20960259437561035,0.0007178783416748047,0.00033283233642578125,0.8762626262626263,0.8775536930330015,0.8775536930330016,0.7482092805979447,0.4559843223797655,0.8571428571428572,0.8739595719381689,0.7860850421718805,0.8775173322577632,4.273798058771536,0.7494074216596707,0.8305084745762712,0.8785607800002969,0.8762626262626263,0.8762626262626263,0.9032967032967033,0.8775536930330016,0.7482092805979447,0.4559843223797655,0.8571428571428572,0.8739595719381689,0.7860850421718805,0.8775173322577632,4.273798058771536,0.7494074216596707,0.8305084745762712,0.8785607800002969,0.8762626262626263,HardSamplingClassifier
398,0.21014165878295898,0.0002589225769042969,0.00028014183044433594,0.8765743073047859,0.8778360194022844,0.8778360194022845,0.7486919787616108,0.4566522918089111,0.8571428571428572,0.8739595719381689,0.7866743791026077,0.8778021942461975,4.2630328243665705,0.7498862894186274,0.8305084745762712,0.8788775989412116,0.8765743073047859,0.8765743073047859,0.9032967032967033,0.8778360194022845,0.7486919787616108,0.4566522918089111,0.8571428571428572,0.8739595719381689,0.7866743791026077,0.8778021942461975,4.2630328243665705,0.7498862894186274,0.8305084745762712,0.8788775989412116,0.8765743073047859,HardSamplingClassifier
399,0.21056365966796875,0.00015354156494140625,0.0002684593200683594,0.8768844221105527,0.8781159119235562,0.8781159119235563,0.7491704180064308,0.4573157130790426,0.8571428571428572,0.8739595719381689,0.7872624328337404,0.8780845093064819,4.252321686616906,0.7503609350034042,0.8305084745762712,0.8791927271914447,0.8768844221105527,0.8768844221105527,0.9032976827094474,0.8781159119235563,0.7491704180064308,0.4573157130790426,0.8571428571428572,0.8739595719381689,0.7872624328337404,0.8780845093064819,4.252321686616906,0.7503609350034042,0.8305084745762712,0.8791927271914447,0.8768844221105527,HardSamplingClassifier
400,0.21109414100646973,0.0001373291015625,0.00039315223693847656,0.8771929824561403,0.8783934019339159,0.8783934019339159,0.7496446544504628,0.4579746366312938,0.8571428571428572,0.8739595719381689,0.7878491810432002,0.8783643114876217,4.241664238780773,0.7508314140253141,0.8305084745762712,0.8795061787925302,0.8771929824561403,0.8771929824561403,0.910873440285205,0.8783934019339159,0.7496446544504628,0.4579746366312938,0.8571428571428572,0.8739595719381689,0.7878491810432002,0.8783643114876217,4.241664238780773,0.7508314140253141,0.8305084745762712,0.8795061787925302,0.8771929824561403,HardSamplingClassifier
401,0.21169757843017578,0.00023412704467773438,0.0003693103790283203,0.8775,0.8786685202347853,0.8786685202347853,0.7501147432301494,0.4586291121372924,0.8571428571428572,0.8739595719381689,0.7884346021001646,0.8786416342336116,4.2310600781838215,0.7512977811230331,0.8305084745762712,0.8798179676217983,0.8775,0.8775,0.9086386250565355,0.8786685202347853,0.7501147432301494,0.4586291121372924,0.8571428571428572,0.8739595719381689,0.7884346021001646,0.8786416342336116,4.2310600781838215,0.7512977811230331,0.8305084745762712,0.8798179676217983,0.8775,HardSamplingClassifier
402,0.21232104301452637,0.0002486705780029297,0.00037479400634765625,0.8778054862842892,0.8789412971033068,0.8789412971033068,0.7505807385216872,0.45927918851404337,0.8571428571428572,0.8739595719381689,0.789018675051184,0.8789165103968303,4.2205088061684,0.7517600899837771,0.8305084745762712,0.8801281073949508,0.8778054862842892,0.8778054862842892,0.9086386250565355,0.8789412971033068,0.7505807385216872,0.45927918851404337,0.8571428571428572,0.8739595719381689,0.789018675051184,0.8789165103968303,4.2205088061684,0.7517600899837771,0.8305084745762712,0.8801281073949508,0.8778054862842892,HardSamplingClassifier
403,0.21294093132019043,0.0002663135528564453,0.0003535747528076172,0.8781094527363185,0.8792839852210472,0.8792839852210472,0.7514071531335976,0.4604392630095331,0.8579710144927536,0.8747044917257683,0.7893024319585722,0.8792565687244255,4.2100100280436035,0.7525799739406396,0.8314606741573034,0.8804002409701093,0.8781094527363185,0.8781094527363185,0.9086386250565355,0.8792839852210472,0.7514071531335976,0.4604392630095331,0.8579710144927536,0.8747044917257683,0.7893024319585722,0.8792565687244255,4.2100100280436035,0.7525799739406396,0.8314606741573034,0.8804002409701093,0.8781094527363185,HardSamplingClassifier
404,0.21355509757995605,0.00025272369384765625,0.00036144256591796875,0.8784119106699751,0.8795544504211914,0.8795544504211915,0.7518691177764094,0.46108549145572997,0.8579710144927536,0.8747044917257683,0.7898811249088163,0.8795291359958834,4.199563353036051,0.7530382918874375,0.8314606741573034,0.8807073044550392,0.8784119106699751,0.8784119106699751,0.9086386250565355,0.8795544504211915,0.7518691177764094,0.46108549145572997,0.8579710144927536,0.8747044917257683,0.7898811249088163,0.8795291359958834,4.199563353036051,0.7530382918874375,0.8314606741573034,0.8807073044550392,0.8784119106699751,HardSamplingClassifier
405,0.2141578197479248,0.00022745132446289062,0.0003752708435058594,0.8787128712871287,0.8798226332145835,0.8798226332145835,0.7523270943849465,0.46172741165172315,0.8579710144927536,0.8747044917257683,0.7904584733923171,0.8797993197444604,4.189168394241408,0.7534926560821252,0.8314606741573034,0.8810127569881379,0.8787128712871287,0.8787128712871287,0.9080882352941176,0.8798226332145835,0.7523270943849465,0.46172741165172315,0.8579710144927536,0.8747044917257683,0.7904584733923171,0.8797993197444604,4.189168394241408,0.7534926560821252,0.8314606741573034,0.8810127569881379,0.8787128712871287,HardSamplingClassifier
406,0.21492552757263184,0.00024580955505371094,0.0005218982696533203,0.8790123456790123,0.8800885623710561,0.8800885623710561,0.7527811343789318,0.462365070399154,0.8579710144927536,0.8747044917257683,0.7910344580476314,0.8800671511366259,4.1788247685766144,0.7539431174805773,0.8314606741573034,0.8813166116998881,0.8790123456790123,0.8790123456790123,0.9080882352941176,0.8800885623710561,0.7527811343789318,0.462365070399154,0.8579710144927536,0.8747044917257683,0.7910344580476314,0.8800671511366259,4.1788247685766144,0.7539431174805773,0.8314606741573034,0.8813166116998881,0.8790123456790123,HardSamplingClassifier
407,0.2156083583831787,0.0002982616424560547,0.0003845691680908203,0.8793103448275862,0.8803522661789391,0.8803522661789391,0.7532312882978988,0.4629985138001008,0.8579710144927536,0.8747044917257683,0.7916090601364396,0.8803326607971693,4.16853209673283,0.7543897261665493,0.8314606741573034,0.8816188815704507,0.8793103448275862,0.8793103448275862,0.9080882352941176,0.8803522661789391,0.7532312882978988,0.4629985138001008,0.8579710144927536,0.8747044917257683,0.7916090601364396,0.8803326607971693,4.16853209673283,0.7543897261665493,0.8314606741573034,0.8816188815704507,0.8793103448275862,HardSamplingClassifier
408,0.21626567840576172,0.0002732276916503906,0.0003840923309326172,0.8796068796068796,0.8806137724550898,0.8806137724550898,0.7536776058199423,0.46362778727034304,0.8579710144927536,0.8747044917257683,0.7921822615308759,0.8805958788209306,4.158290003129063,0.7548325313702615,0.8314606741573034,0.8819195794319685,0.8796068796068796,0.8796068796068796,0.9080882352941176,0.8806137724550898,0.7536776058199423,0.46362778727034304,0.8579710144927536,0.8747044917257683,0.7921822615308759,0.8805958788209306,4.158290003129063,0.7548325313702615,0.8314606741573034,0.8819195794319685,0.8796068796068796,HardSamplingClassifier
409,0.21689891815185547,0.0002613067626953125,0.0003719329833984375,0.8799019607843137,0.8808731085546748,0.8808731085546748,0.754120135779997,0.4642529355523167,0.8579710144927536,0.8747044917257683,0.7927540447010576,0.8808568347842293,4.1480981158664925,0.7552715814865103,0.8314606741573034,0.882218717970823,0.8799019607843137,0.8799019607843137,0.9080882352941176,0.8808731085546748,0.754120135779997,0.4642529355523167,0.8579710144927536,0.8747044917257683,0.7927540447010576,0.8808568347842293,4.1480981158664925,0.7552715814865103,0.8314606741573034,0.882218717970823,0.8799019607843137,HardSamplingClassifier
410,0.21756696701049805,0.000293731689453125,0.0003743171691894531,0.8801955990220048,0.8811303013807096,0.8811303013807097,0.7545589261876476,0.464874002727779,0.8579710144927536,0.8747044917257683,0.7933243927028121,0.8811155577559968,4.1379560666834445,0.7557069240923184,0.8314606741573034,0.882516309729848,0.8801955990220048,0.8801955990220048,0.9080882352941176,0.8811303013807097,0.7545589261876476,0.464874002727779,0.8579710144927536,0.8747044917257683,0.7933243927028121,0.8811155577559968,4.1379560666834445,0.7557069240923184,0.8314606741573034,0.882516309729848,0.8801955990220048,HardSamplingClassifier
411,0.21831965446472168,0.000324249267578125,0.0004284381866455078,0.8804878048780488,0.8813853773933614,0.8813853773933614,0.7549940242444938,0.4654910322301822,0.8579710144927536,0.8747044917257683,0.793893289165603,0.8813720763086252,4.127863490911046,0.75613860596414,0.8314606741573034,0.8828123671104979,0.8804878048780488,0.8804878048780488,0.9080882352941176,0.8813853773933614,0.7549940242444938,0.4654910322301822,0.8579710144927536,0.8747044917257683,0.793893289165603,0.8813720763086252,4.127863490911046,0.75613860596414,0.8314606741573034,0.8828123671104979,0.8804878048780488,HardSamplingClassifier
412,0.21893000602722168,0.0002512931823730469,0.0003590583801269531,0.8807785888077859,0.8816383626190242,0.8816383626190243,0.755425476361075,0.4661040668567692,0.8579710144927536,0.8747044917257683,0.7944607182806488,0.8816264185285356,4.11782002742951,0.7565666730946343,0.8314606741573034,0.883106902374976,0.8807785888077859,0.8807785888077859,0.9080882352941176,0.8816383626190243,0.755425476361075,0.4661040668567692,0.8579710144927536,0.8747044917257683,0.7944607182806488,0.8816264185285356,4.11782002742951,0.7565666730946343,0.8314606741573034,0.883106902374976,0.8807785888077859,HardSamplingClassifier
413,0.21962666511535645,0.00031685829162597656,0.00037980079650878906,0.8810679611650486,0.8818892826591713,0.8818892826591714,0.7558533281733747,0.4667131487803954,0.8579710144927536,0.8747044917257683,0.7950266647892376,0.8818786120264792,4.1078253186250695,0.7569911707090172,0.8314606741573034,0.8833999276483185,0.8810679611650486,0.8810679611650486,0.9055633473585788,0.8818892826591714,0.7558533281733747,0.4667131487803954,0.8579710144927536,0.8747044917257683,0.7950266647892376,0.8818786120264792,4.1078253186250695,0.7569911707090172,0.8314606741573034,0.8833999276483185,0.8810679611650486,HardSamplingClassifier
414,0.2203054428100586,0.0002872943878173828,0.0003914833068847656,0.8813559322033898,0.8821381626989923,0.8821381626989923,0.7562776245589102,0.46731831956108616,0.8579710144927536,0.8747044917257683,0.795591113971232,0.8821286839475773,4.097879010347527,0.7574121432810061,0.8314606741573034,0.8836914549204407,0.8813559322033898,0.8813559322033898,0.9047619047619048,0.8821381626989923,0.7562776245589102,0.46731831956108616,0.8579710144927536,0.8747044917257683,0.795591113971232,0.8821286839475773,4.097879010347527,0.7574121432810061,0.8314606741573034,0.8836914549204407,0.8813559322033898,HardSamplingClassifier
415,0.22098112106323242,0.000293731689453125,0.0003819465637207031,0.8816425120772947,0.8823850275158185,0.8823850275158185,0.7566984096524263,0.4679196201573347,0.8579710144927536,0.8747044917257683,0.7961540516337643,0.8823766609811061,4.087980751868427,0.7578296345483692,0.8314606741573034,0.8839814960481417,0.8816425120772947,0.8816425120772947,0.9047619047619048,0.8823850275158185,0.7566984096524263,0.4679196201573347,0.8579710144927536,0.8747044917257683,0.7961540516337643,0.8823766609811061,4.087980751868427,0.7578296345483692,0.8314606741573034,0.8839814960481417,0.8816425120772947,HardSamplingClassifier
416,0.2215712070465088,0.00022101402282714844,0.00036907196044921875,0.8819277108433735,0.8826299014873478,0.8826299014873479,0.7571157268611971,0.4685170909371493,0.8579710144927536,0.8747044917257683,0.7967154641001222,0.882622569370038,4.078130195839829,0.7582436875280902,0.8314606741573034,0.8842700627570731,0.8819277108433735,0.8819277108433735,0.9047619047619048,0.8826299014873479,0.7571157268611971,0.4685170909371493,0.8579710144927536,0.8747044917257683,0.7967154641001222,0.882622569370038,4.078130195839829,0.7582436875280902,0.8314606741573034,0.8842700627570731,0.8819277108433735,HardSamplingClassifier
417,0.2222425937652588,0.00024700164794921875,0.00042438507080078125,0.8798076923076923,0.880864776471154,0.8808647764711541,0.7528223410576351,0.46271774165856017,0.8554913294797688,0.8736717827626918,0.7935685944710134,0.880848451858914,4.151354825158341,0.754150504548043,0.8268156424581006,0.8824908340722286,0.8798076923076923,0.8798076923076923,0.8946090335114133,0.8808647764711541,0.7528223410576351,0.46271774165856017,0.8554913294797688,0.8736717827626918,0.7935685944710134,0.880848451858914,4.151354825158341,0.754150504548043,0.8268156424581006,0.8824908340722286,0.8798076923076923,HardSamplingClassifier
418,0.22289085388183594,0.0002353191375732422,0.00041294097900390625,0.8800959232613909,0.8811137724550897,0.8811137724550898,0.7532427570535882,0.4633114789685824,0.8554913294797688,0.8736717827626918,0.794134136909916,0.8810989327773115,4.141399537807842,0.7545671336077986,0.8268156424581006,0.8827823239741619,0.8800959232613909,0.8800959232613909,0.8938492063492064,0.8811137724550898,0.7532427570535882,0.4633114789685824,0.8554913294797688,0.8736717827626918,0.794134136909916,0.8810989327773115,4.141399537807842,0.7545671336077986,0.8268156424581006,0.8827823239741619,0.8800959232613909,HardSamplingClassifier
419,0.22349119186401367,0.00023937225341796875,0.0003609657287597656,0.8803827751196173,0.8813607844072809,0.881360784407281,0.7536597439947197,0.4639014753400641,0.8554913294797688,0.8736717827626918,0.7946981326081406,0.8813473474931579,4.131491883411172,0.7549803672064079,0.8268156424581006,0.8830723382658021,0.8803827751196173,0.8803827751196173,0.8938492063492064,0.881360784407281,0.7536597439947197,0.4639014753400641,0.8554913294797688,0.8736717827626918,0.7946981326081406,0.8813473474931579,4.131491883411172,0.7549803672064079,0.8268156424581006,0.8830723382658021,0.8803827751196173,HardSamplingClassifier
420,0.22417974472045898,0.00029158592224121094,0.00039696693420410156,0.8806682577565632,0.8816993929045722,0.8816993929045722,0.7544883513804903,0.4650661823570881,0.8563218390804597,0.874413145539906,0.7949308258479715,0.8816840270651742,4.121631520920931,0.755801524258922,0.8277777777777777,0.883323846709473,0.8806682577565632,0.8806682577565632,0.8946090335114133,0.8816993929045722,0.7544883513804903,0.4650661823570881,0.8563218390804597,0.874413145539906,0.7949308258479715,0.8816840270651742,4.121631520920931,0.755801524258922,0.8277777777777777,0.883323846709473,0.8806682577565632,HardSamplingClassifier
421,0.22478413581848145,0.00024390220642089844,0.0003604888916015625,0.8809523809523809,0.882033994200712,0.8820339942007119,0.7553074969122137,0.46622077354356173,0.8571428571428571,0.8751458576429405,0.7951662941531615,0.8820165960200393,4.111818112537786,0.7566133151355986,0.8287292817679558,0.8835744612461597,0.8809523809523809,0.8809523809523809,0.8970373967945605,0.8820339942007119,0.7553074969122137,0.46622077354356173,0.8571428571428571,0.8751458576429405,0.7951662941531615,0.8820165960200393,4.111818112537786,0.7566133151355986,0.8287292817679558,0.8835744612461597,0.8809523809523809,HardSamplingClassifier
422,0.22543025016784668,0.0002372264862060547,0.0004088878631591797,0.8812351543942993,0.8823646590110147,0.8823646590110148,0.7561173417369544,0.46736538909926106,0.8579545454545454,0.8758700696055685,0.7954044898060483,0.882345129252193,4.1020513236719,0.7574158992662365,0.8296703296703297,0.8838241832507329,0.8812351543942993,0.8812351543942993,0.8976190476190476,0.8823646590110148,0.7561173417369544,0.46736538909926106,0.8579545454545454,0.8758700696055685,0.7954044898060483,0.882345129252193,4.1020513236719,0.7574158992662365,0.8296703296703297,0.8838241832507329,0.8812351543942993,HardSamplingClassifier
423,0.22605085372924805,0.0002384185791015625,0.0003821849822998047,0.8815165876777251,0.882609710550887,0.882609710550887,0.756530970183698,0.46795301303910963,0.8579545454545454,0.8758700696055685,0.7959566513829012,0.8825917821780656,4.092330822904906,0.7578258233515296,0.8296703296703297,0.8841089005780949,0.8815165876777251,0.8815165876777251,0.8976190476190476,0.882609710550887,0.756530970183698,0.46795301303910963,0.8579545454545454,0.8758700696055685,0.7959566513829012,0.8825917821780656,4.092330822904906,0.7578258233515296,0.8296703296703297,0.8841089005780949,0.8815165876777251,HardSamplingClassifier
424,0.22664308547973633,0.0002486705780029297,0.00034356117248535156,0.8817966903073287,0.8829365079365079,0.8829365079365079,0.7573316811235028,0.46908822167289543,0.8587570621468926,0.8765859284890425,0.7961941011098187,0.8829164435030717,4.082656281952412,0.7586193711257331,0.8306010928961749,0.8843564701778863,0.8817966903073287,0.8817966903073287,0.9004207573632539,0.8829365079365079,0.7573316811235028,0.46908822167289543,0.8587570621468926,0.8765859284890425,0.7961941011098187,0.8829164435030717,4.082656281952412,0.7586193711257331,0.8306010928961749,0.8843564701778863,0.8817966903073287,HardSamplingClassifier
425,0.22726750373840332,0.00022292137145996094,0.00040149688720703125,0.8820754716981132,0.8832595053525286,0.8832595053525286,0.7581234027017159,0.4702137213029659,0.8595505617977529,0.8772935779816513,0.7964341841824508,0.8832372124304585,4.073027375627052,0.7594040201657212,0.8315217391304348,0.8846031583264973,0.8820754716981132,0.8820754716981132,0.9007352941176471,0.8832595053525286,0.7581234027017159,0.4702137213029659,0.8595505617977529,0.8772935779816513,0.7964341841824508,0.8832372124304585,4.073027375627052,0.7594040201657212,0.8315217391304348,0.8846031583264973,0.8820754716981132,HardSamplingClassifier
426,0.2278754711151123,0.00024080276489257812,0.00036716461181640625,0.8823529411764706,0.8835026197260778,0.8835026197260778,0.7585337030134993,0.4707985176805918,0.8595505617977529,0.8772935779816513,0.7969781098757938,0.8834820263332689,4.0634437818020475,0.7598106592398661,0.8315217391304348,0.8848839553862317,0.8823529411764706,0.8823529411764706,0.9007352941176471,0.8835026197260778,0.7585337030134993,0.4707985176805918,0.8595505617977529,0.8772935779816513,0.7969781098757938,0.8834820263332689,4.0634437818020475,0.7598106592398661,0.8315217391304348,0.8848839553862317,0.8823529411764706,HardSamplingClassifier
427,0.2284846305847168,0.00023126602172851562,0.00037789344787597656,0.8826291079812206,0.8838218830679249,0.8838218830679248,0.7593165947253044,0.47191485655772836,0.8603351955307263,0.8779931584948688,0.7972173918017686,0.8837990603583055,4.053905181375282,0.7605865726340421,0.8324324324324325,0.8851285275106209,0.8826291079812206,0.8826291079812206,0.9032112166440525,0.8838218830679248,0.7593165947253044,0.47191485655772836,0.8603351955307263,0.8779931584948688,0.7972173918017686,0.8837990603583055,4.053905181375282,0.7605865726340421,0.8324324324324325,0.8851285275106209,0.8826291079812206,HardSamplingClassifier
428,0.22909832000732422,0.00023412704467773438,0.0003795623779296875,0.882903981264637,0.8841374767161874,0.8841374767161874,0.7600907946781733,0.4730217434525046,0.8611111111111113,0.8786848072562358,0.7974592161233659,0.884112338581381,4.044411258233888,0.7613538817076918,0.8333333333333334,0.8853722292944114,0.882903981264637,0.882903981264637,0.9032112166440525,0.8841374767161874,0.7600907946781733,0.4730217434525046,0.8611111111111113,0.8786848072562358,0.7974592161233659,0.884112338581381,4.044411258233888,0.7613538817076918,0.8333333333333334,0.8853722292944114,0.882903981264637,HardSamplingClassifier
429,0.22973108291625977,0.0002751350402832031,0.00035762786865234375,0.883177570093458,0.8843786768033306,0.8843786768033306,0.7604978064285075,0.4736037118628399,0.8611111111111113,0.8786848072562358,0.7979950403938875,0.8843553310321733,4.0349616992193225,0.7617572747913801,0.8333333333333334,0.8856491851394145,0.883177570093458,0.883177570093458,0.9007352941176471,0.8843786768033306,0.7604978064285075,0.4736037118628399,0.8611111111111113,0.8786848072562358,0.7979950403938875,0.8843553310321733,4.0349616992193225,0.7617572747913801,0.8333333333333334,0.8856491851394145,0.883177570093458,HardSamplingClassifier
430,0.2303764820098877,0.000232696533203125,0.0004127025604248047,0.8834498834498834,0.8846179851250845,0.8846179851250845,0.7609015516318887,0.47418206380398553,0.8611111111111113,0.8786848072562358,0.798529525650601,0.8845963516947138,4.025556194092937,0.7621574331089573,0.8333333333333334,0.8859247748136637,0.8834498834498834,0.8834498834498834,0.9004207573632539,0.8846179851250845,0.7609015516318887,0.47418206380398553,0.8611111111111113,0.8786848072562358,0.798529525650601,0.8845963516947138,4.025556194092937,0.7621574331089573,0.8333333333333334,0.8859247748136637,0.8834498834498834,HardSamplingClassifier
431,0.23120880126953125,0.00023794174194335938,0.0005943775177001953,0.8837209302325582,0.8848554238505747,0.8848554238505747,0.7613020694555467,0.4747568359381693,0.8611111111111113,0.8786848072562358,0.7990626589330403,0.8848354244989719,4.016194435502023,0.762554395424929,0.8333333333333334,0.8861990087685856,0.8837209302325582,0.8837209302325582,0.9004207573632539,0.8848554238505747,0.7613020694555467,0.4747568359381693,0.8611111111111113,0.8786848072562358,0.7990626589330403,0.8848354244989719,4.016194435502023,0.762554395424929,0.8333333333333334,0.8861990087685856,0.8837209302325582,HardSamplingClassifier
432,0.2318558692932129,0.0002720355987548828,0.0003750324249267578,0.8816705336426914,0.8823102678571428,0.8823102678571428,0.7570918654893857,0.46832826222326596,0.8587257617728532,0.8747178329571106,0.795940236305074,0.8823037013571752,4.087012491092299,0.7581330865002879,0.8333333333333334,0.8838407752892341,0.8816705336426914,0.8816705336426914,0.9007352941176471,0.8823102678571428,0.7570918654893857,0.46832826222326596,0.8587257617728532,0.8747178329571106,0.795940236305074,0.8823037013571752,4.087012491092299,0.7581330865002879,0.8333333333333334,0.8838407752892341,0.8816705336426914,HardSamplingClassifier
433,0.232499361038208,0.0002593994140625,0.0003840923309326172,0.8819444444444444,0.8825458588104502,0.8825458588104502,0.757495707304187,0.4689075452455401,0.8587257617728532,0.8747178329571106,0.796477563017994,0.8825401713091763,4.077551814029586,0.758534015507798,0.8333333333333334,0.8841181120144534,0.8819444444444444,0.8819444444444444,0.9007352941176471,0.8825458588104502,0.757495707304187,0.4689075452455401,0.8587257617728532,0.8747178329571106,0.796477563017994,0.8825401713091763,4.077551814029586,0.758534015507798,0.8333333333333334,0.8841181120144534,0.8819444444444444,HardSamplingClassifier
434,0.2331228256225586,0.00024771690368652344,0.0003757476806640625,0.8822170900692841,0.8828705341351255,0.8828705341351255,0.7582726725411855,0.4700076303797457,0.859504132231405,0.8754208754208752,0.7967112445046083,0.8828636238292203,4.068134835244298,0.7593053826743646,0.8342245989304813,0.8843630957706126,0.8822170900692841,0.8822170900692841,0.9009497964721845,0.8828705341351255,0.7582726725411855,0.4700076303797457,0.859504132231405,0.8754208754208752,0.7967112445046083,0.8828636238292203,4.068134835244298,0.7593053826743646,0.8342245989304813,0.8843630957706126,0.8822170900692841,HardSamplingClassifier
435,0.23397040367126465,0.0002562999725341797,0.000591278076171875,0.8824884792626728,0.8831042988019732,0.8831042988019733,0.7586733247563183,0.47058377424158726,0.859504132231405,0.8754208754208752,0.7972439578983443,0.8830982840438452,4.058761252674611,0.7597031512643713,0.8342245989304813,0.8846378828402198,0.8824884792626728,0.8824884792626728,0.9009497964721845,0.8831042988019733,0.7586733247563183,0.47058377424158726,0.859504132231405,0.8754208754208752,0.7972439578983443,0.8830982840438452,4.058761252674611,0.7597031512643713,0.8342245989304813,0.8846378828402198,0.8824884792626728,HardSamplingClassifier
436,0.23465418815612793,0.00028705596923828125,0.000396728515625,0.8827586206896552,0.8833362583362583,0.8833362583362583,0.7590708180840782,0.47115640661726,0.859504132231405,0.8754208754208752,0.7977753179223948,0.8833310705923234,4.049430767036278,0.7600977857935387,0.8342245989304813,0.8849113393967153,0.8827586206896552,0.8827586206896552,0.9007352941176471,0.8833362583362583,0.7590708180840782,0.47115640661726,0.859504132231405,0.8754208754208752,0.7977753179223948,0.8833310705923234,4.049430767036278,0.7600977857935387,0.8342245989304813,0.8849113393967153,0.8827586206896552,HardSamplingClassifier
437,0.23526549339294434,0.00024771690368652344,0.0003635883331298828,0.8830275229357798,0.8835664335664335,0.8835664335664335,0.759465189736489,0.471725562413839,0.859504132231405,0.8754208754208752,0.7983053127992576,0.8835620058500807,4.040143081790782,0.7604893231654409,0.8342245989304813,0.8851834754018774,0.8830275229357798,0.8830275229357798,0.898083216456288,0.8835664335664335,0.759465189736489,0.471725562413839,0.859504132231405,0.8754208754208752,0.7983053127992576,0.8835620058500807,4.040143081790782,0.7604893231654409,0.8342245989304813,0.8851834754018774,0.8830275229357798,HardSamplingClassifier
438,0.23611092567443848,0.0002586841583251953,0.0005867481231689453,0.8832951945080092,0.8838874402433724,0.8838874402433725,0.7602336664766066,0.47281764259752024,0.8602739726027397,0.8761160714285714,0.7985318674719432,0.8838819399612465,4.030897903113915,0.7612522829429612,0.8351063829787234,0.8854240175072949,0.8832951945080092,0.8832951945080092,0.9007352941176471,0.8838874402433725,0.7602336664766066,0.47281764259752024,0.8602739726027397,0.8761160714285714,0.7985318674719432,0.8838819399612465,4.030897903113915,0.7612522829429612,0.8351063829787234,0.8854240175072949,0.8832951945080092,HardSamplingClassifier
439,0.2366960048675537,0.00021719932556152344,0.00036787986755371094,0.8835616438356164,0.8841158516786805,0.8841158516786805,0.7606249598148267,0.47338374464037136,0.8602739726027397,0.8761160714285714,0.7990573493449008,0.8841111289067757,4.021694939864796,0.7616407701874687,0.8351063829787234,0.8856936753133198,0.8835616438356164,0.8835616438356164,0.898083216456288,0.8841158516786805,0.7606249598148267,0.47338374464037136,0.8602739726027397,0.8761160714285714,0.7990573493449008,0.8841111289067757,4.021694939864796,0.7616407701874687,0.8351063829787234,0.8856936753133198,0.8835616438356164,HardSamplingClassifier
440,0.237274169921875,0.0002155303955078125,0.00036263465881347656,0.8838268792710706,0.8844332515390245,0.8844332515390245,0.7613850728452825,0.4744671241005053,0.8610354223433241,0.876803551609323,0.7992832097020277,0.8844274364296524,4.012533903555309,0.7623954380897496,0.8359788359788359,0.885932193175929,0.8838268792710706,0.8838268792710706,0.898083216456288,0.8844332515390245,0.7613850728452825,0.4744671241005053,0.8610354223433241,0.876803551609323,0.7992832097020277,0.8844274364296524,4.012533903555309,0.7623954380897496,0.8359788359788359,0.885932193175929,0.8838268792710706,HardSamplingClassifier
441,0.2379002571105957,0.00025272369384765625,0.0003733634948730469,0.884090909090909,0.8846599193755896,0.8846599193755896,0.761773323708013,0.47503019445873773,0.8610354223433241,0.876803551609323,0.7998042333318456,0.8846548984718112,4.003414508319956,0.7627809107055404,0.8359788359788359,0.8861994063189284,0.884090909090909,0.884090909090909,0.898083216456288,0.8846599193755896,0.761773323708013,0.47503019445873773,0.8610354223433241,0.876803551609323,0.7998042333318456,0.8846548984718112,4.003414508319956,0.7627809107055404,0.8359788359788359,0.8861994063189284,0.884090909090909,HardSamplingClassifier
